pFat pLiver pSlow kMet fAbs
7.107912002274499628e+02 6.469455557882652386e+01 3.491652246108952085e+01 1.002143314337943991e+02 8.005656161098954060e-01
8.213850454552114115e+02 8.197945937886308343e+01 2.792765580636589675e+02 2.165450682696066167e+02 9.947839898321092500e-01
3.079330461931514833e+02 7.174537300900765047e+01 4.729992453921271078e+01 6.027048282322577677e+01 4.518327053079198574e-01
7.528509178329105680e+02 8.818923912535889542e+01 2.264034469689345030e+02 1.731987764879660858e+02 9.630447508715312965e-01
5.896376852408051263e+02 9.110332184584744653e+01 7.808517036081900642e+01 1.251272259128791262e+02 8.036903087692792713e-01
4.194819802367607053e+02 5.102804651453934071e+01 1.080987794297503370e+02 1.178970568700363657e+02 7.286091912346145394e-01
4.102310696005514501e+02 6.443851097495580404e+01 8.926377419511230471e+01 1.052555685715424545e+02 9.733022527209430619e-01
9.138763691528432673e+02 5.205975899264337414e+01 2.011963697647516369e+02 1.882126846863354501e+02 9.662591009309379197e-01
8.510488395311493832e+02 8.528034750192986735e+01 4.196171900764857554e+01 1.029303977649787925e+02 7.652500504659880409e-01
4.503227418971424640e+02 6.756136546376887964e+01 5.397503899639519176e+01 9.960883695531680360e+01 9.038498042432915325e-01
8.619827982838984326e+02 8.318208453396749746e+01 8.036686896403374192e+01 1.663557349030937473e+02 8.824770969498229034e-01
9.445090423918343276e+02 1.191073092289999380e+02 1.755658443877207446e+02 2.180816616917137765e+02 9.251109582446713775e-01
5.004685921149260253e+02 3.122086669794349945e+01 1.088207665377382227e+02 1.094325842736218419e+02 7.371377979058360008e-01
8.956279845219878553e+02 5.259012224722530959e+01 2.256803729751101173e+01 8.677044291811812116e+01 5.478419885187969518e-01
3.410595692234086300e+02 5.237893035166861466e+01 7.062035003339342154e+01 9.184400946067108862e+01 9.419703912384058686e-01
5.748692572167103663e+02 7.244564051434042540e+01 7.777320804416704370e+00 8.036199997258327699e+01 8.041299190143346154e-01
7.826875118552991353e+02 5.447161686971232086e+01 8.690761992690107718e+01 1.431107019730517607e+02 9.011144728505514623e-01
8.274246115039043161e+02 5.946969449820001330e+01 1.059033182517408704e+02 1.410534460600715931e+02 6.987434694743069885e-01
5.319950204234100966e+02 5.144345416115235992e+01 1.517803567018109447e+02 1.650614227645714607e+02 8.953546233121369990e-01
8.587173557735906115e+02 1.188454146895195720e+02 2.221831067514779079e+02 2.424610618982246422e+02 8.779334959601026167e-01
5.186911755520927727e+02 2.868766590563316043e+01 2.035476315453952054e+02 1.291940194485986808e+02 9.733383213666425560e-01
4.864570394446491832e+02 5.336738649162425219e+01 1.250807882563839684e+02 1.299017798933063261e+02 8.491603055717727999e-01
4.803526828628494627e+02 4.580397371675518059e+01 3.889303350740566145e+01 7.698312718956765366e+01 7.473837284216404697e-01
8.770090566122712517e+02 9.513118474741256136e+01 5.907220895128075711e+01 1.326796981788864969e+02 9.915286365544923042e-01
8.113464246046969492e+02 5.295616937525323209e+01 3.911090665574761971e+01 9.649675770289555032e+01 6.254811269030482457e-01
4.019822999847978053e+02 3.577959617288986749e+01 1.268270199172762744e+02 1.159590164578067828e+02 8.893491998798643827e-01
7.085392985310014637e+02 5.719445891325703002e+01 4.983670888716639524e+01 1.207527274497777086e+02 7.723390814178678898e-01
3.329930446588846848e+02 3.494088266034560775e+01 9.616083132954811674e+01 9.744033206067462061e+01 9.434214897521892018e-01
3.916316800721688196e+02 6.280578395406595149e+01 1.001620236857269930e+02 1.114578190565382414e+02 8.489334917933708535e-01
7.067992613207322847e+02 4.793382833988959391e+01 5.166137602810636764e+01 8.923057333311267314e+01 4.747653683097999844e-01
7.806697170893118027e+02 7.113126325737657396e+01 9.491355601836245626e+01 1.130970051263700356e+02 6.944144890198861164e-01
5.205709512741257186e+02 4.197559732129405319e+01 6.060884006654428902e+01 7.136441639738366405e+01 5.149744984486461785e-01
5.076878939431666140e+02 6.522274455007082850e+01 7.450325254754191917e+01 8.687605905586481470e+01 5.363462968071202042e-01
5.931999470964782404e+02 3.410350951417420617e+01 7.876697628137208085e+01 1.043778769029241573e+02 8.542421978177360264e-01
9.974450347729917894e+02 9.125694188770209792e+01 2.353535455385558066e+02 2.324289539317296658e+02 8.730499851345910889e-01
5.599437592671366701e+02 4.781316248011979297e+01 4.966037000821035008e+01 8.431286231867690617e+01 7.586875102876946553e-01
4.857308347193313125e+02 3.020851217316730697e+01 7.731541134408831795e+01 9.189652322415062713e+01 8.703971723340464539e-01
7.682454727771900025e+02 9.947046979777849174e+01 2.320830258830640389e+02 1.967837233462303743e+02 9.891990135887435143e-01
4.570462775280984147e+02 4.603107412327926085e+01 9.711011260276410439e+01 1.192030135622906926e+02 7.873269808640199763e-01
7.948181620873265274e+02 8.918573598820744053e+01 8.998067068899717924e+01 1.262849371621041854e+02 6.529063357003488388e-01
5.803990455175271563e+02 8.889519848648160405e+01 7.750371855429418133e+01 1.039626508659482198e+02 7.240192683184989431e-01
4.400054274425153835e+02 4.571757618226228459e+01 1.234217699772528789e+02 1.379484344370308975e+02 9.769847719242172879e-01
5.414874628308032243e+02 6.600887718699109996e+01 9.608317393200998424e+01 1.243290443345545953e+02 9.461362441891687514e-01
4.673862628573958773e+02 4.005791753658767362e+01 7.150895546432961680e+01 1.072496553769258725e+02 8.380216635082518017e-01
5.676002000296653023e+02 5.311867775466943442e+01 9.771672474969565769e+01 9.607859144847469679e+01 4.488828512931148373e-01
4.667389483104382748e+02 5.030910967093180375e+01 1.841744026159777832e+02 1.648948524996226297e+02 9.255265139999684365e-01
4.050866615281510690e+02 3.858778895896784888e+01 9.767788933366435344e+01 9.148947133953954847e+01 8.225777469418685817e-01
7.291115050770083599e+02 6.952907172913265299e+01 2.612941539759699481e+02 2.343641051541817433e+02 9.187062467752202810e-01
5.429118191750327469e+02 4.379659504885580645e+01 6.265215728082889513e+01 8.685115553851561288e+01 5.580450258718869794e-01
6.556962718892485782e+02 7.033975600445673138e+01 2.819160236174453615e+01 7.956524412852823502e+01 4.738350867225717966e-01
6.478640576220857383e+02 9.564804988666891461e+01 1.579033281302475302e+02 1.703436895890294238e+02 9.746924399458547494e-01
9.787651846920024354e+02 7.936672178914071196e+01 8.246791642128734168e+01 1.449979504015277030e+02 8.595811221015502435e-01
9.948347069916155760e+02 7.842254619709117947e+01 8.079715828900823738e+00 1.022889931602384053e+02 5.894756484263160567e-01
7.537309137179695426e+02 6.391035160365660772e+01 2.711446954939140710e+02 2.485281656428538781e+02 9.181693431351445334e-01
5.312631418129079748e+02 3.797129464847673574e+01 1.372455270367641731e+02 1.574486664505994327e+02 9.632690289993033339e-01
7.972751347610451376e+02 7.212487054929403030e+01 1.418209288235485701e+02 1.734031629683246649e+02 9.003499142383402098e-01
7.206847688728954608e+02 5.505527515271286632e+01 1.235715749943792900e+02 1.229127775287159068e+02 6.279482552501074455e-01
4.428343154522074201e+02 4.513925630118885834e+01 9.845559693203985319e+01 1.041954660236940811e+02 7.954014447393030762e-01
4.923457917280401830e+02 3.948323119865411002e+01 5.335323957163399200e+01 7.973612996921812623e+01 8.869728537258522172e-01
6.949160111006074203e+02 4.736769647360977586e+01 6.426008817503922899e+01 1.051421755293063711e+02 9.301931379357750718e-01
8.766013580432669414e+02 1.238877472006060998e+02 3.771680665626564632e+01 1.353548008414273056e+02 8.747611298978672512e-01
6.138209988778610295e+02 6.224160149961742405e+01 7.518784074872078804e+01 9.465994720578355270e+01 6.314721828392019232e-01
9.303142447179848205e+02 6.966572244633968580e+01 7.546767352776726057e+01 1.380130297844880261e+02 8.991831128855636290e-01
5.020815560588854396e+02 6.955340314489306763e+01 9.380105582561733968e+01 1.111554990042795339e+02 7.409581942790435249e-01
4.281031977214481685e+02 8.595685419233942071e+01 5.772920336348825998e+01 7.886613198917501677e+01 7.406575841663333160e-01
5.610966873752355468e+02 4.226970577203605473e+01 5.055540961996587868e+01 7.724980638607247840e+01 4.729551346146639856e-01
4.671859519773317970e+02 9.428684272103180319e+01 1.288390413604898299e+02 1.171972922128976080e+02 8.262850551789476805e-01
8.783243686038040323e+02 8.837689130186916486e+01 9.731068368382909739e+01 1.726692917043149293e+02 8.480457908399543498e-01
9.994171574263366438e+02 1.638164815954395692e+02 5.518300390379053511e+01 1.680816906323097726e+02 9.460090172921478135e-01
7.965797343192417657e+02 1.036796198350155436e+02 6.252183703350509347e+01 1.469130912108147697e+02 8.811088797104874581e-01
4.439294285595860856e+02 3.659252228664949769e+01 1.839781289918499141e+01 5.872893375203279476e+01 7.300362401267187495e-01
9.430239274446453237e+02 1.076587363229556757e+02 2.629847126660482104e+01 1.407886888411998711e+02 5.963926431434577458e-01
6.707732762442235526e+02 6.120882551421323825e+01 9.055671786162623960e+01 1.226332318522326972e+02 9.769571148403942695e-01
7.008925684710571886e+02 8.950894428635103850e+01 8.871713292639844894e+01 1.405043698283782305e+02 9.415461646764200498e-01
2.784776071666560142e+02 3.551174009154389211e+01 8.797767176109677223e+01 7.720631184592582485e+01 7.736514101836886592e-01
8.143520730051052396e+02 6.932862732744084155e+01 1.022922825455011946e+02 1.233230564512545868e+02 6.357337808834886417e-01
6.956684936335108205e+02 7.383534778134551857e+01 1.356144209535038954e+02 1.454281609621673397e+02 7.599968728948037766e-01
9.265835540128639423e+02 1.147899536216055765e+02 1.597299129712037029e+02 1.882075700223174692e+02 4.917719279397947396e-01
7.506504134788357305e+02 6.961388511465402473e+01 1.498002236088939014e+02 1.639901019375817270e+02 8.685166645102736505e-01
5.779615943719185225e+02 3.638315213541654458e+01 9.781576905904408648e+01 9.628448151141671474e+01 5.196756711814688456e-01
6.637863458914081320e+02 8.041434051963491925e+01 1.118662850871696435e+02 1.561894528200745356e+02 9.525547118436531457e-01
4.201765320137944286e+02 4.509462467608054226e+01 9.525678892191611169e+01 9.461682138664673403e+01 8.799399888230964306e-01
4.921734201641855861e+02 6.319758150870232782e+01 1.590416796261712591e+02 1.730431514185765991e+02 8.252876670354049038e-01
6.815490973678890896e+02 9.228195967593381965e+01 3.682992352385461032e+01 7.320598959590677168e+01 4.906976013169639939e-01
5.876702420999002925e+02 6.658339599399805309e+01 1.208707213035475405e+02 1.544159832083896617e+02 9.856845272946624936e-01
5.340336999571112528e+02 6.353375094137778234e+01 3.762957264482699316e+01 7.024173815896892847e+01 4.797674694325051448e-01
6.719873047786655889e+02 7.433706849628229918e+01 6.375774663505228546e+01 1.290788818849337076e+02 9.732368632918582119e-01
9.320814997182397974e+02 4.104482348842628170e+01 9.568469888579704730e+01 1.451515006503286429e+02 9.568284654708977266e-01
5.419475258192302363e+02 5.320703796462434809e+01 6.234565793932797817e+01 1.004114775375391702e+02 8.599516882595553691e-01
5.867600483909433251e+02 8.314158775989568539e+01 6.069284341227864132e+01 9.431796464862625839e+01 5.998076734386236231e-01
8.524877841151030680e+02 5.863489563259328463e+01 9.557547361754927806e+01 1.511333829222582779e+02 8.029670184960904233e-01
4.203202135044230090e+02 7.320002246860512685e+01 9.540939060705147767e+01 1.034627298680765222e+02 9.876048985783462131e-01
6.175720369389511006e+02 6.861127722044594179e+01 4.443962988980438666e+01 7.968714251399376280e+01 5.497561028820124873e-01
6.284771476183185541e+02 8.510304019034005307e+01 1.029738698547590872e+02 1.325804828327858047e+02 6.467939753068983055e-01
7.992189174747962852e+02 2.957924453494744199e+01 1.928611021721951602e+01 6.755505274114815961e+01 5.291710678726890826e-01
9.398369501759119657e+02 1.068127696432229357e+02 1.486043986463501199e+02 2.204007389146090361e+02 8.602919154032522275e-01
4.903969252373711925e+02 4.991156522139264951e+01 1.328471972963423866e+02 1.227482370040987263e+02 6.978902474513922760e-01
5.274250046543522785e+02 5.444041378177553270e+01 7.178114950594661536e+01 9.574329531788822578e+01 6.477996778540722200e-01
8.783243686038040323e+02 8.837689130186916486e+01 9.731068368382909739e+01 1.726692917043149293e+02 8.480457908399543498e-01
5.815990355623987398e+02 7.432211190662246736e+01 6.319571265974281715e+01 1.177266027019337287e+02 9.652606859359380564e-01
9.042929971407822904e+02 1.140201746439652055e+02 2.006189728102901881e+02 2.092656157856504819e+02 9.786198910711657595e-01
5.970907278882009450e+02 5.220070282606739909e+01 1.115813567110243270e+02 1.270723882469705330e+02 9.448939852503221992e-01
5.257722991140672093e+02 6.944444414609651517e+01 8.177687865721318872e+01 1.094564877261124991e+02 8.332581885761982665e-01
6.417164781580063391e+02 8.592123025527187963e+01 1.222748820397056022e+02 1.373737794403565999e+02 5.756268653998980467e-01
4.351090382485610348e+02 4.897023650878524137e+01 1.420714954702621071e+02 1.257368888363038337e+02 8.740788549710046818e-01
8.014290552365444000e+02 7.259230367303879916e+01 7.993499677366737899e+01 1.041072951797148818e+02 6.773197803668316030e-01
4.431731560081335033e+02 5.089172094788678180e+01 9.332246673435723494e+01 1.083183262604780879e+02 9.644615785271393182e-01
7.608391220423325194e+02 5.422727748150571614e+01 4.786335905558100734e+01 1.265327136996561137e+02 7.831387861741532230e-01
6.928072153385938918e+02 1.295035821796573714e+02 1.138593192320200274e+02 1.580352963134221795e+02 8.414307621728771558e-01
4.694540034915856950e+02 4.540092154090223175e+01 1.022721723452602305e+02 1.070375058064701079e+02 8.325338057668201230e-01
7.905322853913620520e+02 1.018197726086844455e+02 5.665299945676729010e+01 1.328076646683826141e+02 7.091686161219422635e-01
3.744196316601858712e+02 3.616414091974043288e+01 2.968475169487466658e+01 5.385255101560623103e+01 3.273612242683090479e-01
5.350146229467377452e+02 8.646475625335271786e+01 4.435224645868331805e+01 8.350148121997958128e+01 5.160462669014318493e-01
8.904030301187830219e+02 6.536959412337506592e+01 1.548611466961534688e+02 1.823295415598942668e+02 9.984999720097890163e-01
4.918534621077113229e+02 5.148066082935332588e+01 5.530093572354424936e+01 9.028723427457720163e+01 7.301929058862766109e-01
6.327336684339295516e+02 1.228749631660016632e+02 2.693438872223307499e+02 2.057488741961527126e+02 9.586576018211441230e-01
7.362099774617020103e+02 7.413238362693651595e+01 1.169606062391447665e+02 1.450061103922897416e+02 9.009163401540943861e-01
8.177835520540818379e+02 1.007214955919534560e+02 3.465230354749658570e+00 8.679107136107516851e+01 6.014800947688451194e-01
6.006214852678712077e+02 7.112719410700042033e+01 1.053206821514007743e+02 1.320604470951223846e+02 9.998362477632423140e-01
5.140686552379788736e+02 7.803599444276296992e+01 1.503019916158517901e+02 1.413118251628193036e+02 8.409061578754681854e-01
6.277429995552874971e+02 1.537842655686103797e+02 1.003066633789684090e+02 1.316774786666579189e+02 9.243778096723795912e-01
5.796305649702519531e+02 8.667999153861002526e+01 9.061069542393009613e+01 1.206137277742055574e+02 9.814922844105593569e-01
5.881987123843449581e+02 3.837454660876328916e+01 1.689602595388013384e+01 6.022921125530867670e+01 6.996606471572004438e-01
4.001211298452199117e+02 6.834744405124210687e+01 3.577630509286224481e+01 7.049013484208261104e+01 7.548099162734428491e-01
6.925293334879312397e+02 8.213585979697504058e+01 2.170693418727329060e+02 2.263581889299946397e+02 9.563532394436253803e-01
6.376895679186183088e+02 6.282577211561699215e+01 1.158243826998144783e+02 1.275023483815910055e+02 7.068271490192697959e-01
5.092826849493849295e+02 9.806437696929685899e+01 7.398656563671518427e+01 1.062044805827935079e+02 6.296576031697556086e-01
4.050866615281510690e+02 3.858778895896784888e+01 9.767788933366435344e+01 9.148947133953954847e+01 8.225777469418685817e-01
