weight logl pFat pLiver pSlow kMet fAbs
3.469971484397218705e-04 -1.003122118443810962e+01 6.929812047971704487e+02 9.695646353426633368e+01 1.548666586392841111e+02 1.776221132839862378e+02 8.236318249662977209e-01
3.463019029956197151e-04 -1.003072679998227024e+01 8.133495898729181590e+02 6.466659756503369749e+01 3.214340202592876494e+01 8.075297259127192717e+01 7.661491234387362015e-01
3.485176040238743313e-04 -1.002184900397508827e+01 7.446333255706537102e+02 7.297941233516169746e+01 1.139331430942805667e+02 1.350245156986146924e+02 6.453725286066359645e-01
3.481558094591214250e-04 -1.002038763869338212e+01 5.464363486371998988e+02 5.904652283550500158e+01 1.194169430934171885e+02 1.344403051618928657e+02 7.587318500610316097e-01
3.547961500224747450e-04 -9.998994347342110345e+00 9.950148396694294206e+02 1.326070916902091881e+02 4.364938010934494628e+01 1.153373752636417606e+02 6.365914252292312892e-01
3.551114135560473942e-04 -9.995606165357662221e+00 3.449506532407788200e+02 8.871323764952052215e+01 1.084290390398697568e+01 4.680765235095473287e+01 7.067462724908686322e-01
3.544505732447053624e-04 -9.994968837019062136e+00 4.856386054708918323e+02 1.059530677387248829e+02 3.674919642327894564e+01 7.725928524477264148e+01 9.735591972594919152e-01
3.554804377338468689e-04 -9.989567526340614734e+00 4.843781856142807101e+02 9.425429292240323775e+01 1.921342222310661327e+02 1.558021292321290616e+02 9.776532412426941487e-01
3.547140324930026520e-04 -9.989225824019580813e+00 4.818149548232888151e+02 1.405815255183426302e+02 9.712786732547414204e+01 1.285424774202712683e+02 8.727308724568858533e-01
3.547199519175150040e-04 -9.986709136280788712e+00 7.575903339743642846e+02 1.271837677610941171e+02 9.310470624266963569e+01 1.391402079576959068e+02 6.429071357574621670e-01
3.541978545092723659e-04 -9.985682078553930197e+00 8.810815892269598635e+02 1.129346328988636259e+02 1.823857256052349385e+02 2.253735150298151950e+02 9.550534737876573699e-01
3.534624873818679081e-04 -9.985260384624137231e+00 4.726609687878452633e+02 1.393417900835935654e+02 6.543200550019130901e+01 9.548981143837015395e+01 8.080519228874167847e-01
3.532149988701119184e-04 -9.983460813112914778e+00 5.451903752412690665e+02 1.562005340533844446e+02 1.250029639200577378e+02 1.533872541549151265e+02 9.889269228384139909e-01
3.547576114428497803e-04 -9.976602974994468909e+00 3.468156151276377273e+02 6.960049294433112266e+01 3.229536878958967350e+01 7.148425204539533695e+01 8.009939293079785250e-01
3.546264116315358530e-04 -9.974472872845398186e+00 9.354713492408970978e+02 1.289864315873335272e+02 9.728971137903498345e+01 1.477366416876795370e+02 6.542523351828724021e-01
3.538193265616607509e-04 -9.974251340695580836e+00 4.828695202600202947e+02 1.163308204880379577e+02 1.775764112222521476e+02 1.721921299236460072e+02 9.952885362628270949e-01
3.536868968615381891e-04 -9.972125696983297871e+00 9.986652487105245655e+02 7.622542346390625312e+01 7.445226077925990182e+01 1.572543127645159302e+02 7.516782711933343020e-01
3.536351586189466836e-04 -9.969771990294196584e+00 6.922708289281179077e+02 9.836886044725257250e+01 1.074199062838322760e+02 1.186328116879588919e+02 9.558569451278504658e-01
3.537029606789608162e-04 -9.967080279828232747e+00 9.979984903318472789e+02 1.707701007028566096e+02 4.102896776278189606e+01 1.416975052397557704e+02 8.638200770510779947e-01
3.554559066780715068e-04 -9.959636536895441594e+00 9.295486454212110630e+02 1.532482808573887212e+02 1.145177917246985970e+02 1.685614735883049491e+02 7.634216862344591625e-01
3.547527681485834858e-04 -9.959116627491759743e+00 8.448311791194582838e+02 9.584651070157181607e+01 1.223770789504203691e+02 1.552830301285419523e+02 6.843227082558249741e-01
3.554371247788513737e-04 -9.954689377191781929e+00 3.704673270817227717e+02 1.038453694959378026e+02 1.878471142742993649e+01 4.557586896049455305e+01 4.756521294544031608e-01
3.569870224262068495e-04 -9.947838317226672444e+00 9.940100968800736609e+02 1.276667244580659997e+02 8.362692890699658221e+01 1.771684831507254785e+02 7.931483994433010665e-01
3.589557507044888554e-04 -9.939838622797315892e+00 9.554830864299713085e+02 1.710939985958271450e+02 9.158527028265831760e+00 1.432440506851073962e+02 9.276982628562198130e-01
3.593499855538740979e-04 -9.936240942884513316e+00 5.978817302100310371e+02 1.022840327360987231e+02 2.452680056811133369e+01 5.962475302889158257e+01 4.796264761301933799e-01
3.609708925338644243e-04 -9.929240421616253087e+00 7.731224011688551627e+02 1.647262563157716784e+02 6.543566277381441409e+01 1.456062856817213174e+02 7.997493815999369149e-01
3.624147224008075524e-04 -9.922748548528300461e+00 6.326386970450641911e+02 6.306366486166320584e+01 1.132805546535632004e+02 1.241568876437576137e+02 6.500866573694554784e-01
3.616325923588906404e-04 -9.922408988406163033e+00 7.541085971413889411e+02 8.081588969806608702e+01 1.237599705774790380e+02 1.794492835197984562e+02 8.905535830937988395e-01
3.608742833143914930e-04 -9.922008094583484095e+00 7.356323347920640572e+02 4.128368101097196785e+01 7.678254685148098702e+01 1.317340475558324613e+02 8.509691584858330993e-01
3.636788662801096949e-04 -9.911766503854497756e+00 9.418151232335786744e+02 6.195513378958851547e+01 1.044437676100859704e+02 1.470537918536647339e+02 7.264452248595020256e-01
3.627753397246811888e-04 -9.911754002760419624e+00 6.091061253969824065e+02 8.552397029973384690e+01 1.988698890131487360e+02 1.807008443517533749e+02 9.040644359286109655e-01
3.669896334139534149e-04 -9.897704145771101025e+00 8.016728814259328146e+02 1.230476071033330498e+02 2.043142298867836928e+02 2.058503396150750575e+02 9.341546297046403602e-01
3.667198108453926706e-04 -9.895939648313246906e+00 8.364150509813333656e+02 1.671881057520728291e+02 7.581700133162397037e+01 1.351081196749510411e+02 8.041322138418939280e-01
3.667032930387908399e-04 -9.893484691362797179e+00 9.143481881530021838e+02 1.180158427165104484e+02 1.125010646974922821e+02 1.409650835833556073e+02 6.848005972146861131e-01
3.665398707697572252e-04 -9.891430443276499673e+00 9.414593560679801385e+02 1.281182259602695126e+02 5.556711106241804998e+01 1.813088500832089096e+02 9.893773363038470547e-01
3.669242202025232340e-04 -9.887882404326330033e+00 9.283397704508442985e+02 1.323203092266536487e+02 2.556443880319615758e+01 1.499130746703604018e+02 8.517185732461098890e-01
3.713333624227371701e-04 -9.873437536441427298e+00 7.972257528805530455e+02 1.511507512270797804e+02 5.153065216090862322e+01 1.076494342560352067e+02 6.845508488164294691e-01
3.741910149933938513e-04 -9.863271344288143894e+00 9.846874769714644344e+02 9.680752168640404420e+01 2.139146645179971813e+02 2.244569098875476527e+02 9.686505918045456021e-01
3.734387996409936367e-04 -9.862783611834192499e+00 6.172176065715121922e+02 1.470256906471000775e+02 8.809010786865367493e+01 1.517642628935473681e+02 9.501970969776649678e-01
3.768133718620576248e-04 -9.851287716569105513e+00 9.350556851146633335e+02 1.503773053836380313e+02 1.450701615576053882e+02 1.793061103012098272e+02 9.093347160929139417e-01
3.761292225287649494e-04 -9.850604985313553996e+00 4.939477970156225979e+02 4.762464760023610211e+01 1.798796983174354978e+02 1.362230924681563238e+02 9.611132901623654634e-01
3.767643428122969683e-04 -9.846417839976091102e+00 6.891168870838769180e+02 5.954519281221906368e+01 4.077517651505944229e+01 1.268912219183910679e+02 9.285695288491756516e-01
3.775076578993250410e-04 -9.841946892288909510e+00 6.233996934192980461e+02 2.724075318875073748e+01 4.692546613764525176e+01 8.528229704591873883e+01 7.375700053671767620e-01
3.821319765002358874e-04 -9.827271709438486269e+00 4.799586532465859250e+02 5.059389376178361175e+01 3.295840733276654078e+01 5.184941791067922168e+01 5.984673061310847864e-01
3.836484587037449607e-04 -9.820811085436732313e+00 5.612012781742392917e+02 1.038796806703349631e+02 6.194144759007726719e+01 1.039822523683519790e+02 5.822211956300638036e-01
3.840284788148783882e-04 -9.817321033180105516e+00 7.136131100381525130e+02 1.756194233601671613e+02 6.150010727237962271e+01 1.282081407333700440e+02 8.545318598292236389e-01
3.834343628438193776e-04 -9.816369293388914841e+00 6.533127333536052674e+02 6.741765701316911930e+01 2.009588522085463467e+02 1.773640383636140427e+02 9.202240549497284761e-01
3.846003192177249231e-04 -9.810833083444647329e+00 9.163490246476172842e+02 8.367931572732784673e+01 1.423830310804778208e+02 2.050353644373871873e+02 9.341288249547704536e-01
3.844250905002444848e-04 -9.808788799779367906e+00 5.336107900865351894e+02 1.158175682321808893e+02 4.816807328314551739e+01 1.033181541904752407e+02 6.946764031493144476e-01
3.849215831255638773e-04 -9.804998113249450142e+00 5.890941477746114288e+02 1.072444897081319795e+02 1.177391194004131449e+02 1.171132042150471477e+02 8.428859557952596004e-01
3.852175690388631572e-04 -9.801729457540824697e+00 6.482509003081358969e+02 1.607737131016122021e+02 2.288805425925126968e+01 8.487573399231797566e+01 5.635626068772084940e-01
3.845013453978877375e-04 -9.801090458574456932e+00 3.278109023159814228e+02 9.606454039028650982e+01 6.677043366913839861e+01 8.159301537729022868e+01 9.205800635741382409e-01
3.842446777682977598e-04 -9.799258215236324787e+00 4.807551409889825322e+02 4.197119525877000967e+01 1.106700814547862706e+02 1.312096975389485181e+02 9.321506472762340900e-01
3.841534189705776660e-04 -9.796995745231615871e+00 6.843416781362487882e+02 1.137168766660394112e+02 5.516089801976228557e+00 7.426324600392078423e+01 4.070026875074383987e-01
3.839947437437824049e-04 -9.794908882271457173e+00 5.894845871395582435e+02 1.148439653883996243e+02 1.260912838357824057e+02 1.416808604371983620e+02 7.295323169477104797e-01
3.855079025923061737e-04 -9.788476054214061861e+00 9.702114480098005060e+02 1.216249283996966568e+02 1.947294906048014251e+00 1.439165620725446786e+02 8.675720267344024794e-01
3.849634748528095733e-04 -9.787389287323156495e+00 6.781193859705390423e+02 1.166408280797327990e+02 1.752471932790735423e+02 1.754390496444716234e+02 8.531727051781980986e-01
3.857227068411917697e-04 -9.782919011348251814e+00 6.006284408609823231e+02 1.123379927636777609e+02 9.983088165020204485e+01 1.068739744932839955e+02 6.508476450498948962e-01
3.851037350376491572e-04 -9.782025006947137058e+00 7.945631858258517468e+02 1.159445774165260872e+02 5.216870838992993953e+01 1.580624002716236589e+02 9.606299653189646071e-01
3.865013308732464224e-04 -9.775902435178929650e+00 9.713546084545380381e+02 1.210233213684093272e+02 1.878075052278325927e+02 2.378950628183709171e+02 9.939029085125038465e-01
3.857289585389325846e-04 -9.775402803728198364e+00 4.838155681276717814e+02 1.324327777284611329e+02 4.849505908443596525e+01 7.953645034619449916e+01 5.493686275907474492e-01
3.851351655479779866e-04 -9.774443394579023447e+00 9.486952952423996521e+02 7.148907101018673416e+01 2.863753155147776397e+01 1.137039994177524704e+02 6.024046114146168751e-01
3.842917667677066577e-04 -9.774135673228590449e+00 8.727722343447765070e+02 1.024941885600974700e+02 1.114185381391921226e+02 1.974031777710845006e+02 9.529224819417170256e-01
3.895066476930352938e-04 -9.758156814185269923e+00 6.892223153173077890e+02 1.681214546995882131e+02 8.663187402094924039e+01 1.495061514558814793e+02 8.891183842822056871e-01
3.919488033898760370e-04 -9.749406518934454979e+00 5.994228983105690531e+02 5.854816027552703872e+01 3.080380806279197259e+01 6.013291096706187489e+01 3.673993006296662478e-01
3.919704145955256653e-04 -9.746851382626635640e+00 6.212950784479141930e+02 1.287317554466615093e+02 7.051593508434733337e+01 1.229760930809217854e+02 6.836473908442591840e-01
3.913060686199740798e-04 -9.746047708634357321e+00 8.215918802697603951e+02 4.759494273361207917e+01 7.487675363190295741e+01 1.012308445393702385e+02 8.644304467851823270e-01
3.912365021435777962e-04 -9.743725504652566372e+00 7.484274544154176283e+02 7.259522549106701206e+01 8.288703470680805196e+01 1.555698876505360886e+02 8.696950386169824965e-01
3.909362911172356092e-04 -9.741993138207886815e+00 8.768285111658623237e+02 1.406734018119047960e+02 6.345959324588114470e+01 1.298243816032142206e+02 9.749085578561225152e-01
3.923634785228867451e-04 -9.735849095300503464e+00 6.877104851401073802e+02 9.472281685585792843e+01 1.319490377501727210e+02 1.413161686039089773e+02 6.832673833932828567e-01
3.942337514700356847e-04 -9.728593735377332408e+00 5.153551214769063336e+02 1.490680977770360016e+02 6.406965169202928223e+01 1.085751574410943334e+02 8.545165170699553503e-01
3.936001901164226310e-04 -9.727702098400929032e+00 8.267328587497602257e+02 1.729478657265794084e+02 2.578324025827130228e+01 1.255167063735688799e+02 9.344218873646531476e-01
3.944140205801466314e-04 -9.723136575363348300e+00 9.745817834363820111e+02 5.831233748823198226e+01 5.149407451939284286e+00 8.047730955141604170e+01 5.233822792770397303e-01
3.940584571183250451e-04 -9.721538479985214920e+00 8.842765146793196891e+02 1.518822946960101206e+02 7.156787763887054155e+01 1.296108375181796077e+02 7.342872727481921657e-01
3.962629049743924972e-04 -9.713459854178385200e+00 5.701041774750027571e+02 1.240895631705739817e+02 1.474303340387015027e+01 5.629157395895748550e+01 3.932761787171709100e-01
3.972598950438797362e-04 -9.708447032633573670e+00 8.088196499987144534e+02 5.960155680273351919e+01 1.298152373245253877e+01 8.340382333460300401e+01 4.773140771690579931e-01
3.966505634437210610e-04 -9.707482046345232263e+00 7.968328681094262720e+02 1.631191382157537362e+02 8.612536094293452038e+01 1.558973795630047618e+02 8.091212877448096252e-01
3.965453692159927866e-04 -9.705247287817142521e+00 9.962362089396132205e+02 9.717397211124087164e+01 3.982173077431057351e+01 1.742174333669616999e+02 9.936875618495806251e-01
3.973197174497986625e-04 -9.700796456391520550e+00 8.758341662781451760e+02 1.278299688937619294e+02 7.439139869733280364e+01 1.209855605046764708e+02 6.091541563264595283e-01
3.998769865554136068e-04 -9.691880780399925399e+00 5.011601029550662929e+02 1.236085606427287047e+02 8.176460546578061894e+01 1.209898990656270854e+02 7.849907283449398809e-01
4.017712420644090304e-04 -9.684654869540448630e+00 5.107030393472934975e+02 1.402870108698093929e+02 2.599903274037750123e+01 8.275386559622215543e+01 7.448570071779124779e-01
4.019934004426254683e-04 -9.681602074923407741e+00 5.522072629396329830e+02 1.263761124481189029e+02 8.790504105281424074e+01 1.121215330337933551e+02 9.742843883973900665e-01
4.038087012027651436e-04 -9.674596492653623869e+00 6.707348337290503650e+02 1.408689385784375645e+02 3.834274720471587727e+01 1.084039517988666290e+02 6.446227168333887869e-01
4.028949126112229152e-04 -9.674361981407425759e+00 4.474174937974640898e+02 4.382130846415586234e+01 9.248531615675577200e+01 8.152321810379832812e+01 6.361449301126023137e-01
4.025467239160057989e-04 -9.672726572213552032e+00 3.559403692617197521e+02 6.600989216489873002e+01 1.660220532769195501e+01 6.006700457258600068e+01 8.224456931634241963e-01
4.027319258326426238e-04 -9.669766602437972480e+00 8.004132522515631081e+02 5.485627452464490261e+01 8.720018961469114060e+01 1.027053678930409149e+02 7.418118382818774670e-01
4.030447291106408121e-04 -9.666490200461588245e+00 8.846909021709353738e+02 1.349381973139401225e+02 1.233891002147152136e+02 1.537082271497360182e+02 7.902147730446577034e-01
4.053740817237242626e-04 -9.658227447224744466e+00 6.850265197875595504e+02 1.042898075987650230e+02 6.174851606331716880e+01 8.840239530800839418e+01 4.950646228828647355e-01
4.049294506914600622e-04 -9.656824890489156488e+00 5.666503181866072509e+02 1.379766355536312119e+02 8.911800421303115627e+01 1.141936315774577793e+02 8.614433829947152343e-01
4.064936274863990623e-04 -9.650469494273524518e+00 4.606683090496374575e+02 9.052179891827984193e+01 8.532737074904056840e+01 8.948240900878089121e+01 8.274740411555061570e-01
4.070501879546796530e-04 -9.646601256830020787e+00 8.020223988602559757e+02 1.402632763558188742e+02 1.665157736276659080e+02 1.792070724161483781e+02 9.637060851192256195e-01
4.061171194044676516e-04 -9.646396157156864604e+00 3.267871494270765425e+02 8.204555758309548708e+01 7.824415438885689866e+01 8.000172951307099822e+01 6.591841834027906133e-01
4.073029780798583270e-04 -9.640980420210626178e+00 9.859125870600834105e+02 1.044788265973699026e+02 1.255529920183604133e+02 1.719214348677277542e+02 7.513637958907417591e-01
4.063412297800244395e-04 -9.640844472553057543e+00 6.935963551521512045e+02 6.714968365064689237e+01 1.166168913300948020e+02 1.122230399659635793e+02 8.442410355562531832e-01
4.066663566436668821e-04 -9.637544659891021936e+00 9.109311250915267237e+02 1.639818207027356038e+02 3.940000892242584030e+01 1.324042880413007026e+02 7.464474947310492103e-01
4.057980241051456884e-04 -9.637182188353111911e+00 7.000672608737202154e+02 8.914017330862577637e+01 2.236236990677359131e+02 2.012529524262915572e+02 9.871600579697136224e-01
4.066822751427849191e-04 -9.632505516776996402e+00 5.313085861581835161e+02 9.987966864131885814e+01 5.265382107044954552e+01 7.642519184542605615e+01 4.420953716951002144e-01
4.070609467889038375e-04 -9.629074825956486450e+00 7.924046074108586026e+02 1.782251645437593197e+02 1.037539980210750770e+02 1.714673194504505602e+02 9.842057014925670311e-01
4.070527942505138062e-04 -9.626594853964808962e+00 9.028765734741029974e+02 1.392614642096852151e+02 1.061046169822670322e+02 1.537340405698892596e+02 7.248118298239047963e-01
4.070805301599357399e-04 -9.624026717927135266e+00 9.405507994695168463e+02 5.970358929892491773e+01 1.311462235925910704e+02 1.430898335254970561e+02 8.595069468399484380e-01
4.070287149951974681e-04 -9.621654010830676285e+00 9.869185455164804353e+02 1.117108548096662020e+02 1.327864226907415990e+01 1.106418172504906039e+02 9.683237654878185108e-01
4.082783599494560749e-04 -9.616088550046040240e+00 6.293074419513163775e+02 1.307417347134648367e+02 7.645104690310964202e+01 1.059085470903903570e+02 5.887254543381130745e-01
4.115981710593243103e-04 -9.605490186138732511e+00 8.046260510241984321e+02 9.112070827724242861e+01 4.519729021457352758e+01 8.894864869162204002e+01 4.706992221633795603e-01
4.143778310393660190e-04 -9.596259553610636317e+00 3.547085186822666287e+02 1.006422787022451502e+02 8.102105772487803392e+01 9.284669696845546127e+01 9.602737535978578265e-01
4.207449460531346172e-04 -9.578510925356772177e+00 7.875769651559129443e+02 1.309620647539364882e+02 3.292259396798777971e+01 1.413291210933842876e+02 9.308863227782643301e-01
4.200730087422296791e-04 -9.577609220088978859e+00 8.890581388590161396e+02 1.316054291492098685e+02 1.155416312597097317e+02 1.948727260530974092e+02 9.073628929471617699e-01
4.203415488919907440e-04 -9.574470154150722223e+00 8.996543489374657838e+02 1.636161585856792158e+02 8.373212754810924707e+01 1.509296351091885526e+02 9.164541481989788574e-01
4.209207467916640188e-04 -9.570593180538187639e+00 4.863366908147039567e+02 1.110779370332838170e+02 5.882332114793739919e+01 1.136724644163761013e+02 9.271026277667078208e-01
4.238979899018060983e-04 -9.561044910166947020e+00 7.483312426089394194e+02 6.385661697357774358e+01 1.079584354144568579e+02 1.351514743339103575e+02 6.919185447488480634e-01
4.265909847486551985e-04 -9.552212073581683782e+00 5.828989307231904604e+02 9.957027770516556586e+01 1.128331372915321822e+02 1.132786907837099761e+02 8.565986674554875169e-01
4.255698426228818874e-04 -9.552108669580311684e+00 9.834117516186702233e+02 1.167196204750795374e+02 1.337864207037704602e+02 1.623387805408555948e+02 8.447861796724891459e-01
4.263737256928246447e-04 -9.547721494564454403e+00 8.776206146551113534e+02 8.514015836706528262e+01 1.909577362931276525e+02 1.890585215776353607e+02 9.000479953906505015e-01
4.257616843083078593e-04 -9.546657983372636380e+00 7.113499187597263926e+02 1.041467209565209942e+02 2.453717476803492303e+01 1.177442734679860337e+02 7.934194985713528547e-01
4.264020720665401688e-04 -9.542655014315366557e+00 6.114112092800357914e+02 1.216544855466611921e+02 1.282539712661759950e+02 1.707586157362434278e+02 9.336541425892921353e-01
4.253527916720200295e-04 -9.542618823962911279e+00 9.909566138525540282e+02 1.434253398546275946e+02 1.553339352888265807e+02 2.103066337864462980e+02 9.274224704201421421e-01
4.298251410610155689e-04 -9.529659269310004177e+00 6.457667785511009697e+02 1.009340416775546743e+02 1.212083753383467126e+02 1.213591159576578917e+02 6.952312403611187186e-01
4.298456158073384872e-04 -9.527111635384660104e+00 9.476046751615430139e+02 1.296001607376078368e+02 5.192981956724536019e+01 1.245270662224253613e+02 6.206814941082861026e-01
4.291820164692812458e-04 -9.526156636837763259e+00 5.006253467966229778e+02 9.537599199634777847e+01 1.159651635056537486e+02 1.136633845727208580e+02 6.799811044678605310e-01
4.293739860045677446e-04 -9.523209445185885968e+00 9.380084232761695375e+02 1.731736246085855555e+02 6.325544234940122124e+01 1.560109117726692887e+02 9.479456666950253352e-01
4.293660778601305966e-04 -9.520727863202631980e+00 7.727348032926262249e+02 5.652053221297293106e+01 1.603044570241849840e+02 1.518630743431551480e+02 8.611867662022834047e-01
4.305634833433500080e-04 -9.515442969390097261e+00 8.701947336789511382e+02 6.204699033023250365e+01 2.103317319134779240e+01 1.212489310605466102e+02 7.606175094510820855e-01
4.302154046316836416e-04 -9.513751722335836547e+00 4.908224005523003370e+02 1.218250847951955649e+02 4.709042049753676196e+01 9.013639426932240895e+01 9.887862621594830648e-01
4.297510506360227990e-04 -9.512331657577369981e+00 4.536119514527704268e+02 6.210743192904815402e+01 1.221128580913455721e+02 1.028409457368186537e+02 7.122283421924529012e-01
4.293479919330166900e-04 -9.510769986483836647e+00 4.316386324636900440e+02 7.607917229844076701e+01 6.226933614004103390e+00 6.104540499081387139e+01 6.754280850341134457e-01
4.304183464817120937e-04 -9.505780112075310484e+00 9.839551316306324225e+02 1.368289845110749070e+02 1.417658075479405113e+02 2.116625721545937040e+02 9.273787298439173377e-01
4.326464884457970105e-04 -9.498116775964032144e+00 8.112130142134847119e+02 1.189567126476739247e+02 1.169020117750463470e+02 1.739393488181665930e+02 8.117563178506602695e-01
4.336637543568467213e-04 -9.493268272325620316e+00 7.480617370836374675e+02 1.585609861939531697e+02 6.535328275148536648e+01 1.203364726221984427e+02 7.485507372314631480e-01
4.332938935346738909e-04 -9.491621510878879064e+00 9.243072303683699147e+02 1.516746746884745392e+02 3.510049672022472578e+01 1.275825350983779884e+02 9.369767562762132407e-01
4.329061476938436920e-04 -9.490016791064224577e+00 9.857221020775107263e+02 8.606451290745775395e+01 1.490233130952416900e+02 1.707517403242872547e+02 8.140146886763784950e-01
4.325901149044944515e-04 -9.488247083769239865e+00 6.076629289192114811e+02 1.312476012007609825e+02 8.121276286963129110e+01 1.055854975016372066e+02 6.841295263870039722e-01
4.321846920804209204e-04 -9.486684721754299332e+00 8.359564006298313643e+02 6.862713008596318787e+01 3.185756561889540706e+01 7.858243385917559465e+01 5.678582039493016431e-01
4.355727174871598098e-04 -9.476375989532282773e+00 8.694495480243003840e+02 1.107212959358106303e+02 2.155758668070241697e+02 2.162212944694778685e+02 9.993895777447084905e-01
4.408244670406874077e-04 -9.461890984309331287e+00 8.714642345947443118e+02 5.945639401143523628e+01 1.364253871370510183e+02 1.396148216808645088e+02 8.850043512475341823e-01
4.404907644420975464e-04 -9.460148267521100607e+00 9.507027712668791537e+02 7.405227078914157346e+01 1.403023835372017629e+02 1.628839610775395386e+02 7.982218616967347025e-01
4.399507518926719179e-04 -9.458874953467004687e+00 9.330775026559542766e+02 1.372907214155874556e+02 1.349374351867351152e+02 1.825785828828390436e+02 8.319629586153436396e-01
4.389609061093768870e-04 -9.458627389631162785e+00 4.144319754870589350e+02 9.935381969122806822e+01 6.245894328355878145e+01 7.930777938732038024e+01 5.459269739522927267e-01
4.380690053595114150e-04 -9.458161302148102578e+00 9.636473368489504310e+02 1.604347769525733440e+02 1.163176625395740444e+02 1.778640526560136834e+02 9.282864840912050663e-01
4.372246490714778262e-04 -9.457590612490223592e+00 9.520529844013998400e+02 4.664623062970213141e+01 1.158641731456976132e+01 1.272263224946044460e+02 9.382029745336393223e-01
4.364078406806781588e-04 -9.456960526071467754e+00 5.717861838956316660e+02 5.318023323136978320e+01 9.392293666327131518e+01 1.245618313665376888e+02 7.665508539784798847e-01
4.376600056791325462e-04 -9.451595380395970025e+00 6.521213934599097684e+02 5.509060573234241787e+01 1.175707011563885800e+02 1.164009185067112639e+02 6.885121790408897935e-01
4.378044742662135121e-04 -9.448765341675487761e+00 8.125627153096587563e+02 1.555177641066337060e+02 2.948920508476537705e+01 1.114745318688751041e+02 8.519309147246688640e-01
4.388216721559768654e-04 -9.443944629818009417e+00 9.144896759677320688e+02 1.420038427355821682e+02 1.386129686972552122e+02 1.855199080256294337e+02 8.568236166952222232e-01
4.380477076085727587e-04 -9.443209920672616775e+00 6.186598787316412427e+02 9.258582726351164638e+01 3.378937259127655324e+01 1.169998569208908350e+02 9.278864205615606764e-01
4.390101143813450934e-04 -9.438515294195507721e+00 8.280163930018555902e+02 6.732453302191495936e+01 5.008523800015181138e+01 9.074342260106600122e+01 7.457534495635785854e-01
4.393993039420792811e-04 -9.435129170759024575e+00 6.916246478289037896e+02 5.960406208709608222e+01 6.827896891869865925e+00 6.340774708933644632e+01 7.954620226930458893e-01
4.387012325366072656e-04 -9.434219128909674623e+00 8.776740085342678412e+02 1.453268858470469524e+02 2.288467220139409264e+01 1.036392549865166473e+02 6.004422731317898831e-01
4.377636172315467196e-04 -9.433858668591112107e+00 5.778081901894335033e+02 5.072597197094926713e+01 4.111095747372674936e+01 9.830778475432015284e+01 7.232800676808974760e-01
4.395968451122043356e-04 -9.427179700818429708e+00 8.998441864977127125e+02 1.613751373971633427e+02 3.570406639323624454e+00 1.078192163471783687e+02 7.086662885048700122e-01
4.399891554023968479e-04 -9.423787666802478924e+00 9.755201070299345929e+02 1.369046334988224771e+02 2.685417811320457560e+01 1.641239925907455586e+02 9.981786999681308004e-01
4.392900081698654499e-04 -9.422877940765156168e+00 8.726538995422132530e+02 1.406145326155838688e+02 1.581750051241392043e+02 2.010713387676018726e+02 9.234260964471037170e-01
4.401518365900517447e-04 -9.418417996054298413e+00 4.305877014459611019e+02 8.989616421542686453e+01 1.739762304199801406e+02 1.563655699685768923e+02 9.976604827847734835e-01
4.394437596590484757e-04 -9.417528002031987810e+00 7.588712519291942726e+02 8.719288105009727019e+01 2.410943612847145801e+01 8.122766547087653066e+01 8.041759578103829798e-01
4.398691729431495061e-04 -9.414060398118706985e+00 2.821905490187478449e+02 7.822950597925040483e+01 8.115923855725728231e+01 8.736760723699742925e+01 9.006511937419106051e-01
4.394372853161007024e-04 -9.412542735181569142e+00 8.146343782063149774e+02 1.135393254009937181e+02 1.747176043727139643e+02 1.848282404588314307e+02 8.719829313259309655e-01
4.386780841256677664e-04 -9.411771896077775423e+00 6.202004101766535769e+02 7.692941599724377966e+01 2.775909470529672163e+01 6.287571227406650110e+01 5.932484475761614640e-01
4.405573109341919718e-04 -9.404997205407518379e+00 7.239395770111822230e+02 6.088314761538433117e+01 1.712727931812309521e+02 1.471503790710135888e+02 9.746450843987519708e-01
4.407699295241287638e-04 -9.402014709044527407e+00 7.914530132798828390e+02 1.403214787182387226e+02 1.045590427129851037e+02 1.388868042652493671e+02 8.084800104867698733e-01
4.412503513118949585e-04 -9.398425342176862429e+00 4.033285022432608002e+02 6.612786780034959122e+01 9.915819522583225876e+01 8.683448169787894244e+01 7.577537469297123129e-01
4.430038607511809163e-04 -9.391959261577206064e+00 5.628659393666291635e+02 3.285516703713743425e+01 1.288392409933288434e+02 1.187007433550653985e+02 9.655624989785906997e-01
4.431768469732829448e-04 -9.389068853113583302e+00 6.714188867007912904e+02 1.221974655803920484e+02 8.259854246821730328e+01 1.382774083393519504e+02 7.438208306885268906e-01
4.488836660895767429e-04 -9.373773987995992485e+00 5.975038195673658947e+02 1.345044576372631866e+02 2.829603505713863143e+01 8.452494967742545384e+01 8.138522417008317023e-01
4.514184810928236532e-04 -9.365642941332056992e+00 6.917256284216832682e+02 1.266487221135561043e+02 6.809816171986491895e+01 1.485182589925594812e+02 9.213681220278586714e-01
4.536607721833354925e-04 -9.358188025682467881e+00 7.330733824320552685e+02 1.434938468083566363e+02 1.159797494271239486e+02 1.700442007580718951e+02 8.772655806853938421e-01
4.595131561893259480e-04 -9.342870173679648005e+00 8.910721507878247394e+02 1.442032780603765332e+02 1.441825834573705549e+02 1.890911806599600027e+02 8.932120140702486388e-01
