logz logzerr logvol nlive logl logwt insert_order
-2.326583024777344377e+01 1.373642884502165318e-01 -6.450000000000308376e+00 4.000000000000000000e+02 -1.579469069605200993e+01 -2.823740498274363375e+01 1.389999999999999902e+00
-2.325892194214030084e+01 1.366495571759953342e-01 -6.452500000000308766e+00 4.000000000000000000e+02 -1.578290862428317709e+01 -2.822812291097479687e+01 1.314999999999999947e+00
-2.325199727504082858e+01 1.376939476470121493e-01 -6.455000000000309157e+00 4.000000000000000000e+02 -1.574350387782908811e+01 -2.819121816452070917e+01 1.100000000000000089e+00
-2.324486261261547426e+01 1.324031896326204605e-01 -6.457500000000309548e+00 4.000000000000000000e+02 -1.574337274809626486e+01 -2.819358703478788897e+01 1.790000000000000036e+00
-2.323779519561188778e+01 1.349530887107870947e-01 -6.460000000000309939e+00 4.000000000000000000e+02 -1.574055218498847708e+01 -2.819326647168010069e+01 7.950000000000000400e-01
-2.323077513453094767e+01 1.387155759259428023e-01 -6.462500000000310330e+00 4.000000000000000000e+02 -1.572033773368108278e+01 -2.817555202037270590e+01 1.280000000000000027e+00
-2.322367986244054094e+01 1.373322007093306096e-01 -6.465000000000310720e+00 4.000000000000000000e+02 -1.571539648417939006e+01 -2.817311077087101268e+01 5.050000000000000044e-01
-2.321661741912276256e+01 1.357039055715241194e-01 -6.467500000000311111e+00 4.000000000000000000e+02 -1.571327263647540029e+01 -2.817348692316702596e+01 8.500000000000000611e-02
-2.320960713252761209e+01 1.351459942699644867e-01 -6.470000000000311502e+00 4.000000000000000000e+02 -1.569063259799198207e+01 -2.815334688468360724e+01 1.754999999999999893e+00
-2.320250452395913143e+01 1.348261038129440759e-01 -6.472500000000311893e+00 4.000000000000000000e+02 -1.568802264496049759e+01 -2.815323693165212404e+01 2.700000000000000178e-01
-2.319545123410825127e+01 1.362963750256316053e-01 -6.475000000000312284e+00 4.000000000000000000e+02 -1.568740721934982751e+01 -2.815512150604145347e+01 1.000000000000000021e-02
-2.318846048585577790e+01 1.398084172722205698e-01 -6.477500000000312674e+00 4.000000000000000000e+02 -1.568327580485389205e+01 -2.815349009154551752e+01 1.614999999999999991e+00
-2.318150697353030409e+01 1.379291310679070792e-01 -6.480000000000313065e+00 4.000000000000000000e+02 -1.567844294136485317e+01 -2.815115722805647991e+01 1.379999999999999893e+00
-2.317458540614607188e+01 1.391409069248683850e-01 -6.482500000000313456e+00 4.000000000000000000e+02 -1.565105304616393411e+01 -2.812626733285556213e+01 1.544999999999999929e+00
-2.316753878681956635e+01 1.349706898820474121e-01 -6.485000000000313847e+00 4.000000000000000000e+02 -1.563686366846651943e+01 -2.811457795515814695e+01 9.949999999999999956e-01
-2.316045949147754612e+01 1.349924638837573521e-01 -6.487500000000314238e+00 4.000000000000000000e+02 -1.563437650906192289e+01 -2.811459079575354991e+01 5.999999999999999778e-01
-2.315343005041430757e+01 1.364317912689664014e-01 -6.490000000000314628e+00 4.000000000000000000e+02 -1.561806423415850276e+01 -2.810077852085013106e+01 1.614999999999999991e+00
-2.314635293664586513e+01 1.363221573085540705e-01 -6.492500000000315019e+00 4.000000000000000000e+02 -1.560926128530087098e+01 -2.809447557199249701e+01 6.949999999999999512e-01
-2.313928128029114717e+01 1.317728811158223323e-01 -6.495000000000315410e+00 4.000000000000000000e+02 -1.560565708116840788e+01 -2.809337136786003697e+01 1.439999999999999947e+00
-2.313225155050752591e+01 1.297001058515985239e-01 -6.497500000000315801e+00 4.000000000000000000e+02 -1.560225257038757363e+01 -2.809246685707920221e+01 9.500000000000000111e-02
-2.312526459814057489e+01 1.282637029093814940e-01 -6.500000000000316192e+00 4.000000000000000000e+02 -1.559380077499978867e+01 -2.808651506169141854e+01 1.054999999999999938e+00
-2.311828484945482742e+01 1.288077921359905009e-01 -6.502500000000316582e+00 4.000000000000000000e+02 -1.558288093006762409e+01 -2.807809521675925168e+01 1.950000000000000067e-01
-2.311129507709063446e+01 1.277221669582205010e-01 -6.505000000000316973e+00 4.000000000000000000e+02 -1.558141477633214400e+01 -2.807912906302377110e+01 2.600000000000000089e-01
-2.310436097038232717e+01 1.280574467611090006e-01 -6.507500000000317364e+00 4.000000000000000000e+02 -1.556217934833355443e+01 -2.806239363502518458e+01 1.389999999999999902e+00
-2.309735880467088265e+01 1.284655833388597956e-01 -6.510000000000317755e+00 4.000000000000000000e+02 -1.556076448719719529e+01 -2.806347877388882495e+01 8.000000000000000444e-01
-2.309041284381322612e+01 1.263985760976336914e-01 -6.512500000000318146e+00 4.000000000000000000e+02 -1.554933483133235583e+01 -2.805454911802398499e+01 1.860000000000000098e+00
-2.308345313849660130e+01 1.207118812526951912e-01 -6.515000000000318536e+00 4.000000000000000000e+02 -1.554314130995022936e+01 -2.805085559664185979e+01 2.200000000000000011e-01
-2.307651604923992039e+01 1.199656965611677756e-01 -6.517500000000318927e+00 4.000000000000000000e+02 -1.552409852600049334e+01 -2.803431281269212505e+01 3.300000000000000155e-01
-2.306951223728611566e+01 1.185396035687132088e-01 -6.520000000000319318e+00 4.000000000000000000e+02 -1.551721564796837782e+01 -2.802992993466001082e+01 1.409999999999999920e+00
-2.306252669394383759e+01 1.095314582155221678e-01 -6.522500000000319709e+00 4.000000000000000000e+02 -1.550239799439771282e+01 -2.801761228108934532e+01 1.909999999999999920e+00
-2.305550393426778299e+01 1.023067224926376001e-01 -6.525000000000320100e+00 4.000000000000000000e+02 -1.549608050187757158e+01 -2.801379478856920358e+01 1.925000000000000044e+00
-2.304850356989736682e+01 1.063174082218288213e-01 -6.527500000000320490e+00 4.000000000000000000e+02 -1.548887175070739453e+01 -2.800908603739902958e+01 1.479999999999999982e+00
-2.304151917345925682e+01 1.056719869673377055e-01 -6.530000000000320881e+00 4.000000000000000000e+02 -1.548132842793200048e+01 -2.800404271462363681e+01 5.050000000000000044e-01
-2.303454827400224758e+01 1.068131850568858621e-01 -6.532500000000321272e+00 4.000000000000000000e+02 -1.547080819902912552e+01 -2.799602248572075780e+01 9.150000000000000355e-01
-2.302757008141209738e+01 1.102034771394771462e-01 -6.535000000000321663e+00 4.000000000000000000e+02 -1.546392740455079462e+01 -2.799164169124242818e+01 1.774999999999999911e+00
-2.302060992759850322e+01 1.103292282133040425e-01 -6.537500000000322053e+00 4.000000000000000000e+02 -1.546192490529971231e+01 -2.799213919199134892e+01 9.449999999999999512e-01
-2.301370130891618615e+01 1.090200800449561830e-01 -6.540000000000322444e+00 4.000000000000000000e+02 -1.545154704184119865e+01 -2.798426132853283477e+01 1.549999999999999989e-01
-2.300678601395599898e+01 1.099872878489878553e-01 -6.542500000000322835e+00 4.000000000000000000e+02 -1.544814230219374807e+01 -2.798335658888538546e+01 1.899999999999999911e+00
-2.299991201699212340e+01 1.126299658317630181e-01 -6.545000000000323226e+00 4.000000000000000000e+02 -1.544752521241784216e+01 -2.798523949910947550e+01 1.520000000000000018e+00
-2.299309774845664123e+01 1.115562997104657394e-01 -6.547500000000323617e+00 4.000000000000000000e+02 -1.544252474437174349e+01 -2.798273903106338167e+01 5.899999999999999689e-01
-2.298631271271978349e+01 1.123473641194841638e-01 -6.550000000000324007e+00 4.000000000000000000e+02 -1.544058642611687304e+01 -2.798330071280851072e+01 1.169999999999999929e+00
-2.297957717517832066e+01 1.153527491625088025e-01 -6.552500000000324398e+00 4.000000000000000000e+02 -1.543973113156884480e+01 -2.798494541826048021e+01 1.399999999999999911e+00
-2.297289765991681065e+01 1.164559018007404328e-01 -6.555000000000324789e+00 4.000000000000000000e+02 -1.542647604065866851e+01 -2.797419032735030697e+01 9.500000000000000111e-02
-2.296619095750606476e+01 1.241611825841207745e-01 -6.557500000000325180e+00 4.000000000000000000e+02 -1.542144122498313408e+01 -2.797165551167477204e+01 1.929999999999999938e+00
-2.295951208338153293e+01 1.283038064927259359e-01 -6.560000000000325571e+00 4.000000000000000000e+02 -1.541973587367370868e+01 -2.797245016036534793e+01 1.250000000000000000e-01
-2.295288277345118289e+01 1.245409848497495836e-01 -6.562500000000325961e+00 4.000000000000000000e+02 -1.541343022679099128e+01 -2.796864451348263003e+01 1.929999999999999938e+00
-2.294627209440612603e+01 1.240350100415073820e-01 -6.565000000000326352e+00 4.000000000000000000e+02 -1.541206933421471703e+01 -2.796978362090635528e+01 2.000000000000000000e+00
-2.293971228169011312e+01 1.283027276109593440e-01 -6.567500000000326743e+00 4.000000000000000000e+02 -1.540159738005049483e+01 -2.796181166674213614e+01 1.219999999999999973e+00
-2.293314322942779171e+01 1.374974803960073710e-01 -6.570000000000327134e+00 4.000000000000000000e+02 -1.539736475379734415e+01 -2.796007904048898496e+01 1.310000000000000053e+00
-2.292660576782267157e+01 1.337858108025778980e-01 -6.572500000000327525e+00 4.000000000000000000e+02 -1.538894327599978951e+01 -2.795415756269142804e+01 1.219999999999999973e+00
-2.292007231882567098e+01 1.337478483479348224e-01 -6.575000000000327915e+00 4.000000000000000000e+02 -1.537908614239127303e+01 -2.794680042908291284e+01 1.100000000000000006e-01
-2.291353350367361585e+01 1.313478065895739566e-01 -6.577500000000328306e+00 4.000000000000000000e+02 -1.537312999996007257e+01 -2.794334428665171544e+01 9.849999999999999867e-01
-2.290701474905613111e+01 1.344052274445072526e-01 -6.580000000000328697e+00 4.000000000000000000e+02 -1.537090619201707753e+01 -2.794362047870871990e+01 1.604999999999999982e+00
-2.290053999627606274e+01 1.327877186154486078e-01 -6.582500000000329088e+00 4.000000000000000000e+02 -1.536318078633708240e+01 -2.793839507302872249e+01 1.659999999999999920e+00
-2.289407330157597187e+01 1.323616879652044220e-01 -6.585000000000329479e+00 4.000000000000000000e+02 -1.533785468468805213e+01 -2.791556897137969173e+01 1.754999999999999893e+00
-2.288750029528843299e+01 1.324514919065878094e-01 -6.587500000000329869e+00 4.000000000000000000e+02 -1.533468441829672280e+01 -2.791489870498836723e+01 1.504999999999999893e+00
-2.288096584734772421e+01 1.308001434892830939e-01 -6.590000000000330260e+00 4.000000000000000000e+02 -1.533214101809854313e+01 -2.791485530479018706e+01 1.989999999999999991e+00
-2.287447354051414550e+01 1.321745170885071097e-01 -6.592500000000330651e+00 4.000000000000000000e+02 -1.532927697959202895e+01 -2.791449126628367239e+01 5.450000000000000400e-01
-2.286802077091740060e+01 1.300973535659280811e-01 -6.595000000000331042e+00 4.000000000000000000e+02 -1.531941763778693577e+01 -2.790713192447857693e+01 4.299999999999999933e-01
-2.286156216762564952e+01 1.255506025741323084e-01 -6.597500000000331433e+00 4.000000000000000000e+02 -1.531352643784949841e+01 -2.790374072454114440e+01 1.074999999999999956e+00
-2.285512328157551210e+01 1.256193446712073891e-01 -6.600000000000331823e+00 4.000000000000000000e+02 -1.531261479911924184e+01 -2.790532908581088734e+01 7.399999999999999911e-01
-2.284873571109587331e+01 1.236598398294090906e-01 -6.602500000000332214e+00 4.000000000000000000e+02 -1.530341527524580236e+01 -2.789862956193744736e+01 1.810000000000000053e+00
-2.284234615403455848e+01 1.258326341938089676e-01 -6.605000000000332605e+00 4.000000000000000000e+02 -1.529644695763388285e+01 -2.789416124432552735e+01 9.150000000000000355e-01
-2.283596882203444878e+01 1.252536862431775644e-01 -6.607500000000332996e+00 4.000000000000000000e+02 -1.527765711987277264e+01 -2.787787140656441665e+01 1.014999999999999902e+00
-2.282952816449525457e+01 1.201237287133869736e-01 -6.610000000000333387e+00 4.000000000000000000e+02 -1.527689682921549164e+01 -2.787961111590713870e+01 7.550000000000000044e-01
-2.282313981173773598e+01 1.240551068909622329e-01 -6.612500000000333777e+00 4.000000000000000000e+02 -1.527647234922665298e+01 -2.788168663591829954e+01 1.250000000000000000e-01
-2.281680513083271578e+01 1.215483426851152321e-01 -6.615000000000334168e+00 4.000000000000000000e+02 -1.527107684061342319e+01 -2.787879112730507103e+01 1.499999999999999944e-01
-2.281049213006154019e+01 1.218617279726991326e-01 -6.617500000000334559e+00 4.000000000000000000e+02 -1.526543741342577754e+01 -2.787565170011742310e+01 1.320000000000000062e+00
-2.280419906949747144e+01 1.205852704357603666e-01 -6.620000000000334950e+00 4.000000000000000000e+02 -1.524172734076858404e+01 -2.785444162746023267e+01 1.754999999999999893e+00
-2.279781173303237907e+01 1.194320524982120379e-01 -6.622500000000335341e+00 4.000000000000000000e+02 -1.523270430495955807e+01 -2.784791859165120798e+01 3.350000000000000200e-01
-2.279142353251392095e+01 1.220954952025196383e-01 -6.625000000000335731e+00 4.000000000000000000e+02 -1.521164085237049690e+01 -2.782935513906214453e+01 1.334999999999999964e+00
-2.278495733109317456e+01 1.203768010745278200e-01 -6.627500000000336122e+00 4.000000000000000000e+02 -1.520649187411279790e+01 -2.782670616080444859e+01 5.050000000000000044e-01
-2.277851568637864332e+01 1.186501992735955330e-01 -6.630000000000336513e+00 4.000000000000000000e+02 -1.519383098905119311e+01 -2.781654527574284330e+01 9.050000000000000266e-01
-2.277205011645977351e+01 1.195670882017546427e-01 -6.632500000000336904e+00 4.000000000000000000e+02 -1.518548445810044534e+01 -2.781069874479209503e+01 1.395000000000000018e+00
-2.276558853484281997e+01 1.190670025045563046e-01 -6.635000000000337295e+00 4.000000000000000000e+02 -1.518468650447717039e+01 -2.781240079116881958e+01 1.435000000000000053e+00
-2.275917932044950831e+01 1.204661852594202942e-01 -6.637500000000337685e+00 4.000000000000000000e+02 -1.518365137435268508e+01 -2.781386566104433555e+01 1.834999999999999964e+00
-2.275282021508956376e+01 1.232319763529414192e-01 -6.640000000000338076e+00 4.000000000000000000e+02 -1.516131413231027381e+01 -2.779402841900192556e+01 1.370000000000000107e+00
-2.274637509811575953e+01 1.223892680550303647e-01 -6.642500000000338467e+00 4.000000000000000000e+02 -1.515220663413915325e+01 -2.778742092083080450e+01 1.199999999999999956e+00
-2.273992893785737124e+01 1.226590886345313991e-01 -6.645000000000338858e+00 4.000000000000000000e+02 -1.514001444695887244e+01 -2.777772873365052320e+01 6.949999999999999512e-01
-2.273346188681579250e+01 1.220960960709499832e-01 -6.647500000000339249e+00 4.000000000000000000e+02 -1.512978600536786189e+01 -2.777000029205951392e+01 1.370000000000000107e+00
-2.272698669952044881e+01 1.252996314086875229e-01 -6.650000000000339639e+00 4.000000000000000000e+02 -1.512720401704567585e+01 -2.776991830373732739e+01 1.770000000000000018e+00
-2.272055264487144655e+01 1.245621409921293665e-01 -6.652500000000340030e+00 4.000000000000000000e+02 -1.511903625473060053e+01 -2.776425054142225335e+01 1.850000000000000089e+00
-2.271412350289159932e+01 1.234485777635760534e-01 -6.655000000000340421e+00 4.000000000000000000e+02 -1.511152428681767645e+01 -2.775923857350932877e+01 5.949999999999999734e-01
-2.270770343650790579e+01 1.206948994061131097e-01 -6.657500000000340812e+00 4.000000000000000000e+02 -1.510657169865523208e+01 -2.775678598534688746e+01 5.400000000000000355e-01
-2.270130871002887929e+01 1.228879150262757181e-01 -6.660000000000341203e+00 4.000000000000000000e+02 -1.509770418565436678e+01 -2.775041847234601988e+01 3.699999999999999956e-01
-2.269491415701502746e+01 1.248537525694281697e-01 -6.662500000000341593e+00 4.000000000000000000e+02 -1.509302742504846151e+01 -2.774824171174011411e+01 1.364999999999999991e+00
-2.268854643259058790e+01 1.259959022772682291e-01 -6.665000000000341984e+00 4.000000000000000000e+02 -1.508997557426468106e+01 -2.774768986095633494e+01 5.150000000000000133e-01
-2.268221551792112933e+01 1.248411749438404772e-01 -6.667500000000342375e+00 4.000000000000000000e+02 -1.507615463566032155e+01 -2.773636892235197848e+01 8.299999999999999600e-01
-2.267585303342201541e+01 1.236224092178171557e-01 -6.670000000000342766e+00 4.000000000000000000e+02 -1.507322712250849861e+01 -2.773594140920015505e+01 1.010000000000000009e+00
-2.266952807943798121e+01 1.251175968891301837e-01 -6.672500000000343157e+00 4.000000000000000000e+02 -1.505633090330043622e+01 -2.772154518999209216e+01 1.895000000000000018e+00
-2.266315203155987135e+01 1.296223853588341357e-01 -6.675000000000343547e+00 4.000000000000000000e+02 -1.505629440434199751e+01 -2.772400869103365295e+01 1.610000000000000098e+00
-2.265683191975100286e+01 1.310124819389169026e-01 -6.677500000000343938e+00 4.000000000000000000e+02 -1.505386620456922664e+01 -2.772408049126088514e+01 1.939999999999999947e+00
-2.265055195052838499e+01 1.348744887869011422e-01 -6.680000000000344329e+00 4.000000000000000000e+02 -1.505244923081335884e+01 -2.772516351750501684e+01 1.550000000000000044e+00
-2.264431790757671692e+01 1.322006901038222937e-01 -6.682500000000344720e+00 4.000000000000000000e+02 -1.505158422622177916e+01 -2.772679851291343667e+01 3.549999999999999822e-01
-2.263813257723610661e+01 1.313278084744867458e-01 -6.685000000000345111e+00 4.000000000000000000e+02 -1.504296359525369908e+01 -2.772067788194535609e+01 7.099999999999999645e-01
-2.263194764583456475e+01 1.292324427594615521e-01 -6.687500000000345501e+00 4.000000000000000000e+02 -1.504093195361178914e+01 -2.772114624030344743e+01 1.770000000000000018e+00
-2.262580360224893994e+01 1.321613009793974614e-01 -6.690000000000345892e+00 4.000000000000000000e+02 -1.503758170552209705e+01 -2.772029599221375662e+01 6.700000000000000400e-01
-2.261969189910639244e+01 1.297346659980964656e-01 -6.692500000000346283e+00 4.000000000000000000e+02 -1.503054353436920287e+01 -2.771575782106086194e+01 4.849999999999999867e-01
-2.261358977610264986e+01 1.291580245418766371e-01 -6.695000000000346674e+00 4.000000000000000000e+02 -1.502130924617905094e+01 -2.770902353287070952e+01 8.199999999999999512e-01
-2.260748380608644936e+01 1.275258789212884714e-01 -6.697500000000347065e+00 4.000000000000000000e+02 -1.500935840952099731e+01 -2.769957269621265539e+01 1.415000000000000036e+00
-2.260135744075807906e+01 1.285068310398277402e-01 -6.700000000000347455e+00 4.000000000000000000e+02 -1.500328744371921275e+01 -2.769600173041087388e+01 1.649999999999999911e+00
-2.259524666308029239e+01 1.287354968207250483e-01 -6.702500000000347846e+00 4.000000000000000000e+02 -1.497667875184930075e+01 -2.767189303854096138e+01 1.844999999999999973e+00
-2.258902525297727237e+01 1.289094348909392285e-01 -6.705000000000348237e+00 4.000000000000000000e+02 -1.496703261159767173e+01 -2.766474689828933009e+01 2.750000000000000222e-01
-2.258279810497184314e+01 1.317753676230687399e-01 -6.707500000000348628e+00 4.000000000000000000e+02 -1.495839289983537057e+01 -2.765860718652703198e+01 6.600000000000000311e-01
-2.257657149972949995e+01 1.322780661506081645e-01 -6.710000000000349019e+00 4.000000000000000000e+02 -1.494156618000193149e+01 -2.764428046669359418e+01 1.030000000000000027e+00
-2.257029441205737541e+01 1.344641933210320717e-01 -6.712500000000349409e+00 4.000000000000000000e+02 -1.493504047603989626e+01 -2.764025476273155846e+01 8.100000000000000533e-01
-2.256403139650882750e+01 1.327916200077723097e-01 -6.715000000000349800e+00 4.000000000000000000e+02 -1.493475502460522542e+01 -2.764246931129688534e+01 1.504999999999999893e+00
-2.255782108782125661e+01 1.372827457644066051e-01 -6.717500000000350191e+00 4.000000000000000000e+02 -1.492458682936752901e+01 -2.763480111605919376e+01 1.314999999999999947e+00
-2.255160174672215234e+01 1.380909732031270487e-01 -6.720000000000350582e+00 4.000000000000000000e+02 -1.492246718115978155e+01 -2.763518146785144580e+01 1.074999999999999956e+00
-2.254542319009365414e+01 1.380638955244079813e-01 -6.722500000000350973e+00 4.000000000000000000e+02 -1.491991739126225269e+01 -2.763513167795391468e+01 1.350000000000000089e-01
-2.253928226891963860e+01 1.394018452343239178e-01 -6.725000000000351363e+00 4.000000000000000000e+02 -1.491740575202150332e+01 -2.763512003871316836e+01 1.145000000000000018e+00
-2.253317875778506263e+01 1.434991035344110877e-01 -6.727500000000351754e+00 4.000000000000000000e+02 -1.491672167225659784e+01 -2.763693595894826416e+01 6.750000000000000444e-01
-2.252712324661645837e+01 1.428235394780434098e-01 -6.730000000000352145e+00 4.000000000000000000e+02 -1.489061803865611999e+01 -2.761333232534778404e+01 4.899999999999999911e-01
-2.252096086439622269e+01 1.455625362848749771e-01 -6.732500000000352536e+00 4.000000000000000000e+02 -1.487223858223092954e+01 -2.759745286892259486e+01 1.750000000000000000e+00
-2.251473849679621964e+01 1.445788760271119744e-01 -6.735000000000352927e+00 4.000000000000000000e+02 -1.483684468355346198e+01 -2.756455897024512680e+01 9.350000000000000533e-01
-2.250834847236351166e+01 1.442623570781089992e-01 -6.737500000000353317e+00 4.000000000000000000e+02 -1.482846949350311583e+01 -2.755868378019478371e+01 2.300000000000000100e-01
-2.250196172640784198e+01 1.450569621943649801e-01 -6.740000000000353708e+00 4.000000000000000000e+02 -1.482322595751350214e+01 -2.755594024420516774e+01 1.945000000000000062e+00
-2.249559813263116581e+01 1.444563714972912361e-01 -6.742500000000354099e+00 4.000000000000000000e+02 -1.481399949310119268e+01 -2.754921377979285779e+01 5.200000000000000178e-01
-2.248923223660986181e+01 1.455348444011403675e-01 -6.745000000000354490e+00 4.000000000000000000e+02 -1.479822595306920974e+01 -2.753594023976087612e+01 1.449999999999999956e+00
-2.248282235613779534e+01 1.542295616090146870e-01 -6.747500000000354881e+00 4.000000000000000000e+02 -1.479817616050726237e+01 -2.753839044719892826e+01 8.399999999999999689e-01
-2.247646883768361192e+01 1.492146986798413844e-01 -6.750000000000355271e+00 4.000000000000000000e+02 -1.479147595991032205e+01 -2.753419024660199099e+01 1.675000000000000044e+00
-2.247012894242446635e+01 1.481651020026176768e-01 -6.752500000000355662e+00 4.000000000000000000e+02 -1.477423879444495469e+01 -2.751945308113662492e+01 3.850000000000000089e-01
-2.246373575573268155e+01 1.471465402267912448e-01 -6.755000000000356053e+00 4.000000000000000000e+02 -1.477231351257031555e+01 -2.752002779926198173e+01 1.919999999999999929e+00
-2.245738682069401548e+01 1.457577248730817787e-01 -6.757500000000356444e+00 4.000000000000000000e+02 -1.476389266620051011e+01 -2.751410695289217756e+01 9.699999999999999734e-01
-2.245104059437666422e+01 1.456587025990813133e-01 -6.760000000000356835e+00 4.000000000000000000e+02 -1.476029024545751867e+01 -2.751300453214918917e+01 6.450000000000000178e-01
-2.244472745478601894e+01 1.405752167804554531e-01 -6.762500000000357225e+00 4.000000000000000000e+02 -1.475691199423595812e+01 -2.751212628092762813e+01 6.199999999999999956e-01
-2.243844842613096446e+01 1.400695407987797569e-01 -6.765000000000357616e+00 4.000000000000000000e+02 -1.475175607000631572e+01 -2.750947035669798524e+01 1.254999999999999893e+00
-2.243219203500191483e+01 1.411375742824629853e-01 -6.767500000000358007e+00 4.000000000000000000e+02 -1.474240497278564987e+01 -2.750261925947732067e+01 3.200000000000000067e-01
-2.242593193367758886e+01 1.415758256426903616e-01 -6.770000000000358398e+00 4.000000000000000000e+02 -1.473836655418581465e+01 -2.750108084087748495e+01 1.790000000000000036e+00
-2.241970122921675213e+01 1.409507825426320748e-01 -6.772500000000358789e+00 4.000000000000000000e+02 -1.473083021527071068e+01 -2.749604450196238048e+01 1.614999999999999991e+00
-2.241347793895807428e+01 1.412023803490393692e-01 -6.775000000000359179e+00 4.000000000000000000e+02 -1.471957313347865615e+01 -2.748728742017032545e+01 1.000000000000000021e-02
-2.240723890933563567e+01 1.389612765019331009e-01 -6.777500000000359570e+00 4.000000000000000000e+02 -1.471449490924526238e+01 -2.748470919593693651e+01 1.364999999999999991e+00
-2.240102260711813642e+01 1.351316889992693893e-01 -6.780000000000359961e+00 4.000000000000000000e+02 -1.468972013804428300e+01 -2.746243442473595664e+01 1.705000000000000071e+00
-2.239470599194199707e+01 1.347504279918801673e-01 -6.782500000000360352e+00 4.000000000000000000e+02 -1.468785738249378525e+01 -2.746307166918546017e+01 1.504999999999999893e+00
-2.238843301224652294e+01 1.397041118697432416e-01 -6.785000000000360743e+00 4.000000000000000000e+02 -1.468318719691961149e+01 -2.746090148361128414e+01 1.939999999999999947e+00
-2.238218563650940851e+01 1.407219505571302154e-01 -6.787500000000361133e+00 4.000000000000000000e+02 -1.468163143226110989e+01 -2.746184571895278381e+01 1.844999999999999973e+00
-2.237598288974741223e+01 1.397719959774376963e-01 -6.790000000000361524e+00 4.000000000000000000e+02 -1.460914875498786714e+01 -2.739186304167954233e+01 7.499999999999999722e-02
-2.236937299085786535e+01 1.460741910720123882e-01 -6.792500000000361915e+00 4.000000000000000000e+02 -1.460473211703551044e+01 -2.738994640372718692e+01 1.955000000000000071e+00
-2.236279393968012386e+01 1.398507697903133007e-01 -6.795000000000362306e+00 4.000000000000000000e+02 -1.460263757970776410e+01 -2.739035186639943831e+01 5.200000000000000178e-01
-2.235626053061454854e+01 1.341648948200613589e-01 -6.797500000000362697e+00 4.000000000000000000e+02 -1.460230446671319982e+01 -2.739251875340487530e+01 1.689999999999999947e+00
-2.234978353469471202e+01 1.329717391136809312e-01 -6.800000000000363087e+00 4.000000000000000000e+02 -1.459004511471902177e+01 -2.738275940141069853e+01 6.099999999999999867e-01
-2.234328531307821564e+01 1.329100871944330353e-01 -6.802500000000363478e+00 4.000000000000000000e+02 -1.458899721043649045e+01 -2.738421149712816671e+01 6.500000000000000222e-02
-2.233683838404446576e+01 1.318406569147938523e-01 -6.805000000000363869e+00 4.000000000000000000e+02 -1.458757849214248914e+01 -2.738529277883416313e+01 6.500000000000000222e-01
-2.233043965225835237e+01 1.298043598873074300e-01 -6.807500000000364260e+00 4.000000000000000000e+02 -1.458607429197372696e+01 -2.738628857866540400e+01 1.344999999999999973e+00
-2.232408791219229016e+01 1.259579785973740373e-01 -6.810000000000364651e+00 4.000000000000000000e+02 -1.458273048933827809e+01 -2.738544477602995642e+01 1.485000000000000098e+00
-2.231777095097883290e+01 1.239421560055732341e-01 -6.812500000000365041e+00 4.000000000000000000e+02 -1.458182927417876940e+01 -2.738704356087044545e+01 1.135000000000000009e+00
-2.231150364009174680e+01 1.289144675059719358e-01 -6.815000000000365432e+00 4.000000000000000000e+02 -1.457107801175055428e+01 -2.737879229844223161e+01 8.100000000000000533e-01
-2.230522392181943658e+01 1.257988284787042998e-01 -6.817500000000365823e+00 4.000000000000000000e+02 -1.455827863517419907e+01 -2.736849292186587945e+01 7.199999999999999734e-01
-2.229891898999335353e+01 1.230592102555969347e-01 -6.820000000000366214e+00 4.000000000000000000e+02 -1.454804658535987727e+01 -2.736076087205155716e+01 1.985000000000000098e+00
-2.229260508222856174e+01 1.287607903092178319e-01 -6.822500000000366605e+00 4.000000000000000000e+02 -1.454761220193830873e+01 -2.736282648862998812e+01 1.844999999999999973e+00
-2.228634369635536316e+01 1.333844828035577468e-01 -6.825000000000366995e+00 4.000000000000000000e+02 -1.454653253995249962e+01 -2.736424682664417674e+01 3.500000000000000333e-02
-2.228013007590244143e+01 1.403755590583525004e-01 -6.827500000000367386e+00 4.000000000000000000e+02 -1.453895470800542000e+01 -2.735916899469710017e+01 1.274999999999999911e+00
-2.227392348695850544e+01 1.446951474690560124e-01 -6.830000000000367777e+00 4.000000000000000000e+02 -1.451819064804691983e+01 -2.734090493473860306e+01 8.449999999999999734e-01
-2.226764184524152057e+01 1.463655125739233287e-01 -6.832500000000368168e+00 4.000000000000000000e+02 -1.448483556805753913e+01 -2.731004985474922009e+01 1.429999999999999938e+00
-2.226120443169634910e+01 1.436914389654789237e-01 -6.835000000000368559e+00 4.000000000000000000e+02 -1.448324238461659341e+01 -2.731095667130827565e+01 6.149999999999999911e-01
-2.225481397262313621e+01 1.443277957439566828e-01 -6.837500000000368949e+00 4.000000000000000000e+02 -1.447793141603269085e+01 -2.730814570272437436e+01 8.699999999999999956e-01
-2.224844627470181635e+01 1.419169989387757125e-01 -6.840000000000369340e+00 4.000000000000000000e+02 -1.447155011776300704e+01 -2.730426440445469183e+01 1.260000000000000009e+00
-2.224209433964035654e+01 1.419222174223839505e-01 -6.842500000000369731e+00 4.000000000000000000e+02 -1.445771299201106252e+01 -2.729292727870274504e+01 5.849999999999999645e-01
