weight logl pFat pLiver pSlow kMet fAbs
6.069011646710386005e-04 -7.617171794709309829e+00 9.182792503960657271e-01 8.993493587466475092e-02 1.835064648426335682e-02 1.053077816464506739e-01 7.050380091167788299e-01
6.067359581571015771e-04 -7.614944044975641368e+00 9.679564289061495241e-01 7.885649353526817673e-02 2.164781948504918702e-02 1.307196618138053434e-01 8.820324253635546397e-01
6.052639983729522170e-04 -7.614873022798492208e+00 3.913109711260652213e-01 5.695739839345898003e-02 7.042049654033163963e-02 7.658713656872898068e-02 7.058288514571893213e-01
6.040757043393539093e-04 -7.614338218207797659e+00 9.460002536425521358e-01 1.099432384452349865e-01 4.040224831621148927e-03 1.258419668621197918e-01 9.275363439548591771e-01
6.037441062532343181e-04 -7.612387303578881159e+00 4.909445775547879864e-01 5.774523867816672151e-02 9.199153167752259497e-02 1.104151959011110407e-01 7.934362297745417569e-01
6.035622522269042719e-04 -7.610188559389271745e+00 8.428855425967186621e-01 1.230397753282787832e-01 9.116618551513744340e-02 1.633059781785335951e-01 9.808406607983680692e-01
6.025562166360095553e-04 -7.609356779966569562e+00 4.192165090716451492e-01 8.934630014356642613e-02 8.412687314315053788e-02 1.107622388045729073e-01 9.838074394669906741e-01
6.021499680862530453e-04 -7.607531215891788712e+00 7.470719115348264383e-01 7.101283708450119303e-02 1.397215313675035653e-01 1.533104765664582425e-01 9.461171337510716484e-01
6.020782202686490552e-04 -7.605150375729404999e+00 9.911106133498603921e-01 1.053072410712062590e-01 4.618807445958105634e-02 1.497567379378574315e-01 9.535251724066170498e-01
6.011824716067871695e-04 -7.604139244822165189e+00 9.502874966637797627e-01 7.810831170560514347e-02 3.265035187391514271e-02 1.384934540386938417e-01 9.207684966526032966e-01
6.009736187477607988e-04 -7.601986708621252475e+00 5.252914464622432389e-01 8.507920067488677907e-02 1.510128038807027201e-02 8.080891798497144562e-02 8.935976951638531229e-01
6.019983438222187072e-04 -7.597783052419463168e+00 8.234652349995595921e-01 1.076863652415740308e-01 4.097869963939008986e-02 1.154042398950165943e-01 9.448616038510020410e-01
6.010565968059155455e-04 -7.596848645439129299e+00 7.930618426734323823e-01 1.241053357971630133e-01 8.607292329762178396e-02 1.473023828911682043e-01 9.535956190440471048e-01
6.001082048172634315e-04 -7.595927766279913840e+00 7.985974404809477178e-01 6.968450352643351664e-02 5.639984222096973421e-02 1.227289898335613139e-01 7.629469652667013602e-01
5.986822637523651208e-04 -7.595806733705483538e+00 5.749157851462483038e-01 5.824160246822795983e-02 8.228700013038757477e-02 9.412229290585528985e-02 7.663868078731284061e-01
5.974801530886205076e-04 -7.595316679932717641e+00 7.927633587639677515e-01 1.083064455955764921e-01 2.775155353909475320e-02 1.094197428541030109e-01 7.249384719083732387e-01
5.963964159817542647e-04 -7.594632173146356635e+00 3.451585312621872070e-01 4.521088702831794343e-02 6.702129527653952201e-02 7.637402509233046088e-02 7.347559360599527079e-01
5.975856631924847395e-04 -7.590140103709550168e+00 4.581889818729287800e-01 4.674094271956472091e-02 9.864598525540224649e-02 1.133429410742467780e-01 8.978809047808811172e-01
5.977487367468278757e-04 -7.587367253609420104e+00 8.291750512552424901e-01 1.116010446377162235e-01 1.131595558811174518e-01 1.627737989127486518e-01 9.462808104782131080e-01
5.984034101047659661e-04 -7.583772621250102652e+00 8.633064774116268048e-01 9.190381972965801227e-02 5.757260580792812610e-02 1.456534632934260443e-01 8.928300508132512858e-01
5.976644356162049213e-04 -7.582508294602965826e+00 6.526602008191668691e-01 8.921338768319021784e-02 3.862306429171682987e-02 8.123892857939156442e-02 5.686062728269797306e-01
5.969109533002364687e-04 -7.581269801282052967e+00 9.417345551089064681e-01 5.794642784949391445e-02 6.275396953570959446e-02 1.271289648006460049e-01 9.327535157540626232e-01
5.960428867211952459e-04 -7.580225124536194237e+00 7.707032595655773921e-01 1.212669216930242766e-01 7.281576838333091162e-02 1.500945110409908911e-01 9.817779356889488884e-01
5.971100009878913895e-04 -7.575936393917996448e+00 9.345226188278132895e-01 1.172519576451495904e-01 7.194185985438851516e-02 1.521686886470867694e-01 9.969784797950640431e-01
5.967882956472406360e-04 -7.573975309752524865e+00 9.860811691600828155e-01 7.762758537551910087e-02 9.445183859202213594e-02 1.672314760632848119e-01 9.612732321188192097e-01
5.957991195754927831e-04 -7.573134184038740280e+00 8.545030842768501778e-01 9.764048924332296986e-02 2.948431441316392426e-02 1.069024349295457366e-01 8.768536777747759636e-01
5.945878609975967233e-04 -7.572669251652376587e+00 7.621854728474023455e-01 9.077341350564947786e-02 8.011829462862982143e-02 1.203175091892589865e-01 7.406316515763726738e-01
5.950778520825160444e-04 -7.569345505776140293e+00 6.563288820774895171e-01 1.182842536104299347e-01 2.861244758444649386e-02 9.792043429385047237e-02 8.346011405169736497e-01
5.960861484768218864e-04 -7.565152545554615138e+00 7.484127220810385950e-01 9.148999603379191770e-02 4.017965819655991422e-02 9.285206986620253566e-02 7.050042561616773895e-01
5.947718115959969116e-04 -7.564859924534427904e+00 5.769353169383997226e-01 4.768152875005098046e-02 6.992018341911773738e-02 1.073908546710555106e-01 8.015644481749439887e-01
5.983310708502835541e-04 -7.556393515660222882e+00 6.287672624540421307e-01 7.196385845438948992e-02 7.033416911486962964e-02 9.510270422202997398e-02 8.063043229478533691e-01
5.975108304734930240e-04 -7.555265336641769913e+00 7.071835546560794050e-01 8.688198419003169415e-02 9.170222028893995625e-02 1.188491513772293590e-01 7.920305272780084893e-01
5.964560313005139213e-04 -7.554532218924959963e+00 8.296467991253850816e-01 7.853277234560127051e-02 6.540618253991992148e-03 8.570345504673224091e-02 8.210790318242022767e-01
5.957393014196559139e-04 -7.553234588951976747e+00 4.914710850283053323e-01 3.849127567811654049e-02 5.312489818789412066e-02 8.393991577145612504e-02 7.344136806781486060e-01
5.986429591374819266e-04 -7.545872387738578269e+00 5.321880883668299589e-01 4.733055553045895786e-02 7.263839694128230995e-02 1.151719204866471086e-01 9.510755534823012169e-01
5.983605761465661489e-04 -7.543844204216693328e+00 5.158433682795204867e-01 5.259873871411783336e-02 3.475234196886778371e-02 8.656113668291465224e-02 7.716333810121672743e-01
5.980514762613468177e-04 -7.541860915648131325e+00 8.591058450904095478e-01 1.196475029504948107e-01 9.015690327777420299e-02 1.622780731168826929e-01 9.700532699316769536e-01
5.967154888334166114e-04 -7.541597314918934813e+00 8.564429497322536555e-01 1.008463191242481016e-01 4.595378333088988299e-02 1.327898994788344333e-01 8.314085586050214971e-01
6.029010402747847887e-04 -7.528784675653131586e+00 6.851678318083540553e-01 1.076519436083560599e-01 1.105909105772860390e-01 1.500255212954411943e-01 9.191483049940801786e-01
6.021028890470755176e-04 -7.527609403855277215e+00 8.931845463353466075e-01 1.202013808860056127e-01 5.297412529567442629e-02 1.419112722005499427e-01 9.678974926890471231e-01
6.028096231928215063e-04 -7.523936315818404275e+00 4.876039348962588615e-01 6.995953421623304913e-02 1.676741249574083964e-02 6.183149360662142102e-02 8.513446934516151199e-01
6.013570069424725934e-04 -7.523848966889482348e+00 5.087840216173697971e-01 5.110022979814495686e-02 6.149651123190291724e-02 8.913405074258309857e-02 6.707383788408691760e-01
6.006154472909644481e-04 -7.522582871614970301e+00 6.244543200085940216e-01 8.321277591361575521e-02 1.395970883403657020e-02 7.267613824895177710e-02 8.300807374863338195e-01
5.997614784994805773e-04 -7.521505706255003254e+00 7.486507481453857915e-01 6.444286725558148743e-02 1.242031130731934691e-02 7.534944004895285929e-02 7.627887899415854989e-01
6.006509396082750736e-04 -7.517523780113356757e+00 8.697643090902167362e-01 8.335673703085508257e-02 5.605095132079104120e-02 1.168973572433959773e-01 9.056092699746592922e-01
5.992114215899698500e-04 -7.517423253178809439e+00 7.859353006922026319e-01 7.603956508025669359e-02 5.999254335635093027e-02 1.443162339856388365e-01 9.659155033609976293e-01
5.982243213135964542e-04 -7.516571943734132510e+00 4.840893885849683054e-01 6.580058266077946916e-02 1.345930242798807353e-01 1.347324430615934043e-01 9.611210888750566506e-01
5.980373176873021853e-04 -7.514384590435693845e+00 7.393414098327949491e-01 8.761447056861473848e-02 1.351720253149086004e-01 1.701226813399573379e-01 9.712596988329841308e-01
5.965840634180343254e-04 -7.514317587214633498e+00 5.611296414906774555e-01 8.225043843535738419e-02 7.652568878717021239e-02 9.632207384702386188e-02 7.665333448620451628e-01
5.956616394161540727e-04 -7.513364959847207203e+00 7.863796681486873164e-01 5.249288199278716316e-02 4.016473897768448043e-02 9.441851276887643085e-02 7.038849632453638705e-01
5.941816451439382125e-04 -7.513352674077629523e+00 5.836541022364089004e-01 6.243072753996253138e-02 7.998985467806971061e-02 1.300566024022532796e-01 9.561067310024226051e-01
5.955922758393004425e-04 -7.508481414577879320e+00 8.651272982836789582e-01 6.357602953299164306e-02 2.937453629999187132e-02 1.010551110784208839e-01 9.369581270343261270e-01
5.941090236608102901e-04 -7.508474902561156128e+00 5.762344601372000330e-01 8.620683109550125733e-02 9.303385889201176706e-02 1.387901675014847902e-01 9.562640818583738600e-01
5.949643898234831902e-04 -7.504536191880195162e+00 8.338733955300184908e-01 1.214344931764408109e-01 7.181859927167306978e-02 1.427009794833115630e-01 9.957136448301767695e-01
5.959439280850079707e-04 -7.500391164353406914e+00 6.842876815986592698e-01 4.290923933638197962e-02 1.084377114203325526e-02 6.530185700166557528e-02 7.107059167161343671e-01
5.945777873858252649e-04 -7.500186193971212667e+00 8.885485310401654013e-01 1.042339661829978781e-01 9.491457614210732641e-03 1.022893290618728940e-01 7.874688597650767452e-01
5.942672983555360175e-04 -7.498208531222838147e+00 7.888491786951943308e-01 5.271075453396050631e-02 2.640470905770071763e-02 8.691242250776248790e-02 8.393543579964426460e-01
5.945913963774532122e-04 -7.495163305736612713e+00 6.756073282753175535e-01 1.015371417365403817e-01 7.226031363168024246e-02 1.109533808822240342e-01 8.291725201046294957e-01
5.931139141167065219e-04 -7.495151268044806692e+00 5.509664961254746585e-01 1.015277665280178154e-01 9.001498245547180643e-02 1.180823862805369662e-01 8.490861759365678774e-01
5.926411222919405510e-04 -7.493448720866521917e+00 6.932060781511204528e-01 5.987243497635544309e-02 2.346846742605678687e-02 9.128394534235598212e-02 6.627265066089467194e-01
5.948210332387193289e-04 -7.487277170770472168e+00 6.262000856317330166e-01 1.140248611950056279e-01 6.694974367696912565e-02 1.215811339897525517e-01 8.748960261592830800e-01
5.933520489329686867e-04 -7.487249849332642704e+00 7.546243576597617686e-01 5.688436094259076425e-02 8.620001078493413904e-02 1.223489751421831667e-01 8.054951584604560511e-01
5.925137261693464667e-04 -7.486163707327151862e+00 6.226192075396561609e-01 1.108513804082581766e-01 2.268574524028668660e-02 8.982959887618113815e-02 7.310291276859951504e-01
5.918236429100038817e-04 -7.484829056585661888e+00 8.137534508794201926e-01 1.067765594861882494e-01 3.123284106982745362e-02 1.187426174718424349e-01 7.995855254226844622e-01
5.917925772025691084e-04 -7.482381549457779890e+00 9.086697709288823477e-01 4.883005729275825130e-02 4.012957482417582600e-02 1.255394289297060983e-01 9.908144135752352533e-01
5.906256609702284239e-04 -7.481855329248228159e+00 9.083801382268738012e-01 8.749199272205793187e-02 1.277930933103556266e-02 9.858357299206647884e-02 7.387511825197176085e-01
5.899541820746476324e-04 -7.480492870214974666e+00 4.763127889328930831e-01 7.309691851564067977e-02 8.892932061237499020e-02 1.002311236258992405e-01 7.516312742807359504e-01
5.914834034161890871e-04 -7.475404122041830135e+00 9.354383478098045046e-01 8.774993970802354160e-02 1.149796830631811817e-01 1.746673229824602935e-01 9.758358332108238997e-01
5.917112638280678724e-04 -7.472518960713765424e+00 7.666405669460586436e-01 3.506178535500659166e-02 2.372714388840138633e-03 8.507911012318297717e-02 9.667698693663748788e-01
5.906621355604632900e-04 -7.471793575304183754e+00 5.169031606959070269e-01 6.345461358582582534e-02 1.297653613757130953e-01 1.296069498355372218e-01 9.207264148619322963e-01
5.919932442184445889e-04 -7.467042523572919421e+00 5.283932704486771215e-01 6.170131796649389044e-02 2.160941278819218658e-02 8.035205352262203560e-02 7.347105501822567275e-01
5.915423805473752098e-04 -7.465304416469839666e+00 8.154431647817419471e-01 9.250216027079993797e-02 3.285405757664232318e-02 1.003431583062174282e-01 6.639434358604380249e-01
5.901381056091139360e-04 -7.465181159787113607e+00 5.660475471947691295e-01 1.034067978443321267e-01 2.910993114826049277e-02 7.587677344918787592e-02 6.017413264469357870e-01
5.898402923773259131e-04 -7.463185937228160149e+00 5.799978138497418056e-01 9.105826517237951279e-02 7.286977437024433346e-02 1.002795702245075082e-01 8.302384511475630058e-01
5.884233370637186522e-04 -7.463091096754887133e+00 8.533056339419785585e-01 1.027546415675040237e-01 4.772141943117793467e-02 1.447765137774371935e-01 9.599523334233215355e-01
5.892897829542659846e-04 -7.459119692501777088e+00 5.505682674681375843e-01 7.726025786583286259e-02 5.079548516254486779e-02 9.663732300190878977e-02 6.947021916577077461e-01
5.895268426396258745e-04 -7.456217493069887681e+00 6.137473263103705445e-01 8.294126507694785100e-02 1.362660452025147295e-01 1.528032051042071959e-01 9.514902573547392439e-01
5.880726985211473133e-04 -7.456187169401713888e+00 8.185556544205044860e-01 1.098951558220743613e-01 7.237283529990617970e-02 1.490612174290819880e-01 9.143917161348940059e-01
5.873478466030697658e-04 -7.454920518628026294e+00 6.896662870621989017e-01 4.996433683940685461e-02 5.056498701950544461e-02 9.269360149507402391e-02 9.927934182031188382e-01
5.892357657710018586e-04 -7.449211361593484071e+00 7.093404060276916612e-01 1.114826757979330563e-01 4.768488235610626735e-02 1.216131187583203987e-01 8.582245352589361609e-01
5.879836244358686110e-04 -7.448838648686691322e+00 8.246417104412152588e-01 7.529050414580246153e-02 2.949009729659083853e-02 1.256485268572074820e-01 8.962185883838545974e-01
5.865974209475338912e-04 -7.448698986676738798e+00 9.544420292464999012e-01 8.933781996779043000e-02 8.228409240698050797e-03 1.090786876593492216e-01 9.030783970788514026e-01
5.859408731699257585e-04 -7.447318861139716084e+00 5.075888091075522190e-01 1.007848011764214124e-01 1.394730537898784123e-02 6.419926775738757363e-02 5.865855406685214213e-01
5.856506874461711197e-04 -7.445314231266040750e+00 6.971918667685547133e-01 8.277686762773525664e-02 1.132585454137917391e-01 1.627495685667555703e-01 9.899014058728129450e-01
5.854133126809818151e-04 -7.443219631429333738e+00 8.973790805105115176e-01 9.040220132580695234e-02 1.115049634353877384e-01 1.582545156154879784e-01 9.423741612027906056e-01
5.854621893800483453e-04 -7.440636143989365792e+00 8.669333936381178329e-01 1.060884279254031004e-01 8.796705023124185008e-02 1.450511326295139958e-01 9.317194868669945729e-01
5.858791202667018496e-04 -7.437424257708522113e+00 9.062133962817533472e-01 8.068678622643335463e-02 1.012858146376717089e-01 1.474288600950191819e-01 9.383649079687418348e-01
5.845325164036500052e-04 -7.437225336089918315e+00 8.248517764059970503e-01 4.988541173335260537e-02 7.642042064230591958e-02 1.256505847304053569e-01 9.015309189648076371e-01
5.861450657407916553e-04 -7.431970435199006353e+00 8.604251674370264613e-01 7.755203011268983759e-02 4.487167792233658081e-02 1.066118757875128831e-01 7.611744329815623988e-01
5.855263216059113400e-04 -7.430526608796964361e+00 5.425181529632175925e-01 7.243381314670555016e-02 1.135104202282418567e-01 1.373308496851856075e-01 9.221523329095732135e-01
5.847990168953111009e-04 -7.429269519260069288e+00 4.926920101245118033e-01 7.020282276216922857e-02 7.100580827164748587e-02 9.642395433816536299e-02 6.949239918775190761e-01
5.845445757103099292e-04 -7.427204705616972547e+00 5.271038231681278718e-01 3.983828742979753784e-02 6.786444173583494610e-02 8.362732382588503044e-02 8.386177317205639747e-01
5.839015211457967156e-04 -7.425805406164761813e+00 7.109650047240230197e-01 7.726026752865190750e-02 3.753115301690061051e-02 1.155705444652455061e-01 8.325807285545957503e-01
5.828618151726858111e-04 -7.425087612060246478e+00 4.852453567034449855e-01 6.589297212188360842e-02 2.278727845069619673e-03 6.044681288290813109e-02 9.186404412946849174e-01
5.814471470423223471e-04 -7.425017669497623984e+00 9.727610836945215222e-01 8.565917500180243727e-02 1.076519350705289757e-01 1.668281795149053615e-01 9.843331214186084033e-01
5.805892081976601286e-04 -7.423994282508364684e+00 6.210902802246771603e-01 5.266790935211410063e-02 2.285932281478997297e-03 6.275959671275720131e-02 4.914907420454273645e-01
5.791538464525249367e-04 -7.423969593694354607e+00 9.061841491286910522e-01 8.987924719562428999e-02 6.412536912830529845e-02 1.302528313959828987e-01 9.704841281141172171e-01
5.801556935828613417e-04 -7.419741241869185266e+00 4.319468356716741897e-01 5.598233914197815742e-02 5.469617527183438799e-03 4.801999019692625159e-02 7.668301581066695460e-01
5.798168539584377425e-04 -7.417825461960907418e+00 6.062590666717178056e-01 7.888544618274630216e-02 1.009103001251905607e-01 1.166080365705684102e-01 7.991009065325571648e-01
5.798813919168605913e-04 -7.415214160665565046e+00 3.467738254430141054e-01 3.130083816418219311e-02 3.944696540057551770e-02 6.087380784096213526e-02 9.955726525317609710e-01
5.791026545939035632e-04 -7.414057988378279340e+00 7.988743870557536431e-01 8.743605672504078941e-02 9.951330885121770220e-02 1.356230653304226208e-01 8.637161054376508718e-01
5.778300026724461289e-04 -7.413758034209451786e+00 3.566153384966446738e-01 2.786669864878863617e-02 2.766073016586489269e-02 5.214280270965712671e-02 7.204701847250782887e-01
5.771735899176561177e-04 -7.412394676259176585e+00 3.571594552709020376e-01 6.124585592934707334e-02 5.426770430326120775e-02 8.505726376016556345e-02 9.732598019150576762e-01
5.760741459468062767e-04 -7.411801368585106964e+00 5.594309645097735872e-01 4.346290954299496939e-02 5.704402981435652970e-02 9.107965467039501328e-02 7.223877498657399476e-01
5.769033270324841305e-04 -7.407863038265458222e+00 4.316168373248263634e-01 8.293569502925475512e-02 9.696845678363008592e-02 1.118517050627956533e-01 9.242394702111483840e-01
5.757321837115004625e-04 -7.407395152863847976e+00 6.802734507278714871e-01 8.882901111787519510e-02 9.377668543338223139e-02 1.207931202572521678e-01 8.044193621613870970e-01
5.750227465124813997e-04 -7.406128147431612518e+00 7.662258652054243502e-01 1.067267696820709544e-01 4.750470799811890021e-03 1.035939503318103194e-01 8.497801421001427435e-01
5.750836523510064347e-04 -7.403522234033268923e+00 7.601138200993962091e-01 1.137866304839182940e-01 2.137396445194648248e-02 9.949313295138760560e-02 7.520530006810632884e-01
5.740015168271434551e-04 -7.402905707726588069e+00 7.252492883137432456e-01 9.521590368770860291e-02 3.806975458588431060e-02 9.876438926659267259e-02 8.984326461623446392e-01
5.733032584146524656e-04 -7.401622923088665651e+00 5.248268695283525576e-01 5.544814365927711042e-02 6.152421201971638998e-02 8.268481326108481633e-02 6.214060800440325272e-01
5.727382524374888175e-04 -7.400108936278572358e+00 4.181556883660098589e-01 8.584526778436808725e-02 5.585937744520130810e-02 8.730183743195124579e-02 9.292811629810420193e-01
5.720580543103632445e-04 -7.398797266819403973e+00 9.851932377113863382e-01 8.281586376028463037e-02 4.891988093413136840e-02 1.496112436017179304e-01 9.641946111884840409e-01
5.724670259217756914e-04 -7.395582609472207025e+00 3.892214639400752296e-01 3.913942899720704999e-02 7.954117561677201409e-02 9.373753788009391019e-02 8.977671401305519217e-01
5.713398616632801418e-04 -7.395053509692512961e+00 7.143596346238241246e-01 7.917357760892937413e-02 4.919310949385158338e-02 1.145128880818121475e-01 7.484671195048953063e-01
5.720584431907558675e-04 -7.391296587027802900e+00 7.898682701521577698e-01 1.154946563351648275e-01 5.263087859539513497e-02 1.236880718306425930e-01 9.412246203696198465e-01
5.716243318691634039e-04 -7.389555733448312402e+00 6.689356426974631953e-01 9.913433399351419262e-02 7.825270203516715428e-02 1.294824271290311857e-01 8.241064998258857965e-01
5.706067571023216772e-04 -7.388837465789277914e+00 8.240571776428636808e-01 4.577444099568465236e-02 3.828860258365977126e-02 1.013638522102881800e-01 8.897864116219117436e-01
5.705003591451383686e-04 -7.386523947769763510e+00 8.774232190355805150e-01 5.856351817288178718e-02 5.318229126250378913e-03 1.026645296074508995e-01 7.812969728505627653e-01
5.706297930356602670e-04 -7.383797095660332488e+00 7.535029376586697136e-01 5.526138027850005519e-02 5.844753140365362143e-02 9.887614002717758088e-02 7.715915387357706878e-01
5.692126283322464057e-04 -7.383783694521829588e+00 8.512514969304300072e-01 7.360522031984234603e-02 8.977317604110840454e-02 1.314066273078735303e-01 9.386694716853601905e-01
5.715853914987932332e-04 -7.377123858079495555e+00 6.909792445886253631e-01 4.714942418502267307e-02 5.063305438507662015e-02 9.176100508106960207e-02 9.509082388924390283e-01
5.706180637272816481e-04 -7.376317650894346656e+00 7.754423457859161983e-01 8.936227650454987848e-02 3.630095071590897643e-02 1.194066263718667475e-01 8.082067443003969620e-01
5.692026636151594496e-04 -7.376301200817042769e+00 7.820989116843100053e-01 4.934323489105468807e-02 4.189622188139718872e-02 1.219585246221713548e-01 9.667862450546343966e-01
5.704416578122126691e-04 -7.371626847535231342e+00 7.184743381215901170e-01 6.092025317361027259e-02 7.176950031791917706e-02 1.045274340858445283e-01 8.988289625322848364e-01
5.693621926437743199e-04 -7.371020972547599470e+00 8.403953210453333211e-01 4.060691114772328747e-02 1.287985556783483032e-02 9.952476636725292314e-02 9.935452480088773353e-01
5.681715707234711059e-04 -7.370614312355927567e+00 6.237731347005461835e-01 1.119771866043285935e-01 4.705176774315012606e-02 1.093470633607898784e-01 9.993044294554135343e-01
5.667821553848246315e-04 -7.370562722367330011e+00 5.487355025842985956e-01 6.127039132899632368e-02 1.176778650872647991e-01 1.251584428718674480e-01 8.731494084703582681e-01
5.662351977580169955e-04 -7.369028210967802472e+00 4.071018072907988672e-01 6.932890337931209290e-02 2.100048890592985662e-02 5.576204059715562933e-02 7.385659059906010127e-01
5.650341188571247290e-04 -7.368651629917731150e+00 8.619869914488694773e-01 1.144382782035092139e-01 6.139072182712013159e-02 1.373235347591545974e-01 9.317952880711859454e-01
5.636317220489701863e-04 -7.368636683472177040e+00 9.237002420415052484e-01 8.643956934485147459e-02 1.238017504855685319e-02 1.030359840482269196e-01 7.991076655778316384e-01
5.634383737146928537e-04 -7.366479782516152319e+00 6.549308995757318064e-01 1.026302877894185034e-01 8.862009536321061032e-02 1.227749953838603303e-01 8.494119736862064673e-01
5.623450167943609430e-04 -7.365922176183194559e+00 7.683689221797985747e-01 7.474155820073004330e-02 6.201933200006198854e-02 1.087063488128791472e-01 9.349468348452361077e-01
5.613789248945285498e-04 -7.365141623641793700e+00 9.243074549378946791e-01 7.247106391521906943e-02 7.849922535506148602e-02 1.511678551918572422e-01 9.200620290938303913e-01
5.602191156048859453e-04 -7.364709761532836296e+00 8.597298154553638661e-01 1.034347784616567456e-01 2.453270645977744316e-02 1.083480283761280305e-01 8.070336537892525142e-01
5.600479169361391452e-04 -7.362515400572646307e+00 6.463210886951962220e-01 1.095613455500296790e-01 9.913320973511596801e-02 1.384030052554863499e-01 9.301333630588651813e-01
5.600742079429894653e-04 -7.359968457464800551e+00 6.946322396197947002e-01 7.814389400593288459e-02 1.859816176972564628e-02 8.093674116727550549e-02 8.632957456528517204e-01
5.595118993253845111e-04 -7.358472951288431929e+00 8.032010014432653389e-01 8.256616834620057743e-02 6.260314876559602837e-02 1.141373202660346114e-01 7.265828909850436945e-01
5.589880684326908921e-04 -7.356909618156725728e+00 8.918302919827060249e-01 7.704068640104472232e-02 5.712086536950698734e-02 1.505583330355262373e-01 9.781887315840076536e-01
5.579194092519222095e-04 -7.356323222512014759e+00 8.676778129250212190e-01 8.708862070649066311e-02 7.885600782456991809e-02 1.360023484475103850e-01 8.227316885876768682e-01
5.587791585335017807e-04 -7.352283416737648736e+00 4.447159143598668485e-01 5.044857483295858008e-02 6.233079102160518636e-02 7.373452567796733026e-02 6.915743019015010429e-01
5.598990736216437076e-04 -7.347781204787720455e+00 8.203406305840834634e-01 9.356510314387143923e-02 7.942262905525826477e-02 1.547662866263692649e-01 9.374696585752975153e-01
5.618712999331525616e-04 -7.341764926607999620e+00 6.511089139767910483e-01 8.564827803742802725e-02 9.364768649930516053e-02 1.198616278324472068e-01 7.821966405469180650e-01
5.606128708318121974e-04 -7.341507149102271867e+00 7.471985832864155297e-01 1.183295155490987627e-01 6.725372399467112461e-02 1.304960253994623121e-01 9.243266985265501390e-01
5.607438014009676628e-04 -7.338773627381678821e+00 6.094548788937175221e-01 7.015313572298666200e-02 1.377677248464995730e-01 1.475414543139977608e-01 9.560646905013753249e-01
5.595670191483356586e-04 -7.338374442019629740e+00 6.676102629932567645e-01 8.688046311573006941e-02 4.152270788309025268e-02 1.199439600009375440e-01 9.439761952461482863e-01
5.601550263349330469e-04 -7.334824168439650904e+00 8.597059683316690126e-01 1.117621801969475304e-01 3.399003063451774831e-02 1.237031532518129695e-01 8.970197421452035247e-01
5.590510098612742028e-04 -7.334297025618822907e+00 9.033603228595694645e-01 5.944053163583680466e-02 6.866865271612856980e-02 1.269041203027087006e-01 9.344390181375699100e-01
5.581198973867006891e-04 -7.333463937429956836e+00 4.475478311337358628e-01 4.758667058262134458e-02 1.190865314603261338e-01 1.155127606249945066e-01 9.728590148356714984e-01
5.570881508123124706e-04 -7.332814259206990926e+00 8.994079246977793041e-01 6.482309266317433372e-02 4.114676295443250864e-04 1.097409767221946969e-01 8.442865233722297580e-01
5.561099964220097332e-04 -7.332071636623538780e+00 8.074860277526284547e-01 1.129891376214685605e-01 3.846302382714904267e-02 1.253159692934129044e-01 8.879370042181334854e-01
5.548776455297966701e-04 -7.331790115661669383e+00 4.145977172284864287e-01 3.574391757322368385e-02 5.533894055757909713e-03 5.163000412367038661e-02 7.732678976665781079e-01
5.557197002835481464e-04 -7.327773715648143060e+00 8.924149507486239807e-01 9.174930368603226305e-02 1.496092485588264992e-02 1.232563229879450606e-01 8.819036717745769582e-01
5.565125967740373056e-04 -7.323847940426711389e+00 8.722656274946370969e-01 6.618376747194995580e-02 5.315319312536079255e-03 9.062223810169796334e-02 8.778553442227512438e-01
5.551500527900256289e-04 -7.323799304006954891e+00 9.416501112795082618e-01 1.007840856955488640e-01 1.034131777896647730e-02 1.285756335466161637e-01 9.637593424996506730e-01
5.538363297609963289e-04 -7.323668537144929935e+00 9.748700614655516627e-01 9.689027006784720064e-02 7.262174224663306421e-02 1.545099566111350631e-01 9.519429545458213404e-01
5.526900500722849640e-04 -7.323240390323751292e+00 9.686107508141890143e-01 6.340499755564558970e-02 6.426001479986601095e-02 1.462038031729770982e-01 9.810903951247905708e-01
5.516499062864966716e-04 -7.322624129270938198e+00 5.784396568523466620e-01 7.155756840877601499e-02 1.372520790190796258e-01 1.387249523636292781e-01 9.736517510881642634e-01
5.503697466750443737e-04 -7.322447427560294209e+00 6.752777989883014254e-01 5.068792758766914319e-02 1.852787332494512662e-03 5.812771106449284020e-02 6.122824025829294303e-01
5.493387567450326494e-04 -7.321822452130642311e+00 8.688289130296055207e-01 1.002373897798936458e-01 8.514319796857475198e-02 1.523997360409927171e-01 8.991818559432506186e-01
5.488749842152759869e-04 -7.320167046475131833e+00 5.518145808030886501e-01 8.990853953719474267e-02 2.707867944928832316e-05 6.849747443359510690e-02 7.337111881027491567e-01
5.488870470343618297e-04 -7.317645069363984511e+00 8.832094689788750896e-01 9.481694533178869344e-02 8.061468753832393142e-02 1.383152425886656489e-01 9.111646638690742428e-01
5.483148819335528215e-04 -7.316188022602704066e+00 9.492497065559238889e-01 8.228821757020089722e-02 1.382877043332481071e-03 1.015432198573367611e-01 7.447107983435676815e-01
5.470172535807700000e-04 -7.316057402478961968e+00 6.132002222398292846e-01 6.439443248957724131e-02 3.813022865104172265e-02 8.079312728241239139e-02 5.626656435845239779e-01
5.460037123585404113e-04 -7.315411971685434445e+00 8.056433413750523354e-01 1.011410921978350558e-01 1.104155791514600249e-01 1.637505455976662194e-01 9.549804240405351807e-01
