pFat pLiver pSlow kMet fAbs
1.483249360215470460e+02 1.604026891423445278e+01 2.839519266288860422e+00 8.107334243957419417e+00 8.408415871249089735e-01
1.884408530366887646e+02 1.763473766280245059e+01 2.234773795984513978e+00 9.960757593170491475e+00 9.798327929442034456e-01
1.714614475067791659e+02 2.632887513683884251e+01 8.249752144165828582e+00 1.144024423813698554e+01 9.950213379206995779e-01
1.715466937986516598e+02 1.256149565632085086e+01 1.710251877606111748e+00 8.681451365780421980e+00 9.951266008512403838e-01
2.035065510194124840e+02 1.520326026866022673e+01 3.261660571280592613e+00 1.095218317605097802e+01 9.564926446613182254e-01
1.847110781773042163e+02 3.312498869417812131e+01 5.529309416350146833e+00 6.979238101960862473e+00 5.159739289689886377e-01
1.234860078795451415e+02 1.815914777939373437e+01 5.880233833675955424e+00 7.789310604224551682e+00 8.899714577675211791e-01
2.233935401809370092e+02 1.812285897293126169e+01 1.166696589991328192e+00 1.010455726615928818e+01 7.529512062111110016e-01
9.678506276845068612e+01 2.969566828720784812e+01 3.185134395115917449e+00 7.171771741641345344e+00 8.460887740645426369e-01
1.758141969267923912e+02 1.683721834848117282e+01 3.430309428068762045e+00 9.380973250344137426e+00 9.425413460779017427e-01
1.301256746101270778e+02 2.357483863410040570e+01 7.275164148311743517e+00 7.972415929947817226e+00 9.743033032703800611e-01
9.404488732442425203e+01 1.280352972991352800e+01 1.180052179521809519e+00 5.122574644084901152e+00 7.401664281572596371e-01
1.601613689807925027e+02 1.504511468910405902e+01 8.276668992196707819e+00 9.690334036511359272e+00 9.976339460064731490e-01
1.406304376048569793e+02 1.427593632316870043e+01 5.427074419680073092e+00 7.309521794256728100e+00 8.696196991622694439e-01
2.480410658704648768e+02 1.877494026000531946e+01 1.888630581350939863e+00 1.241370611077567787e+01 9.897355244996186574e-01
1.092853732447017876e+02 1.574514226552174279e+01 2.564832425935252846e+00 6.999326563876892671e+00 9.377708732872388486e-01
1.182312414340266287e+02 2.011182784382915401e+01 3.304765202381295008e+00 7.232033897284002144e+00 9.734648597506954104e-01
1.175302762203982070e+02 2.420542653515590814e+01 8.060332209961650562e+00 6.744227938485300555e+00 7.866711263846721813e-01
2.427438783793958521e+02 2.682508849800558792e+01 5.112542941553435583e+00 1.224886244914586442e+01 9.831395718979047960e-01
1.458804207498766061e+02 1.539731355446605399e+01 3.046158428551902997e+00 7.118005443446399738e+00 8.186145107374070973e-01
1.507060529632363455e+02 3.269900583238546687e+01 1.443048197146247347e+01 1.183334817584381149e+01 9.510161396420148128e-01
1.729722714149079934e+02 1.563597306965651867e+01 2.156003688015318609e+00 8.373753803874784296e+00 9.226237945192004020e-01
2.385150525725750867e+02 3.112842597532212352e+01 1.355561517293952134e+00 1.261283483606255551e+01 9.417900596982736738e-01
1.844610284119111441e+02 2.441050499854646816e+01 2.569453729085473093e+00 9.545937862241288485e+00 9.311485978483582393e-01
3.271017416789131858e+02 3.209728516665457221e+01 8.729156112158719338e+00 1.335448619679443816e+01 9.009319332345557818e-01
1.811288574244900644e+02 2.660846139353641604e+01 6.825197911646109006e+00 1.097563587000929353e+01 8.993102494637358335e-01
2.896326693191273307e+02 4.072386221080903113e+01 1.189601685595524039e+00 1.569264791665783854e+01 9.521215488815198968e-01
2.669830644947860492e+02 2.201582100340831616e+01 3.654186868140930855e+00 1.128154743220397904e+01 9.749042571176772531e-01
2.079658510760932302e+02 1.087514351691856085e+01 5.995613554699796843e+00 8.306673843843771721e+00 8.012441615268226514e-01
1.405676894205490157e+02 2.036744014834404837e+01 2.032048160980099549e+00 8.078649463541426101e+00 7.969236156159946738e-01
1.627948565439874926e+02 3.510592653561649001e+01 6.611130939853613775e+00 1.035446728488207491e+01 7.523929310923225255e-01
1.927748543342011089e+02 1.450533877566419605e+01 2.381909643535293331e+00 9.585544209312631736e+00 8.205471552900061027e-01
2.272150004403994785e+02 3.957104276238741392e+01 1.432937910374329249e+01 1.484548816668181281e+01 9.874215145641653812e-01
2.418969018754178535e+02 1.732169478678084928e+01 2.918357280174899149e+00 1.076243638087690080e+01 9.801773884727613684e-01
1.856739999920293656e+02 3.303452911822504490e+01 4.507700715801047586e+00 1.143788796178119327e+01 9.986237965901696434e-01
3.558806928741643105e+02 3.284625516778565668e+01 3.294663886158054833e+00 1.362266877229577666e+01 9.720232717847934190e-01
1.109861509598016198e+02 1.516814484950786124e+01 4.067787107789478718e+00 6.437927341294122918e+00 9.138520737120505721e-01
1.664987847777542811e+02 1.571479151942333452e+01 2.293375721046116311e+00 8.071964859252636515e+00 9.955283446792301261e-01
1.565091128126569799e+02 1.593728501234827810e+01 2.673913960284791891e+00 7.285412179419819445e+00 8.159420638192488306e-01
1.929650543151277020e+02 2.269722678462635912e+01 9.637873337239277305e+00 9.216645420297830071e+00 7.855095566621010938e-01
1.458488276351410775e+02 1.837172935712319344e+01 9.960410735883938216e+00 8.578471795109161135e+00 7.189501947627191525e-01
1.107402751003814387e+02 1.035229313073634572e+01 1.750889873076387548e+00 4.640116046632842384e+00 9.216227367988644170e-01
1.789087136757812004e+02 1.692214390713868610e+01 9.981196813558582903e+00 1.080112315889821772e+01 9.978666849320468879e-01
2.115672373668941759e+02 2.781370698799902996e+01 2.111230293017522186e+00 8.546236342999449676e+00 9.003239561044352746e-01
1.557419419756934076e+02 1.837505977857162520e+01 3.638572392208035744e+00 8.521275443840732322e+00 9.032840358736535791e-01
1.304470267866871040e+02 1.555560109154853343e+01 2.676126112653283151e+00 9.330065699678485203e+00 9.376295470093928275e-01
2.495060088839775574e+02 3.549931596433025760e+01 2.903209744603871378e+00 1.538215190262208054e+01 9.006107633487560049e-01
2.237739886460122989e+02 2.737150031661821714e+01 1.026069544275797618e+01 9.039104690184210256e+00 8.650435632746406034e-01
1.154204222701184221e+02 2.489063410264324006e+01 7.483742684298237968e+00 8.905075061096631828e+00 9.881461752459792525e-01
1.739791776457522587e+02 3.087927834792942505e+01 5.330854084087980560e+00 1.051425194663519491e+01 9.511587849015403773e-01
2.439503696457386468e+02 3.709907441724246979e+01 2.539095342592120552e+00 1.197704339492091030e+01 9.984875912976769463e-01
2.568243387099779511e+02 3.042672889130948377e+01 1.305788564317097311e+01 1.440342077526763376e+01 8.099439048861738488e-01
1.945045039292520244e+02 1.366823454321271214e+01 6.874188856224147770e+00 9.915905158702935651e+00 9.699347846155560449e-01
1.810780394531308559e+02 1.819278244806899281e+01 1.453330346472361922e+00 7.585464894979647710e+00 9.540566406848817183e-01
2.604814564264515866e+02 1.969625588459412668e+01 1.530918445526067373e+00 1.444655712562898309e+01 9.905855396362721610e-01
1.703644746010547237e+02 4.249853118111651895e+01 2.782504114146929552e+00 9.259028887607755109e+00 8.577093541559264178e-01
2.023663082626388245e+02 2.084510661128443232e+01 5.518021631023643181e+00 9.896948739637952741e+00 9.561290949586622734e-01
2.192908415953775716e+02 2.129396297147139805e+01 7.702474723615224228e+00 1.047375542269656812e+01 9.288970432006286027e-01
2.392967716512465586e+02 1.443980174956190510e+01 1.003232050567043032e+01 1.278514387906298566e+01 8.780494806966460120e-01
2.278840379372588245e+02 1.633523905207238869e+01 2.019806923713183711e+00 1.136892587745803063e+01 9.699271642956551753e-01
2.541648279411170108e+02 2.413324295472496317e+01 1.531600359353815888e+00 1.113722362627163420e+01 9.565798949889332548e-01
1.999918955420486384e+02 3.683470660448046630e+01 1.596954395501251511e+01 1.075259072312839237e+01 8.818174763062387456e-01
1.626170089858839845e+02 1.738158786213275775e+01 3.423902676089987107e+00 7.716494877129212782e+00 9.871284804913339483e-01
2.421420352984156068e+02 2.728653434058417560e+01 3.036664784838257525e+00 9.544234225794827609e+00 8.673550546491337609e-01
1.243904814521701070e+02 7.467899333687541663e+00 1.779315485169432165e+00 4.993916173889656918e+00 7.990586809145322489e-01
1.775435563822063898e+02 2.174775953494451031e+01 2.733552463310218172e+00 1.209600788329367482e+01 9.593255474192678989e-01
1.968108566688654264e+02 1.119689223992668659e+01 2.176890782764967724e+00 9.096664035664849379e+00 9.232267668006097772e-01
1.725308599054755803e+02 2.941549444756036280e+01 2.857982104696878523e+00 9.524603053385758855e+00 7.821120578452835925e-01
2.377208658871628870e+02 1.173137497551772412e+01 7.568411615489249122e+00 1.245502794470493058e+01 8.879455345657418786e-01
1.692399043544452866e+02 2.413986971951570837e+01 1.982698410315389292e+00 1.008713252061848564e+01 9.811115970063531977e-01
1.139992867941145391e+02 2.048110174243154091e+01 8.069288181605589472e+00 7.284328973291675169e+00 8.248233738547071647e-01
1.836557565252403492e+02 1.434722775930357486e+01 2.889841182967013644e+00 8.787850527975066939e+00 9.471689315396880637e-01
2.079389210276220865e+02 1.453264905424948239e+01 1.605874026129500809e+00 7.753164050137374197e+00 7.584844946642244068e-01
1.639939986418529827e+02 1.196836504530291556e+01 1.566256162980312450e+00 7.464752786454378786e+00 9.119629514253785318e-01
1.458694137822077721e+02 2.585210747780079998e+01 1.103708146042837290e+00 6.878961349269700598e+00 9.800032359270922644e-01
2.556036338561241621e+02 4.726967745886657468e+01 4.466743387653426822e+00 1.439813127586990404e+01 7.996328790597690972e-01
2.231600658590740238e+02 2.211195058737594010e+01 1.240775511381108087e+00 9.948095100495010001e+00 9.932209196235336490e-01
2.186270724680952071e+02 2.216484629386939176e+01 5.513068234503675669e+00 9.424686503372532442e+00 8.527370213487525108e-01
1.909747307602375486e+02 1.656960707217542605e+01 1.201513758091840689e+00 9.383929074729893571e+00 9.506008708902354831e-01
1.935311183710581702e+02 1.993851838356231099e+01 1.250747369031283585e+00 7.791053738991857713e+00 6.975251236398678500e-01
2.507955784603333882e+02 2.531592881303349429e+01 8.631414385804493605e+00 1.047055743922376614e+01 8.418939965830458672e-01
1.344540912425813701e+02 1.869943870614746828e+01 2.149852533530508758e+00 8.204983366786414933e+00 9.961004545290436107e-01
1.916902102620535686e+02 2.456579743980313069e+01 8.079908937283821757e+00 1.215526702962638517e+01 9.542781124975403539e-01
3.022972295075844045e+02 1.867198958979982137e+01 5.050411126434604547e+00 1.112057313104769918e+01 9.412258816737424372e-01
2.424674350481840008e+02 2.539653838555186027e+01 8.801261569586401379e+00 1.051247491253232624e+01 9.498466120961379655e-01
1.930305620700620750e+02 2.666592117382874250e+01 1.422199559289722748e+00 1.169413935460057097e+01 9.802595097123676382e-01
1.193987265609897435e+02 2.206822566561461940e+01 1.075379630698793676e+01 8.177888070466988069e+00 7.537808513176125214e-01
1.543557402404507002e+02 2.606273208586595302e+01 1.363767890161083685e+01 8.621650246627570624e+00 9.904890109748509808e-01
1.707205807114089282e+02 1.877643821760563370e+01 7.750751747127846869e+00 1.080498149456999890e+01 9.484986577075480429e-01
2.897132585132180793e+02 4.092321693625886070e+01 1.680700555650104899e+00 1.238322369243217302e+01 8.982549943407606152e-01
1.677236724607367080e+02 1.470761179294793664e+01 1.205069276927222433e+00 6.458885508221484884e+00 7.782938671590757806e-01
1.179968821904356275e+02 1.443132025461212109e+01 7.497842460627994754e+00 9.301577904871848546e+00 9.429918818094275013e-01
1.725308599054755803e+02 2.941549444756036280e+01 2.857982104696878523e+00 9.524603053385758855e+00 7.821120578452835925e-01
2.876821664583093252e+02 2.634241773555599764e+01 6.038729381164935184e+00 1.582954120042656854e+01 9.404978395534174807e-01
3.348578070447271671e+02 2.421603973205262861e+01 1.208912874801686188e+00 1.601137927045211384e+01 8.896812327133197806e-01
1.572121204296738597e+02 1.567063718671794526e+01 3.571316590822224413e+00 8.772670257544337602e+00 7.449707102021275729e-01
3.249300937563566549e+02 2.746065813331357575e+01 5.356302870596752363e+00 1.352000402122738798e+01 9.333563572322515212e-01
9.724730412736434459e+01 1.433006809887883470e+01 2.371043074539934903e+00 5.174270742766242215e+00 8.942461447646951056e-01
1.017312667666563470e+02 9.988971165847976508e+00 5.056808285264057012e+00 7.003912543760416831e+00 8.746470900904423917e-01
2.076388950410806444e+02 3.317693137359596278e+01 1.296177370630475245e+01 1.659982404596028260e+01 9.255342945513490571e-01
1.618892476113891519e+02 4.191022537521676838e+01 2.532985490310986521e+00 1.009673944258108058e+01 9.600966007158906468e-01
2.393567232219100163e+02 2.300095955216566068e+01 1.354955970257069353e+01 1.483268841334956178e+01 9.726548444325423537e-01
1.260960337452748945e+02 2.194506292159731942e+01 1.526486305572930302e+00 7.399410162127486146e+00 9.999905123816985597e-01
1.816304467258189561e+02 1.640632424651010624e+01 1.812165698189794227e+01 9.833765670077792009e+00 9.903949030657224206e-01
1.724205401180086312e+02 1.823609786581684844e+01 8.214002181774882061e+00 1.222446157790967369e+01 9.740989094802620096e-01
2.350479082744600134e+02 9.951558536670212618e+00 7.347288774401033784e+00 1.077716733358419177e+01 9.197816624762846782e-01
1.807420449060321062e+02 2.367690417623522947e+01 4.624452530607667811e+00 9.723502882537207626e+00 8.006928370152269769e-01
2.600463606998564501e+02 2.266059063269970864e+01 1.208421877317651827e+00 1.135925166859192004e+01 9.617665880792469757e-01
1.871722055725019800e+02 2.214569528770271845e+01 2.840582229774558876e+00 9.836290736360462361e+00 8.607700630211091442e-01
1.839075780172459531e+02 1.477135476888262922e+01 8.728491746295986786e+00 7.954226495241277561e+00 8.074280766130552678e-01
2.280017604869701984e+02 3.709348491771777390e+01 1.627133636867236177e+01 1.621101258508708298e+01 9.845499998757317739e-01
2.163904050154308436e+02 1.036817746889099467e+01 1.501976499725337533e+00 7.055242364281682832e+00 9.300444670590429785e-01
2.401757847575912024e+02 1.879955866902294304e+01 3.021894877653588551e+00 1.134653735630282334e+01 9.332964242601164973e-01
7.888164694017564216e+01 8.263482845827621048e+00 1.189132548197398265e+01 4.174948631049144154e+00 8.170931807727628282e-01
1.442015390351513702e+02 1.329360370672356240e+01 1.975062429369250028e+00 8.446409422321904614e+00 9.348372341902172478e-01
1.194669387499514812e+02 1.335948508894094999e+01 6.891734216772991140e+00 7.972650186520152893e+00 7.056793958053518834e-01
2.097168572302640257e+02 2.111924116121357642e+01 2.748527665778417450e+00 8.012561259618504295e+00 6.153645977227968356e-01
4.482732329574951109e+02 3.120748597733221530e+01 1.794829304921535584e+00 1.316174504960702585e+01 9.488246074399903085e-01
1.833778003797816041e+02 3.250446856791283068e+01 4.563662845949307822e+00 1.043025121532649635e+01 7.459428246547220587e-01
3.247243094264921979e+02 2.276764013059787928e+01 4.339910414839318165e+00 1.208547520381917018e+01 9.583693920445660597e-01
1.116221510007426900e+02 2.809873989997017674e+01 3.795802638770567672e+00 7.898227988821563628e+00 8.914820749198748562e-01
1.879811207343156241e+02 2.111772472161590741e+01 1.107420696640705859e+00 7.605368973627551377e+00 7.381068486591456645e-01
1.326927362397044590e+02 1.181325888568833093e+01 6.868798791368926793e+00 6.237799645060147391e+00 8.103762353800876284e-01
2.703591822634440405e+02 2.953028891117798693e+01 4.536260449330656641e+00 1.168363952615743706e+01 8.551179850889525369e-01
1.205564916496535517e+02 2.514340971069255914e+01 2.036267065776360852e+00 7.141817504631174707e+00 8.206387702220284686e-01
1.794583654559906734e+02 4.437662261898238825e+01 6.766859170530458378e+00 1.076539249824594080e+01 8.910611639720416033e-01
2.425674259433972964e+02 3.035820426092564617e+01 2.895931623742745487e+00 1.280639034315389679e+01 9.960088613840563099e-01
1.652854220805136265e+02 1.961725646475859719e+01 1.992611816186170337e+00 9.844105623517751980e+00 6.738070418569650499e-01
