weight logl pFat pLiver pSlow kMet fAbs
3.740285279321785956e-04 -1.552904895809736274e+01 1.929650543151277020e+02 2.269722678462635912e+01 9.637873337239277305e+00 9.216645420297830071e+00 7.855095566621010938e-01
3.733018393137214788e-04 -1.552849371741490359e+01 2.781140958721219931e+02 3.977754361945516592e+01 1.097047398521478145e+00 1.533510038058926028e+01 9.496083282743338350e-01
3.735119955534878830e-04 -1.552543090983019347e+01 2.238285162880227119e+02 3.628007921304569550e+01 5.841844938028989631e+00 1.209239758219194982e+01 8.303157337996123211e-01
3.737191884213095379e-04 -1.552237634819632639e+01 9.678506276845068612e+01 2.969566828720784812e+01 3.185134395115917449e+00 7.171771741641345344e+00 8.460887740645426369e-01
3.728075559276633976e-04 -1.552231867984406044e+01 2.158524948793202043e+02 2.238853750144145849e+01 1.961806270137402830e+00 7.430107093967461829e+00 8.174514616033502490e-01
3.723392589670049724e-04 -1.552107560535981357e+01 3.022972295075844045e+02 1.867198958979982137e+01 5.050411126434604547e+00 1.112057313104769918e+01 9.412258816737424372e-01
3.716915908332779216e-04 -1.552031657698079137e+01 1.261558108656303432e+02 1.629605019852807146e+01 1.305509279149316093e+01 7.681320996000630785e+00 8.938418335905664591e-01
3.723995483788225861e-04 -1.551591369782564733e+01 2.713348445802631090e+02 3.575463212706733174e+01 5.506789452416485098e+00 1.407313842177112662e+01 8.900738607863514229e-01
3.715128812071157981e-04 -1.551579749343468606e+01 1.382548923148358426e+02 2.094212920749479778e+01 1.001768048419048363e+01 7.672134208482572326e+00 9.518851295370924781e-01
3.715659269900544576e-04 -1.551315472046782595e+01 2.682454303086361733e+02 4.535964360146599716e+01 2.804822542528511597e+00 1.342671746607377159e+01 9.885440131935496755e-01
3.707417297686053069e-04 -1.551287535648751259e+01 2.444312993211319451e+02 1.025591310121664002e+01 4.420450252873363794e+00 9.396233945233003482e+00 9.591753145107776435e-01
3.702884462398096737e-04 -1.551159874414433304e+01 2.315461737953576460e+02 2.621130056444891565e+01 6.780408923654816178e+00 1.404513266992279874e+01 9.012336788170761670e-01
3.709330397065574263e-04 -1.550735947014468863e+01 2.074812959683923452e+02 2.208933160283335440e+01 3.546485467031501138e+00 1.145648148812245282e+01 7.813746404515711230e-01
3.731532876686822066e-04 -1.549889173637580875e+01 2.217523757726048075e+02 1.481935119592474770e+01 1.162175911011788365e+01 1.270684774272146633e+01 9.653183752212980417e-01
3.741813701319500604e-04 -1.549364040375374962e+01 1.068178397087342404e+02 1.585128507321490154e+01 1.004945442870178596e+01 7.490173461340697614e+00 7.777364414050773611e-01
3.751986102470942120e-04 -1.548842551740347240e+01 8.031600142681639909e+01 2.274413953902823238e+01 6.568376344042512471e+00 7.509531511888736688e+00 9.547555981317523699e-01
3.747785087782859220e-04 -1.548704582228235793e+01 2.277853065553012755e+02 2.923451472491418102e+01 5.385053392204921074e+00 9.607454180237493091e+00 8.250983023755260604e-01
3.743218515049438083e-04 -1.548576503763485235e+01 1.926237372752096064e+02 1.096916435311363358e+01 1.214420159141871025e+01 9.532456793819145346e+00 9.763749469490822230e-01
3.753040649109582513e-04 -1.548064449331642045e+01 8.273131613902741321e+01 8.166658347185069999e+00 4.164607395396224376e+00 4.004978236139272951e+00 6.894697333536163875e-01
3.754872739938229964e-04 -1.547765645069523721e+01 2.239264852754641879e+02 3.921803720969752050e+01 5.129690285470871025e+00 1.365230157085256657e+01 9.151123071935955977e-01
3.747877047824073088e-04 -1.547702128541301647e+01 2.600305334954340424e+02 2.655083808265491641e+01 2.299928136270824375e+00 9.313303677869235742e+00 7.922631991483490843e-01
3.750496737117668417e-04 -1.547382255006711027e+01 2.337080124549881930e+02 3.212053178778575102e+01 9.112193289154028264e+00 1.189906987541047201e+01 8.930216281645788623e-01
3.777049760823277848e-04 -1.546426762616972539e+01 3.489653831550989480e+02 2.515436988902004600e+01 3.791492807217606398e+00 1.484758041045665244e+01 9.634567241588674058e-01
3.781996740016791369e-04 -1.546045873624577993e+01 2.558805437055500818e+02 2.544774661788430237e+01 1.324782780348843048e+01 1.272787255041874488e+01 9.930153868511842896e-01
3.789896102942117459e-04 -1.545587223926149001e+01 2.193945144836523298e+02 2.563261459559110378e+01 3.572439373565140741e+00 8.294342761712321987e+00 8.063083092225266091e-01
3.789262158499608134e-04 -1.545353952550149756e+01 2.245286679841508715e+02 2.639766403894584101e+01 9.940951044235191603e+00 1.071861213158082826e+01 8.723375283648914236e-01
3.800439704139849475e-04 -1.544809407285431213e+01 1.879652263584972047e+02 1.665245752886861652e+01 1.652454271909030581e+01 1.136351918973981867e+01 9.539577073973098953e-01
3.795883739299825573e-04 -1.544679359138988417e+01 1.410555082201373409e+02 2.963318711145359430e+01 8.464474414955232007e+00 9.032878911303932057e+00 8.305702687583225163e-01
3.789588973222593970e-04 -1.544595328163221026e+01 1.463381267618558752e+02 1.211980061259366259e+01 1.611274636736722599e+01 9.396652742624169719e+00 9.754100373194911633e-01
3.789517021723739403e-04 -1.544347226843590448e+01 1.451582911583861062e+02 2.521120059131343893e+01 1.027020349411478861e+01 8.542959989709505209e+00 8.968781373498337928e-01
3.797042053958564326e-04 -1.543898848774492372e+01 2.496906349013299291e+02 2.131048717949452964e+01 6.011523781947369471e+00 1.038442384686451447e+01 7.749928191090791341e-01
3.793567365635388037e-04 -1.543740401069540269e+01 1.687520682995607046e+02 2.973058397943850650e+01 4.416606386004759521e+00 7.995197216180963018e+00 6.909625957627453241e-01
3.805051586856802136e-04 -1.543188129563697331e+01 1.470600028984470669e+02 1.670156007793671904e+01 1.189796233146192606e+01 1.152022036861386844e+01 9.390462070834091346e-01
3.803029923375869452e-04 -1.542991274723243045e+01 2.457483163996866722e+02 1.835044825327686979e+01 4.056720945992464245e+00 1.175672952272363148e+01 8.109830000055731070e-01
3.797240981706046870e-04 -1.542893609892912998e+01 1.720406975341645079e+02 2.358038842070418539e+01 3.839319670708003507e+00 1.209470846172205860e+01 9.274395199593690187e-01
3.824727155063648433e-04 -1.541922371178358553e+01 1.897567160855016084e+02 2.101500341825519769e+01 1.343350268670162428e+01 1.137490090932979392e+01 8.727552961282135646e-01
3.820735503510975660e-04 -1.541776790023721766e+01 2.132591649503127087e+02 1.549133747307215536e+01 5.938258740770136157e+00 9.166580358486967839e+00 7.434260416376996528e-01
3.822993347920342175e-04 -1.541467712981117799e+01 1.999558774110887498e+02 1.379395530514356416e+01 7.133114879586335277e+00 1.030994525792665151e+01 8.252247080389994993e-01
3.827773753303828738e-04 -1.541092747577196320e+01 2.675763096091305897e+02 1.838886179143073818e+01 3.235869106186058719e+00 1.356320385862164102e+01 9.137610294505381647e-01
3.829750994325662643e-04 -1.540791105796569838e+01 2.009280342805181476e+02 1.791476098756871593e+01 3.560238592021076620e+00 8.769171289975677297e+00 6.613569974115905969e-01
3.823309848746723289e-04 -1.540709434449167858e+01 2.717054809527398334e+02 1.876935622956547789e+01 5.014095205377894438e+00 1.187669528654405227e+01 8.362431864305921447e-01
3.821510358842877364e-04 -1.540506511813663693e+01 2.300609795716722203e+02 1.543027682392868627e+01 1.755600436216383953e+00 1.116186367172575800e+01 8.186630676273085605e-01
3.813674301067631624e-04 -1.540461773660640787e+01 2.849598445261592587e+02 3.299594069207755354e+01 9.766728670370483201e+00 1.479162033120979558e+01 9.883879994329636265e-01
3.817104272932701596e-04 -1.540121875308518362e+01 1.441514014684057940e+02 1.837620098366300070e+01 3.050909907953413214e+00 1.055179244168559194e+01 9.391091251020700081e-01
3.845111601034198663e-04 -1.539140821699556660e+01 3.445717205679168842e+02 2.565726217532587228e+01 3.665725014971576989e+00 1.435878331173610256e+01 9.527688464355907882e-01
3.855994382615367407e-04 -1.538608192455171775e+01 1.798358866944582246e+02 2.388998386248137962e+01 1.415773725454363641e+00 1.160278154618090340e+01 8.938079853558689170e-01
3.884840612098068927e-04 -1.537612888801732680e+01 2.416267762166285706e+02 1.239303099771410110e+01 4.945172701765804923e+00 8.976237282248312965e+00 8.820496895486525935e-01
3.879074936737714023e-04 -1.537511413766590707e+01 1.460111008318876316e+02 4.073621268146337115e+01 3.875622943428253642e+00 9.943814405461294470e+00 9.830172888636989903e-01
3.889047726142366148e-04 -1.537004651732405947e+01 1.193470401510753192e+02 2.736429870253498109e+01 1.664386768110011960e+00 5.726376831617153051e+00 5.916444660523818566e-01
3.881126295140146197e-04 -1.536958545074428351e+01 3.061948374277581593e+02 2.931165277705454386e+01 3.981809091176355953e+00 1.637329802018869884e+01 9.851008275244078627e-01
3.900842051851157659e-04 -1.536201840394704199e+01 1.878419742369794960e+02 3.805295518455297810e+01 5.449585396433863416e+00 1.078520748003341723e+01 8.485396832652403187e-01
3.958363319348240784e-04 -1.534488020787014761e+01 2.762130459627253458e+02 1.601415332764624821e+01 1.779866531084668857e+00 9.260732931745334184e+00 8.160119855061540584e-01
3.961125520875211580e-04 -1.534168263718226655e+01 1.781764876673826734e+02 2.833403732496174143e+01 5.399290288432063711e+00 9.139674994331913993e+00 7.030986281399973503e-01
3.955979975565141458e-04 -1.534048249254907148e+01 2.669387884255934296e+02 1.678173489809504559e+01 7.997885316288432023e+00 1.258451106232019434e+01 9.260411914759079099e-01
3.954887232741685762e-04 -1.533825875627633728e+01 1.288638842769552468e+02 2.616763014564311618e+01 9.514865518690708512e+00 8.456817802854743604e+00 8.716863177043085997e-01
3.949142555559287480e-04 -1.533721236370135799e+01 1.089692038863334318e+02 2.678804317471392693e+01 7.806925103543179922e+00 7.911532559991147906e+00 8.940490585632684395e-01
3.950775895870584000e-04 -1.533429885555070626e+01 3.344424920820304692e+02 3.256841985935272987e+01 3.182819177539251143e+00 1.502679884670143373e+01 9.503316553591124594e-01
3.955327085170843920e-04 -1.533064754502163929e+01 1.203596779939097416e+02 2.381081771631970412e+01 4.101483375259300956e+00 9.210651783092510314e+00 8.494481849120038008e-01
3.969148499223955394e-04 -1.532465925663687223e+01 1.254686818270623689e+02 3.383930753766831856e+01 4.777824005334940338e+00 8.254294370585537166e+00 8.952781031986420945e-01
3.961899681020805133e-04 -1.532398721684007903e+01 2.818684835133158799e+02 3.283514490922812001e+01 1.268399559465535731e+00 1.411204459450383375e+01 8.668096296904148623e-01
3.968993764983141156e-04 -1.531969824163756577e+01 1.768239426181550584e+02 1.018960420937924027e+01 8.188366634121827303e+00 1.038825288239174149e+01 9.609455875745668285e-01
3.977517565120066920e-04 -1.531505294716759558e+01 2.417212554341603266e+02 3.581227349737795862e+01 3.737337913062884986e+00 1.086648415557913872e+01 9.645249656129725180e-01
3.982266001935657511e-04 -1.531135984000862038e+01 3.051283632611435337e+02 3.159328175786450288e+01 1.098039492207570911e+00 1.159894253765365590e+01 8.775031318696688842e-01
3.986882166549502891e-04 -1.530770133096034336e+01 2.279178817909006511e+02 2.239554411833785608e+01 4.109635150903587331e+00 8.997711186243600778e+00 6.998532552920661010e-01
3.984963551440457103e-04 -1.530568267874703459e+01 1.819117032882813589e+02 2.315459460075042131e+01 2.594993679754394655e+00 9.122307341490451194e+00 6.597046195443274641e-01
3.987928593601357046e-04 -1.530243889788466483e+01 1.551651367651091391e+02 2.426932747811153490e+01 1.235630283782138683e+01 9.786779175906783479e+00 8.702595378177976349e-01
3.984621875570032207e-04 -1.530076842370171519e+01 9.920773117850750111e+01 1.404674656029788338e+01 1.171353096729579413e+01 7.716253903616048682e+00 8.719861881974485529e-01
3.978749966335048830e-04 -1.529974315335537227e+01 1.021066308763716250e+02 2.333272642971095934e+01 1.376375847771235783e+00 4.750859769178160441e+00 6.420806982327593726e-01
3.970412892421838562e-04 -1.529934075208828048e+01 2.110017429698600040e+02 1.607634701107245689e+01 2.566807692672512964e+00 7.487876809000672651e+00 6.490230836800139347e-01
3.973058803654150946e-04 -1.529617456696635536e+01 1.657876601345571430e+02 2.043726543484096680e+01 8.823302300763067763e+00 7.827993624543012174e+00 8.664247715445824172e-01
4.003365922977281674e-04 -1.528607535649057247e+01 1.496001120619731068e+02 2.756389675363479341e+01 4.769733106625391628e+00 1.120834695873707965e+01 9.122937534402000281e-01
3.996933502781107803e-04 -1.528518340169986978e+01 1.601775078315934593e+02 1.475634347746050246e+01 1.229722296912665946e+01 8.936326969024321443e+00 8.426397915765936331e-01
3.987018797157829164e-04 -1.528516706150830551e+01 7.560199858734991096e+01 1.287442764507216886e+01 1.020082191367255398e+01 7.283405795770749869e+00 9.600664250282912038e-01
3.988419162316107487e-04 -1.528231589203527818e+01 1.202323320054084377e+02 2.849876053135988130e+01 7.480236435666025585e+00 9.543810401841129831e+00 8.858352918104041018e-01
3.983659051290801105e-04 -1.528101008794341986e+01 1.303093302032451675e+02 1.918658817855962440e+01 1.323564383070869965e+01 8.676159775824810794e+00 8.857174159142526815e-01
3.983537439475840370e-04 -1.527854061607589742e+01 2.550949753971360963e+02 2.718585983261496963e+01 2.500291993885131347e+00 9.672442419070932829e+00 9.541322485354296612e-01
3.977387368364840455e-04 -1.527758568087249103e+01 1.806134133839884441e+02 1.847792560342423585e+01 1.427732033592307204e+01 1.206495526964137177e+01 9.307670132023455611e-01
3.980140547906367370e-04 -1.527439371229120724e+01 3.144339592017485074e+02 3.249826772446319723e+01 3.289066288586893982e+00 1.296124000353744243e+01 9.695707980125765069e-01
3.971153316501247030e-04 -1.527415428406369635e+01 1.709691920862288725e+02 2.888434386347442739e+01 5.725089174938404746e+00 9.480099848823883235e+00 7.289783806218009810e-01
3.966045807250372849e-04 -1.527294126448996359e+01 2.739896220776866471e+02 2.964129492938798904e+01 6.717342904176603291e+00 1.464473228438375862e+01 9.199851301798920300e-01
3.960276297820139956e-04 -1.527189704949913107e+01 1.601027199076386296e+02 1.246235420407506211e+01 2.543843988879492812e+00 8.733121522823248384e+00 7.652656679528614392e-01
3.957069235113789781e-04 -1.527020718538833677e+01 1.894481454196605341e+02 2.754974759900039771e+01 2.143574298019433222e+00 9.472185654142272426e+00 6.709658722192809455e-01
3.959635669480485566e-04 -1.526705882613091880e+01 2.163904050154308436e+02 1.036817746889099467e+01 1.501976499725337533e+00 7.055242364281682832e+00 9.300444670590429785e-01
3.963139924430195550e-04 -1.526367422321955125e+01 1.860511100259118962e+02 4.172125537801914419e+01 1.658675318831783319e+00 9.667158980464199303e+00 9.402678330198037671e-01
3.955854895771159906e-04 -1.526301411095266580e+01 1.802472360862933840e+02 2.335713835405121230e+01 1.053890653727075488e+01 1.286673932595154568e+01 9.244343422602113725e-01
3.949147732218427349e-04 -1.526221105287106283e+01 3.101223356920926904e+02 3.205803949667692621e+01 3.011644936623161684e+00 1.335248053602755292e+01 8.894134665387344318e-01
3.942439077785101983e-04 -1.526141125745878391e+01 2.257061287541169463e+02 3.674472322705130267e+01 3.911074873421294118e+00 1.252006231872815256e+01 8.456537355416942070e-01
3.932773701226288708e-04 -1.526136589117676401e+01 1.958757883099650883e+02 1.331477683015600633e+01 9.750944304204336888e+00 1.135675802941922896e+01 9.260879956906972188e-01
3.925789791427883682e-04 -1.526064329277020981e+01 1.383447247358474499e+02 2.693637027564316355e+01 3.666684619403401069e+00 7.045693651502912935e+00 6.381507003324088378e-01
3.964954426101522148e-04 -1.524821648353514369e+01 1.464108812971601878e+02 2.418573347470423585e+01 1.351975626688945020e+01 1.168113954581299474e+01 9.469382927259830662e-01
3.978923336505988534e-04 -1.524219958027457267e+01 1.055643357443621966e+02 2.886997631369207085e+01 3.897325704662315982e+00 6.810355521413212543e+00 8.455660681251079280e-01
3.971176827536317339e-04 -1.524164836362608177e+01 2.225473312365622292e+02 3.404036495020728381e+01 3.708479090115654131e+00 1.058963571951617233e+01 7.663103788300452690e-01
3.983202125804103278e-04 -1.523612479447013257e+01 9.241586132780614093e+01 1.051803058347949538e+01 1.186001522904102856e+01 8.176109332236467964e+00 9.815791121389091378e-01
3.996506600753918980e-04 -1.523029021479213085e+01 1.839075780172459531e+02 1.477135476888262922e+01 8.728491746295986786e+00 7.954226495241277561e+00 8.074280766130552678e-01
3.990368190025712393e-04 -1.522932733966202967e+01 1.678077980614139904e+02 2.223102965370886253e+01 1.007790428625398960e+01 1.176714463202007899e+01 8.799338267998343399e-01
4.003695512870069587e-04 -1.522349303168375556e+01 2.578198869205596111e+02 2.051477890020809625e+01 1.211250802319361775e+00 1.014467070952171035e+01 7.131459077525218460e-01
4.011128650402186191e-04 -1.521913818383886507e+01 2.489377468337752646e+02 2.011260687090082655e+01 9.859430044862959264e+00 1.085482073067955611e+01 9.311399157218072098e-01
4.012308066260464258e-04 -1.521634419115009074e+01 2.455094302941599835e+02 1.428131383124952336e+01 2.318354729535310632e+00 8.289237117382482367e+00 7.853854482327841113e-01
4.007036319298316255e-04 -1.521515894893279430e+01 2.839332276743605235e+02 2.637681893080204887e+01 8.926035786255798854e+00 1.428285150421823246e+01 9.457586222837034429e-01
4.002835356616951516e-04 -1.521370789534205237e+01 2.604814564264515866e+02 1.969625588459412668e+01 1.530918445526067373e+00 1.444655712562898309e+01 9.905855396362721610e-01
4.017749289833541970e-04 -1.520748897681859546e+01 1.385779728156046531e+02 3.159544007458426051e+01 4.354346956242688194e+00 7.724275244314162236e+00 7.961229007322104811e-01
4.013029366342737493e-04 -1.520616443544753871e+01 1.308077832225623638e+02 1.940891821774097536e+01 6.774926159533345427e+00 9.497172792740524727e+00 8.131167928352531771e-01
4.006368275559129611e-04 -1.520532568049684841e+01 1.677303617082915252e+02 2.888026865246694541e+01 1.310682553337474943e+01 1.266831590345991287e+01 9.694398671340150875e-01
3.996845990847772601e-04 -1.520520529670797494e+01 2.137630566368839027e+02 3.129177132558737284e+01 2.260486921401565930e+00 9.056924403049187333e+00 6.939650289233156855e-01
4.001273550251619512e-04 -1.520159814650013885e+01 1.715187480825504451e+02 2.972857539318253117e+01 3.565805533686997819e+00 1.125647451657571807e+01 8.467271433392596913e-01
4.002183806404037815e-04 -1.519887068076481995e+01 2.518660512563020859e+02 1.841948485133330138e+01 3.226647801951433969e+00 8.776520181008500288e+00 7.910671463333446285e-01
3.999680556407155625e-04 -1.519699634747574102e+01 2.170802486873236319e+02 1.897254917423353149e+01 6.946677118466817902e+00 1.066075052543759938e+01 7.851899041076354502e-01
4.012337054255836954e-04 -1.519133696640808395e+01 1.692744356303925883e+02 3.502327088987944137e+01 5.087284366684919235e+00 1.110103509006642142e+01 8.594530710462859879e-01
4.019226291381766463e-04 -1.518712142523157915e+01 2.201066508032787397e+02 4.264666514153829979e+01 2.073075963819665191e+00 1.103580676058115806e+01 9.342478530634026335e-01
4.010521156370798219e-04 -1.518678964745226523e+01 1.887202105724304602e+02 2.924626205077681007e+01 5.698635966969721522e+00 8.960317313333952427e+00 7.654200068501105791e-01
4.021012844158172641e-04 -1.518167702232871008e+01 3.346964047446661539e+02 2.629897629776630552e+01 4.339430195471681628e+00 1.389289324978188134e+01 9.722454832645447409e-01
4.035450436402475026e-04 -1.517559291669904376e+01 1.211362533023544614e+02 1.038442222722499508e+01 2.877583839338034188e+00 6.775839457043804970e+00 7.045929352055954054e-01
4.026325957929507179e-04 -1.517535655734668154e+01 2.629199109975821784e+02 2.690309437105734602e+01 1.424572126293132124e+00 1.503291343605295971e+01 9.745697399855467458e-01
4.021647941174017675e-04 -1.517401909026266438e+01 2.518363118164091361e+02 3.399372253593022464e+01 6.676557524436862678e+00 1.302720605785105334e+01 8.916713615804097159e-01
4.033534898574498632e-04 -1.516856770696930568e+01 9.126536090512313137e+01 2.295509659882985432e+01 4.788338276569659158e+00 6.386277128114503654e+00 7.616358244112291231e-01
4.024682616519609582e-04 -1.516826478978551762e+01 1.832185456497233531e+02 3.478562610497521490e+01 9.117858542876270178e+00 1.305772429874563834e+01 9.657718227986576975e-01
4.033549118299040366e-04 -1.516356418160016517e+01 7.999431127480173132e+01 1.790967382527674090e+01 5.399033113870141953e+00 5.483055440124901203e+00 8.670843325850026151e-01
4.026257624055868930e-04 -1.516287352925959375e+01 1.031870305080229855e+02 1.768124716629560567e+01 6.879994973294818017e+00 6.411559699596385720e+00 7.039992990468304512e-01
4.016386109350931566e-04 -1.516282832397369873e+01 2.001986095524212601e+02 3.342228997968022242e+01 1.164484163180714660e+01 1.289455545305023954e+01 9.723947464436198951e-01
4.007541308084010224e-04 -1.516253293136585256e+01 1.814717945582083871e+02 1.186084137503952007e+01 1.252027911966249363e+01 9.588657892437710828e+00 9.540595010946596455e-01
3.999266569821985080e-04 -1.516209985774504254e+01 1.199493727811872361e+02 1.158443678522848330e+01 2.161412886504975983e+00 6.558140308566310139e+00 6.603012419120017906e-01
4.002402489278415049e-04 -1.515881604137027594e+01 2.756711284263894868e+02 2.782427811926428873e+01 1.250083376239984778e+00 1.366222795549667168e+01 8.573406187518178845e-01
3.998490138638747561e-04 -1.515729401998677517e+01 1.277041028502222701e+02 2.144566773473401611e+01 2.281271582416618315e+00 5.573661739338613863e+00 8.108941573013386250e-01
3.989572280974771810e-04 -1.515702681710337529e+01 2.163833983403192747e+02 2.816758272889186543e+01 9.386958852785300067e+00 1.141333263343124038e+01 8.559623288460598278e-01
3.979757015847879974e-04 -1.515699007837024403e+01 2.504599948158322604e+02 2.411025787228340889e+01 1.197514031776913690e+01 1.213436307172862350e+01 9.911087423386930606e-01
3.999634934635059843e-04 -1.514950775389474735e+01 2.627469521455419681e+02 3.819420958336584704e+01 3.732574541231799881e+00 1.484730733551006665e+01 9.547315078882693262e-01
4.005933817177013707e-04 -1.514543412832558822e+01 1.243273554939588053e+02 2.641733057521964767e+01 7.225658012659809337e+00 8.708854090501287004e+00 8.015779816193729923e-01
3.997241731513356193e-04 -1.514510628837090778e+01 2.256361542302548173e+02 3.035565977397433457e+01 8.831024313053529085e+00 1.119334600468619101e+01 9.643409396635866937e-01
3.988524003011634689e-04 -1.514478960610262703e+01 2.204461257443147417e+02 3.484686240746383845e+01 1.112247306667891777e+01 1.407647328667791164e+01 9.939280852889839091e-01
3.988914538088026698e-04 -1.514219169620969474e+01 2.115321093032738702e+02 2.067168036103836570e+01 4.789883317920727634e+00 8.250337125260212900e+00 9.438017094688795350e-01
4.002954314509286969e-04 -1.513617817737613969e+01 1.589156585620929718e+02 1.468988011083477474e+01 3.821883885547827653e+00 1.003849789162151573e+01 8.527871898294483444e-01
4.006467106593548759e-04 -1.513280101231644004e+01 2.072887587144311112e+02 2.212070755938577094e+01 6.498414213262529771e+00 8.563853336413458806e+00 8.432883773345585254e-01
4.001278247654841119e-04 -1.513159697252381619e+01 1.455094042246368531e+02 1.636441322311928559e+01 1.004019009289273434e+01 7.850065697472746962e+00 7.747310634493923542e-01
4.002923776306820504e-04 -1.512868580632130744e+01 1.661586913833201606e+02 3.725591023325806361e+01 5.375011061789779276e+00 9.885179022487317724e+00 9.196239894541961002e-01
3.995683407415715079e-04 -1.512799621423417662e+01 1.546447568840434315e+02 2.221138830785847773e+01 8.788604677372742202e+00 8.269810396134190000e+00 7.656479122894069844e-01
4.018974211628111872e-04 -1.511968414567596497e+01 2.529933285353944257e+02 2.209398477322578458e+01 1.217550720652249652e+01 1.428504934661158288e+01 9.806615302625243391e-01
4.039277912311301454e-04 -1.511214490308666392e+01 2.583604825811278261e+02 2.352242279403503744e+01 1.234113445936044862e+01 1.284299894198095160e+01 9.875999240245705302e-01
4.065917337764899113e-04 -1.510307145962081776e+01 1.762466535497619589e+02 1.451982061464553375e+01 1.276318866092840132e+01 1.125489364936882275e+01 9.388362949083898235e-01
4.063091962860567873e-04 -1.510126659353286982e+01 5.660398376569596479e+01 1.500111678856784891e+01 2.121170657255516012e+00 4.687616157491076407e+00 9.432479356289775740e-01
4.058864998682504667e-04 -1.509980746695283038e+01 3.396722027010928855e+02 2.339104415627054934e+01 4.475362616639023905e+00 1.485295002946786802e+01 9.997369467179966218e-01
4.051893963691960638e-04 -1.509902642734590827e+01 2.521854629239494727e+02 2.827182596101285128e+01 9.213025154447771925e+00 1.229492308714986670e+01 9.230820006669069322e-01
4.047832098650087028e-04 -1.509752939098964397e+01 2.129919441724859439e+02 2.047992737053882095e+01 8.870181770081821071e+00 9.492530038561127981e+00 8.377273573610237722e-01
4.049904627595310360e-04 -1.509451751240911932e+01 2.339027426909484575e+02 1.789276619080094122e+01 1.280917033419206774e+01 1.134766778244481422e+01 9.769587031536468569e-01
4.044580814717520429e-04 -1.509333292984568509e+01 1.618892476113891519e+02 4.191022537521676838e+01 2.532985490310986521e+00 1.009673944258108058e+01 9.600966007158906468e-01
4.040488175366541558e-04 -1.509184532434857928e+01 1.802943562543489122e+02 4.118106669915189855e+01 3.034910316290970300e+00 1.091837520363584346e+01 8.986819682606937976e-01
4.074293630527482430e-04 -1.508101345504290158e+01 2.820752290409640182e+02 2.502007995887094083e+01 5.492754941407910430e+00 1.152630692996283734e+01 8.964524999094081181e-01
4.066775744788889211e-04 -1.508036035930793695e+01 3.210078028313208733e+02 2.798450933230810023e+01 1.347965166739715670e+00 1.214525630220459540e+01 9.098300276759030414e-01
4.058834937312016510e-04 -1.507981487332920345e+01 1.300830605114167611e+02 2.731933226984891050e+01 8.001563918460716351e+00 8.445956578066910581e+00 8.434566528541113106e-01
4.056081716845358473e-04 -1.507799343127123848e+01 1.632858072916360470e+02 3.909269081195763818e+01 1.568719525604390874e+00 1.118714347856427516e+01 9.868218922318787723e-01
4.083991903180972101e-04 -1.506863592677870578e+01 2.837868393056960485e+02 3.448578961676763299e+01 2.577890309190811635e+00 1.391377000206503745e+01 8.870984719283094844e-01
4.079219193461257570e-04 -1.506730524855834297e+01 1.775435563822063898e+02 2.174775953494451031e+01 2.733552463310218172e+00 1.209600788329367482e+01 9.593255474192678989e-01
4.071913088507944384e-04 -1.506659790917460029e+01 1.399134638115331484e+02 8.635472520805929975e+00 4.120559493067023737e+00 7.440603169477775225e+00 8.075848935913074733e-01
4.111601104303447057e-04 -1.505439832876938588e+01 1.768967193151574975e+02 1.627651366511736342e+01 1.410579760642888925e+00 5.724500641917636301e+00 6.011705291088398351e-01
4.111712965491363188e-04 -1.505187112290397344e+01 1.682203170717355363e+02 1.631252974236141284e+01 9.151582467217259875e+00 1.175317481130803898e+01 9.337437552310531297e-01
4.119024612645192708e-04 -1.504759445367895765e+01 2.211832110489478680e+02 1.412164573396845491e+01 7.636031094754158310e+00 9.007784579812570414e+00 8.913655666053086346e-01
4.120986116196826993e-04 -1.504461836119480012e+01 1.856187337028353852e+02 2.421855324738401194e+01 7.139579811973348455e+00 8.612367176802646185e+00 9.357110424747876465e-01
4.117987674834358027e-04 -1.504284622890524581e+01 2.672068492956884711e+02 1.742735248220200006e+01 3.595081574328721885e+00 1.071166520794349708e+01 8.203790892651062761e-01
4.123542962090053789e-04 -1.503899810843059548e+01 1.465282860790325117e+02 3.833096076690763709e+01 1.712308106691538434e+00 8.877676368944520391e+00 8.434003005367789463e-01
4.118713740516688308e-04 -1.503766992879490338e+01 1.058660850896197871e+02 2.875646071441351026e+01 3.307953577990348393e+00 8.371277723443361296e+00 9.274824214940783351e-01
4.132215769273139393e-04 -1.503189707552600751e+01 1.951500864412244312e+02 2.265676380854183591e+01 7.887819304926913411e+00 8.816628181443885381e+00 9.199143903006721246e-01
4.150324340898218882e-04 -1.502502435888638210e+01 1.082724707818242109e+02 8.846071150402421424e+00 5.428467071397117927e+00 5.134633328508352967e+00 9.647375366854993306e-01
4.153472648104483559e-04 -1.502176607749744974e+01 2.703591822634440405e+02 2.953028891117798693e+01 4.536260449330656641e+00 1.168363952615743706e+01 8.551179850889525369e-01
4.152134491544922420e-04 -1.501958830717883586e+01 2.514579396009607990e+02 3.963490952471077833e+01 1.665219519056795772e+00 1.388439417858561242e+01 9.265083846915098675e-01
4.147441208910839124e-04 -1.501821927659310951e+01 1.668571452882117967e+02 3.105155453298388935e+01 1.674187941029393834e+00 1.103269112311489231e+01 8.902566589347229442e-01
