weight logl pFat pLiver pSlow kMet fAbs
1.431173236038418351e-04 -1.804971629183492610e+01 3.966042014217605605e-01 2.810483309621780723e-02 1.121250579148982962e-03 6.623436671454494343e-03 5.118826762851476087e-01
1.432497334430494281e-04 -1.804629153568448174e+01 5.231665971431868067e-01 4.801878203081338947e-02 4.423645330737763226e-02 1.743746037069645802e-02 9.427374322324051370e-01
1.434809889964210018e-04 -1.804217848493397014e+01 2.744219044987027956e-01 4.392670231192858515e-02 1.272883826509063621e-01 1.153317430599307830e-02 9.282330774606142310e-01
1.448987233744748976e-04 -1.802984599159837131e+01 3.055232247345880392e-01 2.038366121610156456e-02 1.709348172962415480e-01 1.256783941047275380e-02 8.542504525474206023e-01
1.445961545671926862e-04 -1.802943631471292818e+01 2.062582296192967402e-01 4.047975897126475375e-02 4.120194967164912681e-02 7.261140922298471231e-03 9.893297731985439825e-01
1.449775072962455294e-04 -1.802430242220306056e+01 6.005815144571398090e-01 1.792877074034594787e-02 4.569880527662911057e-02 1.037172851153287008e-02 9.896961357396686365e-01
1.453076342934401556e-04 -1.801952791970728285e+01 4.713535017578593944e-01 2.798494466442573089e-02 1.122802310854898455e-01 1.291014243902786039e-02 7.859863406467664237e-01
1.459812359726640133e-04 -1.801240293778243995e+01 2.895898536723057193e-01 1.091576405655551515e-02 7.325938463037273696e-02 1.061338294280814512e-02 8.670319748011384720e-01
1.458699690187259328e-04 -1.801066542878762533e+01 5.535410611530974245e-01 2.779371275142507661e-02 1.244668956184572656e-02 1.671344416510815722e-02 9.104879819773824545e-01
1.461643468150036415e-04 -1.800614937875498356e+01 6.207195354573812329e-01 3.824447174283506640e-02 4.036370401772305938e-02 1.330347441922319872e-02 9.016511818054001592e-01
1.461528491405919398e-04 -1.800372804449600750e+01 5.827256096622250858e-01 2.228479109970223082e-02 7.070455842188601292e-02 1.085309411727838208e-02 9.514664824565036705e-01
1.458221607516938174e-04 -1.800349322828977350e+01 4.802879502360596908e-01 3.555070198298671685e-02 6.921140496260443087e-02 1.275874456533112461e-02 7.522099418223613387e-01
1.461255467430727867e-04 -1.799891486909874061e+01 2.231571678060550457e-01 1.491570302579799459e-02 2.755101657577061630e-02 9.374257066111835179e-03 8.358599559319368488e-01
1.458710724385545849e-04 -1.799815786440914067e+01 3.859675693002760921e-01 1.074211709261033501e-02 6.634759207564898398e-02 1.146649443914407422e-02 8.879455345657418786e-01
1.457117837012037061e-04 -1.799675044409853442e+01 6.562872444425782437e-01 3.995967842107557566e-02 1.294657416501096558e-02 1.822314809773913427e-02 9.382307012691196713e-01
1.457149617720795336e-04 -1.799422863367155045e+01 4.216155199266675702e-01 3.728138458151144391e-02 5.990162421553860139e-02 1.335220697940041855e-02 7.684831464485928354e-01
1.458469968563397290e-04 -1.799082292502625080e+01 5.491839066109762690e-01 4.879390335559931346e-02 4.297096238195180495e-02 1.704879515963878336e-02 9.269338500317985119e-01
1.457928649801095680e-04 -1.798869414915529319e+01 2.373517163601190361e-01 2.950715188823707646e-02 1.235434367359694030e-01 7.846163408570142744e-03 7.678277943701732333e-01
1.456603364967894013e-04 -1.798710358155667066e+01 3.264238977806127595e-01 3.211758938009284803e-02 2.115181266218799372e-01 1.232345379611204245e-02 9.315325752761327571e-01
1.453633127817641907e-04 -1.798664481647962887e+01 1.656843915521037935e-01 8.463478287971101799e-03 2.922276957052014762e-02 3.607585461777406202e-03 4.858757461385684318e-01
1.461346361968128083e-04 -1.797885266798977710e+01 2.887777815365509815e-01 1.404733939855292227e-02 2.327935276970994893e-01 1.148315995098577944e-02 9.428899918631848953e-01
1.461629061083081506e-04 -1.797615923556225681e+01 5.097908149830485680e-01 8.832670741431038891e-03 1.733459255731480131e-02 1.052719540888700372e-02 9.625342484924479525e-01
1.463748313580929411e-04 -1.797221036070123290e+01 1.989077286740427997e-01 4.246567964301507098e-02 1.115947893230222199e-02 8.398764403849207083e-03 8.256783984975379909e-01
1.464837830089400891e-04 -1.796896630435097464e+01 6.283602447685634473e-01 3.160327098909188059e-02 6.484473937598592141e-02 1.504101014912373468e-02 8.702763394529611229e-01
1.461493064228042442e-04 -1.796875228460318041e+01 2.868682212248591656e-01 5.166306820125250027e-02 4.566507523188235995e-02 1.045389970154940625e-02 8.451288267525308706e-01
1.459498132686171178e-04 -1.796761821261703318e+01 4.280361302028969361e-01 2.522667351650892398e-02 1.880995022067896150e-01 1.155265759044276676e-02 8.987593666123057101e-01
1.462483741276227349e-04 -1.796307466152202181e+01 2.800277321891385673e-01 1.780400244197995197e-02 8.874876124681474465e-02 6.143631211723794838e-03 9.745878118210145047e-01
1.471034297214976071e-04 -1.795474508758269749e+01 4.116202073677742157e-01 5.300163502994217207e-02 6.118092123280022276e-02 1.630661694336987474e-02 9.978894189010492077e-01
1.477305555721198272e-04 -1.794799098644321234e+01 4.987880543879271711e-01 3.496410991118197031e-02 6.087723450040919554e-02 1.059905933867223357e-02 8.253974317338454991e-01
1.474155317807969662e-04 -1.794762568464487629e+01 3.713923500747458584e-01 4.670034641088259553e-02 6.078824109928519792e-02 1.224802301727517112e-02 7.904804334934711907e-01
1.474485721669611916e-04 -1.794490157878825443e+01 4.488009711717301786e-01 4.077367329776379612e-02 7.462195940407252703e-02 1.109145054729406346e-02 9.172039773958615694e-01
1.475086263643227927e-04 -1.794199437260043339e+01 3.357333634177626092e-01 2.007978202127013584e-02 1.301703280052075862e-01 8.711407938032267317e-03 7.010604821140327125e-01
1.483880534217783972e-04 -1.793355020555200241e+01 2.729282498161045289e-01 1.432340074571902822e-02 5.996337758060717171e-02 1.127342496178113454e-02 8.832726460887307951e-01
1.487954405731784315e-04 -1.792830854987585809e+01 4.932525679968773336e-01 4.304012010501147290e-02 1.072757971737198224e-03 1.102387488334791860e-02 6.859770724828505584e-01
1.485278506185259972e-04 -1.792760854358526146e+01 2.395399573377187119e-01 3.767004104293095179e-02 3.236730630055116575e-02 7.716640109382243151e-03 6.193125286741120172e-01
1.483923489145966355e-04 -1.792602125827121995e+01 4.230215558661573061e-01 4.877099211340404916e-02 1.355418233186424237e-02 1.022347040281816957e-02 9.133099685669837653e-01
1.484334171006600883e-04 -1.792324454249363441e+01 6.748382982352723047e-01 3.353136976135202840e-02 7.047899900850462807e-02 1.532602587990664414e-02 9.677686212598667348e-01
1.485855274078609969e-04 -1.791972029590390747e+01 6.653932789196482789e-01 2.978705418234628075e-02 9.041988635737281677e-02 1.509807469626711640e-02 9.792495555900427862e-01
1.488872499652507816e-04 -1.791519172264404602e+01 1.746552130274313108e-01 1.433655973359374350e-02 1.605433276547295340e-02 3.334459673647389294e-03 8.395143916593150735e-01
1.491363998320043005e-04 -1.791101970819171640e+01 4.162773455188545357e-01 4.631599345231889042e-02 3.501760997629724259e-02 1.341154281868859287e-02 7.996328790597690972e-01
1.487654663239445499e-04 -1.791101001618841337e+01 2.064449666100952041e-01 3.696551362288274384e-02 3.175486059700591973e-02 1.007576593174431927e-02 9.144470538985067787e-01
1.509005134540738092e-04 -1.789426026211661025e+01 4.407069828052469496e-01 3.743443099102508609e-02 1.138908578709466740e-02 8.694077797528329543e-03 6.388198836371735689e-01
1.521334157946753170e-04 -1.788362315914309519e+01 4.900667792804492828e-01 4.114474613015859511e-02 5.860021702230991392e-02 1.149393239879220423e-02 9.010368263634656039e-01
1.523414218106169634e-04 -1.787975683245457503e+01 6.919157748233677463e-01 3.933943465832741293e-02 2.827151394022799080e-02 1.729626758975388173e-02 9.433064028497055720e-01
1.523103344755712466e-04 -1.787746091685266236e+01 3.391472798175506065e-01 4.051431173945407860e-02 6.623643550878303976e-02 1.241941470447326633e-02 7.892263188676755803e-01
1.523665752043968605e-04 -1.787459173410413271e+01 2.363629323004701743e-01 3.545051513911224444e-02 1.635346222496633639e-01 1.049221328056175288e-02 9.699029324476972080e-01
1.548046040384081087e-04 -1.785621732793259397e+01 5.803390297936723563e-01 1.731149519908053991e-02 8.876009009659827087e-02 1.173145732827383068e-02 9.318823627394265952e-01
1.551511362354379079e-04 -1.785148131616455913e+01 3.777977415397787975e-01 1.636586850367421561e-02 2.075969677305736227e-02 5.916052566645889702e-03 8.860596490238608069e-01
1.552629808445893107e-04 -1.784826070065232884e+01 2.957580432497917688e-01 4.270703661172305793e-02 1.268528039114732442e-01 1.143944129910059830e-02 9.147572253533483577e-01
1.555087406664975376e-04 -1.784417909038262096e+01 4.355897196555351125e-01 1.541725842884843732e-02 9.306690636748572720e-02 1.277894419091221180e-02 8.590879939680627908e-01
1.564555349392931171e-04 -1.783560918267981066e+01 5.273724205622530858e-01 5.227286472253414584e-02 7.223986931348634621e-02 1.651868419175558933e-02 9.847837423513411403e-01
1.582290935840735069e-04 -1.782183708825239066e+01 4.254476666124143991e-01 2.412593817095449317e-02 7.171132454730476391e-02 1.159321159282080890e-02 7.183576091279680886e-01
1.590521947143211585e-04 -1.781414861350073053e+01 2.454757472316915767e-01 4.836557745699874428e-02 1.750511133512278050e-02 7.901457606511024315e-03 8.951596194947947227e-01
1.598540561491445969e-04 -1.780661978059124806e+01 3.421221669574238677e-01 3.575348884804201155e-02 7.936206976308425587e-02 8.733194470246606958e-03 8.453229379044149283e-01
1.605757518359916434e-04 -1.779961522521475814e+01 1.784628382618354270e-01 2.443288245664888836e-02 1.797426561081256757e-01 8.766527146976031692e-03 9.348902354573859208e-01
1.603687351208598353e-04 -1.779840527226186353e+01 4.183463367965728485e-01 2.945618507638586916e-02 1.217968246784946751e-01 1.341683761288051460e-02 8.099439048861738488e-01
1.608378834412829022e-04 -1.779298410795874474e+01 4.848865122445144005e-01 2.839735995131340007e-02 1.886448201608000863e-01 1.631033784816297849e-02 9.628942848649966191e-01
1.607421454547592807e-04 -1.779107953043992651e+01 5.141678717063549175e-01 1.847929141298013805e-02 5.124808399594692199e-02 9.279220449016635855e-03 7.539298694465473849e-01
1.603726124127057137e-04 -1.779088109519909011e+01 4.979750921804542707e-01 3.808351659582856485e-02 9.586204755854388360e-02 1.252001740831351628e-02 8.900081680368621129e-01
1.606971180134518853e-04 -1.778635969186834842e+01 3.988881790966238294e-01 4.949579378047510442e-02 5.313026399474569256e-02 1.327724408481830744e-02 8.423199315479271698e-01
1.608536293052263374e-04 -1.778288621377545553e+01 3.884934813759872707e-01 1.341118343655957508e-02 3.938069103328073473e-02 6.933454133414773506e-03 6.249183709078184323e-01
1.621401387384740675e-04 -1.777242001526606430e+01 1.959708913526967133e-01 1.555530100010484203e-02 2.259196594315047157e-01 8.048132661480815811e-03 9.604306037225565085e-01
1.618814822255534652e-04 -1.777151655420746579e+01 6.288060970356231794e-01 3.653606504201287880e-02 7.327838866591705747e-02 1.533232009763131967e-02 9.316095167441436065e-01
1.623443841008721236e-04 -1.776616112385525170e+01 2.101642068204508940e-01 1.395617535138294132e-02 1.447256309168505894e-01 7.903094903157562023e-03 7.503262446972879252e-01
1.630423926643933933e-04 -1.775937078580804140e+01 1.559217716187926706e-01 6.200278730630531809e-03 3.455781054307186656e-02 6.990824231598863868e-03 9.697915157794219088e-01
1.646755840939185004e-04 -1.774690364902610185e+01 6.748722299601033203e-01 2.806554870747712122e-02 2.870186412013696342e-02 1.288026395141059384e-02 9.734728538708264933e-01
1.642804104363963422e-04 -1.774680624301549159e+01 4.917317249449085215e-01 2.707933816382708525e-02 5.796882724482793625e-02 1.066606728623986471e-02 7.107432736113951099e-01
1.644321624006153627e-04 -1.774338293196785088e+01 2.937849848216678161e-01 9.995850743834987229e-03 1.951021784505700407e-01 9.846204451353188225e-03 9.612286096982565198e-01
1.644282071261516710e-04 -1.774090698639842856e+01 3.623287943152750934e-01 2.639789821483305016e-02 9.354237820967653549e-02 8.047151842026235846e-03 8.650435632746406034e-01
1.652743926384781306e-04 -1.773327395213740587e+01 2.224670324043706016e-01 4.259835564224729448e-03 3.365513175595907097e-02 4.435909716930214013e-03 8.630751799418631132e-01
1.650871164559513412e-04 -1.773190771740625493e+01 4.310370889393899674e-01 3.812055316214785217e-02 1.453173852287558132e-01 1.272871414970159695e-02 9.759331535467177243e-01
1.673101836123817778e-04 -1.771603155398898011e+01 3.013600089428868367e-01 2.441960023295082841e-02 1.104303233243580651e-01 7.281750197026141090e-03 7.443676425317298229e-01
1.671041735477271921e-04 -1.771476361885883222e+01 4.053640699528172631e-01 3.170793199187201677e-02 1.542853002158864895e-01 1.316422398700181455e-02 8.499810560731927422e-01
1.687432141347922619e-04 -1.770250291408660459e+01 5.298730549677066470e-01 5.365267690498234238e-02 6.650275137727909569e-03 1.333944553365871456e-02 9.533843509892285795e-01
1.689435545686342991e-04 -1.769881636799766511e+01 4.670784331664564748e-01 2.300648258405282864e-02 2.177131209345537638e-02 9.836302220760250251e-03 6.407242451167814989e-01
1.686640831790372900e-04 -1.769797196711441600e+01 6.113549421040436194e-01 2.906951854834849067e-02 1.937874562910739396e-02 1.287733509230419224e-02 7.847345312899286496e-01
1.695214988146353271e-04 -1.769040127505420656e+01 3.669624109250165800e-01 2.660964642929912125e-02 1.897093660082913025e-01 1.393224203868072275e-02 8.976450188381674966e-01
1.708686384347699397e-04 -1.767998596549533374e+01 5.799544112057348766e-01 1.637118896559892900e-02 4.989413371535617037e-02 1.502780092499059715e-02 9.653228428041404907e-01
1.725936391701764683e-04 -1.766744110553761971e+01 4.389329883196824156e-01 2.557479953292302044e-02 1.751590467703043053e-01 1.296433758117629224e-02 8.808056910655265304e-01
1.722034087364278463e-04 -1.766720464348107811e+01 1.305166115604692312e-01 7.529689213351530019e-03 1.002416607996554493e-01 5.507388149444271408e-03 7.832128712978846385e-01
1.731871249783935947e-04 -1.765900837328333495e+01 3.013754456060930842e-01 1.297785830016911016e-02 3.759495703336160344e-02 5.317974778252291222e-03 9.859311829767134494e-01
1.746400430998326712e-04 -1.764815407146203441e+01 6.076668150923497658e-01 4.234421246219351176e-02 6.998317424859529234e-02 1.558757231189064965e-02 9.766652623195111182e-01
1.745453846462644281e-04 -1.764619623873687715e+01 2.081318165077490900e-01 2.389877290090775680e-02 1.003009179720361910e-01 9.916770583090520411e-03 7.935557414282096156e-01
1.756902410709496542e-04 -1.763715857998198189e+01 5.612141182436511944e-01 2.614958855124813880e-02 2.388366502349410087e-02 1.347717545124588363e-02 7.819616903208957970e-01
1.755211558855862477e-04 -1.763562144849872837e+01 3.096538161327199723e-01 1.534397101090701973e-02 2.894126350590951746e-02 4.575922113694711260e-03 5.387521336496435831e-01
1.760505720433524623e-04 -1.763010973557713612e+01 1.247609654517844446e-01 2.931478896386500305e-02 2.068406315214140617e-02 6.509426215640643811e-03 8.999769057032062092e-01
1.768932977001705744e-04 -1.762283431755425056e+01 3.376535882334326111e-01 3.689370877231633317e-02 4.412937978428302377e-02 1.028922515896711805e-02 6.789448108355691236e-01
1.771120382117310555e-04 -1.761909851392527315e+01 3.031241801720221951e-01 2.988768176944868460e-02 1.726743699227178408e-01 1.445903256877583906e-02 9.466637109163221764e-01
1.783083353158569368e-04 -1.760986675789272482e+01 3.457870056927271341e-01 1.427435104546666972e-02 6.624752465875749508e-02 1.339906416688754417e-02 9.776004472228078113e-01
1.780647827167585622e-04 -1.760873359857005482e+01 2.850200873439387994e-01 1.892361485260350001e-02 1.662007892103030682e-01 1.092574708883872585e-02 8.206804735807532447e-01
1.794968456369840386e-04 -1.759822339577523564e+01 4.574447496517874967e-01 2.168706126910222021e-02 1.901642096409776606e-01 1.385956551821837870e-02 9.355354698115384560e-01
1.791790208515580156e-04 -1.759749560794953283e+01 5.221727969322882412e-01 5.349030124223520810e-02 3.738727811615113333e-02 1.599908402353979880e-02 9.608435804220647469e-01
1.792650609339501181e-04 -1.759451553259933831e+01 2.307825087616913740e-01 4.250187924789119998e-02 7.417411481782518190e-02 8.964314860040414890e-03 9.111014312479677191e-01
1.794561293033153262e-04 -1.759095025743503626e+01 1.583347348703155189e-01 1.415782802401419072e-02 1.045757018680370104e-01 5.157023392656763169e-03 6.631911678986566194e-01
1.796702093216100051e-04 -1.758725803051861547e+01 4.434357811499058943e-01 3.457239115629572729e-02 1.186063787302974737e-01 1.703702727960217794e-02 9.606817857587931497e-01
1.793477604266139323e-04 -1.758655431376273626e+01 2.714349761440715270e-01 4.752843066546584561e-02 9.892019313069629061e-02 1.226985449543137145e-02 9.897017553725211414e-01
1.797443342721546803e-04 -1.758184555443540376e+01 4.935968209582042854e-01 2.330927477974607115e-02 1.508905296785523209e-02 8.027265596377775730e-03 8.157873686460678231e-01
1.804476030486467741e-04 -1.757544058268400988e+01 3.991491011312721660e-01 9.920476006047965201e-03 7.657966550818469387e-02 7.372935463386047147e-03 9.834200787723982318e-01
1.800187262380618719e-04 -1.757532015036126793e+01 3.940987935689228006e-01 3.085914815324388577e-02 1.299073965552662580e-01 1.131828476814363167e-02 7.994195438820785871e-01
1.814011866650483071e-04 -1.756516995113281965e+01 4.856171681855722122e-01 1.811573416481486107e-02 2.883048457940639436e-02 7.938021624979597554e-03 9.077968376771453629e-01
1.818949975599935842e-04 -1.755995144639480188e+01 2.583763934407605767e-01 1.513599887489100806e-02 1.851978478987933441e-01 9.499633902077832953e-03 8.376387358215319212e-01
1.872144384698826082e-04 -1.752862634084847571e+01 2.606813520228034031e-01 2.356989357338181573e-02 1.073570690010443168e-01 6.980900393536682361e-03 9.232652432393191333e-01
1.888441053595269804e-04 -1.751745919517126282e+01 4.158452742574897942e-01 3.577622324003321835e-02 1.289853273411404044e-01 1.441630864431654897e-02 8.770098261353906910e-01
1.885020050027812351e-04 -1.751677238704512263e+01 1.609480696509719144e-01 2.812856073119601036e-02 1.178808784001721954e-01 9.207716589338518429e-03 9.063730413118039619e-01
1.886096245236466742e-04 -1.751370163019033299e+01 2.446707461702554154e-01 2.508781990577172577e-02 1.276533222384932942e-01 7.629279526153723984e-03 9.904890109748509808e-01
1.891688280161149852e-04 -1.750824114423812716e+01 4.657283091831392885e-01 5.761455952091676380e-02 5.988655765612471704e-04 1.354206164877358974e-02 9.107935377642777386e-01
1.896788521276054115e-04 -1.750304864038317731e+01 3.058478150460158806e-01 4.147690630885986218e-02 8.738263442015684057e-02 9.888992744030914231e-03 8.582558194900136161e-01
1.899007231884357392e-04 -1.749937960442589002e+01 5.507263409905969187e-01 5.234504581525085964e-02 3.228669607245782114e-02 1.673558195083126379e-02 9.797344292187457615e-01
1.897679452905315887e-04 -1.749757904535605846e+01 2.730804428717493182e-01 3.958852713337707163e-02 8.589294488409697503e-02 1.002826127084574352e-02 7.895743232323767513e-01
1.893530623753025832e-04 -1.749726770318537206e+01 2.734059954052024399e-01 1.306341664232974105e-02 6.661827522622656983e-02 5.002688422182786053e-03 8.280676697250863860e-01
1.905203075754243434e-04 -1.748862224016513522e+01 8.656175874755733801e-02 2.315546364874377511e-02 1.658989308236845373e-02 4.442299241905240011e-03 9.329833211184036523e-01
1.949876156088482218e-04 -1.746294498364744996e+01 6.240785285175962649e-01 2.871053664346172665e-02 3.625285991590448953e-02 1.239114978376824015e-02 8.939499800706045551e-01
1.946686772511762556e-04 -1.746208200804429467e+01 3.474692459284514645e-01 3.210564934311310042e-02 2.118283009776709136e-01 1.451587395947302739e-02 9.777023774659128197e-01
1.963320738598527940e-04 -1.745107355050853215e+01 5.213938424699831042e-01 3.861714251444226670e-02 2.681883975901141332e-02 1.125371873321978460e-02 8.059972766658131116e-01
1.960807357127864077e-04 -1.744985453917814056e+01 4.230441863760310284e-01 2.137155728104014191e-02 3.390693951809570228e-02 7.004422194009020386e-03 6.828302777826869008e-01
1.970574726440933180e-04 -1.744238560499568536e+01 2.210845688263052555e-01 1.421665307104139596e-02 7.221247464288726992e-02 4.430742704762217869e-03 7.303124151433735278e-01
1.967819509390288134e-04 -1.744128476279206197e+01 5.194584429211525078e-01 1.335420996082303108e-02 7.066456130995342477e-02 1.190878931547500845e-02 9.199191214527085991e-01
1.967093003110409715e-04 -1.743915402451558094e+01 2.514798025648093960e-01 6.703690341683388176e-03 3.227945207854226312e-02 5.342835756867465175e-03 6.710453615846431186e-01
1.963283778736566354e-04 -1.743859237586352151e+01 1.338194071480172664e-01 2.420920462517922589e-02 3.443522896543108058e-02 5.220558376357172133e-03 6.167636573193298055e-01
1.964889134128400814e-04 -1.743527502106941895e+01 3.120394026024858047e-01 4.060097776279567722e-02 1.079821828107620924e-01 1.439506689274392369e-02 9.646807734503626275e-01
1.973261615037269240e-04 -1.742852302867182601e+01 4.364112830979477442e-01 1.864352865746696578e-02 2.040631144570893007e-01 1.238124143124730292e-02 9.726316985651025648e-01
1.976781611628632607e-04 -1.742424077094899459e+01 9.333337787863749124e-02 1.855541733821907888e-02 6.207498891931041707e-02 6.624273855265873714e-03 9.838756643846422456e-01
1.976742215029712434e-04 -1.742176070081443129e+01 3.154127539347978959e-01 3.497391444510144359e-02 4.516856821991716009e-02 7.660377059007118100e-03 6.473337255533437862e-01
1.972260018909983699e-04 -1.742153074158875725e+01 5.681373868794488136e-01 4.362902394771019099e-02 3.946363609044017950e-02 1.486532592780946509e-02 8.904546578130315693e-01
1.970280150835864775e-04 -1.742003510332272853e+01 3.742388806035852888e-01 1.546372476735021796e-02 1.070151189071528175e-01 7.483168727288801343e-03 8.302074181597560720e-01
1.969409485323397446e-04 -1.741797710033622337e+01 6.858746058604887619e-01 2.374587425754437139e-02 6.716682716714966750e-03 1.257853267301950115e-02 9.480417424477406430e-01
1.964638374371084205e-04 -1.741790264952200573e+01 2.846160580945597540e-01 1.892476185617332843e-02 1.549965028491118169e-01 1.298351059566759530e-02 9.218938036024132421e-01
1.964070905343471413e-04 -1.741569153271043291e+01 4.983575257310871032e-01 1.868603851851297071e-02 7.882230930564093629e-02 1.452997049270962800e-02 9.097634966802224943e-01
1.963308172794767190e-04 -1.741357995080969445e+01 3.424503024738702606e-01 2.713736601988948199e-02 1.446054230609297997e-01 1.295227457381892266e-02 8.455834202246885756e-01
1.958934269137366918e-04 -1.741331025938200838e+01 2.020949496251382982e-01 3.699373432989862265e-02 5.918952318097728954e-02 7.383563954187228467e-03 7.788542916020554374e-01
1.959852111591194610e-04 -1.741034182738218661e+01 2.132011389392434730e-01 2.828677098662726180e-02 7.438562701739058480e-02 6.445877748583456537e-03 8.794405492542213265e-01
1.961532154656962464e-04 -1.740698496508331772e+01 4.356211461576280919e-01 3.370851565644731457e-02 1.490669047178868056e-01 1.638981552580633799e-02 9.568302203384813076e-01
1.956936317792844714e-04 -1.740683069735285571e+01 5.715050980000985215e-01 2.439068230552723232e-02 4.567441062851457234e-02 1.564655288357843718e-02 9.006938238031343413e-01
1.955203767725301385e-04 -1.740521642748670672e+01 3.664535950973631939e-01 2.634759458940272303e-02 1.281206873081719433e-01 1.044264501304932591e-02 7.656904981637732144e-01
1.958186317761942408e-04 -1.740119214774512457e+01 3.318043326385679004e-01 1.608375773449173540e-02 1.348207849408647463e-01 7.458048722704484039e-03 8.567155203980086897e-01
1.957252356446905828e-04 -1.739916921374485170e+01 2.482732328243965059e-01 1.567965015599164999e-02 1.810524759117024263e-01 7.381988631977516244e-03 9.990612824145179705e-01
1.988673136902035111e-04 -1.738074319353443187e+01 4.241904375206264066e-01 1.353486175928580483e-02 7.261202183406884059e-02 7.778583334855262814e-03 9.989411885735057783e-01
1.988212323786427626e-04 -1.737847493926722464e+01 1.845573935850260694e-01 1.889490370589388263e-02 1.967592275433637516e-01 9.936126596827932547e-03 9.378520467744636546e-01
1.985774290540705310e-04 -1.737720193562539706e+01 5.356454348760656403e-01 3.820393987461871699e-02 6.549331976565614388e-02 1.269158367070804573e-02 9.891037238239483997e-01
1.982266901211141138e-04 -1.737646975509778002e+01 5.631125916508912255e-01 2.550463958718585805e-02 1.636843154435606990e-02 1.648856442419230697e-02 9.361316461857273064e-01
1.987965076765961004e-04 -1.737109930344712794e+01 3.680086231319846246e-01 3.937564089650816973e-02 9.195813892540252721e-02 1.060868109199339382e-02 8.563715810018038832e-01
1.983627844256205378e-04 -1.737078343174033890e+01 3.404725572558084945e-01 2.503106621027039597e-02 1.526595302676280186e-01 9.251680746838792171e-03 9.146180918972760532e-01
2.000410819818523281e-04 -1.735985827513259849e+01 2.304635260950675391e-01 1.124416935833497111e-02 1.255056997052959034e-01 6.126674974828405854e-03 7.385772613672685338e-01
1.998160266312448295e-04 -1.735848395412904210e+01 5.678624062733070854e-01 1.818345166941492952e-02 6.622245397558969293e-02 1.398837420635107472e-02 9.170079117940115321e-01
2.003536602225233104e-04 -1.735329692443927740e+01 1.402162714084214112e-01 1.845559937341687343e-02 8.679877675844413498e-02 7.281241597153582587e-03 7.729040713876610402e-01
2.002324698791081465e-04 -1.735140198955763680e+01 4.660414025443782582e-01 3.959714432233511078e-02 1.116900392846100487e-01 1.338045678221280732e-02 9.291264716673888202e-01
2.021509681873124751e-04 -1.733936624497088985e+01 3.823068892425874887e-01 1.147936880372943391e-02 1.581629277791002097e-01 1.052270808982553110e-02 9.553663883416602109e-01
2.049535969275347871e-04 -1.732309743343130037e+01 2.184839547478505395e-01 2.015999422297327232e-02 1.413631706151207423e-01 7.017996229262644763e-03 7.901240006558615248e-01
2.049170811878418396e-04 -1.732077561519320241e+01 5.779467506771205354e-01 4.474252881592187536e-02 6.363157678939086737e-03 1.307100033417964331e-02 9.746793141879595002e-01
2.044082471766106395e-04 -1.732076182475842430e+01 4.856726999300782222e-01 2.669716534428166060e-02 1.660527570880913073e-01 1.451660943181475906e-02 9.391754349610533792e-01
2.042831416380158323e-04 -1.731887404975717004e+01 3.270763478404656865e-01 2.049298068097928083e-02 1.846652765321121492e-01 9.411815693806637600e-03 8.952245345449939551e-01
2.038779113120408714e-04 -1.731835968976956863e+01 3.628680679058185476e-01 2.456332048033069843e-02 1.482362597682994609e-01 9.503104618441686816e-03 9.941889698916708262e-01
2.043525615607348818e-04 -1.731353428540059269e+01 3.314631084456830523e-01 4.211621563123649908e-02 1.125214454141911513e-01 1.137384919377393971e-02 9.715223330746608488e-01
2.043795765980915412e-04 -1.731090209595486584e+01 6.214340769449674395e-01 2.335943408663143650e-02 1.153750081297300056e-02 1.481726524254824151e-02 8.792121509543930902e-01
2.055421534123898523e-04 -1.730272989150100926e+01 1.622601565359989284e-01 1.538392983437904954e-02 1.708690058035604864e-01 7.853656021376786284e-03 8.766404163091500168e-01
2.050700379804780156e-04 -1.730252946102113398e+01 2.589250235621608498e-01 2.595203905186149740e-02 1.685472564405035012e-01 8.968595819643841727e-03 9.725218104998000213e-01
2.066567668784318997e-04 -1.729232174447362880e+01 4.682809445996546360e-01 4.653549728266151431e-02 1.905639948344467482e-02 1.492960217671831201e-02 8.845429611800156300e-01
2.070224629929954619e-04 -1.728805372624395886e+01 6.110958604130394267e-01 2.134203332137917658e-02 7.902678579489584576e-02 1.452587706354051787e-02 9.502334692704703656e-01
2.104224404368549954e-04 -1.726926389925127481e+01 5.106366963019004501e-01 2.286566782209336138e-02 1.677291864152404693e-02 1.436516779607936375e-02 8.551787636093445277e-01
2.106741150350045755e-04 -1.726556856946362473e+01 1.464784596579586928e-01 2.510613596873437908e-02 6.905339253345783856e-02 6.053866169513381391e-03 7.106829964638237129e-01
2.132315848747802045e-04 -1.725100220248491212e+01 3.546521669997089732e-01 2.237869249300424024e-02 8.694356300549813121e-02 7.690262235096977268e-03 9.224424999751202892e-01
2.129849433079961606e-04 -1.724965955598016620e+01 3.710223230647883286e-01 3.503847652077067554e-02 1.158198929434013924e-01 1.573318901378476312e-02 9.624706815531642867e-01
2.127608146682004287e-04 -1.724821243158163853e+01 6.582911908601223328e-01 3.021242764729857588e-02 1.777122804313590460e-02 1.421115905357035053e-02 8.865283968285704308e-01
2.131045762320407731e-04 -1.724409801704667089e+01 2.387846218991517000e-01 2.203208949003136741e-02 2.023297643681759572e-01 1.120813902203806299e-02 9.217636737694059335e-01
