logz logzerr logvol nlive logl logwt insert_order
-2.137534865877798396e+01 8.742289977776759868e-02 -1.792999999999994643e+01 4.000000000000000000e+02 -7.173011569082218486e+00 -3.109572585577348036e+01 1.844999999999999973e+00
-2.137528861323415796e+01 8.743989208526442569e-02 -1.793249999999994770e+01 4.000000000000000000e+02 -7.172740173961495991e+00 -3.109795446065275826e+01 1.189999999999999947e+00
-2.137522870495234173e+01 8.744000145592366324e-02 -1.793499999999994898e+01 4.000000000000000000e+02 -7.172350242257044428e+00 -3.110006452894830886e+01 1.870000000000000107e+00
-2.137516892652526579e+01 8.744379935087463751e-02 -1.793749999999995026e+01 4.000000000000000000e+02 -7.171406540336502822e+00 -3.110162082702776587e+01 1.324999999999999956e+00
-2.137510924462380402e+01 8.743066589972252334e-02 -1.793999999999995154e+01 4.000000000000000000e+02 -7.170726952154590883e+00 -3.110344123884585699e+01 1.070000000000000062e+00
-2.137504967482115603e+01 8.739280527204819349e-02 -1.794249999999995282e+01 4.000000000000000000e+02 -7.170197345555995305e+00 -3.110541163224726091e+01 1.909999999999999920e+00
-2.137499022581677011e+01 8.737007164755407340e-02 -1.794499999999995410e+01 4.000000000000000000e+02 -7.170096228835618923e+00 -3.110781051552688581e+01 1.344999999999999973e+00
-2.137493092277397366e+01 8.734702916618447555e-02 -1.794749999999995538e+01 4.000000000000000000e+02 -7.169999948260992184e+00 -3.111021423495225946e+01 6.049999999999999822e-01
-2.137487176561185720e+01 8.732359740664104308e-02 -1.794999999999995666e+01 4.000000000000000000e+02 -7.169805333394882574e+00 -3.111251962008615379e+01 1.469999999999999973e+00
-2.137481274815998589e+01 8.729067984379763889e-02 -1.795249999999995794e+01 4.000000000000000000e+02 -7.169709128263308529e+00 -3.111492341495458192e+01 8.500000000000000611e-02
-2.137475387587391040e+01 8.731138709285733712e-02 -1.795499999999995921e+01 4.000000000000000000e+02 -7.168800316406476192e+00 -3.111651460309774819e+01 1.665000000000000036e+00
-2.137469510064770972e+01 8.725511278405549687e-02 -1.795749999999996049e+01 4.000000000000000000e+02 -7.168411986298591998e+00 -3.111862627298986439e+01 1.659999999999999920e+00
-2.137463645284783809e+01 8.726382263236812098e-02 -1.795999999999996177e+01 4.000000000000000000e+02 -7.166810084368418821e+00 -3.111952437105969338e+01 1.185000000000000053e+00
-2.137457786113052904e+01 8.723390265249232611e-02 -1.796249999999996305e+01 4.000000000000000000e+02 -7.166647247668766596e+00 -3.112186153436004332e+01 8.100000000000000533e-01
-2.137451940961251040e+01 8.721823994809796421e-02 -1.796499999999996433e+01 4.000000000000000000e+02 -7.166068216977042660e+00 -3.112378250366831978e+01 9.300000000000000488e-01
-2.137446107367683723e+01 8.719044643647450021e-02 -1.796749999999996561e+01 4.000000000000000000e+02 -7.165798453828639225e+00 -3.112601274051991851e+01 6.700000000000000400e-01
-2.137440287109066617e+01 8.718084483811090746e-02 -1.796999999999996689e+01 4.000000000000000000e+02 -7.164902529712835033e+00 -3.112761681640411382e+01 1.530000000000000027e+00
-2.137434476517022475e+01 8.715350104076362292e-02 -1.797249999999996817e+01 4.000000000000000000e+02 -7.164605716068090047e+00 -3.112982000275937366e+01 1.304999999999999938e+00
-2.137428679049200042e+01 8.712029157747565311e-02 -1.797499999999996945e+01 4.000000000000000000e+02 -7.163639451317773243e+00 -3.113135373800905725e+01 1.030000000000000027e+00
-2.137422890801657616e+01 8.711288034637919286e-02 -1.797749999999997073e+01 4.000000000000000000e+02 -7.163254347443443137e+00 -3.113346863413472931e+01 1.695000000000000062e+00
-2.137417115116679511e+01 8.709040179924001923e-02 -1.797999999999997200e+01 4.000000000000000000e+02 -7.162542639035884839e+00 -3.113525692572716963e+01 8.449999999999999734e-01
-2.137411350083753447e+01 8.710827728591410968e-02 -1.798249999999997328e+01 4.000000000000000000e+02 -7.162274209503424416e+00 -3.113748849619471315e+01 1.465000000000000080e+00
-2.137405598232787085e+01 8.712901371411480023e-02 -1.798499999999997456e+01 4.000000000000000000e+02 -7.161253646604527567e+00 -3.113896793329581669e+01 5.749999999999999556e-01
-2.137399855215116418e+01 8.711582234271493530e-02 -1.798749999999997584e+01 4.000000000000000000e+02 -7.161109835580445448e+00 -3.114132412227173319e+01 6.099999999999999867e-01
-2.137394126041791864e+01 8.711652719796401934e-02 -1.798999999999997712e+01 4.000000000000000000e+02 -7.161057912369800604e+00 -3.114377219906108962e+01 8.299999999999999600e-01
-2.137388411203782823e+01 8.710296677944023847e-02 -1.799249999999997840e+01 4.000000000000000000e+02 -7.160982090902195729e+00 -3.114619637759348691e+01 3.300000000000000155e-01
-2.137382710528172680e+01 8.708634361185579875e-02 -1.799499999999997968e+01 4.000000000000000000e+02 -7.160503583197209920e+00 -3.114821786988850505e+01 1.784999999999999920e+00
-2.137377021688769219e+01 8.706390365055634295e-02 -1.799749999999998096e+01 4.000000000000000000e+02 -7.160092787610444987e+00 -3.115030707430173962e+01 8.149999999999999467e-01
-2.137371345044705961e+01 8.705735091409393112e-02 -1.799999999999998224e+01 4.000000000000000000e+02 -7.159415667480501178e+00 -3.115212995417179798e+01 1.304999999999999938e+00
-2.137365679060402002e+01 8.703660146911482154e-02 -1.800249999999998352e+01 4.000000000000000000e+02 -7.159405272259858677e+00 -3.115461955895115409e+01 1.294999999999999929e+00
-2.137360027484434255e+01 8.704853869307078995e-02 -1.800499999999998479e+01 4.000000000000000000e+02 -7.158873415895586234e+00 -3.115658770258688293e+01 6.850000000000000533e-01
-2.137354387339084738e+01 8.704102722184792196e-02 -1.800749999999998607e+01 4.000000000000000000e+02 -7.158015542347639482e+00 -3.115822982903893745e+01 2.650000000000000133e-01
-2.137348756765278779e+01 8.704547230263812163e-02 -1.800999999999998735e+01 4.000000000000000000e+02 -7.157842882780819593e+00 -3.116055716947212062e+01 1.449999999999999900e-01
-2.137343139596409003e+01 8.708635204742455616e-02 -1.801249999999998863e+01 4.000000000000000000e+02 -7.157356553426938106e+00 -3.116257084011824219e+01 1.979999999999999982e+00
-2.137337534041843057e+01 8.709975487455529075e-02 -1.801499999999998991e+01 4.000000000000000000e+02 -7.156873665889465386e+00 -3.116458795258076719e+01 1.745000000000000107e+00
-2.137331940096170868e+01 8.710871715419059302e-02 -1.801749999999999119e+01 4.000000000000000000e+02 -7.156452946351313571e+00 -3.116666723304261666e+01 1.104999999999999982e+00
-2.137326358081726951e+01 8.709826461812869569e-02 -1.801999999999999247e+01 4.000000000000000000e+02 -7.155102598516674739e+00 -3.116781688520797999e+01 1.610000000000000098e+00
-2.137320782792005147e+01 8.715639314854038699e-02 -1.802249999999999375e+01 4.000000000000000000e+02 -7.154912917460393373e+00 -3.117012720415170079e+01 4.749999999999999778e-01
-2.137315220677859173e+01 8.716568239924259165e-02 -1.802499999999999503e+01 4.000000000000000000e+02 -7.154082579646906304e+00 -3.117179686633821589e+01 4.099999999999999756e-01
-2.137309668151396735e+01 8.717478523223184950e-02 -1.802749999999999631e+01 4.000000000000000000e+02 -7.153809235364723129e+00 -3.117402352205603222e+01 1.650000000000000078e-01
-2.137304128282005067e+01 8.717142837198463279e-02 -1.802999999999999758e+01 4.000000000000000000e+02 -7.152533506221855575e+00 -3.117524779291316861e+01 4.299999999999999933e-01
-2.137298595497085785e+01 8.716632503559129663e-02 -1.803249999999999886e+01 4.000000000000000000e+02 -7.152425901483285386e+00 -3.117764018817459970e+01 8.000000000000000444e-01
-2.137293076237957834e+01 8.717348387404026677e-02 -1.803500000000000014e+01 4.000000000000000000e+02 -7.152328085486782783e+00 -3.118004237217809660e+01 1.885000000000000009e+00
-2.137287570524704350e+01 8.716533827698333403e-02 -1.803750000000000142e+01 4.000000000000000000e+02 -7.151934232605294817e+00 -3.118214851929661080e+01 1.080000000000000071e+00
-2.137282076697246325e+01 8.715056187222644524e-02 -1.804000000000000270e+01 4.000000000000000000e+02 -7.151175864660161530e+00 -3.118389015135147702e+01 1.955000000000000071e+00
-2.137276592730704650e+01 8.713958240150725121e-02 -1.804250000000000398e+01 4.000000000000000000e+02 -7.150345580152520419e+00 -3.118555986684383896e+01 1.310000000000000053e+00
-2.137271118213156740e+01 8.717373677189159398e-02 -1.804500000000000526e+01 4.000000000000000000e+02 -7.150340963644394421e+00 -3.118805525033571513e+01 3.499999999999999778e-01
-2.137265657638166516e+01 8.715310833493576659e-02 -1.804750000000000654e+01 4.000000000000000000e+02 -7.150265917745654676e+00 -3.119048020443697311e+01 6.049999999999999822e-01
-2.137260210585857934e+01 8.716173981491241729e-02 -1.805000000000000782e+01 4.000000000000000000e+02 -7.149785916376114159e+00 -3.119250020306743565e+01 9.849999999999999867e-01
-2.137254774821272107e+01 8.715675393441724150e-02 -1.805250000000000909e+01 4.000000000000000000e+02 -7.149757538574398552e+00 -3.119497182526572132e+01 5.949999999999999734e-01
-2.137249352769619293e+01 8.717665952242587002e-02 -1.805500000000001037e+01 4.000000000000000000e+02 -7.149751394960027540e+00 -3.119746568165135159e+01 1.455000000000000071e+00
-2.137243944515811123e+01 8.715604658047132469e-02 -1.805750000000001165e+01 4.000000000000000000e+02 -7.149660899082305399e+00 -3.119987518577363161e+01 1.185000000000000053e+00
-2.137238549568947477e+01 8.717642355975173396e-02 -1.806000000000001293e+01 4.000000000000000000e+02 -7.149605366328179556e+00 -3.120231965301950794e+01 1.645000000000000018e+00
-2.137233168083723100e+01 8.717321844135161868e-02 -1.806250000000001421e+01 4.000000000000000000e+02 -7.149496429827090438e+00 -3.120471071651842010e+01 1.560000000000000053e+00
-2.137227799739152090e+01 8.717886697288586284e-02 -1.806500000000001549e+01 4.000000000000000000e+02 -7.149484719305728930e+00 -3.120719900599705809e+01 1.840000000000000080e+00
-2.137222445023073192e+01 8.715104155468605951e-02 -1.806750000000001677e+01 4.000000000000000000e+02 -7.149066589739066835e+00 -3.120928087643039817e+01 3.549999999999999822e-01
-2.137217101729044089e+01 8.714758603529518255e-02 -1.807000000000001805e+01 4.000000000000000000e+02 -7.148690852128311235e+00 -3.121140513881964296e+01 3.250000000000000111e-01
-2.137211770058110716e+01 8.709160662701180555e-02 -1.807250000000001933e+01 4.000000000000000000e+02 -7.148507653878077406e+00 -3.121372194056941041e+01 1.735000000000000098e+00
-2.137206451008569985e+01 8.712439553579032214e-02 -1.807500000000002061e+01 4.000000000000000000e+02 -7.148223314979499143e+00 -3.121593760167083431e+01 1.104999999999999982e+00
-2.137201144013163656e+01 8.712912820027982064e-02 -1.807750000000002188e+01 4.000000000000000000e+02 -7.147505262568991213e+00 -3.121771954926032677e+01 4.600000000000000200e-01
-2.137195846746999450e+01 8.714661875621756981e-02 -1.808000000000002316e+01 4.000000000000000000e+02 -7.147229667933063801e+00 -3.121994395462440153e+01 1.750000000000000000e+00
-2.137190561530667665e+01 8.714405672887723386e-02 -1.808250000000002444e+01 4.000000000000000000e+02 -7.147025052849014237e+00 -3.122223933954035147e+01 1.280000000000000027e+00
-2.137185288710389841e+01 8.714670194146233173e-02 -1.808500000000002572e+01 4.000000000000000000e+02 -7.146998861718803830e+00 -3.122471314841014234e+01 1.399999999999999911e+00
-2.137180029194922781e+01 8.717580807984652569e-02 -1.808750000000002700e+01 4.000000000000000000e+02 -7.146983148763193405e+00 -3.122719743545453497e+01 6.949999999999999512e-01
-2.137174783004967082e+01 8.718141547699749527e-02 -1.809000000000002828e+01 4.000000000000000000e+02 -7.146390533822978952e+00 -3.122910482051432268e+01 5.999999999999999778e-02
-2.137169547086403298e+01 8.717939518756932793e-02 -1.809250000000002956e+01 4.000000000000000000e+02 -7.146282519953360612e+00 -3.123149680664470296e+01 1.610000000000000098e+00
-2.137164323950269562e+01 8.717316040841360802e-02 -1.809500000000003084e+01 4.000000000000000000e+02 -7.146194537964031923e+00 -3.123390882465537643e+01 9.599999999999999645e-01
-2.137159113669065036e+01 8.716958887138258338e-02 -1.809750000000003212e+01 4.000000000000000000e+02 -7.145602143485577429e+00 -3.123581643017692500e+01 7.149999999999999689e-01
-2.137153913588228349e+01 8.716922177530707361e-02 -1.810000000000003340e+01 4.000000000000000000e+02 -7.145569064412053528e+00 -3.123828335110340149e+01 1.659999999999999920e+00
-2.137148726589165904e+01 8.716833558485871658e-02 -1.810250000000003467e+01 4.000000000000000000e+02 -7.145125166289151508e+00 -3.124033945298049986e+01 1.225000000000000089e+00
-2.137143550512352519e+01 8.717437484988015128e-02 -1.810500000000003595e+01 4.000000000000000000e+02 -7.144587275456268038e+00 -3.124230156214761678e+01 1.310000000000000053e+00
-2.137138384848726602e+01 8.716897820780265815e-02 -1.810750000000003723e+01 4.000000000000000000e+02 -7.144152441045240387e+00 -3.124436672773659041e+01 1.004999999999999893e+00
-2.137133230108045368e+01 8.717443261126936460e-02 -1.811000000000003851e+01 4.000000000000000000e+02 -7.143305014208156223e+00 -3.124601930089950841e+01 5.550000000000000488e-01
-2.137128084143957452e+01 8.718887615372465649e-02 -1.811250000000003979e+01 4.000000000000000000e+02 -7.143296917108822974e+00 -3.124851120380017733e+01 8.699999999999999956e-01
-2.137122951250956504e+01 8.717595811136706618e-02 -1.811500000000004107e+01 4.000000000000000000e+02 -7.142233057173158706e+00 -3.124994734386451256e+01 1.689999999999999947e+00
-2.137117825987103714e+01 8.717520910802495360e-02 -1.811750000000004235e+01 4.000000000000000000e+02 -7.142105393136613856e+00 -3.125231967982796988e+01 5.050000000000000044e-01
-2.137112713129424435e+01 8.718787199527920639e-02 -1.812000000000004363e+01 4.000000000000000000e+02 -7.141908625073184247e+00 -3.125462291176454244e+01 4.749999999999999778e-01
-2.137107612294789760e+01 8.721061451771679185e-02 -1.812250000000004491e+01 4.000000000000000000e+02 -7.141506310551677394e+00 -3.125672059724303509e+01 1.929999999999999938e+00
-2.137102522408241612e+01 8.719002029736477866e-02 -1.812500000000004619e+01 4.000000000000000000e+02 -7.140799782178667066e+00 -3.125851406887002781e+01 9.549999999999999600e-01
-2.137097441900440131e+01 8.720149740724379706e-02 -1.812750000000004746e+01 4.000000000000000000e+02 -7.140465354233610284e+00 -3.126067964092496965e+01 8.800000000000000044e-01
-2.137092372640205440e+01 8.722472078700180265e-02 -1.813000000000004874e+01 4.000000000000000000e+02 -7.140328967084213829e+00 -3.126304325377557802e+01 1.020000000000000018e+00
-2.137087315603642068e+01 8.722735783184147607e-02 -1.813250000000005002e+01 4.000000000000000000e+02 -7.140260906837761823e+00 -3.126547519352912730e+01 9.949999999999999956e-01
-2.137082271105337128e+01 8.723158253526246131e-02 -1.813500000000005130e+01 4.000000000000000000e+02 -7.140230521907999339e+00 -3.126794480859936343e+01 1.810000000000000053e+00
-2.137077239303146570e+01 8.719681606726251144e-02 -1.813750000000005258e+01 4.000000000000000000e+02 -7.140096271788596738e+00 -3.127031055847996299e+01 9.799999999999999822e-01
-2.137072219643152593e+01 8.717991952944263712e-02 -1.814000000000005386e+01 4.000000000000000000e+02 -7.139920312028874783e+00 -3.127263459872024143e+01 1.159999999999999920e+00
-2.137067211886585483e+01 8.724515468383106653e-02 -1.814250000000005514e+01 4.000000000000000000e+02 -7.139850605888413249e+00 -3.127506489257978117e+01 1.290000000000000036e+00
-2.137062216535413128e+01 8.727128568010919518e-02 -1.814500000000005642e+01 4.000000000000000000e+02 -7.139595683986213359e+00 -3.127730997067758523e+01 1.764999999999999902e+00
-2.137057232635298831e+01 8.726467033947840624e-02 -1.814750000000005770e+01 4.000000000000000000e+02 -7.138730165840971864e+00 -3.127894445253234323e+01 1.479999999999999982e+00
-2.137052257122397236e+01 8.726452944232573894e-02 -1.815000000000005898e+01 4.000000000000000000e+02 -7.138706781667517376e+00 -3.128142106835888825e+01 5.000000000000000104e-03
-2.137047294163310340e+01 8.724887825745548942e-02 -1.815250000000006025e+01 4.000000000000000000e+02 -7.138504576206466723e+00 -3.128371886289784243e+01 1.425000000000000044e+00
-2.137042342840442188e+01 8.726844901953377531e-02 -1.815500000000006153e+01 4.000000000000000000e+02 -7.138140921331634026e+00 -3.128585520802300834e+01 8.549999999999999822e-01
-2.137037402328377311e+01 8.725767538190391803e-02 -1.815750000000006281e+01 4.000000000000000000e+02 -7.136638953924764550e+00 -3.128685324061613926e+01 1.250000000000000000e+00
-2.137032466988354074e+01 8.727384418737119121e-02 -1.816000000000006409e+01 4.000000000000000000e+02 -7.136340085605284322e+00 -3.128905437229666120e+01 8.399999999999999689e-01
-2.137027542742478303e+01 8.725723784392415416e-02 -1.816250000000006537e+01 4.000000000000000000e+02 -7.136274142715725688e+00 -3.129148842940710296e+01 1.799999999999999933e-01
-2.137022630709509485e+01 8.727359721202257448e-02 -1.816500000000006665e+01 4.000000000000000000e+02 -7.135441527887860680e+00 -3.129315581457924011e+01 1.985000000000000098e+00
-2.137017727100633380e+01 8.727593506064069973e-02 -1.816750000000006793e+01 4.000000000000000000e+02 -7.135421344348405803e+00 -3.129563563103978652e+01 8.249999999999999556e-01
-2.137012835876291916e+01 8.728489829929683697e-02 -1.817000000000006921e+01 4.000000000000000000e+02 -7.134873118507795375e+00 -3.129758740519917737e+01 1.560000000000000053e+00
-2.137007954427735257e+01 8.731009360038601008e-02 -1.817250000000007049e+01 4.000000000000000000e+02 -7.134484578753341744e+00 -3.129969886544472502e+01 9.449999999999999512e-01
-2.137003083512809809e+01 8.731138420159924307e-02 -1.817500000000007176e+01 4.000000000000000000e+02 -7.134243320792685417e+00 -3.130195760748406997e+01 1.260000000000000009e+00
-2.136998223824052801e+01 8.731303465815487552e-02 -1.817750000000007304e+01 4.000000000000000000e+02 -7.134210091268113452e+00 -3.130442437795949928e+01 1.649999999999999911e+00
-2.136993376343541584e+01 8.734797054409566830e-02 -1.818000000000007432e+01 4.000000000000000000e+02 -7.133738118069533840e+00 -3.130645240476092184e+01 6.899999999999999467e-01
-2.136988538918144798e+01 8.734911438261959427e-02 -1.818250000000007560e+01 4.000000000000000000e+02 -7.133614376204732821e+00 -3.130882866289612210e+01 1.959999999999999964e+00
-2.136983713207235880e+01 8.732955401289534125e-02 -1.818500000000007688e+01 4.000000000000000000e+02 -7.133369751884124810e+00 -3.131108403857551536e+01 9.250000000000000444e-01
-2.136978898599930687e+01 8.736025671192196307e-02 -1.818750000000007816e+01 4.000000000000000000e+02 -7.132986671675331181e+00 -3.131320095836672124e+01 8.800000000000000044e-01
-2.136974094405041313e+01 8.735702343494251843e-02 -1.819000000000007944e+01 4.000000000000000000e+02 -7.132900107489353658e+00 -3.131561439418074855e+01 1.959999999999999964e+00
-2.136969302020745687e+01 8.737126677726951562e-02 -1.819250000000008072e+01 4.000000000000000000e+02 -7.132556981584860623e+00 -3.131777126827625324e+01 3.099999999999999978e-01
-2.136964520190797145e+01 8.739092991477619143e-02 -1.819500000000008200e+01 4.000000000000000000e+02 -7.131914250179681503e+00 -3.131962853687107895e+01 5.699999999999999512e-01
-2.136959747461760983e+01 8.739363792384724494e-02 -1.819750000000008328e+01 4.000000000000000000e+02 -7.131791337392648700e+00 -3.132200562408404565e+01 1.360000000000000098e+00
-2.136954986291412339e+01 8.737959700028308241e-02 -1.820000000000008455e+01 4.000000000000000000e+02 -7.131199704192320077e+00 -3.132391399088371742e+01 1.540000000000000036e+00
-2.136950234424487860e+01 8.736553132137149513e-02 -1.820250000000008583e+01 4.000000000000000000e+02 -7.130004360876167624e+00 -3.132521864756756713e+01 1.965000000000000080e+00
-2.136945488978426155e+01 8.736030224791699328e-02 -1.820500000000008711e+01 4.000000000000000000e+02 -7.130004176246433900e+00 -3.132771846293783469e+01 1.300000000000000044e+00
-2.136940755604627640e+01 8.734257421910404662e-02 -1.820750000000008839e+01 4.000000000000000000e+02 -7.129915459689277313e+00 -3.133012974638067760e+01 2.000000000000000000e+00
-2.136936033853814720e+01 8.733735406543111091e-02 -1.821000000000008967e+01 4.000000000000000000e+02 -7.129675188871789970e+00 -3.133238947556319332e+01 8.249999999999999556e-01
-2.136931322983017978e+01 8.732717996898525792e-02 -1.821250000000009095e+01 4.000000000000000000e+02 -7.129645883344812418e+00 -3.133486017003621527e+01 2.250000000000000056e-01
-2.136926623958068916e+01 8.732170506326471238e-02 -1.821500000000009223e+01 4.000000000000000000e+02 -7.129042592529008182e+00 -3.133675687922041320e+01 3.250000000000000111e-01
-2.136921934057527395e+01 8.732172564071805088e-02 -1.821750000000009351e+01 4.000000000000000000e+02 -7.128464959589034144e+00 -3.133867924628044221e+01 1.770000000000000018e+00
-2.136917253383344217e+01 8.731358245964640497e-02 -1.822000000000009479e+01 4.000000000000000000e+02 -7.127487136482629992e+00 -3.134020142317403668e+01 5.050000000000000044e-01
-2.136912580047132337e+01 8.730566503565984071e-02 -1.822250000000009607e+01 4.000000000000000000e+02 -7.127334769213397259e+00 -3.134254905590480789e+01 6.850000000000000533e-01
-2.136907917886952291e+01 8.732305658747838151e-02 -1.822500000000009734e+01 4.000000000000000000e+02 -7.126840624881777941e+00 -3.134455491157319074e+01 1.439999999999999947e+00
-2.136903265285714326e+01 8.731245647612362326e-02 -1.822750000000009862e+01 4.000000000000000000e+02 -7.126497795092581633e+00 -3.134671208178399482e+01 5.999999999999999778e-01
-2.136898622925869873e+01 8.730204875630501182e-02 -1.823000000000009990e+01 4.000000000000000000e+02 -7.125998567403025952e+00 -3.134871285409444042e+01 1.510000000000000009e+00
-2.136893990059903814e+01 8.729803781731713952e-02 -1.823250000000010118e+01 4.000000000000000000e+02 -7.125896378382757135e+00 -3.135111066507417377e+01 6.750000000000000444e-01
-2.136889368503221220e+01 8.728025279573774220e-02 -1.823500000000010246e+01 4.000000000000000000e+02 -7.125637329200362302e+00 -3.135335161589177844e+01 1.114999999999999991e+00
-2.136884757504485677e+01 8.726586814289270799e-02 -1.823750000000010374e+01 4.000000000000000000e+02 -7.124851403016049467e+00 -3.135506568970746599e+01 1.824999999999999956e+00
-2.136880154614629745e+01 8.726622727154721704e-02 -1.824000000000010502e+01 4.000000000000000000e+02 -7.124610394503013922e+00 -3.135732468119443439e+01 1.570000000000000062e+00
-2.136875562322067168e+01 8.727249637249187564e-02 -1.824250000000010630e+01 4.000000000000000000e+02 -7.123823967422674208e+00 -3.135903825411409329e+01 1.800000000000000044e+00
-2.136870978102334817e+01 8.726878075372204724e-02 -1.824500000000010758e+01 4.000000000000000000e+02 -7.123721329835394300e+00 -3.136143561652681555e+01 2.099999999999999922e-01
-2.136866405068862562e+01 8.725579156170967798e-02 -1.824750000000010886e+01 4.000000000000000000e+02 -7.123594355963066782e+00 -3.136380864265449020e+01 1.485000000000000098e+00
-2.136861843082826340e+01 8.724038234643902157e-02 -1.825000000000011013e+01 4.000000000000000000e+02 -7.123567251963682345e+00 -3.136628153865510527e+01 1.919999999999999929e+00
-2.136857292571507116e+01 8.722801696869643406e-02 -1.825250000000011141e+01 4.000000000000000000e+02 -7.123471247020413344e+00 -3.136868553371184021e+01 1.830000000000000071e+00
-2.136852753192772880e+01 8.721037477380381986e-02 -1.825500000000011269e+01 4.000000000000000000e+02 -7.122346009353125673e+00 -3.137006029604455293e+01 6.199999999999999956e-01
-2.136848220255943787e+01 8.717423970687473989e-02 -1.825750000000011397e+01 4.000000000000000000e+02 -7.121279786759115993e+00 -3.137149407345054186e+01 1.389999999999999902e+00
-2.136843694018704554e+01 8.716195926613055922e-02 -1.826000000000011525e+01 4.000000000000000000e+02 -7.120322332195527792e+00 -3.137303661888695672e+01 2.049999999999999878e-01
-2.136839174962395305e+01 8.717211346594422317e-02 -1.826250000000011653e+01 4.000000000000000000e+02 -7.120107463413116733e+00 -3.137532175010454694e+01 1.695000000000000062e+00
-2.136834666424443796e+01 8.717066979823968886e-02 -1.826500000000011781e+01 4.000000000000000000e+02 -7.120042342343473329e+00 -3.137775662903490570e+01 1.250000000000000000e-01
-2.136830169053401463e+01 8.717555714340297079e-02 -1.826750000000011909e+01 4.000000000000000000e+02 -7.119759601263153215e+00 -3.137997388795458420e+01 1.070000000000000062e+00
-2.136825681844731406e+01 8.716845087119848290e-02 -1.827000000000012037e+01 4.000000000000000000e+02 -7.119659059707449167e+00 -3.138237334639888232e+01 6.250000000000000000e-01
-2.136821205590642947e+01 8.714131159232227364e-02 -1.827250000000012164e+01 4.000000000000000000e+02 -7.119551078145399003e+00 -3.138476536483683432e+01 1.554999999999999938e+00
-2.136816740230683109e+01 8.711954396277288293e-02 -1.827500000000012292e+01 4.000000000000000000e+02 -7.119313962154000031e+00 -3.138702824884543574e+01 1.125000000000000000e+00
-2.136812285162600844e+01 8.712536984610050328e-02 -1.827750000000012420e+01 4.000000000000000000e+02 -7.118725893368132773e+00 -3.138894018005957065e+01 7.449999999999999956e-01
-2.136807838802064197e+01 8.711366759998126486e-02 -1.828000000000012548e+01 4.000000000000000000e+02 -7.118663584898044405e+00 -3.139137787158948356e+01 1.939999999999999947e+00
-2.136803403464153561e+01 8.714340338998806390e-02 -1.828250000000012676e+01 4.000000000000000000e+02 -7.118243553560374082e+00 -3.139345784025181274e+01 1.504999999999999893e+00
-2.136798977538120070e+01 8.712426105928371134e-02 -1.828500000000012804e+01 4.000000000000000000e+02 -7.118218535019660287e+00 -3.139593282171110289e+01 1.354999999999999982e+00
-2.136794562747780901e+01 8.711665160813565623e-02 -1.828750000000012932e+01 4.000000000000000000e+02 -7.118158891742202066e+00 -3.139837317843364417e+01 1.919999999999999929e+00
-2.136790158912153359e+01 8.713439988835118555e-02 -1.829000000000013060e+01 4.000000000000000000e+02 -7.117476761569382582e+00 -3.140019104826082597e+01 1.560000000000000053e+00
-2.136785763268254712e+01 8.713866238405630626e-02 -1.829250000000013188e+01 4.000000000000000000e+02 -7.117130029391076640e+00 -3.140234431608252308e+01 9.350000000000000533e-01
-2.136781377271756810e+01 8.712448203864164853e-02 -1.829500000000013316e+01 4.000000000000000000e+02 -7.116862390804643113e+00 -3.140457667749608817e+01 1.900000000000000022e-01
-2.136777001247186192e+01 8.710835364015140359e-02 -1.829750000000013443e+01 4.000000000000000000e+02 -7.116350408220436741e+00 -3.140656469491188574e+01 1.814999999999999947e+00
-2.136772634104504220e+01 8.709822455860916079e-02 -1.830000000000013571e+01 4.000000000000000000e+02 -7.115394458771675978e+00 -3.140810874546312448e+01 1.379999999999999893e+00
-2.136768273889978076e+01 8.709292410968116904e-02 -1.830250000000013699e+01 4.000000000000000000e+02 -7.114846056448799416e+00 -3.141006034314025186e+01 1.534999999999999920e+00
-2.136763922366089119e+01 8.711465004752452779e-02 -1.830500000000013827e+01 4.000000000000000000e+02 -7.114480865190066616e+00 -3.141219515188151945e+01 1.949999999999999956e+00
-2.136759580310706852e+01 8.712730424506774651e-02 -1.830750000000013955e+01 4.000000000000000000e+02 -7.114350462855795421e+00 -3.141456474954724953e+01 9.500000000000000111e-02
-2.136755248719925504e+01 8.712928586416697485e-02 -1.831000000000014083e+01 4.000000000000000000e+02 -7.114026389456407529e+00 -3.141674067614786026e+01 1.439999999999999947e+00
-2.136750926731128430e+01 8.709865897740369511e-02 -1.831250000000014211e+01 4.000000000000000000e+02 -7.113746528715959805e+00 -3.141896081540741648e+01 1.499999999999999944e-02
-2.136746614513271680e+01 8.710653898604366063e-02 -1.831500000000014339e+01 4.000000000000000000e+02 -7.113604538484248785e+00 -3.142131882517570673e+01 8.499999999999999778e-01
-2.136742312636975427e+01 8.712050861724365824e-02 -1.831750000000014467e+01 4.000000000000000000e+02 -7.113438127187373894e+00 -3.142365241387883401e+01 9.599999999999999645e-01
-2.136738020972191876e+01 8.719945021160682708e-02 -1.832000000000014595e+01 4.000000000000000000e+02 -7.113102335627663919e+00 -3.142581662231912532e+01 8.800000000000000044e-01
-2.136733738769001434e+01 8.722153909305634112e-02 -1.832250000000014722e+01 4.000000000000000000e+02 -7.112729679771917723e+00 -3.142794396646337773e+01 1.895000000000000018e+00
