pFat pLiver pSlow kMet fAbs
2.515825835132926329e+02 4.433683972400977069e+01 5.485014746940716890e+01 4.085947290944143617e+01 6.463825620500685855e-03
2.141697330352915856e+02 3.002075189115737075e+01 6.011865953945747520e+01 4.587907006252837050e+01 1.255031348443003472e-02
2.691017707978277826e+02 5.218490343415707855e+01 8.457116444605307493e+01 5.132183859842522367e+01 9.674494404221327046e-03
2.160790862152659031e+02 4.013631158666785836e+01 7.909426559776959209e+01 6.494702445579099503e+01 1.552363094574534322e-02
3.008914991271867621e+02 7.869027211079782091e+01 5.324809930395795732e+01 4.302150474983636030e+01 7.456995300136490430e-03
1.846097934556617872e+02 2.619388819825893577e+01 9.458983840905131046e+01 3.635332608031631452e+01 9.133279861462772001e-03
2.769966982594580713e+02 3.864661287521897037e+01 8.087918324000958137e+01 6.447184988148811158e+01 1.242589101445038154e-02
1.863947611079073283e+02 4.324970895471094678e+01 7.779504260189385434e+01 6.232731040535210809e+01 2.186351089964684927e-02
4.090460102284480399e+02 8.694428988151081228e+01 6.443380178235645417e+01 5.396133334871719001e+01 7.161683396170958303e-03
3.381995947509159350e+02 6.269368200799840452e+01 9.259787031082952069e+01 8.056460498578762497e+01 1.384255239765629433e-02
1.703103480550044821e+02 3.848761977294576297e+01 7.366104556731940534e+01 4.692773262769980391e+01 1.346499332581132559e-02
2.550693063358253596e+02 3.386414926723936958e+01 4.081345643978230697e+01 4.113926558030996716e+01 1.061766448526233614e-02
1.523362862404865155e+02 2.909017790571601836e+01 5.505959474996513592e+01 2.863846693355235828e+01 9.723670143574093816e-03
2.715477784504587362e+02 4.100790658422988599e+01 2.149631751998925466e+01 2.124752528328389900e+01 4.027482161169431731e-03
2.129463135842142094e+02 4.197892436327809662e+01 7.355014496115335021e+01 5.208128655643698579e+01 1.214620392556721266e-02
3.049598664772594816e+02 1.144275078637499803e+02 9.265759172785642761e+01 4.821509092191402601e+01 5.653646685675608324e-03
3.080782801044028929e+02 5.738879752535171974e+01 3.362543417709247962e+01 3.240729911264047303e+01 5.479101358834016430e-03
2.112852312942304991e+02 4.582590935029648449e+01 9.992933120635933619e+01 8.371102764589807066e+01 2.137448423261538097e-02
2.375807969733776872e+02 3.279028905166696717e+01 9.717786208347705212e+01 6.380676595878769319e+01 2.137695566368113739e-02
3.662350486836095911e+02 6.503040902322777583e+01 6.947460733584878767e+01 5.163132391357418527e+01 9.708829333781034479e-03
2.596637740392814067e+02 3.300518607719018860e+01 9.169662003459072253e+01 5.820853721831940675e+01 1.027101724714044387e-02
7.988871991474245249e+01 2.256775411072082349e+01 3.256094045297301420e+01 1.669845253539285324e+01 6.377693138386384200e-03
1.544195885227387066e+02 2.163281145454089938e+01 6.852236202085894945e+01 3.946555817993226611e+01 9.790577646298787018e-03
2.740377091345458211e+02 4.193398557292878337e+01 7.011516454784903374e+01 5.417904782984741274e+01 1.199360260393225047e-02
1.900945571361519058e+02 2.716592083133591728e+01 9.720439146081947968e+01 5.694240203527372302e+01 1.142683793810201839e-02
2.483053926954631550e+02 3.720795517037105782e+01 9.710468511504397782e+01 5.777562698725796508e+01 1.634190591075291091e-02
3.997072802957384283e+02 5.966836724714102047e+01 4.712777606331921731e+01 4.601411450309124263e+01 6.263462293856460021e-03
1.371293942805906454e+02 3.593019529569779991e+01 9.400950843078216224e+01 5.928973275659620157e+01 1.442135374067747208e-02
4.525577447146416716e+02 3.745794598244489748e+01 7.275682285798555426e+01 6.716785504971400655e+01 8.151322557750416073e-03
2.074098747214399339e+02 2.655667922454423646e+01 7.352010584730300025e+01 4.669782317786864922e+01 1.173131405061602316e-02
3.505603622024557922e+02 3.389809583827029371e+01 8.720673351318566802e+01 7.741384766250507710e+01 1.454531806201679600e-02
1.882279419166561638e+02 7.292213757872124802e+01 2.134698586407262511e+01 2.610648450098179296e+01 5.493222866518441931e-03
3.063361800344272297e+02 5.418432325257169424e+01 5.617195791535156957e+01 4.822223171431850375e+01 1.039502647566663968e-02
5.417345724586360802e+02 5.967813680837504364e+01 6.641894966689999080e+01 8.117417146354550539e+01 1.124310271074933920e-02
2.829958593319138913e+02 2.526229495838550676e+01 1.933060624352977541e+01 2.284298152968169759e+01 6.317605076625204888e-03
3.335258813068980430e+02 6.829656073732715527e+01 7.465263241617374490e+01 5.237167452780628452e+01 8.931732147182567735e-03
3.466834778933335315e+02 5.556266781806173327e+01 8.330341457467901023e+01 6.524028381209264182e+01 1.025160002075588273e-02
1.973061546276623233e+02 6.282274751151475556e+01 3.995247583304495720e+01 3.858535446545130299e+01 8.501080571317319243e-03
2.009073243155728221e+02 3.229068896091099816e+01 7.816088022975677063e+01 3.254313124678739655e+01 7.576427720217458750e-03
2.279338357612387540e+02 3.241846867224200679e+01 7.870321620606885915e+01 6.184892557745650521e+01 1.710394937489730788e-02
2.437940443445479559e+02 7.310116106929794455e+01 7.682311038428318284e+01 5.883215779597384909e+01 8.903231124222206472e-03
3.098223432298603370e+02 3.953274782302891310e+01 8.407735645338668462e+01 5.541756614188069108e+01 1.051980418387974889e-02
4.518673110251277762e+02 2.984217226605809259e+01 4.142020121555064804e+01 4.244160005817227699e+01 1.024509727895187711e-02
2.443250255555040837e+02 3.094532829627965498e+01 8.739575509359814021e+01 5.784868033451133584e+01 2.016541084081716409e-02
2.402820144477832969e+02 6.240844484554590821e+01 8.125923408797575576e+01 6.437472607996454599e+01 1.337694399382262714e-02
1.329154674716656643e+02 2.151518806928532612e+01 5.193034613134442878e+01 2.774205109022251037e+01 8.088108260610748362e-03
1.238335869133108105e+02 3.089382623586994470e+01 9.415148972990843390e+01 5.680180993132629652e+01 1.795635985873673957e-02
1.969567009771461130e+02 3.066579565209300995e+01 2.800185756755805500e+01 2.722553825403407046e+01 8.845116525329611498e-03
2.234540778153563849e+02 2.818400904993744760e+01 3.959891894641423704e+01 2.371548901456302261e+01 4.893654533662212397e-03
2.538911476900022990e+02 3.925050459345084164e+01 8.786612834694726359e+01 7.374856572567982482e+01 1.653139043610151598e-02
3.112688577625002040e+02 3.938226697592860859e+01 4.375970789000190564e+01 3.960103066828463625e+01 9.740416894863249478e-03
3.186267436365154140e+02 4.624129188317711936e+01 4.580207832037979188e+01 3.933599312289464223e+01 8.433822774972746239e-03
5.221483633432765146e+02 8.408128383415973417e+01 8.282710884588220779e+01 6.964365903658276125e+01 9.679945094630569569e-03
4.697205790553474571e+02 3.750515226469624963e+01 2.168811221144279600e+01 3.833300856648529731e+01 6.588857238628609107e-03
2.433574783709802603e+02 2.553534379948762378e+01 6.838280430368321561e+01 5.936617543079881187e+01 1.925892734863273933e-02
7.656856551145827439e+01 2.892272915675432543e+01 2.983369088398275792e+01 2.219699888297348522e+01 7.890358437663202648e-03
5.162449696115679671e+02 1.038059789239167401e+02 2.658648340384551290e+01 3.680976145752580209e+01 3.798424931032523544e-03
8.893734978111265832e+01 2.613891438907260323e+01 7.812635174384203651e+01 2.861965477534301527e+01 8.311450559516840586e-03
2.286314923747001444e+02 3.324627685690775536e+01 7.597194513796341653e+01 4.312725509629245124e+01 1.309938019720054830e-02
3.614809658704502908e+02 4.309358948580344872e+01 3.705356454634785024e+01 4.177382270906050366e+01 7.642054841245988356e-03
3.296869022256233848e+02 5.351671281355257292e+01 6.098866266666737346e+01 4.819219771398915952e+01 1.237708649302463222e-02
2.665643360741648280e+02 3.656813227069879702e+01 9.350222450894875692e+01 6.764015713017288078e+01 1.576313621847328858e-02
2.297990242801156455e+02 2.044362639939678061e+01 9.094628278937641142e+01 5.782781518688990730e+01 1.765761129108926741e-02
2.105254388549263922e+02 4.296210211125660550e+01 6.512622920628911061e+01 6.012386461028281559e+01 1.293656723286011438e-02
2.788223033257378916e+02 3.631870461792439642e+01 7.462392215770384496e+01 4.212512530619101625e+01 8.532119419767185756e-03
1.645536747861538061e+02 2.995578670402434796e+01 4.433553348741254041e+01 2.791316961313531309e+01 8.299431446301529930e-03
1.830851843182515211e+02 5.786378045136809334e+01 9.120435489468478352e+01 4.682906771763577325e+01 1.103248228197183101e-02
2.473835159651532933e+02 4.957682975270731163e+01 8.022563194212446547e+01 6.294176889130164909e+01 1.474351278045099405e-02
2.831547138375339046e+02 3.979883474891209261e+01 9.325734673441627365e+01 6.156738291642953698e+01 1.367761172071408314e-02
1.059386673593734685e+02 1.921434686337088849e+01 5.269713930576712357e+01 4.186518499076595390e+01 1.840412096349457530e-02
3.886219593319553383e+02 6.113139230261178625e+01 3.053494499438712495e+01 3.760058310205865695e+01 6.397954723972956205e-03
2.095119126922229214e+02 5.578491272863394812e+01 2.858472286314858124e+01 1.871055772736404421e+01 3.200007561557706957e-03
3.028581605434506514e+02 4.217116347141334387e+01 7.449836351074486629e+01 4.022206032647090979e+01 5.951828457335994749e-03
5.843081227419947936e+02 4.925269816542897416e+01 4.740661298797223822e+01 5.918646505656889190e+01 1.064409994124445452e-02
2.842655569435570442e+02 2.182672120887500711e+01 9.617502325795288698e+01 4.567944913675058416e+01 9.012097571781854666e-03
2.897889936818299361e+02 3.718357334601589059e+01 8.429999149423362326e+01 6.243013614155154301e+01 1.517892005895410054e-02
1.276063766837744282e+02 2.463745429011694199e+01 8.782604404732040848e+01 4.437148261466371935e+01 1.297479954870866224e-02
2.799399966965411863e+02 2.958818515356247403e+01 8.198941521541456723e+01 7.017585586507632911e+01 1.801167976105155430e-02
2.728607989678007471e+02 5.797173967873144562e+01 7.432330078962299069e+01 5.620786655910634977e+01 1.339186199315606056e-02
3.140915427006579534e+02 8.605975584260134781e+01 9.434416050516881569e+01 7.233875172070909798e+01 1.036435050748689066e-02
1.182301710952270071e+02 3.132389921066814864e+01 5.326935249232006697e+01 3.447758925958631693e+01 1.066514262358453889e-02
1.163591775847473713e+02 5.438798620024374486e+01 8.918956002533876415e+01 3.954804153685404344e+01 7.171371978636012674e-03
2.330134462369448727e+02 4.557734047159120649e+01 9.035185310111336321e+01 4.685575056371637714e+01 9.931890027082345557e-03
9.906814044593377844e+01 1.509955812315743806e+01 3.993330041969362476e+00 4.038001642988150230e+00 1.568245924373743577e-03
2.138920677696648056e+02 2.478899420933021602e+01 8.293656535859925327e+01 4.526707598905982621e+01 1.093195323130129355e-02
1.662120167570099909e+02 4.903718469968902838e+01 8.431865752716312556e+01 6.452140876213536558e+01 1.244742452354297146e-02
1.672549289122498237e+02 4.829378857899502719e+01 3.728833140136070057e+01 3.722764829620867033e+01 9.502837186238108358e-03
2.268248641421758691e+02 4.585531147035705857e+01 8.932388478961453870e+01 6.723603577280674415e+01 1.574938044517328745e-02
3.338764536542082055e+02 2.862179664272704116e+01 3.235631512684769007e+01 3.284912032732022880e+01 6.270506499813065411e-03
1.621004781523605800e+02 4.110977116941403153e+01 9.092859333975115987e+01 5.153033787859161663e+01 1.117551493595872643e-02
2.051839628262577548e+02 3.632223617465481169e+01 4.803792664739632556e+01 4.386521840965296803e+01 1.466214546689359466e-02
2.072077441884709401e+02 1.917803890396221789e+01 9.845366501781128932e+01 5.519697636657118522e+01 1.508203562547531795e-02
2.410755687474854483e+02 3.303297782737848109e+01 9.335171983475383684e+01 7.146228222168728905e+01 2.149192806311459036e-02
2.486759998806039675e+02 4.217469956681894416e+01 8.016169759173281761e+01 4.001954649387643315e+01 7.862163936866181993e-03
3.042648382086451875e+02 3.686902255592632827e+01 6.961234103211960189e+01 4.519107631476917675e+01 9.021387112222901614e-03
1.397537760494634540e+02 3.208098826425460715e+01 9.970987811420363300e+01 4.822042119253514159e+01 1.199083586378470005e-02
2.041546850801206006e+02 4.342117006352548003e+01 9.879785632144356100e+01 5.452691541342703374e+01 9.661749523955168173e-03
2.545674865370788211e+02 3.994570011855516611e+01 7.473759763458839700e+01 3.840464668605830667e+01 5.001516919226012270e-03
3.257901340051461716e+02 6.061107691116188079e+01 7.711700867426584693e+01 5.567976848240414967e+01 1.170841824779601456e-02
1.182301710952270071e+02 3.132389921066814864e+01 5.326935249232006697e+01 3.447758925958631693e+01 1.066514262358453889e-02
2.073971369536357372e+02 3.430042020287181970e+01 9.592347270365152667e+01 4.858299276177658044e+01 9.847373644230173959e-03
2.820029153594433637e+02 3.588815588906236087e+01 9.698309857280791846e+01 5.820090217280635869e+01 1.433294885316259253e-02
4.642663302549158288e+02 4.096741436197154940e+01 9.819546738110042838e+01 7.983278005091540308e+01 1.605967400465050515e-02
1.025609140954243514e+02 3.639040118059274675e+01 9.530115104256478276e+01 6.241841082814471520e+01 2.590557992316748145e-02
4.030477838212675010e+02 6.667560845007717774e+01 7.643988895711125053e+01 4.985001745787093341e+01 6.839943097041525227e-03
1.837281478763047744e+02 2.393197976680489703e+01 5.800663966587596576e+01 3.091494935318408110e+01 8.295910916740097119e-03
2.663681327590850287e+02 1.339230693119851026e+02 5.041617704830802893e+01 3.775771191286170847e+01 4.685730906125944173e-03
2.938482862212413806e+02 4.737838849143918907e+01 4.880789788337128243e+01 3.846737886007663576e+01 8.701372931694418417e-03
3.257901340051461716e+02 6.061107691116188079e+01 7.711700867426584693e+01 5.567976848240414967e+01 1.170841824779601456e-02
2.354939912775669200e+02 3.202699151573060021e+01 5.407850011525619038e+01 4.464319324869764927e+01 8.049386053571545158e-03
1.654091464643256018e+02 1.967132353082659790e+01 9.372243448938402821e+01 5.412775238812638889e+01 2.820378468547534573e-02
3.339724589922391260e+02 5.449771430380724979e+01 9.281132199108351699e+01 5.550316788274597712e+01 9.819689295469341203e-03
4.177561929677750641e+02 7.427666745631238143e+01 6.842378621714061637e+01 6.264292886768731705e+01 1.088300259628458867e-02
1.853717040836785372e+02 4.719470384019912501e+01 8.673720374075583095e+01 4.386703781180052175e+01 1.192516194728041046e-02
1.855985620503739995e+02 4.836976794383421918e+01 9.231306599001558766e+01 5.155231331011356843e+01 1.340210308147787334e-02
2.973521067141983281e+02 6.337531854402104869e+01 9.198356610509708275e+01 6.766434518162216705e+01 8.551682843940179579e-03
2.478939851298118811e+02 4.033064447342080427e+01 9.793066274447885178e+01 6.656948968734633354e+01 1.751799837186523295e-02
3.261373714377525062e+02 5.778323117733057046e+01 5.832143218126164896e+01 4.613173654578454830e+01 6.761997590112029180e-03
1.654706349908679499e+02 1.944152199559217920e+01 7.963505109790760628e+01 4.494972662921134088e+01 1.574957850005989993e-02
2.416539018577566651e+02 2.763910613573274944e+01 9.526747676889095828e+01 4.889812783381783845e+01 8.174036185299247276e-03
1.915027109394055458e+02 5.296184382631442134e+01 6.684139684016255956e+01 4.877514625033332862e+01 1.409768169907654745e-02
1.171456680427776291e+02 1.678580665449714360e+01 6.541813350618029688e+01 3.456419394605404705e+01 1.410348772603155568e-02
2.937878422387236697e+02 4.901988562798144500e+01 8.711642410202271947e+01 6.917445436292173611e+01 1.732878167507743289e-02
2.469407265421114914e+02 4.175139455302300462e+01 9.082747699771256578e+01 5.292361451654079474e+01 9.601469112291762323e-03
2.189946295664167337e+02 2.136692072122702868e+01 9.717471750661968599e+01 7.645060302380935013e+01 2.229503441997015764e-02
3.644054396251684693e+02 4.263936580346636163e+01 9.852998336356085929e+01 8.268065486905871353e+01 1.544763666679595596e-02
4.436883963991047040e+02 5.370603817978343386e+01 8.280917778617511260e+01 4.857330611743685012e+01 7.447612657191916494e-03
5.713274784752330788e+02 1.163776401827113176e+02 8.964366576586756707e+01 5.326713055185083334e+01 6.324146064654017491e-03
