weight logl pFat pLiver pSlow kMet fAbs
1.889635365267421151e-04 -1.252771320747515027e+01 7.196548184817784799e-01 6.330938938426453055e-02 9.011840448692955974e-01 5.868014917334532510e-02 1.254854605281702576e-02
1.896187351611953336e-04 -1.252175187641132226e+01 3.246766919388991424e-01 7.457383245251533732e-02 9.077870315594185335e-01 5.570357557881649990e-02 6.875764616911949831e-03
1.930251107801535942e-04 -1.250144698738097127e+01 9.130078831339737411e-01 7.375988248942653980e-02 4.913505813622517926e-01 4.959081411062270933e-02 4.775122719432827248e-03
1.943713027330042325e-04 -1.249199701404848639e+01 5.050030096548535630e-01 6.341889495258130893e-02 7.565610982282907626e-01 7.074689222991828452e-02 9.669603695344917635e-03
1.951417869180063097e-04 -1.248554086874614732e+01 9.429338351946575658e-02 1.539448218234281546e-02 5.785892089573035912e-01 2.821647060882877950e-02 1.666249510514346971e-02
1.947729293866342054e-04 -1.248493286012774561e+01 3.785084719348619231e-01 8.461742572353483927e-02 7.983565897570524816e-01 3.083784473203243087e-02 4.921537780433716050e-03
1.977993046952497926e-04 -1.246701437150019309e+01 7.825586329230442839e-01 3.715222510187835003e-02 9.594979424300260629e-01 9.777785124126199545e-02 2.492334245165148815e-02
1.973714441871425574e-04 -1.246667981859621044e+01 8.542108516740916091e-01 4.613598934695476578e-02 7.235564922518052944e-01 8.993269305845361106e-02 1.823829757209913596e-02
1.970299375251993062e-04 -1.246591159116663405e+01 8.284807467235794087e-01 7.217336047084386974e-02 9.372985434344527356e-01 8.567032276014327485e-02 1.788164030362241266e-02
1.967121165828010672e-04 -1.246502595269142688e+01 1.058278747597816150e-01 1.789664226336432074e-02 8.597897068516416885e-01 6.091302999745399488e-02 2.606760302788646566e-02
1.963160239091536643e-04 -1.246454154784575685e+01 6.772580396282159576e-01 3.096801720841883820e-02 5.662501526859959888e-01 5.542969444626176523e-02 1.689801139279829140e-02
1.969688095664141794e-04 -1.245872188636288413e+01 9.152113179661123255e-01 7.735770599124124070e-02 5.875879056752841834e-01 7.311872015902304289e-02 1.376511290321721058e-02
1.980923790694875237e-04 -1.245053379264595961e+01 1.752938149884154528e-01 5.316057000608552519e-02 9.574273057754831839e-01 3.381968486517777928e-02 9.032790336305796322e-03
2.029578446823266627e-04 -1.242376897967807814e+01 2.421871710446925063e-01 5.009192252104702203e-02 8.144251345398936248e-01 7.384442529928116061e-02 2.473514205741787764e-02
2.081867100018086364e-04 -1.239583195419265316e+01 3.247025666640621089e-01 3.593970323169381337e-02 8.315981496922618676e-01 7.291696049757383224e-02 1.456940529129893865e-02
2.083038852580500937e-04 -1.239276927517581051e+01 8.666431789383070017e-01 1.033088681918742924e-01 6.655325803045675226e-01 7.698563287562668056e-02 1.076046005924915713e-02
2.087744959761126415e-04 -1.238801257265196831e+01 5.491775325848676781e-01 2.371587397863919588e-02 5.094006441014062858e-01 1.854245603175986440e-02 3.508793283140331995e-03
2.087707292451782904e-04 -1.238553061491760410e+01 4.837817248503026857e-01 3.359790254599795412e-02 7.674894772142403232e-01 7.504433423381869084e-02 2.728820816699936702e-02
2.093747280136443417e-04 -1.238014167195260740e+01 5.161880610162409289e-01 4.607434104733421770e-02 8.054285679276288468e-01 8.922057242631753482e-02 2.125834194809702454e-02
2.097479968860376225e-04 -1.237586048019704243e+01 6.538361518853726961e-01 5.960563473702548687e-02 8.137101503784669454e-01 7.984257676979754359e-02 2.111553818155584294e-02
2.108541236030349092e-04 -1.236810073844499591e+01 8.480959451776897140e-01 1.139276289521507501e-01 2.529482260834949314e-01 3.839671434423893442e-02 4.206577719808769419e-03
2.104805875858001155e-04 -1.236737384711693011e+01 7.857688078934453868e-01 8.788585962654382744e-02 4.832640738122500057e-01 3.303223470539449341e-02 3.478214432419770435e-03
2.102166697495827464e-04 -1.236612851596127172e+01 5.742900700753631460e-01 5.356358383570124226e-02 8.316151537360070289e-01 9.285443206622513712e-02 1.983103406145741293e-02
2.111998414755127183e-04 -1.235896247424938643e+01 7.120574980714453606e-01 5.755175347049081014e-02 5.926689408951759663e-01 2.949145256853986236e-02 3.182117303327042235e-03
2.113513448215964909e-04 -1.235574538549191459e+01 6.547807108697532019e-01 1.104536303670809877e-01 6.440004271369157429e-01 6.537477470475602792e-02 8.373971491772781370e-03
2.113919117112261911e-04 -1.235305346337783128e+01 2.514916080052134739e-01 4.900779946605935550e-02 3.297212042270262766e-01 3.661204535375304353e-02 9.105780384442437037e-03
2.111916358393604160e-04 -1.235150132747723362e+01 3.769107765542442090e-01 5.451093032107444392e-02 5.442645136021831975e-01 6.036817232587370075e-02 1.864694525649251977e-02
2.121513707269900904e-04 -1.234446724274252638e+01 2.485571374547023149e-01 3.990536181795178994e-02 9.686896104871479674e-01 8.200323853856039680e-02 1.904437519668019871e-02
2.127991448255017227e-04 -1.233891853670952798e+01 7.537324795133075739e-01 1.082168276000741031e-01 6.442062990618366847e-01 7.169115498008808707e-02 1.016827836479303020e-02
2.145137742845097423e-04 -1.232839332340685878e+01 3.964596251017025730e-01 3.101390009631675021e-02 6.739017289358857354e-01 5.000408067547869317e-02 7.298936586284981293e-03
2.176358963703861594e-04 -1.231144380917778669e+01 6.152021613513173337e-01 6.063535939166824623e-02 5.378337053107877797e-01 6.747180492481023861e-02 1.110993655303691222e-02
2.180068452419586182e-04 -1.230724081300320627e+01 8.249144886390979980e-01 7.105294153431715443e-02 5.548626249615009609e-01 7.714766606872805466e-02 1.285474681986992218e-02
2.193546145134251453e-04 -1.229857761088441137e+01 7.987300005628124033e-01 5.272473395489879477e-02 1.473675837955762402e-01 2.210351465276663013e-02 4.220392144500302242e-03
2.217796477039763825e-04 -1.228508296446118919e+01 7.320913243600359888e-01 9.265480309041020102e-02 4.869556262639507249e-01 6.268585071284758781e-02 1.170968072099747362e-02
2.269131044850366174e-04 -1.225970013092225663e+01 6.777316553293403212e-01 3.737189823643765479e-02 9.764567977969661472e-01 9.302536805910835427e-02 1.516648704113073530e-02
2.292575606588018731e-04 -1.224692118492608017e+01 9.887572929291521540e-01 3.706948132021922748e-02 9.083159373163762762e-01 6.763778892611230220e-02 8.887386098857587638e-03
2.296249993533270293e-04 -1.224281973477271812e+01 5.120083598232194610e-01 4.516715872530553677e-02 1.196101742781456867e-01 3.098839292476169086e-02 1.049293770127566160e-02
2.306026958552858535e-04 -1.223607097711247960e+01 4.858546652379017172e-01 1.066223448038327859e-01 7.830239255986861657e-01 4.966822337605755755e-02 8.468978473117332040e-03
2.304632226962182969e-04 -1.223417598024852104e+01 2.476382374636107997e-01 2.610728545550633148e-02 7.386580867959458008e-01 5.135301512579727029e-02 2.562878417855607785e-02
2.314285796110452428e-04 -1.222749596096430835e+01 8.579839284305836866e-01 4.690736309077704613e-02 8.996157596982939930e-01 6.703070925875397046e-02 1.445772682173676431e-02
2.343101233515499737e-04 -1.221262172411864455e+01 7.388213194994677213e-01 5.292301796199618685e-02 8.496672194835470648e-01 7.193088062359437318e-02 8.121821098721138457e-03
2.338112175358772254e-04 -1.221225324840942328e+01 7.548812678295886425e-01 5.847881416707771673e-02 2.276566040091198562e-01 1.914760962274959094e-02 2.931538234122685674e-03
2.343643976860683019e-04 -1.220739011632976379e+01 3.240559839340181325e-01 5.364136240992784660e-02 6.239101798885521299e-01 5.310176987819611311e-02 1.901648447580129783e-02
2.339869488266570197e-04 -1.220650193593459143e+01 7.500642541755017101e-01 2.537158268481587431e-02 6.629229008080088636e-01 6.399046623960255586e-02 1.680269893387299068e-02
2.344090880938811056e-04 -1.220219944680896695e+01 9.446062399742298776e-01 6.252762374095062470e-02 3.923190065413421079e-01 5.535585112891817927e-02 1.098680765387143043e-02
2.374180651549217776e-04 -1.218694470036081690e+01 7.143653769160285272e-01 4.867748088097651610e-02 7.581752924397822113e-01 6.392865398235707264e-02 1.649180036548849801e-02
2.374831195715906417e-04 -1.218417073003112350e+01 2.430581547778556395e-01 8.696596272951567785e-02 7.732254939715865749e-01 5.119663514430639051e-02 1.109453877370650612e-02
2.375983222502073375e-04 -1.218118574926473840e+01 4.102748775170853568e-01 1.103033898402408647e-01 7.259758286789030901e-01 4.465250309427672148e-02 6.988887743416645135e-03
2.370846334406619387e-04 -1.218085009497765547e+01 7.439318097063156721e-01 4.298230650443790601e-02 7.782547317124626218e-01 9.073509912551287748e-02 1.968690500202288987e-02
2.372138552290835767e-04 -1.217780519848438736e+01 9.012450380654849491e-01 5.873687368205710024e-02 6.607974713828281832e-01 8.025442588943494659e-02 1.124310271074933920e-02
2.370842909468772765e-04 -1.217585153958428279e+01 5.297147810696148928e-01 2.207712122027841173e-02 7.563155920061279680e-01 7.249966034807162063e-02 1.720892500787843393e-02
2.374020412796286155e-04 -1.217201219487118991e+01 3.422565955014902350e-01 9.788944927110911076e-02 8.051521243654633508e-01 5.826453589302608982e-02 1.226531592576573550e-02
2.379294367183816506e-04 -1.216729313015705571e+01 8.102462856511822853e-01 4.198608122893213862e-02 7.273042775212189559e-01 3.456210284026310642e-02 4.611782801700361513e-03
2.380111626579362689e-04 -1.216444970099608369e+01 9.856863807657295640e-01 8.775420688518749401e-02 8.144662169003800134e-01 8.916563914326205986e-02 1.207983118937935169e-02
2.394465109902502869e-04 -1.215593721974168417e+01 9.959195349072201831e-01 7.523093684838130790e-02 4.827280997380068994e-01 6.934371958600894781e-02 1.166525079081415228e-02
2.419428471003566658e-04 -1.214306574623419621e+01 5.285027734821237111e-01 5.417134717492771284e-02 2.315498875796556111e-01 3.011901269516093285e-02 3.530923467995487897e-03
2.421741091400229223e-04 -1.213961034876556688e+01 6.388338532101383027e-01 8.688437313082743307e-02 7.032316039003447816e-01 3.424923001847871018e-02 4.281069635717796307e-03
2.420558306027996464e-04 -1.213759887097316970e+01 7.862146674937440238e-01 9.851619800222047307e-02 4.300382012254703179e-01 4.383305256810436645e-02 6.892230769787979078e-03
2.417228441578302947e-04 -1.213647547773542357e+01 3.541606223019095889e-01 5.016777772235909288e-02 9.808886290366259919e-01 9.302793968556608006e-02 2.146072292510037283e-02
2.424579920585600429e-04 -1.213093880874457042e+01 7.206574085440701216e-01 9.609074231255357312e-02 8.746010980401959234e-01 5.348015485851190937e-02 5.292198755489691334e-03
2.441663586055354911e-04 -1.212141748495330162e+01 8.580423213755388190e-01 1.029088878117284667e-01 2.584493273115708312e-01 3.584560706459039015e-02 3.798424931032523544e-03
2.458119952992278228e-04 -1.211220027849597081e+01 6.453379930070759496e-01 2.686367324764486753e-02 9.467247870428256995e-01 9.121877449995255405e-02 2.518314974182400690e-02
2.465045570554733468e-04 -1.210688679513948607e+01 6.128195401429219480e-01 7.471888861974022855e-02 6.569650375141350418e-01 5.831896978934623249e-02 1.368082735377185166e-02
2.465792234609669870e-04 -1.210408394029406232e+01 4.292901570432969272e-01 2.248352417427314232e-02 8.421011387056617226e-01 4.958720933906651113e-02 7.492747860671340743e-03
2.471258248239912832e-04 -1.209936965632731898e+01 9.378047366184583122e-01 6.084092521830038180e-02 6.502458725246249571e-01 5.449615720175304823e-02 9.639532220600179752e-03
2.465409158777618227e-04 -1.209923930844971629e+01 7.910189286143697318e-01 1.153463107706069884e-01 6.105910052403501487e-01 5.867264276642959742e-02 7.589906829471481514e-03
2.470796103190511946e-04 -1.209455668181020016e+01 3.031161971744986139e-01 3.875355060037213167e-02 5.916869591212149393e-01 5.733482446619981437e-02 1.290261852958190722e-02
2.468046852417372038e-04 -1.209316999967910888e+01 7.455040630515610278e-01 6.587224638389087283e-02 7.531095316918168248e-01 3.734483093375585983e-02 5.695892775693683040e-03
2.470884511055197090e-04 -1.208952090132514101e+01 2.681852159180084794e-01 2.411751035775604873e-02 8.014730491483273989e-01 6.595217329358751823e-02 1.588209054024548178e-02
2.469238153391913114e-04 -1.208768742636350879e+01 8.982096561791232947e-01 6.685275328021073049e-02 1.558175510279488085e-01 4.851821977568550326e-02 6.950028110572264474e-03
2.482136315039491802e-04 -1.207997748277919214e+01 3.177948652924006412e-01 2.892498741980966542e-02 5.131918541280503510e-01 4.782011806121885811e-02 2.157839785077475189e-02
2.483038898316449567e-04 -1.207711391724600603e+01 8.854351038104787408e-01 2.806263440731739112e-02 1.713835080808541189e-01 2.973255374398219367e-02 5.557105247248659598e-03
2.477152387467167552e-04 -1.207698741990895286e+01 5.005648758148601996e-01 1.052930611340604505e-01 7.973494720998001162e-01 6.505115223590512974e-02 1.224420590419670295e-02
2.471862465970817179e-04 -1.207662518819925168e+01 4.175440894054955332e-01 1.026127975567038275e-01 6.706106903073061343e-01 5.404229426667034319e-02 1.072369369182952017e-02
2.467614045271689961e-04 -1.207584537929118973e+01 8.656785140986020810e-01 1.058863889101250289e-01 6.338112066831905755e-01 5.354928756873746781e-02 5.863990556897138995e-03
2.464100628711374079e-04 -1.207477020509193721e+01 9.430457827388037950e-01 7.634810848619377754e-02 9.395992470268680341e-01 9.782420401950132904e-02 1.296964920986561250e-02
2.463889619742329644e-04 -1.207235584201836609e+01 7.830032512769020681e-01 8.101906428910803093e-02 3.263346764065817029e-01 5.634038752921002868e-02 1.068311619629413317e-02
2.458596438091953731e-04 -1.207200645600826050e+01 9.662834877571913061e-02 2.903641911653712104e-02 9.064085162596265954e-01 5.701504362097151168e-02 2.430363368621858700e-02
2.490942418781928736e-04 -1.205643596919461480e+01 4.876718910186710332e-01 3.857299533653149592e-02 9.366886316049140015e-01 9.124109175630565338e-02 3.013202624947038805e-02
2.507641460545212333e-04 -1.204725443526786677e+01 9.828383830338041083e-01 4.029933322630847164e-02 9.267653072333632558e-01 9.055061755316587413e-02 1.431356476752773492e-02
2.512043463444920831e-04 -1.204300053872065490e+01 4.957506310225776591e-01 4.133045875176395711e-02 8.468117739943483713e-01 8.927327805199795907e-02 2.612839242056490957e-02
2.506434785053822281e-04 -1.204273575045159639e+01 8.918869714079250555e-01 6.815995805018168485e-02 8.715297721533401543e-01 7.435170585721814773e-02 1.408255922611952211e-02
2.512602018542115173e-04 -1.203777821254799640e+01 8.931059707413091520e-01 1.001088984508693713e-01 9.862856634958838686e-01 8.812567453823398622e-02 1.276323115220140934e-02
2.511634474146869989e-04 -1.203566336336985998e+01 8.273647799381207424e-01 7.845433474890220471e-02 6.381873958682499071e-01 8.005097291518548097e-02 1.368121073903459314e-02
2.505811522536774308e-04 -1.203548444633843673e+01 7.816144488218219610e-01 8.005869524532530090e-02 2.387300694572420667e-01 5.157733560789396626e-02 9.436878887554827483e-03
2.503857830639309679e-04 -1.203376441477897529e+01 5.440421496200263940e-01 5.860315275193561657e-02 8.974329804772989139e-01 8.620644227366408563e-02 2.410677516029391051e-02
2.504558236060739794e-04 -1.203098472338886005e+01 7.987050493736790324e-01 3.637838213640388202e-02 9.478352647034616885e-01 8.960576195166718161e-02 2.231303504094630380e-02
2.507278487156458448e-04 -1.202739919266905488e+01 4.075171160962234307e-01 3.394783522651436541e-02 9.052710698072223838e-01 7.863827101749307213e-02 1.447766423459162337e-02
2.522396529563266710e-04 -1.201888763610306299e+01 3.532859664035749026e-01 1.003637798998425340e-01 4.309621299053065790e-01 3.961147253927775613e-02 6.936047651143766382e-03
2.518788687460470272e-04 -1.201781898312303554e+01 4.790761200250350793e-01 2.048916952626112994e-02 7.939537972225065854e-01 6.515487905833008964e-02 1.321206689964913444e-02
2.519060641509676159e-04 -1.201521101877884590e+01 9.269845129297431541e-01 5.459537358311556537e-02 8.743272216353996651e-01 9.598700396758289011e-02 1.852455247136782640e-02
2.514475016434401322e-04 -1.201453304872181249e+01 7.317466083163273183e-01 2.666203572435960067e-02 9.832437086134221405e-01 8.992835886706065929e-02 1.861095716606597436e-02
2.511963229392835217e-04 -1.201303247898547255e+01 2.754176445252063954e-01 5.729478990199983468e-02 8.952418938974204821e-01 4.967636650481265653e-02 1.564486392001848691e-02
2.562800424819924850e-04 -1.199049651295703356e+01 5.061591421985871531e-01 3.109099633946653049e-02 5.098139946436226477e-01 6.138638625218884037e-02 1.939999896804023641e-02
2.564357457692057287e-04 -1.198738914608608042e+01 5.727937423968555430e-01 1.968213163668899868e-02 8.482665812659396787e-01 7.344704405634581990e-02 1.745345920978630741e-02
2.562505491871946571e-04 -1.198561160187196073e+01 9.692713265160559644e-01 4.884743990604231700e-02 7.722639550545151721e-01 8.361733089381323536e-02 1.646501072078838251e-02
2.559202162438751582e-04 -1.198440153488422943e+01 6.546750858516712235e-01 1.176060517734569544e-01 3.812164537316742319e-01 4.424899542511942507e-02 6.006024542397896127e-03
2.573490675816263629e-04 -1.197633387255242354e+01 3.298740215694946909e-01 6.395194017832601940e-02 9.791881035596052829e-01 6.454927618671277290e-02 1.966619520582925038e-02
2.579525962861001264e-04 -1.197149144277680222e+01 7.189029796000614425e-01 1.154637935813278005e-01 8.503532021769635296e-01 6.333555474017051046e-02 8.086477846994004348e-03
2.621082120403785739e-04 -1.195300983394639083e+01 6.433175130376107553e-01 9.662812874333254198e-02 8.246659271027205751e-01 6.990655071049689528e-02 7.943665168318635866e-03
2.621614343950984098e-04 -1.195030679966712484e+01 2.051175301287107011e-01 6.325535210667923569e-02 8.135227939975963052e-01 5.418191701753808515e-02 1.686261035789473825e-02
2.630830988413416344e-04 -1.194429732804433897e+01 1.764453572735856235e-01 2.201962899945909130e-02 8.777244003351800661e-01 3.996270790519339255e-02 7.622566187732383348e-03
2.625717456195634505e-04 -1.194374291415837952e+01 3.525805840792253232e-01 8.776607809262873539e-02 9.176438849030674749e-01 6.943486290409725536e-02 1.055483113668215407e-02
2.634471322191173689e-04 -1.193791456438024134e+01 6.293933794679171800e-01 4.791119750343724587e-02 6.327037396922560175e-01 2.673469867014807017e-02 4.851486786194221176e-03
2.647906300954592520e-04 -1.193032783689091048e+01 4.329968206527342600e-01 5.264627137472665391e-02 4.957599080045959616e-01 5.791968388651726890e-02 1.738988381955003382e-02
2.641826553680752510e-04 -1.193012653518741573e+01 8.922994967045363435e-01 4.383436448567767235e-02 4.948198596143715267e-01 5.739040529340887209e-02 1.273133008806585920e-02
2.638854664116692134e-04 -1.192875210583076750e+01 7.018120055684158309e-01 7.862130865002359137e-02 9.012795238832771449e-01 8.433893833800520934e-02 1.779585655554305132e-02
2.661624103359183104e-04 -1.191766058785658267e+01 7.742629052608563933e-01 9.931548993020633542e-02 9.955408131722331966e-01 7.091696098282401772e-02 7.243686025888261201e-03
2.657634795765388236e-04 -1.191666053678457970e+01 7.057634698540968810e-01 1.077949924729451614e-01 5.623081257104238784e-01 6.100656731639052255e-02 8.107787235878235327e-03
2.662206866772725612e-04 -1.191244166151607864e+01 8.409267212490890708e-01 9.415127285219809794e-02 3.286061976076877778e-01 4.766256730605272773e-02 5.324146328257976443e-03
2.689263326549055813e-04 -1.189982978969693939e+01 6.891873999626536573e-01 6.006074196694900780e-02 9.736082009073263599e-01 5.384712417405329576e-02 5.342747494635934763e-03
2.684517313109283814e-04 -1.189909614935766946e+01 8.467398794511615812e-01 4.614093132740371139e-02 4.258588306947175273e-01 5.398799748540568377e-02 1.256697439338377333e-02
2.684705184005031168e-04 -1.189652616868694146e+01 3.607698681615421066e-01 8.872832279890807694e-02 5.728826141076114320e-01 5.356894746997462042e-02 1.038806978490054884e-02
2.683093552101284505e-04 -1.189462665019953214e+01 5.305803227847226688e-01 6.967642749645286404e-02 7.665718842101207908e-01 7.145674265406321002e-02 1.856196233513696114e-02
2.685324791015953477e-04 -1.189129540386195671e+01 4.584071451058303603e-01 2.145499696664137507e-02 9.730777497120153274e-01 6.392244149321051061e-02 2.389476308149280498e-02
2.682808839190100074e-04 -1.188973276950274993e+01 9.342190249297480653e-01 9.356432305262768478e-02 6.211597586890620359e-01 6.748391924276457565e-02 9.893714048363411867e-03
2.689086829256522753e-04 -1.188489542220040107e+01 7.239527343406380044e-01 3.283425351160060290e-02 8.857094333593609203e-01 6.698439790351837231e-02 8.936155681295781389e-03
2.684253711164658247e-04 -1.188419434760216653e+01 5.262830950091509363e-01 4.792752077462159033e-02 6.742914658319602017e-01 7.602268474261310305e-02 1.584181407147225787e-02
2.678535506149836462e-04 -1.188382689726995700e+01 9.540003190973707081e-01 5.600790930624176961e-02 9.174977330367750650e-01 9.841657455402298693e-02 1.539252316281481195e-02
2.674172132554257335e-04 -1.188295724021285338e+01 8.840677228274773647e-01 9.477237539639885022e-02 7.531487744022743458e-01 7.571988075036459320e-02 1.157044144695282273e-02
2.683755619408648846e-04 -1.187687992543065896e+01 7.131571834183216829e-01 3.021946634059737014e-02 7.694101329529643429e-01 7.022747981176119536e-02 1.945106814693328690e-02
2.680022994695059287e-04 -1.187577171490768713e+01 2.695508856002906128e-01 7.296878137050068214e-02 8.432482639262766089e-01 5.479846768311049526e-02 8.283872273572724654e-03
2.727514333967232993e-04 -1.185570639544242511e+01 5.352931859698867312e-01 8.082762142740482214e-02 6.884106417602653405e-01 5.736757059677154852e-02 1.324089635957152039e-02
2.732302467756939665e-04 -1.185145244098164419e+01 8.373199292572011121e-01 3.301536787281218049e-02 6.180711190535125299e-01 5.915167436873929735e-02 1.381540632283980406e-02
2.729713319900881432e-04 -1.184990049684624047e+01 5.090900405129589190e-01 7.452559707016173651e-02 6.047501725931108130e-01 6.386599818179283794e-02 9.962081421518002161e-03
2.724576663769641719e-04 -1.184928402620210797e+01 6.368261653636394515e-01 3.167820347364927458e-02 4.731754309555520344e-01 2.318009582767873583e-02 4.727195259909134153e-03
2.728887190675364648e-04 -1.184520318587073184e+01 9.983790231212844590e-01 6.529610745956399009e-02 5.379859345214040856e-01 7.368948415906377558e-02 1.211537050798572844e-02
2.723626164736554409e-04 -1.184463294824949031e+01 2.591601457366179417e-01 5.742285721527665837e-02 7.222803654752025793e-01 3.855389438681113001e-02 1.171464150884139917e-02
2.722555969695940933e-04 -1.184252595569139110e+01 7.647630305425339170e-01 7.688112329359246544e-02 7.486678753079178961e-01 8.118444682031919490e-02 1.111531560159503135e-02
2.719788176398007314e-04 -1.184104308855261856e+01 7.575843390839964719e-01 9.238366155912013100e-02 5.556918751396483502e-01 6.786268954555063626e-02 9.852049020370059682e-03
2.718485974043524851e-04 -1.183902199136014843e+01 7.150141207832358958e-01 3.117484323818849046e-02 4.878482925625949873e-01 2.585773843277803380e-02 4.093228074108114581e-03
2.715980880266105342e-04 -1.183744391949845820e+01 4.786387283264915138e-01 1.119875509963084576e-01 5.992854147911660379e-01 4.655470253081782361e-02 7.442573350283851474e-03
2.723415206053451834e-04 -1.183221040632952459e+01 7.237768715323429358e-01 1.114989208470988091e-01 8.206478590533976547e-01 6.781406574578556501e-02 9.581264442478759288e-03
2.718877717635891870e-04 -1.183137789815054930e+01 2.424792437846492454e-01 2.798232170666524465e-02 3.844401953599512756e-01 3.425789592905444103e-02 1.680080322853757385e-02
2.739455362148504559e-04 -1.182133796180023211e+01 4.695971453511784688e-01 5.306124528872604995e-02 2.517606576291538945e-01 3.995575180099429635e-02 7.380241896090941958e-03
2.753011776027401714e-04 -1.181390158582703620e+01 7.228125943631870109e-01 1.114000551796395233e-01 7.128467254864713221e-01 5.450168510397033345e-02 6.930115931666285499e-03
2.777396372843989091e-04 -1.180258315717523487e+01 2.102986004261814812e-01 4.450380140497461195e-02 9.865790180342237647e-01 8.175303062413415145e-02 2.939706296496074484e-02
2.774325377496211277e-04 -1.180118947906927218e+01 3.996568820596528293e-01 4.241679833364148111e-02 9.254449251004346344e-01 5.450787496450611863e-02 6.655485140245071679e-03
2.790029660479135761e-04 -1.179304486273088060e+01 2.728592482906369021e-01 9.681854465506851970e-03 7.877823746430333562e-01 4.584264474657142457e-02 1.751280601104210355e-02
2.805423134689276256e-04 -1.178504271174922735e+01 7.554290157327923083e-01 4.885938561547868708e-02 3.992990594895169387e-01 6.101398101145905778e-02 1.434870414216462067e-02
2.801001921510369217e-04 -1.178411990721731861e+01 9.723078326038594454e-01 4.795747990989396303e-02 6.884800983092889126e-01 5.216008269271847630e-02 8.553018698203533957e-03
2.829731606317743777e-04 -1.177141522110306582e+01 7.813194957956456355e-01 1.032312110464229660e-01 6.574788952103073347e-01 5.354857921151702504e-02 5.763418185787167955e-03
2.830911278430004179e-04 -1.176849842316920736e+01 3.453499615726456362e-01 8.891246785104892081e-02 6.138054296820595335e-01 5.252729060776342718e-02 1.165465349748967712e-02
2.831648081554856487e-04 -1.176573818638150470e+01 5.035437758164018618e-01 2.249738974139267600e-02 7.673177782507187850e-01 7.013109798532357608e-02 1.574931536222657497e-02
2.829926897805955742e-04 -1.176384620934621061e+01 1.553192689686948014e-01 4.422363294061285033e-02 6.837145426577131424e-01 2.541381249236289441e-02 7.506877001358620155e-03
2.826965010350747896e-04 -1.176239338782299804e+01 8.682322690111001773e-01 7.689041439570599989e-02 8.143657806445482317e-01 7.680044324918568199e-02 1.391538908120833196e-02
2.843365361027628191e-04 -1.175410875259538734e+01 8.743751326430373449e-01 5.766191577744343016e-02 7.993588124349915169e-01 9.098255473477054323e-02 1.487651941732434820e-02
2.864982421157333801e-04 -1.174403487507757227e+01 9.421964906480582158e-01 3.742681461273508758e-02 5.048455726848637415e-01 5.574395167214708097e-02 1.113392832114954573e-02
2.861606814590310073e-04 -1.174271379915228586e+01 9.567965589327472875e-01 5.536906980239925807e-02 9.265167260046804909e-01 9.523330577301555855e-02 1.387387432720597891e-02
2.857856969700451970e-04 -1.174152505683956882e+01 6.532125155817926077e-01 4.972232253104281324e-02 3.537720162499745635e-01 5.567044143471454321e-02 1.400510364281259794e-02
2.851926188202833488e-04 -1.174110246800091417e+01 1.749537179707731926e-01 3.546921355128872244e-02 8.582721502834559368e-01 3.479995604795206587e-02 5.966268721242738542e-03
2.851040329206094349e-04 -1.173891313403802350e+01 5.409093511059724912e-01 1.064259204924066643e-01 4.394839221121276118e-01 3.773372527352936850e-02 4.401280871818877977e-03
2.849931961346014939e-04 -1.173680196872009596e+01 4.677436118190507752e-01 5.000456648627282785e-02 5.540239346069600890e-01 6.349312533137260739e-02 1.861259119408104068e-02
2.858069292362153666e-04 -1.173145076523675101e+01 6.063432763875513665e-01 1.783630303067835349e-02 1.589367358120176155e-01 2.381701291927731251e-02 6.434606724747563879e-03
2.890011757519564926e-04 -1.171783651904182477e+01 9.221523830847725423e-01 7.501810909699488383e-02 2.515190597228623148e-01 5.223687173812108925e-02 9.110471296051591422e-03
2.887345171550143052e-04 -1.171625963533583636e+01 1.308566643736555069e-01 4.631999944086079984e-02 7.797197428184776680e-01 4.444546548034340738e-02 1.500102308697474039e-02
2.929869747467346249e-04 -1.169913912225223029e+01 3.258850952800770862e-01 6.412762548213968294e-02 3.293279463991554135e-01 3.690503281954022469e-02 6.942074050921412387e-03
2.929836559340949324e-04 -1.169665044982554392e+01 9.058823032836057498e-01 4.093239825467429732e-02 7.013864251600715471e-01 7.920660218187659807e-02 1.376767118029589843e-02
2.927805557014401304e-04 -1.169484390373331095e+01 6.340005842527198787e-01 8.998803444330184809e-02 1.965560620540235393e-01 2.125515257216684800e-02 3.114974583440692849e-03
2.948186539674658145e-04 -1.168540684049108691e+01 5.182448216202238944e-01 1.032743748625628566e-01 9.370932052342106910e-01 7.903268519132766734e-02 1.217629233486417807e-02
3.036976538453788977e-04 -1.165323462870746596e+01 6.936699948730201681e-01 7.947750850497244113e-02 7.927158743051443412e-01 5.250466739199929206e-02 5.230577665426864795e-03
3.039414502941840024e-04 -1.164993219035145522e+01 4.598711549556498412e-01 1.089808701909243255e-01 5.240593086221334573e-02 1.938841112424994489e-02 2.904669813054476524e-03
3.033867007263302577e-04 -1.164925904366364584e+01 3.209317645928616569e-01 2.779742584830640142e-02 8.208910188933635776e-01 7.826969800324543036e-02 2.558668012563130451e-02
3.029368233099102793e-04 -1.164824299565013987e+01 9.915905716665167624e-01 7.058537159415526063e-02 5.938091257264166423e-01 7.240578284651549845e-02 9.552478475172418437e-03
