weight logl pFat pLiver pSlow kMet fAbs
1.058767618114840137e-04 -1.345949148217166425e+01 9.137643272230543801e+01 2.141419107586598614e+01 9.725784100375270214e+01 8.195248241573511905e+01 3.761167691371980482e-02
1.056892973963028667e-04 -1.345876364227092736e+01 2.072671764477276213e+02 4.588003853887704508e+01 9.934308171504081031e+01 4.221210141164458918e+01 1.318491658145200078e-02
1.054789278072802185e-04 -1.345825607894944298e+01 4.525577447146416716e+02 3.745794598244489748e+01 7.275682285798555426e+01 6.716785504971400655e+01 8.151322557750416073e-03
1.068073094806957455e-04 -1.344324091047709402e+01 4.863128990592595642e+02 2.736006517926971426e+01 2.634027940120838451e+01 5.248758152895454998e+01 1.290343425832784184e-02
1.067113318445105585e-04 -1.344163991996922825e+01 1.521317166256462485e+02 6.144066957974635557e+01 7.928685973593422887e+01 5.427028063993652296e+01 1.940138703208903886e-02
1.067028856418264732e-04 -1.343921907310895669e+01 1.458583953763040313e+02 6.765512971189546931e+01 5.894926256512500373e+01 5.552181983297546708e+01 1.594808653765250259e-02
1.065933250317461069e-04 -1.343774638268346600e+01 3.671688802719178284e+02 4.846106700830275571e+01 7.906082809707376668e+01 8.852285724484002571e+01 1.475107233855899730e-02
1.065744401429182599e-04 -1.343542356602882037e+01 4.655658110782869130e+02 3.479452607189990943e+01 8.584860891143338790e+01 9.147735733905571465e+01 2.600330154939938659e-02
1.076155741203056233e-04 -1.342320189734294367e+01 5.286668034039183794e+02 6.812279001407837598e+01 8.701778091584704100e+01 1.060324013751280461e+02 2.195007695509473833e-02
1.087587711194175512e-04 -1.341013495480361506e+01 3.140978908975682202e+02 2.357706646773494796e+01 9.471425427946110176e+01 8.835934428654157102e+01 1.877880790883547021e-02
1.093032982475232158e-04 -1.340264070466639623e+01 1.253002540242869856e+02 9.798037616596143806e+00 9.673931394858016120e+01 5.531209224166588001e+01 3.099002114411775199e-02
1.095127652743750564e-04 -1.339822615518164994e+01 2.059484539093259343e+02 1.090449529512214895e+02 3.668893259613223279e+01 3.346683574901437197e+01 6.982394535581450123e-03
1.093087215945660054e-04 -1.339759108848291547e+01 5.508559005801453168e+02 4.994368320266389816e+01 9.837416336277927087e+01 1.074705472299735618e+02 2.505346753355340572e-02
1.102143027842219153e-04 -1.338684059786429614e+01 1.451700215314334059e+02 4.785543413932662560e+01 4.232446183162643649e+01 4.605756448318572183e+01 1.607824193753900482e-02
1.103319232805424988e-04 -1.338327396879908093e+01 5.442130210093938558e+02 4.779105516740857240e+01 9.595785661161673374e+01 6.450581206249873389e+01 1.339358438214300305e-02
1.104188986837930308e-04 -1.337998597256896893e+01 5.366007952727495649e+02 5.371859473469072555e+01 6.794553350148258630e+01 9.464595868546538782e+01 1.845845750793988216e-02
1.106583988206775429e-04 -1.337531930748593290e+01 5.943252492206107718e+02 1.048835017481216738e+02 8.642209265210244951e+01 5.689383102482956645e+01 6.113038181965659013e-03
1.110118316822290380e-04 -1.336963048812808097e+01 2.747972254986921143e+02 2.225432966531987944e+01 2.709032536732127028e+01 1.740706186189908422e+01 5.672656172168475536e-03
1.108739175506955591e-04 -1.336837359769929279e+01 5.707288907971111485e+02 6.093148654785942853e+01 7.599035193679546296e+01 1.015951993951981365e+02 1.743555961378971328e-02
1.120994842723448256e-04 -1.335488054602770802e+01 3.253819086475937752e+02 6.133411997417236705e+01 8.273745170071440214e+01 3.689046885866643777e+01 3.448772930748227744e-03
1.119407533732752924e-04 -1.335379753189860885e+01 4.768137419607351148e+02 4.912001023214261153e+01 4.723795013190662928e+01 6.871399583694079638e+01 1.007584563792930828e-02
1.137986563180458063e-04 -1.333483656126773731e+01 4.712030635440374340e+02 5.061206007986574917e+01 6.033724251190204058e+01 8.330997759773786981e+01 1.440157399078940970e-02
1.159395173756143718e-04 -1.331369862229696466e+01 3.809069949594801301e+02 1.264398665701347682e+02 5.840868641539059780e+01 5.149927075871477911e+01 8.094114134716782344e-03
1.166904379019748225e-04 -1.330474267698578217e+01 1.364996172197384681e+02 1.231126922843087357e+01 9.468654870114485789e+01 5.495755917820047642e+01 3.122869289263676545e-02
1.167048696323026783e-04 -1.330211900928655844e+01 2.440275032093425978e+02 1.540710823037995247e+01 6.579572387981168902e+01 2.151571815153212697e+01 6.217911121064741142e-03
1.186245140131825438e-04 -1.328330411540304112e+01 1.269844892458535242e+02 1.857445168314431783e+01 8.530381533436417385e+01 7.193348617729158434e+01 2.390651930070038234e-02
1.185258361867060393e-04 -1.328163631178890292e+01 2.804409466875765133e+02 2.201838397379874834e+01 7.896812064126370956e+01 8.149624547079321246e+01 2.781698939063693282e-02
1.196252824158921391e-04 -1.326990306487798321e+01 5.924995687278978949e+02 7.261456492279809538e+01 1.468642075424482307e+01 5.040843199623381565e+01 1.013893836661589401e-02
1.197546653003337509e-04 -1.326632208129289126e+01 2.403307187873108148e+02 1.238833556826729989e+02 7.928380584477787352e+01 4.944199391254287690e+01 7.440739596299872360e-03
1.206033338364297835e-04 -1.325676034782922486e+01 2.847255461349264465e+02 8.671947086174529318e+01 1.716306238314813370e+01 3.663142346336349675e+01 8.317677565533070777e-03
1.203517650508166434e-04 -1.325634844538915402e+01 3.039665529107195425e+02 6.425216920677644339e+01 3.057809910475172188e+01 5.129245188015877233e+01 1.241742332548593369e-02
1.206871261420234946e-04 -1.325106581304347841e+01 8.843272278056845437e+01 4.583456863253863389e+01 5.494284563650905540e+01 4.301831492925690981e+01 1.682508147098095777e-02
1.233137651380310077e-04 -1.322703523215254329e+01 5.119187123944743689e+02 5.810404336155187366e+01 5.691127055627507758e+01 4.373107204677906878e+01 8.546041472690526358e-03
1.248101277988950485e-04 -1.321247367061432421e+01 2.894955225501763607e+02 1.069106839611648638e+02 4.451221997180289236e+01 4.905661626603804137e+01 6.525774560999716978e-03
1.254294106256779995e-04 -1.320502414029677318e+01 1.812525571310327450e+02 4.543120310859457334e+01 9.059328075972602790e+01 8.143001623796587296e+01 1.645682821548935179e-02
1.260276293030892581e-04 -1.319776611239538155e+01 6.550499106273996119e+01 2.761956826330887793e+01 8.208032273089143871e+01 3.841710491397100924e+01 1.843395963524491199e-02
1.259602665838361083e-04 -1.319580076284452552e+01 1.906831314535529032e+02 6.953847710319949726e+01 8.768994061569624421e+01 7.260432711701798780e+01 2.353266101907413102e-02
1.259110985392211700e-04 -1.319369118471893110e+01 5.680991816115734991e+02 9.056280322242805880e+01 8.781400945242776857e+01 5.144564411362679124e+01 6.116219563539361873e-03
1.271203824200174085e-04 -1.318163274492907178e+01 3.843243121868504204e+02 9.734492414876589805e+01 8.840136053102619940e+01 9.554390765540115638e+01 1.546458275384384080e-02
1.269237945975248809e-04 -1.318068041166988102e+01 2.940314768251068926e+02 1.285729437247435953e+02 7.950641950461451302e+01 6.682202836890968456e+01 9.601209416844544431e-03
1.283745337000087214e-04 -1.316681523957669597e+01 2.649463476361803487e+02 4.020667384439278180e+01 7.887452566626778605e+01 8.792747468893425378e+01 2.778390296922211497e-02
1.318995101264601357e-04 -1.313722692975215445e+01 5.305730546580318787e+02 6.158805100589943748e+01 4.658093570191763177e+01 6.261899577810012829e+01 1.430854814764591885e-02
1.321237209177404301e-04 -1.313302851219782852e+01 2.042559318778572219e+02 3.907088522793658569e+01 5.962123541720533382e+01 6.484486832653885813e+01 1.626651961992364726e-02
1.319933620884070904e-04 -1.313151564137883476e+01 1.925072595729110958e+02 5.750865903852254490e+01 8.832929491598351035e+01 8.470715852378438626e+01 2.827267112676180166e-02
1.321176852625732844e-04 -1.312807419508496842e+01 4.940894333350971124e+02 8.980694071793007538e+01 1.694074213273506047e+01 4.926392934619627795e+01 6.520287287942463754e-03
1.325121765218047903e-04 -1.312259273601006626e+01 2.873173566648864039e+02 9.966096609144496199e+01 5.288349248092299604e+01 3.729094006395281724e+01 7.298187832468406092e-03
1.327414668379931439e-04 -1.311836389737550945e+01 2.156654701873434306e+02 1.136943896988530014e+02 9.601138232946991025e+01 6.988448315126126431e+01 1.310876139751560900e-02
1.331535422485986744e-04 -1.311276436014142632e+01 1.534565719858453861e+02 1.845028382457215699e+01 4.220017110157809270e+01 4.441571072389788810e+01 1.896224385160110576e-02
1.338712564329059217e-04 -1.310488871026768898e+01 7.024611806081895793e+01 1.671723005724382105e+01 8.243583652968443687e+01 3.577328330444303361e+01 2.035837140702851517e-02
1.336912886216734000e-04 -1.310373394966460303e+01 4.184509133342781411e+02 9.951996561539519348e+01 6.241337435289479885e+01 6.238168515147918214e+01 6.382416237450113522e-03
1.345877903289853658e-04 -1.309455057317576987e+01 4.764510274540025989e+02 7.555267514321965905e+01 3.361847531808425060e+01 5.735253899286065149e+01 1.282968593642633097e-02
1.344106461601030534e-04 -1.309336763803905868e+01 1.655015165658606975e+02 6.480229929896188423e+01 9.808318566591945853e+01 2.776121189437012760e+01 4.143433637874102682e-03
1.340813849532024044e-04 -1.309332030950639236e+01 2.871869724412454730e+02 7.429221689498110948e+01 9.872529062584676751e+01 9.796577320667870481e+01 1.675097966687295187e-02
1.343295925425297529e-04 -1.308897084967883728e+01 2.535306397246661163e+02 1.230188742634191925e+02 9.632866014424499213e+01 7.178435481185387346e+01 1.190273266159228537e-02
1.343623219644065367e-04 -1.308622722923272796e+01 5.977295738403443011e+02 6.347163951688398242e+01 9.842209238375755831e+01 9.954852094028960607e+01 2.004375361129388800e-02
1.355600690018575959e-04 -1.307485241973960299e+01 3.133973948359957262e+02 6.289195032651019091e+01 9.434584303958736484e+01 1.021519346200733764e+02 2.073818405490322064e-02
1.357216433600474167e-04 -1.307116122719006945e+01 2.009797048547368092e+02 7.026919712641375781e+01 7.092977287451732593e+01 6.389822971683857844e+01 2.007553455729520556e-02
1.366602679408680430e-04 -1.306176922550244512e+01 4.376381501112668388e+02 5.315535090040853561e+01 3.743540011607220208e+01 4.969707020372273831e+01 1.350045163176877804e-02
1.393415614227328403e-04 -1.303983908010545889e+01 2.325934255436989986e+02 9.684608638251573609e+01 8.833632983592895016e+01 7.997707562434048612e+01 1.462225971590654441e-02
1.393089763505825373e-04 -1.303757295779727698e+01 2.949322456029454429e+02 2.338981643361363894e+01 3.754763999729507162e+01 4.205891265531153067e+01 7.623065849125905923e-03
1.411696966104478363e-04 -1.302180458670576257e+01 2.185506613618872223e+02 1.736436323309696306e+01 9.026254597182703776e+01 8.202692931403963428e+01 2.832651011417073456e-02
1.411530177013858574e-04 -1.301942274162732005e+01 3.152694983239956059e+02 1.989168757726922721e+01 4.415047519114101959e+01 1.976110563361436334e+01 3.305027580073248428e-03
1.408646891044514104e-04 -1.301896749761558070e+01 1.335496554280898067e+02 8.368666752741101789e+01 5.706441153868458116e+01 4.331396714033085971e+01 9.298020394522424001e-03
1.414111688900874673e-04 -1.301259553724137774e+01 5.620202663653179798e+02 9.912111832688150059e+01 9.981786435019255066e+01 1.072129791385469701e+02 1.406352929971283437e-02
1.413814076291199052e-04 -1.301030601844596646e+01 5.151388846365346126e+02 2.743344413866772769e+01 9.673731691673896194e+01 9.295870430239430959e+01 1.872972238360848946e-02
1.412069644807956333e-04 -1.300904062813057749e+01 1.618896027793700227e+02 3.098524586234320211e+01 2.617741596582772345e+01 3.391904746293021589e+01 9.932090643716409359e-03
1.409690504991688504e-04 -1.300822690921311420e+01 5.925897569599804910e+02 9.754350918115729030e+01 9.916861280530640954e+01 1.035370799599735392e+02 1.601954125026846740e-02
1.409321495871099499e-04 -1.300598870953364461e+01 5.326888125844525348e+02 1.232006052288005407e+02 8.072643345474557464e+01 7.065832702937235865e+01 9.005951415865683790e-03
1.425208822281316245e-04 -1.299227874456745369e+01 4.034209623175499928e+02 4.512572418865234880e+01 1.565536155692428544e+00 3.531629890949707118e+01 9.459686395121067945e-03
1.443380067028232053e-04 -1.297710945767815183e+01 1.864583947635765071e+02 8.738212421108792682e+01 9.751769326650426706e+01 4.973952151034252722e+01 6.004592644396190490e-03
1.442951543538439560e-04 -1.297490639063718731e+01 3.087810656650098622e+02 1.313300993316392749e+02 9.893983284932086519e+01 7.211943988459071875e+01 9.419209544854714733e-03
1.447575330218021212e-04 -1.296920711879135446e+01 5.941331801605634837e+02 1.065340641515707745e+02 3.307538320927520203e+01 5.359686854517240562e+01 7.763122775258720840e-03
1.450708793995425711e-04 -1.296454482906130501e+01 3.322998476810216744e+02 1.249084603952979222e+02 7.122593753475973699e+01 4.700335908376301575e+01 5.110486995446412821e-03
1.450644745613950963e-04 -1.296208897975208529e+01 3.933576682198158778e+02 9.361323409743465618e+01 3.994157762124988409e+01 2.920741185496196124e+01 4.538049632386133639e-03
1.448660213304141383e-04 -1.296095795103855686e+01 2.920815839584212199e+02 1.229008334806328264e+02 5.257069993505923833e+01 5.161865828141993262e+01 7.482040207636596850e-03
1.451949462952190973e-04 -1.295618997883610213e+01 1.608889793561314718e+02 2.641650771635752193e+01 7.368090824267713401e+01 4.808561433967864929e+01 2.378779596533932283e-02
1.455646411097468785e-04 -1.295114701874284258e+01 3.031611899776484051e+02 9.676326281295320086e+01 6.994613850111555564e+01 6.803360213593875017e+01 1.522311729139343150e-02
1.457428059021931256e-04 -1.294742381064097003e+01 5.794664728849301127e+02 1.088111328527083401e+02 6.736941777518524077e+01 8.130843671502977088e+01 1.013646560064362240e-02
1.459100870970039159e-04 -1.294377668529320147e+01 3.877029889173069819e+02 2.104306563080888637e+01 5.722785740562601120e+01 5.289159220273964479e+01 1.648758748173238114e-02
1.457994100863698958e-04 -1.294203550197221553e+01 1.576584399141201516e+02 5.909111542050144550e+01 9.699384917847802967e+01 8.822476484600964852e+01 2.585157800509180204e-02
1.467880840166264922e-04 -1.293277733415478181e+01 5.794272728467781235e+02 4.888958702623005337e+01 6.310819615299675434e+01 4.328252039492127068e+01 4.524200775273580499e-03
1.493773227585863672e-04 -1.291279180307858887e+01 4.752545067618460735e+02 5.584034163548422924e+01 3.680674776523653691e+01 4.659022219140690879e+01 4.844976145375783430e-03
1.491475109182718015e-04 -1.291183145311629055e+01 4.722755449640827692e+02 1.137084329306628234e+02 9.321590505252837033e+01 6.885607419586132494e+01 6.456566583242683705e-03
1.493038588220616338e-04 -1.290828372518508260e+01 1.406535626744899332e+02 2.214287921585347974e+01 4.591440240008713403e+01 4.513107623653544920e+01 1.432183176869717550e-02
1.489944675140242964e-04 -1.290785810101401054e+01 3.158038148429573653e+02 3.097220505080817787e+01 4.574541079611868355e+01 2.386451328724863430e+01 6.490557435495797507e-03
1.487155524015690690e-04 -1.290723183837856425e+01 5.820896808351908476e+02 3.017129031496675040e+01 2.655546015647625779e+01 3.976610896253692573e+01 7.825791986018685448e-03
1.487498204017402440e-04 -1.290450143844999431e+01 5.607188075369392664e+02 7.887959047304035209e+01 8.769497785948348678e+01 1.032374532051622822e+02 1.457018268518799758e-02
1.487771548065816996e-04 -1.290181769440528115e+01 5.850131091632339349e+02 1.188844130432453170e+02 4.116826633455742268e+01 5.706802105866162833e+01 6.652135281471367040e-03
1.488321563393949355e-04 -1.289894807200853499e+01 3.738087644280130348e+02 7.584376552261996096e+01 9.446220696050843912e+01 6.855760735596248878e+01 1.588695741064738431e-02
1.496840622989106578e-04 -1.289074045400302460e+01 8.873526816109954041e+01 4.514406864507930806e+01 2.669987538116826542e+01 1.916646113098451210e+01 7.631508788656909265e-03
1.497338281973016843e-04 -1.288790803633241033e+01 5.879886239755066981e+02 9.531929406805029714e+01 1.940716644071460451e+01 3.344581553440979604e+01 4.328298752440763730e-03
1.494491851645127494e-04 -1.288731083900475305e+01 4.707389617308298853e+02 8.562441868300543035e+01 2.676879664553570848e+01 2.301316866014483153e+01 2.559005050630771758e-03
1.497852774220634201e-04 -1.288256449080023813e+01 3.239767132139595560e+02 1.094095729472187486e+02 5.015323346344365518e+01 5.086901227390693947e+01 6.002696857139000475e-03
1.499858798644035254e-04 -1.287872612006371043e+01 3.731919525277283469e+02 5.792438251671013205e+01 7.899850089350044868e+01 7.699653539554851989e+01 2.195703342286928900e-02
1.508967196922565549e-04 -1.287017164824278481e+01 4.675506087061335734e+02 8.240187571583953741e+01 4.978263381998932857e+01 6.530978778332531931e+01 7.772157576812254234e-03
1.510834836430006382e-04 -1.286643471964618612e+01 2.712392109653223997e+02 2.655648297435783434e+01 3.696771353443425312e+01 5.021319266772944445e+01 1.406056853610318860e-02
1.512505581266442294e-04 -1.286282948849409280e+01 2.144979177597770104e+02 2.836205473958078827e+01 6.973770264029086263e+01 6.771309526931473499e+01 2.975552752157858971e-02
1.521314042762037791e-04 -1.285452262629481801e+01 4.626779668584593992e+02 7.383298886274825179e+01 7.483641016593070106e+01 7.532852330480191938e+01 1.688608586976259041e-02
1.521675501538001019e-04 -1.285178505809262361e+01 5.449702496549890611e+02 1.112465913569762677e+02 5.374153051755796184e+01 5.824391007745705195e+01 8.289914511728901231e-03
1.522873199819722617e-04 -1.284849827590518956e+01 1.249845027879841695e+02 1.082183306347124230e+01 9.810286938022507286e+01 4.105162829316641648e+01 2.025572628610270570e-02
1.537847421778678182e-04 -1.283621342894695161e+01 3.711232091809768576e+02 7.201358762355221188e+01 5.664998081660651508e+01 4.390438429080295180e+01 9.924119805228412070e-03
1.544510766872455318e-04 -1.282938988504595734e+01 5.889474283693466532e+02 8.847499798446231978e+01 7.081387002048030510e+00 4.594980720161893828e+01 5.661355204875552147e-03
1.552967715534060429e-04 -1.282142933400518459e+01 5.257837806603215540e+02 5.948011681596253197e+01 4.984986022391401406e+01 5.750732293372179527e+01 1.269999548471263499e-02
1.563643847577841006e-04 -1.281207819225243760e+01 5.009764587018223665e+02 1.050895446912490172e+02 5.044058893220648798e+01 5.243325766547155808e+01 8.238464559503718559e-03
1.570300131788872680e-04 -1.280533032166897556e+01 5.197758986059731114e+02 1.254586309111992364e+02 7.492596834320228538e+01 6.839245220425333116e+01 7.776852870527336745e-03
1.584937932967966088e-04 -1.279355184195190276e+01 3.232596056952604044e+02 1.075487049835573430e+02 8.439527301763048683e+01 6.841790296250201209e+01 7.716407572954955829e-03
1.586601663181976603e-04 -1.279000267935047042e+01 4.646279708048008388e+02 9.779746203587401965e+01 5.555740504226314158e+01 6.792954281696739827e+01 8.055847143384597259e-03
1.584689307603012038e-04 -1.278870872182868190e+01 1.789028292076465050e+02 2.915845557273231847e+01 9.162784777823146953e+01 8.294602743212961116e+01 3.805688595743970948e-02
1.608623021359478853e-04 -1.277121854269248047e+01 4.562932778897956609e+02 7.672419654790651578e+01 3.579549031631045608e+01 4.738647883509926118e+01 4.812238662135209441e-03
1.606240365900972976e-04 -1.277020081774292493e+01 3.585515038828207821e+02 5.939256791016180159e+01 2.462047993887930986e+01 4.045324162767521159e+01 1.169906504015506311e-02
1.606024503593432204e-04 -1.276783521656533260e+01 1.535533285992344759e+02 6.485527767310298941e+01 7.026673376654741787e+01 6.172541628816718884e+01 1.336704556275134306e-02
1.607185695328166479e-04 -1.276461245539292833e+01 4.812322588122835327e+02 1.264107187849436826e+02 8.727412930485334641e+01 7.163126551758072935e+01 7.768200680105447932e-03
1.608354986661709790e-04 -1.276138518026210278e+01 5.319782071145193640e+02 4.917939322150442649e+01 9.312373998051943147e+01 8.145763347952464528e+01 9.112701324242356016e-03
1.607402341795188035e-04 -1.275947766582434539e+01 4.206589198211163421e+02 3.528627099703057013e+01 6.001940648686824176e+01 7.600318420437479006e+01 2.057992756778355414e-02
1.605237736942818265e-04 -1.275832522118496826e+01 3.419732476021908951e+02 9.980048871980250169e+01 9.738277469893036198e+01 9.604706080827507719e+01 1.666101987773259407e-02
1.612357646095949012e-04 -1.275139960520380633e+01 2.378191319077388357e+02 5.029115253938731200e+01 7.355590541393556236e+01 7.768802158736770025e+01 2.539017202913333021e-02
1.616006048650370154e-04 -1.274663938643505823e+01 3.992435604464954508e+02 1.313242579249118762e+02 4.349114743570444830e+01 4.398773057274426179e+01 5.215685681712536534e-03
1.615507314088083526e-04 -1.274444805578607820e+01 3.049598664772594816e+02 1.144275078637499803e+02 9.265759172785642761e+01 4.821509092191402601e+01 5.653646685675608324e-03
1.615936841741473181e-04 -1.274168221324929995e+01 3.187246909138444835e+02 9.003276620262866459e+01 2.700714468231806364e+01 3.485838602583628898e+01 8.017903763615438079e-03
1.623730437207259586e-04 -1.273437084848288769e+01 3.960744408542434485e+02 6.622667008459531246e+01 9.738889198997154040e+01 7.510171810454389174e+01 1.845528327368110150e-02
1.620752993994811417e-04 -1.273370623714269101e+01 3.951667834685914613e+02 2.919167877448701276e+01 8.851495302311870716e+01 9.239978317050905332e+01 2.035609720501756897e-02
1.648759897781881302e-04 -1.271407366126873839e+01 1.092772924155696757e+02 1.762081162943981738e+01 6.412671672405055290e+01 5.089966694214603393e+01 2.967842254799787569e-02
1.678521649897004686e-04 -1.269368365378905317e+01 3.873149189601986677e+02 1.262941202793485331e+02 4.889839863956840560e+01 4.413372066985652253e+01 6.019543949028310394e-03
1.674880297630199359e-04 -1.269335539088169895e+01 1.954002625087017293e+02 5.108050770864772261e+01 4.855361078644762785e+01 5.239775550398855586e+01 1.120485895930730703e-02
1.688807631001505564e-04 -1.268257435336793115e+01 3.410758297421853058e+02 7.628006685768326633e+01 2.901857365641279429e+01 4.908692398622967090e+01 1.156014322045832189e-02
1.701878409353394590e-04 -1.267236450176731388e+01 2.954044593787097597e+02 1.024337641153795744e+02 9.741099984974196957e+01 8.903909180247464406e+01 1.712951824179709259e-02
1.701018021248652031e-04 -1.267037018164363005e+01 5.378609570675548639e+02 1.043329979337653981e+02 1.642688502608873691e+01 3.027913583588293633e+01 3.006017219680131441e-03
1.712523906067850009e-04 -1.266112883869922001e+01 2.088387462909786336e+02 8.797124955251609890e+01 8.740583427481971057e+01 6.647030740897918122e+01 1.683937724456529769e-02
1.712175959114419204e-04 -1.265883203720905925e+01 4.263125272728474329e+02 7.868930960341721459e+01 6.931992359213748500e+01 8.239572680177906250e+01 1.208951421137342136e-02
1.720136019634816869e-04 -1.265169372062203479e+01 3.853397987908458617e+02 5.501330953512517397e+01 7.649776807510933452e+01 4.325175611315113144e+01 4.111327397901157893e-03
1.730458589889863937e-04 -1.264321063526051780e+01 4.026393152246845375e+02 8.034519020160581704e+01 6.214781144434345350e+01 7.842250069865286832e+01 1.341636173237468511e-02
1.742450587296544501e-04 -1.263380458361531034e+01 4.853751615941479827e+02 6.736038611798502984e+01 1.473941951703518072e+01 4.180072830072246859e+01 9.579455689179630640e-03
1.754152317551447790e-04 -1.262461135921492072e+01 2.733588507201923790e+02 2.260721182662944528e+01 8.186090916216279822e+01 3.526753234150151428e+01 1.100704661912318277e-02
1.805782980890970849e-04 -1.259310280734897169e+01 4.413442013851957881e+02 9.273886454335796259e+01 9.739048031820978224e+01 9.441004300433931462e+01 1.820278833401102817e-02
1.813867665699789495e-04 -1.258613569212575278e+01 4.411086375105185766e+02 1.228857094970612280e+02 6.981898627292718373e+00 3.185662274463455290e+01 4.536339407164330373e-03
1.813262633677192805e-04 -1.258396930684498294e+01 3.705748365625935890e+02 5.893849394509496165e+01 8.896404653246906946e+01 8.070105609703144012e+01 2.241787245331794409e-02
1.818794581920330053e-04 -1.257842312547038155e+01 1.363022625770182117e+02 6.783718357558282719e+01 8.631606017875455450e+01 6.669187797001262652e+01 2.010256488825270388e-02
1.830294280861433011e-04 -1.256962032636487159e+01 4.877889965951243880e+02 5.952625509870274811e+01 8.338702820859118958e+01 7.082031661062573846e+01 1.583139092044342708e-02
1.829226453369737408e-04 -1.256770391509112450e+01 3.185040138452343967e+02 9.542307548648473414e+01 6.963844930284976442e+01 7.142408831155348992e+01 1.059120287884931892e-02
1.876888908918324019e-04 -1.253948151909659003e+01 2.197025816582324751e+02 2.628280434078716254e+01 1.802081544209352160e+01 2.892512068885934795e+01 6.549106337654663629e-03
1.890325563880945617e-04 -1.252984801924483271e+01 3.009683940342684991e+02 3.804962995189907815e+01 9.984255713594444615e+01 3.458891915419281560e+01 4.049805234216016445e-03
1.889635365267421151e-04 -1.252771320747515027e+01 4.345963429042492976e+02 6.424607999488026167e+01 9.021722044206026681e+01 5.962146902417197936e+01 1.254854605281702576e-02
1.896187351611953336e-04 -1.252175187641132226e+01 2.015592482439504920e+02 7.549925862006281818e+01 9.087091612438243260e+01 5.664787200323767991e+01 6.875764616911949831e-03
1.930251107801535942e-04 -1.250144698738097127e+01 5.486746510490445417e+02 7.468612260693711846e+01 4.964370755486292808e+01 5.054122329651208645e+01 4.775122719432827248e-03
1.943713027330042325e-04 -1.249199701404848639e+01 3.079517756963635975e+02 6.435547605762872081e+01 7.589954872460079116e+01 7.167614533768836793e+01 9.669603695344917635e-03
1.951417869180063097e-04 -1.248554086874614732e+01 6.563309627648479250e+01 1.637908770016047200e+01 5.828033168677305298e+01 2.918825413821994985e+01 1.666249510514346971e-02
1.947729293866342054e-04 -1.248493286012774561e+01 2.333199984415685435e+02 8.553280829781130024e+01 8.003730238594819468e+01 3.180700688730039971e+01 4.921537780433716050e-03
1.977993046952497926e-04 -1.246701437150019309e+01 4.717095934245961075e+02 3.811507287677647327e+01 9.599029630057258089e+01 9.868007339002073763e+01 2.492334245165148815e-02
1.973714441871425574e-04 -1.246667981859621044e+01 5.139844024877140782e+02 4.708985335760780799e+01 7.263209273292872581e+01 9.084276036539515076e+01 1.823829757209913596e-02
1.970299375251993062e-04 -1.246591159116663405e+01 4.988036405669118381e+02 7.310118711037303285e+01 9.379255580001081682e+01 8.658465243738312722e+01 1.788164030362241266e-02
1.967121165828010672e-04 -1.246502595269142688e+01 7.243844610827115105e+01 1.887874562110095766e+01 8.611918097831252794e+01 6.185211696745653853e+01 2.606760302788646566e-02
1.963160239091536643e-04 -1.246454154784575685e+01 4.095822433806474123e+02 3.193704919121041996e+01 5.705876511591360156e+01 5.637426475181550245e+01 1.689801139279829140e-02
1.969688095664141794e-04 -1.245872188636288413e+01 5.499746776000063164e+02 7.828034828524999966e+01 5.917120266185313682e+01 7.404560143886402557e+01 1.376511290321721058e-02
1.980923790694875237e-04 -1.245053379264595961e+01 1.134233508431651103e+02 5.410740943607943620e+01 9.578530327177283255e+01 3.478586518031259800e+01 9.032790336305796322e-03
2.029578446823266627e-04 -1.242376897967807814e+01 1.528904309163685866e+02 5.104183059852597637e+01 8.162808831944947485e+01 7.477058087398188491e+01 2.473514205741787764e-02
2.081867100018086364e-04 -1.239583195419265316e+01 2.015745143317966495e+02 3.690376352846212171e+01 8.332821681953392101e+01 7.384404353707626001e+01 1.456940529129893865e-02
2.083038852580500937e-04 -1.239276927517581051e+01 5.213194755736011530e+02 1.042055593236824222e+02 6.688772545015218896e+01 7.790864724275105857e+01 1.076046005924915713e-02
2.087744959761126415e-04 -1.238801257265196831e+01 3.340147442250719223e+02 2.469215810466055672e+01 5.143066376603922407e+01 1.952391357572810549e+01 3.508793283140331995e-03
2.087707292451782904e-04 -1.238553061491760410e+01 2.954312176616786019e+02 3.456430464345195475e+01 7.698145824420979011e+01 7.596928989958486511e+01 2.728820816699936702e-02
2.093747280136443417e-04 -1.238014167195260740e+01 3.145509559995821292e+02 4.702826670628688532e+01 8.073742822483525572e+01 9.013135185389121773e+01 2.125834194809702454e-02
2.097479968860376225e-04 -1.237586048019704243e+01 3.957633296123698869e+02 6.054602910228846468e+01 8.155730488746823426e+01 8.076273419302773959e+01 2.111553818155584294e-02
2.108541236030349092e-04 -1.236810073844499591e+01 5.103766076548369028e+02 1.148137013231986003e+02 2.604187438226599838e+01 3.935831762989469240e+01 4.206577719808769419e-03
2.104805875858001155e-04 -1.236737384711693011e+01 4.736035966571327549e+02 8.879797376691728061e+01 4.884314330741275256e+01 3.399920247068909873e+01 3.478214432419770435e-03
2.102166697495827464e-04 -1.236612851596127172e+01 3.488311413444642426e+02 5.451002025186554079e+01 8.332990021986469742e+01 9.376157763415891111e+01 1.983103406145741293e-02
