logz logzerr logvol nlive logl logwt insert_order
-2.176541390237342100e+01 1.959518793256265212e-01 -1.214499999999972601e+01 4.000000000000000000e+02 -1.070013632049633401e+01 -2.883785060718737370e+01 3.750000000000000000e-01
-2.176456609799698683e+01 1.961418136583187311e-01 -1.214749999999972552e+01 4.000000000000000000e+02 -1.069985474174390205e+01 -2.884006902843493947e+01 1.189999999999999947e+00
-2.176372088810211380e+01 1.969261221654517169e-01 -1.214999999999972502e+01 4.000000000000000000e+02 -1.069922879484368927e+01 -2.884194308153472974e+01 1.639999999999999902e+00
-2.176287797246608591e+01 1.969340760716772332e-01 -1.215249999999972452e+01 4.000000000000000000e+02 -1.069818026601835648e+01 -2.884339455270939112e+01 1.950000000000000067e-01
-2.176203698777556639e+01 1.969186111592680088e-01 -1.215499999999972403e+01 4.000000000000000000e+02 -1.069805208651060191e+01 -2.884576637320164139e+01 1.350000000000000089e+00
-2.176119869953893371e+01 1.966326787752522010e-01 -1.215749999999972353e+01 4.000000000000000000e+02 -1.069709199206912942e+01 -2.884730627876016484e+01 1.300000000000000044e+00
-2.176036240171305991e+01 1.968486364930542576e-01 -1.215999999999972303e+01 4.000000000000000000e+02 -1.069571543293657534e+01 -2.884842971962761027e+01 1.290000000000000036e+00
-2.175952774052439764e+01 1.970471504966159471e-01 -1.216249999999972253e+01 4.000000000000000000e+02 -1.069193841053532879e+01 -2.884715269722636322e+01 1.024999999999999911e+00
-2.175869271018646955e+01 1.975801967535586456e-01 -1.216499999999972204e+01 4.000000000000000000e+02 -1.069145932352605577e+01 -2.884917361021709326e+01 2.650000000000000133e-01
-2.175786006025451869e+01 1.972824584698303629e-01 -1.216749999999972154e+01 4.000000000000000000e+02 -1.068925062747488575e+01 -2.884946491416592096e+01 1.324999999999999956e+00
-2.175702834526809681e+01 1.973382935419829565e-01 -1.216999999999972104e+01 4.000000000000000000e+02 -1.068830708296235699e+01 -2.885102136965339170e+01 7.349999999999999867e-01
-2.175619861336612360e+01 1.977478868987101179e-01 -1.217249999999972054e+01 4.000000000000000000e+02 -1.068583232939756478e+01 -2.885104661608859544e+01 1.469999999999999973e+00
-2.175536959026992534e+01 1.976308650453614535e-01 -1.217499999999972005e+01 4.000000000000000000e+02 -1.068377710375024137e+01 -2.885149139044127509e+01 1.600000000000000089e+00
-2.175454162207217834e+01 1.980799033904557249e-01 -1.217749999999971955e+01 4.000000000000000000e+02 -1.068003586696334217e+01 -2.885025015365437184e+01 5.799999999999999600e-01
-2.175371331177217016e+01 1.988549989665398809e-01 -1.217999999999971905e+01 4.000000000000000000e+02 -1.067926537432097511e+01 -2.885197966101200961e+01 1.389999999999999902e+00
-2.175288711655774421e+01 1.988295709532454658e-01 -1.218249999999971855e+01 4.000000000000000000e+02 -1.067874738611997643e+01 -2.885396167281100688e+01 9.549999999999999600e-01
-2.175206323726171220e+01 1.985416487511487971e-01 -1.218499999999971806e+01 4.000000000000000000e+02 -1.067825266381409932e+01 -2.885596695050513105e+01 1.790000000000000036e+00
-2.175124168459958440e+01 1.985144503696557317e-01 -1.218749999999971756e+01 4.000000000000000000e+02 -1.067774270180605889e+01 -2.885795698849708657e+01 1.300000000000000044e-01
-2.175042243761848937e+01 1.990294439019534845e-01 -1.218999999999971706e+01 4.000000000000000000e+02 -1.067709319707475224e+01 -2.885980748376578475e+01 1.560000000000000053e+00
-2.174960537400657046e+01 1.990468496642316121e-01 -1.219249999999971656e+01 4.000000000000000000e+02 -1.067561429362540792e+01 -2.886082858031643639e+01 6.550000000000000266e-01
-2.174878981029720393e+01 1.994562800069508701e-01 -1.219499999999971607e+01 4.000000000000000000e+02 -1.067395889505325712e+01 -2.886167318174428686e+01 1.199999999999999956e+00
-2.174797559888438414e+01 1.993647536439932810e-01 -1.219749999999971557e+01 4.000000000000000000e+02 -1.067051280914343359e+01 -2.886072709583446283e+01 8.050000000000000488e-01
-2.174716128013447403e+01 1.996869902379023454e-01 -1.219999999999971507e+01 4.000000000000000000e+02 -1.066770916535769231e+01 -2.886042345204872106e+01 1.209999999999999964e+00
-2.174634737696145592e+01 1.993002131575629943e-01 -1.220249999999971457e+01 4.000000000000000000e+02 -1.066682293629411049e+01 -2.886203722298513696e+01 1.435000000000000053e+00
-2.174553544648267334e+01 1.988219451646823233e-01 -1.220499999999971408e+01 4.000000000000000000e+02 -1.066505732123954076e+01 -2.886277160793056851e+01 6.300000000000000044e-01
-2.174472477002594317e+01 1.989565319981130287e-01 -1.220749999999971358e+01 4.000000000000000000e+02 -1.066307232591026555e+01 -2.886328661260129280e+01 4.299999999999999933e-01
-2.174391516712101691e+01 1.989231328454695857e-01 -1.220999999999971308e+01 4.000000000000000000e+02 -1.065945469215185071e+01 -2.886216897884287746e+01 1.239999999999999991e+00
-2.174310531489597409e+01 1.989413987859640909e-01 -1.221249999999971259e+01 4.000000000000000000e+02 -1.065920787341695686e+01 -2.886442216010798134e+01 1.439999999999999947e+00
-2.174229793848061831e+01 1.987417819133969754e-01 -1.221499999999971209e+01 4.000000000000000000e+02 -1.065584979885763239e+01 -2.886356408554865993e+01 1.824999999999999956e+00
-2.174149052114826119e+01 1.983541459811768159e-01 -1.221749999999971159e+01 4.000000000000000000e+02 -1.065461835243733191e+01 -2.886483263912835540e+01 9.599999999999999645e-01
-2.174068477757775497e+01 1.976635803246122036e-01 -1.221999999999971109e+01 4.000000000000000000e+02 -1.065429482777153503e+01 -2.886700911446256157e+01 1.645000000000000018e+00
-2.173988143236804049e+01 1.990476029078040998e-01 -1.222249999999971060e+01 4.000000000000000000e+02 -1.065373937735409804e+01 -2.886895366404512231e+01 1.250000000000000000e-01
-2.173908029075340664e+01 1.991147429090684984e-01 -1.222499999999971010e+01 4.000000000000000000e+02 -1.065189507704820748e+01 -2.886960936373922948e+01 8.900000000000000133e-01
-2.173828031495884261e+01 1.994316490704747813e-01 -1.222749999999970960e+01 4.000000000000000000e+02 -1.065108859000295638e+01 -2.887130287669397788e+01 3.500000000000000333e-02
-2.173748233061538926e+01 2.000372539936092764e-01 -1.222999999999970910e+01 4.000000000000000000e+02 -1.065094289862690324e+01 -2.887365718531792425e+01 5.000000000000000000e-01
-2.173668685679310641e+01 2.002206106073465552e-01 -1.223249999999970861e+01 4.000000000000000000e+02 -1.064717997633966462e+01 -2.887239426303068512e+01 1.979999999999999982e+00
-2.173589101118884415e+01 1.992287338659289031e-01 -1.223499999999970811e+01 4.000000000000000000e+02 -1.064475394107973116e+01 -2.887246822777075295e+01 5.999999999999999778e-02
-2.173509585724332993e+01 1.991754024117868560e-01 -1.223749999999970761e+01 4.000000000000000000e+02 -1.064453045644680884e+01 -2.887474474313782835e+01 6.800000000000000488e-01
-2.173430314103408278e+01 1.993867422527670630e-01 -1.223999999999970711e+01 4.000000000000000000e+02 -1.064267553018166623e+01 -2.887538981687268702e+01 9.899999999999999911e-01
-2.173351156331459322e+01 1.993162096070456857e-01 -1.224249999999970662e+01 4.000000000000000000e+02 -1.064038363099876072e+01 -2.887559791768978101e+01 1.475000000000000089e+00
-2.173272077621031428e+01 1.985039924362985708e-01 -1.224499999999970612e+01 4.000000000000000000e+02 -1.064023009959523947e+01 -2.887794438628625926e+01 9.749999999999999778e-01
-2.173193246514376753e+01 1.982409853005741851e-01 -1.224749999999970562e+01 4.000000000000000000e+02 -1.063750295306118865e+01 -2.887771723975220795e+01 1.389999999999999902e+00
-2.173114459615116445e+01 1.983055982131461670e-01 -1.224999999999970512e+01 4.000000000000000000e+02 -1.063546222691370602e+01 -2.887817651360472482e+01 1.000000000000000000e+00
-2.173035770874503214e+01 1.983644454449334238e-01 -1.225249999999970463e+01 4.000000000000000000e+02 -1.063294164211277959e+01 -2.887815592880379612e+01 1.114999999999999991e+00
-2.172957142386487916e+01 1.982259720166285877e-01 -1.225499999999970413e+01 4.000000000000000000e+02 -1.062747562404165258e+01 -2.887518991073267216e+01 7.950000000000000400e-01
-2.172878342390003681e+01 1.984285647839143241e-01 -1.225749999999970363e+01 4.000000000000000000e+02 -1.062649373586891954e+01 -2.887670802255993507e+01 2.949999999999999845e-01
-2.172799723834414110e+01 1.994136413954746001e-01 -1.225999999999970314e+01 4.000000000000000000e+02 -1.062561117853221759e+01 -2.887832546522323440e+01 9.200000000000000400e-01
-2.172721293947682497e+01 1.987991122878028649e-01 -1.226249999999970264e+01 4.000000000000000000e+02 -1.062208964383806631e+01 -2.887730393052908084e+01 7.950000000000000400e-01
-2.172642845459661842e+01 1.986103877014705754e-01 -1.226499999999970214e+01 4.000000000000000000e+02 -1.062137147835279194e+01 -2.887908576504380775e+01 2.300000000000000100e-01
-2.172564597958763599e+01 1.983816071639435130e-01 -1.226749999999970164e+01 4.000000000000000000e+02 -1.062136927064474712e+01 -2.888158355733575888e+01 1.054999999999999938e+00
-2.172486606610165083e+01 1.979710239979121378e-01 -1.226999999999970115e+01 4.000000000000000000e+02 -1.061881524106624752e+01 -2.888152952775726234e+01 4.500000000000000111e-01
-2.172408671831642479e+01 1.977261030124073671e-01 -1.227249999999970065e+01 4.000000000000000000e+02 -1.061784787261757224e+01 -2.888306215930858656e+01 3.699999999999999956e-01
-2.172330916958635783e+01 1.982274017089002971e-01 -1.227499999999970015e+01 4.000000000000000000e+02 -1.061557595695080991e+01 -2.888329024364182374e+01 1.239999999999999991e+00
-2.172253240208851111e+01 1.981679454023413944e-01 -1.227749999999969965e+01 4.000000000000000000e+02 -1.061552316287846587e+01 -2.888573744956947564e+01 8.100000000000000533e-01
-2.172175813386822796e+01 1.982718782902658794e-01 -1.227999999999969916e+01 4.000000000000000000e+02 -1.061360487866708269e+01 -2.888631916535809552e+01 1.139999999999999902e+00
-2.172098491442624990e+01 1.984029175985927429e-01 -1.228249999999969866e+01 4.000000000000000000e+02 -1.061036987670672715e+01 -2.888558416339773771e+01 1.185000000000000053e+00
-2.172021172452278748e+01 1.988047475057320990e-01 -1.228499999999969816e+01 4.000000000000000000e+02 -1.060102543366909700e+01 -2.887873972036010883e+01 1.375000000000000000e+00
-2.171943382793977761e+01 1.994959788799045008e-01 -1.228749999999969766e+01 4.000000000000000000e+02 -1.060093093449149038e+01 -2.888114522118249994e+01 1.100000000000000006e-01
-2.171865840281496318e+01 1.995336783218562005e-01 -1.228999999999969717e+01 4.000000000000000000e+02 -1.060061863205512012e+01 -2.888333291874613096e+01 1.014999999999999902e+00
-2.171788527108247280e+01 1.991351435677181092e-01 -1.229249999999969667e+01 4.000000000000000000e+02 -1.060055972906065946e+01 -2.888577401575166803e+01 1.560000000000000053e+00
-2.171711461942701504e+01 1.987410497666251552e-01 -1.229499999999969617e+01 4.000000000000000000e+02 -1.059958328460910337e+01 -2.888729757130011322e+01 4.349999999999999978e-01
-2.171634573310081251e+01 1.984246047706427762e-01 -1.229749999999969567e+01 4.000000000000000000e+02 -1.059735446365897893e+01 -2.888756875034998473e+01 1.294999999999999929e+00
-2.171557764574405525e+01 1.984133025069445555e-01 -1.229999999999969518e+01 4.000000000000000000e+02 -1.059414579464549000e+01 -2.888686008133650063e+01 1.054999999999999938e+00
-2.171480960400690208e+01 1.982452169909966755e-01 -1.230249999999969468e+01 4.000000000000000000e+02 -1.059053649103616479e+01 -2.888575077772717137e+01 3.649999999999999911e-01
-2.171404130022233758e+01 1.980103181755636654e-01 -1.230499999999969418e+01 4.000000000000000000e+02 -1.059036285397558785e+01 -2.888807714066659571e+01 1.395000000000000018e+00
-2.171327536949779713e+01 1.974773441914814687e-01 -1.230749999999969369e+01 4.000000000000000000e+02 -1.058704670968054806e+01 -2.888726099637155187e+01 2.949999999999999845e-01
-2.171250940032690124e+01 1.969755017256425988e-01 -1.230999999999969319e+01 4.000000000000000000e+02 -1.058484847186697486e+01 -2.888756275855798350e+01 2.000000000000000000e+00
-2.171174424825619909e+01 1.969850257325167497e-01 -1.231249999999969269e+01 4.000000000000000000e+02 -1.058348897372736452e+01 -2.888870326041836734e+01 1.834999999999999964e+00
-2.171098055235599134e+01 1.971093738628499903e-01 -1.231499999999969219e+01 4.000000000000000000e+02 -1.058347798345187130e+01 -2.889119227014287716e+01 1.229999999999999982e+00
-2.171021933555443795e+01 1.970924112783976612e-01 -1.231749999999969170e+01 4.000000000000000000e+02 -1.058253993041173402e+01 -2.889275421710273761e+01 1.280000000000000027e+00
-2.170945988446101538e+01 1.970620372992019365e-01 -1.231999999999969120e+01 4.000000000000000000e+02 -1.058190850018277906e+01 -2.889462278687378216e+01 4.000000000000000083e-02
-2.170870242584593157e+01 1.972029099769677662e-01 -1.232249999999969070e+01 4.000000000000000000e+02 -1.057827822305503496e+01 -2.889349250974603933e+01 8.349999999999999645e-01
-2.170794468489059170e+01 1.972700908869758352e-01 -1.232499999999969020e+01 4.000000000000000000e+02 -1.057641611946219484e+01 -2.889413040615319872e+01 1.594999999999999973e+00
-2.170718800032948792e+01 1.964488386604531511e-01 -1.232749999999968971e+01 4.000000000000000000e+02 -1.057466050394522128e+01 -2.889487479063622288e+01 1.610000000000000098e+00
-2.170643245032343671e+01 1.968387240609563160e-01 -1.232999999999968921e+01 4.000000000000000000e+02 -1.057374541217058272e+01 -2.889645969886158383e+01 9.749999999999999778e-01
-2.170567866591735040e+01 1.966814712693389922e-01 -1.233249999999968871e+01 4.000000000000000000e+02 -1.057141570761283234e+01 -2.889662999430383294e+01 1.439999999999999947e+00
-2.170492557748440987e+01 1.967289420538135825e-01 -1.233499999999968821e+01 4.000000000000000000e+02 -1.056850032531713701e+01 -2.889621461200813712e+01 1.514999999999999902e+00
-2.170417274323542500e+01 1.966061136829382883e-01 -1.233749999999968772e+01 4.000000000000000000e+02 -1.056610731214771981e+01 -2.889632159883871765e+01 1.679999999999999938e+00
-2.170342055576771401e+01 1.967389595452107010e-01 -1.233999999999968722e+01 4.000000000000000000e+02 -1.056590024584938625e+01 -2.889861453254038537e+01 1.925000000000000044e+00
-2.170267065446078902e+01 1.968039435591271702e-01 -1.234249999999968672e+01 4.000000000000000000e+02 -1.056326524552593327e+01 -2.889847953221693189e+01 1.784999999999999920e+00
-2.170192121395448126e+01 1.968126823688257365e-01 -1.234499999999968622e+01 4.000000000000000000e+02 -1.056315863190572024e+01 -2.890087291859671836e+01 1.000000000000000000e+00
-2.170117412423433834e+01 1.968295003753152694e-01 -1.234749999999968573e+01 4.000000000000000000e+02 -1.056193506537155180e+01 -2.890214935206255120e+01 8.000000000000000167e-02
-2.170042854417620859e+01 1.969728559377381671e-01 -1.234999999999968523e+01 4.000000000000000000e+02 -1.056134659456987102e+01 -2.890406088126086814e+01 1.479999999999999982e+00
-2.169968494184068675e+01 1.964547568644630648e-01 -1.235249999999968473e+01 4.000000000000000000e+02 -1.055833549921287329e+01 -2.890354978590386992e+01 2.550000000000000044e-01
-2.169894151231355650e+01 1.959372516699808275e-01 -1.235499999999968423e+01 4.000000000000000000e+02 -1.055809545807711025e+01 -2.890580974476810638e+01 1.320000000000000062e+00
-2.169820031141836481e+01 1.957680467841742267e-01 -1.235749999999968374e+01 4.000000000000000000e+02 -1.055761617068252001e+01 -2.890783045737351387e+01 2.000000000000000042e-02
-2.169746115407618348e+01 1.960628294504364599e-01 -1.235999999999968324e+01 4.000000000000000000e+02 -1.055566573722474644e+01 -2.890838002391574335e+01 1.000000000000000000e+00
-2.169672294833890547e+01 1.957200840891882843e-01 -1.236249999999968274e+01 4.000000000000000000e+02 -1.055458470329188359e+01 -2.890979898998287823e+01 2.500000000000000139e-02
-2.169598633273615462e+01 1.955509151715275618e-01 -1.236499999999968225e+01 4.000000000000000000e+02 -1.055289822889384688e+01 -2.891061251558484457e+01 1.000000000000000056e-01
-2.169525085768756156e+01 1.953294443656118373e-01 -1.236749999999968175e+01 4.000000000000000000e+02 -1.055116329439115219e+01 -2.891137758108214584e+01 1.179999999999999938e+00
-2.169451648501667762e+01 1.956967520496619706e-01 -1.236999999999968125e+01 4.000000000000000000e+02 -1.055064801955612275e+01 -2.891336230624711590e+01 1.650000000000000078e-01
-2.169378410573455795e+01 1.954492725886574078e-01 -1.237249999999968075e+01 4.000000000000000000e+02 -1.055027097222059496e+01 -2.891548525891158761e+01 2.550000000000000044e-01
-2.169305381389341036e+01 1.955072733178081223e-01 -1.237499999999968026e+01 4.000000000000000000e+02 -1.055025375916657282e+01 -2.891796804585756675e+01 1.935000000000000053e+00
-2.169232586391931505e+01 1.954396648428842198e-01 -1.237749999999967976e+01 4.000000000000000000e+02 -1.054851963283644700e+01 -2.891873391952744043e+01 1.030000000000000027e+00
-2.169159900016747855e+01 1.955173827751122972e-01 -1.237999999999967926e+01 4.000000000000000000e+02 -1.054767019037188014e+01 -2.892038447706287485e+01 1.979999999999999982e+00
-2.169087386179881349e+01 1.958532024348994816e-01 -1.238249999999967876e+01 4.000000000000000000e+02 -1.054762179784556686e+01 -2.892283608453655575e+01 1.989999999999999991e+00
-2.169015102252433635e+01 1.955898793372991551e-01 -1.238499999999967827e+01 4.000000000000000000e+02 -1.054378310623387982e+01 -2.892149739292486998e+01 1.415000000000000036e+00
-2.168942773811149749e+01 1.950557611367071398e-01 -1.238749999999967777e+01 4.000000000000000000e+02 -1.053994404605448665e+01 -2.892015833274547632e+01 6.600000000000000311e-01
-2.168870400834166645e+01 1.950632973401539849e-01 -1.238999999999967727e+01 4.000000000000000000e+02 -1.053888535355380540e+01 -2.892159964024479635e+01 2.550000000000000044e-01
-2.168798184321375189e+01 1.952469524855138250e-01 -1.239249999999967677e+01 4.000000000000000000e+02 -1.053827971291832810e+01 -2.892349399960931677e+01 2.449999999999999956e-01
-2.168726156449923792e+01 1.955445755836899280e-01 -1.239499999999967628e+01 4.000000000000000000e+02 -1.053656196762142194e+01 -2.892427625431241012e+01 6.899999999999999467e-01
-2.168654236682613146e+01 1.955283898929588149e-01 -1.239749999999967578e+01 4.000000000000000000e+02 -1.053365213530512356e+01 -2.892386642199610947e+01 1.485000000000000098e+00
-2.168582339153350347e+01 1.958779137947262161e-01 -1.239999999999967528e+01 4.000000000000000000e+02 -1.052881252075620999e+01 -2.892152680744720072e+01 1.010000000000000009e+00
-2.168510325051639143e+01 1.957288896692543356e-01 -1.240249999999967478e+01 4.000000000000000000e+02 -1.052822427745814693e+01 -2.892343856414913361e+01 1.435000000000000053e+00
-2.168438500166519489e+01 1.954873516473941697e-01 -1.240499999999967429e+01 4.000000000000000000e+02 -1.052770204925258390e+01 -2.892541633594357364e+01 1.499999999999999944e-02
-2.168366868592732644e+01 1.958215688959711598e-01 -1.240749999999967379e+01 4.000000000000000000e+02 -1.052754564842024010e+01 -2.892775993511122579e+01 8.999999999999999667e-02
-2.168295455792336313e+01 1.957455508003720646e-01 -1.240999999999967329e+01 4.000000000000000000e+02 -1.052330026515029893e+01 -2.892601455184128412e+01 3.350000000000000200e-01
-2.168223969335457468e+01 1.954214283878295821e-01 -1.241249999999967280e+01 4.000000000000000000e+02 -1.051745277383115607e+01 -2.892266706052214076e+01 1.364999999999999991e+00
-2.168152294500993804e+01 1.954378981841756457e-01 -1.241499999999967230e+01 4.000000000000000000e+02 -1.051706289191323052e+01 -2.892477717860421649e+01 9.449999999999999512e-01
-2.168080821923312485e+01 1.954022340290120785e-01 -1.241749999999967180e+01 4.000000000000000000e+02 -1.051672764232150392e+01 -2.892694192901248584e+01 8.900000000000000133e-01
-2.168009554779985137e+01 1.955861381368744767e-01 -1.241999999999967130e+01 4.000000000000000000e+02 -1.051483407437389594e+01 -2.892754836106487915e+01 3.500000000000000333e-02
-2.167938381549993920e+01 1.955324267436405195e-01 -1.242249999999967081e+01 4.000000000000000000e+02 -1.051352070307661180e+01 -2.892873498976759450e+01 1.425000000000000044e+00
-2.167867343256387969e+01 1.954632651558333711e-01 -1.242499999999967031e+01 4.000000000000000000e+02 -1.051311808053076113e+01 -2.893083236722174689e+01 6.800000000000000488e-01
-2.167796504071003483e+01 1.955953927543041260e-01 -1.242749999999966981e+01 4.000000000000000000e+02 -1.051206934521632874e+01 -2.893228363190731045e+01 9.899999999999999911e-01
-2.167725817654846665e+01 1.953998753779059017e-01 -1.242999999999966931e+01 4.000000000000000000e+02 -1.050966976023707744e+01 -2.893238404692806043e+01 1.334999999999999964e+00
-2.167655188259196208e+01 1.955346476109404708e-01 -1.243249999999966882e+01 4.000000000000000000e+02 -1.050914304667014854e+01 -2.893435733336112747e+01 7.449999999999999956e-01
-2.167584747800798795e+01 1.954255140187884932e-01 -1.243499999999966832e+01 4.000000000000000000e+02 -1.050724086473347541e+01 -2.893495515142445740e+01 1.850000000000000089e+00
-2.167514398979625057e+01 1.957978896288772030e-01 -1.243749999999966782e+01 4.000000000000000000e+02 -1.050474315889310972e+01 -2.893495744558408944e+01 1.014999999999999902e+00
-2.167444099774450095e+01 1.956486762924475320e-01 -1.243999999999966732e+01 4.000000000000000000e+02 -1.050093833115861486e+01 -2.893365261784959586e+01 8.950000000000000178e-01
-2.167373758262852235e+01 1.959748141727591653e-01 -1.244249999999966683e+01 4.000000000000000000e+02 -1.049975834832182287e+01 -2.893497263501280159e+01 1.189999999999999947e+00
-2.167303558888741932e+01 1.960630968486009873e-01 -1.244499999999966633e+01 4.000000000000000000e+02 -1.049210764010622299e+01 -2.892982192679720299e+01 8.100000000000000533e-01
-2.167233046632291860e+01 1.959588130701068742e-01 -1.244749999999966583e+01 4.000000000000000000e+02 -1.049129911569904472e+01 -2.893151340239002423e+01 1.129999999999999893e+00
-2.167162703103695875e+01 1.956451603358264624e-01 -1.244999999999966533e+01 4.000000000000000000e+02 -1.049020215634592823e+01 -2.893291644303690902e+01 5.749999999999999556e-01
-2.167092507544154145e+01 1.957450414432234942e-01 -1.245249999999966484e+01 4.000000000000000000e+02 -1.048807708927934179e+01 -2.893329137597032030e+01 1.215000000000000080e+00
-2.167022387510234793e+01 1.961906636342848342e-01 -1.245499999999966434e+01 4.000000000000000000e+02 -1.048576285002599384e+01 -2.893347713671697363e+01 1.415000000000000036e+00
-2.166952329620712447e+01 1.960656944583048511e-01 -1.245749999999966384e+01 4.000000000000000000e+02 -1.047808777828317162e+01 -2.892830206497414736e+01 1.400000000000000133e-01
-2.166881957665819769e+01 1.960420660630039225e-01 -1.245999999999966334e+01 4.000000000000000000e+02 -1.047468118036267093e+01 -2.892739546705364972e+01 1.314999999999999947e+00
-2.166811571437554917e+01 1.961960646016872589e-01 -1.246249999999966285e+01 4.000000000000000000e+02 -1.047349520201542816e+01 -2.892870948870640291e+01 7.449999999999999956e-01
-2.166741327047501997e+01 1.952354969025442699e-01 -1.246499999999966235e+01 4.000000000000000000e+02 -1.046896324173761883e+01 -2.892667752842859485e+01 1.799999999999999933e-01
-2.166670989237130840e+01 1.952108877035878820e-01 -1.246749999999966185e+01 4.000000000000000000e+02 -1.046578975345803997e+01 -2.892600404014901372e+01 3.500000000000000333e-02
-2.166600653528373854e+01 1.954205642466142756e-01 -1.246999999999966136e+01 4.000000000000000000e+02 -1.046482113594606744e+01 -2.892753542263704247e+01 1.899999999999999911e+00
-2.166530474771029446e+01 1.947398355263208203e-01 -1.247249999999966086e+01 4.000000000000000000e+02 -1.046296964169279775e+01 -2.892818392838377051e+01 1.199999999999999956e+00
-2.166460390678466297e+01 1.945727062526798612e-01 -1.247499999999966036e+01 4.000000000000000000e+02 -1.046223473157983008e+01 -2.892994901827080412e+01 1.475000000000000089e+00
-2.166390479135194624e+01 1.947350536077493421e-01 -1.247749999999965986e+01 4.000000000000000000e+02 -1.046221908323802019e+01 -2.893243336992899373e+01 1.810000000000000053e+00
-2.166320789721728346e+01 1.948088997833239966e-01 -1.247999999999965937e+01 4.000000000000000000e+02 -1.046060401705892851e+01 -2.893331830374989977e+01 1.370000000000000107e+00
-2.166251210419471107e+01 1.942001648615412079e-01 -1.248249999999965887e+01 4.000000000000000000e+02 -1.045897527609592714e+01 -2.893418956278689791e+01 1.739999999999999991e+00
-2.166181740028381242e+01 1.941960462565516521e-01 -1.248499999999965837e+01 4.000000000000000000e+02 -1.045507043262886704e+01 -2.893278471931984086e+01 6.700000000000000400e-01
-2.166112220303248037e+01 1.941441263967513819e-01 -1.248749999999965787e+01 4.000000000000000000e+02 -1.045415094333305639e+01 -2.893436523002402794e+01 7.199999999999999734e-01
-2.166042858550034467e+01 1.944183325426498132e-01 -1.248999999999965738e+01 4.000000000000000000e+02 -1.045396139635358423e+01 -2.893667568304455529e+01 1.040000000000000036e+00
-2.165973704779836595e+01 1.940529864829705353e-01 -1.249249999999965688e+01 4.000000000000000000e+02 -1.045342740295733641e+01 -2.893864168964830696e+01 1.965000000000000080e+00
-2.165904734481584626e+01 1.943723302019772226e-01 -1.249499999999965638e+01 4.000000000000000000e+02 -1.045339567886756882e+01 -2.894110996555853887e+01 1.540000000000000036e+00
-2.165835981571786917e+01 1.944117512331021425e-01 -1.249749999999965588e+01 4.000000000000000000e+02 -1.044999218192749169e+01 -2.894020646861845947e+01 4.650000000000000244e-01
-2.165767213817072800e+01 1.943062164246645018e-01 -1.249999999999965539e+01 4.000000000000000000e+02 -1.044829651208346988e+01 -2.894101079877443894e+01 2.949999999999999845e-01
-2.165698548552683533e+01 1.942596483293316800e-01 -1.250249999999965489e+01 4.000000000000000000e+02 -1.044753119097015848e+01 -2.894274547766112704e+01 1.870000000000000107e+00
-2.165630049291677395e+01 1.945563057776951432e-01 -1.250499999999965439e+01 4.000000000000000000e+02 -1.044253094204442078e+01 -2.894024522873538885e+01 4.450000000000000067e-01
-2.165561425616722246e+01 1.947563905059180034e-01 -1.250749999999965389e+01 4.000000000000000000e+02 -1.044208757531213649e+01 -2.894230186200310229e+01 7.149999999999999689e-01
-2.165492989845380123e+01 1.943081774300817466e-01 -1.250999999999965340e+01 4.000000000000000000e+02 -1.044204487193210440e+01 -2.894475915862307147e+01 1.395000000000000018e+00
-2.165424768664992072e+01 1.942654137772508449e-01 -1.251249999999965290e+01 4.000000000000000000e+02 -1.044081925751116025e+01 -2.894603354420212327e+01 1.735000000000000098e+00
-2.165356680790100086e+01 1.941739199336290078e-01 -1.251499999999965240e+01 4.000000000000000000e+02 -1.043554950728372788e+01 -2.894326379397469395e+01 1.250000000000000000e+00
-2.165288450588298375e+01 1.946446668154578619e-01 -1.251749999999965191e+01 4.000000000000000000e+02 -1.043369487941885865e+01 -2.894390916610982245e+01 1.050000000000000044e+00
-2.165220310883027821e+01 1.946974971064564797e-01 -1.251999999999965141e+01 4.000000000000000000e+02 -1.043346768436056315e+01 -2.894618197105153001e+01 1.719999999999999973e+00
-2.165152372110901524e+01 1.945182496429724572e-01 -1.252249999999965091e+01 4.000000000000000000e+02 -1.043284643571542603e+01 -2.894806072240638883e+01 8.249999999999999556e-01
-2.165084606854695792e+01 1.942179971760994717e-01 -1.252499999999965041e+01 4.000000000000000000e+02 -1.043211119581585855e+01 -2.894982548250682441e+01 6.149999999999999911e-01
-2.165017006851389780e+01 1.937959560254801372e-01 -1.252749999999964992e+01 4.000000000000000000e+02 -1.043021833984896141e+01 -2.895043262653992144e+01 8.500000000000000611e-02
-2.164949493503745259e+01 1.937489135392903017e-01 -1.252999999999964942e+01 4.000000000000000000e+02 -1.042547927833596866e+01 -2.894819356502693353e+01 1.205000000000000071e+00
-2.164881874523193872e+01 1.938840426928161165e-01 -1.253249999999964892e+01 4.000000000000000000e+02 -1.042514645231739223e+01 -2.895036073900835305e+01 6.700000000000000400e-01
-2.164814447470208947e+01 1.938296580273638769e-01 -1.253499999999964842e+01 4.000000000000000000e+02 -1.042493781581142898e+01 -2.895265210250239107e+01 3.499999999999999778e-01
-2.164747220017868656e+01 1.933988099147552209e-01 -1.253749999999964793e+01 4.000000000000000000e+02 -1.042483983550723892e+01 -2.895505412219819874e+01 1.574999999999999956e+00
