pFat pLiver pSlow kMet fAbs
3.526210265963321717e+02 4.424802040102054690e+01 9.990591716611717743e+01 6.233664795967240480e+01 5.885457349430750496e-01
5.419249429184944802e+02 5.097114870281784249e+01 1.297757754066300038e+02 9.283443348476406243e+01 8.537899430083730756e-01
2.967446581163315500e+02 4.133634781850783924e+01 5.685831802492825915e+01 6.037007117955333513e+01 9.181501732825377848e-01
3.978846921106922991e+02 3.555202103941417846e+01 5.269910954695899363e+01 7.109224649048573497e+01 9.959116589740570902e-01
5.895131103324652031e+02 5.506156080012745946e+01 3.640754743132900018e+01 6.733905127431872017e+01 8.753026914451527141e-01
3.382735831688443682e+02 3.686405206325490269e+01 6.121510313636643019e+01 5.995131118933916525e+01 8.140752061060970712e-01
5.819014657139832707e+02 4.449961573578660534e+01 4.223771100353474850e+01 5.186723499857011177e+01 4.390847313081256975e-01
5.083994751506838270e+02 2.526206470789970027e+01 7.135233490310454840e+01 7.392184006420892217e+01 9.952953026212691956e-01
6.620478922460163176e+02 4.328352952854543645e+01 1.215295718998236794e+02 1.028795594826887907e+02 8.024031414306601606e-01
7.484895096973050386e+02 5.911709770324619484e+01 1.670712390484172545e+02 1.232277644498868199e+02 9.678616692256376552e-01
9.334678952057821562e+02 4.486221520769760929e+01 3.948843457006681490e+01 7.477115648952846527e+01 5.927302140104764305e-01
3.209642671140878747e+02 4.753540087784215018e+01 5.996344871224192730e+01 6.253389725274758604e+01 8.383869792277200972e-01
2.895465812132344467e+02 5.881217426385581604e+01 4.374044042685314082e+01 4.632499521504512074e+01 3.973124548117040189e-01
4.852547530094313970e+02 2.955390959007780083e+01 1.424727825727290451e+02 9.793012557151116937e+01 9.274035317924349542e-01
5.773671050707858967e+02 3.583258743007655056e+01 8.193148625789591222e+01 7.043620552382219557e+01 7.293944617652146079e-01
4.996322806037616715e+02 4.279454280457614601e+01 1.068290613108014355e+02 9.442444544676976648e+01 9.920775713305950427e-01
5.340023340621023635e+02 3.358960539118804434e+01 5.478020256830680523e+01 6.365432234177974635e+01 9.453033248404876243e-01
2.499422049143851439e+02 1.917808300140974964e+01 1.884304162865194954e+01 3.274111714750364399e+01 8.089389487829317105e-01
6.100282617842512991e+02 4.818129573199813365e+01 8.870734203607250379e+01 8.296182599357317144e+01 6.692273491250109174e-01
8.032471422947313613e+02 2.475283182471685350e+01 9.037673759594970591e+01 8.915263629511576937e+01 9.435521938491038263e-01
3.773059998561677162e+02 2.884063329590444980e+01 4.098856638561328225e+01 5.018655905249386961e+01 7.683891050009075130e-01
3.861589613973703194e+02 2.473431238597179771e+01 4.807793674246094895e+01 4.765776310946553451e+01 7.459200030488624122e-01
7.514954646212482885e+02 2.388078916981902822e+01 7.504874134639730698e+01 6.762987229472820161e+01 6.650422749734042904e-01
7.096538826272795859e+02 6.800010069659943213e+01 1.064110747583679171e+02 1.072795011387190556e+02 7.161478781886487788e-01
6.024774141644670635e+02 3.281386583605443263e+01 3.896235535134319150e+01 6.797166753413843310e+01 8.978802373140434279e-01
3.264227289235828948e+02 2.425538520671865683e+01 8.469124486070278124e+01 8.039860571122336808e+01 9.556035232622279718e-01
5.998136429810275558e+02 4.330781733955781476e+01 8.395767091930663639e+01 8.292853248674055067e+01 6.490081208639038035e-01
3.890813191868031709e+02 4.814817876425025389e+01 5.536872402599186671e+01 6.102960016111811115e+01 7.316482719832548831e-01
7.042273974622734158e+02 2.310168751056947656e+01 5.907963774762789910e+01 7.538259253399353099e+01 7.736410261823494228e-01
4.175906831999674864e+02 2.849004089438295750e+01 5.260935626805677146e+01 5.209526447320426712e+01 6.812467926406176044e-01
7.359316483764055192e+02 4.136732955697138436e+01 5.569049374968678734e+01 8.786569858186140891e+01 7.846798747122772921e-01
5.061783792794228702e+02 3.536921863033837354e+01 1.194949135656496537e+02 9.583414850753054282e+01 9.621415087161315771e-01
4.244989440492628319e+02 5.186691964177789771e+01 7.849943622262658494e+01 8.151577025911683450e+01 8.747439080872927430e-01
7.364980540090422210e+02 3.425907948217852095e+01 7.998248296471302865e+01 8.468890755244596846e+01 6.965556743168968001e-01
3.777775840082819059e+02 1.297742502600742220e+01 1.916739527614112859e+01 3.488046906878302167e+01 5.484814293863252699e-01
4.886581038970467148e+02 4.062081852385434644e+01 9.952331485329955285e+01 7.102342020604829997e+01 6.954251635092648653e-01
2.452217285611339435e+02 2.192339516266471122e+01 8.278869870420021471e+01 5.490123462022014422e+01 7.850916478025695699e-01
9.258044563806354290e+02 1.988457222148220183e+01 1.715226826899337880e+02 1.244212353742425705e+02 7.702617319898109605e-01
6.464013965285380436e+02 2.462803744706458176e+01 6.170147426889653985e+01 6.775949209303159648e+01 6.854185303943051144e-01
4.790031473661159112e+02 2.803156202784795781e+01 8.660544198426132212e+00 3.328516075250233541e+01 5.066054234808708978e-01
2.409006341353925507e+02 5.323548149658252981e+01 1.046980416779971534e+02 8.337968433135243629e+01 9.536818523488013177e-01
4.835253311811264894e+02 4.282080471956583523e+01 1.399356870003329618e+02 9.685196182558375710e+01 6.850600287207968542e-01
5.331787682563668795e+02 2.271699138804234863e+01 2.000867508858479482e+01 5.526849974214818673e+01 9.501204123099397103e-01
6.657535858455894413e+02 3.829724514097762267e+01 1.052917366991096486e+02 1.105782920318560087e+02 9.458777674353597842e-01
6.412834314181875470e+02 2.083167852782958462e+01 4.855448412562533633e+01 6.606442596710830628e+01 6.769876688286875499e-01
5.354305259167799704e+02 1.539830738852332992e+01 1.621839996898659422e+02 8.789850719170638627e+01 8.553099864877706793e-01
4.298510180200520381e+02 3.106543049550589686e+01 3.012496681824606171e+01 4.602768653123448672e+01 7.506119085862333895e-01
3.020598063833265314e+02 1.937208314121309272e+01 7.198476253991482565e+01 6.268415614014786286e+01 8.901029872332095749e-01
4.518555894112773217e+02 2.518257987861717950e+01 2.824749522645883815e+01 5.417110017745164896e+01 8.778051541940773417e-01
8.267482444293221988e+02 3.790251434959174048e+01 8.248401080312488887e+01 9.332192615526419388e+01 7.543696659358029022e-01
4.782359972355191644e+02 3.959072053227403387e+01 7.301032748787659443e+01 8.193324683437801070e+01 8.127430485154081286e-01
4.279418160823585140e+02 3.524849449686269054e+01 1.970062413804094348e+01 4.566842631552794529e+01 6.402662361176398864e-01
5.513550332595426653e+02 4.239943307701137343e+01 1.032722331131814713e+02 1.119218840827948753e+02 8.507332766239794619e-01
5.144450004583811733e+02 5.786110116823594751e+01 1.083334438546894347e+02 9.332720232356891188e+01 8.202575441247320631e-01
5.366265218550094005e+02 2.694930394010826191e+01 4.232938117817181478e+01 6.321607427713925631e+01 8.231078190424359065e-01
4.303635087542177189e+02 4.589208561133050779e+01 9.326796927156705408e+01 9.512051467823710027e+01 9.945633552563700741e-01
2.423561048521250143e+02 2.402054309631216356e+01 8.588340306474633223e+01 6.030597593133541068e+01 8.435432863983434171e-01
3.429378059428608481e+02 4.003899335251550440e+01 4.640298966454891172e+01 6.232035676032420923e+01 8.814251516415236853e-01
5.084909664532233933e+02 6.834708143409781655e+01 9.469618413923936373e+01 9.006630602409448727e+01 8.066355276737875446e-01
3.761718857764192308e+02 3.593988934918289857e+01 1.170945870303120273e+02 8.344331713054613431e+01 8.724331408452782322e-01
3.829624185940273833e+02 5.272015737110492495e+01 2.001108886187580183e+01 4.500237261247694676e+01 6.671857676668566661e-01
1.406720990826681543e+02 1.684947293413152636e+01 8.349257073651186190e+00 1.547273244894297406e+01 4.726315300001541764e-01
5.525424690402654733e+02 3.413835481989725906e+01 8.023348462436906914e+01 8.234646767658612987e+01 8.773146800383184729e-01
4.796481211881625200e+02 5.319500077136522975e+01 2.452770001354537399e+01 5.217347807470662246e+01 4.928063969897763519e-01
3.608618761312563379e+02 4.020032443889850526e+01 1.866991843493943293e+01 4.320480960257061298e+01 5.305046070200114539e-01
4.961626026758203238e+02 3.232947095074415955e+01 8.049404592596165742e+01 6.755590344063924135e+01 8.016343493861169955e-01
2.651318945508268143e+02 4.666455837742580570e+01 1.223492249018211453e+01 2.800923167222741839e+01 4.446296505114333830e-01
3.995401699024128561e+02 2.766622792010746679e+01 7.152124955285425756e+01 6.623102178215528113e+01 7.266218643716628733e-01
5.303412715701499565e+02 3.639761992858106510e+01 1.564469204807703022e+02 1.139089052941529729e+02 9.017663746618442833e-01
7.670282642335390619e+02 3.883008626355628223e+01 1.694571024654202915e+02 1.033532279948023671e+02 7.151400776638365819e-01
7.345334098241340826e+02 6.173563490029697221e+01 1.087152657300778600e+02 8.613887977900837711e+01 6.212498161595940704e-01
8.201832049999184164e+02 6.077701241212622563e+01 1.335222691962900683e+02 1.382520558195287776e+02 8.645512621852257107e-01
5.102641422818342107e+02 3.837919891040200326e+01 1.272049444254641486e+02 1.044475135110432120e+02 8.707052990662543790e-01
7.005907439793787717e+02 4.415147793583789593e+01 4.194549720502477896e+01 7.669359244791247932e+01 7.392648904842518132e-01
5.113089341872671980e+02 1.779633422129591835e+01 2.083039545642422752e+01 5.307031035131272745e+01 6.811802759948968333e-01
7.276085688418440895e+02 2.361914100423325635e+01 4.184749215157611246e+01 6.135081278775849967e+01 7.660071495856816126e-01
2.553375670960495825e+02 2.416600549651042229e+01 5.182107312866040161e+01 4.813962493542020127e+01 7.397758642017189246e-01
4.606355925593231291e+02 3.084158608275016533e+01 1.314681926463707953e+02 9.082439788607143782e+01 9.375481528019657951e-01
8.088331703905224686e+02 3.491640956464983958e+01 1.025377574287323235e+01 6.688884386890538281e+01 8.454176523552845435e-01
4.521477015823513739e+02 3.439065933305712974e+01 5.233358343650768774e+01 5.656725503837704139e+01 7.604048918742688512e-01
3.585027349992836889e+02 1.702501355066928568e+01 9.956348418180724025e+01 7.304866677646089101e+01 9.819138258161086430e-01
6.179571287562538373e+02 2.524774201053280009e+01 6.758384209508641050e+01 7.455263615154723311e+01 9.042690820375260952e-01
3.464512559132518277e+02 2.342664571740802160e+01 6.927481465817328399e+01 6.441647830700115662e+01 9.742953846631825510e-01
3.428470484424722713e+02 3.184722850401973560e+01 3.960223250144935747e+01 5.469288486643556979e+01 9.237072969730435457e-01
4.459092693984459856e+02 2.435177812522699980e+01 4.956103471828171791e+01 7.372958406366572603e+01 9.486997144237974133e-01
5.785272966410493609e+02 3.422121883508238938e+01 6.411814454706129141e+01 8.508660057427096035e+01 8.528220135968980209e-01
7.614924009971446139e+02 3.605216732197388296e+01 6.617888734681432084e+01 7.694854174969381688e+01 6.710908280834866346e-01
5.434782365928632544e+02 3.118074795379951780e+01 9.862513806181338794e+01 9.929290198611398921e+01 8.880183925618430063e-01
3.853496794117609738e+02 2.851075432167894164e+01 6.137356810459059631e+01 6.032956665815079589e+01 8.257057218697719803e-01
3.795010758316437887e+02 2.212148401975743184e+01 5.391792385253511100e+01 5.883455258956336564e+01 8.381963343647012010e-01
4.951011188509771159e+02 2.657978957597626035e+01 1.110309906246806033e+00 4.184172187997732095e+01 7.040914150766548474e-01
4.195545043908145999e+02 2.735529698513709462e+01 1.331637453388043184e+02 7.525784914573189610e+01 7.281918972125324130e-01
6.068408916157862905e+02 3.521502529736149256e+01 3.934769224423192924e+01 6.040411853237208817e+01 7.252119958550035106e-01
7.693842144291775185e+02 3.516537507473442048e+01 1.569201818771771961e+01 6.716455356239806918e+01 9.832052825788761830e-01
3.218262050296128223e+02 3.659417294723287739e+01 3.905381571772771565e+01 4.350353306726941582e+01 6.923482733284531676e-01
8.281173723366880495e+02 6.368992532948126239e+01 8.943250231448060106e+01 1.182117849355542916e+02 8.542963502976261836e-01
4.855570539510628691e+02 2.191857480520172174e+01 4.008427639903958095e+01 5.414253687849478069e+01 7.501188002229387530e-01
5.497779467606162598e+02 3.509277481695704637e+01 3.561671832007797889e+01 6.865669711163371858e+01 7.662540997521853914e-01
3.014083503008797038e+02 4.454659779091130645e+01 9.235834917422060641e+01 8.286660222841979362e+01 9.647421338513970657e-01
5.350109032812322312e+02 4.134479898284723731e+01 3.688124437242740328e+01 5.583859907358674235e+01 6.231332220211747153e-01
4.179309771431633749e+02 4.526782380285091989e+01 8.321688665073455127e+01 7.069118194207899819e+01 8.056180373133103867e-01
7.942486783896223415e+02 8.250123119756641188e+01 9.255446907889859176e+01 1.136001390416104755e+02 8.343945347974521809e-01
4.417799681236796800e+02 4.319849390274372070e+01 5.641019070506169442e+01 7.259718267832377592e+01 8.685712296756652462e-01
4.812682149634409825e+02 3.714495286405293939e+01 4.948897850956839051e+01 7.069894839348209814e+01 9.484197658384161400e-01
4.002194781004272386e+02 2.740382275782141264e+01 5.880335189658214290e+01 6.165088802207250751e+01 8.401001950026150134e-01
5.537292315050075331e+02 6.702941949978388436e+01 1.764527557589233311e+02 1.078287365967101152e+02 7.820359437690801441e-01
7.012524634003486881e+02 2.053547693214107994e+01 5.092254093724610442e+01 5.374418173427699230e+01 4.884211588913436319e-01
5.141194431059645922e+02 5.165566159477586439e+01 6.246604191328786726e+01 6.823870473023234240e+01 5.440045344763405621e-01
3.072388677781765978e+02 2.621388249204087018e+01 4.767423737702132769e+01 6.353672150883542002e+01 8.417228153059881368e-01
2.608152474446100086e+02 3.221674727326016807e+01 5.297365157660154722e+01 5.897378610083876538e+01 8.645716112515420271e-01
2.960866182814896206e+02 1.264723191773469502e+01 1.883792684543768416e+02 7.277223245625106074e+01 8.617606941600256532e-01
5.349966223212949217e+02 2.698688907565077599e+01 1.421855356791155884e+02 9.618148009519750019e+01 9.832319347775960727e-01
4.631196385955994401e+02 6.865094088323840538e+01 4.958608881624427056e+01 6.435450833234432366e+01 7.338338034658344888e-01
2.792953035863519062e+02 2.093657497598098161e+01 2.841849682859049508e+01 3.645443149788989956e+01 7.199876425802145263e-01
2.777706481792766908e+02 3.804750809058964478e+01 5.728743701846555325e+01 4.621597506169591441e+01 4.341243392703187931e-01
7.814078085881589004e+02 7.528766120371761872e+01 1.426925426890290112e+02 1.518472768049527417e+02 9.848280194948288990e-01
2.950836564768976018e+02 2.419145717099013027e+01 3.209456188650212738e+01 4.010764140332265981e+01 6.472971638640958592e-01
4.104946935449414696e+02 4.783065534392365237e+01 7.740352045940871051e+01 7.263204187215751517e+01 7.012288837764023564e-01
4.611023332864564281e+02 3.310162208104639348e+01 8.626758189009936473e+01 7.207867036160492091e+01 9.728225423944343309e-01
5.938649494968391309e+02 2.973127261038613867e+01 8.912312016033831696e+01 9.094000273602830475e+01 9.547851306860113407e-01
6.676547360105428197e+02 2.763049680273944020e+01 6.289206694695967315e+01 6.656605641183121236e+01 8.211823921294325590e-01
1.618857101219381605e+02 1.472825254732928890e+01 4.267187715571862583e+01 3.714750821541564108e+01 9.765315788855229995e-01
7.070217724871100700e+02 3.074222112599937162e+01 4.386162809328256884e+01 7.978043891622007777e+01 9.131933503877446290e-01
4.262640858277622442e+02 2.184744363174143800e+01 4.509970064104435039e+01 5.165475085833361391e+01 6.954323046479599091e-01
5.575052769874339447e+02 3.409650256397127777e+01 1.961309805480194157e+01 6.034262531738919222e+01 8.293404304260431070e-01
2.541291111526169004e+02 5.034307189842084540e+01 4.921471040643557870e+01 4.768423630158188331e+01 6.426594738461804956e-01
9.566760623765626406e+02 6.532232103067055107e+01 9.118140014831637075e+01 1.365124380542513620e+02 9.051448962354220473e-01
5.890888334067228698e+02 5.418390906134551699e+01 6.433800616828909824e+01 8.439834348692518518e+01 7.978357959021274981e-01
