weight logl pFat pLiver pSlow kMet fAbs
4.690443073742834191e-04 -1.251832083802023909e+01 3.501693231174863854e+02 2.674447866298508814e+01 8.186704506381688873e+01 4.961389997352826953e+01 7.168264985457862837e-01
4.697951858326005663e-04 -1.251422124911531419e+01 7.456496662868858039e+02 4.611558288351124446e+01 1.348638999864043342e+02 1.120319492723575934e+02 9.382504573788444935e-01
4.686593692148832897e-04 -1.251414186110169702e+01 7.018306062780052343e+02 6.003661738634753675e+01 4.174029715492812187e+01 7.638158304968655443e+01 6.650677514856329076e-01
4.692859160166694215e-04 -1.251030586228632480e+01 7.507117110558849618e+02 3.994669075416434367e+01 1.119769880087227847e+02 9.702960696823075182e+01 8.853195068617388808e-01
4.684283122993674730e-04 -1.250963499941683565e+01 7.314965690278754664e+02 6.219241000131847130e+01 6.907803442934964266e+01 1.031542484976010314e+02 8.940376993164247388e-01
4.678955846808651570e-04 -1.250827291264900687e+01 7.409037054745882642e+02 3.025941548321938512e+01 3.623318699171075252e+01 8.473958215974899133e+01 8.148602279468890597e-01
4.676474606397258704e-04 -1.250630335119632619e+01 5.878456338707870827e+02 5.594029656906344883e+01 1.238877934290529765e+02 9.949090391835792957e+01 9.361451958091647763e-01
4.692274531327782737e-04 -1.250043044843691042e+01 7.618508533717949831e+02 4.823554294290743627e+01 3.065905967730647674e+01 6.788714197529306205e+01 6.846891447694186672e-01
4.704636433089361895e-04 -1.249529939043505422e+01 3.256879719265641029e+02 3.120980568834878710e+01 6.704123108104475648e+01 4.642824846878583855e+01 7.347552018522526263e-01
4.694105938953031278e-04 -1.249504022184119911e+01 8.245849769772048603e+02 5.406488629774476351e+01 6.495100435810115869e+01 1.090419278783050174e+02 9.523596656916566427e-01
4.683467352529284379e-04 -1.249480916512899853e+01 8.346268345158673583e+02 2.950190440036999107e+01 2.470287545298111809e+01 7.598054724321740139e+01 8.804046353935101044e-01
4.678640926217789175e-04 -1.249334022065524685e+01 7.379578445071741726e+02 4.178381773237182983e+01 3.719726990234588726e+01 6.930988265309319729e+01 8.237780448904135078e-01
4.703760762167751301e-04 -1.248548553710934250e+01 7.343596408707019236e+02 5.169441579434536038e+01 9.955034518769838314e+01 1.244145818182290242e+02 9.678220639616997856e-01
4.717289933028939643e-04 -1.248011342006016733e+01 6.979150762849919829e+02 5.315812790204335414e+01 1.295685935069817596e+01 5.298499494739334637e+01 4.811157153511587126e-01
4.715658228460960178e-04 -1.247795937862080073e+01 6.202637461795553691e+02 6.378760798585030756e+01 5.705252001081811386e+01 7.854669882922084412e+01 6.707460138457588261e-01
4.709396648774824687e-04 -1.247678808825463115e+01 2.827511758760748535e+02 1.534643959001341962e+01 3.450395354234398582e+01 3.012083442832552649e+01 6.880389860853562967e-01
4.709043291135737042e-04 -1.247436312353467436e+01 5.412190826128518211e+02 3.088091044096389481e+01 1.626638001733343231e+02 9.621555534003189791e+01 9.715973304939082844e-01
4.712510906062356811e-04 -1.247112702097439829e+01 7.515725176401531371e+02 2.613571326751875290e+01 8.214046777733695137e+01 1.014383822951543976e+02 9.195056756987234348e-01
4.701396466313690617e-04 -1.247098830295290028e+01 8.088331703905224686e+02 3.491640956464983958e+01 1.025377574287323235e+01 6.688884386890538281e+01 8.454176523552845435e-01
4.713287296960119179e-04 -1.246596228354149360e+01 4.400889804914341994e+02 2.893758881036292152e+01 1.040751191013179948e+02 6.450410785234502953e+01 6.095792191161462092e-01
4.701945388925612220e-04 -1.246587155241442169e+01 2.161740647931749777e+02 2.648039123375292903e+01 6.882212628613953598e+01 5.143172638304654498e+01 5.889639278601142003e-01
4.696345812017803031e-04 -1.246456316851796764e+01 6.701229295920408049e+02 5.039756184621615631e+01 3.626824123349964424e+01 7.318348726897880852e+01 5.952145353792702709e-01
4.694846297901455914e-04 -1.246238251330647273e+01 5.150080453819917921e+02 6.256340008005286535e+01 7.265837075262437850e+01 7.332137840929244987e+01 6.677748566498579175e-01
4.686009101854812439e-04 -1.246176660559534177e+01 4.064621544842378285e+02 2.551744112237555129e+01 1.046785117499979663e+02 7.559887264490221526e+01 6.636665991650767538e-01
4.676139767239945676e-04 -1.246137495452436283e+01 4.533759639268972705e+02 2.923455338316301066e+01 7.791888418081779832e+01 7.212171194506112215e+01 6.007707071506128704e-01
4.670601836643223479e-04 -1.246005995170936309e+01 7.614924009971446139e+02 3.605216732197388296e+01 6.617888734681432084e+01 7.694854174969381688e+01 6.710908280834866346e-01
4.663749027124494185e-04 -1.245902825108013090e+01 4.563239658739759648e+02 5.543633832061176037e+01 4.829562803977309926e+01 7.451900041792667650e+01 7.431163910541424000e-01
4.676537341039513503e-04 -1.245378993634289699e+01 6.504835975329884832e+02 1.859755939592617935e+01 1.429505462552138617e+01 4.598532305698824274e+01 6.153072472960734451e-01
4.695577209530803881e-04 -1.244722684159896708e+01 2.106898344113212431e+02 2.118692441225274692e+01 6.170977572911687759e+01 3.504025395762371886e+01 5.567413621013698188e-01
4.690925873624815696e-04 -1.244571791063617816e+01 7.232058576840846627e+02 3.344424819354365752e+01 7.028248940157553193e+01 1.080019452076959254e+02 9.597626046864526916e-01
4.688075800584203087e-04 -1.244382566681905189e+01 2.541291111526169004e+02 5.034307189842084540e+01 4.921471040643557870e+01 4.768423630158188331e+01 6.426594738461804956e-01
4.707664907510863733e-04 -1.243715587628981822e+01 3.730804198793162527e+02 4.741475800020779019e+01 9.168735247500251262e+01 9.601714913203706203e+01 9.446628888611565689e-01
4.706627680334136152e-04 -1.243487622788208924e+01 5.563202977869078723e+02 2.429147444113548815e+01 9.192480067872367044e+01 1.020492275701021754e+02 9.549471949660790493e-01
4.709391046521669492e-04 -1.243178927784576793e+01 2.932710253083112661e+02 5.449152265231141001e+01 4.157905658998323872e+01 4.561958386818759692e+01 5.275933270870452052e-01
4.729834713641007543e-04 -1.242495763039830869e+01 5.895131103324652031e+02 5.506156080012745946e+01 3.640754743132900018e+01 6.733905127431872017e+01 8.753026914451527141e-01
4.727778529310487231e-04 -1.242289245138540466e+01 1.997321292078640909e+02 3.546993425661786148e+01 2.644645179190298023e+01 3.621279066687043269e+01 7.439657647475728108e-01
4.724605933548537621e-04 -1.242106373086912541e+01 6.676547360105428197e+02 2.763049680273944020e+01 6.289206694695967315e+01 6.656605641183121236e+01 8.211823921294325590e-01
4.737899503359222744e-04 -1.241575399329064666e+01 7.040968610178175595e+02 4.997266100865002869e+01 1.102192255192336034e+02 1.002342469282832127e+02 9.536268728794560223e-01
4.730890973230108664e-04 -1.241473433683110628e+01 5.288736620109201567e+02 3.229938661433088498e+01 1.313264783894601351e+02 8.410082502133413129e+01 9.784845511762527703e-01
4.750074827446401616e-04 -1.240818751696056843e+01 4.546135196877345948e+02 3.457015092227680242e+01 6.039752268085985776e+01 7.552035039930837002e+01 6.754156264519673991e-01
4.760689632194925664e-04 -1.240345534956729523e+01 7.742521596831026045e+02 5.312423606354916217e+01 8.773952836070668582e+01 1.091664512516581311e+02 8.564313940824135329e-01
4.752971216550673267e-04 -1.240257794626491084e+01 7.364980540090422210e+02 3.425907948217852095e+01 7.998248296471302865e+01 8.468890755244596846e+01 6.965556743168968001e-01
4.775284714748448010e-04 -1.239539428974918955e+01 7.861260077056616637e+02 5.339199201477698864e+01 9.876282377706729676e+01 1.195027718986330854e+02 9.369970623618610883e-01
4.800121844911201191e-04 -1.238770658608148167e+01 3.339644594037698653e+02 2.109716955045811559e+01 8.039310354127240998e+01 6.232328667757003160e+01 6.172703341822727285e-01
4.808315075513421868e-04 -1.238350116143106305e+01 7.887231144283690583e+02 4.411725724149125938e+01 1.118724822989233019e+02 1.113628346317229898e+02 8.724861315052240274e-01
4.810154594599837870e-04 -1.238061866417902124e+01 7.205958056810270591e+02 3.373034120841384009e+01 8.877260362952274875e+01 1.119155891555008537e+02 9.294441529391518353e-01
4.799966583241275283e-04 -1.238023893196477232e+01 3.124440933160412897e+02 3.469683297479578243e+01 2.268582095842221946e+01 4.185846011034418979e+01 4.791475080710196344e-01
4.792829176168269070e-04 -1.237922700876096194e+01 7.300386964140868713e+02 2.837617461137145725e+01 1.022915244387229166e+02 9.050087468222972120e+01 8.510947322316101404e-01
4.790691434223186621e-04 -1.237717313749954329e+01 7.924141254675771506e+02 4.305030225000640343e+01 7.605901179532682477e+01 9.160839619544776724e+01 7.490428978758247869e-01
4.813570114764384174e-04 -1.236990885162492582e+01 5.813872934686554572e+02 4.371088527416625169e+01 2.504238600051122532e+01 5.028268616776533406e+01 4.004854203575266003e-01
4.802239963574196375e-04 -1.236976541988933320e+01 6.528130997983404313e+02 5.582963712331048356e+01 6.971202427114128852e+01 7.857743676895512408e+01 6.544418084817076320e-01
4.795909755417282440e-04 -1.236858446767668518e+01 6.196904502202202139e+02 4.826266620397016283e+01 1.372046566222922763e+02 1.025091717099813451e+02 8.872567811780397440e-01
4.792103539681027546e-04 -1.236687842067175147e+01 6.561364523042446990e+02 2.808468237833720238e+01 1.049001887577749415e+01 4.020606918440275024e+01 4.014548362273510085e-01
4.781438222705199493e-04 -1.236660650337149470e+01 3.668047469443772002e+02 1.438886013765672089e+01 1.158397143592624019e+02 6.830173421354915320e+01 9.025489635748819017e-01
4.777550346646742977e-04 -1.236491995266995048e+01 5.819014657139832707e+02 4.449961573578660534e+01 4.223771100353474850e+01 5.186723499857011177e+01 4.390847313081256975e-01
4.772241267126892204e-04 -1.236353182616029223e+01 5.483544307195962801e+02 3.623071525410636440e+01 1.747828701533475737e+02 1.296020841358169662e+02 9.911921488060669860e-01
4.770558478612964629e-04 -1.236138450851268011e+01 3.723012086141422969e+02 4.376748663271378348e+01 6.037100359928255955e+01 4.799542276462659629e+01 4.496422871622797190e-01
4.774427017971542581e-04 -1.235807391753341378e+01 6.671185416291588126e+02 6.240430452587268206e+01 4.675595441994966706e+01 8.063022924499024668e+01 7.823287538770153926e-01
4.783068291013548566e-04 -1.235376564557150658e+01 5.235470578974227465e+02 5.451606735408964965e+01 4.086886007706134905e+01 5.994641961396037999e+01 7.719905373041866525e-01
4.808772531678925715e-04 -1.234590602739787357e+01 6.978522256873270635e+02 1.934884686627682981e+01 4.502702196170760374e+01 8.041290052926204623e+01 9.725088866795217335e-01
4.813371166137547612e-04 -1.234245018326310195e+01 7.340707917800941686e+02 2.338427770574755371e+01 1.529849065634303784e+01 5.893521443808237592e+01 8.211509829626297829e-01
4.804659473539799465e-04 -1.234176171730921112e+01 2.265318794824446229e+02 2.885051480312343131e+01 7.986660348311177415e+01 7.217436575733886173e+01 9.100754852403167838e-01
4.808882969456440256e-04 -1.233838306176398980e+01 3.769404236756761293e+02 4.035593471354249573e+01 9.607186489568054810e+01 6.290213979473715256e+01 7.563048382297458128e-01
4.797062587211758217e-04 -1.233834411843792189e+01 5.686158171020533700e+02 2.722519687725753101e+01 9.021585125369165326e+01 8.459730535711180721e+01 7.065887748651686895e-01
4.787649202732350163e-04 -1.233780836894692889e+01 7.253461431308757028e+02 4.175655756368144722e+01 4.834106263635273848e+01 7.388801302894813716e+01 5.961933642577681436e-01
4.777937535946782076e-04 -1.233733891247504388e+01 4.630918744945624326e+02 1.245024352406672641e+01 5.619291970630283117e+01 5.704930281378332779e+01 8.065577056794729360e-01
4.782254975542478393e-04 -1.233393570056084521e+01 4.365605087045016717e+02 2.448730875221705716e+01 2.012646807996792475e+01 2.809019151044209295e+01 3.966615744591440729e-01
4.785769114475546711e-04 -1.233070114156349817e+01 3.072388677781765978e+02 2.621388249204087018e+01 4.767423737702132769e+01 6.353672150883542002e+01 8.417228153059881368e-01
4.784729837685249444e-04 -1.232841832497255119e+01 5.480132024829649708e+02 4.912726888956303384e+01 1.278592650892299929e+02 9.796441577067736262e+01 7.724692387781607605e-01
4.819216978496224991e-04 -1.231873642575814998e+01 4.282558668552371728e+02 5.946435194765771115e+01 1.140220923009554923e+02 9.146211563331063132e+01 9.569240854871949864e-01
4.809531915733886100e-04 -1.231824812346362563e+01 3.942005447668784655e+02 3.613818342706120035e+01 1.160037298770049432e+02 7.239118349533399055e+01 9.395926916292549613e-01
4.836008103061609741e-04 -1.231025827970747066e+01 7.271746486054639718e+02 4.655717264771135433e+01 7.389725913461616358e+01 8.473033400893859834e+01 8.661166944885542174e-01
4.832054385884254036e-04 -1.230857617210364907e+01 6.567290349837336407e+02 4.673399929113155338e+01 7.394589137683634306e+01 7.661962629705183758e+01 7.991257307530643672e-01
4.826466288873699551e-04 -1.230723330533807669e+01 5.745161965090901504e+02 2.438083587065491642e+01 3.559757465148037170e+01 4.623618970532535855e+01 4.470958638535227347e-01
4.821376710002039088e-04 -1.230578837626831046e+01 5.041548040880367125e+02 3.546825341209426341e+01 1.443454936931122461e+02 8.809956182092949462e+01 9.068287798427879798e-01
4.832176325809714153e-04 -1.230105093679437545e+01 6.444771224645916163e+02 3.713432299106478496e+01 4.796118540646828876e+01 9.536400193580264784e+01 9.525100099474449467e-01
4.824063441470103708e-04 -1.230023127747440270e+01 5.212577671197560676e+02 3.115931477203183420e+01 1.254927078686450841e+02 8.145975727966866486e+01 9.718698256961937343e-01
4.813017350309355905e-04 -1.230002369283064034e+01 5.784231970960607896e+02 6.259579061288397384e+01 1.406998496732780346e+01 5.096149923680768268e+01 4.972649124562056322e-01
4.801760799290906000e-04 -1.229986520419705798e+01 6.877384470855243990e+02 4.956283034358648365e+01 1.414233728000129702e+02 1.151238789808824805e+02 9.427876184162158335e-01
4.798974004102032204e-04 -1.229794574210883518e+01 2.649299815070035038e+02 4.217042307297148085e+01 9.530963953451698956e+01 8.547061687424300658e+01 9.809815593790167654e-01
4.813268680245598560e-04 -1.229247147540524843e+01 3.467471242111420224e+02 2.541934096728880021e+01 1.837488625815773560e+02 9.761994397529075229e+01 9.948026424191114270e-01
4.802482446863385874e-04 -1.229221492737558918e+01 6.729439912562285144e+02 5.880645292695960791e+01 5.635718903473536301e+01 8.605944985056791552e+01 9.270551027149638301e-01
4.821533627798029191e-04 -1.228575583053460818e+01 6.057599842357200259e+02 4.037152630687923960e+01 9.483783624698018500e+00 4.408985716894573414e+01 3.632839382299267172e-01
4.817749729922307027e-04 -1.228404092999266339e+01 4.537500484270332208e+02 1.811374339256865440e+01 4.844801627654464227e+01 4.155390530659359172e+01 5.817489304333152145e-01
4.809475443845614788e-04 -1.228325986519251423e+01 5.681527046564784769e+02 6.353560108555267050e+01 9.786410599068231875e+01 9.632985129099719757e+01 9.076465739237187247e-01
4.844565285164531749e-04 -1.227349037113666341e+01 6.412834314181875470e+02 2.083167852782958462e+01 4.855448412562533633e+01 6.606442596710830628e+01 6.769876688286875499e-01
4.833169776046665088e-04 -1.227334536728243641e+01 3.305190500354901246e+02 4.431860488614776017e+01 7.898591972997373034e+01 8.579791198540749519e+01 9.543332579072231203e-01
4.828846676673090744e-04 -1.227174023217595611e+01 3.695760057131411145e+02 4.781083704623209485e+01 6.817293875469111697e+01 8.397048894253964590e+01 9.479930499400346378e-01
4.835978214428119358e-04 -1.226776446016152278e+01 6.897154480459769275e+02 1.895961688680177915e+01 1.117983270673462926e+01 6.008919284086380941e+01 8.424924589069640035e-01
4.850520508588333432e-04 -1.226226186748038849e+01 4.907949320767929180e+02 2.305394196623133851e+01 5.314454898146276207e+01 4.464543623356254898e+01 5.042205554799594758e-01
4.865023421930099153e-04 -1.225677635802917109e+01 2.219515298977873385e+02 1.561955675699680413e+01 3.438781316114548048e+01 3.420678073754587700e+01 4.649867727329586309e-01
4.853189308875945920e-04 -1.225671180973853502e+01 5.141194431059645922e+02 5.165566159477586439e+01 6.246604191328786726e+01 6.823870473023234240e+01 5.440045344763405621e-01
4.841204589711317640e-04 -1.225668431609540221e+01 3.711429905491546606e+02 6.066543548358462346e+01 6.364415574991317470e+01 6.615059284009844021e+01 7.238587922174646305e-01
4.836675651647412487e-04 -1.225512025212303691e+01 6.851074341987911112e+02 2.228573232629121748e+01 4.794067590548257840e+01 6.991482823420288639e+01 7.128604178097254218e-01
4.844648889764529859e-04 -1.225097311388577026e+01 6.858178417318807760e+02 3.667218109008418025e+01 1.236216385922321059e+01 6.908269491268549700e+01 6.910489871065546019e-01
4.859691664320916278e-04 -1.224537289568526788e+01 7.960056083720355673e+02 4.838746344217939566e+01 4.036916711127308588e+01 9.064180967613076234e+01 9.839635954954221164e-01
4.850737921167469599e-04 -1.224471704595939769e+01 6.180221232240586460e+02 3.475661202227749413e+01 1.072029806165672312e+02 8.337378284190928923e+01 7.053381096648416726e-01
4.865813297064893058e-04 -1.223911401327726267e+01 6.610384792152333375e+02 3.673077218874681193e+01 2.185472676813306236e+01 5.906511119657965736e+01 8.584557849416732944e-01
4.857724092087338302e-04 -1.223827785361025278e+01 4.228121676970631029e+02 4.276288030395848949e+01 1.168074026161223316e+02 7.534921253726103885e+01 7.667363868547677486e-01
4.861737218838557608e-04 -1.223495206155226001e+01 7.589255063566587296e+02 4.203577501382264359e+01 2.560507570777643238e+01 8.469815948223957491e+01 8.442357552110585361e-01
4.855687575051518363e-04 -1.223369717426409764e+01 6.891647807886713508e+02 3.366388845868296897e+01 3.629430224227643009e+01 9.013501655822642533e+01 9.475246558134361452e-01
4.862586218966397002e-04 -1.222977744783534426e+01 6.708083715102818587e+02 4.679178283222498891e+01 2.843344466021803285e+01 5.481670347187699832e+01 5.211541863832878096e-01
4.861072272042160527e-04 -1.222758884234552035e+01 7.281886353700541576e+02 3.890435983299587974e+01 2.999191477812718531e+01 6.707640454946900377e+01 5.756671233530270548e-01
4.854523296857874998e-04 -1.222643697918998562e+01 5.073913197651042424e+02 3.132387356742471241e+01 1.398845641657944441e+02 8.597195570991327429e+01 8.157872552204316063e-01
4.855121704445192394e-04 -1.222381371874369727e+01 3.026245931558561892e+02 1.483062661391981152e+01 5.340234825286290032e+01 4.221477072977616984e+01 9.706177134111789728e-01
4.864631961265007492e-04 -1.221935682555858094e+01 6.122258392476694553e+02 4.868418794935266902e+01 5.838821341010832811e+01 9.772340977343392865e+01 9.156180603979031662e-01
4.870340606640476372e-04 -1.221568401361894729e+01 5.988102558950789671e+02 4.901575849478378899e+01 1.232690759330289865e+02 9.554678116155523071e+01 8.602950611316453333e-01
4.898819095999970563e-04 -1.220735371277479864e+01 6.382120691383041731e+02 5.395315710817142474e+01 5.143356104840582788e+01 9.394186243746702303e+01 8.931946614295659392e-01
4.893774973624726455e-04 -1.220588390411847612e+01 3.252946071864557780e+02 4.501338233049112603e+01 8.578412614324402341e+01 6.383255569541292118e+01 6.134263578025177521e-01
4.896944431281935808e-04 -1.220273646287604485e+01 8.018832415465551549e+02 3.048849693051531418e+01 4.761481880947105338e+01 8.890009972064835608e+01 8.655679517105223653e-01
4.891611523312595867e-04 -1.220132608396452767e+01 5.139389884203512793e+02 2.589632202141578787e+01 8.247737181676862406e+01 9.627331814807877208e+01 9.303077965362467339e-01
4.912384922708831975e-04 -1.219458833651146357e+01 6.620478922460163176e+02 4.328352952854543645e+01 1.215295718998236794e+02 1.028795594826887907e+02 8.024031414306601606e-01
4.900423366423901743e-04 -1.219452628533447758e+01 5.212687930400677487e+02 1.861847810171216011e+01 6.226157684373417567e+01 5.587742773070635138e+01 6.137263924156813877e-01
4.901626518385846691e-04 -1.219178079546611215e+01 5.243768811598368984e+02 3.084314630562973747e+01 4.652808587192829748e+01 5.314636314423938757e+01 4.454025731462821214e-01
4.893647542873501895e-04 -1.219090994381402204e+01 4.426613539730371940e+02 3.033239824246803096e+01 1.668234335897936944e+02 1.153487164002919201e+02 9.639381938877549238e-01
4.920426278529991268e-04 -1.218295271930102608e+01 6.689787912829783636e+02 6.113194750889257989e+01 5.700673143041596092e+01 8.740033577445201729e+01 8.395009004559551569e-01
4.918877209715381013e-04 -1.218076759297664147e+01 3.145107067441401227e+02 5.288536161271883884e+01 6.350282642616730300e+01 6.586604083855253577e+01 7.368536986086415830e-01
4.958596283857812049e-04 -1.217022519463370145e+01 2.068392713562736276e+02 2.625098206378978816e+01 5.531423762467563421e+01 4.080907643161855702e+01 8.717468189554162805e-01
4.960651365660211478e-04 -1.216731083219323573e+01 4.222793251252954292e+02 1.564696340712505851e+01 6.183416477222932173e+01 7.412504276723663565e+01 9.577584729664944119e-01
4.962644843827356943e-04 -1.216440905476931178e+01 6.068105438003542531e+02 3.445769617621810710e+01 1.363697776799850772e+02 1.047377210779092138e+02 8.357748691040708389e-01
4.956874333433394829e-04 -1.216307252064740041e+01 6.278661183661888572e+02 6.144441544893705753e+01 5.654336897785929494e+01 8.327861005570152031e+01 7.477912954611252161e-01
4.969522679324348598e-04 -1.215802409291071839e+01 4.793811336642358469e+02 4.849660505826830814e+01 2.711273496557566887e+00 3.639521173704090984e+01 3.215250533973398883e-01
5.021673912875171224e-04 -1.214508456112782220e+01 3.620996951076550658e+02 5.688557571653235811e+01 6.373532285032460720e+01 7.573766403116343326e+01 9.328051781435358070e-01
5.012306169483465466e-04 -1.214445176557441641e+01 2.495107869588500193e+02 3.112899105116893850e+01 2.501225432848168495e+01 3.506350744717128975e+01 8.464965202535776889e-01
5.002742631248788610e-04 -1.214386159973136259e+01 7.042273974622734158e+02 2.310168751056947656e+01 5.907963774762789910e+01 7.538259253399353099e+01 7.736410261823494228e-01
4.997438180637125580e-04 -1.214242247077138614e+01 6.184284995957291358e+02 4.254191330185432918e+01 1.122071129930575495e+02 1.165083595910006125e+02 9.112691581315622846e-01
4.988358038536188591e-04 -1.214174108280876929e+01 7.734327789153759340e+02 5.014703438142049663e+01 5.292114114254184187e+01 9.418694736158792580e+01 8.371381701180741208e-01
5.019787652718675063e-04 -1.213296025547597878e+01 6.236031776998539726e+02 6.293670568818006927e+01 7.075806432629553910e+01 9.253832885638720995e+01 9.112846752214136536e-01
5.044044593150415852e-04 -1.212563962913532656e+01 3.786386918083912292e+02 5.476761480736247734e+01 1.226439132759141444e+02 9.183582286178979359e+01 9.126918006183724064e-01
5.035099155364656165e-04 -1.212491466883268743e+01 4.898704581037153503e+02 6.104201813439728141e+01 6.350950424188521026e+01 8.245830540400118025e+01 7.956382573910117939e-01
5.029168595458646676e-04 -1.212359320675303564e+01 3.436315789652203989e+02 3.251438290588340863e+01 1.003571523385322593e+02 8.269903838257471307e+01 7.582160967294691023e-01
5.040513193409575836e-04 -1.211883998704093557e+01 4.655699984158226812e+02 4.559685377703188180e+01 1.490387890882809927e+02 1.177105657947344213e+02 9.402870490050518892e-01
5.029409171626067184e-04 -1.211854537172644797e+01 5.649683690292399660e+02 4.432431534173903742e+01 1.528143330736235441e+02 1.270699588523631860e+02 9.705714626931783995e-01
5.028950025092595666e-04 -1.211613666823412316e+01 4.875995275556626325e+02 4.202750587997134346e+01 2.277070144396211049e+01 5.399109395124509092e+01 9.494317628820720945e-01
5.017011130161423563e-04 -1.211601352404061949e+01 3.955954827060269281e+02 4.893230863430559907e+01 1.072478543951088454e+02 7.586512868149935684e+01 8.038367719741092987e-01
5.012501521939618197e-04 -1.211441279176820096e+01 5.316568544082092558e+02 5.311141344219012694e+01 6.193456843026614678e+01 7.382786893641328163e+01 9.449683933161829863e-01
5.005376916778326397e-04 -1.211333517005040328e+01 5.402486286299612175e+02 2.897624003722854624e+01 6.958382147842631582e+01 5.895532788373088806e+01 5.356147389536156656e-01
4.994075499855361693e-04 -1.211309557817358495e+01 6.853191216136983712e+02 1.914336055814449722e+01 2.844367216771877338e+01 7.020965341087223521e+01 9.592910255603016578e-01
4.989323019787756438e-04 -1.211154765484712215e+01 4.415003845038482382e+02 4.966446077881305143e+01 5.216510080969860041e+01 5.677241753902001875e+01 7.598714965666285570e-01
4.997983727745693248e-04 -1.210731331137539968e+01 3.692496277562586897e+02 2.531449995305712264e+01 4.260445160221420835e+00 3.126299934592393726e+01 3.469672704569252697e-01
5.016500963118965782e-04 -1.210111521665596079e+01 7.074588910817382157e+02 3.907945162812529816e+01 1.407947749722075947e+01 7.836556037946722597e+01 8.987786487179240114e-01
5.011624158298002641e-04 -1.209958784217596239e+01 3.596223741145570898e+02 2.990158036853161505e+01 6.601449984142030303e+01 5.154234823754325845e+01 8.770586958829413859e-01
5.014136718074367529e-04 -1.209658662139881358e+01 5.303412715701499565e+02 3.639761992858106510e+01 1.564469204807703022e+02 1.139089052941529729e+02 9.017663746618442833e-01
5.005742461075832553e-04 -1.209576214239308456e+01 3.080825025554804029e+02 1.645590081704601459e+01 1.525752140522300238e+01 4.199285425523267890e+01 9.403612459438510651e-01
5.011096812139480055e-04 -1.209219307231467688e+01 4.729554064712676791e+02 2.733838647321522686e+01 1.801982456772279875e+02 1.078587842685551266e+02 9.906830426534897205e-01
5.032796322912739487e-04 -1.208537212938083805e+01 4.701727133521721953e+02 4.211169325828959131e+01 8.022946939001229794e+01 7.090545457183149836e+01 9.913387290922551776e-01
5.049266089464004084e-04 -1.207960498412269423e+01 6.100282617842512991e+02 4.818129573199813365e+01 8.870734203607250379e+01 8.296182599357317144e+01 6.692273491250109174e-01
5.043484510398297833e-04 -1.207825067372255567e+01 7.614070516401582154e+02 4.912123266552107026e+01 7.238075788657531007e+01 1.001781664483757623e+02 8.325075876100136441e-01
5.034229482849887334e-04 -1.207758740577438772e+01 5.144450004583811733e+02 5.786110116823594751e+01 1.083334438546894347e+02 9.332720232356891188e+01 8.202575441247320631e-01
5.025156595825750090e-04 -1.207689127122172401e+01 3.720407078479987604e+02 3.074576236414059238e+01 8.387277013912469670e+01 5.316241045822741285e+01 6.762294215771378347e-01
5.015316012694344622e-04 -1.207635145510269581e+01 7.934285734445768412e+02 3.700821335340738472e+01 1.194846597557246639e+02 1.133274684832744299e+02 9.950552655854584261e-01
5.013105084575932317e-04 -1.207429238755513445e+01 3.750992993475003914e+02 2.660043854011244591e+01 6.646811303579356434e+01 4.935780238918870566e+01 8.051139731574291636e-01
5.013062539818442104e-04 -1.207180087429883741e+01 4.884129345254361283e+02 5.093698662407334155e+01 5.416400269649519572e+01 6.141293289039229819e+01 7.792116330777403288e-01
5.000639739004095630e-04 -1.207178203597940680e+01 4.523200640805945909e+02 2.761280622429037024e+01 1.605532191097057080e+02 1.145706422367908175e+02 9.854617038567011766e-01
5.001179161165755132e-04 -1.206917417116650348e+01 3.381888180390156435e+02 2.050484731295676966e+01 3.020128094599520807e+01 2.846044182523864308e+01 4.877243478428764933e-01
4.997733924397178892e-04 -1.206736329344918346e+01 5.140170796983750279e+02 5.975954347618088747e+01 1.971261299506511833e+01 5.759897209335115775e+01 6.404519329939352135e-01
5.024096309727757578e-04 -1.205960228911766130e+01 2.748800479038727644e+02 2.720706490659851440e+01 3.262040140106043395e+01 3.650624372405388840e+01 8.451249243042291415e-01
5.023489226597875569e-04 -1.205722313071257368e+01 5.469551052204824373e+02 3.396049651163481542e+01 1.186273400297684475e+02 8.699075210313340278e+01 7.263972384738304200e-01
5.091982092690690732e-04 -1.204118072409432472e+01 6.234295052036858351e+02 1.736270930700851167e+01 7.487216346392662558e+01 8.317661654386569126e+01 9.972264608809234820e-01
5.080974277960585575e-04 -1.204084485782797564e+01 2.940550600541429844e+02 2.646238453512368594e+01 1.212659192525290024e+02 8.900635305693259625e+01 8.952189727884432013e-01
5.105186858042235843e-04 -1.203359083413638153e+01 3.426555980782222264e+02 1.924418586343565707e+01 7.389886504832281844e+01 4.790295128418987503e+01 5.487706113201179514e-01
5.094573428966216308e-04 -1.203317194832102111e+01 1.293925203161276158e+02 1.249454583814871889e+01 3.949501995668003218e+01 3.403215090827319500e+01 8.052812468687686742e-01
5.106546441244048896e-04 -1.202832455549983592e+01 3.422824395545683842e+02 1.176317325289979365e+01 4.300546192210043017e+01 4.293676383024607190e+01 9.983637093880386448e-01
5.108318887414706102e-04 -1.202547752279183513e+01 5.998136429810275558e+02 4.330781733955781476e+01 8.395767091930663639e+01 8.292853248674055067e+01 6.490081208639038035e-01
