weight logl pFat pLiver pSlow kMet fAbs
1.371594193188626243e-04 -2.250086156702536400e+01 2.593958283078229288e-01 1.998104502304364968e-02 6.663210578566128861e-01 1.366203790353364700e-01 6.951656158034970334e-02
1.368723565990527633e-04 -2.250045667314109465e+01 2.951128007777322204e-01 2.467305433091169370e-02 7.600978300113200303e-01 1.151047634309112500e-01 4.758597553903145400e-02
1.365413179472719509e-04 -2.250037819660067129e+01 1.578678807079456903e-01 1.392228592766172127e-02 1.034215154689235305e-01 3.181756616816684702e-02 2.307326725616589552e-02
1.363329968967068892e-04 -2.249940506138570484e+01 2.658811402862616968e-01 1.786070076749740609e-02 5.556087574118261374e-01 6.301661679291675755e-02 3.528727704462746029e-02
1.364065010340356255e-04 -2.249636605519359378e+01 2.789858686415193079e-01 2.593752640585954977e-02 9.821895002519694939e-01 1.610684215764822125e-01 7.141018651395204808e-02
1.360682187759699004e-04 -2.249634909238770675e+01 1.789725305262300781e-01 2.017936438387250841e-02 9.731203717035270540e-01 1.666059950287119285e-01 1.046495616176356808e-01
1.358168885157230482e-04 -2.249569789046523738e+01 2.021237333823859839e-01 1.634967809575202380e-02 9.239142583124627661e-01 1.723630217471179837e-01 1.117976522821327312e-01
1.355209769307419540e-04 -2.249537902137232592e+01 1.686608707579366206e-01 1.302542526186746541e-02 6.458233767967916927e-01 1.071198070242446454e-01 6.576485446327150208e-02
1.352097899663979187e-04 -2.249517788902565840e+01 1.599636209362124695e-01 1.674217210382666216e-02 8.044683166279963382e-01 1.390512803844989320e-01 7.871625572446928898e-02
1.349663090416833929e-04 -2.249448027636875125e+01 1.948957486951566342e-01 1.572351092470513495e-02 9.745467558750826598e-01 1.944845670635781398e-01 1.162594809704756427e-01
1.346364022673220357e-04 -2.249442763260953271e+01 2.447151413216613058e-01 1.834623753878210362e-02 9.838750124125976715e-01 1.923741273108483529e-01 1.024571491658717720e-01
1.343024291965515791e-04 -2.249441126980411454e+01 2.640079898040484374e-01 2.664447121574403318e-02 9.059527973441430238e-01 1.164680711342499786e-01 5.802658854295050100e-02
1.340907861419224324e-04 -2.249348838193960276e+01 1.456499250418594738e-01 1.429520213732460299e-02 2.223349804499691329e-01 3.452750739691312631e-02 2.551138935222526521e-02
1.338990490252976967e-04 -2.249241931046136855e+01 2.365548122966656119e-01 1.525718901125446350e-02 4.110626237969865482e-01 7.784216162518309279e-02 4.802160135795077028e-02
1.336974049964102188e-04 -2.249142638623926160e+01 2.711457126890889913e-01 1.925670346298808192e-02 9.722121302078161609e-01 1.772212515254333876e-01 8.862853641282766870e-02
1.333829926495946341e-04 -2.249128082703558107e+01 2.080113104492311848e-01 1.419026189133682642e-02 7.284584841782829612e-01 1.324184602989140758e-01 7.649733820702937781e-02
1.331570393308469959e-04 -2.249047628247013719e+01 2.596830548765267643e-01 1.926258979403459165e-02 8.614820195815375836e-01 1.593331202719963646e-01 8.786490823406205297e-02
1.328587346348561969e-04 -2.249021904286425055e+01 1.470087362833344125e-01 1.317107540059925599e-02 9.847200021389823643e-01 1.398289319519076535e-01 8.915021646942768163e-02
1.325557603256148262e-04 -2.249000207145983410e+01 1.609082243948933844e-01 2.242566185541931822e-02 4.310364552750320932e-01 5.323838720019135468e-02 2.974641212258097300e-02
1.323893764061989978e-04 -2.248875805934730110e+01 1.998793966026036761e-01 1.648182542165797446e-02 4.448120707629672488e-01 4.611113792099257036e-02 2.956157922810714531e-02
1.321648198726666824e-04 -2.248795568191856020e+01 1.971639431468083514e-01 1.624691159376894303e-02 8.610978253702661345e-01 7.718371683220576207e-02 4.843352583785880128e-02
1.321816678831004013e-04 -2.248532821277304450e+01 2.483812501136679896e-01 2.293890157172221930e-02 8.616068142866784019e-01 8.244012044339676937e-02 4.358500569901217758e-02
1.320443987472478110e-04 -2.248386724082923394e+01 1.899726150721412210e-01 2.185446559514345188e-02 2.481190244599656980e-01 6.097272671145510803e-02 3.383082273128612538e-02
1.317660923896961931e-04 -2.248347713766916556e+01 2.342292893257516828e-01 1.511695826732915512e-02 8.330769191465423607e-01 1.487963859263695121e-01 8.645578156171178363e-02
1.314708251870832286e-04 -2.248322049569935288e+01 1.660492996786510356e-01 1.530434977186019563e-02 9.858696947745660966e-01 1.888493263792169752e-01 1.201032451167982074e-01
1.313209808090635066e-04 -2.248186089955397193e+01 1.986170155082647992e-01 1.780035847202861635e-02 6.700513716239875350e-01 1.424881166282553624e-01 8.633173634354136816e-02
1.310776426477090338e-04 -2.248121562141116314e+01 1.596815670488010985e-01 1.767650997382200911e-02 9.315889840102266062e-01 1.619762006570697188e-01 9.226246239567825747e-02
1.308564476972908018e-04 -2.248040455775928947e+01 2.412717126870543849e-01 2.646168201235285858e-02 8.803444408184145642e-01 9.641261390418205679e-02 4.871476528714057536e-02
1.305709282069228005e-04 -2.248008887072883510e+01 2.975648645266425474e-01 2.044580329331383006e-02 9.633147254556779782e-01 1.221492254243980169e-01 6.305795645254784476e-02
1.302500833720124677e-04 -2.248004914028155099e+01 2.571281673007672630e-01 1.740895059722361027e-02 6.341647397211055415e-01 1.235193539565219156e-01 6.479593566058197696e-02
1.302805447400692482e-04 -2.247731529930541328e+01 2.797128657312917266e-01 1.649339909305789359e-02 7.857106984834194563e-01 9.666700318743295939e-02 4.956959574490867743e-02
1.303339450257217670e-04 -2.247440549640882779e+01 1.705223991924902927e-01 1.827894525567126671e-02 7.781468524089911742e-01 6.953340672499211395e-02 3.771651798571196146e-02
1.300453444930129928e-04 -2.247412226757695564e+01 2.937245879277854965e-01 2.596836180188518556e-02 9.909846233027698181e-01 1.433260098476077660e-01 6.693254936067986882e-02
1.297360028603276492e-04 -2.247400382254268081e+01 1.437354927874254229e-01 1.319241018644032662e-02 9.121040054174175404e-01 1.155480911869067318e-01 7.422929565843662536e-02
1.295507856909310757e-04 -2.247293248924749776e+01 2.097496491347236314e-01 1.653032379921806280e-02 9.936042132926198311e-01 1.036297506879776675e-01 6.674451854040018561e-02
1.292287659682023074e-04 -2.247292124762796561e+01 1.881972439637918104e-01 1.252648698888502582e-02 5.440445247786944716e-01 8.866616592552722942e-02 5.852703295953146090e-02
1.289679849699035589e-04 -2.247244126597464486e+01 2.093434547773780352e-01 2.199681600054187447e-02 9.875184176269691250e-01 1.861098862307003499e-01 9.439910057233363849e-02
1.286646075010877243e-04 -2.247229638421595155e+01 2.168024930630194913e-01 1.490186599843378729e-02 9.267451296016828710e-01 1.705783158594303961e-01 1.019304509448676899e-01
1.283653715926061541e-04 -2.247212479777088845e+01 1.905747226332145383e-01 2.100554946527496275e-02 4.409860925213841543e-01 7.244317459938376391e-02 4.552674115227271084e-02
1.280611078654205945e-04 -2.247199790581043999e+01 1.994043771276814703e-01 1.308974037279256666e-02 7.428454040344180109e-01 1.179795733922002765e-01 7.027679197383961129e-02
1.277922098379436779e-04 -2.247159987680613824e+01 1.588865097579269525e-01 1.714727872939850184e-02 5.377427158389103123e-01 8.707359269099344823e-02 4.759317104927363040e-02
1.274946547272481890e-04 -2.247143102099525436e+01 1.771640102505507297e-01 1.805191655236286150e-02 8.352558812496525542e-01 1.292351539964866347e-01 6.569736176808273209e-02
1.271826331684220064e-04 -2.247138135111712742e+01 2.202260648887661709e-01 2.698330770141436213e-02 6.147563777762359294e-01 7.365481073705987258e-02 3.284557182307203116e-02
1.268669535574128279e-04 -2.247136653345929247e+01 2.195868950887809035e-01 2.329866568056225551e-02 8.824738225395966085e-01 1.669442918969007983e-01 8.641990422395549876e-02
1.265547701465320459e-04 -2.247133028095679563e+01 2.339627175148937532e-01 2.832077525544216684e-02 8.099339836592426289e-01 1.093316408097956549e-01 4.977156630747798377e-02
1.262790352935013859e-04 -2.247101143677072699e+01 2.414557325605640459e-01 1.597482636769363348e-02 2.334948128737060480e-01 3.235701227327765495e-02 1.710004309060435268e-02
1.260110865766234578e-04 -2.247063556922299199e+01 2.431718963252210430e-01 1.721260809907405875e-02 8.624496889055084381e-01 1.636290082897436937e-01 9.289184103396985748e-02
1.257545593454879526e-04 -2.247017339546390957e+01 2.345339234133625717e-01 1.778175975394256925e-02 2.202397452465126859e-01 4.592611037225821646e-02 2.882045921740359479e-02
1.255080583176543675e-04 -2.246963549479414723e+01 2.077919167061829941e-01 1.918340501813656923e-02 6.454169190625713703e-01 1.359646200886597822e-01 8.015595519206050734e-02
1.252433949225323731e-04 -2.246924645758207362e+01 1.633471384601911658e-01 1.750943215745797560e-02 4.343543632663658949e-01 8.156317685478221835e-02 4.528197988773147858e-02
1.250138741329199013e-04 -2.246858073680066781e+01 1.838582057791732227e-01 2.246104732893813502e-02 9.025332291228278514e-01 1.537736077924259648e-01 8.806307298970753039e-02
1.248796011226124022e-04 -2.246715537889040348e+01 2.460974623718178989e-01 2.450683176940401248e-02 8.557884404956814794e-01 1.324761411494014829e-01 5.686665214988899375e-02
1.248445511102360729e-04 -2.246493608872398440e+01 2.006345306444780319e-01 2.367804200935031203e-02 8.800016602904781049e-01 1.543715294232589075e-01 8.330501847024573969e-02
1.245927606826080784e-04 -2.246445495680221427e+01 2.946437971007720424e-01 2.155086905349522935e-02 7.839081546950270596e-01 1.342118401401783123e-01 6.178666275163465643e-02
1.243350502431745785e-04 -2.246402552120036233e+01 2.113349007086715581e-01 1.972805033105732783e-02 8.424029143728309910e-01 1.693618151702790675e-01 8.898260163574546466e-02
1.241450688990564208e-04 -2.246305466873774037e+01 2.475367512269442682e-01 1.601653642054801097e-02 7.460171146449698920e-01 7.713920517428737855e-02 4.386580455069129941e-02
1.238591061149828026e-04 -2.246286078242143702e+01 2.779375307865572520e-01 2.719835377839248391e-02 5.870854234409721428e-01 6.825926879873317477e-02 2.913228469905053408e-02
1.235629024329373989e-04 -2.246275510316347379e+01 2.273001976422289461e-01 1.863673229547690990e-02 9.826663291307626835e-01 1.169319046477945157e-01 5.269583700991302411e-02
1.232696541974166856e-04 -2.246263119469283254e+01 1.901168590574317530e-01 1.313692114340014004e-02 8.841710132547715428e-01 1.437286494985743901e-01 9.508358199275128431e-02
1.230528445460058969e-04 -2.246189156744405224e+01 1.975278559328824957e-01 2.084515898052012942e-02 8.817183454641698281e-01 9.644741084320387903e-02 4.432774519346841663e-02
1.227498571310409615e-04 -2.246185685823501643e+01 1.755643130192900692e-01 1.952423941065348570e-02 7.592884245003184152e-01 1.269188283755170177e-01 6.536206557847774878e-02
1.224625909319853592e-04 -2.246169985780735701e+01 2.179454042673870662e-01 2.067499691387952518e-02 6.980456286728515813e-01 9.144149595145364962e-02 4.038782030192630129e-02
1.224381192152427893e-04 -2.245939970791647866e+01 2.147981217620444083e-01 1.979778667993218125e-02 9.228694670801524946e-01 1.682036796015039526e-01 8.240539003989465205e-02
1.221481038225193311e-04 -2.245927118677608192e+01 1.705635901223279682e-01 1.520653260522234970e-02 6.421856107439257721e-01 7.826236541919590062e-02 5.540199288921748150e-02
1.218523618959304711e-04 -2.245919529748866239e+01 2.453200801391489660e-01 1.681241514097930878e-02 9.080593697896031102e-01 1.652713609707552878e-01 9.408604072911905258e-02
1.216832011657222978e-04 -2.245808450533401412e+01 1.656411115465472317e-01 1.777226664358253980e-02 6.566121413301303500e-01 8.457724531061593110e-02 4.362015960530661596e-02
1.214080218917260354e-04 -2.245784850637918240e+01 2.561202329274451239e-01 2.792349066284831316e-02 3.731526497123754393e-01 5.601254209794754441e-02 2.398694853637778346e-02
1.212606377810467669e-04 -2.245656320076122725e+01 1.715313368632218061e-01 1.940441539855246658e-02 6.821751715020895057e-01 9.005383577053929778e-02 5.914390652023138878e-02
1.210515756774653096e-04 -2.245578876095872545e+01 2.678720337241371485e-01 2.071076561820604789e-02 8.490743844250870920e-01 8.896837513890759608e-02 4.794914544307080084e-02
1.207684175257209400e-04 -2.245563065401238134e+01 2.812532793581394297e-01 1.707005024043505709e-02 4.961747755613973299e-01 7.127176786740786751e-02 3.828093801813022001e-02
1.205542989971474194e-04 -2.245490519548818753e+01 2.534686162010194033e-01 1.846321931009908823e-02 8.863383940931339744e-01 1.451408947355512513e-01 6.790555659442913672e-02
1.202729166406488453e-04 -2.245474199520409542e+01 2.561996542392636078e-01 2.545406429796041176e-02 8.866378092880830009e-01 8.686941166691833360e-02 3.769688696003889450e-02
1.199825240387127778e-04 -2.245465936184126221e+01 1.893119372302398129e-01 1.735344123698814509e-02 8.002408223448096436e-01 1.631579579806805846e-01 1.003229809020152324e-01
1.196935707244085092e-04 -2.245457056146119967e+01 1.707446279751257401e-01 1.293985816616264467e-02 5.731645141748655803e-01 1.012405751010497235e-01 6.858987831318050232e-02
1.194852796649786467e-04 -2.245381227994296225e+01 2.168104357571534468e-01 1.720439195201606264e-02 6.513492511275532637e-01 1.128080002591754366e-01 5.559562294124305998e-02
1.193297034671761620e-04 -2.245261518160994285e+01 2.385112892294940778e-01 2.609395384217026020e-02 9.908041550280182186e-01 1.309631543500214546e-01 6.780882122345330276e-02
1.191208322810797594e-04 -2.245186708574270185e+01 2.036537526019678024e-01 1.661511906598652985e-02 5.506846394650686261e-01 1.194175347323909037e-01 7.066247189169122533e-02
1.188867594185305288e-04 -2.245133402248067611e+01 1.462827312079610365e-01 1.414975286185196288e-02 7.028526881932039005e-01 9.922401370860879644e-02 7.196179957167354868e-02
1.186132698992427639e-04 -2.245113709285046610e+01 1.665332889323312970e-01 1.627968527172132113e-02 4.742386462067488262e-01 6.311040611775267650e-02 3.342878983087471667e-02
1.184325257674698651e-04 -2.245016206540938697e+01 2.904088414023382470e-01 2.752527404309874567e-02 4.950484255564744362e-01 6.789882082955404907e-02 2.892679426347405380e-02
1.182428546067029203e-04 -2.244926486161972434e+01 1.847563102557993331e-01 1.464071528362789060e-02 9.050785819635591700e-01 8.078055077251700133e-02 4.865396621853423920e-02
1.179987190357946545e-04 -2.244883169222919506e+01 2.209934128162812095e-01 1.740872016675576103e-02 8.606350176124450968e-01 1.730707550370755021e-01 9.892719356937126896e-02
1.177139212176394868e-04 -2.244874817660980071e+01 2.444355093614089258e-01 2.075182628003352514e-02 7.345803354060292945e-01 1.058636927195773375e-01 6.186642121933996069e-02
1.174304880091006241e-04 -2.244865889389401303e+01 1.895043181272869082e-01 2.002765984273057603e-02 5.658304387097238264e-01 1.109247162302821194e-01 6.792521238891564839e-02
1.172512459075554194e-04 -2.244768642765991018e+01 1.563029680999572513e-01 1.561352155228201352e-02 7.584910525699609662e-01 9.822065141761723850e-02 5.464935389142690225e-02
1.169899537279263602e-04 -2.244741739546925885e+01 1.638793182019474826e-01 1.557768286263780388e-02 8.123903028599339660e-01 1.556245153578851292e-01 9.974892859765871478e-02
1.167471333162970062e-04 -2.244699511879552389e+01 1.810616895600895837e-01 1.349871599193385244e-02 2.439895148849707263e-01 4.802797720622739575e-02 3.390225615551503008e-02
1.165451230526707985e-04 -2.244622694065073887e+01 2.714024734756717017e-01 2.138485726738125620e-02 5.427114955785884431e-01 1.025934403878519668e-01 5.415560786966545220e-02
1.162652950468721328e-04 -2.244613085489854853e+01 1.781463945354711531e-01 1.538222494159124931e-02 8.515998283722892026e-01 8.544431574513494665e-02 5.751206669377852132e-02
1.159843987386566147e-04 -2.244604977257806411e+01 1.594912491341131111e-01 2.149639878161434953e-02 8.881154209353930851e-01 1.113180722679287665e-01 5.982287569553307316e-02
1.157674605866725796e-04 -2.244542193201599645e+01 2.217117847878050940e-01 1.689596740300707695e-02 5.200463156450337854e-01 8.973219855563219216e-02 5.742886263311897110e-02
1.154932822319331505e-04 -2.244529309523082361e+01 1.613553342492950737e-01 1.737541211426321328e-02 6.269572162160437223e-01 8.439808325953582213e-02 5.824076414496152931e-02
1.152168349490458862e-04 -2.244518958671174857e+01 2.560077819017828604e-01 2.180265580966306294e-02 7.227376394488539413e-01 9.357817055169866116e-02 5.242929790902989967e-02
1.149382340689040870e-04 -2.244511057198404913e+01 1.765927589687731336e-01 1.602270129912851046e-02 8.946686235252951924e-01 8.428663506019398732e-02 4.560032468085579299e-02
1.147715812486235217e-04 -2.244406155786629142e+01 2.716901106409800315e-01 2.020948998127381629e-02 9.785330780120660155e-01 9.096387860773709477e-02 4.259091861210372032e-02
1.146051738130003878e-04 -2.244301251103522077e+01 1.602921293495319088e-01 1.674696653801501650e-02 4.087726937405314342e-01 8.555199972390099827e-02 5.328641818891566295e-02
1.144345538347061464e-04 -2.244200238365782241e+01 1.516740924161201765e-01 1.683644503586776559e-02 7.242131973046684879e-01 7.203776792984345478e-02 4.694725120167386051e-02
1.142064402289685377e-04 -2.244149777107607235e+01 1.488150747604766733e-01 1.897896390501692399e-02 7.403213407590861772e-01 8.595437724520392508e-02 4.842920843766429506e-02
1.140249567354305760e-04 -2.244058811783994756e+01 2.622566416865875771e-01 1.845837157629513434e-02 7.056331031537897980e-01 8.539277063209355090e-02 3.841882772124627365e-02
1.137815577450782586e-04 -2.244022501092685218e+01 1.896420347113068894e-01 1.588792911679908632e-02 8.828644144293376073e-01 1.738656096710653465e-01 1.036119478818539330e-01
1.136942003878403266e-04 -2.243849306957406142e+01 1.560070939131624479e-01 1.606265962556389579e-02 9.642616588513758247e-01 8.808598499505920776e-02 5.525936995412208258e-02
1.134105856991763874e-04 -2.243849072575286741e+01 2.751362710170805470e-01 2.825275852667398502e-02 7.652475920791350639e-01 9.646715998803337411e-02 4.205311364169447841e-02
1.131614267309655013e-04 -2.243819010656760682e+01 2.048634226599971853e-01 1.681251304734789065e-02 9.384421094055092061e-01 1.818632873403769890e-01 1.123024364493620808e-01
1.128983915543097026e-04 -2.243801723659325376e+01 1.583442126417962947e-01 1.619536973389867213e-02 5.130532565744314599e-01 8.358829014965270254e-02 5.889126554365024802e-02
1.126179182550053409e-04 -2.243800462603440948e+01 1.946729692606451179e-01 2.052374064455790223e-02 8.646141665379638575e-01 1.687076406528083550e-01 9.565674850407646090e-02
1.123603247587195248e-04 -2.243779456843417819e+01 2.253773337906036234e-01 1.747984633623039796e-02 9.367935917227476761e-01 1.646638636377993348e-01 8.251835631175379049e-02
1.121242754368804832e-04 -2.243739760275040851e+01 2.612240230334167412e-01 2.020932738236351153e-02 7.987525438776331699e-01 1.299557340267564753e-01 7.277417688810276786e-02
1.120813595748996539e-04 -2.243528042865487393e+01 2.299360684233106578e-01 2.729328292481308926e-02 2.435251747654242904e-01 4.685439467037408323e-02 2.196374311901132248e-02
1.118185486889713390e-04 -2.243512800448609923e+01 1.906315449325546585e-01 2.195384773647851562e-02 8.654931467338545792e-01 1.324620961595598390e-01 7.952875338530708549e-02
1.116352017083702597e-04 -2.243426903330231426e+01 2.519258756747453365e-01 1.489656071196831903e-02 6.044474588832239315e-01 8.355413535535133329e-02 4.495117729582724653e-02
1.114135830386589905e-04 -2.243375621061772662e+01 1.528131049185733059e-01 1.527681930843912197e-02 5.317256516791385446e-01 9.951536766860737127e-02 6.759525522851594914e-02
1.111445536542810637e-04 -2.243367382175890157e+01 1.689920764700622580e-01 1.932430017340028977e-02 1.215475236575578322e-01 2.820779009833529472e-02 1.879987717443336315e-02
1.108709831168544458e-04 -2.243363824996842126e+01 2.687903239122776955e-01 2.675048782626968102e-02 9.845294872695921073e-01 1.008669722147952225e-01 4.475683526614403912e-02
1.106598288241492583e-04 -2.243304457040124333e+01 2.384004854249198724e-01 2.130326308444325384e-02 8.175046165744016546e-01 1.309758669618321103e-01 5.833832950997027561e-02
1.104849977718384531e-04 -2.243212571603712036e+01 1.966493672440805252e-01 2.005879852796902535e-02 3.299468483773825844e-01 3.352464619772486942e-02 1.864530776261223016e-02
1.102256484028776368e-04 -2.243197584724124738e+01 2.130711270346965502e-01 1.774232515037015012e-02 1.080916081872419499e-01 4.048073509896824018e-02 2.486633013175126861e-02
1.099625924459817064e-04 -2.243186522172403485e+01 2.430223170656473364e-01 2.256212156042642150e-02 9.298497528658888900e-01 9.232062492801096365e-02 4.011531179064454361e-02
1.097334280590785138e-04 -2.243145141763682915e+01 2.476411717465183682e-01 2.125578482968174324e-02 8.238462186084033467e-01 1.584638542660965765e-01 8.371093412458174843e-02
1.094643182980130223e-04 -2.243140682514665585e+01 2.504167307705077450e-01 2.152679577264223973e-02 8.682440622817771958e-01 1.603953818246132146e-01 8.579765978527374715e-02
1.093727679338179446e-04 -2.242974352399978599e+01 2.304132513008100847e-01 2.335236309582368330e-02 5.971303579876532375e-01 1.168556544727907820e-01 5.697209888755012247e-02
1.092999802407959212e-04 -2.242790924660415541e+01 1.417857518840383579e-01 1.335927262229648707e-02 9.406362449888330257e-01 1.231683922971504308e-01 8.201950680308758845e-02
1.090277473271944025e-04 -2.242790304853870609e+01 1.810502538261075101e-01 1.410532191222545542e-02 5.858540879596663142e-01 6.346805378816115784e-02 3.593483896748644879e-02
1.088217688245872260e-04 -2.242729406549046800e+01 3.049057305401826623e-01 2.067050637727070247e-02 9.754721735235301061e-01 1.277087399095439002e-01 6.260232806387809601e-02
1.086031846498470112e-04 -2.242680472935298752e+01 1.881652618371394969e-01 2.119575762070299851e-02 5.804668642235391030e-01 1.108637574258018871e-01 6.508568908314077417e-02
1.083512612220044561e-04 -2.242662709283401057e+01 1.567192781712264393e-01 2.134237850807792908e-02 2.665161284894834726e-01 4.311129215862373465e-02 2.503078589097666729e-02
1.081678105411889863e-04 -2.242582163847582777e+01 2.123967896141507050e-01 1.635482239894299819e-02 8.381818585833071822e-01 1.552305156896078286e-01 9.718522885893547680e-02
1.079412098144301007e-04 -2.242541873566716149e+01 1.467196926728281392e-01 1.266573340431502090e-02 5.569699472715963218e-01 7.718734077860925358e-02 5.320044577644825190e-02
1.077748155271071779e-04 -2.242446145202364249e+01 2.034465055706542180e-01 2.292629795864396108e-02 9.156993545408553814e-01 1.066167764543129032e-01 4.812855361666558418e-02
1.075927670683028470e-04 -2.242365203609362112e+01 2.646588220827790217e-01 2.567797536206876258e-02 9.237240659997799641e-01 9.729541906167951670e-02 4.116497563803642873e-02
1.074037151444091469e-04 -2.242291068786945019e+01 2.357438817855891378e-01 1.986645585784749257e-02 7.403644152605701745e-01 7.118924532065334931e-02 4.013057001675236768e-02
1.072105453273347467e-04 -2.242221084661765929e+01 2.251205922393727243e-01 2.284007368361360563e-02 8.293890705072036740e-01 7.308316708688292196e-02 3.626003895284863471e-02
1.069540082066885767e-04 -2.242210654879255216e+01 1.728057664025696993e-01 1.462123819197098419e-02 5.412917193658717263e-01 1.065792999658635304e-01 6.620516408854180967e-02
1.067079715812369251e-04 -2.242190959526291039e+01 2.767462779973354770e-01 1.688193630553859112e-02 9.729132992954780956e-01 1.135054507628069642e-01 5.798745674900099983e-02
1.066637459071667128e-04 -2.241982413637664706e+01 2.516885108179108821e-01 1.930781507889764437e-02 7.622838970676357739e-01 1.485400858453423956e-01 7.770161003342726525e-02
1.064210342436619998e-04 -2.241960221337771486e+01 2.398941269429284984e-01 1.815421241119213880e-02 9.118156679813937959e-01 1.665991109707193885e-01 9.607161471360702032e-02
1.062021830891210505e-04 -2.241916079601580947e+01 2.709999875594581997e-01 1.759895438304356907e-02 9.869899793790969378e-01 1.006123515531123364e-01 5.147109127333313050e-02
1.060005035571705452e-04 -2.241856161636697209e+01 1.937172701765267069e-01 2.417686661162643524e-02 1.628433345370492447e-01 3.806010782775637313e-02 1.919056043605017053e-02
1.059630007989922489e-04 -2.241641547689294711e+01 2.383759627590489871e-01 1.543521877454458180e-02 8.783112425514705279e-01 1.494047027078633794e-01 8.444046985625189294e-02
1.058182819484586486e-04 -2.241528215926621570e+01 2.292344591562334721e-01 1.474365872743514314e-02 5.495194592605240347e-01 6.215619356372779208e-02 3.384149176358228206e-02
1.056934933340158023e-04 -2.241396212788739462e+01 2.377801868268315799e-01 1.845657219656543502e-02 6.857091812841671352e-01 1.380898400702713635e-01 7.633306336877102027e-02
1.054690128804527428e-04 -2.241358826800716031e+01 2.246420684781389732e-01 2.635068974417376780e-02 7.232064760596463859e-01 1.072619041871943901e-01 5.450988314939073098e-02
1.054601356555513367e-04 -2.241117244058328950e+01 2.286256041694465224e-01 2.400102246780436155e-02 5.626141544840085329e-01 1.019648610730752858e-01 5.460166919037819089e-02
1.052148564510410676e-04 -2.241100094965673861e+01 2.193373482463887303e-01 1.408210949398951486e-02 7.655025610463935815e-01 1.118241415770106217e-01 6.156480240833874656e-02
1.050092812149361544e-04 -2.241045672223276952e+01 1.767125096691694597e-01 2.054246533627714436e-02 9.883615084345505064e-01 1.757851028411034910e-01 1.007263285300810107e-01
1.047914030176085503e-04 -2.241003372475972100e+01 2.608565126802389611e-01 1.796568515643556102e-02 1.218242697262915675e-01 3.782511240461555735e-02 1.880231103443986973e-02
1.045468511422771536e-04 -2.240987015378518876e+01 2.410423421520163090e-01 1.995254539533344515e-02 7.647909926597533659e-01 1.493656586449571555e-01 8.171378010444645124e-02
1.044347855809139018e-04 -2.240844264583628132e+01 2.724591547745194853e-01 2.407923284541948344e-02 8.435178597327991357e-01 1.388038974984167617e-01 6.128033707897037607e-02
1.042029154458729045e-04 -2.240816535275225618e+01 2.145151431638958328e-01 2.503631801221364861e-02 9.605362232772539643e-01 1.563307359200755975e-01 7.753309058918618490e-02
1.039446953322376087e-04 -2.240814647896011280e+01 1.665217108393990952e-01 1.385057835751546743e-02 8.842993476055075464e-01 1.246838108494099789e-01 8.853221146686621190e-02
1.038371685283758541e-04 -2.240668147606200478e+01 2.457429026776802305e-01 1.479675439520630222e-02 9.156928340434596914e-01 1.116399924797231852e-01 6.168517488975167051e-02
1.035873134479297443e-04 -2.240659059574651835e+01 1.614252699933941548e-01 1.396728244634062518e-02 5.705573705651810767e-01 1.045001012811338642e-01 7.055645689550500699e-02
1.034841080808953219e-04 -2.240508740520306930e+01 2.118621471639102749e-01 1.953050342022245173e-02 4.888396256723529509e-01 1.064793478911985336e-01 6.077311579327958346e-02
1.032865780476046149e-04 -2.240449802509874999e+01 2.068083137502074176e-01 2.436439277858012953e-02 3.913279235654955057e-01 7.443404773079416448e-02 3.961735256426886231e-02
1.030946395722476602e-04 -2.240385806384557554e+01 2.503635058640719113e-01 2.407081883870468286e-02 8.175603174196724998e-01 1.216484709433711536e-01 6.472148152175943858e-02
1.028687498111762610e-04 -2.240355155903244366e+01 1.516306028598018441e-01 1.709349685086045123e-02 7.782103217426485919e-01 1.290437152572103952e-01 7.704607450854245032e-02
1.026381814715784620e-04 -2.240329545839782099e+01 2.158479339866224422e-01 2.368257934528676320e-02 9.505203627493747920e-01 1.362814597736202171e-01 7.645103487052434810e-02
1.024555917327552100e-04 -2.240257600769690427e+01 2.206400131628339922e-01 2.206688719531699205e-02 7.894962452285296806e-01 1.100361998594270030e-01 4.866512898641113527e-02
1.022588206903268229e-04 -2.240199840388482500e+01 1.694842047708096100e-01 1.381326189113577137e-02 8.798199921463620843e-01 1.438792794319517510e-01 9.928747381637526015e-02
1.021054164063833861e-04 -2.240099968723004054e+01 1.822262287573931661e-01 2.130129070694990537e-02 7.928914165304524753e-01 9.746405202849854621e-02 5.969596896105729827e-02
1.018584403136784078e-04 -2.240092145172680205e+01 2.607706681970877183e-01 2.504904444047738321e-02 2.863650737522496215e-01 5.855872233226545875e-02 2.586023511640760802e-02
1.017729371491199849e-04 -2.239926123556217163e+01 2.609048183140890154e-01 2.034587676451459631e-02 4.595030245578563544e-01 8.704711509159648863e-02 4.800551536724606549e-02
1.015419755554468182e-04 -2.239903319574403184e+01 2.106992243605597115e-01 2.637381602303558517e-02 8.034251745879272821e-01 1.066264200888281527e-01 5.380318625445514730e-02
1.013390611920997949e-04 -2.239853352494444039e+01 2.413880171417337461e-01 2.584258591943594877e-02 9.888377912467780639e-01 1.550107949334024737e-01 7.089038259419253030e-02
1.012151016033588499e-04 -2.239725748995710930e+01 2.074361955235586030e-01 1.928727967170737467e-02 9.274527258836036125e-01 1.413943300255386393e-01 8.864265033641302582e-02
