logz logzerr logvol nlive logl logwt insert_order
-3.390818830312156251e+01 2.319903428534217382e-01 -1.157499999999983942e+01 4.000000000000000000e+02 -2.359640033093588940e+01 -4.116411461762704249e+01 2.149999999999999967e-01
-3.390748257408834121e+01 2.319374861699997070e-01 -1.157749999999983892e+01 4.000000000000000000e+02 -2.359561949126513269e+01 -4.116583377795627996e+01 7.700000000000000178e-01
-3.390677855369521154e+01 2.319232718612524446e-01 -1.157999999999983842e+01 4.000000000000000000e+02 -2.359469760761978563e+01 -4.116741189431093773e+01 1.054999999999999938e+00
-3.390607613757746464e+01 2.322671025189453065e-01 -1.158249999999983793e+01 4.000000000000000000e+02 -2.359413207734919027e+01 -4.116934636404033654e+01 8.499999999999999778e-01
-3.390537557056319429e+01 2.320706163223608953e-01 -1.158499999999983743e+01 4.000000000000000000e+02 -2.359326259420837602e+01 -4.117097688089953067e+01 7.199999999999999734e-01
-3.390467663415753208e+01 2.319838850662112872e-01 -1.158749999999983693e+01 4.000000000000000000e+02 -2.359302869598892016e+01 -4.117324298268006544e+01 1.110000000000000098e+00
-3.390397976633485655e+01 2.321114042364537944e-01 -1.158999999999983643e+01 4.000000000000000000e+02 -2.359188863132643021e+01 -4.117460291801758387e+01 1.250000000000000000e-01
-3.390328432986133578e+01 2.324979670299349988e-01 -1.159249999999983594e+01 4.000000000000000000e+02 -2.359094607283246248e+01 -4.117616035952360676e+01 1.419999999999999929e+00
-3.390259045781500902e+01 2.323704208059552689e-01 -1.159499999999983544e+01 4.000000000000000000e+02 -2.359018849877749346e+01 -4.117790278546864613e+01 4.500000000000000111e-01
-3.390189827360595842e+01 2.319163850964836293e-01 -1.159749999999983494e+01 4.000000000000000000e+02 -2.358975695150360252e+01 -4.117997123819475291e+01 9.499999999999999556e-01
-3.390120799697256615e+01 2.318896076902987324e-01 -1.159999999999983444e+01 4.000000000000000000e+02 -2.358769383283847176e+01 -4.118040811952961633e+01 1.824999999999999956e+00
-3.390051849768363468e+01 2.317245440441803583e-01 -1.160249999999983395e+01 4.000000000000000000e+02 -2.358761413936613494e+01 -4.118282842605728433e+01 4.450000000000000067e-01
-3.389983113853740804e+01 2.320610925772765010e-01 -1.160499999999983345e+01 4.000000000000000000e+02 -2.358752647950052506e+01 -4.118524076619166863e+01 9.399999999999999467e-01
-3.389914590597044253e+01 2.319005290159409649e-01 -1.160749999999983295e+01 4.000000000000000000e+02 -2.358656615860033767e+01 -4.118678044529148252e+01 3.250000000000000111e-01
-3.389846219577014352e+01 2.319289367610618546e-01 -1.160999999999983245e+01 4.000000000000000000e+02 -2.358592813331268445e+01 -4.118864242000383058e+01 1.034999999999999920e+00
-3.389778022327447360e+01 2.320182308374997282e-01 -1.161249999999983196e+01 4.000000000000000000e+02 -2.358433465880278845e+01 -4.118954894549393231e+01 1.159999999999999920e+00
-3.389709933286233934e+01 2.316682602618322373e-01 -1.161499999999983146e+01 4.000000000000000000e+02 -2.358231230339558948e+01 -4.119002659008673106e+01 1.000000000000000000e+00
-3.389641923056078809e+01 2.317408710493290835e-01 -1.161749999999983096e+01 4.000000000000000000e+02 -2.358228939219789666e+01 -4.119250367888903952e+01 7.850000000000000311e-01
-3.389574127135960424e+01 2.319331514787503212e-01 -1.161999999999983046e+01 4.000000000000000000e+02 -2.357435497696561200e+01 -4.118706926365675258e+01 1.520000000000000018e+00
-3.389506008089476552e+01 2.322777302951133105e-01 -1.162249999999982997e+01 4.000000000000000000e+02 -2.357392118212098353e+01 -4.118913546881212540e+01 7.750000000000000222e-01
-3.389438075872644163e+01 2.313411854297566794e-01 -1.162499999999982947e+01 4.000000000000000000e+02 -2.357372358781030641e+01 -4.119143787450144600e+01 4.600000000000000200e-01
-3.389370345841035004e+01 2.315068340847494799e-01 -1.162749999999982897e+01 4.000000000000000000e+02 -2.357002349331666480e+01 -4.119023778000780567e+01 8.699999999999999956e-01
-3.389302580403300169e+01 2.318203865317128576e-01 -1.162999999999982847e+01 4.000000000000000000e+02 -2.356891382737879681e+01 -4.119162811406994251e+01 8.050000000000000488e-01
-3.389234954911579933e+01 2.315208584829700766e-01 -1.163249999999982798e+01 4.000000000000000000e+02 -2.356711868417353628e+01 -4.119233297086467616e+01 6.400000000000000133e-01
-3.389167422722243117e+01 2.313756337125379148e-01 -1.163499999999982748e+01 4.000000000000000000e+02 -2.356491460377609215e+01 -4.119262889046723330e+01 1.885000000000000009e+00
-3.389099956069019015e+01 2.313336054912665807e-01 -1.163749999999982698e+01 4.000000000000000000e+02 -2.356345896905750337e+01 -4.119367325574864225e+01 1.909999999999999920e+00
-3.389032605254477915e+01 2.313788234311126846e-01 -1.163999999999982649e+01 4.000000000000000000e+02 -2.356338640597331491e+01 -4.119610069266445862e+01 1.385000000000000009e+00
-3.388965462897639469e+01 2.316890684734915218e-01 -1.164249999999982599e+01 4.000000000000000000e+02 -2.356317757914947464e+01 -4.119839186584061252e+01 8.699999999999999956e-01
-3.388898519095697992e+01 2.314501668682494850e-01 -1.164499999999982549e+01 4.000000000000000000e+02 -2.356302374794411136e+01 -4.120073803463525053e+01 6.600000000000000311e-01
-3.388831776798606654e+01 2.313999665382803772e-01 -1.164749999999982499e+01 4.000000000000000000e+02 -2.355992506041334877e+01 -4.120013934710448211e+01 1.379999999999999893e+00
-3.388765039087387976e+01 2.318379810049706613e-01 -1.164999999999982450e+01 4.000000000000000000e+02 -2.355792217513229403e+01 -4.120063646182343575e+01 3.049999999999999933e-01
-3.388698379020575402e+01 2.317010745273875572e-01 -1.165249999999982400e+01 4.000000000000000000e+02 -2.355660560299194373e+01 -4.120181988968307962e+01 1.050000000000000044e+00
-3.388631842121802151e+01 2.317282365883219508e-01 -1.165499999999982350e+01 4.000000000000000000e+02 -2.355504523457100774e+01 -4.120275952126214491e+01 1.270000000000000018e+00
-3.388565411893699775e+01 2.318304763062647156e-01 -1.165749999999982300e+01 4.000000000000000000e+02 -2.355201961441396108e+01 -4.120223390110509598e+01 1.185000000000000053e+00
-3.388498990874585104e+01 2.320757284786084951e-01 -1.165999999999982251e+01 4.000000000000000000e+02 -2.355041454454917726e+01 -4.120312883124031345e+01 2.500000000000000000e-01
-3.388432673300165021e+01 2.324077994145305748e-01 -1.166249999999982201e+01 4.000000000000000000e+02 -2.354935331672098542e+01 -4.120456760341211577e+01 1.409999999999999920e+00
-3.388366494929366723e+01 2.324845158449599658e-01 -1.166499999999982151e+01 4.000000000000000000e+02 -2.354884714443156213e+01 -4.120656143112269376e+01 4.299999999999999933e-01
-3.388300492011549636e+01 2.325096816494273688e-01 -1.166749999999982101e+01 4.000000000000000000e+02 -2.354719971935404388e+01 -4.120741400604517679e+01 5.699999999999999512e-01
-3.388234588821682536e+01 2.325547979268785259e-01 -1.166999999999982052e+01 4.000000000000000000e+02 -2.354498086270368873e+01 -4.120769514939482292e+01 1.320000000000000062e+00
-3.388168747542862036e+01 2.324145891367279393e-01 -1.167249999999982002e+01 4.000000000000000000e+02 -2.354386703477462106e+01 -4.120908132146575298e+01 1.370000000000000107e+00
-3.388103040700426050e+01 2.324020094485074461e-01 -1.167499999999981952e+01 4.000000000000000000e+02 -2.354369454417545882e+01 -4.121140883086658846e+01 1.524999999999999911e+00
-3.388037529608691045e+01 2.322617064174744561e-01 -1.167749999999981902e+01 4.000000000000000000e+02 -2.354214145724154861e+01 -4.121235574393267598e+01 1.550000000000000044e+00
-3.387972123348987452e+01 2.324805245133282627e-01 -1.167999999999981853e+01 4.000000000000000000e+02 -2.354145328753613597e+01 -4.121416757422726818e+01 1.754999999999999893e+00
-3.387906878122883825e+01 2.320885516888693545e-01 -1.168249999999981803e+01 4.000000000000000000e+02 -2.353952434348594380e+01 -4.121473863017707373e+01 1.044999999999999929e+00
-3.387841712650045878e+01 2.325267214967482177e-01 -1.168499999999981753e+01 4.000000000000000000e+02 -2.353820520020397566e+01 -4.121591948689510332e+01 1.899999999999999911e+00
-3.387776666445540030e+01 2.323185346035577525e-01 -1.168749999999981704e+01 4.000000000000000000e+02 -2.353766438294179508e+01 -4.121787866963292402e+01 1.344999999999999973e+00
-3.387711789712244581e+01 2.324918263641800320e-01 -1.168999999999981654e+01 4.000000000000000000e+02 -2.353720552287232692e+01 -4.121991980956345714e+01 7.149999999999999689e-01
-3.387647087200475937e+01 2.328751647323539231e-01 -1.169249999999981604e+01 4.000000000000000000e+02 -2.353636477413080641e+01 -4.122157906082193790e+01 9.499999999999999556e-01
-3.387582533690542164e+01 2.325738359124627785e-01 -1.169499999999981554e+01 4.000000000000000000e+02 -2.353452012886740263e+01 -4.122223441555853185e+01 8.900000000000000133e-01
-3.387518064075968027e+01 2.325174341509824716e-01 -1.169749999999981505e+01 4.000000000000000000e+02 -2.353308214416531641e+01 -4.122329643085644335e+01 9.899999999999999911e-01
-3.387453704363210960e+01 2.323861331733196867e-01 -1.169999999999981455e+01 4.000000000000000000e+02 -2.353253984823593470e+01 -4.122525413492706292e+01 1.814999999999999947e+00
-3.387389511798232888e+01 2.322370287802135447e-01 -1.170249999999981405e+01 4.000000000000000000e+02 -2.352843494322510054e+01 -4.122364922991622649e+01 8.750000000000000000e-01
-3.387325257407231049e+01 2.322453134752623938e-01 -1.170499999999981355e+01 4.000000000000000000e+02 -2.352792382636402380e+01 -4.122563811305515458e+01 1.139999999999999902e+00
-3.387261171820609462e+01 2.328679384001723640e-01 -1.170749999999981306e+01 4.000000000000000000e+02 -2.352483387418874017e+01 -4.122504816087986512e+01 1.774999999999999911e+00
-3.387197089495052893e+01 2.327404311810546134e-01 -1.170999999999981256e+01 4.000000000000000000e+02 -2.352341024550587179e+01 -4.122612453219699802e+01 1.304999999999999938e+00
-3.387133117081729949e+01 2.328073867383551321e-01 -1.171249999999981206e+01 4.000000000000000000e+02 -2.352299108528326244e+01 -4.122820537197438284e+01 1.594999999999999973e+00
-3.387069318417484709e+01 2.325140239810769560e-01 -1.171499999999981156e+01 4.000000000000000000e+02 -2.352128507986910222e+01 -4.122899936656023101e+01 1.594999999999999973e+00
-3.387005611017274731e+01 2.325265127827916001e-01 -1.171749999999981107e+01 4.000000000000000000e+02 -2.352073632658344593e+01 -4.123095061327457245e+01 1.485000000000000098e+00
-3.386942068246720794e+01 2.321931611240147242e-01 -1.171999999999981057e+01 4.000000000000000000e+02 -2.352007710004532370e+01 -4.123279138673645150e+01 8.000000000000000167e-02
-3.386878682576406874e+01 2.320292799309680853e-01 -1.172249999999981007e+01 4.000000000000000000e+02 -2.351890717687585308e+01 -4.123412146356697860e+01 8.649999999999999911e-01
-3.386815421229847800e+01 2.316492615919314990e-01 -1.172499999999980957e+01 4.000000000000000000e+02 -2.351810320449271430e+01 -4.123581749118383755e+01 5.250000000000000222e-01
-3.386752306978448956e+01 2.314743570572613540e-01 -1.172749999999980908e+01 4.000000000000000000e+02 -2.351775518463751524e+01 -4.123796947132863977e+01 1.049999999999999961e-01
-3.386689368082356566e+01 2.312457397199685072e-01 -1.172999999999980858e+01 4.000000000000000000e+02 -2.351366630992298568e+01 -4.123638059661411148e+01 1.900000000000000022e-01
-3.386626368787337071e+01 2.309408310365276829e-01 -1.173249999999980808e+01 4.000000000000000000e+02 -2.351310301013695536e+01 -4.123831729682807179e+01 1.175000000000000044e+00
-3.386563530934108712e+01 2.306473199742976044e-01 -1.173499999999980759e+01 4.000000000000000000e+02 -2.350679284184905882e+01 -4.123450712854018008e+01 3.049999999999999933e-01
-3.386500492888732339e+01 2.305947652530955794e-01 -1.173749999999980709e+01 4.000000000000000000e+02 -2.350113729882547275e+01 -4.123135158551659174e+01 1.760000000000000009e+00
-3.386437295511246504e+01 2.304609453216148740e-01 -1.173999999999980659e+01 4.000000000000000000e+02 -2.350108700583297860e+01 -4.123380129252409887e+01 4.349999999999999978e-01
-3.386374292526884489e+01 2.300677901620805099e-01 -1.174249999999980609e+01 4.000000000000000000e+02 -2.350068504890071708e+01 -4.123589933559183862e+01 1.735000000000000098e+00
-3.386311461131112566e+01 2.300615837228459359e-01 -1.174499999999980560e+01 4.000000000000000000e+02 -2.349846109381878989e+01 -4.123617538050990561e+01 8.649999999999999911e-01
-3.386248686513962269e+01 2.297104743783396352e-01 -1.174749999999980510e+01 4.000000000000000000e+02 -2.349783374755072884e+01 -4.123804803424184229e+01 1.064999999999999947e+00
-3.386186068613316991e+01 2.292776377602088189e-01 -1.174999999999980460e+01 4.000000000000000000e+02 -2.349497276555657521e+01 -4.123768705224769349e+01 5.300000000000000266e-01
-3.386123467311354318e+01 2.286319652046419071e-01 -1.175249999999980410e+01 4.000000000000000000e+02 -2.349408380581319022e+01 -4.123929809250430623e+01 1.209999999999999964e+00
-3.386061005851636452e+01 2.290787498854145454e-01 -1.175499999999980361e+01 4.000000000000000000e+02 -2.349373536419002306e+01 -4.124144965088113679e+01 7.199999999999999734e-01
-3.385998717501338717e+01 2.289751517642905632e-01 -1.175749999999980311e+01 4.000000000000000000e+02 -2.349289253075745165e+01 -4.124310681744856311e+01 7.499999999999999722e-02
-3.385936570965743897e+01 2.289388999576149053e-01 -1.175999999999980261e+01 4.000000000000000000e+02 -2.349266602791721326e+01 -4.124538031460832599e+01 1.584999999999999964e+00
-3.385874604026221135e+01 2.289634360068083796e-01 -1.176249999999980211e+01 4.000000000000000000e+02 -2.349054062039991564e+01 -4.124575490709102610e+01 1.465000000000000080e+00
-3.385812698648388164e+01 2.291653965452369879e-01 -1.176499999999980162e+01 4.000000000000000000e+02 -2.349048890014639568e+01 -4.124820318683751452e+01 9.899999999999999911e-01
-3.385750982805581799e+01 2.290156978615645600e-01 -1.176749999999980112e+01 4.000000000000000000e+02 -2.349040892111544920e+01 -4.125062320780656222e+01 1.590000000000000080e+00
-3.385689454062935511e+01 2.291076980659254025e-01 -1.176999999999980062e+01 4.000000000000000000e+02 -2.348986130286441210e+01 -4.125257558955552639e+01 1.959999999999999964e+00
-3.385628083054685078e+01 2.287751840801010572e-01 -1.177249999999980012e+01 4.000000000000000000e+02 -2.348950944655837603e+01 -4.125472373324949160e+01 6.800000000000000488e-01
-3.385566881258551319e+01 2.286474167308575334e-01 -1.177499999999979963e+01 4.000000000000000000e+02 -2.348937393681232066e+01 -4.125708822350343041e+01 7.449999999999999956e-01
-3.385505861303737873e+01 2.283395426232272818e-01 -1.177749999999979913e+01 4.000000000000000000e+02 -2.348879898922218601e+01 -4.125901327591329704e+01 1.620000000000000107e+00
-3.385444995806936674e+01 2.282975997996866679e-01 -1.177999999999979863e+01 4.000000000000000000e+02 -2.348528140035119094e+01 -4.125799568704230325e+01 4.949999999999999956e-01
-3.385384105422658507e+01 2.279609917882430281e-01 -1.178249999999979813e+01 4.000000000000000000e+02 -2.348331724103885065e+01 -4.125853152772995713e+01 7.000000000000000666e-02
-3.385323284681252431e+01 2.280024384136933036e-01 -1.178499999999979764e+01 4.000000000000000000e+02 -2.348293166842008617e+01 -4.126064595511120103e+01 1.415000000000000036e+00
-3.385262629257151445e+01 2.276917782070924101e-01 -1.178749999999979714e+01 4.000000000000000000e+02 -2.348200026343966229e+01 -4.126221455013077133e+01 1.379999999999999893e+00
-3.385202105584392029e+01 2.279010495496287814e-01 -1.178999999999979664e+01 4.000000000000000000e+02 -2.348106005844843480e+01 -4.126377434513954512e+01 1.395000000000000018e+00
-3.385141712766041877e+01 2.279428242307752206e-01 -1.179249999999979615e+01 4.000000000000000000e+02 -2.347429974807713648e+01 -4.125951403476824453e+01 1.185000000000000053e+00
-3.385081098791306431e+01 2.277511313076550359e-01 -1.179499999999979565e+01 4.000000000000000000e+02 -2.347368027484428055e+01 -4.126139456153538987e+01 1.590000000000000080e+00
-3.385020635310562653e+01 2.277165648273782872e-01 -1.179749999999979515e+01 4.000000000000000000e+02 -2.347057298361390210e+01 -4.126078727030500914e+01 8.349999999999999645e-01
-3.384960171669250428e+01 2.276250356554902765e-01 -1.179999999999979465e+01 4.000000000000000000e+02 -2.347014720682235733e+01 -4.126286149351346921e+01 1.945000000000000062e+00
-3.384899869736025835e+01 2.277305963882798878e-01 -1.180249999999979416e+01 4.000000000000000000e+02 -2.346775786738420422e+01 -4.126297215407531382e+01 1.784999999999999920e+00
-3.384839610810765720e+01 2.278169273812885864e-01 -1.180499999999979366e+01 4.000000000000000000e+02 -2.346699248747353650e+01 -4.126470677416464383e+01 1.114999999999999991e+00
-3.384779492516496191e+01 2.278625270425352900e-01 -1.180749999999979316e+01 4.000000000000000000e+02 -2.346452912710236660e+01 -4.126474341379346811e+01 1.469999999999999973e+00
-3.384719412543292805e+01 2.277880095825375872e-01 -1.180999999999979266e+01 4.000000000000000000e+02 -2.346362514406103372e+01 -4.126633943075214006e+01 3.599999999999999867e-01
-3.384659464370400883e+01 2.279492525109531043e-01 -1.181249999999979217e+01 4.000000000000000000e+02 -2.346220374205386605e+01 -4.126741802874497012e+01 1.219999999999999973e+00
-3.384599616680892353e+01 2.283110191552710500e-01 -1.181499999999979167e+01 4.000000000000000000e+02 -2.346195230649466978e+01 -4.126966659318577513e+01 1.629999999999999893e+00
-3.384539939087147786e+01 2.283614613410160921e-01 -1.181749999999979117e+01 4.000000000000000000e+02 -2.345955976947607979e+01 -4.126977405616717931e+01 1.010000000000000009e+00
-3.384480303493367614e+01 2.287986479871876588e-01 -1.181999999999979067e+01 4.000000000000000000e+02 -2.345884071408713822e+01 -4.127155500077824257e+01 9.499999999999999556e-01
-3.384420809460819157e+01 2.289826883238068322e-01 -1.182249999999979018e+01 4.000000000000000000e+02 -2.345872008650034957e+01 -4.127393437319145164e+01 7.950000000000000400e-01
-3.384361492066838650e+01 2.290564868721475522e-01 -1.182499999999978968e+01 4.000000000000000000e+02 -2.345719533075573082e+01 -4.127490961744683773e+01 1.695000000000000062e+00
-3.384302267606895498e+01 2.288235063332486885e-01 -1.182749999999978918e+01 4.000000000000000000e+02 -2.345646832754211175e+01 -4.127668261423320928e+01 4.050000000000000266e-01
-3.384243183020238632e+01 2.290305931307495546e-01 -1.182999999999978868e+01 4.000000000000000000e+02 -2.345499871756619825e+01 -4.127771300425730061e+01 6.750000000000000444e-01
-3.384184194117803202e+01 2.288417103854712420e-01 -1.183249999999978819e+01 4.000000000000000000e+02 -2.345345685456732099e+01 -4.127867114125842107e+01 1.985000000000000098e+00
-3.384125296434214647e+01 2.294674664102629436e-01 -1.183499999999978769e+01 4.000000000000000000e+02 -2.345329102119713838e+01 -4.128100530788823619e+01 6.300000000000000044e-01
-3.384066570615146929e+01 2.289517185045075454e-01 -1.183749999999978719e+01 4.000000000000000000e+02 -2.345317796533570487e+01 -4.128339225202680041e+01 1.199999999999999956e+00
-3.384008019148016189e+01 2.289479582611602670e-01 -1.183999999999978670e+01 4.000000000000000000e+02 -2.345284572645236665e+01 -4.128556001314346702e+01 1.344999999999999973e+00
-3.383949628620509031e+01 2.289615680400620690e-01 -1.184249999999978620e+01 4.000000000000000000e+02 -2.345281242329903648e+01 -4.128802670999013458e+01 1.820000000000000062e+00
-3.383891415896091814e+01 2.290023277117841927e-01 -1.184499999999978570e+01 4.000000000000000000e+02 -2.345010603183207110e+01 -4.128782031852317402e+01 7.499999999999999722e-02
-3.383833225033807679e+01 2.286306013186926167e-01 -1.184749999999978520e+01 4.000000000000000000e+02 -2.344951603731018608e+01 -4.128973032400128318e+01 8.499999999999999778e-01
-3.383775178955606577e+01 2.288235590300963240e-01 -1.184999999999978471e+01 4.000000000000000000e+02 -2.344713979029733864e+01 -4.128985407698843346e+01 5.150000000000000133e-01
-3.383717173728014416e+01 2.284472005388475946e-01 -1.185249999999978421e+01 4.000000000000000000e+02 -2.343810713057594697e+01 -4.128332141726704663e+01 3.200000000000000067e-01
-3.383658822289385171e+01 2.285382120011723306e-01 -1.185499999999978371e+01 4.000000000000000000e+02 -2.343778028610002906e+01 -4.128549457279112289e+01 8.500000000000000611e-02
-3.383600631438173423e+01 2.287450274070714495e-01 -1.185749999999978321e+01 4.000000000000000000e+02 -2.343646929502735787e+01 -4.128668358171844943e+01 6.550000000000000266e-01
-3.383542543517063450e+01 2.286893758519293884e-01 -1.185999999999978272e+01 4.000000000000000000e+02 -2.343593082427398500e+01 -4.128864511096507783e+01 2.449999999999999956e-01
-3.383484603048876949e+01 2.287339445896298951e-01 -1.186249999999978222e+01 4.000000000000000000e+02 -2.342990649983085660e+01 -4.128512078652195072e+01 1.929999999999999938e+00
-3.383426491748809184e+01 2.289596248969496539e-01 -1.186499999999978172e+01 4.000000000000000000e+02 -2.342922666275358168e+01 -4.128694094944467707e+01 3.900000000000000133e-01
-3.383368519782211337e+01 2.286443009539367022e-01 -1.186749999999978122e+01 4.000000000000000000e+02 -2.342904640238602099e+01 -4.128926068907711056e+01 1.695000000000000062e+00
-3.383310715611024477e+01 2.283736768982611298e-01 -1.186999999999978073e+01 4.000000000000000000e+02 -2.342854267652569433e+01 -4.129125696321678873e+01 1.409999999999999920e+00
-3.383253060011824687e+01 2.285483870614286317e-01 -1.187249999999978023e+01 4.000000000000000000e+02 -2.342631621514795626e+01 -4.129153050183904838e+01 5.200000000000000178e-01
-3.383195453390403884e+01 2.286559832973478479e-01 -1.187499999999977973e+01 4.000000000000000000e+02 -2.342221215045361049e+01 -4.128992643714470034e+01 1.020000000000000018e+00
-3.383137787536094976e+01 2.286766916198164912e-01 -1.187749999999977923e+01 4.000000000000000000e+02 -2.342105894574024916e+01 -4.129127323243133674e+01 2.049999999999999878e-01
-3.383080232460907411e+01 2.286691287447048526e-01 -1.187999999999977874e+01 4.000000000000000000e+02 -2.342097083631016474e+01 -4.129368512300125360e+01 7.850000000000000311e-01
-3.383022849022301415e+01 2.291562778247529519e-01 -1.188249999999977824e+01 4.000000000000000000e+02 -2.342050667278607889e+01 -4.129572095947716548e+01 1.054999999999999938e+00
-3.382965615097560885e+01 2.290902443138556899e-01 -1.188499999999977774e+01 4.000000000000000000e+02 -2.341761117337903642e+01 -4.129532546007013138e+01 1.024999999999999911e+00
-3.382908391290268924e+01 2.292044748092297579e-01 -1.188749999999977724e+01 4.000000000000000000e+02 -2.341739311527463840e+01 -4.129760740196572755e+01 3.900000000000000133e-01
-3.382851330530638023e+01 2.291439476891539706e-01 -1.188999999999977675e+01 4.000000000000000000e+02 -2.341649093087036348e+01 -4.129920521756145035e+01 8.800000000000000044e-01
-3.382794393333647065e+01 2.294654156256674404e-01 -1.189249999999977625e+01 4.000000000000000000e+02 -2.341548631740346664e+01 -4.130070060409455834e+01 4.899999999999999911e-01
-3.382737573543574428e+01 2.297405665665986640e-01 -1.189499999999977575e+01 4.000000000000000000e+02 -2.341435114879275048e+01 -4.130206543548383991e+01 9.899999999999999911e-01
-3.382680863450624997e+01 2.292746754249782304e-01 -1.189749999999977526e+01 4.000000000000000000e+02 -2.341275918437054315e+01 -4.130297347106163386e+01 6.300000000000000044e-01
-3.382624236927469497e+01 2.291525741439712216e-01 -1.189999999999977476e+01 4.000000000000000000e+02 -2.341253913691957678e+01 -4.130525342361066521e+01 1.949999999999999956e+00
-3.382567771301153670e+01 2.288640645593014444e-01 -1.190249999999977426e+01 4.000000000000000000e+02 -2.341183505022654288e+01 -4.130704933691762903e+01 1.854999999999999982e+00
-3.382511438771187784e+01 2.282605804086192958e-01 -1.190499999999977376e+01 4.000000000000000000e+02 -2.341094191664155488e+01 -4.130865620333264587e+01 1.554999999999999938e+00
-3.382455228326736574e+01 2.284894635837481924e-01 -1.190749999999977327e+01 4.000000000000000000e+02 -2.341058833591192467e+01 -4.131080262260300628e+01 1.014999999999999902e+00
-3.382399169881002621e+01 2.281534892080541999e-01 -1.190999999999977277e+01 4.000000000000000000e+02 -2.340723606637016019e+01 -4.130995035306124663e+01 1.879999999999999893e+00
-3.382343095086055484e+01 2.284079396974956211e-01 -1.191249999999977227e+01 4.000000000000000000e+02 -2.340197206589084900e+01 -4.130718635258193672e+01 3.099999999999999978e-01
-3.382286896642719398e+01 2.284459340385779913e-01 -1.191499999999977177e+01 4.000000000000000000e+02 -2.340059249879064396e+01 -4.130830678548173296e+01 1.385000000000000009e+00
-3.382230792642631911e+01 2.284057354727350442e-01 -1.191749999999977128e+01 4.000000000000000000e+02 -2.340054027707141771e+01 -4.131075456376250088e+01 1.554999999999999938e+00
-3.382174857148453384e+01 2.283670768369107651e-01 -1.191999999999977078e+01 4.000000000000000000e+02 -2.340031534320810991e+01 -4.131302962989919081e+01 1.235000000000000098e+00
-3.382119079930394889e+01 2.284279852073368700e-01 -1.192249999999977028e+01 4.000000000000000000e+02 -2.339824515843827157e+01 -4.131345944512935375e+01 6.199999999999999956e-01
-3.382063357754685740e+01 2.285289813453179886e-01 -1.192499999999976978e+01 4.000000000000000000e+02 -2.339272703853650626e+01 -4.131044132522758616e+01 1.604999999999999982e+00
-3.382007498321851102e+01 2.284961645937483021e-01 -1.192749999999976929e+01 4.000000000000000000e+02 -2.338786828551953434e+01 -4.130808257221061552e+01 1.925000000000000044e+00
-3.381951538270766378e+01 2.284212997197255790e-01 -1.192999999999976879e+01 4.000000000000000000e+02 -2.338745586571434742e+01 -4.131017015240543344e+01 1.000000000000000056e-01
-3.381895726118873569e+01 2.280074153124368452e-01 -1.193249999999976829e+01 4.000000000000000000e+02 -2.338742938950292682e+01 -4.131264367619400701e+01 3.900000000000000133e-01
-3.381840082866411734e+01 2.281672557939082302e-01 -1.193499999999976779e+01 4.000000000000000000e+02 -2.338612251156875033e+01 -4.131383679825982824e+01 3.499999999999999778e-01
-3.381784536852738654e+01 2.277428765247514753e-01 -1.193749999999976730e+01 4.000000000000000000e+02 -2.338320330891544430e+01 -4.131341759560652349e+01 1.110000000000000098e+00
-3.381728998405008468e+01 2.275119164224025381e-01 -1.193999999999976680e+01 4.000000000000000000e+02 -2.338242196145679230e+01 -4.131513624814787278e+01 1.995000000000000107e+00
-3.381673586075326199e+01 2.275690189066715552e-01 -1.194249999999976630e+01 4.000000000000000000e+02 -2.338109348310041113e+01 -4.131630776979149289e+01 1.000000000000000056e-01
-3.381618269258773068e+01 2.276277480204662862e-01 -1.194499999999976581e+01 4.000000000000000000e+02 -2.337801000888081049e+01 -4.131572429557188997e+01 1.439999999999999947e+00
-3.381562950766223707e+01 2.278981350196964961e-01 -1.194749999999976531e+01 4.000000000000000000e+02 -2.337703077475336855e+01 -4.131724506144444575e+01 1.564999999999999947e+00
-3.381507746850989804e+01 2.280075135018883314e-01 -1.194999999999976481e+01 4.000000000000000000e+02 -2.337113096834281833e+01 -4.131384525503389682e+01 1.495000000000000107e+00
-3.381452385547365225e+01 2.280554602181985580e-01 -1.195249999999976431e+01 4.000000000000000000e+02 -2.336912512910611639e+01 -4.131433941579719260e+01 1.239999999999999991e+00
-3.381397082203458382e+01 2.279124566559111997e-01 -1.195499999999976382e+01 4.000000000000000000e+02 -2.336789650472678304e+01 -4.131561079141786053e+01 8.399999999999999689e-01
-3.381341879635672854e+01 2.282216238033896449e-01 -1.195749999999976332e+01 4.000000000000000000e+02 -2.336642327336113212e+01 -4.131663756005220733e+01 6.800000000000000488e-01
-3.381286764128631006e+01 2.283745162522800576e-01 -1.195999999999976282e+01 4.000000000000000000e+02 -2.336555188441501585e+01 -4.131826617110608879e+01 6.999999999999999556e-01
-3.381231768596668275e+01 2.288478820657357249e-01 -1.196249999999976232e+01 4.000000000000000000e+02 -2.336535596068010534e+01 -4.132057024737117956e+01 1.879999999999999893e+00
-3.381176929756952632e+01 2.289109318368691970e-01 -1.196499999999976183e+01 4.000000000000000000e+02 -2.336476290740125350e+01 -4.132247719409232900e+01 1.590000000000000080e+00
-3.381122225363021272e+01 2.290104046666905646e-01 -1.196749999999976133e+01 4.000000000000000000e+02 -2.336212238984347422e+01 -4.132233667653454745e+01 4.149999999999999800e-01
