weight logl pFat pLiver pSlow kMet fAbs
2.687299958738044231e-04 -2.289829831829322870e+01 1.331974698281387646e+02 2.825354616254213980e+01 2.222501530679847548e+01 4.126495105025924914e+01 1.711079143941507397e-02
2.683283435601204804e-04 -2.289729406785738774e+01 1.588011834757963925e+02 3.256468019027911254e+01 9.136725966888724315e+01 1.240941621250646989e+02 4.915321148452869021e-02
2.677092620762511438e-04 -2.289710391236311793e+01 9.344916241425646319e+01 2.340379187333480004e+01 7.972500007931975574e+01 1.156403447896146020e+02 6.915934697197355374e-02
2.671219076102116972e-04 -2.289680032399900966e+01 1.445404209960607034e+02 1.423843972351764720e+01 9.549162846419298489e+01 1.511503313370023136e+02 7.951339542027814622e-02
2.664738543427048524e-04 -2.289672932974584540e+01 1.143153043236950310e+02 1.796575925510577321e+01 6.218385962279160850e+01 4.727915934840235934e+01 2.830512407583656020e-02
2.661062197838055788e-04 -2.289560990943762775e+01 1.640048414232720120e+02 2.820933662807185272e+01 9.069257673698925259e+01 1.850431905052377601e+02 8.653522448043197979e-02
2.654650320702676590e-04 -2.289552233494884703e+01 1.370344436323846651e+02 2.719707438309790248e+01 8.045165423612384359e+01 1.651129165786446151e+02 8.577199132359669687e-02
2.648071218283866131e-04 -2.289550374218332962e+01 1.625681214044239766e+02 1.619041532133026351e+01 8.255632624784298912e+01 1.566318774124986248e+02 7.947572161650634515e-02
2.644296580306237498e-04 -2.289443018825107146e+01 1.095653241793874884e+02 1.673488906812487897e+01 8.234589294438868023e+01 1.642493650248922279e+02 1.204160457416326713e-01
2.639091747446593861e-04 -2.289390045211225555e+01 1.083021277515752558e+02 1.950070903264326816e+01 7.342359311155507839e+01 1.416973289437566734e+02 9.911547604267623157e-02
2.634395618517999175e-04 -2.289318148612032999e+01 8.925077779934358091e+01 2.208253494275866302e+01 9.309083201750722480e+01 1.109010227884196524e+02 6.830164750867712131e-02
2.633190117743324627e-04 -2.289113919135991182e+01 1.795643036158163000e+02 2.634369915172590382e+01 6.587300948881512852e+01 1.450308630652786803e+02 6.604276530683850233e-02
2.627430505652544727e-04 -2.289082890044728558e+01 1.579400310927335340e+02 2.534835756286229369e+01 9.833473442110059182e+01 2.159840809679812992e+02 1.080551875762275488e-01
2.625392335321066859e-04 -2.288910492906864746e+01 9.584248640411790632e+01 1.910900304581100784e+01 9.229454042565943439e+01 1.325264385031663608e+02 6.905212841956548386e-02
2.627365459237746784e-04 -2.288585365741796096e+01 1.313689034343720436e+02 1.286438898454183111e+01 5.140513988797055589e+01 9.071293492275557924e+01 6.237750231705330856e-02
2.621930780530610052e-04 -2.288542428951822316e+01 2.040245971065506581e+02 2.580401413160343438e+01 8.854002787292672849e+01 1.516181600866473218e+02 6.024136954234005775e-02
2.615733527393558698e-04 -2.288529070922927744e+01 1.005666820064195122e+02 1.697007737637158442e+01 6.800845241860119472e+01 5.391750321387588940e+01 3.448333130288028237e-02
2.610702300974984745e-04 -2.288471600904656711e+01 2.075260620702584333e+02 1.889712430999865944e+01 9.756317131149673116e+01 1.323866543975235288e+02 6.289072264944048363e-02
2.604638257415423661e-04 -2.288454147417177609e+01 2.070261311582805206e+02 2.206553120016876690e+01 5.126004886461896604e+01 8.618373504015221442e+01 4.330660097340620351e-02
2.602489069175635420e-04 -2.288286695364521250e+01 8.987733543073845510e+01 1.697530369864942301e+01 9.675014689107570121e+01 1.702548893789304145e+02 1.013928612481935915e-01
2.601629595858351968e-04 -2.288069725869027593e+01 1.042854232399062653e+02 1.977799516227136323e+01 9.478644320619729058e+01 1.931951864480962513e+02 1.305116730882537879e-01
2.602044015375297253e-04 -2.287803797909329262e+01 1.275131041197550843e+02 2.108107105552244676e+01 6.552267525302700335e+01 1.160630559323471687e+02 7.702122861561513933e-02
2.597353699637766611e-04 -2.287734215614105082e+01 1.229531763927710983e+02 2.235145397663603006e+01 8.896125320041289797e+01 1.879411533206419449e+02 9.419838192141556654e-02
2.596192499612017977e-04 -2.287528932653312808e+01 1.667195993119586603e+02 2.311021072375329055e+01 7.016485476728522030e+01 1.641384992935950891e+02 8.046088599457040802e-02
2.589827571189235399e-04 -2.287524397635390372e+01 1.038021330793691703e+02 1.299550876215191764e+01 9.998113102041466504e+01 1.757979204603018673e+02 1.342227512496120823e-01
2.583692915001486643e-04 -2.287511553710422518e+01 1.564887397445082797e+02 2.276474045257053191e+01 6.783708758611720668e+01 1.465682424539809290e+02 8.409804834485634650e-02
2.580562297426312207e-04 -2.287382795509284250e+01 1.053202857930310046e+02 1.468366812979856206e+01 9.568160297429318462e+01 2.078569478615623893e+02 1.357295352275031675e-01
2.576328486467808761e-04 -2.287296995686762102e+01 1.297111876157119355e+02 1.249780677211077951e+01 2.135085244633567925e+01 4.814993861741251635e+01 3.173568838908895351e-02
2.570939250370384639e-04 -2.287256397580824441e+01 1.156373740542394870e+02 2.004708209231240801e+01 7.336876077457478118e+01 9.130560484766968443e+01 6.320558048680337271e-02
2.565323816839319270e-04 -2.287225055998235845e+01 1.980960667969907263e+02 2.462631437227251396e+01 9.004353293568374283e+01 1.645959187039742062e+02 8.023921869269337592e-02
2.562977535058992258e-04 -2.287066559277120703e+01 1.628367000598735501e+02 2.451121443597252636e+01 7.756338520464892383e+01 1.276865712370927497e+02 5.067399054824619359e-02
2.559412885770083533e-04 -2.286955738432611795e+01 1.412387674714971979e+02 2.786522120198889851e+01 9.619372979256344536e+01 1.739375851145439071e+02 9.275123456002577760e-02
2.556101073984759909e-04 -2.286835219547279152e+01 1.639988920593446267e+02 1.938143051328956545e+01 6.761185822038552828e+01 1.555022758531240186e+02 8.727736134661787104e-02
2.551929044335341477e-04 -2.286748571386657147e+01 1.217701096548277349e+02 2.216715382983262472e+01 7.113209950504496248e+01 6.114561319048407029e+01 3.678400732782179106e-02
2.552836730000084529e-04 -2.286463009101747801e+01 1.576903898900073671e+02 2.253058845928656950e+01 9.591248752677908840e+01 1.478515263464987868e+02 8.875047159367754901e-02
2.546541584118776824e-04 -2.286459907789839718e+01 8.206442350937632568e+01 1.272554633620286424e+01 9.301046338889555898e+01 1.122388769721257233e+02 8.027764013828765643e-02
2.545725665647624461e-04 -2.286241953180943298e+01 1.903973267074685225e+02 2.455928925055943779e+01 8.231977458377346579e+01 1.616082583370466637e+02 6.881129275052363936e-02
2.539789403705916440e-04 -2.286225410935249513e+01 1.795163964168570772e+02 1.757859750266241505e+01 9.464461305636503141e+01 1.782005445699205097e+02 9.441548308003705481e-02
2.538814978308662836e-04 -2.286013784682677397e+01 1.493071713821968274e+02 1.816698689377449583e+01 8.341454467328267697e+01 1.655968076490989915e+02 1.055568741187969950e-01
2.533439478994586359e-04 -2.285975741766921487e+01 1.231007780143523576e+02 1.707861179753155056e+01 3.586758780658589529e+01 7.210466120234481480e+01 5.173343607686937268e-02
2.530050910448670607e-04 -2.285859584977479741e+01 1.628002805360445109e+02 1.818807596253097714e+01 8.901702309468785757e+01 1.364255027081262313e+02 8.509529664630628709e-02
2.525072155698657910e-04 -2.285806563618540466e+01 8.843643075527758413e+01 1.736213477664537308e+01 8.828821238411566696e+01 1.170598745096413040e+02 6.588809873275824902e-02
2.527005438023883902e-04 -2.285480029464671503e+01 1.077885915478270960e+02 1.544869108560785698e+01 7.158579239712007336e+01 1.646388062443737397e+02 1.070437110376464274e-01
2.525532547602345884e-04 -2.285288332458828364e+01 2.122073400853871021e+02 2.279929402194182231e+01 3.003243870418982198e+01 5.132195312737118797e+01 2.433193559455323202e-02
2.525418011495356076e-04 -2.285042867688609647e+01 8.103238486016087450e+01 1.615852975536764546e+01 8.177276048663493668e+01 1.366657827436217190e+02 9.589572616044464426e-02
2.521555713780109865e-04 -2.284945921723738849e+01 1.148347838099083020e+02 2.245089387131708492e+01 8.347815983343313917e+01 1.477645652749376382e+02 9.556057847713590736e-02
2.516194093471776460e-04 -2.284908779548674929e+01 1.063161080651667589e+02 1.896684697845322987e+01 7.653836216374672574e+01 1.487428580200021599e+02 7.897230886763062507e-02
2.510682675299389191e-04 -2.284878057666451667e+01 1.599432540623530201e+02 2.354289592003557274e+01 5.940412257347484370e+01 1.085560906139484416e+02 6.298956412171317909e-02
2.505711791011137109e-04 -2.284826243273611723e+01 1.658016123473961443e+02 3.146190547611329080e+01 5.491354041994919299e+01 9.890722681128931981e+01 4.097102656210907523e-02
2.503619992078487291e-04 -2.284659759364971521e+01 8.594741777388041726e+01 1.931466882864771861e+01 6.207989942607188993e+01 6.375771973410135018e+01 3.971888193765034381e-02
2.499050454775384291e-04 -2.284592443338360113e+01 1.230172896428646396e+02 2.500305094209949885e+01 7.969572941550705991e+01 1.606273538755278878e+02 9.142844231777440267e-02
2.494552808280394145e-04 -2.284522579703796907e+01 2.129015278354153793e+02 2.236691276560080155e+01 5.727170511262664832e+01 6.739011826041920017e+01 2.941193193798376238e-02
2.488573131628594743e-04 -2.284512576829861175e+01 1.738979599516764267e+02 1.706674019940929909e+01 7.854321947865514630e+01 1.530211343695302730e+02 7.972319803281754935e-02
2.483207202175629507e-04 -2.284478432365552436e+01 1.618866316609235696e+02 3.121179538339441351e+01 6.837296291050822106e+01 1.229074899847978202e+02 5.365734884405814337e-02
2.478271221679653573e-04 -2.284427404595309596e+01 2.201189300468900001e+02 2.787248713435948488e+01 9.567867963364595596e+01 1.373190892315446092e+02 5.418062744818650384e-02
2.473377416023788246e-04 -2.284375068347619830e+01 1.888328406873587539e+02 2.870498536649796861e+01 8.490467863009115490e+01 1.443904555493800217e+02 5.673637096255586959e-02
2.468431878244702320e-04 -2.284325219309973320e+01 1.558924735623131426e+02 2.536673643615506890e+01 8.218603524899538115e+01 7.673728807356233972e+01 4.132956797958392547e-02
2.462600912862672724e-04 -2.284311720195159623e+01 1.250179209001334044e+02 1.665803134793221574e+01 6.531298332732964695e+01 1.572398139278567726e+02 1.009985117617710620e-01
2.456813244672079112e-04 -2.284297019386305294e+01 1.426436096780383025e+02 1.381133585695789101e+01 8.640005609218918892e+01 8.482992212733178405e+01 4.836066236035535537e-02
2.452513118878058788e-04 -2.284222201338992875e+01 1.943941186584145271e+02 2.714350853087126225e+01 8.872804652590809837e+01 1.683224490979006021e+02 7.301608591013585003e-02
2.447190835649039786e-04 -2.284189450600243632e+01 8.513687243691502715e+01 1.796103462050679411e+01 8.478977955567509639e+01 1.080162534213156107e+02 6.289903777776280347e-02
2.446731242458479783e-04 -2.283958232803334809e+01 9.345649018356220949e+01 1.496588408533058967e+01 8.468015374331379519e+01 1.492947660573858570e+02 1.151844497144815793e-01
2.440638868669339062e-04 -2.283957543856365291e+01 1.390041079033972835e+02 2.524885386115834862e+01 9.291695940782815910e+01 1.583350170493133646e+02 9.259374141596195262e-02
2.439411723952626850e-04 -2.283757836152286913e+01 1.470706236552551047e+02 1.884057808793427213e+01 8.843340783429518126e+01 2.037282100865408552e+02 1.090205418190785813e-01
2.440452198704637398e-04 -2.283465192554667667e+01 1.002338366610331519e+02 1.680824202065330297e+01 2.219208011166374561e+01 6.228057526860177973e+01 4.238727874456805350e-02
2.438443310154963226e-04 -2.283297542695577675e+01 1.374940697759190016e+02 2.010531006870719750e+01 6.381471596171727612e+01 6.186328707842403674e+01 3.873614996223395668e-02
2.432871258597506714e-04 -2.283276312729167046e+01 1.037896885195874432e+02 1.291536899097781621e+01 5.751262118098828324e+01 9.119586064070165321e+01 7.062624514519311170e-02
2.429465505552394337e-04 -2.283166399842309957e+01 9.003432020230069099e+01 1.289949555060413822e+01 8.889407543601789996e+01 1.483129913443854377e+02 1.143914677691304782e-01
2.425115012187874718e-04 -2.283095632404763720e+01 1.433833976742960203e+02 1.992110635312234379e+01 8.892178274877808519e+01 2.085750938340527227e+02 1.123650173936147634e-01
2.419509076572160693e-04 -2.283077061634982741e+01 1.221631356607839365e+02 2.673399994274253899e+01 7.384602188626188024e+01 1.386746864687125367e+02 7.456794835310706637e-02
2.416695525221787186e-04 -2.282943415342050386e+01 1.073303936714002731e+02 2.415051359588477808e+01 8.865307694327356103e+01 1.495914987678081900e+02 9.049019848713291125e-02
2.410736867078418363e-04 -2.282940282027497858e+01 1.670302755065038980e+02 2.391220603390091881e+01 7.400922786131570774e+01 9.958199385320983765e+01 3.844902183630197201e-02
2.408744417103063232e-04 -2.282772965203191617e+01 1.169210564781067632e+02 1.522638617331362099e+01 3.791922195464147904e+01 9.214214876018748157e+01 6.458974240356088470e-02
2.413920533329851049e-04 -2.282308307196983677e+01 1.497851502222613078e+02 1.761914278263171596e+01 9.682269861781499287e+01 1.759385769529137349e+02 1.131280829990032738e-01
2.417433612089067447e-04 -2.281912878844077497e+01 1.543506618150913710e+02 1.961514799799127218e+01 8.425196317724854111e+01 1.945781616255971187e+02 1.066454845920337541e-01
2.414960865536690780e-04 -2.281765219279223800e+01 9.911237527701464955e+01 1.855334323331191015e+01 3.880349112060919481e+01 8.339942409179030847e+01 5.844523721817184575e-02
2.412957097758216803e-04 -2.281598226816169017e+01 1.165770271080146898e+02 1.933986077296429684e+01 1.732237614492592215e+01 3.308892062380848387e+01 2.304906339016328520e-02
2.409912221935091401e-04 -2.281474495061309327e+01 1.381842635486815425e+02 2.622422987534169536e+01 9.071276857935551163e+01 7.641558855719729593e+01 3.365759314430439436e-02
2.405349005744621832e-04 -2.281414026525572325e+01 1.517470917805692352e+02 1.611663802149259084e+01 6.858565715914630800e+01 1.484746960410321890e+02 8.735456801837213070e-02
2.399764907923781002e-04 -2.281396449749453126e+01 1.486473300057846814e+02 1.796518171825795207e+01 6.376321663665196837e+01 7.611307609356948944e+01 4.916054503251586494e-02
2.394251490533679341e-04 -2.281376462305215114e+01 1.197058887611107565e+02 2.671934865598740316e+01 9.213476328197391751e+01 1.633497436183676541e+02 8.781721904708915394e-02
2.390721073852928008e-04 -2.281274025003804340e+01 1.094744268507530904e+02 2.107651176860187192e+01 6.732604631873253709e+01 1.487664652376172967e+02 8.533883729979535593e-02
2.388039706563665327e-04 -2.281136245208742608e+01 1.978147340400870746e+02 1.851011433505751569e+01 7.101283751617067708e+01 1.050854738614747248e+02 4.799054472075250932e-02
2.384147249094230141e-04 -2.281049376216342495e+01 1.988527414718561204e+02 2.838152242937395542e+01 9.578125194481556548e+01 1.388192695816393325e+02 5.262122116091433321e-02
2.378333187876121777e-04 -2.281043537391738596e+01 1.519309979131021464e+02 1.617703422021129001e+01 9.082044022318781629e+01 1.846039985692964365e+02 1.003683273790757224e-01
2.372836865419521385e-04 -2.281024904606416470e+01 2.089682234373321137e+02 2.090388096698428555e+01 5.462171599501178321e+01 9.491231333575647966e+01 4.237107059909524243e-02
2.368906002707638851e-04 -2.280940702867590630e+01 9.685689383066839753e+01 2.055028457269928666e+01 5.660236540235911917e+01 1.137113670017153595e+02 6.762008098092786579e-02
2.369399743305426547e-04 -2.280669862481763133e+01 1.248253196675369310e+02 2.180353529047144079e+01 6.067239492083946573e+01 1.363199093194655518e+02 8.353952556266092122e-02
2.366558801101707266e-04 -2.280539835767755719e+01 1.979629020083965827e+02 1.914959738608757789e+01 8.959687634442079229e+01 1.215899499113550064e+02 6.314453626219641846e-02
2.360781121377911304e-04 -2.280534272710954724e+01 1.372777543775420952e+02 2.467371538486301219e+01 8.357129288893864327e+01 8.541443798443901869e+01 4.971464534804165281e-02
2.356572232673812104e-04 -2.280462715558247666e+01 8.250247423909485178e+01 1.574373740268430133e+01 4.130913365797942305e+01 5.841094552403627205e+01 3.629140347802497363e-02
2.353045077808407401e-04 -2.280362500786742075e+01 1.649388916423806961e+02 2.746313362721840079e+01 7.170357483369548390e+01 1.075614309032782785e+02 5.696273729836121014e-02
2.347661278493502421e-04 -2.280341564304472968e+01 1.319546816453743645e+02 3.100873621571114924e+01 5.411125897359296744e+01 6.933163277612234765e+01 3.215022836037682158e-02
2.347210579734446665e-04 -2.280110763923719475e+01 1.813263575631817446e+02 2.643891962347259295e+01 3.390773688560345533e+01 4.741644506888899713e+01 2.392569642249295359e-02
2.348722251807625289e-04 -2.279796381736851529e+01 1.651331796285969631e+02 2.700386888590676904e+01 4.349722820322051575e+01 8.639013322668006367e+01 3.504341266909601765e-02
2.345627433712009480e-04 -2.279678234655841962e+01 1.109729178492500097e+02 1.688776459279976194e+01 7.877764850811811925e+01 1.799384458571695120e+02 1.109609037507103546e-01
2.340371750572896911e-04 -2.279652549050111432e+01 1.323900736175448856e+02 1.260620637175790471e+01 1.988046687329252649e+01 3.937055972440588647e+01 2.416922118251509793e-02
2.336154588447337253e-04 -2.279582903568100960e+01 1.174889693834356592e+02 1.788871716713220295e+01 9.162412862194955210e+01 2.115164660142709749e+02 1.275649679379959600e-01
2.331590169699903085e-04 -2.279528476395613623e+01 1.490643605477227709e+02 2.545269965484364860e+01 6.756462153781527036e+01 1.366688169599006528e+02 6.047481049313871426e-02
2.326461602994131560e-04 -2.279498678704577941e+01 2.003983359742088055e+02 3.149273709085147743e+01 3.885605363515866628e+01 6.100424138642476635e+01 2.410117930702252581e-02
2.322071417732076565e-04 -2.279437563522550647e+01 1.765848020187447389e+02 1.833594403879293822e+01 9.772587277897093827e+01 1.866577150226635240e+02 9.318935074617254455e-02
2.317037334588108177e-04 -2.279404591636728128e+01 1.003285248146140418e+02 2.305729167425382897e+01 7.608412419188518072e+01 8.746710454115024902e+01 4.398621270883071310e-02
2.312484595600735682e-04 -2.279351274599836685e+01 2.016746036334695873e+02 2.313843404403035464e+01 8.339110365654758539e+01 9.232252914791614273e+01 4.513199907470726024e-02
2.306932257462135198e-04 -2.279341666016720680e+01 1.308255494365286040e+02 1.771718017771234699e+01 9.515804242400869839e+01 2.130022564391462367e+02 1.356668521023083884e-01
2.301390720409594067e-04 -2.279332167376985652e+01 1.077898374095207004e+02 2.391805581318477181e+01 8.954256660513091504e+01 1.218249698175707607e+02 5.816208220107776938e-02
2.296354036440905431e-04 -2.279301261139245938e+01 1.646721363216311431e+02 3.182035857553738367e+01 4.466359224469758260e+01 7.999963468549651679e+01 3.569139944956741667e-02
2.293784205376832883e-04 -2.279163232988335608e+01 1.432541527447321528e+02 2.161784302332606345e+01 6.239274599425773005e+01 1.471899825613361941e+02 8.455169622212976854e-02
2.288511618657161108e-04 -2.279143361694516656e+01 1.714094266728671130e+02 2.512361257259987468e+01 7.331886123233461205e+01 1.128043965432780738e+02 6.152833186550758782e-02
2.285484059004301235e-04 -2.279025743109295021e+01 1.015077095359474555e+02 2.164289922511751740e+01 7.985699226346110891e+01 1.278201003328868950e+02 8.420374222678839171e-02
2.283631644714291607e-04 -2.278856827262625373e+01 1.417670482090398139e+02 1.482718374077284551e+01 7.933280445018289129e+01 7.985891515801809248e+01 4.120558226864919071e-02
2.284013883666365769e-04 -2.278590090458046191e+01 1.042943414858819295e+02 1.446724676273757204e+01 9.914918798703953939e+01 1.110341919498665959e+02 6.131899186094658116e-02
2.281921657054725367e-04 -2.278431735499436783e+01 1.623347600599119858e+02 1.797856784942277386e+01 9.456125471923884618e+01 1.498628736011847877e+02 9.236613236681077976e-02
2.276705088175237797e-04 -2.278410601403492564e+01 1.121711102332223078e+02 1.509366145771244661e+01 7.584502648017198112e+01 1.680341827042666409e+02 1.079240908856208131e-01
2.272641478189449350e-04 -2.278339247325813233e+01 9.402788320768303265e+01 1.816041610250525196e+01 9.260914993752859914e+01 1.367874960069537451e+02 9.927188222008187513e-02
2.267036692355541005e-04 -2.278336171820067335e+01 1.558206393663093934e+02 2.644436771339712067e+01 4.727120936327344225e+01 9.703693973701325604e+01 5.187765475984505020e-02
2.267747491857259969e-04 -2.278054823051143885e+01 1.310654959631241354e+02 2.846642149378325470e+01 5.458760985919341380e+01 9.761104808016807510e+01 4.485138439811625632e-02
2.262500371440396858e-04 -2.278036471425430065e+01 1.633474082874195403e+02 3.117387281390859144e+01 5.653446809600438172e+01 1.014664056963551531e+02 4.469391012019562764e-02
2.257772950186373714e-04 -2.277995636785186306e+01 1.065254015766897737e+02 2.349013019871042474e+01 8.894409297245651658e+01 8.069691187993893777e+01 4.629090253183226061e-02
2.253767128639168273e-04 -2.277923217945052414e+01 8.978163619510019089e+01 1.199101816050371738e+01 3.191847294031929394e+01 4.979466318963580562e+01 3.630463941803013794e-02
2.254326612795244579e-04 -2.277648396626285887e+01 1.461722484754294840e+02 3.097593095103268013e+01 1.650662210397228336e+01 3.537821640109914512e+01 1.500027485313964321e-02
2.249269986658239406e-04 -2.277622956182198166e+01 8.271216572536933143e+01 1.610385426919272334e+01 9.245990090183700261e+01 9.674495412971454300e+01 6.328322935062064003e-02
2.243733965067990074e-04 -2.277619384827767490e+01 1.472950130711161307e+02 2.253494250644446595e+01 9.259280887096947765e+01 2.059105775544524874e+02 1.034363402235655982e-01
2.238838118109315724e-04 -2.277587824099443736e+01 1.840929879923506860e+02 2.134034963574145038e+01 6.931252340115189270e+01 8.773207200979265963e+01 3.522462567324695371e-02
2.236575566492503384e-04 -2.277438934386403702e+01 1.485356835442020440e+02 1.428108070084334891e+01 5.914560408901357391e+01 7.141225330008671790e+01 3.755449781076746624e-02
2.234353782620235557e-04 -2.277288322405388143e+01 1.458906527245468965e+02 1.610409790935500141e+01 7.152858243387053960e+01 1.509709684970530930e+02 8.269008571925261231e-02
2.229129727701020694e-04 -2.277272402235301740e+01 1.613084859093460182e+02 2.143501547528809326e+01 9.907370621768561136e+01 2.130653921771209127e+02 1.042425694381234197e-01
2.226129769486010531e-04 -2.277157072670112115e+01 1.846052849080028295e+02 2.984844830134011318e+01 8.312585168984250572e+01 1.451399379914345218e+02 6.284837101246830426e-02
2.221243123634813565e-04 -2.277126827025557532e+01 1.388175572725681377e+02 2.360536345051404439e+01 9.202146337061371639e+01 1.981322732968222908e+02 9.844450425977988028e-02
2.219305749155336212e-04 -2.276964085364915391e+01 1.941268207850362728e+02 2.863208215260501177e+01 8.682370969393095095e+01 1.481671513670144407e+02 6.612543264036313539e-02
2.217164988718525222e-04 -2.276810592734375049e+01 1.917972559366487815e+02 2.631244540397651122e+01 7.356518308535363815e+01 1.365987718118541352e+02 6.470172915209777831e-02
2.221183018170064629e-04 -2.276379533000303113e+01 1.125173561983873327e+02 2.387369500273775813e+01 4.071749399533074865e+01 8.459186227476587305e+01 4.360232134152453726e-02
2.217455282764315772e-04 -2.276297500562850118e+01 1.537759814280848616e+02 1.589423576789198123e+01 9.079181650127259218e+01 1.791940198616518103e+02 1.016751775785863926e-01
2.212643854499893781e-04 -2.276264716024948953e+01 1.564871988738614448e+02 2.913486297494329946e+01 4.508422228132719312e+01 8.252603839407075270e+01 3.388100936999083324e-02
2.210434176182420757e-04 -2.276114631897378615e+01 1.022642747862122832e+02 1.405876497164693362e+01 7.261027752370159760e+01 1.444440944572731951e+02 1.054778363180372408e-01
2.207695375912830131e-04 -2.275988611992942268e+01 1.227037462518155735e+02 1.586805238786696926e+01 7.731654515580410703e+01 8.082791760841492135e+01 5.645590258978669396e-02
2.203077888272067237e-04 -2.275947985227566406e+01 1.523633545934202402e+02 1.538434553826518858e+01 9.383858837799897401e+01 1.698607143324450988e+02 9.154149856557901310e-02
2.198427121964291236e-04 -2.275909311491095366e+01 1.594630567751859473e+02 1.825017247079136951e+01 7.578207078786357442e+01 1.513518255458983788e+02 7.345666298323585974e-02
2.195760223926143467e-04 -2.275780694498039480e+01 1.814117453923554422e+02 1.825935691416205486e+01 8.761464535246392416e+01 1.216065345749910165e+02 5.394660223026412349e-02
2.192554782465848992e-04 -2.275676784376533490e+01 8.904296909943990102e+01 1.449836237488388768e+01 5.562477709708697660e+01 1.083056280851623825e+02 7.745136158652735081e-02
2.187630218706074225e-04 -2.275651640898957595e+01 1.824577165163775589e+02 3.171681540604843974e+01 5.886032600726773722e+01 9.685722664702353768e+01 4.065673912272361329e-02
2.186916555821084266e-04 -2.275434268868349719e+01 8.487051428142038390e+01 1.804544879616994280e+01 7.399517700352399174e+01 7.910912241011227763e+01 4.930487141961427400e-02
2.183773958306773851e-04 -2.275328072143631530e+01 8.371137710817994559e+01 1.769466545444642591e+01 6.989656053410760705e+01 1.070888563504033328e+02 7.364242971674758720e-02
2.180142788946104937e-04 -2.275244490084623550e+01 1.946076864898887209e+02 2.114467811230446870e+01 6.867761908232463952e+01 1.314132708030560934e+02 6.408498490039928053e-02
2.179067574789527416e-04 -2.275043820770169134e+01 1.402417957360887897e+02 2.268555561877795412e+01 9.831148040193986049e+01 1.390013426716813001e+02 8.590636623605985012e-02
2.175605008180656183e-04 -2.274952848447801301e+01 1.895776650616968482e+02 1.887732824968871626e+01 8.258630080840649157e+01 1.403346865155355090e+02 7.304942915253796742e-02
2.170254002708164680e-04 -2.274949106237723129e+01 1.453999606041951438e+02 2.309959608714359547e+01 9.511686254731084489e+01 2.090505119660347191e+02 1.065209376308733358e-01
2.165030824065395699e-04 -2.274940067622209838e+01 2.000857255267689254e+02 2.251611934976618556e+01 9.421602018646244403e+01 9.209057916983803693e+01 3.999330563135734817e-02
2.162974653527894035e-04 -2.274785084631908560e+01 1.606308713945422255e+02 2.865174972917461815e+01 9.242600382319372443e+01 1.711597667210523355e+02 8.061650422336143207e-02
2.157773080233613789e-04 -2.274775856652291850e+01 1.647353227294835847e+02 2.399060411051505781e+01 6.584901646702576272e+01 1.371400771419958744e+02 6.073811554204047725e-02
2.152547123123176465e-04 -2.274768342566310864e+01 1.453519712536713655e+02 1.882750539632730380e+01 9.546306525860059367e+01 2.037671587832580258e+02 1.235879513534822172e-01
2.149409328801698941e-04 -2.274664220141455928e+01 1.304885805760999631e+02 2.035362179896648627e+01 8.740098508705642644e+01 1.522733858650194634e+02 7.025683212385054610e-02
2.144751751626362086e-04 -2.274631146284398753e+01 1.184879426723633031e+02 2.126756169477802771e+01 8.000051249379269791e+01 1.536043974286068021e+02 7.616992809300848766e-02
2.139955694228032617e-04 -2.274605014983113094e+01 1.278085526892744213e+02 1.825004506607448107e+01 7.922363923656799045e+01 1.495278696019135225e+02 7.379245819079995050e-02
2.135580058065335892e-04 -2.274559697527891089e+01 1.715339955178371838e+02 1.913115140382022616e+01 6.313836147809011123e+01 1.362832957690272906e+02 7.295171853989161626e-02
2.135650499662175843e-04 -2.274306399106234267e+01 1.774138596139700326e+02 2.532452781101851613e+01 8.660028821247502151e+01 7.473712871462453222e+01 3.399394309374294959e-02
2.131160534515902242e-04 -2.274266859178997180e+01 1.611147235385621173e+02 2.714836975237682637e+01 9.611215895628221517e+01 1.884879310540952417e+02 8.792329940215007356e-02
2.128243553668983368e-04 -2.274153825817641206e+01 1.118391080984576575e+02 1.640689874212890942e+01 4.632270895020997870e+01 9.958261720975824005e+01 7.102789669914616466e-02
2.124205985076966932e-04 -2.274093719654993961e+01 1.185549551746165946e+02 2.508697113126261158e+01 6.549069480059509374e+01 1.169122523014013808e+02 5.628681948108184285e-02
2.126376929504893111e-04 -2.273741571565645714e+01 1.069791042915361459e+02 2.357844392513543852e+01 8.875263504073294030e+01 1.585819495225538844e+02 8.578308317286398310e-02
2.122300551647941119e-04 -2.273683460883008678e+01 1.956600458886259730e+02 2.586182054464085667e+01 7.916895092663828848e+01 1.369476991573637292e+02 5.585140428973526389e-02
2.117250231579363533e-04 -2.273671708882181619e+01 1.928766739063007662e+02 3.025454514504204440e+01 7.619923619666823811e+01 8.931496505251200801e+01 3.906552773729374956e-02
2.112372616750560780e-04 -2.273652349635077030e+01 1.055545104265972753e+02 1.771557296563025119e+01 6.373851443787920346e+01 5.677044381117184457e+01 3.030595152497780193e-02
2.111464385648351648e-04 -2.273445354661818740e+01 9.477869756345869234e+01 1.200288220623377988e+01 6.499161238938701501e+01 8.572197504218449637e+01 6.155612155093868193e-02
2.109877132685364560e-04 -2.273270556018112742e+01 1.039662993991612154e+02 2.322885050597504986e+01 8.179147819548664700e+01 1.398568050386238895e+02 7.494366149791707732e-02
