pFat pLiver pSlow kMet fAbs
1.786834848825727136e+02 2.409806660007510715e+01 7.528210104059081687e+01 7.053308252966498060e+01 3.302369693859878025e-02
2.126938390852455427e+02 5.927702059224881737e+01 7.948379536629482800e+01 1.336842379954559590e+02 4.145768020997282755e-02
2.445377546383476783e+02 5.023350640164259318e+01 7.692153132158496476e+01 9.548369917256391659e+01 2.793200228047448830e-02
2.221925417608840121e+02 4.032176977504810367e+01 6.155825713334282057e+01 1.118498198741078085e+02 4.532132515672877837e-02
2.210347631744559465e+02 4.371352322237966348e+01 5.421071675364123621e+01 8.107413383904540183e+01 3.383668480685994573e-02
6.338722692688190818e+01 9.981673610129293550e+00 6.813540708230719645e+01 1.599185338967270127e+02 2.391813736820913028e-01
1.150034802812479455e+02 1.939876034196889520e+01 9.132922838202750881e+01 1.928969937985373519e+02 1.332066063228053432e-01
2.425332056391367814e+02 3.120832186553722210e+01 7.742082874544949789e+01 1.679591870514264258e+02 7.446108039709935233e-02
7.843467485459137833e+01 2.226386408214913359e+01 8.087002842658708346e+01 2.826295517979687588e+02 2.441812265326213371e-01
1.759165732550144980e+02 1.846825435034305585e+01 9.782397636580293465e+01 2.499560486308809004e+02 1.383499010611939362e-01
1.547450078109983167e+02 1.385929564137722636e+01 9.783178863569436601e+01 5.869928209957824805e+01 3.466490274452607712e-02
1.945616692278434527e+02 1.518435237493436318e+01 9.671464774157028899e+01 9.834932589231986810e+01 4.635066371501401356e-02
8.565236760834959284e+01 2.425837429046004701e+01 6.189842563615012949e+01 1.963276282438303610e+02 1.207419358111632979e-01
1.533089158293098819e+02 1.648574218156151261e+01 7.382649065272705968e+01 1.503177594461278090e+02 8.439499889309590164e-02
1.848757437580111400e+02 2.992967786823415466e+01 6.467960041984403574e+01 1.591797774934117342e+02 7.074045883130032630e-02
1.876760192636072020e+02 2.121911740061467810e+01 5.246770060903075716e+01 9.184485174140894514e+01 3.960604733888699325e-02
1.950306403418626644e+02 2.571805893281673505e+01 5.865849231036869327e+01 1.287886837817485173e+02 4.815282737072854036e-02
6.871507085736689646e+01 1.782366012530013322e+01 8.684262764313537275e+01 1.501215075730410717e+02 1.272467461920903098e-01
3.763105155409994040e+02 3.815784099164685017e+01 5.082230176737650851e+01 1.141674105462261082e+02 4.734964683034188770e-02
1.081863609220614251e+02 1.229006694090625018e+01 9.414653600260533040e+01 1.624079696080475230e+02 9.646116517361350007e-02
2.656703395213678505e+02 7.764380993801886177e+01 7.381569120784908478e+01 1.456996490042402286e+02 5.119185867011230573e-02
8.913935305346433324e+01 1.343236026017964413e+01 9.209425882721843948e+01 2.195673189086054435e+02 1.198096691660176238e-01
1.275131041197550843e+02 2.108107105552244676e+01 6.552267525302700335e+01 1.160630559323471687e+02 7.702122861561513933e-02
2.615756517504793806e+02 1.973031126786148803e+01 7.707890894080071575e+01 1.394163159074329883e+02 7.116468380567791963e-02
9.306052442468410391e+01 1.527865266264563182e+01 6.470372166583945273e+01 1.532960755427712343e+02 1.127030766877715751e-01
4.103748862282388927e+02 6.510574634171243247e+01 6.222629518741960908e+01 6.043908093827556627e+01 1.628494468832633602e-02
2.197873300075590919e+02 2.345657270518816517e+01 9.525927112844719602e+01 2.354976613221377306e+02 1.473861891295017434e-01
1.763864096978711586e+02 3.008975227313915468e+01 6.552550136545104920e+01 1.137672489361911943e+02 4.385779939880565803e-02
2.617371648735021381e+02 1.869785146681012833e+01 8.111887043992524582e+01 2.239895321332143965e+02 1.251019862941717686e-01
1.426492036464180444e+02 3.296679495483490996e+01 9.746139954777525816e+01 2.191713221931253486e+02 1.108659436263252779e-01
2.230539679512909856e+02 3.705279186208159103e+01 4.354525191441710064e+01 1.285695470953921244e+02 5.837263861901863249e-02
1.825492830545725553e+02 8.280659842450205588e+00 9.263258065966370225e+01 1.695126357466016316e+02 1.000492959111641406e-01
1.736757214869774089e+02 4.238747885883734057e+01 7.642511700182470236e+01 9.656300717495479091e+01 3.338800246198168203e-02
1.327637537547384454e+02 3.512260077132172142e+01 8.396098541595691245e+01 1.202957711396059466e+02 5.152988653661105811e-02
1.399333782843720542e+02 2.795632439371294709e+01 6.186088139984735790e+01 7.458115592632280766e+01 3.284557182307203116e-02
1.385405383391466785e+02 1.752835874002629168e+01 6.584128429822473549e+01 1.435465353475350412e+02 8.739539509130919703e-02
1.261561399489898463e+02 3.464452010976744845e+01 4.137949387754066777e+01 6.708513714957328489e+01 3.368488467441028283e-02
1.845517117106770684e+02 1.936061436214404097e+01 9.167997782187728717e+01 3.807792973609568321e+02 2.007999395715088509e-01
2.370056758209997838e+02 3.494423893334038667e+01 9.747456402343803461e+01 1.868397557133844487e+02 6.682195795980665209e-02
2.188731761254036599e+02 1.929275722074811128e+01 8.856491217887719358e+01 1.523270328575573842e+02 6.497422320004932195e-02
6.293031399039232809e+01 1.705839473603630907e+01 5.116703863537505725e+01 2.497518689087029884e+02 2.899936966977564867e-01
1.512682363525775600e+02 1.790694158803314551e+01 9.069551688684177293e+01 1.186149984251184293e+02 7.366918627026679267e-02
9.755292089737314143e+01 1.987689474939570644e+01 7.846761790703013162e+01 1.948020821920270578e+02 1.004993845465448898e-01
1.217704297959661233e+02 2.379844095060876796e+01 6.703325652941312285e+01 1.938499295278815282e+02 1.353243221826400666e-01
1.553104255194660936e+02 2.225542021846450780e+01 7.231403392461771773e+01 2.955651245022056628e+02 1.695556407361968887e-01
3.254319703978025302e+01 7.887022147415569506e+00 5.043341067058361205e+01 1.276646478106634532e+02 1.312304733272503798e-01
1.211781264161069060e+02 1.675153033216568588e+01 8.579630935925440838e+01 2.899277940670919520e+02 1.617694874581027953e-01
2.557624216415996159e+02 3.545581520373062290e+01 7.184088056761081020e+01 1.500265474318446195e+02 6.099565535186074472e-02
1.322590398191945837e+02 1.615160271664451130e+01 8.639100024453483684e+01 2.151738073460842600e+02 1.386660718840681539e-01
2.073924202390601295e+02 2.186518550685727647e+01 9.952102845439920031e+01 1.271564073426355890e+02 5.723113751744655225e-02
7.211930696260216678e+01 1.876992657067160053e+01 5.176716409116612283e+01 5.436252936086987120e+01 4.420177672216677595e-02
2.471426865988622694e+02 2.571975925975806021e+01 7.556987652746917661e+01 2.764600312685547578e+02 1.299852773679573692e-01
8.849156461480244218e+01 1.977267400875323133e+01 8.291336111606116788e+01 2.787494599947212350e+02 1.590170014542197641e-01
1.055501324117040411e+02 1.710209132712776636e+01 8.921022440637995032e+01 2.692323525442855043e+02 2.254751157205396594e-01
2.026208291095376524e+02 2.769575290896078101e+01 8.227770412939086953e+01 2.632632184351379578e+02 1.403926304559000859e-01
1.867553464447340730e+02 3.238949511966453088e+01 9.829940295986664012e+01 1.671540435314625483e+02 6.707962963193522810e-02
1.238186579347767378e+02 1.458503058138703423e+01 7.396943774312263997e+01 1.137017807972934520e+02 9.554410329582230244e-02
1.620851397350837146e+02 2.725745395645285996e+01 6.396327629298738060e+01 2.023155009338772174e+02 1.060308551145344169e-01
1.129446983718433728e+02 2.402015664288756014e+01 7.372018053246328861e+01 1.734148292842514820e+02 1.103176677843505094e-01
1.949353061230490596e+02 1.583408681137957785e+01 7.638214782549047754e+01 1.602462297444643582e+02 8.829887623844841216e-02
1.323587964007258506e+02 2.309825662268922386e+01 5.531302716437985367e+01 1.104730403638995426e+02 7.084908025644626184e-02
1.980150526463494600e+02 5.489372999976001211e+01 5.680611410497652969e+01 5.889351114470340320e+01 1.711266615621928611e-02
1.564887397445082797e+02 2.276474045257053191e+01 6.783708758611720668e+01 1.465682424539809290e+02 8.409804834485634650e-02
1.866434796924935426e+02 2.013566036093896017e+01 4.228031003994617265e+01 7.494558823954852755e+01 3.295623444687812570e-02
1.669608954642312995e+02 2.724082765708111964e+01 8.432263345615103844e+01 1.334966620412753002e+02 6.649932379966948248e-02
1.277333867829447200e+02 3.390582356928336338e+01 6.833526182582990316e+01 8.585644832662705994e+01 5.368603742816171337e-02
9.293391536754755577e+01 1.211392216426349044e+01 8.924767575151622623e+01 2.680908279254636000e+02 2.361045634816240357e-01
1.290948217798768951e+02 2.897667164962103570e+01 6.017373172790171054e+01 8.035427425817324831e+01 3.276178626008573874e-02
8.575305820332100382e+01 3.158125523965541959e+01 2.585525694713857447e+01 7.517052814443881914e+01 5.113864009197513494e-02
1.592158220312595063e+02 2.722607298346860460e+01 8.905338299939157309e+01 2.102013597785795866e+02 1.178060985100049390e-01
1.402417957360887897e+02 2.268555561877795412e+01 9.831148040193986049e+01 1.390013426716813001e+02 8.590636623605985012e-02
2.418045773428334257e+02 2.060034669316185330e+01 2.132257201284000558e+01 7.208160688580629483e+01 2.978363283871010569e-02
1.125741809804081299e+02 1.675112922830946260e+01 3.514026087242413610e+01 9.186597591973112742e+01 5.247084906927211578e-02
1.301354133448381276e+02 1.942653193512842336e+01 8.653043737137706160e+01 2.205863248370110341e+02 1.284740218460041494e-01
1.301013198098348198e+02 3.495501914922217424e+01 8.919059223639800393e+01 1.093929437876759465e+02 7.092772555400186918e-02
2.167597426329170105e+02 1.976023707886094272e+01 8.975144832617205282e+01 1.363570922338030016e+02 6.415454316156204984e-02
9.895705567133848035e+01 1.757196675396444618e+01 6.221039740219973879e+01 7.734176513170410772e+01 5.842974395340253674e-02
6.488822566109470813e+01 1.176029549080209335e+01 7.404733537918063746e+01 1.286872546818510727e+02 1.168558693176391661e-01
7.696994257069155765e+01 1.080650235856123587e+01 4.317432108556816672e+01 1.731275029849339830e+02 2.232276404503985845e-01
9.812997595511590987e+01 3.134642066236455804e+01 5.222471542764184704e+01 7.678158785770055772e+01 4.081107955006563898e-02
1.031178820030594494e+02 1.882855628783143587e+01 7.789742522162494254e+01 1.587891524216256300e+02 9.695596789336582977e-02
2.008589229024350118e+02 2.900412429674606685e+01 6.255532290840899634e+01 1.313958952269610734e+02 4.951340583657664468e-02
1.475101722599468417e+02 1.109816982643008387e+01 7.410375488034664215e+01 1.033517406617395551e+02 6.741211571763791599e-02
1.991631854110970039e+02 1.623672379732968807e+01 8.508066015205925225e+01 3.335513969372645420e+02 2.003218422848951352e-01
1.518837246773594529e+02 9.091157753553002152e+00 9.117579503442033229e+01 1.537318693127081417e+02 1.165083251657290514e-01
1.976692716752052377e+02 2.200931238944944113e+01 4.121266295452564776e+01 6.652352778859027183e+01 3.159672213939826446e-02
2.380661215323771955e+02 3.128952606229341527e+01 1.992700408692054737e+01 7.402559362595621906e+01 2.531843919156664263e-02
1.593173781964644888e+02 3.854169118233526348e+01 9.938442504922365117e+01 1.105998218291644690e+02 5.258391360476750986e-02
1.830610560749004776e+02 3.621581035364282286e+01 7.732831589510934123e+01 1.139956378925750897e+02 5.238971896622453273e-02
8.541304767558777655e+01 2.842875341089002461e+01 8.651913453826001899e+01 2.050566027004016973e+02 1.274582383841098565e-01
1.078588836487738263e+02 1.967751161522315684e+01 9.895733477286017887e+01 2.756945376113300767e+02 1.861083136011674188e-01
1.507504107090482250e+02 3.087997304148261080e+01 8.556407570859646228e+01 5.709296010865701021e+01 2.024520697188519902e-02
9.402788320768303265e+01 1.816041610250525196e+01 9.260914993752859914e+01 1.367874960069537451e+02 9.927188222008187513e-02
1.087653282440719096e+02 1.831043751968719491e+01 7.724232288492402176e+01 6.147594461011226485e+02 3.912132984856512286e-01
2.040718190898478213e+02 5.726933007153559885e+01 8.156192268061482764e+01 1.662265274440961775e+02 4.599124766562014133e-02
1.365273279054349587e+02 1.576435562185352346e+01 9.697871985711552156e+01 2.491685753692844116e+02 1.711313281500076722e-01
9.230402518275853652e+01 2.763766350765869007e+01 8.474286062900499417e+01 3.238601797486321630e+02 2.441415021322657086e-01
2.304467402269142724e+02 3.175445528881613200e+01 8.519053360207483649e+01 1.358916977518144620e+02 4.558196404528185725e-02
2.247638736514854827e+02 3.827370280492655041e+01 8.649041305061672347e+01 1.846746271914399244e+02 8.631122887535178090e-02
3.129655150628595948e+02 3.056763205861389565e+01 3.929911905545446160e+01 7.909412185556539043e+01 2.676720318542454013e-02
3.620709525850202795e+02 1.841723281880747365e+01 7.454679403892757250e+01 1.213653397919285908e+02 5.555847251438192358e-02
1.497510575725103763e+02 1.993998298875895969e+01 8.679032218550995026e+01 1.518575761392450829e+02 6.877790151988666389e-02
1.729704028819059545e+02 1.387900072078962133e+01 9.958459323255718232e+01 1.570626892145358795e+02 9.142491608300934436e-02
1.232331301604544649e+02 3.046675339596865939e+01 9.551616341190809578e+01 1.668604225366172784e+02 1.006952431693719785e-01
1.168263968404528583e+02 1.448521727594191866e+01 2.515496197361210307e+01 4.897994922902116599e+01 3.390225615551503008e-02
1.927988223637146916e+02 2.758761855498172366e+01 5.592638069927487265e+01 8.683472508061406359e+01 3.937633379889513008e-02
2.063917358279328198e+02 1.959416975197860822e+01 9.924150279359157878e+01 1.568610816130859575e+02 6.586859721492660524e-02
5.165896633714098840e+01 1.542307523423383131e+01 5.665938676013436748e+01 7.471825056176483315e+01 7.555628137744302419e-02
1.148347838099083020e+02 2.245089387131708492e+01 8.347815983343313917e+01 1.477645652749376382e+02 9.556057847713590736e-02
1.233394233103565654e+02 5.518537842096115043e+01 9.658877571729070155e+01 1.435174716026780857e+02 5.796087898091555751e-02
1.379653649973520260e+02 1.592748320848004795e+01 6.248857398930642404e+01 1.347477652352956738e+02 8.328475289292278094e-02
1.653283046934287768e+02 1.797743619251257741e+01 7.988833899142079531e+01 1.394658856629533830e+02 8.170079455853387906e-02
1.794562958400568107e+02 1.854544974303347971e+01 9.059942214177610254e+01 2.192199352450668925e+02 1.137354213272265130e-01
8.489915600469954882e+01 1.099688898338617449e+01 8.683747843464803395e+01 8.008816825115152938e+01 6.519886308828093391e-02
1.556303876301413425e+02 2.907474448301073622e+01 4.189388572743200712e+01 2.243595144299622746e+02 1.339259138347496658e-01
8.843643075527758413e+01 1.736213477664537308e+01 8.828821238411566696e+01 1.170598745096413040e+02 6.588809873275824902e-02
1.100713709887478444e+02 4.182377615087855816e+01 3.971708712189986556e+01 7.315553802605657552e+01 4.013018253900293986e-02
9.736304334708476915e+01 1.957606030544686249e+01 9.793835419664783615e+01 1.180254780500826399e+02 6.337141910208046736e-02
1.375610047324382208e+02 1.261877142492469517e+01 2.895382443511532955e+01 9.405303286755348324e+01 9.480343623492434868e-02
2.445377546383476783e+02 5.023350640164259318e+01 7.692153132158496476e+01 9.548369917256391659e+01 2.793200228047448830e-02
2.085622064702229181e+02 2.809517997217858820e+01 8.292695106255202120e+01 1.132628551363348208e+02 4.664488988921331597e-02
2.122303843679977433e+02 5.830852602534628204e+01 6.505567670327349106e+01 2.324855066649806759e+02 7.016691764296875689e-02
2.429232536041649553e+02 3.684059112363132016e+01 9.699605940627928646e+01 1.111328324724880474e+02 4.089226294802911221e-02
1.931922182986982648e+02 2.765590299598758151e+01 7.968470861510986936e+01 1.708097630092965744e+02 8.541338422257382934e-02
2.169684407972254405e+02 2.938590141001791167e+01 9.323698894616589428e+01 6.335944013264692103e+02 3.685120990624206061e-01
1.109729178492500097e+02 1.688776459279976194e+01 7.877764850811811925e+01 1.799384458571695120e+02 1.109609037507103546e-01
1.942415798549000385e+02 5.540211665740919500e+01 9.414596767956105339e+01 1.610618554581258763e+02 5.646243193415240169e-02
2.061877766495227604e+02 3.997443110115946752e+01 5.745213356368969215e+01 1.866813262905726560e+02 7.387704097762749778e-02
1.714094266728671130e+02 2.512361257259987468e+01 7.331886123233461205e+01 1.128043965432780738e+02 6.152833186550758782e-02
