logz logzerr logvol nlive logl logwt insert_order
-2.473851418241412503e+01 1.715544025871590383e-01 -7.497500000000472120e+00 4.000000000000000000e+02 -1.629316099421691177e+01 -2.978337528090869668e+01 9.449999999999999512e-01
-2.473209249053028813e+01 1.744082502028659332e-01 -7.500000000000472511e+00 4.000000000000000000e+02 -1.629049535561636119e+01 -2.978320964230814738e+01 1.754999999999999893e+00
-2.472571072016832261e+01 1.750178818378841095e-01 -7.502500000000472902e+00 4.000000000000000000e+02 -1.627939274088819133e+01 -2.977460702757997524e+01 1.554999999999999938e+00
-2.471931480641629619e+01 1.773640031876269896e-01 -7.505000000000473293e+00 4.000000000000000000e+02 -1.627915193094839097e+01 -2.977686621764017616e+01 2.600000000000000089e-01
-2.471297383670808401e+01 1.757034794830711066e-01 -7.507500000000473683e+00 4.000000000000000000e+02 -1.627570774783944785e+01 -2.977592203453123432e+01 1.330000000000000071e+00
-2.470666688828735502e+01 1.726541020938906490e-01 -7.510000000000474074e+00 4.000000000000000000e+02 -1.626454238398574859e+01 -2.976725667067753633e+01 1.499999999999999944e-01
-2.470034509488134589e+01 1.735998762462985789e-01 -7.512500000000474465e+00 4.000000000000000000e+02 -1.625461417353412230e+01 -2.975982846022591133e+01 1.499999999999999944e-02
-2.469401632516353473e+01 1.739453969477731121e-01 -7.515000000000474856e+00 4.000000000000000000e+02 -1.623604620384436359e+01 -2.974376049053615034e+01 1.530000000000000027e+00
-2.468762581465653838e+01 1.725890727107551037e-01 -7.517500000000475247e+00 4.000000000000000000e+02 -1.622151342125178530e+01 -2.973172770794357334e+01 8.149999999999999467e-01
-2.468119926117800134e+01 1.710251506762757168e-01 -7.520000000000475637e+00 4.000000000000000000e+02 -1.621308024817764704e+01 -2.972579453486943635e+01 1.465000000000000080e+00
-2.467477586749379626e+01 1.714648861120361967e-01 -7.522500000000476028e+00 4.000000000000000000e+02 -1.621278691814693929e+01 -2.972800120483872632e+01 6.250000000000000000e-01
-2.466840749421225709e+01 1.705356509504871720e-01 -7.525000000000476419e+00 4.000000000000000000e+02 -1.618670106377514628e+01 -2.970441535046693460e+01 1.149999999999999911e+00
-2.466192888170863640e+01 1.677412686887074234e-01 -7.527500000000476810e+00 4.000000000000000000e+02 -1.618328806066232772e+01 -2.970350234735411732e+01 1.899999999999999911e+00
-2.465548611089354480e+01 1.677445012186471740e-01 -7.530000000000477201e+00 4.000000000000000000e+02 -1.617776148010837289e+01 -2.970047576680016377e+01 1.250000000000000000e+00
-2.464906524186817549e+01 1.672608048414415127e-01 -7.532500000000477591e+00 4.000000000000000000e+02 -1.617013045630976364e+01 -2.969534474300155580e+01 3.049999999999999933e-01
-2.464265262295052850e+01 1.678480722589925644e-01 -7.535000000000477982e+00 4.000000000000000000e+02 -1.616466510015473190e+01 -2.969237938684652178e+01 8.050000000000000488e-01
-2.463626200159282220e+01 1.690405940967439347e-01 -7.537500000000478373e+00 4.000000000000000000e+02 -1.614884442584042645e+01 -2.967905871253221761e+01 1.094999999999999973e+00
-2.462982708176123836e+01 1.676696712315244031e-01 -7.540000000000478764e+00 4.000000000000000000e+02 -1.614572153710919267e+01 -2.967843582380098510e+01 1.060000000000000053e+00
-2.462342933437324533e+01 1.713957295752389920e-01 -7.542500000000479154e+00 4.000000000000000000e+02 -1.614273634193092022e+01 -2.967795062862271038e+01 1.334999999999999964e+00
-2.461706918271043421e+01 1.721347975522089513e-01 -7.545000000000479545e+00 4.000000000000000000e+02 -1.613183067182518116e+01 -2.966954495851697260e+01 2.500000000000000139e-02
-2.461069604933624078e+01 1.693856202402266031e-01 -7.547500000000479936e+00 4.000000000000000000e+02 -1.611146995818858940e+01 -2.965168424488038212e+01 7.499999999999999722e-02
-2.460424951878799504e+01 1.708595049265061727e-01 -7.550000000000480327e+00 4.000000000000000000e+02 -1.610458540657386806e+01 -2.964729969326566206e+01 2.049999999999999878e-01
-2.459781622453276384e+01 1.682984660484040107e-01 -7.552500000000480718e+00 4.000000000000000000e+02 -1.610343942056784172e+01 -2.964865370725963345e+01 3.049999999999999933e-01
-2.459143267482286177e+01 1.713573174644585362e-01 -7.555000000000481108e+00 4.000000000000000000e+02 -1.610217702560646202e+01 -2.964989131229825503e+01 4.050000000000000266e-01
-2.458509743702445860e+01 1.771543184670397175e-01 -7.557500000000481499e+00 4.000000000000000000e+02 -1.609681923630131450e+01 -2.964703352299310879e+01 1.725000000000000089e+00
-2.457878412215292130e+01 1.800935587412425820e-01 -7.560000000000481890e+00 4.000000000000000000e+02 -1.609085352949836789e+01 -2.964356781619016346e+01 5.400000000000000355e-01
-2.457248870316512068e+01 1.792129959778266668e-01 -7.562500000000482281e+00 4.000000000000000000e+02 -1.609016547618907111e+01 -2.964537976288086440e+01 9.849999999999999867e-01
-2.456624395871406108e+01 1.789749417136045073e-01 -7.565000000000482672e+00 4.000000000000000000e+02 -1.608563417065134615e+01 -2.964334845734314072e+01 1.489999999999999991e+00
-2.456002538928876078e+01 1.758834943727472788e-01 -7.567500000000483062e+00 4.000000000000000000e+02 -1.608437100393070907e+01 -2.964458529062250491e+01 1.799999999999999933e-01
-2.455385286714894733e+01 1.756790140912354858e-01 -7.570000000000483453e+00 4.000000000000000000e+02 -1.607499008580508004e+01 -2.963770437249687717e+01 2.349999999999999867e-01
-2.454767598435160991e+01 1.752571727231507226e-01 -7.572500000000483844e+00 4.000000000000000000e+02 -1.607158285545458654e+01 -2.963679714214638494e+01 6.049999999999999822e-01
-2.454153146643203343e+01 1.753420794961806917e-01 -7.575000000000484235e+00 4.000000000000000000e+02 -1.605700670750553982e+01 -2.962472099419733595e+01 6.199999999999999956e-01
-2.453535050593808720e+01 1.704593774994840882e-01 -7.577500000000484626e+00 4.000000000000000000e+02 -1.605088328130754149e+01 -2.962109756799933891e+01 5.500000000000000444e-01
-2.452918528469731640e+01 1.694080294358900340e-01 -7.580000000000485016e+00 4.000000000000000000e+02 -1.602157990640142771e+01 -2.959429419309322640e+01 6.949999999999999512e-01
-2.452289190630941818e+01 1.690788284458387414e-01 -7.582500000000485407e+00 4.000000000000000000e+02 -1.601580069769133985e+01 -2.959101498438313627e+01 1.625000000000000000e+00
-2.451661740937460365e+01 1.668910525618887974e-01 -7.585000000000485798e+00 4.000000000000000000e+02 -1.601491849717515237e+01 -2.959263278386695006e+01 6.149999999999999911e-01
-2.451039208451492613e+01 1.657254594578634888e-01 -7.587500000000486189e+00 4.000000000000000000e+02 -1.601458853367527624e+01 -2.959480282036707521e+01 7.550000000000000044e-01
-2.450421864441560160e+01 1.634703626367937368e-01 -7.590000000000486580e+00 4.000000000000000000e+02 -1.600803034365478439e+01 -2.959074463034658464e+01 9.799999999999999822e-01
-2.449805820878716389e+01 1.611202072913712202e-01 -7.592500000000486970e+00 4.000000000000000000e+02 -1.600667042274865182e+01 -2.959188470944044980e+01 1.639999999999999902e+00
-2.449194244699505418e+01 1.560275816173712082e-01 -7.595000000000487361e+00 4.000000000000000000e+02 -1.599755681617880931e+01 -2.958527110287060680e+01 1.655000000000000027e+00
-2.448582364904315511e+01 1.571415820549114384e-01 -7.597500000000487752e+00 4.000000000000000000e+02 -1.599005288964798766e+01 -2.958026717633978819e+01 1.449999999999999956e+00
-2.447971164816998169e+01 1.577176346530926865e-01 -7.600000000000488143e+00 4.000000000000000000e+02 -1.597105212278226105e+01 -2.956376640947406287e+01 1.120000000000000107e+00
-2.447353601686492297e+01 1.573060505063643144e-01 -7.602500000000488534e+00 4.000000000000000000e+02 -1.596810261528879238e+01 -2.956331690198059192e+01 1.659999999999999920e+00
-2.446739553889850782e+01 1.553933557230902651e-01 -7.605000000000488924e+00 4.000000000000000000e+02 -1.596583452421940308e+01 -2.956354881091120390e+01 1.070000000000000062e+00
-2.446129394726952100e+01 1.570022763611196026e-01 -7.607500000000489315e+00 4.000000000000000000e+02 -1.596424185161916220e+01 -2.956445613831096608e+01 9.549999999999999600e-01
-2.445523484283531346e+01 1.564395164444694897e-01 -7.610000000000489706e+00 4.000000000000000000e+02 -1.594362757748950443e+01 -2.954634186418130781e+01 1.445000000000000062e+00
-2.444910247768139300e+01 1.556314372734730334e-01 -7.612500000000490097e+00 4.000000000000000000e+02 -1.594010752742916992e+01 -2.954532181412097458e+01 9.699999999999999734e-01
-2.444300128791009286e+01 1.541829192631760104e-01 -7.615000000000490488e+00 4.000000000000000000e+02 -1.593810506089597467e+01 -2.954581934758777706e+01 1.145000000000000018e+00
-2.443694010429670271e+01 1.554899285082308458e-01 -7.617500000000490878e+00 4.000000000000000000e+02 -1.593139167766326736e+01 -2.954160596435507102e+01 1.415000000000000036e+00
-2.443089007641929911e+01 1.661257526999062872e-01 -7.620000000000491269e+00 4.000000000000000000e+02 -1.591761958945808253e+01 -2.953033387614988925e+01 1.205000000000000071e+00
-2.442480846842247999e+01 1.706421993409066029e-01 -7.622500000000491660e+00 4.000000000000000000e+02 -1.589392811643317671e+01 -2.950914240312498293e+01 1.274999999999999911e+00
-2.441863455563830954e+01 1.698203209610985032e-01 -7.625000000000492051e+00 4.000000000000000000e+02 -1.585830884157614840e+01 -2.947602312826795412e+01 1.550000000000000044e+00
-2.441229255655901298e+01 1.675581656512893924e-01 -7.627500000000492442e+00 4.000000000000000000e+02 -1.585703646996374516e+01 -2.947725075665555039e+01 8.100000000000000533e-01
-2.440599823261423040e+01 1.673318640337198016e-01 -7.630000000000492832e+00 4.000000000000000000e+02 -1.584978859786819250e+01 -2.947250288456000078e+01 1.409999999999999920e+00
-2.439971360451649218e+01 1.678883402133881930e-01 -7.632500000000493223e+00 4.000000000000000000e+02 -1.584966881874876954e+01 -2.947488310544057555e+01 1.594999999999999973e+00
-2.439348302796884482e+01 1.698073871845924565e-01 -7.635000000000493614e+00 4.000000000000000000e+02 -1.583826108878547068e+01 -2.946597537547727796e+01 1.000000000000000000e+00
-2.438723580092823440e+01 1.707445957439049644e-01 -7.637500000000494005e+00 4.000000000000000000e+02 -1.582019270464627070e+01 -2.945040699133807749e+01 1.899999999999999911e+00
-2.438093025432917926e+01 1.717671064758151400e-01 -7.640000000000494396e+00 4.000000000000000000e+02 -1.580440797694384081e+01 -2.943712226363565065e+01 5.799999999999999600e-01
-2.437458068616014373e+01 1.720101943286377888e-01 -7.642500000000494786e+00 4.000000000000000000e+02 -1.580019128240679827e+01 -2.943540556909860584e+01 1.915000000000000036e+00
-2.436826037415016089e+01 1.718483997932580554e-01 -7.645000000000495177e+00 4.000000000000000000e+02 -1.579188844002493752e+01 -2.942960272671674460e+01 5.749999999999999556e-01
-2.436194332155783115e+01 1.706284651711147127e-01 -7.647500000000495568e+00 4.000000000000000000e+02 -1.578034519241524691e+01 -2.942055947910705527e+01 1.590000000000000080e+00
-2.435560907845431800e+01 1.756331461059813803e-01 -7.650000000000495959e+00 4.000000000000000000e+02 -1.577786936020927655e+01 -2.942058364690108618e+01 1.965000000000000080e+00
-2.434931485721283551e+01 1.723518307839219943e-01 -7.652500000000496350e+00 4.000000000000000000e+02 -1.577594371107755222e+01 -2.942115799776936313e+01 4.949999999999999956e-01
-2.434306358576672480e+01 1.760804181883699748e-01 -7.655000000000496740e+00 4.000000000000000000e+02 -1.577413247637912086e+01 -2.942184676307093127e+01 1.245000000000000107e+00
-2.433685541425500531e+01 1.768258741999441386e-01 -7.657500000000497131e+00 4.000000000000000000e+02 -1.575917379417534114e+01 -2.940938808086715284e+01 6.199999999999999956e-01
-2.433060843830681108e+01 1.804465030381204038e-01 -7.660000000000497522e+00 4.000000000000000000e+02 -1.575397957536503668e+01 -2.940669386205684788e+01 1.360000000000000098e+00
-2.432438354815683113e+01 1.811627848536153107e-01 -7.662500000000497913e+00 4.000000000000000000e+02 -1.574412669195703529e+01 -2.939934097864884421e+01 8.000000000000000444e-01
-2.431815165425706837e+01 1.807457673840398849e-01 -7.665000000000498304e+00 4.000000000000000000e+02 -1.574286332144389178e+01 -2.940057760813570198e+01 3.099999999999999978e-01
-2.431196598691326827e+01 1.840917443426693667e-01 -7.667500000000498694e+00 4.000000000000000000e+02 -1.574076464544060450e+01 -2.940097893213241775e+01 3.350000000000000200e-01
-2.430582080608254358e+01 1.828375252321611799e-01 -7.670000000000499085e+00 4.000000000000000000e+02 -1.572565804634291275e+01 -2.938837233303472374e+01 1.280000000000000027e+00
-2.429963591304626291e+01 1.847783039466815713e-01 -7.672500000000499476e+00 4.000000000000000000e+02 -1.572206761526424224e+01 -2.938728190195605450e+01 1.655000000000000027e+00
-2.429348235208815510e+01 1.848118412132641608e-01 -7.675000000000499867e+00 4.000000000000000000e+02 -1.572067313353072215e+01 -2.938838742022253570e+01 3.099999999999999978e-01
-2.428737316290478176e+01 1.832751532290844421e-01 -7.677500000000500258e+00 4.000000000000000000e+02 -1.571740645192193142e+01 -2.938762073861374446e+01 9.949999999999999956e-01
-2.428129642637808061e+01 1.826827384685767164e-01 -7.680000000000500648e+00 4.000000000000000000e+02 -1.571223287159868676e+01 -2.938494715829050108e+01 1.929999999999999938e+00
-2.427524027239786264e+01 1.865062934062236555e-01 -7.682500000000501039e+00 4.000000000000000000e+02 -1.570312031183011214e+01 -2.937833459852192419e+01 1.084999999999999964e+00
-2.426918075799244789e+01 1.867133453548627808e-01 -7.685000000000501430e+00 4.000000000000000000e+02 -1.569516332309991746e+01 -2.937287760979172901e+01 1.479999999999999982e+00
-2.426312488247091892e+01 1.880849791615848421e-01 -7.687500000000501821e+00 4.000000000000000000e+02 -1.569344763730948422e+01 -2.937366192400129705e+01 4.600000000000000200e-01
-2.425711016503730733e+01 1.912105527668315486e-01 -7.690000000000502212e+00 4.000000000000000000e+02 -1.568627363308036671e+01 -2.936898791977218082e+01 1.415000000000000036e+00
-2.425110348205710054e+01 1.914812596912515152e-01 -7.692500000000502602e+00 4.000000000000000000e+02 -1.568463795675786621e+01 -2.936985224344968159e+01 1.094999999999999973e+00
-2.424513780712874222e+01 1.906044757004416723e-01 -7.695000000000502993e+00 4.000000000000000000e+02 -1.565698541609783234e+01 -2.934469970278964723e+01 5.000000000000000000e-01
-2.423905691512353044e+01 1.853870790002219715e-01 -7.697500000000503384e+00 4.000000000000000000e+02 -1.564993375062911873e+01 -2.934014803732093668e+01 6.700000000000000400e-01
-2.423298528692157561e+01 1.823580127260037709e-01 -7.700000000000503775e+00 4.000000000000000000e+02 -1.564486725727956085e+01 -2.933758154397137830e+01 1.219999999999999973e+00
-2.422693483920077639e+01 1.826301834967772597e-01 -7.702500000000504166e+00 4.000000000000000000e+02 -1.564164908965917178e+01 -2.933686337635099051e+01 1.500000000000000000e+00
-2.422091647166632455e+01 1.826885659425679653e-01 -7.705000000000504556e+00 4.000000000000000000e+02 -1.564021219296101961e+01 -2.933792647965283606e+01 1.860000000000000098e+00
-2.421494044583671723e+01 1.828063194786266887e-01 -7.707500000000504947e+00 4.000000000000000000e+02 -1.563284958743260589e+01 -2.933306387412442362e+01 1.340000000000000080e+00
-2.420897105032355512e+01 1.796721944851737973e-01 -7.710000000000505338e+00 4.000000000000000000e+02 -1.562651328418428243e+01 -2.932922757087609966e+01 1.405000000000000027e+00
-2.420301433670219993e+01 1.787669551638356447e-01 -7.712500000000505729e+00 4.000000000000000000e+02 -1.561607176110051931e+01 -2.932128604779233783e+01 1.000000000000000056e-01
-2.419704582364601109e+01 1.790223879027348919e-01 -7.715000000000506120e+00 4.000000000000000000e+02 -1.561565467613224101e+01 -2.932336896282405903e+01 1.915000000000000036e+00
-2.419112503129526104e+01 1.790698465767946446e-01 -7.717500000000506510e+00 4.000000000000000000e+02 -1.561557371233455527e+01 -2.932578799902637456e+01 1.574999999999999956e+00
-2.418525326792219587e+01 1.775349460104910515e-01 -7.720000000000506901e+00 4.000000000000000000e+02 -1.560121510886557950e+01 -2.931392939555740185e+01 1.300000000000000044e+00
-2.417934634973294550e+01 1.784856583621332315e-01 -7.722500000000507292e+00 4.000000000000000000e+02 -1.559756556615013245e+01 -2.931277985284195253e+01 5.450000000000000400e-01
-2.417346738398691386e+01 1.770952850819900171e-01 -7.725000000000507683e+00 4.000000000000000000e+02 -1.559727559720487733e+01 -2.931498988389669691e+01 1.000000000000000021e-02
-2.416763564352214289e+01 1.767414930115901173e-01 -7.727500000000508074e+00 4.000000000000000000e+02 -1.557930433599938880e+01 -2.929951862269120966e+01 1.370000000000000107e+00
-2.416174758203291262e+01 1.744745502678335392e-01 -7.730000000000508464e+00 4.000000000000000000e+02 -1.556938441713399968e+01 -2.929209870382582181e+01 5.699999999999999512e-01
-2.415585052052426107e+01 1.708555624024107322e-01 -7.732500000000508855e+00 4.000000000000000000e+02 -1.556580386449394915e+01 -2.929101815118577079e+01 3.099999999999999978e-01
-2.414998171098867630e+01 1.720734296379655415e-01 -7.735000000000509246e+00 4.000000000000000000e+02 -1.554721804034267052e+01 -2.927493232703449166e+01 7.550000000000000044e-01
-2.414405281069344156e+01 1.722510220796014124e-01 -7.737500000000509637e+00 4.000000000000000000e+02 -1.554417591684483035e+01 -2.927439020353665455e+01 1.650000000000000078e-01
-2.413815566846202287e+01 1.753821000367825900e-01 -7.740000000000510028e+00 4.000000000000000000e+02 -1.553377721398084255e+01 -2.926649150067266447e+01 1.139999999999999902e+00
-2.413224674576157014e+01 1.718805362354849098e-01 -7.742500000000510418e+00 4.000000000000000000e+02 -1.549903602018213000e+01 -2.923425030687395321e+01 1.219999999999999973e+00
-2.412618063826128534e+01 1.734601889612724102e-01 -7.745000000000510809e+00 4.000000000000000000e+02 -1.549743341680408548e+01 -2.923514770349590819e+01 1.830000000000000071e+00
-2.412015649885555746e+01 1.734358661288170345e-01 -7.747500000000511200e+00 4.000000000000000000e+02 -1.548674635457208737e+01 -2.922696064126391136e+01 1.155000000000000027e+00
-2.411411935489463332e+01 1.706390627882118927e-01 -7.750000000000511591e+00 4.000000000000000000e+02 -1.547646975715760931e+01 -2.921918404384943457e+01 1.094999999999999973e+00
-2.410807173218197264e+01 1.701661399449433398e-01 -7.752500000000511982e+00 4.000000000000000000e+02 -1.547116213433860565e+01 -2.921637642103043220e+01 1.780000000000000027e+00
-2.410204361321343569e+01 1.677445601189451740e-01 -7.755000000000512372e+00 4.000000000000000000e+02 -1.547069441806615053e+01 -2.921840870475797658e+01 1.780000000000000027e+00
-2.409606374360758352e+01 1.669307615458677507e-01 -7.757500000000512763e+00 4.000000000000000000e+02 -1.546975067378552815e+01 -2.921996496047735548e+01 1.705000000000000071e+00
-2.409012863670024629e+01 1.666797440146011444e-01 -7.760000000000513154e+00 4.000000000000000000e+02 -1.546773526485521799e+01 -2.922044955154704482e+01 1.389999999999999902e+00
-2.408423139758090414e+01 1.647926338133003654e-01 -7.762500000000513545e+00 4.000000000000000000e+02 -1.546582051633983212e+01 -2.922103480303165668e+01 1.620000000000000107e+00
-2.407837215220183325e+01 1.692485052980925997e-01 -7.765000000000513936e+00 4.000000000000000000e+02 -1.546398311214170995e+01 -2.922169739883353401e+01 1.145000000000000018e+00
-2.407255088490441253e+01 1.720808913042540800e-01 -7.767500000000514326e+00 4.000000000000000000e+02 -1.545982826816121936e+01 -2.922004255485304469e+01 5.999999999999999778e-01
-2.406675375099541014e+01 1.766512671651232214e-01 -7.770000000000514717e+00 4.000000000000000000e+02 -1.543906065991574117e+01 -2.920177494660757134e+01 1.649999999999999911e+00
-2.406088408451493876e+01 1.755889546946425850e-01 -7.772500000000515108e+00 4.000000000000000000e+02 -1.543843116513613190e+01 -2.920364545182795979e+01 2.149999999999999967e-01
-2.405505954334330809e+01 1.758211788933152497e-01 -7.775000000000515499e+00 4.000000000000000000e+02 -1.542232925740679228e+01 -2.919004354409862145e+01 1.080000000000000071e+00
-2.404918965917689277e+01 1.749456212849384018e-01 -7.777500000000515890e+00 4.000000000000000000e+02 -1.542225232172838290e+01 -2.919246660842021157e+01 6.650000000000000355e-01
-2.404336811153747888e+01 1.729761934081115449e-01 -7.780000000000516280e+00 4.000000000000000000e+02 -1.541033008170218466e+01 -2.918304436839401461e+01 1.510000000000000009e+00
-2.403752562573755114e+01 1.756357246335909783e-01 -7.782500000000516671e+00 4.000000000000000000e+02 -1.540018032568977091e+01 -2.917539461238160214e+01 7.950000000000000400e-01
-2.403167260230851099e+01 1.735562390840931501e-01 -7.785000000000517062e+00 4.000000000000000000e+02 -1.539930041128173244e+01 -2.917701469797356140e+01 4.499999999999999833e-02
-2.402586302979317168e+01 1.757798450433601667e-01 -7.787500000000517453e+00 4.000000000000000000e+02 -1.538558535648566483e+01 -2.916579964317749329e+01 1.000000000000000000e+00
-2.402002206049133903e+01 1.771407215501434873e-01 -7.790000000000517844e+00 4.000000000000000000e+02 -1.538468713287772793e+01 -2.916740141956955767e+01 1.360000000000000098e+00
-2.401422427734849663e+01 1.727917392410177611e-01 -7.792500000000518234e+00 4.000000000000000000e+02 -1.537388434873887277e+01 -2.915909863543070202e+01 5.799999999999999600e-01
-2.400841199472573706e+01 1.689127347236741017e-01 -7.795000000000518625e+00 4.000000000000000000e+02 -1.534101603063388630e+01 -2.912873031732571860e+01 2.550000000000000044e-01
-2.400245564813593546e+01 1.680682191461217445e-01 -7.797500000000519016e+00 4.000000000000000000e+02 -1.533319025347719133e+01 -2.912340454016902314e+01 1.250000000000000000e+00
-2.399650304509930976e+01 1.654592487269166690e-01 -7.800000000000519407e+00 4.000000000000000000e+02 -1.532164708297724154e+01 -2.911436136966907640e+01 1.685000000000000053e+00
-2.399053207158321399e+01 1.662565960921383035e-01 -7.802500000000519798e+00 4.000000000000000000e+02 -1.531860930303737334e+01 -2.911382358972920770e+01 1.324999999999999956e+00
-2.398459335567244466e+01 1.655180691786212743e-01 -7.805000000000520188e+00 4.000000000000000000e+02 -1.530980076395967160e+01 -2.910751505065150369e+01 8.000000000000000444e-01
-2.397865244959302089e+01 1.651589262955185378e-01 -7.807500000000520579e+00 4.000000000000000000e+02 -1.530432169495188965e+01 -2.910453598164372124e+01 5.000000000000000000e-01
-2.397272906154282168e+01 1.674846175356968503e-01 -7.810000000000520970e+00 4.000000000000000000e+02 -1.528178969184427771e+01 -2.908450397853611236e+01 1.330000000000000071e+00
-2.396672176266891796e+01 1.736220863528375180e-01 -7.812500000000521361e+00 4.000000000000000000e+02 -1.527465414539868682e+01 -2.907986843209052097e+01 1.260000000000000009e+00
-2.396072267402091072e+01 1.713591765617284712e-01 -7.815000000000521752e+00 4.000000000000000000e+02 -1.527451074606770653e+01 -2.908222503275953841e+01 1.094999999999999973e+00
-2.395477335486222970e+01 1.717215146689428096e-01 -7.817500000000522142e+00 4.000000000000000000e+02 -1.527418306270990911e+01 -2.908439734940174404e+01 8.000000000000000167e-02
-2.394887201651209807e+01 1.694660406014872334e-01 -7.820000000000522533e+00 4.000000000000000000e+02 -1.527368881660202327e+01 -2.908640310329386125e+01 1.405000000000000027e+00
-2.394301702079258476e+01 1.681733196246069373e-01 -7.822500000000522924e+00 4.000000000000000000e+02 -1.526920356383775257e+01 -2.908441785052959005e+01 1.475000000000000089e+00
-2.393718457280109035e+01 1.677959839935461439e-01 -7.825000000000523315e+00 4.000000000000000000e+02 -1.526811963527530125e+01 -2.908583392196713646e+01 3.950000000000000178e-01
-2.393139412684852374e+01 1.670739905396375069e-01 -7.827500000000523706e+00 4.000000000000000000e+02 -1.526607955913279824e+01 -2.908629384582463473e+01 1.675000000000000044e+00
-2.392563965684188076e+01 1.672525989536067792e-01 -7.830000000000524096e+00 4.000000000000000000e+02 -1.526027716962770420e+01 -2.908299145631954019e+01 6.800000000000000488e-01
-2.391989923960025877e+01 1.658886161668586823e-01 -7.832500000000524487e+00 4.000000000000000000e+02 -1.525506126287023889e+01 -2.908027554956207439e+01 1.945000000000000062e+00
-2.391417610856884934e+01 1.612343508747915433e-01 -7.835000000000524878e+00 4.000000000000000000e+02 -1.525099784487290222e+01 -2.907871213156473900e+01 6.949999999999999512e-01
-2.390847666710199348e+01 1.622006516952885224e-01 -7.837500000000525269e+00 4.000000000000000000e+02 -1.524949852875395706e+01 -2.907971281544579512e+01 1.479999999999999982e+00
-2.390281517743132156e+01 1.654803270065735854e-01 -7.840000000000525660e+00 4.000000000000000000e+02 -1.524056440380940813e+01 -2.907327869050124747e+01 1.554999999999999938e+00
-2.389714932417713200e+01 1.680365615356075315e-01 -7.842500000000526050e+00 4.000000000000000000e+02 -1.523781947477121435e+01 -2.907303376146305141e+01 5.999999999999999778e-02
-2.389151401583930223e+01 1.691520607764622763e-01 -7.845000000000526441e+00 4.000000000000000000e+02 -1.523596124509755967e+01 -2.907367553178939801e+01 1.879999999999999893e+00
-2.388591387143385347e+01 1.690980437757381716e-01 -7.847500000000526832e+00 4.000000000000000000e+02 -1.523582503411527256e+01 -2.907603932080711218e+01 4.650000000000000244e-01
-2.388035802591176449e+01 1.686241976317394142e-01 -7.850000000000527223e+00 4.000000000000000000e+02 -1.521905185758598833e+01 -2.906176614427782923e+01 6.350000000000000089e-01
-2.387475367258647196e+01 1.660899686390277796e-01 -7.852500000000527614e+00 4.000000000000000000e+02 -1.521164560621709505e+01 -2.905685989290893545e+01 1.449999999999999900e-01
-2.386915321937449974e+01 1.679228124629592034e-01 -7.855000000000528004e+00 4.000000000000000000e+02 -1.520170589374927061e+01 -2.904942018044111052e+01 1.625000000000000000e+00
-2.386354248486832219e+01 1.673300698425045085e-01 -7.857500000000528395e+00 4.000000000000000000e+02 -1.519482263611838846e+01 -2.904503692281022964e+01 7.399999999999999911e-01
-2.385793861393466031e+01 1.667738943148567576e-01 -7.860000000000528786e+00 4.000000000000000000e+02 -1.519122447446501134e+01 -2.904393876115685202e+01 1.169999999999999929e+00
-2.385235986547550269e+01 1.665455655686509107e-01 -7.862500000000529177e+00 4.000000000000000000e+02 -1.517958604943405199e+01 -2.903480033612589395e+01 1.239999999999999991e+00
-2.384676127867453133e+01 1.662512252576802130e-01 -7.865000000000529568e+00 4.000000000000000000e+02 -1.516300582652749007e+01 -2.902072011321933331e+01 1.935000000000000053e+00
-2.384111513912320035e+01 1.656218936110761542e-01 -7.867500000000529958e+00 4.000000000000000000e+02 -1.515885080041530486e+01 -2.901906508710714760e+01 9.699999999999999734e-01
-2.383549142592787362e+01 1.647265965907211138e-01 -7.870000000000530349e+00 4.000000000000000000e+02 -1.515154066903867758e+01 -2.901425495573052160e+01 1.320000000000000062e+00
-2.382987227339712177e+01 1.666901315110439208e-01 -7.872500000000530740e+00 4.000000000000000000e+02 -1.514228741508960496e+01 -2.900750170178145027e+01 1.975000000000000089e+00
-2.382424676246393247e+01 1.676241626358442871e-01 -7.875000000000531131e+00 4.000000000000000000e+02 -1.513461306171186216e+01 -2.900232734840370341e+01 8.599999999999999867e-01
-2.381862378182949769e+01 1.652865126156488063e-01 -7.877500000000531521e+00 4.000000000000000000e+02 -1.512462035782317393e+01 -2.899483464451501646e+01 6.999999999999999556e-01
-2.381299030752839840e+01 1.667921223227040173e-01 -7.880000000000531912e+00 4.000000000000000000e+02 -1.509480316972436853e+01 -2.896751745641621412e+01 1.300000000000000044e-01
-2.380723369933916800e+01 1.732538432628743241e-01 -7.882500000000532303e+00 4.000000000000000000e+02 -1.506156505070954310e+01 -2.893677933740138997e+01 3.300000000000000155e-01
-2.380133189992472609e+01 1.739511194871249666e-01 -7.885000000000532694e+00 4.000000000000000000e+02 -1.505572853796194899e+01 -2.893344282465379536e+01 2.200000000000000011e-01
-2.379544517649774704e+01 1.682747239587502885e-01 -7.887500000000533085e+00 4.000000000000000000e+02 -1.505393457398965218e+01 -2.893414886068149627e+01 1.080000000000000071e+00
-2.378959702228274864e+01 1.690131617880556991e-01 -7.890000000000533475e+00 4.000000000000000000e+02 -1.504667931134343561e+01 -2.892939359803528276e+01 6.949999999999999512e-01
