weight logl pFat pLiver pSlow kMet fAbs
5.424303812486927674e-04 -8.228154380206230911e+00 5.176734642738583716e+02 1.063177264116865928e+02 5.746089465434915411e+01 5.071792834687880003e+01 9.993693438707509369e-01
5.415707488586812357e-04 -8.227240416505154030e+00 2.231101829791020350e+02 6.520698663740830625e+01 6.879621669223261016e+00 2.669000324949551484e+01 8.499061923704159804e-01
5.404296864332351624e-04 -8.226849589128827134e+00 6.701894893814101124e+02 6.673832168362852713e+01 1.376903841157801800e+01 5.556320839994398142e+01 8.942919663050374890e-01
5.403037240471969885e-04 -8.224582694509646075e+00 6.346401104629466090e+02 5.410008507083727380e+01 9.442280846976519371e+00 4.614716137918262007e+01 8.327192542924386487e-01
5.390511680993949990e-04 -8.224403629948366046e+00 3.905299227103471367e+02 9.304864602961781372e+01 3.230985810117655888e+01 3.316646737253179111e+01 7.453139166917400749e-01
5.399988507380890004e-04 -8.220147116597157577e+00 4.424325931762880941e+02 5.913444887961995278e+01 4.223237587015654526e+01 3.785414339024775643e+01 9.534988334128340348e-01
5.396750674953944586e-04 -8.218246896302741078e+00 5.576151327716893320e+02 7.934566458043840953e+01 6.462493184725164497e+01 6.560996922397718834e+01 9.409874300310965278e-01
5.403006772543071743e-04 -8.214588333562915068e+00 6.167702576842519875e+02 9.066690046414444737e+01 3.068504866633265138e+01 4.334213978592509164e+01 8.707464475823865069e-01
5.392679033129464282e-04 -8.214001642777377654e+00 6.733707339129167622e+02 8.214977298185722532e+01 9.333212522271116640e+00 3.867159473772100142e+01 8.263959113476222473e-01
5.396453585467596119e-04 -8.210801947514458021e+00 6.858855856265686270e+02 7.414072799709116168e+01 2.779862245762259931e+01 4.647714757750554071e+01 9.422270025925257864e-01
5.384801725385097732e-04 -8.210463451770339205e+00 2.138014602084301146e+02 5.884145868479302521e+01 1.628346351300957906e+01 2.022192489723098774e+01 5.655140183659510544e-01
5.382992066124463399e-04 -8.208299576200781544e+00 6.581740101964155656e+02 1.105378107132436156e+02 1.223519602945104623e+01 3.992746765738560555e+01 6.021325773788965829e-01
5.371642448548394431e-04 -8.207910223805587435e+00 6.937501628895853401e+02 9.508265552140932186e+01 3.245860022733178596e+01 5.042471605134802104e+01 9.964983310283244133e-01
5.359595950889802863e-04 -8.207655351957683365e+00 7.009423668675818817e+02 8.012128438251488660e+01 5.502049451145622072e+01 5.893495002227121660e+01 9.435677686410263165e-01
5.355173015140836682e-04 -8.205980929441286875e+00 6.081652226572429072e+02 1.140590043868612184e+02 1.680795921213928068e+01 4.113727462434292192e+01 8.612008127756711762e-01
5.352770250604580674e-04 -8.203929711157243787e+00 6.574184854878707256e+02 7.853553348781794341e+01 2.793956751920651627e+01 6.226128635702838210e+01 9.146383232871375668e-01
5.364702577827239237e-04 -8.199203004853636401e+00 5.169072797095366241e+02 1.479639451644138717e+02 2.982082945445085187e+01 6.263535998801671667e+01 9.217104400479196880e-01
5.382040116390562814e-04 -8.193476435818155323e+00 5.093112452440244056e+02 1.038572616327652725e+02 5.927765164169134948e+01 6.520372681984453322e+01 9.000569968457599046e-01
5.381702364728019848e-04 -8.191039193109730832e+00 6.232928523585959510e+02 1.155491740143313422e+02 2.359119679590828156e+01 5.655239745080977798e+01 7.560764354957164590e-01
5.391352423494973978e-04 -8.186747675005037195e+00 5.845560407421877471e+02 5.451460136585168215e+01 4.399873258916730379e+01 5.326643860670163377e+01 9.422779492393902334e-01
5.381331281756672295e-04 -8.186108148198730561e+00 7.483996401568509782e+02 1.490215113278943022e+02 2.710154852073895171e+00 6.947620771184797661e+01 9.861625875572646027e-01
5.369283109150343796e-04 -8.185849541520495265e+00 6.928322008284981166e+02 1.275192304114291488e+02 3.044269938805691922e+01 6.365105812778611494e+01 8.246783813612923453e-01
5.358193307324853310e-04 -8.185417093169270686e+00 3.401686113231402260e+02 1.219195461210377971e+02 1.959073023579745154e+01 4.720880704521749038e+01 9.858270285020078738e-01
5.411665603575072916e-04 -8.172987021460048851e+00 8.245414493519585903e+02 8.477453607006823688e+01 2.279505949646102181e+01 6.042504139625859949e+01 9.255671996831899007e-01
5.440040553540860654e-04 -8.165257426367258375e+00 1.759918575016091893e+02 5.510019488221665540e+01 1.171089090113909847e+01 2.229305060971379504e+01 8.826522387269578607e-01
5.438412734860833750e-04 -8.163056700289573087e+00 6.330860253346107811e+02 1.405220469286734328e+02 4.972660224811604479e+01 6.782590913956750001e+01 8.806596734160447859e-01
5.441214678106189679e-04 -8.160041619542607094e+00 4.386498204816870725e+02 1.645319451437674445e+02 1.641790777825253400e+01 4.989586119891742300e+01 8.879013669402388009e-01
5.428991768449311760e-04 -8.159790503198754763e+00 2.752171068034962218e+02 6.914870787797380558e+01 4.208094950536442269e+01 4.273427917382085894e+01 8.685598635383552368e-01
5.452965931794927397e-04 -8.152884273585678798e+00 4.906495698199978506e+02 7.776492780703881635e+01 3.830443730431462512e+01 4.124458571456229095e+01 6.707679613695186616e-01
5.441576144898202213e-04 -8.152475190480794609e+00 6.914200965405017314e+02 1.281469161848246472e+02 3.983798661974704203e+01 5.799111602815607824e+01 8.042875098690989155e-01
5.432467067103383031e-04 -8.151650570971366250e+00 5.516151805663557752e+02 1.268320125658621436e+02 4.584682965593682269e+01 5.557025189739252369e+01 7.670108091150319440e-01
5.453545872433236946e-04 -8.145277925992743917e+00 6.008988207621140418e+02 1.130269021904684053e+02 7.966914009019227194e+00 3.425622197237368027e+01 6.300121218607317441e-01
5.444813271992961744e-04 -8.144380479586999400e+00 8.312122200410885853e+02 1.107509067332189829e+02 1.088390692737752907e+00 4.870352111353611235e+01 8.138974145989927855e-01
5.437881274454496117e-04 -8.143154428505878784e+00 7.158498683670919718e+02 7.016673461752584728e+01 2.184240225790996703e+01 4.853338228044513869e+01 8.243159399024694300e-01
5.442611848124123209e-04 -8.139784877114340844e+00 6.616077291866574797e+02 6.844897538630367251e+01 1.588155307145406958e+01 4.296665762753004714e+01 7.156722361464081805e-01
5.432645079177788076e-04 -8.139117803325341072e+00 3.745055125874878854e+02 1.552591417320141431e+02 1.881778520058015047e+01 4.457357923846144132e+01 8.821986046559811001e-01
5.433864912835674075e-04 -8.136393290825211011e+00 2.223229681501620973e+02 6.620824253089980971e+01 4.426628529589613947e+01 3.985609368121828311e+01 9.699690865339662960e-01
5.428497684212228985e-04 -8.134881515810757691e+00 4.391642421024095597e+02 1.232833508142730636e+02 4.631942949621176808e+01 4.569539838235101570e+01 8.950638728947003520e-01
5.440485161574391566e-04 -8.130175700898217173e+00 6.786317275123597028e+02 1.062169586171113735e+02 4.420300971595867168e+01 5.594383896522477784e+01 8.038621317962741930e-01
5.429714673844267909e-04 -8.129657355590454770e+00 8.237075456180982655e+02 9.322605910421330577e+01 2.658114475969593116e+01 6.654932123245973230e+01 9.504548051745820292e-01
5.429728771682941274e-04 -8.127154759170347020e+00 5.008813548684092325e+02 8.625328802987328913e+01 5.873523206840617661e+01 6.836139058539298219e+01 9.966192259939182785e-01
5.418441492523768267e-04 -8.126735715305335006e+00 6.262695524366464497e+02 6.483755268688557294e+01 6.644472352235273327e+00 4.932236631152304085e+01 8.212762500639239072e-01
5.405771244680794910e-04 -8.126576810022790198e+00 5.787264255414617082e+02 1.556812612634830657e+02 3.626778155891953048e+01 5.908521336869815599e+01 8.181498974921560530e-01
5.392576560351547118e-04 -8.126520645160239198e+00 3.109069080700979839e+02 5.078587570205127122e+01 1.103401867101365141e+01 1.921713799174676751e+01 5.362089429656021755e-01
5.396183327152427904e-04 -8.123352029494888882e+00 7.659854556833697643e+02 1.223132756019304139e+02 2.615081389673018109e+01 5.524866480652158884e+01 8.979282428400088278e-01
5.386044670502601562e-04 -8.122732653729540786e+00 5.546119479137468034e+02 1.836227710496693248e+02 2.451905883236436168e+01 5.654513901855789726e+01 9.320164645708188811e-01
5.376804790911745170e-04 -8.121949649195098431e+00 5.671586842142125988e+02 1.482901610874638152e+02 2.358606374464861233e+01 4.501837779586637822e+01 7.791775425671945143e-01
5.374702207428233959e-04 -8.119840772692601405e+00 8.272954379551308648e+02 1.434432320003058976e+02 2.922709198450735357e+01 6.708124854293879480e+01 9.850490600697080490e-01
5.396410218671875234e-04 -8.113309983712566620e+00 4.693899092408121874e+02 1.437185293565896984e+02 4.102269814647529245e+01 5.158636565223481085e+01 7.825751683700459260e-01
5.404359263726558026e-04 -8.109338042939668867e+00 5.744589030480320844e+02 1.432132518455530885e+02 2.555501322710916412e+01 5.102182661309402079e+01 7.062411865470681338e-01
5.415257722103771886e-04 -8.104823468472305947e+00 5.568623314077768782e+02 6.309319837443483436e+01 4.353801260254090266e+01 4.448381301345625616e+01 9.654509311474058775e-01
5.407577487665841086e-04 -8.103742733494504691e+00 5.699316451255217544e+02 1.467412844666906722e+02 4.094078421150046410e+01 5.320317381320265326e+01 8.191644873294661178e-01
5.405505485862094383e-04 -8.101625973285448978e+00 6.280384486588060327e+02 1.130141650664122608e+02 4.044409055583503942e+01 6.835105613862799601e+01 9.084512859832386544e-01
5.400495995642923307e-04 -8.100053141505181742e+00 8.174021646798883012e+02 1.189953019967917527e+02 1.561808977649188801e+00 6.609071150547089246e+01 9.206717843499643283e-01
5.387938923001110540e-04 -8.099881019164376639e+00 6.827108860570201614e+02 1.733287898128889708e+02 2.848549824734539015e+01 6.234478475747044968e+01 9.914174596382504534e-01
5.387891927180749182e-04 -8.097389741613904235e+00 5.008677027264490675e+02 8.142932092278896050e+01 6.686921917000789506e+01 5.067057326928394190e+01 9.436548666304820365e-01
5.374908278134986903e-04 -8.097302432567250463e+00 5.490594727294684390e+02 1.707550403597956858e+02 4.183939684549390137e+01 6.004175898601792483e+01 9.402646539022652128e-01
5.368206132071359207e-04 -8.096050142807909467e+00 3.646839661161959611e+02 4.090054843044488564e+01 3.165917178316824732e+01 3.245476920232462703e+01 8.005463505702522520e-01
5.358600487276467912e-04 -8.095341104033057178e+00 2.829110083850039246e+02 1.089111538415261862e+02 2.137500792806502847e+00 2.940404595175665392e+01 7.822690985148421650e-01
5.356617660105104407e-04 -8.093211199567598158e+00 3.606831788441213575e+02 1.075210223489041539e+02 5.100624618382556008e+01 4.499870130739510188e+01 7.994766538721289617e-01
5.343414559579748530e-04 -8.093179062645997845e+00 7.330825795550354087e+02 1.398858574617256636e+02 6.018823329114375298e+01 7.512202532282083212e+01 9.830808986914585379e-01
5.332507729060572766e-04 -8.092722321114703021e+00 6.827694350555935898e+02 8.647195593427906601e+01 3.431637257328834778e+01 5.141157213153511663e+01 7.820704084832068581e-01
5.338229059051543711e-04 -8.089149980815655283e+00 4.131613687211634556e+02 1.512616402377979625e+02 5.292183467671511821e+00 3.026332322017736942e+01 6.116799935771349839e-01
5.334719677522791262e-04 -8.087307602573584830e+00 2.170536251918138078e+02 5.746185658841773147e+01 1.796091911108556483e+00 1.836394047572317234e+01 8.809540193841133293e-01
5.331280886486297870e-04 -8.085452416182025814e+00 5.795545961396255734e+02 1.673302115692461030e+02 1.545023936574608747e+01 5.456622775544717996e+01 7.969085622276850245e-01
5.322349096968563911e-04 -8.084629176426986419e+00 4.232639372019232837e+02 8.260467932918214728e+01 6.061148191678537245e+01 4.590473710561880694e+01 8.336686613178956318e-01
5.333729575713007376e-04 -8.079993215644266868e+00 8.072140250982957923e+02 8.817212475394850912e+01 1.822012928137031906e+01 6.277394910202975353e+01 9.219499227235522509e-01
5.330752591366092396e-04 -8.078051514561659374e+00 7.605314968255792110e+02 1.586271568504629670e+02 3.369416130160318090e+01 6.711980016401946614e+01 9.711572000900781099e-01
5.358035468409176605e-04 -8.070446551091292164e+00 7.064937494224218426e+02 1.766146324141185460e+02 1.238072053996907051e+01 5.923044481591645649e+01 8.896592619442506011e-01
5.362858196218245723e-04 -8.067046863381431621e+00 5.131857836464877209e+02 1.631767625603513068e+02 9.667356352238879680e+00 5.174966688089682521e+01 8.362555595903353733e-01
5.370741585566861332e-04 -8.063077945045293404e+00 3.233495651493713012e+02 5.951038701026067201e+01 1.977269448418338982e+01 2.576488730459199417e+01 8.344638594750265481e-01
5.357694623314207191e-04 -8.063010166933080924e+00 8.132329028897196395e+02 9.602210693077488202e+01 1.112259187962864182e+01 5.289695133783298786e+01 8.115932518240284166e-01
5.346070726208361967e-04 -8.062682094529714405e+00 6.770270103962213852e+02 1.590294100730268951e+02 7.076672918323462902e+00 4.746371975998552273e+01 7.097963558713615839e-01
5.354724038471436048e-04 -8.058564772762576212e+00 5.586031249591995902e+02 9.800160326243771181e+01 3.264012192541368051e+01 4.261797637146857198e+01 8.917076131110650561e-01
5.343906506089117275e-04 -8.058087000939112343e+00 8.515918011844479452e+02 1.029980719257839183e+02 1.049999208953660057e+00 5.095384148731417895e+01 8.580538477076796733e-01
5.332247319205898938e-04 -8.057771156714505167e+00 4.190925667410177198e+02 1.371005309608723621e+02 1.375766518335761290e+01 3.207091313674693822e+01 5.732126910197830050e-01
5.326125591950214670e-04 -8.056419873874220983e+00 4.839644678640876805e+02 1.328165579593712664e+02 2.867657111729257835e+01 4.419562923644332386e+01 9.702765756322380142e-01
5.335171030953203206e-04 -8.052222999376988710e+00 4.316053865966950411e+02 9.692561393701920736e+01 4.218449002029471018e+01 3.921668692326812078e+01 7.690537894850821843e-01
5.346356329315518890e-04 -8.047628672962146013e+00 6.448524206664829990e+02 1.435877640481650133e+02 3.647308091837113864e+01 6.272660115368508116e+01 8.344803127239915908e-01
5.354779233774058103e-04 -8.043554465038454282e+00 4.373297883682813563e+02 1.471113546711553397e+02 2.498206208720107568e+01 4.322424250405857293e+01 9.453844946004906769e-01
5.345140355976076918e-04 -8.042856138466834892e+00 4.048900323740640488e+02 1.520846099628367085e+02 2.138499581302638930e+01 5.129219088670639337e+01 9.569216343780642120e-01
5.337395432908342841e-04 -8.041806154563724718e+00 4.003959698619162282e+02 6.301563733900218267e+01 5.649111822341345857e+01 4.151951358897485278e+01 9.163765816891997762e-01
5.324203942951882167e-04 -8.041780735763595089e+00 7.468384701865001034e+02 9.864551181075603381e+01 2.495011630471673314e+01 6.505875057446753829e+01 8.989487282201479301e-01
5.318670829312917119e-04 -8.040320513879164466e+00 4.322464959447876254e+02 1.242585596009273985e+02 7.037915869501671295e+01 5.816730317817842888e+01 9.768618672653341939e-01
5.323551183864126332e-04 -8.036903345474433635e+00 4.419061282443346954e+02 1.426511800726636636e+02 1.191247058591201125e+01 4.608847426548597781e+01 7.724756282173361743e-01
5.311623447743552863e-04 -8.036646419337307279e+00 8.195163197109066004e+02 1.413381813033294918e+02 9.648935392203089378e+00 5.775920239768509390e+01 9.148530068327419551e-01
5.339703638916705247e-04 -8.028873788800556355e+00 7.734399808862857526e+02 1.125992372243726152e+02 3.365511073385307128e+01 5.923151458850355056e+01 8.737776409723161386e-01
5.345491165380013027e-04 -8.025290509153288454e+00 6.726573869704560593e+02 1.202648053145928770e+02 1.374698332770841702e+01 4.265672611249649293e+01 6.837347603226794357e-01
5.340871860291119665e-04 -8.023655032539874554e+00 6.340415578494422562e+02 1.145025817279433227e+02 3.403104790360232812e+01 4.855536358619711024e+01 7.468232607495028930e-01
5.423780142117426125e-04 -8.005750926356194341e+00 4.045524604086219256e+02 1.125295490727331753e+02 3.760665847567258169e+01 3.940755485481891185e+01 8.266308247805220777e-01
5.427435673003960489e-04 -8.002577171251308741e+00 5.055590173907324925e+02 4.969157644932855078e+01 1.861778911898264255e+01 3.496159959368368675e+01 9.948358670993641129e-01
5.414326477013891616e-04 -8.002495450161564605e+00 7.537563928571854603e+02 9.752769719831094619e+01 2.612429806122280596e+01 5.260952565157564464e+01 9.468425327137669489e-01
5.411510211399651275e-04 -8.000515736169720782e+00 3.946342802997926924e+02 1.406631389201420745e+02 4.812859317013034399e+01 5.092582683969012436e+01 9.448393686947524905e-01
5.398104237430734502e-04 -8.000496117113090833e+00 2.498951156581316582e+02 5.675105421540408202e+01 3.907962599425360395e+01 3.145780212339441562e+01 8.033642489149026567e-01
5.386637001532776836e-04 -8.000122684633886649e+00 8.434957123620022230e+02 1.345112609250329854e+02 3.055535221299196991e+01 7.261954951215150800e+01 9.961546092113711115e-01
5.384331047977256729e-04 -7.998050864084449429e+00 6.848709421573976215e+02 7.947936333135501741e+01 3.768456161400622761e+01 5.249275515560504601e+01 8.450846477262647927e-01
5.371323570500455150e-04 -7.997969588798027551e+00 4.181802699879156080e+02 8.320862259469224398e+01 2.092751429764668814e+01 2.935404472095341433e+01 5.356338898816439542e-01
5.359619063497262281e-04 -7.997651039588316024e+00 6.769159026491572604e+02 1.760337917391473752e+02 1.207373061906701395e+01 5.604720880916440251e+01 8.931907846948693441e-01
5.359167780628597971e-04 -7.995235243682584425e+00 6.004912677607381966e+02 1.118342782229333920e+02 6.125923669571076147e+01 5.803610085549633624e+01 9.007636553534573709e-01
5.349545717110328188e-04 -7.994532297289401512e+00 4.928402816954085210e+02 1.114303607663744629e+02 5.968281181321048479e+01 5.668057071623883303e+01 8.341651833669686544e-01
5.337903093175884938e-04 -7.994211045229474344e+00 5.646216964866473518e+02 1.058165673999428407e+02 2.880291047590927178e+01 4.072386133784947049e+01 7.293115720227782983e-01
5.341676059903494771e-04 -7.991004469281018707e+00 6.349432607434057445e+02 5.574434421048059107e+01 2.816540594455922175e+01 4.625879580131385893e+01 9.336368369111218701e-01
5.336266741799642862e-04 -7.989517645445578076e+00 3.859556052686604062e+02 1.533853029934078904e+02 1.875707552681029000e+01 4.557545107692018149e+01 8.847985850839139577e-01
5.326687054958874346e-04 -7.988814462650403847e+00 5.818797710724766148e+02 1.643622123046901322e+02 2.188348696649956082e+01 5.758204170511315567e+01 8.361497845017211716e-01
5.314430623012500292e-04 -7.988618062279175369e+00 5.588301808237840760e+02 1.566515874017478893e+02 1.401462514022036387e+01 4.254047964785494429e+01 7.454035335130639872e-01
5.303118504206874280e-04 -7.988248897361785339e+00 4.187852628125208412e+02 1.204759878709985230e+02 3.011529573143969962e+00 2.688808673423793039e+01 6.639856893705268215e-01
5.299245888870945552e-04 -7.986479416586475644e+00 6.475469633377049377e+02 1.583271203324515852e+02 1.384704402916089627e+01 5.736594909385327412e+01 8.044695536596464525e-01
5.292355804879246258e-04 -7.985280463427706366e+00 5.362294130042746474e+02 8.411825374250692278e+01 7.920794187411580367e+00 5.443330735824508793e+01 9.380040691801687647e-01
5.302312434013454513e-04 -7.980900908194666243e+00 3.923691717511474053e+02 1.503887331468964703e+02 2.058412277411845537e+01 3.905930651931621611e+01 7.718106940030142749e-01
5.292061458711668723e-04 -7.980336082203937309e+00 6.582094939523694848e+02 1.022663337837625193e+02 4.644553392281566317e+01 6.133509037084181159e+01 8.403001364640522164e-01
5.279910816919017313e-04 -7.980134735061892748e+00 7.208364857560343353e+02 1.093788432066152581e+02 5.513167709329741228e+01 7.089950895966484268e+01 9.428351210860761444e-01
5.269443569134651473e-04 -7.979619169527983225e+00 4.354309027283552496e+02 1.164765127253076997e+02 4.097000633678344883e+01 4.628072875692113541e+01 7.198724639779461310e-01
5.259219126865968125e-04 -7.979061381141734799e+00 2.676547900947142580e+02 5.074336771482656872e+01 4.975809948465855115e+01 4.087618669121798121e+01 9.428280089258371799e-01
5.254488751668890192e-04 -7.977461230285524785e+00 6.360466045482481832e+02 1.494350971469667684e+02 5.171522068172009767e+01 6.364183092426660693e+01 9.535153971815741869e-01
5.247976693967882408e-04 -7.976201331206450362e+00 7.427107074628618193e+02 1.720246547774876547e+02 1.959362914991274707e+01 6.720644203842046238e+01 9.852031882686350661e-01
5.242316321300979432e-04 -7.974780495193193097e+00 8.557851786118219479e+02 1.205790178304540916e+02 1.696746980126853543e+01 6.310734416724508122e+01 9.314742956465713597e-01
5.240053048515069074e-04 -7.972712319858257679e+00 4.959707869794352177e+02 1.419573399496202910e+02 4.485484094541445899e+01 5.394249276054996045e+01 8.163151494824091303e-01
5.228937367170412905e-04 -7.972335864742799316e+00 7.819469086388372716e+02 1.562839093701074091e+02 1.905952389447733708e+01 7.221836106091794250e+01 9.979204368696779071e-01
5.217428890716829804e-04 -7.972039211021375138e+00 7.362932055660546666e+02 1.322079387709124489e+02 5.655895178896019360e+01 6.908127809271064734e+01 9.994376721478775982e-01
5.210783167167450753e-04 -7.970813777440270975e+00 5.407024535078107874e+02 1.043675457522862899e+02 2.620569898584600566e+01 6.076117886456737693e+01 9.062119931147717411e-01
5.204625313982199882e-04 -7.969496228212870292e+00 5.415883538831548094e+02 1.628605278729828569e+02 3.233425369140701378e+01 5.273320779066943231e+01 8.823695692122367484e-01
5.192099519362218746e-04 -7.969405794856439407e+00 3.738119072435071075e+02 8.682814680424631604e+01 7.406632585249492706e+01 5.971615955908151108e+01 9.897354767995110159e-01
5.187063370723501380e-04 -7.967876229387103493e+00 3.273147739142532942e+02 1.078292447081306307e+02 3.906658940986869766e+01 3.805787110019209507e+01 7.986860157487595258e-01
5.187541628782717023e-04 -7.965284031552180899e+00 7.304641816113734194e+02 1.125546354541332903e+02 2.291759879149189061e+01 6.267742848214501805e+01 8.489307160589633083e-01
5.190303440916666953e-04 -7.962251779975752619e+00 5.286845489148832939e+02 8.214044762622465612e+01 6.944252031748018794e+01 5.843141738289604348e+01 9.105890123658312296e-01
5.202812578502826173e-04 -7.957344582056811610e+00 7.043988539244614913e+02 1.108744438808492845e+02 1.443440521376351882e+01 5.929569132238465556e+01 8.168756424612049205e-01
5.192299425848603822e-04 -7.956867293545494491e+00 5.783946602396705430e+02 8.020228833097463905e+01 4.689471996495579731e+01 6.717103901452225045e+01 9.893281697609156433e-01
5.185252090771489721e-04 -7.955725482160438844e+00 5.574434286456478276e+02 1.829214694164752473e+02 2.081137115125822135e+01 5.846756542879917617e+01 9.854110078588806942e-01
5.181626915991585473e-04 -7.953924858496424832e+00 7.966612697562163703e+02 1.197705485084852910e+02 1.992746897235732817e+01 5.954540136334602352e+01 8.458011628003084814e-01
5.189664340676160975e-04 -7.949874921059570276e+00 3.385755902018130996e+02 9.140785461510438381e+01 5.963548279743326219e+01 4.483901009756226586e+01 9.321797439831087662e-01
5.183633626380755848e-04 -7.948537659273396727e+00 5.460253655002730966e+02 7.333424365902259012e+01 1.054451897394463877e+01 3.474208200036893857e+01 5.622162590208426014e-01
5.171149041184924713e-04 -7.948449026396424699e+00 2.370629799242270224e+02 8.881419700757034263e+01 2.025368474342965541e+01 3.382270002540449383e+01 8.861899612118010472e-01
5.163716235067430417e-04 -7.947387421034449062e+00 6.262041091441087701e+02 6.869833800938098989e+01 4.418567209394039708e+01 5.904300261499906100e+01 9.233800921513065640e-01
5.167463407490801046e-04 -7.944162010632665805e+00 5.351185272409551317e+02 1.664406004547644784e+02 2.289463614624122556e+01 5.328988018184735154e+01 8.165965929739149587e-01
5.157240929318357946e-04 -7.943642209034351254e+00 7.945209995159816572e+02 1.567502092466413899e+02 1.134990606702267080e+01 6.146306522748096768e+01 9.552233046511909853e-01
5.150175331899828259e-04 -7.942513182777169334e+00 8.936350327428532410e+02 1.309728522352017137e+02 6.584976643692826315e+00 6.515284321617531305e+01 9.971381290137053544e-01
5.140499726384111477e-04 -7.941893644129239149e+00 3.845853227957335321e+02 8.387875086946014846e+01 6.545075820611228323e+01 5.907641096864574592e+01 9.638228402565528485e-01
5.129813151745855676e-04 -7.941474706044656884e+00 6.543593611024357415e+02 1.271730348325617825e+02 2.667265916358431710e+01 4.878039154576070757e+01 8.262379550720521104e-01
5.124711020221739324e-04 -7.939969804765883765e+00 8.341671614679177083e+02 1.325507571600729477e+02 2.714259612116414644e+01 6.822806799694635060e+01 9.703860550555858389e-01
5.117195309639905459e-04 -7.938937444029280144e+00 6.954922337894757902e+02 1.675552166070918076e+02 2.762610049204424101e+00 5.176875981079635380e+01 7.720368321380844945e-01
5.107156672021736284e-04 -7.938401116810098301e+00 6.246917424707198734e+02 1.081041221129702592e+02 2.483849277012787837e+01 4.441939246988183498e+01 8.609815650821257549e-01
5.110571772791778654e-04 -7.935232651032082529e+00 2.779628708342972914e+02 8.807397212506407413e+01 1.788379434815935909e+01 2.919778662741826381e+01 5.988832000431464353e-01
5.106067769934411957e-04 -7.933614350563581219e+00 8.551033121046222050e+02 1.438262492584660492e+02 8.727271253969398401e+00 6.435849744801345196e+01 9.720782261328952956e-01
5.096977647420755826e-04 -7.932896195992449329e+00 5.095823561123856393e+02 9.325544164771292799e+01 3.090461762407392143e+01 4.571459855612879153e+01 6.744836835662531005e-01
5.085261985458596878e-04 -7.932697392498247346e+00 6.050692358560305593e+02 1.121055182731609392e+02 2.697829276215782457e+01 4.415317906155393501e+01 6.845802016913318244e-01
5.073017679847707621e-04 -7.932608098236644700e+00 8.238120260702416999e+02 1.356510453695911167e+02 3.688826517422442830e+00 6.218752433027506044e+01 8.711074311017300564e-01
5.077900270940671583e-04 -7.929146098249419516e+00 5.929773778884631383e+02 1.342319045837645604e+02 6.754190550054403275e+01 6.850250924233760941e+01 9.585904612451394691e-01
5.090082619419158873e-04 -7.924249879758696657e+00 4.294718447815300806e+02 1.327251367507801376e+02 3.327075265990958286e+01 5.783773039367996205e+01 9.479352348395603256e-01
5.083917071719112717e-04 -7.922961900329171137e+00 4.767599937294851316e+02 6.973620627588680065e+01 1.189061789778440392e+01 2.707893397041326722e+01 5.444510327765237356e-01
5.073065545522772654e-04 -7.922598662935554259e+00 6.960907013044740097e+02 1.596041330369651803e+02 4.368330453762821719e+01 6.886566300061159041e+01 9.794175324183164166e-01
5.068252364480381510e-04 -7.921047885008368539e+00 4.000992891071948065e+02 1.454352780509351248e+02 8.375029141773424612e+00 3.270585281377928766e+01 5.810135530249660452e-01
5.081383278027801383e-04 -7.915960418554229605e+00 7.753374569237138303e+02 9.069977989934582752e+01 2.328996366325366996e+00 5.203067820027446544e+01 7.752706701263838429e-01
5.084267858745591950e-04 -7.912892903349078466e+00 4.213812428264338905e+02 1.203992023993297380e+02 1.301684618352026490e+01 3.183498712365888039e+01 7.561624422376270749e-01
5.074473175919985528e-04 -7.912321230063433575e+00 5.468354057756196198e+02 8.916055849289497814e+01 1.565444841164686451e+01 3.316496866152112233e+01 5.892355725987878934e-01
5.075147696745329088e-04 -7.909688314591063474e+00 5.783537448378457384e+02 1.473234531200079402e+02 4.196728905900366513e+00 4.411795096561752416e+01 9.982757343993781118e-01
5.078424201521908104e-04 -7.906542924983715359e+00 5.714200847601788382e+02 1.679593383661411394e+02 1.206090651730618291e+01 4.725524799974155599e+01 7.389669864717693937e-01
5.075298359830693893e-04 -7.904658628588196123e+00 7.715884919222138478e+02 7.527500986888445311e+01 5.832245832532893637e+00 5.031865083383852522e+01 8.289747515013943246e-01
5.067391243163898388e-04 -7.903717804423830984e+00 4.209907700606432854e+02 1.412489273792867266e+02 3.739366836854178899e+01 4.647441188798814693e+01 9.252447042790530318e-01
5.068371755772153094e-04 -7.901024328587544332e+00 7.235727893864489033e+02 1.231996828312704508e+02 1.879690938066276829e+01 5.759573288325942286e+01 7.869258559537373188e-01
5.081698130138367474e-04 -7.895898458584022173e+00 6.885041418975899887e+02 1.249636708854301332e+02 2.523479649870450459e+01 5.371649792615263408e+01 7.559042055206648403e-01
5.086210598070341161e-04 -7.892510868353063813e+00 3.329219045622700719e+02 4.687955092412819624e+01 2.256469619587697650e+01 3.160311862317272613e+01 6.874026286293062338e-01
5.074798240267091969e-04 -7.892257173377220880e+00 8.360542525795908659e+02 1.073793733333947671e+02 1.900253518095866312e+01 5.951906700214204449e+01 9.411808987684352479e-01
5.066724018821707745e-04 -7.891349483278064625e+00 5.484909935921400574e+02 1.667699587266450294e+02 3.380095163706552341e+01 6.149389634017825301e+01 9.255806610391623668e-01
5.054435723783229665e-04 -7.891277723003348399e+00 4.822614212687005875e+02 8.867462901102310013e+01 2.405808268353705515e+01 5.583138620782780492e+01 9.134147368665379574e-01
