weight logl pFat pLiver pSlow kMet fAbs
3.405818790542245508e-04 -6.601058564089242076e+00 4.739587309148026728e-01 9.330231191506235811e-02 3.579562466326752235e-02 4.536656572822297950e-02 8.436276356755296746e-01
3.402219820504207817e-04 -6.599615834935931957e+00 4.788983234607022133e-01 4.639254690359764788e-02 9.169451877947210061e-03 3.422535041728755334e-02 9.858784623987394413e-01
3.396213749434301649e-04 -6.598882733904836151e+00 5.789847492696289510e-01 1.252573546426875573e-01 1.267374166966519361e-02 4.981867702696754496e-02 8.488514729305619566e-01
3.390345250581876767e-04 -6.598112181866651049e+00 5.395474253064951320e-01 6.657612229532827719e-02 2.041180737553971100e-02 4.958593807249932206e-02 9.374883026500622218e-01
3.387845735312553798e-04 -6.596349698820012541e+00 5.934787561793828381e-01 1.399881823297179639e-01 6.696632683855488835e-03 5.117533940787385993e-02 9.655481915533933313e-01
3.389814189578851207e-04 -6.593268833346252578e+00 5.533414519333672565e-01 1.099185757122100038e-01 2.822511579022154299e-02 4.914095993866933465e-02 8.648982837494673115e-01
3.385828886150843257e-04 -6.591945195159598647e+00 4.757459789659334581e-01 4.942973834594054094e-02 2.995281121823466924e-03 2.938169749299943817e-02 8.169642236739405039e-01
3.377745340685444297e-04 -6.591835513959443560e+00 4.552928231316775154e-01 8.689298624289623629e-02 4.798318389004935236e-02 5.300424979635507544e-02 9.448095077493394722e-01
3.373118395495449794e-04 -6.590706285491888750e+00 4.760423745945299712e-01 1.188290587030009920e-01 1.177587923347598632e-02 3.715926246390723747e-02 7.501820639772285304e-01
3.368160135268571335e-04 -6.589677300551824324e+00 5.049976946431768976e-01 1.018771051125106492e-01 9.976657564220170471e-03 4.849791125655738416e-02 8.783444385056710102e-01
3.362195769465641058e-04 -6.588949678550457101e+00 5.517047266527317362e-01 8.422918836525239428e-02 3.481000195232120814e-02 4.780679605567224322e-02 9.428420726616054681e-01
3.359942876169286414e-04 -6.587119969212245962e+00 5.618432938517781139e-01 8.907986357362449037e-02 2.541423240862954180e-02 5.597536096469074574e-02 9.489098132407739472e-01
3.358535391290420804e-04 -6.585038958406945753e+00 5.384703337082061836e-01 1.193492917870171144e-01 1.274251787030961092e-02 4.153206871839378034e-02 7.967846410227752418e-01
3.359206483941844495e-04 -6.582339161312591891e+00 2.858839878861194617e-01 6.161355213107909401e-02 1.805733538646068365e-02 3.274769210187898627e-02 8.267558929780399746e-01
3.350828320208697371e-04 -6.582336366865638055e+00 3.852526609886747222e-01 7.280785261041590462e-02 9.275132326881721512e-04 3.106713142112614914e-02 6.684170876449575527e-01
3.367614425956844235e-04 -6.574839333680449371e+00 6.674423698067404320e-01 7.918676165980302606e-02 1.989987824672416472e-02 5.234773641778150965e-02 9.941969297177086773e-01
3.366932117758655581e-04 -6.572541962972884733e+00 4.141769877612035966e-01 1.128908633584886217e-01 2.471804563938282545e-02 4.344785270871578259e-02 8.273839328157541750e-01
3.359481328498611875e-04 -6.572257346361642938e+00 6.519622892588290419e-01 1.335767815501269773e-01 3.072169601446815557e-04 5.082982318647998737e-02 9.481790559763925152e-01
3.353942505359746511e-04 -6.571407420759646456e+00 4.240304457467499177e-01 1.286345734201508606e-01 4.274696776034252188e-03 3.901535506125146380e-02 9.597371173277862155e-01
3.349119630627240434e-04 -6.570346427430600045e+00 5.083450407027080287e-01 7.370015093838051812e-02 2.905242484904415473e-02 4.583653811308460030e-02 8.437297089434775410e-01
3.341735513993716921e-04 -6.570053654899071560e+00 4.312611317623480378e-01 5.898513483994567014e-02 4.357778301696253742e-02 4.606415249277871077e-02 9.820544097483897561e-01
3.336023534429069493e-04 -6.569264402746159526e+00 3.507210801220273511e-01 6.053762531299135274e-02 8.983357712395088207e-03 3.209814650640410716e-02 7.410904684661481223e-01
3.335201571658142901e-04 -6.567010823084856952e+00 5.762942442797229781e-01 6.634538046754902274e-02 2.802105036022107740e-02 4.723663823659273592e-02 9.928891805788061520e-01
3.328203848394869937e-04 -6.566611168297151302e+00 5.825639041302372867e-01 1.251705057342784866e-01 2.756198202602647834e-02 5.774485596875886251e-02 9.701064209121138537e-01
3.320492101708452507e-04 -6.566430946552196168e+00 5.706605158921208565e-01 8.132061873936864693e-02 1.909181759908937931e-02 4.314044907168793075e-02 9.903927125198571657e-01
3.321270812912310031e-04 -6.563696457240417281e+00 3.762576570022945210e-01 3.890608041185666943e-02 5.632398843561836968e-03 2.715389904763678905e-02 8.391049034152578967e-01
3.329646243909073510e-04 -6.558677876613868918e+00 6.062772913156905252e-01 9.757243351017556854e-02 1.875195895003297850e-02 4.675917881085076000e-02 9.718009439557290241e-01
3.325076864599587614e-04 -6.557551150889323388e+00 6.337280610621265353e-01 1.177450554511256936e-01 9.717295239017960731e-03 5.768700859424843314e-02 9.825144928579012671e-01
3.321968189876340466e-04 -6.555986506351612952e+00 2.842804592610441161e-01 3.719923341639948255e-02 1.137413380361218182e-02 2.578039642360892281e-02 9.045955233149202135e-01
3.330341105620417369e-04 -6.550969209036170859e+00 5.002302188936142979e-01 1.083686434730450343e-01 3.984250108671496399e-02 5.266054810439172590e-02 9.261199541859093110e-01
3.323679414183027133e-04 -6.550471515354056251e+00 4.862397823633664018e-01 1.302927375933917442e-01 1.042807092434756659e-02 4.747768498158558281e-02 9.104260776469114136e-01
3.316739323218200006e-04 -6.550061773142358490e+00 4.478084735927368443e-01 1.052560993834391889e-01 4.010371972095069792e-02 4.845141564370973597e-02 9.234826652787395673e-01
3.318533969596507063e-04 -6.547020831920232098e+00 4.516561534166342873e-01 1.182234944663419635e-01 2.380414490222400661e-02 4.546502942305972322e-02 8.397760802857371365e-01
3.315012279468106202e-04 -6.545582614058183424e+00 3.344218264454981160e-01 4.657747683035764336e-02 2.011675285978968900e-02 2.981221772921558572e-02 8.063913049160995605e-01
3.308412274943049822e-04 -6.545075542838546312e+00 3.745621537215803043e-01 1.177195819627312456e-01 1.970849880251276595e-02 3.982123402986881278e-02 8.996261731846030285e-01
3.303210851687953128e-04 -6.544148961113774199e+00 3.774785255377169912e-01 6.615988959821943183e-02 3.784653826407921584e-02 4.681993109104024692e-02 9.527110080599048292e-01
3.302300009440772149e-04 -6.541924743645085805e+00 2.928845810851589127e-01 8.037390785547959826e-02 1.529494926836743283e-02 2.680131149924962902e-02 6.995915949754984986e-01
3.297520379542927000e-04 -6.540873156011405953e+00 4.509620797504509948e-01 5.266140431383199705e-02 2.391089188660180942e-02 3.703039951915024913e-02 9.340683120524815308e-01
3.289420736022810447e-04 -6.540832460705452434e+00 5.761303097106944548e-01 1.351590045999633560e-01 2.155301845421396176e-03 4.647395708417274840e-02 8.541529559047527087e-01
3.289865628042098361e-04 -6.538197220499952778e+00 6.428606355525752214e-01 8.166167618926864491e-02 1.139925220468393334e-02 4.533499963105853958e-02 9.668848704869308364e-01
3.283800015356445196e-04 -6.537542648830541481e+00 4.915506639308063197e-01 9.033382036268117199e-02 4.885579940465872850e-03 4.459043321383417136e-02 8.481037631635456320e-01
3.278362085291491586e-04 -6.536700008470950785e+00 4.757172038631358735e-01 1.153325295555192587e-01 3.375803195841030335e-02 5.027439570486831599e-02 9.047928801698355006e-01
3.276812036965781280e-04 -6.534672932096071030e+00 5.382107069500793317e-01 1.296075497718113811e-01 7.281958985392378639e-03 4.370855147680790392e-02 7.944278070233046218e-01
3.278787177990185003e-04 -6.531570350693701066e+00 6.170328555295291340e-01 1.248430170593240185e-01 7.926423738852290263e-03 5.481372145027966353e-02 9.491391060768303856e-01
3.273207090087675258e-04 -6.530773676131216732e+00 5.459708803438210190e-01 1.228947333180006179e-01 3.019908465713991991e-02 5.269554739687012934e-02 9.928092711550521310e-01
3.265138181946305464e-04 -6.530741857881164236e+00 4.813022564897521671e-01 1.298306905843294723e-01 2.117686872060530606e-02 5.228376386807259690e-02 9.815507869826713971e-01
3.270670799268050335e-04 -6.526548840640556293e+00 5.975415343559623560e-01 8.630552491312670771e-02 2.472778159210826943e-03 3.666456289306199018e-02 7.830623321547369731e-01
3.267064575542381086e-04 -6.525152043472935759e+00 3.804550561659598706e-01 7.127294843104510502e-02 2.925683069921920787e-02 3.996325233239683000e-02 8.051941476171081691e-01
3.265112682181803370e-04 -6.523249667616203951e+00 4.254058776448559898e-01 1.175539030944684482e-01 6.863342877197533068e-03 3.438561164481851451e-02 8.414801671640314007e-01
3.268870848590977110e-04 -6.519599322866821645e+00 3.594810451397832396e-01 1.054137193215757273e-01 1.385318783142695277e-02 3.418078911314723772e-02 7.257176222385299802e-01
3.264396509808950944e-04 -6.518469032458085621e+00 2.850830688163359383e-01 7.740556183022230530e-02 1.510943420428879913e-03 2.439042203979848930e-02 6.487829676523453326e-01
3.257452806970289401e-04 -6.518098399490372508e+00 3.596519068168835820e-01 9.465719545413332769e-02 1.151568229064550350e-02 2.822732814945911814e-02 6.823037223171195542e-01
3.249696347590581803e-04 -6.517982381436702610e+00 4.744458515906864737e-01 6.418922382580616315e-02 9.795356363876069755e-03 3.165129058406321305e-02 6.737771274595664162e-01
3.245448809604642611e-04 -6.516790293265812828e+00 3.899552168355710502e-01 1.167565857352588637e-01 5.016579058192548179e-03 3.124252571248407884e-02 7.655295535393474848e-01
3.242072263232894497e-04 -6.515331229129827761e+00 3.455421905062729948e-01 9.398629390644089310e-02 2.936523030979370022e-02 3.748423238697275173e-02 8.785179747805443862e-01
3.236136906607041310e-04 -6.514663636244515388e+00 4.749397039337400761e-01 1.199841381665893159e-01 3.194865659517254902e-02 5.092398648488209723e-02 9.257786016819278263e-01
3.234598031648367291e-04 -6.512639277729563858e+00 4.094116391784028419e-01 1.132610768066694001e-01 2.746812831656356146e-02 4.281192587351981965e-02 9.571571576503573597e-01
3.231888747452499994e-04 -6.510977224035478628e+00 3.745491778911037573e-01 4.530477736279669987e-02 1.086329197364355181e-02 3.418570269821689933e-02 8.938834881595199011e-01
3.231295117455878162e-04 -6.508660919876627204e+00 4.719299042901138885e-01 1.158751362976403187e-01 2.632960416777373885e-02 4.751684086671913165e-02 8.564412959090935695e-01
3.224492152454630435e-04 -6.508268476162158755e+00 6.500807170299516269e-01 1.064865411296859465e-01 1.460137417198034346e-02 5.038121429222046366e-02 9.970536657711808193e-01
3.221764386064769029e-04 -6.506614786431187625e+00 5.980234911969553036e-01 6.183554499428099704e-02 9.357379238945577604e-03 4.330687054803231822e-02 9.125347967672025051e-01
3.219566560592222802e-04 -6.504797199918723294e+00 3.976605629594893720e-01 1.014917596301955216e-01 2.468531781264864111e-02 3.821192024371575929e-02 9.001560331534037562e-01
3.211867465485935039e-04 -6.504691408971578603e+00 4.816809233182852146e-01 9.924376305327227421e-02 1.669949694124668246e-02 3.842302698813609974e-02 7.063052034566060788e-01
3.217639528662658466e-04 -6.500395916803164198e+00 3.286999246186849688e-01 9.590921817036326957e-02 1.516507208945442470e-02 3.156742618873838169e-02 7.127691111818792447e-01
3.209946411571143899e-04 -6.500289699114790487e+00 3.359830798756227033e-01 5.153408379580697030e-02 2.713246878640183934e-02 3.231448963255276891e-02 8.730756820796715667e-01
3.204021856188301611e-04 -6.499637091187994820e+00 5.041961681540925166e-01 9.377323071919912989e-02 2.879185771956959197e-02 5.195075349412062865e-02 8.940773022412066284e-01
3.206753763628802348e-04 -6.496284805047319644e+00 3.862633076733256177e-01 6.186487473185822011e-02 2.665434086360778804e-02 3.380622015780121448e-02 8.193953882399278577e-01
3.208793950133061244e-04 -6.493148791829415956e+00 4.643688502557686837e-01 4.823442810337321557e-02 6.459140753209063196e-03 3.462733602883814876e-02 8.329286423552849650e-01
3.202313610202971303e-04 -6.492670390149557491e+00 5.305874603688808255e-01 1.271284824760560428e-01 3.049365636829047543e-02 5.671462653571437279e-02 9.947177340946280477e-01
3.203467882135179455e-04 -6.489810005723056996e+00 5.724403885225630706e-01 1.236009036263612804e-01 1.100256005737650783e-02 4.576326648518866391e-02 9.231153916810174165e-01
3.200559285345536869e-04 -6.488218370698271897e+00 3.113539782970077274e-01 5.485642684831681937e-02 5.667671939847971144e-03 2.959285198580843129e-02 8.116351498044656054e-01
3.194012387329609988e-04 -6.487766013805135401e+00 4.126455736573325650e-01 1.123075593239044601e-01 2.710155607280414353e-02 4.695770422309679393e-02 9.017055569505738610e-01
3.189361463819080297e-04 -6.486723213224117046e+00 6.061835535713617773e-01 1.191866767585979536e-01 3.182476223722573508e-03 4.443664484927784680e-02 7.819057526402271030e-01
3.183808518771174558e-04 -6.485965814305926003e+00 3.380197056082044904e-01 5.803888359635484689e-02 3.591761047064455370e-03 2.335767215401289218e-02 5.543181408198540883e-01
3.176479958363084919e-04 -6.485770289544022127e+00 4.158074564892720315e-01 1.038066144548606962e-01 1.808356347450984850e-02 3.706515889879787029e-02 7.189481056569919648e-01
3.175527127716749323e-04 -6.483570298860941605e+00 3.837648869684748831e-01 1.012974875183995371e-01 9.399601383287976494e-03 3.823990320651279168e-02 8.057173157299495347e-01
3.170039819124928298e-04 -6.482799792854330612e+00 3.802246143953580404e-01 5.537092792827576909e-02 3.581512652059484769e-02 4.249503984442386251e-02 9.435710984183802719e-01
3.163692807703621934e-04 -6.482303986564364351e+00 4.713953624851331403e-01 1.299828468494199085e-01 1.002868896489644487e-02 4.262003454603432301e-02 9.602944450469836912e-01
3.181676690289449876e-04 -6.474135622966670667e+00 3.632385818174388437e-01 1.030569377162212918e-01 3.399527807429550408e-02 4.484420973205193589e-02 9.327727096475099122e-01
3.175822741651054501e-04 -6.473477211898141626e+00 3.886536534636530482e-01 7.835861240259782423e-02 3.216590118593733866e-02 4.279714049348837951e-02 8.384060581513151922e-01
3.168842900281455669e-04 -6.473177436332111512e+00 3.785030780450608923e-01 5.228719641979995281e-02 7.727831018693502585e-03 2.496584859867433115e-02 7.328736407253504392e-01
3.169908056453110560e-04 -6.470341358707688784e+00 6.162944947732895695e-01 9.015917951805815789e-02 1.695552911041190922e-02 4.719360422994289817e-02 8.567747111568458918e-01
3.162575194557495375e-04 -6.470157311196629735e+00 5.882760725472512275e-01 9.675284272290390897e-02 3.402309179689594343e-02 5.690998384628032092e-02 9.570047073080986122e-01
3.158761281372312224e-04 -6.468863990721597901e+00 2.547037571053890614e-01 6.447344479536071260e-02 1.471794473647272498e-02 2.569004022326129219e-02 7.302397770739648131e-01
3.150961449992498099e-04 -6.468836313416223227e+00 5.972179984977625811e-01 1.166346051172302278e-01 7.694895010617534836e-03 4.380985749136673268e-02 8.320326996185742896e-01
3.144303967440050364e-04 -6.468451390253459721e+00 3.458316113010832527e-01 4.936425834498207876e-02 6.398216028845091219e-03 2.410691864580602126e-02 6.229534341123630359e-01
3.144255876338397670e-04 -6.465966685043632367e+00 4.599751270453998342e-01 1.215681300677697863e-01 2.196560788324674468e-02 4.637159279073757578e-02 8.715896019051161403e-01
3.148351504457687616e-04 -6.462164957969378065e+00 6.222616857631018128e-01 5.950459407520163058e-02 1.594125373379261593e-03 4.255232583549072023e-02 9.794354428772397148e-01
3.145107604876211686e-04 -6.460695837748653858e+00 6.940111172474001666e-01 9.534528512270122602e-02 1.213157093341781997e-02 5.426265586483754871e-02 9.772208373968485073e-01
3.141180061620140991e-04 -6.459445396781099191e+00 5.669982615096220702e-01 1.219491498112972583e-01 2.030094083862103368e-02 5.278606083544281485e-02 9.131427244257449560e-01
3.136559064569959215e-04 -6.458417582162458537e+00 5.348968224098116231e-01 1.296181236511775858e-01 1.929201369729221377e-02 4.958464251928693112e-02 9.664625569169147390e-01
3.129775355056821514e-04 -6.458082711473764448e+00 5.519985749644182871e-01 1.085343989283066302e-01 3.856002213766129838e-02 5.431991483163313428e-02 9.984999667843096338e-01
3.127389179074968237e-04 -6.456345413520195642e+00 4.691403102657503710e-01 9.263755058488550020e-02 1.181859425898226443e-02 4.516002212076995759e-02 8.467081898253899785e-01
3.119784408513511659e-04 -6.456280042304311628e+00 6.266638441400556037e-01 1.128091597804331270e-01 7.000269117563818859e-03 5.556772031815238044e-02 9.664825843330885347e-01
3.113109460122888222e-04 -6.455921888799077024e+00 5.463792960316919967e-01 6.491008680106774564e-02 1.486149942624804925e-02 3.903443462531550751e-02 8.594501402110057420e-01
3.109798700287822728e-04 -6.454485944402055253e+00 5.281323317072772472e-01 9.161190282566750165e-02 8.327904619997959779e-04 3.321276431438510007e-02 6.094707964874634953e-01
3.108901483772885644e-04 -6.452274498760555588e+00 4.580147554575060287e-01 6.133591641364394276e-02 3.148209121059543369e-02 4.891879363662485908e-02 9.818452265383048605e-01
3.107719401545400986e-04 -6.450154796116157385e+00 5.756847593484639702e-01 7.513511512679728332e-02 2.512838650826972053e-02 4.749881515582941860e-02 9.033190031897508909e-01
3.104606032661468679e-04 -6.448657116158002189e+00 6.830044668158246068e-01 9.976764557596196070e-02 4.303140316497446743e-04 4.645228355724870251e-02 8.603349475869591645e-01
3.099990874110948396e-04 -6.447644774251198641e+00 5.279702782380635284e-01 1.303937585550490330e-01 1.002345163249742342e-02 4.754946661809716230e-02 8.828635710317435104e-01
3.097860508525889498e-04 -6.445832227220760657e+00 5.187284709890299661e-01 7.147849910350891067e-02 4.271427537201170910e-02 5.362406291045352519e-02 9.998158105253727168e-01
3.094947874487133876e-04 -6.444272877753892459e+00 5.193107697894383534e-01 6.819691738733797692e-02 3.750825579203658638e-02 5.064480789479339912e-02 9.723632969816289329e-01
3.090106850107845029e-04 -6.443338272268057665e+00 5.862694250730784429e-01 1.206673956829123068e-01 1.668746456881902915e-02 5.030581720867645379e-02 8.892124773038236896e-01
3.086460913031034638e-04 -6.442018842979849502e+00 2.740548154928442726e-01 6.979445954975677102e-02 1.246158372952368108e-02 3.242670694405458409e-02 9.348353132061058002e-01
3.082222132277380152e-04 -6.440893133534138393e+00 4.925144027908098243e-01 8.924158200591211787e-02 1.829989834088778175e-02 5.156094740226842277e-02 9.538796994987825961e-01
3.074528959885953800e-04 -6.440892236155069561e+00 5.776230188527866627e-01 6.770517372241660614e-02 2.114361521865959839e-02 4.663680365628392055e-02 9.250512914550532706e-01
3.068550082686562967e-04 -6.440338777635585821e+00 6.233317743092414709e-01 1.002376805815764077e-01 1.664602468297224705e-02 5.806864368174906310e-02 9.920771068387947977e-01
3.065460701778629127e-04 -6.438846073278748250e+00 5.235134255133968573e-01 1.095395685163869232e-01 1.189891140064120063e-02 3.984811278536603413e-02 7.348748763526833372e-01
3.062954300205724214e-04 -6.437164034109351896e+00 4.573446043709115116e-01 1.159618432416145845e-01 1.022343339868556945e-02 4.520079075824939840e-02 8.800565519081734456e-01
3.055390961080375607e-04 -6.437136383300166464e+00 4.123102434532827099e-01 8.852724775290127246e-02 2.890703183970561724e-02 4.283570523841546962e-02 8.113037827012897774e-01
3.048713273682668421e-04 -6.436824317779906046e+00 5.073198649120389536e-01 5.713269641755622935e-02 1.384927740885858079e-02 3.643187486937508879e-02 9.087872857284737815e-01
3.043184968321556937e-04 -6.436139287977724166e+00 4.279595369709000008e-01 9.318324345459921831e-02 1.704639313981952398e-02 3.605988994147932974e-02 6.901379973407731905e-01
3.039401141343462819e-04 -6.434883438869451133e+00 4.532219589557111572e-01 9.531090037576937790e-02 2.629005087896141291e-02 4.016925369832859832e-02 7.995955621556020132e-01
3.032641412615456758e-04 -6.434609948799338675e+00 4.055901258184869684e-01 7.910827322333205402e-02 3.946178152169049769e-03 2.773803459239004843e-02 8.319036454649081369e-01
3.026281529796169198e-04 -6.434209293919101569e+00 3.723013696603721945e-01 5.104924382487037449e-02 7.067017860751770297e-03 2.640436342474931572e-02 6.479943123839128072e-01
3.020825465127745550e-04 -6.433513815040869943e+00 3.593950059973872180e-01 8.299637117598560043e-02 3.846684190479934817e-02 4.713645575272539662e-02 9.529308859646700158e-01
3.021221155576587570e-04 -6.430882836094744981e+00 3.077834799078381645e-01 6.251988396743193843e-02 6.099586533903725641e-03 2.465958649083299647e-02 6.020370143807980412e-01
3.013804726075473535e-04 -6.430840632757085729e+00 4.909336598910288840e-01 6.968770790046030505e-02 4.502739867588075040e-02 5.183734028637973501e-02 9.987569885111708956e-01
3.011762727453372247e-04 -6.429018410814012263e+00 2.990174357953617745e-01 8.598157689520792568e-02 1.287632143838290597e-03 2.661330325085645848e-02 9.196799314258310432e-01
3.005086690471851156e-04 -6.428737525589031776e+00 5.709134979403610588e-01 8.256390421561654591e-02 7.101434412619738942e-03 3.985230990525903683e-02 9.917193372015211672e-01
3.002435018563569323e-04 -6.427120309608437942e+00 4.496483420107569295e-01 9.465381500718277052e-02 4.570394866561690653e-03 3.537170900933900991e-02 6.618879080356306899e-01
3.009749580596762114e-04 -6.422187062418008630e+00 5.881425646235288740e-01 1.081450889574846197e-01 2.357046033706346883e-02 5.005741072183659407e-02 9.948914797519108344e-01
3.004458119274622079e-04 -6.421446716540899047e+00 5.290376159397377487e-01 5.988505118567536561e-02 8.985430445358487048e-03 3.565314451710716731e-02 8.117219368649439826e-01
2.998217888272800545e-04 -6.421025866987120523e+00 5.105602086728012745e-01 7.746707307507559592e-02 2.307627498310002925e-02 4.002345801030079281e-02 8.331361059378892264e-01
2.996896562487935982e-04 -6.418966667848255092e+00 3.584500900229989351e-01 9.228843753279578066e-02 2.366890277105550278e-02 3.480189067529625840e-02 7.953438230359934913e-01
2.995679770422208241e-04 -6.416872767667383570e+00 5.767274167306242205e-01 1.108759378125448863e-01 2.141097595986734062e-02 4.849882886906136531e-02 9.531496204316128873e-01
2.990190245992074684e-04 -6.416206929102245660e+00 6.024826463113938102e-01 1.277840120136932989e-01 8.063643170347989733e-03 5.275110144979255206e-02 9.472643826139133250e-01
2.989243295260113494e-04 -6.414023665038301125e+00 4.107379585254757881e-01 1.071055612238760307e-01 8.812037517068993520e-03 4.063152740744522401e-02 8.403543477276561591e-01
2.982637123837444970e-04 -6.413736091829773223e+00 5.728873002802190584e-01 6.714878241977915996e-02 9.399455808713147800e-03 4.458631956682922864e-02 8.740604547355850240e-01
2.977748274817124900e-04 -6.412876539481960236e+00 3.237951149547489971e-01 7.187874010806388769e-02 9.431649268010879397e-03 2.475607749464527399e-02 5.834290706976572594e-01
2.975969470284102426e-04 -6.410974083625671227e+00 5.818446052187634665e-01 8.800231330114653694e-02 1.703042089503122719e-02 4.376195500973972113e-02 9.447383941523405104e-01
2.972840530027518542e-04 -6.409526038737690001e+00 3.176655148631141734e-01 6.513437803227653533e-02 2.481625237990667601e-02 4.018080512501036317e-02 9.532408452080427530e-01
2.969550322368159781e-04 -6.408133407161380468e+00 5.884120132054904140e-01 9.561630750621269437e-02 2.418421333730070427e-02 4.959538739255047596e-02 8.834028684602442949e-01
2.963354029206000432e-04 -6.407722197085460536e+00 5.618387462565935797e-01 1.099367319646550323e-01 6.280550856407657659e-03 4.101608724969978831e-02 9.105435441000307994e-01
2.965804476999559479e-04 -6.404395621803147698e+00 4.779824947170326910e-01 6.657963982551882987e-02 1.861493585254882233e-02 3.661743784134517676e-02 9.437796431823635146e-01
2.960419946568174478e-04 -6.403712809789377403e+00 3.469851936230667344e-01 1.093500633071259748e-01 3.701424196400909458e-03 3.076901969453754021e-02 8.327948616836439166e-01
2.958303928169157327e-04 -6.401927835032641845e+00 3.718648272698017454e-01 5.658345880903156017e-02 2.040382164764176914e-02 4.054687718821329417e-02 9.373611472665660527e-01
2.959669871127216861e-04 -6.398966209811364436e+00 4.238365415510277345e-01 9.264534339278925057e-02 3.337673903572670187e-02 4.385069738861734762e-02 8.443377787382300159e-01
2.954445836240814213e-04 -6.398232842898561756e+00 3.131332995575996092e-01 7.648660314868085952e-02 1.789045894018161109e-03 1.976426769053903770e-02 5.275774616337705059e-01
2.959362186391117596e-04 -6.394070174356033753e+00 5.505900392920745068e-01 9.809411097420783765e-02 1.600910197306468566e-02 4.160191575672347875e-02 7.968880943000555828e-01
2.952468863488913486e-04 -6.393902218681425609e+00 5.225860907177384274e-01 5.932098299424273802e-02 2.007176312264044235e-02 4.577489498657486694e-02 9.476467066458050814e-01
2.947644871892609784e-04 -6.393037438911948200e+00 4.708745972433763249e-01 9.249034819377387195e-02 2.497128523317323351e-02 5.358281815060967485e-02 9.908982923595984760e-01
2.941710634500291116e-04 -6.392552681290919026e+00 5.953488890502068864e-01 7.622061089617492013e-02 9.193698197618727086e-03 4.421377285962664605e-02 8.288754654325881654e-01
2.935820246542190644e-04 -6.392057056954575600e+00 2.702277906872800894e-01 6.953514307810496065e-02 1.266629292999244677e-03 2.450398375863009279e-02 7.552839286417187825e-01
2.931634782947954644e-04 -6.390983728069432601e+00 6.536114090081707184e-01 1.160835672076268865e-01 4.679237283097367750e-03 5.612603950567767591e-02 9.941782989943407367e-01
2.925342349373280027e-04 -6.390632425547152273e+00 4.467505934668704604e-01 6.465778158720569824e-02 2.999268195211671553e-02 4.823667754189713691e-02 9.611403819625762290e-01
2.924455072338294384e-04 -6.388435778630284112e+00 5.078996247917314522e-01 9.789339896129342633e-02 2.841258987520663137e-02 5.584265807178279833e-02 9.781137129088310900e-01
2.918477251991329221e-04 -6.387981950689389343e+00 4.456214684199923393e-01 7.984882583363356323e-02 4.688591468778069080e-03 2.769546772631239356e-02 5.822597192732639204e-01
2.911527755953400480e-04 -6.387865996438926608e+00 3.355025471170564044e-01 5.773460178576945295e-02 2.510600097700069894e-02 3.139425074423396467e-02 8.361618554089073063e-01
2.904560011352175426e-04 -6.387762022157053465e+00 4.910520098154066981e-01 1.141803844881831287e-01 2.198074269127362618e-02 4.971064692662345574e-02 8.903828992314659629e-01
2.913096511781923807e-04 -6.382327333069637731e+00 3.418196178544438690e-01 9.085602107675271044e-02 3.157702659153874269e-02 3.886091498424787405e-02 9.328218995880741549e-01
2.906859059807279924e-04 -6.381970804539846220e+00 3.756552178203145798e-01 1.138355415976357587e-01 1.111824256522814247e-02 3.801138580820308949e-02 8.612061072571531861e-01
2.903646628672147179e-04 -6.380576536685951261e+00 4.024246316807343904e-01 9.608314070162907172e-02 1.919886398883118364e-02 3.582619158950199612e-02 8.974729698315180304e-01
2.897301046203919726e-04 -6.380264311978852909e+00 4.854798328163357213e-01 1.157615034914837998e-01 3.212403829721502402e-02 4.954398999764698247e-02 9.771022250704767265e-01
2.890554031021118873e-04 -6.380095751916085689e+00 4.202375310539532283e-01 1.170800841787061342e-01 1.002349692172431125e-02 3.594646669601405525e-02 8.389355577244216322e-01
2.886371699231972117e-04 -6.379043695931688518e+00 5.010118091498853010e-01 1.103038746580124879e-01 1.496334318200729339e-02 4.087497216391532129e-02 7.601521191672979683e-01
2.879890678878871488e-04 -6.378791607198023961e+00 4.502731788504579780e-01 6.387582396530704087e-02 1.198143529721077891e-02 3.618997230065100490e-02 7.406218114479534709e-01
2.878736442556832122e-04 -6.376692479250740675e+00 4.144782721764897482e-01 8.980808879452063798e-02 2.323354017614813471e-02 4.776989042905782634e-02 9.373460623181899543e-01
2.878192675681188963e-04 -6.374381387908845120e+00 4.062508964269940237e-01 6.863967869120005116e-02 2.984961739528254124e-02 3.711887503227098706e-02 9.185022387275940670e-01
2.872791289178494166e-04 -6.373759810148908578e+00 3.507364705711289443e-01 9.456930042112332568e-02 1.145497651019822954e-02 2.969047859292366087e-02 7.954756395249802381e-01
2.865866285631728347e-04 -6.373673268982396500e+00 5.741683141813813673e-01 6.947239165596397203e-02 1.426365126783034343e-03 4.631627135906429132e-02 9.335972776541334728e-01
2.873985188127125331e-04 -6.368344308007656274e+00 4.716703315067152236e-01 5.790582241231153476e-02 2.925438852218614078e-02 4.131022944689337340e-02 9.815842594930797027e-01
2.867594750072376825e-04 -6.368070329681947861e+00 5.333022089001595578e-01 8.703452755140016206e-02 2.958761268277342038e-03 4.642725702351779837e-02 8.863076247564621868e-01
2.864418471155089963e-04 -6.366678589247936060e+00 5.840650197696585222e-01 8.526873114300338730e-02 3.042858899207068202e-02 5.026784604551061408e-02 9.652680452320302473e-01
