pFat pLiver pSlow kMet fAbs
3.750987129571028618e+02 1.003748736954108267e+02 1.280812661170548949e+01 2.394997925688851481e+01 7.397251280452272759e-01
6.402074148613822899e+02 1.395583862217364697e+02 6.992017881821152514e+01 6.580887063694611072e+01 8.807125249313890736e-01
3.022893464325575792e+02 6.329907046091962997e+01 2.810192673609031644e+01 3.401080373564341386e+01 8.674129631828511044e-01
4.048910700880342119e+02 9.662816552419474192e+01 1.637794941869132970e+01 3.630237915090618372e+01 8.203998418176670082e-01
7.050084780963829871e+02 1.312543572719568772e+02 2.347453773238595787e+01 4.446805332888734341e+01 6.047237003865398863e-01
6.444294438319033134e+02 8.273441940800979921e+01 1.492172268945574665e+01 5.346962722049249095e+01 9.069068777043796103e-01
5.616199735309174912e+02 8.944214770494829736e+01 5.253519634657441983e+00 4.211921631790427512e+01 7.076296015968357445e-01
5.240386227891433464e+02 6.132919136104874269e+01 1.474788078436151579e+02 7.306056273589886985e+01 9.510031469503782420e-01
3.526076657244285570e+02 8.053999478783403276e+01 6.378859176755042881e+00 3.157371636295910022e+01 7.298621328769192562e-01
5.180372652723590363e+02 8.465457765678996793e+01 5.251206924125159325e+00 3.628268410064485749e+01 9.185626657234089443e-01
6.346401104629466090e+02 5.410008507083727380e+01 9.442280846976519371e+00 4.614716137918262007e+01 8.327192542924386487e-01
7.148036012539803323e+02 1.232153682774152372e+02 6.721135979382415471e+00 5.572747765598975178e+01 8.892456191308276692e-01
5.240795129090950013e+02 9.080628277417075367e+01 8.526093206803395219e+00 4.598506129277258481e+01 8.287506083760015629e-01
9.200318666848106659e+02 1.741060108066230612e+02 4.409166232083130410e+00 6.229140255203057563e+01 7.010111199646724689e-01
5.809601425633179588e+02 1.117650618747323392e+02 2.238956498390747285e+01 4.945033004019230560e+01 9.531496204316128873e-01
4.161694209713294867e+02 7.908071362340018595e+01 2.212994503355746900e+01 4.322129100587236650e+01 9.300488428396491702e-01
6.013778126225415690e+02 1.888997795028797668e+02 1.842214997931158749e+01 6.414866347808947467e+01 9.681455702303214395e-01
8.380152618890218719e+02 1.359744158020830298e+02 7.831914141283072617e+00 5.490508178989166765e+01 8.998429335208664170e-01
1.978267474781682154e+02 2.181541431718039092e+01 2.293119913742956228e+01 2.605669153033556640e+01 9.944737295871981519e-01
4.571395918824679256e+02 1.191052709718756262e+02 2.478034075732178110e+01 4.641956439363666220e+01 8.397760802857371365e-01
2.280159637425117296e+02 6.535521660649956743e+01 1.652951732307239041e+01 2.563011334190199619e+01 8.838560721958028665e-01
3.001550660807954500e+02 1.045774791398152956e+02 1.517440712454926954e+00 2.795788665706158937e+01 7.082686014768243554e-01
9.401353293704759153e+02 2.002782548262476610e+02 3.754595975220576776e+01 6.406170978775151070e+01 6.802958040886328828e-01
8.551033121046222050e+02 1.438262492584660492e+02 8.727271253969398401e+00 6.435849744801345196e+01 9.720782261328952956e-01
6.907099274435015559e+02 8.989753595995067315e+01 5.176825216965003307e+00 5.559876904702563394e+01 8.630559946916404046e-01
4.249528959347791783e+02 7.391588760022176530e+01 2.438103175575106363e+01 3.999738322211329233e+01 9.928936193918479480e-01
5.831949017769326247e+02 1.261320972880448750e+02 1.366106792799552849e+01 5.076885834994057944e+01 8.488514729305619566e-01
5.495895653947461597e+02 1.152314109796937345e+02 2.153137913971622552e+01 4.880154219863795362e+01 8.913524917101399714e-01
7.136798516199914957e+02 1.122810062921215319e+02 2.454827039871002370e+00 4.781302379628757393e+01 8.931984310740372912e-01
5.000642331388042408e+02 8.400384325815373643e+01 1.882666507854276139e+00 3.738047848267490281e+01 8.720657069006940709e-01
3.772278058033307389e+02 1.025555837321686425e+02 8.157703819178559357e+00 3.199643846890096555e+01 7.949118367315918254e-01
5.801412427980766324e+02 4.973941065139757711e+01 6.643827834515981579e+01 6.393004644397094438e+01 9.898661725382601473e-01
3.972419675032448367e+02 6.855221130077241298e+01 1.897293716315498457e+01 4.082243575645001243e+01 9.299500049686129088e-01
4.212048350245505617e+02 9.978579512401603324e+01 7.305562245931400867e+01 5.268176644024596555e+01 8.681247875175657214e-01
6.828195308387377054e+02 2.096321854534255351e+02 6.373231759584205847e+00 6.206030279478904532e+01 8.218473746827150705e-01
6.783855435528565749e+02 1.139219638041124654e+02 2.090567606525057798e+01 4.992903824975292792e+01 9.991084587338753265e-01
6.394653944060426056e+02 1.059252676451116031e+02 1.042074275532854877e+01 4.336515390558374605e+01 7.189671371510375497e-01
8.238120260702416999e+02 1.356510453695911167e+02 3.688826517422442830e+00 6.218752433027506044e+01 8.711074311017300564e-01
6.371307855381771788e+02 1.040829103955996260e+02 7.501465775911926315e+00 5.132799501374641693e+01 9.782399516612529933e-01
3.706112844266033335e+02 9.169112865810902235e+01 2.936857994541309935e+01 3.184989539333590258e+01 6.507539545239731105e-01
6.006042166957927293e+02 1.284930149930228822e+02 8.089713850444184118e+00 4.645584935692696860e+01 9.309156741457257356e-01
4.082706883249573480e+02 6.722922686661479474e+01 8.238021900601889769e+00 2.619893504333108680e+01 7.931065081275843198e-01
3.523174434677376325e+02 1.361595383415947822e+02 1.109922705641507434e+01 3.294911378489880605e+01 7.636101622838820102e-01
5.611132590658356776e+02 8.504130079742751036e+01 6.145360933221136435e+01 5.466163388710676685e+01 7.813574278065821277e-01
5.866382345069761186e+02 8.658331977635594967e+01 6.508960603253199473e+00 5.120088775602251729e+01 9.622776543471985855e-01
5.712267574781961912e+02 1.573231980127061149e+02 3.936273391987742087e+01 7.530312365909148298e+01 9.957474505089264349e-01
7.957539428661482361e+02 9.484039247719621812e+01 4.880471140274736719e+00 5.648515546007775612e+01 9.311266112498783887e-01
1.899378767897428588e+02 7.156020041725899716e+01 2.131872080551215021e+01 2.355966248380455497e+01 7.753941976045185536e-01
3.745152606563490849e+02 9.541509415384227566e+01 1.801848510088729327e+01 3.791106396857639282e+01 9.382724217203043393e-01
6.560173396960348100e+02 1.501124487439456061e+02 1.074887035903837074e+02 7.502569468242680273e+01 8.978362929670641313e-01
6.268436511681327374e+02 7.084193461592934682e+01 6.197626479583102821e+01 5.335605351163548704e+01 8.962089865846946113e-01
6.928322008284981166e+02 1.275192304114291488e+02 3.044269938805691922e+01 6.365105812778611494e+01 8.246783813612923453e-01
4.283318796954808931e+02 1.157798388850701912e+02 3.625736537184373276e+01 3.747364626449176939e+01 5.562139173454341279e-01
5.091542064725516070e+02 9.467945748847992604e+01 2.976306586185002345e+01 5.289880274062650756e+01 8.940773022412066284e-01
6.102145184025335993e+02 9.847486107666539112e+01 1.973320699108294463e+01 4.771241963203991077e+01 9.718009439557290241e-01
4.458151459248354058e+02 6.262811622393702038e+01 1.134453500774725043e+01 4.871311328510859084e+01 9.711780199415723791e-01
6.485153368027200713e+02 1.467851456597583422e+02 2.579633318884400595e+01 5.486167776643611660e+01 9.543582787458415595e-01
5.305247514437807013e+02 9.685710766779760661e+01 1.183348129419320660e+00 3.979434632669854466e+01 8.733469207606633367e-01
4.000992891071948065e+02 1.454352780509351248e+02 8.375029141773424612e+00 3.270585281377928766e+01 5.810135530249660452e-01
4.386498204816870725e+02 1.645319451437674445e+02 1.641790777825253400e+01 4.989586119891742300e+01 8.879013669402388009e-01
2.417206763241492524e+02 5.275912513255737224e+01 3.489544291755535710e+01 3.375979103702842821e+01 9.596522147917971868e-01
6.942313156728578178e+02 1.101919856285222181e+02 1.973594598256877219e+01 7.030271248226371483e+01 8.602990372359898830e-01
7.495688960300666395e+02 1.066973269218655815e+02 7.307916649664006670e+00 5.331979068769277319e+01 8.674938828158872406e-01
6.582094939523694848e+02 1.022663337837625193e+02 4.644553392281566317e+01 6.133509037084181159e+01 8.403001364640522164e-01
5.116398449067991692e+02 1.292208050979132565e+02 5.413815781476830402e+00 4.120435605331341833e+01 6.874561959406487732e-01
5.230905865234868770e+02 9.154751019392791989e+01 1.652959031415007374e+01 4.304553139123847671e+01 8.239118376865679494e-01
2.621221950010706223e+02 5.704766799838753144e+01 1.434942256735629407e+01 2.544184993432538988e+01 7.570937818219309889e-01
6.402074148613822899e+02 1.395583862217364697e+02 6.992017881821152514e+01 6.580887063694611072e+01 8.807125249313890736e-01
4.670638855929630608e+02 1.020437283466069402e+02 1.097931824253248578e+02 7.086391108217911494e+01 9.634944124316319192e-01
3.946342802997926924e+02 1.406631389201420745e+02 4.812859317013034399e+01 5.092582683969012436e+01 9.448393686947524905e-01
7.430772472025245179e+02 1.499738461935922089e+02 7.290639895971025908e+01 7.617900818573306765e+01 9.691391365781539813e-01
7.381167587101436993e+02 1.192036935169548997e+02 2.778483326957790212e+01 7.662149401158212925e+01 8.741096502709077010e-01
5.869728907024518776e+02 1.877033540256939830e+02 2.493590473646587036e+00 4.567062593483242949e+01 7.144659963111441581e-01
5.611132590658356776e+02 8.504130079742751036e+01 6.145360933221136435e+01 5.466163388710676685e+01 7.813574278065821277e-01
4.223271840921441367e+02 2.675478080160957006e+02 6.010874595771548812e+00 4.795479411719072971e+01 5.866783686730074887e-01
8.237075456180982655e+02 9.322605910421330577e+01 2.658114475969593116e+01 6.654932123245973230e+01 9.504548051745820292e-01
4.758513624084474714e+02 1.563756584827379470e+02 2.337880068113702947e+01 5.819749316933496885e+01 9.055336787597602077e-01
5.867382650889348952e+02 1.260453352285442037e+02 2.853442004400045207e+01 5.868711111279010595e+01 9.701064209121138537e-01
3.939709410893206041e+02 5.053656849691553532e+01 1.385824959368302878e+01 4.069319334016037004e+01 9.253521395318652365e-01
6.630976409670959129e+02 9.075354386903750026e+01 2.616370654244753169e+01 6.408301683879074062e+01 9.924348677984031752e-01
5.068378608082227856e+02 9.112335462849486589e+01 2.139215272278557833e+01 4.977117968639621637e+01 9.376131827351936732e-01
3.989642673831921229e+02 1.071509123707296425e+02 3.507480215217099584e+01 4.355189531792880331e+01 7.843591021343505609e-01
4.276324047131271868e+02 8.214457010216906951e+01 8.171027165066924169e+01 5.499438242945175404e+01 9.262274771120440064e-01
7.460175947591185377e+02 1.302360844023899062e+02 1.489174960510505841e+01 4.578907225593074060e+01 7.855761034764372486e-01
5.824777478261155466e+02 1.201095264538300142e+02 9.827035684124684423e+00 3.604474792390935534e+01 7.493181177110113111e-01
2.905750674306253245e+02 1.062095643914905736e+02 1.342437407599024901e+01 4.065629766478162566e+01 9.244133402127571175e-01
3.949295761959567699e+02 1.118186038006080452e+02 1.771724381833077189e+01 4.122502483789678962e+01 9.051059114868563737e-01
6.183027961091950147e+02 3.079019089179737989e+02 2.456273420089899417e+01 7.920379690047954568e+01 9.178025446386665065e-01
2.582708816227084299e+02 1.161311634955437881e+02 4.137017887347353451e+01 3.749674903788856994e+01 9.274920149412376746e-01
3.259882242702807389e+02 1.419267633657010492e+02 2.494872336861590156e+01 4.589714837641191991e+01 9.039183403788086935e-01
2.676547900947142580e+02 5.074336771482656872e+01 4.975809948465855115e+01 4.087618669121798121e+01 9.428280089258371799e-01
7.158498683670919718e+02 7.016673461752584728e+01 2.184240225790996703e+01 4.853338228044513869e+01 8.243159399024694300e-01
5.522313306622482969e+02 9.035802836815561534e+01 1.415185250154801233e+00 4.475417752781009284e+01 9.464383707039660809e-01
5.429462480200467098e+02 1.552365627246329609e+02 3.022043356455148100e+01 6.402491341594338792e+01 8.610006542991867073e-01
5.780157452529767852e+02 1.312279287278464892e+02 3.777850820739206306e+00 4.714795835538256341e+01 7.934008812981608871e-01
5.490594727294684390e+02 1.707550403597956858e+02 4.183939684549390137e+01 6.004175898601792483e+01 9.402646539022652128e-01
4.766814088602818060e+02 1.308528640025704988e+02 1.101866027593154840e+01 4.357741451148828560e+01 9.602944450469836912e-01
4.357107700391566141e+02 9.450462252259755758e+01 1.017266911427389786e+01 3.571775494545658347e+01 4.965055839181944930e-01
6.702353126108406514e+02 1.191293995271235957e+02 2.358967558737754189e+01 5.204113875129596067e+01 9.989797051583165777e-01
6.550124790308677802e+02 8.956123319219337020e+01 3.754362129026615236e+01 4.074128822008137973e+01 8.215971163185403769e-01
8.936350327428532410e+02 1.309728522352017137e+02 6.584976643692826315e+00 6.515284321617531305e+01 9.971381290137053544e-01
5.299478278926001167e+02 8.252914489480603777e+01 5.894675480029138548e+00 4.681237438944570783e+01 9.691602145727827855e-01
7.718530704616385947e+02 9.654129374068911318e+01 2.903977459963649110e+01 5.303869660935849595e+01 6.799539796080651399e-01
8.598680899638148958e+02 9.327033565344925137e+01 3.503424256387343405e+01 7.490912385757305003e+01 9.822013110186365026e-01
3.960311334966974641e+02 8.358740297007327058e+01 3.379915922692710240e+01 3.409447821902598008e+01 7.591690007902465176e-01
5.333679980723779863e+02 1.183471903388808641e+02 3.236271191422304128e+01 3.899654343843410942e+01 5.079697221219399150e-01
3.500915368362947788e+02 3.456384570769737508e+01 8.944204117706240353e+00 2.833092124704289105e+01 8.589774239772598463e-01
4.108480036427919799e+02 4.205691554525565579e+01 6.685988750983322859e+01 4.421696527586978931e+01 8.268983430930627598e-01
3.367050535348409994e+02 6.394664585221553921e+01 5.775285067787164550e+00 2.758506024456151451e+01 7.269520863459927318e-01
4.511652537357924189e+02 8.076897700779993272e+01 5.683902877309290780e+00 2.866777225858607991e+01 5.822597192732639204e-01
5.291106401571935294e+02 1.416345376233741149e+02 8.751890083043434743e+00 5.545859799970904902e+01 9.573269722127005776e-01
5.388249887561166815e+02 1.633395819347372537e+02 3.678362284751467115e+01 4.516162891056494288e+01 8.171604910425763757e-01
3.597865948677881534e+02 9.913032349194551784e+01 1.194070778009543154e+01 2.875142537083458194e+01 8.250116556344874175e-01
9.096448786167445633e+02 1.834053585924378638e+02 3.608532389723976053e+00 7.082768727507864526e+01 8.502431068968653305e-01
5.764046834990290336e+02 1.394749322112276104e+02 4.251624874633278495e+01 5.184939485648896351e+01 9.488032596173684441e-01
5.808523536923651136e+02 1.690518837216437475e+02 3.742909153457513582e+01 6.662037142744983953e+01 9.200434523434665168e-01
6.661451652899248757e+02 1.847887372706942131e+02 2.689299937238803118e+00 6.278728629599893907e+01 9.331185414960966318e-01
3.141518429837371968e+02 1.750889795326462774e+02 8.995810895679305474e+00 4.091877891033053061e+01 9.404119768073411212e-01
5.660528354313678392e+02 1.271649834190986326e+02 6.810935491875413916e+00 4.578777159929970253e+01 7.720115800938315287e-01
3.706458567647728159e+02 8.065585313959313396e+01 8.753900850555804425e+01 5.864821805607713401e+01 9.603826470741604338e-01
5.504643484374468017e+02 1.235355132678401304e+02 3.587177883767966335e+01 5.247626122933295534e+01 8.034518805341728243e-01
5.808523536923651136e+02 1.690518837216437475e+02 3.742909153457513582e+01 6.662037142744983953e+01 9.200434523434665168e-01
7.528918116508833691e+02 8.521368846495401783e+01 1.674151031134350731e+01 4.730679241161482906e+01 7.255561763072071457e-01
6.400874643590622100e+02 1.184147849335016645e+02 1.189947449716515706e+02 7.926573520930217853e+01 9.991558836377766317e-01
5.568903623430068137e+02 1.203565656599183598e+02 3.298454566561665047e+01 5.268948947196125232e+01 9.302177447568201751e-01
6.701894893814101124e+02 6.673832168362852713e+01 1.376903841157801800e+01 5.556320839994398142e+01 8.942919663050374890e-01
6.908964514773988412e+02 1.516286457553411253e+02 5.136947121092801183e+01 7.183807579684243194e+01 8.396340896849115998e-01
3.528206676704520532e+02 1.458058410186024219e+02 5.682415844781888126e+01 4.913483730344049860e+01 8.312727580386891635e-01
