weight logl pFat pLiver pSlow kMet fAbs
5.372268961655750396e-04 -2.666985655542367795e+01 3.594913537014789995e+02 1.295994064875835647e+02 2.945975729945605508e+02 4.320230110879937797e+02 4.618636830376562363e-01
5.370359953993149998e-04 -2.666771196334062211e+01 1.863371784034195571e+02 5.569227097297792994e+01 4.427298791311598620e+02 3.941881306444148549e+02 6.701593246314213603e-01
5.377334998708740597e-04 -2.666391400210790152e+01 3.262849937664148001e+02 2.022390750124031911e+02 3.879639512608840732e+02 5.150794281460106276e+02 4.046926833818743630e-01
5.373347485438878871e-04 -2.666215581798026690e+01 1.971594186615403714e+02 1.032698962021081854e+02 2.674143350742789380e+02 1.498655486741108973e+02 1.648429471774213173e-01
5.365357208915050042e-04 -2.666114394494265127e+01 3.777932331269459496e+02 2.371159680023779117e+02 1.012783647018839304e+02 1.258293489859028540e+02 8.334990503820227659e-02
5.353183437656551698e-04 -2.666091548113297449e+01 1.051351124117885263e+02 1.187894254029450849e+02 2.863220811116271989e+02 2.849046002944633074e+02 3.303332958005693598e-01
5.355577418600176260e-04 -2.665796837413046561e+01 3.173214283395316784e+02 1.648402124318930930e+02 2.818011276574442263e+02 3.580419954309305695e+02 3.860431810636989480e-01
5.350571323332424783e-04 -2.665640355553944119e+01 1.274904935816603029e+02 7.585855802428034167e+01 4.671401424494775938e+02 2.800370456496996212e+02 4.097785397784039496e-01
5.367442488461451021e-04 -2.665075536421228009e+01 1.047968648473313067e+02 1.137071688237574563e+02 4.675036417506282191e+02 3.762444072575987093e+02 5.211759238462139177e-01
5.359536638209666569e-04 -2.664972937690305699e+01 1.608690194404020133e+02 8.062961198080056135e+01 4.317545428002814560e+02 4.729936060193913931e+02 9.423134684840038799e-01
5.385902926502562742e-04 -2.664232192922739628e+01 2.098208732526372557e+02 6.764436845671023946e+01 4.196621830978159551e+02 5.719854149744087408e+02 9.772735794659641595e-01
5.373794692939255985e-04 -2.664207259446033049e+01 1.723577021469729686e+02 6.932369550038762895e+01 4.916772733603510233e+02 6.787774369804586740e+02 8.798553143975338386e-01
5.363576191913070612e-04 -2.664147594756616755e+01 8.113633347327217393e+01 7.527004611082702468e+01 7.425162569019282444e+01 1.321678482097060794e+02 2.343564073819880411e-01
5.371966961213086927e-04 -2.663741277169534172e+01 1.412987965329438396e+02 7.728466146923403812e+01 2.915251044272152399e+02 5.023677300509829706e+02 6.316159737230091498e-01
5.362668765404809100e-04 -2.663664514499062363e+01 2.288887072146877699e+02 1.363685146528251835e+02 3.705193822021224719e+02 7.221484247447655207e+02 8.046407034112026402e-01
5.351435986308583940e-04 -2.663624196660514087e+01 8.641127117188773354e+01 4.441721604533611867e+01 2.954509706448401971e+02 2.866450743220369759e+02 5.939531469385578299e-01
5.347818418387377320e-04 -2.663441819467154303e+01 1.851814716238729659e+02 1.403008516565944035e+02 4.110906607492505032e+02 6.731509655924321578e+02 8.776277545345663178e-01
5.340738724370562270e-04 -2.663324291885229655e+01 8.369987685536875688e+01 4.848505894634345026e+01 3.652024121887574779e+02 4.612324162211296539e+02 9.606317704288853676e-01
5.338518913524347960e-04 -2.663115864267008348e+01 3.382577595491475222e+02 1.257844211107762646e+02 2.520433754542065117e+02 4.510919036274206633e+02 4.493139762092502876e-01
5.333364878803880304e-04 -2.662962455182379884e+01 2.032797853052177004e+02 1.435036317914052120e+02 6.518653285911139506e+01 1.602100638987449202e+02 1.616626643004143715e-01
5.336677662235875469e-04 -2.662650360143382144e+01 2.841405623228855006e+02 1.613061665834971166e+02 2.806590590232956401e+02 4.307767565149737834e+02 3.164046507995961210e-01
5.329954472415391340e-04 -2.662526420377314196e+01 2.231848351567294912e+02 1.679288803265516776e+02 3.598059966682184267e+02 5.956444248116804374e+02 6.257440363495606617e-01
5.316762876819577065e-04 -2.662524226380115877e+01 2.107840934813225431e+02 1.623490060278442115e+02 2.911160083985217852e+02 5.319551804025334150e+02 5.394612465876300611e-01
5.307049093058524092e-04 -2.662457094572729943e+01 1.767420833516659400e+02 5.700036228534767702e+01 2.960690431505114475e+02 4.415653476115501803e+02 8.390519409371386406e-01
5.301149993975519522e-04 -2.662318312313700019e+01 1.312876009524427161e+02 8.368750957686663128e+01 4.467728266667252228e+02 6.271802386448277957e+02 7.605583626901973870e-01
5.290040164288565584e-04 -2.662278106181920023e+01 1.578933948032151875e+02 7.917917404843572626e+01 3.324720654901467469e+02 6.692133818992330134e+02 9.191028102152591917e-01
5.277024290369760956e-04 -2.662274454267656409e+01 1.542445155222206949e+02 1.420026008659312708e+02 1.180461558221043532e+02 1.616222483394479923e+02 2.375126340707640615e-01
5.267636507621207024e-04 -2.662202511872517974e+01 2.253871455590127368e+02 1.139158723700994216e+02 2.865782759198650638e+02 5.756007798097141404e+02 7.673616023200298120e-01
5.255859653296408385e-04 -2.662176332151655700e+01 4.177872541240801638e+02 1.897778419143476185e+02 2.369864579968401586e+02 3.164746592640126437e+02 2.414137168033007597e-01
5.242846289254084668e-04 -2.662174236432014851e+01 1.039380028079559537e+02 6.862973040620335041e+01 3.227532131033888163e+02 4.932391905729360246e+02 7.283821306497733072e-01
5.234466496583425324e-04 -2.662084197189678036e+01 2.587181398186699539e+02 2.166437151681357989e+02 3.387005693143258327e+02 3.804206285076236895e+02 3.213109639492317537e-01
5.233648278716904840e-04 -2.661849829763178121e+01 2.913846195882791790e+02 1.145270039789590157e+02 4.719436555701845464e+02 7.630732674816895269e+02 8.270011290745786781e-01
5.230878839305344412e-04 -2.661652759808559310e+01 2.497408774731014489e+02 1.877746829719903872e+02 2.021652606964222514e+02 1.439214724034684139e+02 1.158236282264953343e-01
5.219444485805901967e-04 -2.661621592426589444e+01 8.360372155102676572e+01 7.145341412965694872e+01 3.819810425832193346e+02 4.460528606512833676e+02 9.980354143444432058e-01
5.235222206550346150e-04 -2.661069761039957626e+01 1.988134014454722092e+02 1.689345727928615304e+02 4.191463169816402683e+02 5.754585333321455209e+02 6.471351714460281679e-01
5.224336416726843785e-04 -2.661027911195158424e+01 2.832184599420413065e+02 1.621573326227225493e+02 1.820088504936315985e+02 3.608968989136649839e+02 3.179487984506975673e-01
5.227369003649281120e-04 -2.660719880722894359e+01 3.485238583934946632e+02 1.538742111156507519e+02 3.615895173121396056e+02 5.594048563631232582e+02 5.064287559017617291e-01
5.215714812033697646e-04 -2.660693075263114693e+01 1.652962097147759550e+02 5.847485104460059802e+01 4.438903896029437988e+02 5.015024369439153702e+02 7.249335421830724879e-01
5.203980809885824180e-04 -2.660668302708021926e+01 1.635451195610636717e+02 1.024975052714020194e+02 4.596246164660561249e+02 2.645568602985317739e+02 4.011148140549679053e-01
5.195202704403219240e-04 -2.660587125722932456e+01 1.996274710030865833e+02 1.041926368316312335e+02 3.788375036480546783e+02 7.840635490964202745e+02 9.742416524966572844e-01
5.196572553262152235e-04 -2.660310761625694198e+01 2.436797411731224372e+02 1.280855170441949440e+02 2.400174628550281284e+02 4.339041738617161741e+02 5.652004736785772865e-01
5.184926235949976429e-04 -2.660285128500541774e+01 2.445579697382257507e+02 1.084617420765278695e+02 2.240502652300322950e+02 3.839186449888168227e+02 3.448250602790652874e-01
5.173653822471988364e-04 -2.660252772576546931e+01 2.334810527351599490e+02 1.681374012757078731e+02 4.136349277480106821e+02 6.790412670196019462e+02 6.432232024220438937e-01
5.163238699690769849e-04 -2.660204286257439321e+01 1.772902228528095350e+02 1.839245633693112154e+02 2.637154274347186629e+02 3.085362129559526352e+02 3.390655080398187193e-01
5.153537056233352311e-04 -2.660142361418646573e+01 3.396811348092164167e+02 1.707984438985997997e+02 1.482089986893283822e+02 2.641038437035223865e+02 1.915463669779525757e-01
5.145056474963236558e-04 -2.660057055425868455e+01 2.872963903240562331e+02 1.943463229243518811e+02 4.753673170453548096e+02 5.538042148620895659e+02 4.766458086394613769e-01
5.140075008795643059e-04 -2.659903922764219431e+01 1.775721041312615114e+02 5.634199926034275308e+01 2.025407354157955524e+02 1.612415300801185936e+02 3.259175435028357493e-01
5.127287478155374140e-04 -2.659903013750698975e+01 1.780596468951764848e+02 1.854638789419684315e+02 3.770219044274998623e+02 4.280036643242918331e+02 4.115245398072115424e-01
5.119987749574748731e-04 -2.659795485376631419e+01 3.016917374245652468e+02 2.005948843511621646e+02 2.785068224412948439e+02 2.488495689323843862e+02 2.286439726725245647e-01
5.108946844198527333e-04 -2.659761361420471815e+01 2.361222669084775134e+02 1.887103161132242519e+02 2.745698134795578085e+02 4.469587686327309370e+02 3.906254153276162988e-01
5.120783752570534164e-04 -2.659279939614338417e+01 3.584879926929011731e+02 1.630555292160874501e+02 3.778358311277895041e+02 5.133129018171019879e+02 4.697887101520777375e-01
5.110148108709022807e-04 -2.659237851226632188e+01 3.845551349589238157e+02 1.646188269136549707e+02 4.112813390019143185e+02 4.459959424246702611e+02 3.760564236947891992e-01
5.097766767813900236e-04 -2.659230434498858386e+01 2.095214434408296995e+02 1.563799376221992077e+02 4.734456781394847553e+02 7.487181621857772598e+02 7.058886221787472603e-01
5.089346610369922374e-04 -2.659145744514540510e+01 1.719707466003800675e+02 9.365652749333023053e+01 2.747022945926549369e+02 3.125393688941228447e+02 5.818031646587240591e-01
5.087365197490588712e-04 -2.658934684654376923e+01 3.050651150266692184e+02 1.525586262210841255e+02 2.504331769461443571e+02 3.665262021258434970e+02 2.631510125593519711e-01
5.074842499529690163e-04 -2.658931141028284983e+01 2.678420843488290757e+02 1.176895826859891940e+02 3.171902701796720976e+02 4.600282635400749882e+02 6.219412627561140550e-01
5.065112410749350418e-04 -2.658873056906666932e+01 2.651453065031912502e+02 1.137123066325001304e+02 3.390918915574198991e+02 6.308266046246615133e+02 7.657863109164092519e-01
5.053290398280758412e-04 -2.658856730502609977e+01 2.222005118807904864e+02 8.800968974802481171e+01 3.859069567433818406e+02 6.394719108919191513e+02 7.074126230619151023e-01
5.042137326771396538e-04 -2.658827683519175267e+01 1.624332692821300839e+02 1.363959502152074492e+02 4.613377096356860534e+02 5.940436073332259639e+02 8.407324879029612896e-01
5.030021241738260674e-04 -2.658818269304136095e+01 2.362075548016340463e+02 1.587077434286994446e+02 3.939419427101149154e+02 6.388186791141331469e+02 7.009302973835780382e-01
5.024157597994612827e-04 -2.658684910245219157e+01 2.593249214805282463e+02 9.805740905619227021e+01 4.029259949994122962e+02 5.279213361112955454e+02 7.679331109737671524e-01
5.038095816606135823e-04 -2.658157870362560971e+01 1.296046114178334392e+02 5.227386085403058757e+01 1.898290281921968585e+02 1.434385946870762041e+02 3.401449075317239945e-01
5.025867133619298186e-04 -2.658150889719164667e+01 1.741500951622974185e+02 1.279100085901232262e+02 4.958963577728973178e+02 5.971897712291347489e+02 8.854277492446787079e-01
5.023103514423972720e-04 -2.657955892751053284e+01 1.263188996805856021e+02 5.501805404557219248e+01 4.800945983585224326e+02 4.032515590362723970e+02 6.603903530772368136e-01
5.016704833588330609e-04 -2.657833358963159753e+01 3.002699978501583473e+02 1.056662385209844501e+02 1.294809895632873236e+02 2.615663703606026047e+02 3.181110951319755520e-01
5.006243539975084676e-04 -2.657792105871197919e+01 1.518992083976803826e+02 1.106071937567107568e+02 2.961118881580751463e+02 3.144459797978050233e+02 5.504372693819385987e-01
4.998582689877764402e-04 -2.657695248992698112e+01 2.447482445701894562e+02 1.457189210759583773e+02 4.742446438377333493e+02 7.529166787373414991e+02 6.730658867516893240e-01
5.019506762343153199e-04 -2.657027522579065248e+01 1.514149838218116599e+02 5.454099963261858619e+01 3.172738910653617950e+02 4.468671332986328935e+02 9.344165549510388136e-01
5.013415618273982808e-04 -2.656898945721525251e+01 2.993802280768883293e+02 9.711482506202496268e+01 4.967612519396034827e+02 5.614998447558047019e+02 6.886585843486595637e-01
5.007515811342785200e-04 -2.656766695406857082e+01 2.253640767550117801e+02 2.012683492389911066e+02 3.077789915701850418e+02 3.363207889133110484e+02 3.278436266565588619e-01
5.004496012371284757e-04 -2.656577018928568279e+01 2.341158665317402949e+02 1.415624735688325586e+02 3.902149276820892965e+02 7.034568145980797453e+02 6.742702799804199953e-01
4.994330090422639812e-04 -2.656530361307902766e+01 1.221844994521519965e+02 1.139202572943985672e+02 4.502622267145558226e+02 4.334615171040682640e+02 4.853556996684014191e-01
5.001993110645561657e-04 -2.656127044501915790e+01 3.270117122531224254e+02 1.229734394737794503e+02 3.849489815089862077e+02 5.940594519803986486e+02 6.167491875469363061e-01
5.002303381842646089e-04 -2.655870841742983401e+01 3.105698462845866175e+02 1.422513265492244159e+02 4.741780574202576304e+02 4.729070614103096659e+02 5.241301080635102361e-01
5.022626231754953206e-04 -2.655215394951120800e+01 2.252805575146327044e+02 8.492129978266473245e+01 4.642199268642445986e+02 4.459132629437027049e+02 7.307377033265056721e-01
5.012259603152661091e-04 -2.655172006814187569e+01 1.118263827327119202e+02 6.986244442729294235e+01 4.748808918803420624e+02 5.614088546009035099e+02 7.921895830539804617e-01
5.001691746801840152e-04 -2.655133069558644365e+01 2.509198755027733228e+02 1.165198159741886030e+02 4.188624791467172486e+02 7.483852508212127077e+02 9.126669530409101672e-01
4.990987340520834517e-04 -2.655097314613088599e+01 1.145869404923091963e+02 6.590463263364650004e+01 3.649800032578777405e+02 4.409828172214350275e+02 6.126635895980098168e-01
4.983042281828421738e-04 -2.655006629567499132e+01 8.310098025818406597e+01 5.322672726027177248e+01 1.377290531467246240e+02 1.566726335543104653e+02 4.094888158241175025e-01
4.975074792988951750e-04 -2.654916649588950861e+01 1.943862562127166882e+02 6.643336750410863090e+01 4.591017836312081499e+02 4.947010914617146113e+02 9.008153734643457033e-01
4.965605656730564133e-04 -2.654857162485332367e+01 1.110815371830485248e+02 8.543766458029611499e+01 2.346947956119451533e+02 4.013757002345196838e+02 7.840845423215428989e-01
4.955898714952001712e-04 -2.654802837344953304e+01 2.808077185541916378e+02 1.092661096559118477e+02 4.921399688767726275e+02 6.426988712566418371e+02 6.062038775569720261e-01
4.944645458720798659e-04 -2.654780163457132858e+01 1.907593618349649773e+02 9.173222791285041922e+01 4.334260995931510934e+02 4.276910217012169255e+02 4.269792422321052050e-01
4.935290628716469457e-04 -2.654719533767167050e+01 2.441270778892208853e+02 1.076946469444878147e+02 2.994382108942903642e+02 6.014357320614577702e+02 7.030471623502156930e-01
4.924648441927552715e-04 -2.654685401042720017e+01 2.391142508431712770e+02 1.350523700589195357e+02 3.190881719832820522e+02 6.185886610352251864e+02 6.258212916541625592e-01
4.913864076571545754e-04 -2.654654628688259521e+01 1.220675034127231271e+02 9.494885151293745196e+01 4.311945842616567575e+02 2.874919829673077629e+02 5.180090459110251455e-01
4.909591162930037776e-04 -2.654491622801976547e+01 1.452876052998754233e+02 1.024162170476611493e+02 4.954608458170333165e+02 7.042429795989208969e+02 7.833193139349787781e-01
4.907715869586935439e-04 -2.654279826626297734e+01 1.385103767575322138e+02 5.096838726077341875e+01 3.242309900547007260e+02 4.239973249249566152e+02 7.098361573972647998e-01
4.906764241916157553e-04 -2.654049218945869626e+01 1.474594899266737116e+02 1.283633566690004670e+02 4.967328705817418495e+02 3.457077236732793040e+02 4.010339895192124304e-01
4.897333431618387974e-04 -2.653991604079526923e+01 9.646059087990305159e+01 9.298246497578672631e+01 3.877936560164976072e+02 5.321010425903270971e+02 9.674719972602499052e-01
4.885595993915303964e-04 -2.653981561720526372e+01 3.041943342167928108e+02 2.005856137491732341e+02 3.834350146571721893e+02 3.554597784471988575e+02 2.696720102856864920e-01
4.873470461600983212e-04 -2.653980059640061384e+01 1.057654836869397883e+02 5.163150248929302677e+01 2.263430813957472196e+02 3.447993794312089904e+02 6.095735561515206458e-01
4.872388696536832401e-04 -2.653752259120908974e+01 2.009500539831348078e+02 9.376169134771419067e+01 3.015134059011525096e+02 6.206072857631751276e+02 7.764242213308969465e-01
4.861718395992092531e-04 -2.653721494531350444e+01 1.605312758916566054e+02 1.270700731975678650e+02 2.695964697600367117e+02 4.485493611428325949e+02 4.436891350233886366e-01
4.851524635074441023e-04 -2.653681388685701847e+01 2.481838392574699697e+02 1.076656964078212440e+02 4.374393751323656829e+02 3.537774025299270306e+02 5.050555581091051849e-01
4.849789742742682537e-04 -2.653467154815582418e+01 2.435295417360058536e+02 1.235969495618769400e+02 4.535727115427583840e+02 6.009645136055688681e+02 8.090859720589007598e-01
4.848101674361804414e-04 -2.653251967917221066e+01 1.816199818679420730e+02 5.406985432750735754e+01 2.760733690742328008e+02 2.425926850443152603e+02 4.588447521019424213e-01
4.840558731089487465e-04 -2.653157674578010727e+01 3.234472892679982010e+02 1.117197041012070571e+02 2.354488229373575336e+02 3.985169187934598654e+02 3.763067817080851252e-01
4.838173926251171440e-04 -2.652956953858077327e+01 1.470649014356504267e+02 5.800359307444932710e+01 1.707918863126851363e+02 2.252079910988359757e+02 5.036315376212235906e-01
4.842801762643059041e-04 -2.652611347033040445e+01 1.062424894550693466e+02 9.063904826791329583e+01 3.431185985422467297e+02 2.062913736399461015e+02 3.224932609614136192e-01
4.838591858427753085e-04 -2.652448316009726881e+01 2.137159239969533928e+02 8.358927557640889461e+01 4.530118613664731697e+02 6.726839609016045642e+02 7.703643614641085824e-01
4.833486578232252346e-04 -2.652303883405671314e+01 2.304119234484747949e+02 1.324676456531524309e+02 3.498888373151807514e+02 6.006546024203192928e+02 5.446086629308829474e-01
4.834441474075163434e-04 -2.652034129517540251e+01 3.654625142070469224e+02 1.471648527492939706e+02 3.075850813724320574e+02 4.451659577239461214e+02 4.216760765624184559e-01
4.827540380382200954e-04 -2.651926980021100988e+01 3.643314906689515169e+02 1.473979760638295602e+02 2.408794048873231475e+02 3.115544776646287914e+02 3.218570135571651170e-01
4.823270376906523623e-04 -2.651765470073629771e+01 2.054747214893737635e+02 1.199508969152373652e+02 1.893760720616321294e+02 3.336872734415666173e+02 3.003521197533682296e-01
4.811561307007205363e-04 -2.651758527265450738e+01 2.218149601645971813e+02 6.375951898572964183e+01 3.667031542035669531e+02 3.266926231391253737e+02 4.707856646016964075e-01
4.803276050446247643e-04 -2.651680870453456151e+01 3.208991254821338543e+02 1.192436528305642014e+02 2.868023129741239359e+02 2.018225046629685835e+02 2.038525096018957705e-01
4.811226055229733483e-04 -2.651265495137959505e+01 7.727098559722109883e+01 9.210418567565484693e+01 9.977784141369791371e+01 9.566023969338415611e+01 1.662057732268992782e-01
4.799657693139123280e-04 -2.651256229871213321e+01 2.867392403592987193e+02 1.322014151629400374e+02 3.841847930434688578e+02 6.642218893454946738e+02 6.494470860319880856e-01
4.792502884914955248e-04 -2.651155410225166520e+01 3.382182749596177018e+02 1.764409764235251998e+02 2.823758437842908506e+02 4.189752523823818819e+02 3.791222881322481308e-01
4.781591887597133996e-04 -2.651133337821471869e+01 2.400797552039259415e+02 1.093202105849259311e+02 4.154460182867105686e+02 7.510864665480917211e+02 9.489153501986065109e-01
4.773930304220083925e-04 -2.651043697137583521e+01 1.098731242407775710e+02 1.185731859283979475e+02 3.165708212630392495e+02 3.415484212789131675e+02 3.991041536183695948e-01
4.764209015851285172e-04 -2.650997537559884876e+01 3.325865717487343431e+02 1.421307058624705348e+02 1.923870953636173340e+02 1.369103150038486660e+02 1.255663687608343237e-01
4.758437286343162307e-04 -2.650868758700137917e+01 1.937341307389082772e+02 6.193838022868163762e+01 3.442471173878103059e+02 5.194922317701405063e+02 8.479472155270413314e-01
4.747264409263834257e-04 -2.650853836184838386e+01 3.087322690193487347e+02 1.939307435483730160e+02 4.245696962148553553e+02 4.176732778822288310e+02 3.507390447764523467e-01
4.739072264528799137e-04 -2.650776550838622825e+01 3.854891456227171034e+02 1.806458259412682708e+02 2.349335970316625719e+02 3.397156320362684028e+02 2.765052400568777102e-01
4.729193916668332737e-04 -2.650735213148185920e+01 2.024107541170287163e+02 1.511551059138257926e+02 1.328050398588347321e+02 2.706022467811264391e+02 2.681132599145740203e-01
4.717454555454762637e-04 -2.650733753512343327e+01 2.401813579783731427e+02 9.316270844453366351e+01 4.499389310132856394e+02 7.681836478233152548e+02 9.546867712555542340e-01
4.710658581458876328e-04 -2.650627917568803582e+01 1.185344314960967438e+02 1.067460792024437382e+02 3.526100980140162733e+02 2.509848996001548187e+02 4.261060534237977038e-01
4.703358326583190869e-04 -2.650533010902719155e+01 1.582904285935236146e+02 6.352979143382356142e+01 3.898724909305211668e+02 3.457738484759531161e+02 4.603104108578726095e-01
4.693018009412109628e-04 -2.650503102584350046e+01 3.384845173758238275e+02 1.073731661816397889e+02 3.626264761796046514e+02 4.818939064113303061e+02 4.925837762015253807e-01
4.681420429635873366e-04 -2.650500532566817924e+01 2.579270819623427542e+02 9.014953274458930821e+01 4.405744826820663320e+02 6.145506959073262578e+02 8.576385909636854432e-01
4.684322780238361211e-04 -2.650188554555455056e+01 1.851682507860383851e+02 9.307837704765653086e+01 4.970532090480465968e+02 5.674425798464642412e+02 9.806704817044075151e-01
4.691142810203515964e-04 -2.649793067782508871e+01 2.346514524133945940e+02 1.700376243604804074e+02 3.455549627723036679e+02 2.619107078819275216e+02 2.815063612979613050e-01
4.680917608450786325e-04 -2.649761273926156235e+01 1.062539255469267232e+02 8.697881677985779447e+01 1.043376455557956604e+02 1.586780139091277135e+02 3.213006019284208037e-01
4.673355818422986630e-04 -2.649672949586677717e+01 3.243269774513420884e+02 1.638722558587982121e+02 4.767382451951004896e+02 4.891346788368435341e+02 4.655431751521082462e-01
4.667667182002478319e-04 -2.649544748604269628e+01 1.842876682990227835e+02 9.926411363339570926e+01 3.275161720452038594e+01 9.372709962047498777e+01 1.502395815907167642e-01
4.664616162507318050e-04 -2.649360134951666623e+01 1.598276106073938081e+02 1.685713592412635080e+02 2.455256379240836395e+02 2.273145016099064719e+02 2.707714719718861129e-01
4.660851997051092006e-04 -2.649190863674262175e+01 2.518313831299496712e+02 1.212974909215539583e+02 3.858968071347998148e+02 3.194673643708522377e+02 4.346836574158045030e-01
4.652631990432879762e-04 -2.649117382123504782e+01 4.323189670914854332e+02 1.552970052948350315e+02 1.451306289727098431e+02 2.020704081049845513e+02 1.640028084090848215e-01
4.641602856756693466e-04 -2.649104715030075496e+01 1.017174528706002832e+02 7.223720788570885531e+01 4.309210462964454678e+02 4.409353165645389936e+02 9.824881883221190382e-01
4.638585735615615704e-04 -2.648919737873465863e+01 1.386501168345749022e+02 9.461748574076702312e+01 2.473250946198536724e+02 5.058861028906642332e+02 8.163567240436031547e-01
4.652607081144791634e-04 -2.648367917505516544e+01 1.820818985265829610e+02 1.677312042135558841e+02 4.917821156849751674e+02 5.874751858290029531e+02 5.926450575290366229e-01
4.649633703633462606e-04 -2.648181845706933757e+01 3.087595705254221912e+02 1.348483536909876079e+02 4.969699787992581719e+02 5.865782296670025744e+02 4.981175943990721056e-01
4.644134956238907784e-04 -2.648050177639596470e+01 1.012391803781211479e+02 1.121734041111874944e+02 2.756094824360625353e+02 3.332657498832742817e+02 5.325698285000981524e-01
4.657042613321162104e-04 -2.647522628581495496e+01 2.740304427388953172e+02 8.110196336023710728e+01 4.182725414789703109e+02 4.105475435238360546e+02 4.954479812245234926e-01
4.653148722651733230e-04 -2.647356276505710326e+01 2.974728074368419470e+02 1.142100104223614636e+02 3.590919624424209928e+02 4.489570407242971442e+02 5.695621674682551649e-01
4.642321569697545466e-04 -2.647339232074607906e+01 2.154778361724128217e+02 1.559529005530775976e+02 1.948642842480623756e+02 3.382000987226262509e+02 2.864244469328327547e-01
4.636899092431840384e-04 -2.647206105637170381e+01 3.416230668788231810e+02 1.524860982991364153e+02 4.812928975654168653e+02 4.892428481019539959e+02 4.133837552991153075e-01
4.629226195694018022e-04 -2.647121717438283284e+01 1.836499521152467480e+02 1.662969435111423593e+02 4.576903510155754589e+02 5.602211579809536488e+02 5.249484197939068286e-01
4.633101030668887173e-04 -2.646788048720774000e+01 1.249801108760619712e+02 1.251816217019686377e+02 2.262803126900164443e+02 2.370824660659927190e+02 3.768784816766472257e-01
4.624862470074497215e-04 -2.646716026583150239e+01 1.722620430070139435e+02 8.153051307323288199e+01 2.893435368174446580e+02 2.513533386544732764e+02 2.670683505865351082e-01
4.613880405083380792e-04 -2.646703766074596231e+01 2.549832659369807573e+02 1.728718568120951886e+02 4.351535272750573426e+02 3.533275766982857817e+02 3.524321106672190229e-01
4.605265729082910135e-04 -2.646640652764153856e+01 1.869207431250948162e+02 9.913981054797351078e+01 3.064695183279932280e+02 5.904912623234561124e+02 6.770853307229449669e-01
4.616722598141183471e-04 -2.646142184114096807e+01 9.605347736405494175e+01 8.002631941190617226e+01 4.522921283741185903e+02 3.772190334205143358e+02 7.700086969194941400e-01
4.624572328378795589e-04 -2.645722300300455387e+01 2.393844093581634809e+02 1.208103820682116236e+02 1.588731497144130174e+02 2.539640011494990404e+02 2.073022421858639608e-01
4.629651149692711062e-04 -2.645362538053285917e+01 2.231537639091483811e+02 2.177118887546368455e+02 4.780307540945902645e+01 5.861566825908630562e+01 5.002610387730133112e-02
4.619343941168803521e-04 -2.645335420921955816e+01 1.524404934947935146e+02 1.257346103181160828e+02 4.036156726629679952e+02 5.338290398164996304e+02 7.998814957956561500e-01
4.630545066580955935e-04 -2.644843231402105488e+01 2.019552340649427151e+02 1.359432626085432219e+02 4.555482513020694455e+02 7.680648446497540363e+02 9.188800849169538321e-01
4.623105881674613058e-04 -2.644754015217068499e+01 3.987262139891324750e+02 1.641681095385214633e+02 2.210333792915788251e+02 2.131915804695818508e+02 1.588281936986771226e-01
4.612569714869628728e-04 -2.644732177656635130e+01 2.362458051440574991e+02 1.579729634012296913e+02 3.961816191528055242e+02 5.620577609480623096e+02 4.628639342411424162e-01
4.601876593489368623e-04 -2.644714272474327643e+01 3.443238508506233870e+02 2.221147011173248984e+02 1.527410320578025846e+02 1.738822851864995300e+02 1.355624717279568792e-01
4.593376917317843573e-04 -2.644649143475053066e+01 1.223996001562480842e+02 5.253567178295240581e+01 6.199017622785184045e+01 1.272260983443671023e+02 2.678560116353414511e-01
4.582408106529943341e-04 -2.644638225275339138e+01 2.918497183491651867e+02 1.256589744651339373e+02 3.263893473587410767e+02 5.734394348757469970e+02 5.930770366111712821e-01
4.573748098553078985e-04 -2.644577387853285799e+01 2.548363028167421760e+02 1.545252695404844019e+02 2.341135935930169012e+02 4.309043191491642801e+02 4.478570245348908463e-01
4.574697196845954540e-04 -2.644306639009834115e+01 1.944063279420785477e+02 8.540877241571668321e+01 3.635098012233582949e+02 5.096859657032424025e+02 5.460411342827806713e-01
4.604441992856366157e-04 -2.643408541197828043e+01 2.296172031212502134e+02 1.619330035392673608e+02 3.662618164472191324e+02 5.238999120168805348e+02 5.857711954649330588e-01
4.598744397423143210e-04 -2.643282359100008705e+01 1.762960596625931089e+02 8.874200508955637190e+01 4.709450451185321640e+02 3.791302062668736994e+02 4.184949697925286483e-01
4.589092991035236533e-04 -2.643242450104666474e+01 1.950369085117120278e+02 1.642739537760196527e+02 4.450065740933039251e+02 5.058837964881396942e+02 4.414569836059241692e-01
4.578164862857804648e-04 -2.643230866728876904e+01 3.286829203189421946e+02 1.033486609120597848e+02 1.429719611488996520e+02 2.483900671841799976e+02 2.447147065303818536e-01
4.568306212944849638e-04 -2.643196439568918876e+01 2.187482831082373309e+02 1.000491976223011363e+02 4.080068149745898722e+02 7.532923143266390298e+02 9.960714827027882246e-01
4.557664737950574137e-04 -2.643179652667549817e+01 2.320655816958203843e+02 1.763393685556653452e+02 4.758035339230734735e+02 4.253562528708972081e+02 4.191048781978417570e-01
4.547302480887796951e-04 -2.643157270434590700e+01 3.084495271933859613e+02 1.347198543539147408e+02 8.057692441550942419e+01 6.425699631296490111e+01 6.131951993257278577e-02
4.535975702586642652e-04 -2.643156669031515449e+01 1.461768223115915077e+02 1.537190470404522671e+02 3.165260406227796466e+02 3.105286401902115472e+02 3.923351734414705083e-01
