weight logl pFat pLiver pSlow kMet fAbs
6.754158546823666115e-04 -2.768844850395855062e+01 3.556789267315264569e-01 2.445528035138402334e-01 4.453792538028347181e-01 5.826235060926322484e-01 3.768509477999885116e-01
6.783483662032203671e-04 -2.768161611570002378e+01 7.468798906174980434e-01 1.515216551265746725e-01 9.948445132691149384e-01 7.670479678276070912e-01 5.123907323809269165e-01
6.770525857053172900e-04 -2.768102814164458181e+01 4.556708771563745541e-01 1.093860058701897620e-01 9.185697405795000270e-01 5.804082403340783403e-01 4.046110104037937694e-01
6.803796413849897686e-04 -2.767362614760676109e+01 5.473094005906008475e-01 1.876741689609203734e-01 5.878732771224638443e-01 7.855520401755732296e-01 4.833488665391694750e-01
6.787870104444511084e-04 -2.767346968902210236e+01 4.736635715005802494e-01 1.387699523456423223e-01 5.641457104391021105e-01 7.958315927909124232e-01 5.852392016300284050e-01
6.797721106455705421e-04 -2.766951947554449731e+01 5.292628363017669590e-01 9.218315744067784312e-02 5.286304628897944280e-01 5.219877345561122484e-01 6.179021620238781543e-01
6.829000775727279288e-04 -2.766242853658185652e+01 6.602076939328285210e-01 2.996581147570864800e-01 9.524962189970604953e-01 5.304413535985189609e-01 3.250330625915720528e-01
6.822498227688801598e-04 -2.766088118632803017e+01 5.592097501589182729e-01 1.120912679263600387e-01 3.878709882827908739e-01 5.288185381579321165e-01 5.284824126218478080e-01
6.811870432091889213e-04 -2.765994015807282835e+01 8.203055547003911263e-01 2.668125730328877454e-01 4.252020363923148527e-01 2.694517343070598758e-01 1.753105021961138821e-01
6.811541995541006787e-04 -2.765748837456083464e+01 1.781020048181178317e-01 1.946569583027852324e-01 5.963406201263894424e-01 5.562690315638666450e-01 6.212841747473321075e-01
6.797853565565707516e-04 -2.765699998992314690e+01 4.390496544241834220e-01 1.513776937126479760e-01 8.191533954320371347e-01 8.392814222437693372e-01 9.938244023930511428e-01
6.791413657271234668e-04 -2.765544778330610853e+01 3.808263406631018366e-01 3.152217499642820941e-01 4.268700659277463449e-01 4.462625319826240000e-01 2.748860995744358826e-01
6.794446748907726841e-04 -2.765250127618823583e+01 8.743981503097946195e-01 1.962999950206533173e-01 4.942283505372783159e-01 4.898974851777665451e-01 3.115469816318182650e-01
6.792670121167507452e-04 -2.765026279270676568e+01 4.121479762618396325e-01 1.095071360075233757e-01 9.302509979555597663e-01 7.074192782584166617e-01 9.965024828036733728e-01
6.824970161334214299e-04 -2.764301893105811203e+01 2.459627884124491182e-01 7.668400374461581404e-02 1.653320408127907370e-01 2.953816430615290312e-01 4.888477313727314089e-01
6.813535488477723452e-04 -2.764219575340645108e+01 6.201768466737701546e-01 2.675988166093550280e-01 8.683971130042635878e-01 5.828100361457378975e-01 4.323306314773849302e-01
6.835974848931666153e-04 -2.763640781411568170e+01 3.470640869136559781e-01 1.237817251688269060e-01 8.161037278373703963e-01 6.254286183762441942e-01 4.092407449126979069e-01
6.821025654339145025e-04 -2.763609705040656195e+01 1.320125416254870898e-01 5.661995192937070709e-02 6.579158383893738415e-01 2.498574148621515167e-01 3.719398489693072074e-01
6.806196464907840124e-04 -2.763577345806397645e+01 2.278871363691719054e-01 5.836902671480614924e-02 9.196862601827928696e-01 3.142572204095405164e-01 5.503246966959489672e-01
6.802239912221853682e-04 -2.763385494335557269e+01 3.520437559178899445e-01 2.178178892219916341e-01 9.031631381340767817e-01 4.209712289449849543e-01 4.313126175073903612e-01
6.813739617175806635e-04 -2.762966579456339034e+01 8.417784046449118263e-01 2.138448090912598021e-01 7.426342273734120036e-01 6.418972404428799905e-01 4.185816101355607222e-01
6.808129601733694559e-04 -2.762798947238163549e+01 6.948209201149376790e-01 1.742149405217277014e-01 6.428695654431367812e-01 7.604125567323176682e-01 5.888105776538399283e-01
6.803302999317359552e-04 -2.762619867070925750e+01 8.855104415410774976e-02 9.351315028441087307e-02 4.703752437056842872e-01 4.574370461719747816e-01 7.987780596916289610e-01
6.787662434738077647e-04 -2.762600028372706973e+01 1.564727598613966375e-01 4.940061977857428122e-02 5.944256979433610866e-01 4.988988386698758881e-01 7.239293597308399386e-01
6.793028773553258775e-04 -2.762270999418846529e+01 9.724044048878272006e-02 5.847251190476442095e-02 6.650738724872333751e-01 4.588561832254098860e-01 6.900851573538011596e-01
6.806805768030933746e-04 -2.761818394024665579e+01 4.286093669642214166e-01 1.015247997710681527e-01 5.381902240272817828e-01 8.055408414890582458e-01 8.509372369805310310e-01
6.794617852374401938e-04 -2.761747609366512179e+01 3.289711089846376613e-01 1.039017762541224466e-01 6.237224617908487811e-01 5.257644668051202341e-01 8.452397492856971173e-01
6.783120051708471827e-04 -2.761666971943629179e+01 5.286031906781430978e-01 9.699600664560059649e-02 9.167311098898978106e-01 5.898423414383788810e-01 6.972245163802497370e-01
6.774645318439648277e-04 -2.761541988628033906e+01 6.864000157233943744e-01 2.422959421137841352e-01 8.067647584798898208e-01 5.388465015319138240e-01 2.488576140838480999e-01
6.764450320455588257e-04 -2.761442589527575109e+01 3.466439692727786293e-01 9.739074418132520616e-02 2.771176348333675987e-01 3.491446334684595865e-01 5.457169717902854433e-01
6.748846655408122924e-04 -2.761423527573414916e+01 3.109102566824586411e-01 2.452209655996157034e-01 7.556011460957472448e-01 5.643944459061071006e-01 5.439763529603831582e-01
6.744264582482382888e-04 -2.761241444794596589e+01 4.231335468545226464e-01 3.284896235511224338e-01 6.827382893890765470e-01 5.816155087678454016e-01 3.665186374700587502e-01
6.727568721014423256e-04 -2.761239308164631368e+01 4.305714044371620197e-01 1.379156500226785820e-01 3.332020490445180005e-01 3.276552089544515489e-01 4.259935541093765599e-01
6.726002887473912090e-04 -2.761012585753559279e+01 7.015435676542425281e-01 3.022736568125886647e-01 5.307005825058040971e-01 4.310625388563322780e-01 2.776052647507006865e-01
6.734928691726591206e-04 -2.760629967806452356e+01 6.469531881110404115e-01 2.689454823649108928e-01 6.129492355992538499e-01 5.968882812490888812e-01 2.776891137554338140e-01
6.738071272642815867e-04 -2.760333317751059568e+01 7.692343097598076662e-01 2.345025069153071628e-01 8.934903479923932412e-01 8.202461832494721827e-01 5.218763324763905365e-01
6.735339393655843726e-04 -2.760123869903623017e+01 6.835176649608470933e-01 2.039292718183698394e-01 9.403678603017084914e-01 7.717694752504232758e-01 6.196829556254777049e-01
6.753256299984422518e-04 -2.759608209678156143e+01 4.426530343620701524e-01 2.455491021307666388e-01 9.484759518985922400e-01 5.449829946163934347e-01 4.855892182068543006e-01
6.787703710775829218e-04 -2.758849420270688668e+01 2.047249403607955820e-01 1.540537867938609473e-01 4.903267853378534546e-01 5.686975252824115756e-01 4.518238483174309428e-01
6.805694104593939132e-04 -2.758334727004644904e+01 3.668544468409100645e-01 1.120801019333540482e-01 1.748560609821639966e-01 2.978999932511575688e-01 2.637534350280394957e-01
6.802057143410659241e-04 -2.758138181263230138e+01 6.543143219810048095e-01 3.167806247556934629e-01 9.341243076422560687e-01 6.158152437483719321e-01 3.021811250182275810e-01
6.785750636251255139e-04 -2.758128198126171782e+01 3.124768660754041472e-01 1.021804833641739574e-01 9.076162043700424231e-01 5.345033802604708395e-01 8.782319451351630057e-01
6.776202807021226588e-04 -2.758019001305410001e+01 2.275314610098904122e-01 2.470727348936995194e-01 5.177653277907695584e-01 2.497174319792075936e-01 2.205453977413378563e-01
6.761315472552872647e-04 -2.757988943249897673e+01 1.144629574143153361e-01 1.345710593522558840e-01 7.583653458097104894e-01 6.261077713338765172e-01 7.294052139795497158e-01
6.773213892121454117e-04 -2.757563120030438597e+01 6.321988599566960021e-01 2.411935714111259343e-01 7.952812820099728341e-01 4.262937220035044605e-01 3.319427008649528665e-01
6.793798068781402863e-04 -2.757009675284992767e+01 3.315857953294102378e-01 1.058500353067690636e-01 9.889152063788595459e-01 3.826685269637153386e-01 3.184349351866886391e-01
6.803425345823807622e-04 -2.756618068747281214e+01 3.028808300317139546e-01 1.229374969916660065e-01 2.522989745197418143e-01 3.870959741064606829e-01 5.506638142449926665e-01
6.840645147953989787e-04 -2.755822485309095526e+01 7.290009169927202937e-01 3.134913437491804178e-01 8.410443878353713876e-01 5.993017607842168193e-01 3.249023582574912528e-01
6.831052255492510829e-04 -2.755712817467607678e+01 2.483480274306916202e-01 6.562243283442692476e-02 8.621879267743939312e-01 4.109344547533408942e-01 8.038765395657895274e-01
6.814971927298075745e-04 -2.755698495426580763e+01 3.572735287059601861e-01 8.149343638697947867e-02 5.735970136210897241e-01 5.474725568321920921e-01 8.712619588834736861e-01
6.800067673278035454e-04 -2.755667433606868855e+01 7.955584033625739959e-01 2.465150237020671264e-01 5.321809426585761837e-01 5.058746697527102265e-01 3.310359662657306190e-01
6.785468199642997241e-04 -2.755632360414197279e+01 2.020136842828970103e-01 9.469248544973263293e-02 2.753377093948031762e-01 4.453348554138413240e-01 7.546826960093816483e-01
6.769110785350337120e-04 -2.755623716818573143e+01 2.193785227611286803e-01 1.954223885506122804e-01 8.075653243825157146e-01 9.616705449879739964e-01 9.607052391575976458e-01
6.790297859900614949e-04 -2.755061209210793294e+01 4.087758878124279072e-01 2.059951326683916450e-01 7.368757943585994008e-01 8.744049002039721019e-01 5.239296287858561385e-01
6.808835468862078346e-04 -2.754538579771911344e+01 3.682860532768361672e-01 1.516194636277263808e-01 3.657599364410566434e-01 5.991800317562282485e-01 5.104094469178505067e-01
6.796565353245136122e-04 -2.754468951068633942e+01 6.248145849131953034e-01 2.429138767389614761e-01 4.799201183223477107e-01 5.124382589418254863e-01 3.925478228616241516e-01
6.797059420525666633e-04 -2.754211681965815828e+01 6.717294891994508577e-01 1.180943743041446004e-01 6.857742833677641370e-01 5.908430373258248824e-01 5.287484986087512828e-01
6.786640699193323065e-04 -2.754115082339552245e+01 4.929885765687354038e-01 9.191004988286111121e-02 7.376131392389921881e-01 7.108955903243675545e-01 6.315400596267436439e-01
6.773652018542403305e-04 -2.754056651723687565e+01 3.975456490811232202e-01 1.643035187213252035e-01 3.019498609637274456e-01 9.690659945373092388e-02 1.015200443192194601e-01
6.758744331318244881e-04 -2.754026977715762925e+01 7.309034248654833199e-01 1.581315962894200844e-01 6.568141424535484107e-01 6.319796125886677496e-01 3.912040268759585659e-01
6.759259991654161664e-04 -2.753769348478135726e+01 4.576501511648678466e-01 3.108681755667392910e-01 7.649580881729479698e-01 5.400810859373598172e-01 3.791883422692295946e-01
6.763864301653899199e-04 -2.753451253116771014e+01 2.847311021586850233e-01 1.687249171373175205e-01 5.057796251189555781e-01 4.609280603077420269e-01 6.025514629406578671e-01
6.748616498280479411e-04 -2.753426937949497955e+01 3.637378257329722531e-01 2.368549538351573114e-01 6.492014281771719686e-01 7.370914533019512493e-01 6.556123832554096031e-01
6.777091890654522851e-04 -2.752755881489829903e+01 5.045383258103210977e-01 3.255020012411616870e-01 7.839590432933557507e-01 6.642056313995899908e-01 3.486950501236607547e-01
6.780871121498108830e-04 -2.752450132245816761e+01 5.768589468529750075e-01 2.433020319177402468e-01 8.409127879184798982e-01 3.713689789465497437e-01 1.998781565294136531e-01
6.784478925220324003e-04 -2.752146940786770557e+01 6.793462282203814873e-01 1.199516957006574042e-01 3.707296251176692703e-01 2.519968191530689849e-01 2.509502823973924213e-01
6.773406236776753847e-04 -2.752060280286598015e+01 2.764918850593702793e-01 2.734094068287930002e-01 8.474280585598241711e-01 5.988138388969393988e-01 4.076068761140119179e-01
6.756503237754427332e-04 -2.752060141645212354e+01 6.237846074060878765e-01 2.543060928383470420e-01 8.156285932968365682e-01 7.810437044801126216e-01 5.582092674805829713e-01
6.764127952659992546e-04 -2.751697355258150424e+01 4.581089123625092796e-01 2.381244603177460339e-01 2.704782657896990239e-01 3.951381647115976836e-01 2.490499719219304575e-01
6.823274709085133975e-04 -2.750576738091723428e+01 4.535042884720877909e-01 7.914026022672480953e-02 7.644458279490720098e-01 6.881307571244890120e-01 7.233713621506161484e-01
6.808304199984337082e-04 -2.750546382715713989e+01 2.313478896463390111e-01 1.550584761332503836e-01 6.982838435252826104e-01 6.497938915321888054e-01 9.111206966220402048e-01
6.800614659872959841e-04 -2.750409390089905770e+01 5.637945521370854030e-01 2.149914937101753132e-01 5.886970874514860785e-01 6.844888532531576697e-01 5.696071845621560881e-01
6.811890229072366677e-04 -2.749993725182966386e+01 6.456864380099055500e-01 2.737852039739495646e-01 7.719326330309700390e-01 3.912215046080947944e-01 2.615630897517093878e-01
6.809370304711601573e-04 -2.749780725053621211e+01 4.837247626656465682e-01 2.917600078192448265e-01 3.638527289973695344e-01 4.261342213695433756e-01 2.278945749554071032e-01
6.796552430159128778e-04 -2.749719141210236018e+01 4.960488171915778954e-01 1.603924886740031308e-01 6.292025506068349427e-01 6.586359165036319574e-01 7.106873019703549010e-01
6.792491003328501430e-04 -2.749528916233716203e+01 5.471636159458870274e-01 2.952653516817641544e-01 7.363202697741211278e-02 6.657232500368570616e-02 3.112218111468240123e-02
6.791326791843575609e-04 -2.749296057386598235e+01 2.504896055999890070e-01 1.593518952847423620e-01 6.429611679133188096e-01 4.651690285224652222e-01 6.506407703918857255e-01
6.779919011426203436e-04 -2.749214174349029349e+01 5.233744115510035044e-01 1.816191007156970905e-01 5.538792601588684583e-01 6.065322039540747001e-01 5.970748040232961573e-01
6.765821065446264281e-04 -2.749172327628069823e+01 1.006965410769679603e-01 9.606775743265191791e-02 5.807428994380398057e-01 2.698252436856355962e-01 5.143553943824643593e-01
6.759559477641136115e-04 -2.749014917825181215e+01 6.853684168804997645e-01 1.276984003522182443e-01 8.229983065358131844e-01 6.777493770263515183e-01 5.166123917744039895e-01
6.749893941933379901e-04 -2.748908010769903854e+01 2.478073417723656302e-01 1.275348877511461310e-01 9.281577152400715125e-01 6.113949233805731076e-01 9.698457469684028665e-01
6.762031747547223070e-04 -2.748478350088553057e+01 5.859839416835642689e-01 9.766522915122369253e-02 6.939824023065972458e-01 5.724091110878365418e-01 5.605428080535005408e-01
6.760377203593644904e-04 -2.748252821230755671e+01 2.622253021632221515e-01 8.532706292688185812e-02 9.888201780817175157e-01 4.545281704612096352e-01 8.172845859749986452e-01
6.761886542569309514e-04 -2.747980497468843097e+01 2.009662978506233655e-01 1.285403465290312353e-01 2.035036242391405903e-01 3.202593072104942262e-01 3.363678209572008582e-01
6.759486332976843677e-04 -2.747765999923213087e+01 5.762943865934271326e-01 1.133569946229818770e-01 9.997687499768311836e-01 7.560999201489525534e-01 5.836765275805957387e-01
6.763051610811301887e-04 -2.747463269024147792e+01 2.446095795092004810e-01 1.881073680378290147e-01 8.821833744125743282e-01 7.582283540432839253e-01 5.122522259115271925e-01
6.752219118268554948e-04 -2.747373569103658397e+01 3.980382180607581200e-01 1.429117230493756330e-01 6.385274044654098979e-01 9.547149430585307739e-01 7.794598113858708377e-01
6.762567381364248918e-04 -2.746970429205837760e+01 5.391598238698307455e-01 1.666161140719634171e-01 7.269208158491443639e-01 7.407952000775609447e-01 7.422981850249191771e-01
6.758629351439691523e-04 -2.746778678932007978e+01 3.128441786036919581e-01 1.406008444215982589e-01 6.087323280410806836e-01 6.267340764698552391e-01 4.173644859573740762e-01
6.757762246560870302e-04 -2.746541509351631660e+01 6.100370182502533600e-01 1.071343498169513575e-01 4.360130562110897667e-01 4.742049084889513599e-01 4.337688337847125375e-01
6.774728270566486793e-04 -2.746040764185789840e+01 3.967608771715542826e-01 2.533909303647879918e-01 9.125171693291715957e-01 5.265794925034560370e-01 4.604006616110754568e-01
6.781498994295971682e-04 -2.745690873203436766e+01 2.029803179920247613e-01 2.376980439637166320e-01 5.728578461139731681e-01 3.825539127547290530e-01 3.287386978939617066e-01
6.778838950587895646e-04 -2.745480105909184942e+01 2.851401340720373101e-01 2.236706935995889101e-01 8.869370431060383808e-01 7.769389851621966159e-01 7.734971295490724597e-01
6.766620909954750105e-04 -2.745410506487275271e+01 7.067131187658672875e-01 1.928793668931659266e-01 6.768640611293480491e-01 6.974232180979370588e-01 5.312804625551333926e-01
6.763359023867179971e-04 -2.745208723648966398e+01 6.628532880657593829e-01 2.288152605636099013e-01 6.315002315244130360e-01 2.759727594248807536e-01 1.957293042567715968e-01
6.761078220982492948e-04 -2.744992452267244687e+01 3.133817266252972855e-01 1.114654505172817389e-01 5.360125493706063837e-01 7.258063052780490132e-01 6.189326661938763241e-01
6.771662754575874998e-04 -2.744586023709706879e+01 2.137800005899201938e-01 2.159645357832788992e-01 7.763638126055611988e-01 6.286837124237026897e-01 6.357244898856992954e-01
6.770845484790895090e-04 -2.744348093405682576e+01 4.294336308201293084e-01 2.551993228023766713e-01 5.132257853068148412e-01 5.736451419139790842e-01 4.635917876914215086e-01
6.765696148700119138e-04 -2.744174173936124816e+01 7.588157760409304231e-01 2.087667401066415351e-01 7.740547355739268998e-01 6.035188682913360525e-01 3.128015362016801637e-01
6.756636001032220642e-04 -2.744058176694277762e+01 1.149214955357002466e-01 1.165486387276108149e-01 5.219556805068751304e-01 3.216057592180449065e-01 5.529568232141635065e-01
6.777895101533003936e-04 -2.743494030340434264e+01 3.730903220234236262e-01 8.157547068893689080e-02 9.577277285229545134e-01 4.094072606130688685e-01 4.161555639828286024e-01
6.779919053530280822e-04 -2.743214173728016902e+01 2.511875029539754056e-01 2.167641883711414197e-01 9.200188927553440976e-01 6.869230692703821584e-01 4.548904104619645450e-01
6.796999830142745527e-04 -2.742712558677939327e+01 5.747876534427333040e-01 1.557971618228738420e-01 6.196094604225986791e-01 7.761441028844572321e-01 7.028804862528975628e-01
6.784994232323876637e-04 -2.742639345693019948e+01 7.352969196897958248e-01 2.611703574532018290e-01 7.415853739670722478e-01 7.058356965779389869e-01 4.186243235403042107e-01
6.774752083259162790e-04 -2.742540412693450946e+01 8.014946072345653372e-01 3.125601093763572536e-01 5.657285102224298701e-01 4.186390950593760207e-01 2.043890777967195538e-01
6.758321182653200801e-04 -2.742533238670327123e+01 7.942219576240827639e-01 1.492180479392214987e-01 5.057826754710534889e-01 3.290268149390059849e-01 2.140024669209755759e-01
6.741982358787333056e-04 -2.742525289995957749e+01 6.255560040457006643e-01 2.733198416457073288e-01 7.933734768701905526e-01 5.910032384116804538e-01 2.760076597404786947e-01
6.728446707472197268e-04 -2.742476258440306580e+01 5.096236033331871251e-01 1.677082476533715560e-01 9.833060310485582933e-01 6.519257229829624745e-01 6.860581856061986894e-01
6.739890209019075385e-04 -2.742056326482536477e+01 5.164681514036856269e-01 9.557636368577089592e-02 5.267640721359835299e-01 5.967252196249346330e-01 5.845760720120969367e-01
6.727184965618338529e-04 -2.741995012548448685e+01 3.729136575174881729e-01 8.943803985749043672e-02 5.678034395508112508e-01 5.511522664636804292e-01 8.311224018273651870e-01
6.713783153697500984e-04 -2.741944429974978448e+01 1.676230052042673169e-01 1.009584219425397889e-01 4.027640614474495839e-01 6.058465931215700762e-01 7.542429473627069170e-01
6.710414400708598947e-04 -2.741744619240235181e+01 2.119124759354492626e-01 2.387660918805436516e-01 4.450559892946753804e-01 3.760097252324208217e-01 3.036759791589648261e-01
6.714555061555754073e-04 -2.741432933275286743e+01 2.537363367310250251e-01 2.283721246933640980e-01 9.674289067878660831e-01 5.878050526031125544e-01 3.958670805642290347e-01
6.720573444937513350e-04 -2.741093341519146165e+01 4.460926682935487664e-01 8.858526106002850842e-02 9.457236441392687931e-01 9.160628310747664926e-01 9.113443479330441965e-01
6.713421996368451519e-04 -2.740949809461254461e+01 4.832029292419981470e-01 3.265096173147439274e-01 8.413865633251094156e-01 5.596441984505942102e-01 3.087668160059637845e-01
6.717480173280109945e-04 -2.740639379015347643e+01 2.893555973041834761e-01 1.849164942809918832e-01 7.932322612876235857e-01 2.530948198197163768e-01 2.373901024768751977e-01
6.702018097153087349e-04 -2.740619821058080774e+01 7.709752053594383092e-01 2.491559140745925882e-01 5.785119525732379531e-01 5.865619406120839985e-01 3.476016942585857805e-01
6.691581169297633903e-04 -2.740525670576352724e+01 4.608263936945676820e-01 2.975907151671774997e-01 4.878844753482756147e-01 5.300120567649628800e-01 3.392061057317264927e-01
6.701625910166114902e-04 -2.740125673003818108e+01 7.294406329413243295e-01 2.234060305142310798e-01 5.242089961945126664e-01 5.263027232640051789e-01 2.680330551447536180e-01
6.691705395306503726e-04 -2.740023814141338576e+01 7.354621205502864800e-01 1.492306810219471425e-01 8.591558225473492350e-01 5.887866840121682710e-01 4.602853069349281956e-01
6.681177698375976139e-04 -2.739931262599260720e+01 7.555628089974539829e-01 2.996976362001371186e-01 6.600835473263939601e-01 5.297481124298759614e-01 2.927626275149255441e-01
6.682137145305202218e-04 -2.739666903184069824e+01 6.551708572340351200e-01 1.398381697712512972e-01 8.623355249322176563e-01 7.376942635427825579e-01 6.578812496269420551e-01
6.687831373550663910e-04 -2.739331723797420182e+01 3.952534692847618492e-01 1.655295006685042480e-01 8.074598158019428151e-01 6.473897454464427881e-01 3.726663026725989813e-01
6.675305771288274218e-04 -2.739269188848401626e+01 2.943161775541319192e-01 2.107284407891269473e-01 8.152286084055690996e-01 7.833063826083958014e-01 4.978545683011665890e-01
6.687100274356779558e-04 -2.738842656177695289e+01 6.127557366470400835e-01 1.386348892882608985e-01 5.857415690073289882e-01 6.621664821724694283e-01 6.100166060019083236e-01
6.674926504418681166e-04 -2.738774870650214055e+01 4.215493199978889161e-01 1.594893253420202328e-01 2.058835696813908211e-01 3.506166105477911965e-01 3.463012013353673479e-01
6.685112406479229181e-04 -2.738372387500994520e+01 4.835443594340830264e-01 9.591998546808255810e-02 9.252356196140499867e-01 8.352526453570514597e-01 7.489251401233635308e-01
6.673733731505570796e-04 -2.738292741700869470e+01 5.695867549821896914e-01 2.328271526969583061e-01 6.141731213151471191e-01 7.673446229970841692e-01 4.786699651018361257e-01
6.697015502114661003e-04 -2.737694492044369099e+01 4.859043389279334990e-01 9.282018929785025574e-02 3.467080564520469421e-01 3.597772139534891056e-01 4.520048306416771244e-01
6.693049171476175233e-04 -2.737503734936038313e+01 5.223821624346803860e-01 3.050849895767116515e-01 6.710409420240863732e-01 6.608608365310626453e-01 3.791111013455307210e-01
6.688556405963285790e-04 -2.737320883316039399e+01 2.289264345882568996e-01 2.093612013516092940e-01 6.492831474374843870e-01 4.415249259095754830e-01 4.862370490936623879e-01
6.684980586280583632e-04 -2.737124359367587445e+01 5.323162271029807657e-01 9.680487614891630788e-02 8.792820629621955764e-01 4.670189703374538759e-01 4.302730842307120884e-01
6.705026728773395795e-04 -2.736574939703391607e+01 4.025149152869560432e-01 2.051584218148022609e-01 8.807674503159519386e-01 4.513091460458494852e-01 2.508291240611407735e-01
6.700784860002553973e-04 -2.736388223733370850e+01 4.490782487445432736e-01 1.567398239753599043e-01 6.065597513971705546e-01 5.101684139521571737e-01 5.958370884754569108e-01
6.684795787183741471e-04 -2.736377123798221334e+01 1.626978403870422418e-01 7.247584481579824600e-02 6.210486685299334564e-01 6.952988274177926975e-01 8.418344471804266593e-01
6.692385448968555606e-04 -2.736013652021690845e+01 2.263073174145259214e-01 9.184111051439203255e-02 2.920868228590445259e-01 3.222269602044901537e-01 5.922344170498662352e-01
6.706918276341642792e-04 -2.735546732794101743e+01 1.722926482132646209e-01 1.515670993950700707e-01 2.077459162438817231e-01 2.553305141397909095e-01 3.381853789857598436e-01
6.695351471823690137e-04 -2.735469342473016852e+01 7.533340225473080798e-01 2.668070636382404714e-01 8.084565429748169496e-01 6.723765858410792884e-01 3.789082064973107178e-01
6.680086225498622389e-04 -2.735447600467982454e+01 5.156883986727073266e-01 1.482018264044248079e-01 3.982124815154126640e-01 5.877285609816041978e-01 5.332344333744488685e-01
6.667578804201391637e-04 -2.735385010399685157e+01 4.069422282338993613e-01 2.055660893220891960e-01 3.927207906045766528e-01 3.305509777694971563e-01 3.478905945668209210e-01
6.653395924018050541e-04 -2.735347951056535010e+01 6.764010790058190281e-01 2.139487943756692434e-01 9.899953784618984454e-01 5.662388536572837694e-01 4.238156584198299881e-01
6.655118485099214285e-04 -2.735072064454351803e+01 9.492093227052794679e-02 8.658028889637564562e-02 4.847255609411817434e-01 1.814747917856546211e-01 3.064725722806607155e-01
6.640791841695796883e-04 -2.735037569050817297e+01 4.599303483152944461e-01 3.100591076147158898e-01 7.934713095505296909e-01 6.448542075578086452e-01 4.092969535120932756e-01
6.631506500687615619e-04 -2.734927489692797309e+01 6.034516847122008976e-01 1.693073226753469829e-01 8.931528059373906592e-01 7.524694653850848569e-01 6.927170490107364964e-01
6.633405733784784875e-04 -2.734648854251015138e+01 3.695969130575140205e-01 2.901721078606728232e-01 4.081233002448559355e-01 3.417362834593707932e-01 2.654927913944521434e-01
6.636298977325302394e-04 -2.734355247499405550e+01 8.091400424810090142e-01 2.848084015848219019e-01 5.825316807926776974e-01 3.805315749813958925e-01 1.873666168807611720e-01
6.623071545970304896e-04 -2.734304765805643456e+01 4.354085823409015732e-01 9.221745272954595674e-02 5.884916104865084430e-01 7.400141220899635330e-01 7.863189939353498747e-01
6.629602976023268781e-04 -2.733956198070187682e+01 2.414956489499238412e-01 1.823651942035023343e-01 6.693959762737788921e-01 3.703774906516913434e-01 2.425910450924116391e-01
6.630645279344644753e-04 -2.733690477349075465e+01 4.203675090267951497e-01 8.516440615041828699e-02 9.324035987797851810e-01 5.531939296310365295e-01 7.531751081718706109e-01
6.673368733472081734e-04 -2.732798211023285262e+01 3.808067812906048011e-01 1.581136122539147926e-01 5.752055783964540314e-01 2.880733903465338974e-01 3.588735687863573443e-01
6.656862066587988748e-04 -2.732795868780582538e+01 5.483975805725301855e-01 2.222162115766765922e-01 7.742162999131758649e-01 9.240639593345040259e-01 6.721611686552474429e-01
6.667561642409706611e-04 -2.732385267791674366e+01 2.481349249113729005e-01 1.279510394942388052e-01 7.139723909730966156e-01 5.280154723400198868e-01 8.260697450421748966e-01
6.686600111454115911e-04 -2.731850135975931693e+01 6.153576820325478147e-01 1.545030403843410394e-01 4.880277220518788317e-01 5.965997428529129509e-01 5.183059855543376004e-01
6.673124176060925934e-04 -2.731801875767466825e+01 2.063609502844671317e-01 1.547303482164881783e-01 7.940014752305044610e-01 5.538726808416781777e-01 7.831694782369211794e-01
6.677945963652030803e-04 -2.731479645036143467e+01 4.001238536519764466e-01 2.571020944364929006e-01 9.558732860377210372e-01 7.954361748244999086e-01 6.459576639694948330e-01
6.668337090656280752e-04 -2.731373638305533547e+01 5.779494041495454315e-01 1.800476595215977360e-01 7.630669032854908718e-01 7.443015183981280813e-01 6.754059618772334517e-01
6.676055220668002067e-04 -2.731007962286838975e+01 4.004321708415448100e-01 3.043039742853758112e-01 4.057160470792381401e-01 4.024151740960650869e-01 2.310738112813878198e-01
6.708576365393784623e-04 -2.730272013779188001e+01 6.446963292511916910e-01 2.068088148621251010e-01 9.909878598126754534e-01 7.694232477381097723e-01 4.176421035362845036e-01
6.718543564665520719e-04 -2.729873550055702580e+01 6.079171264281773013e-01 2.153318108205410086e-01 8.716709885432435412e-01 6.714341367483180889e-01 3.438267991620640451e-01
6.742449737039922768e-04 -2.729268357879727702e+01 7.057064525446341552e-01 1.886029226806442693e-01 2.772972862063735056e-01 3.515806363172021554e-01 2.618152566782605550e-01
6.746744487665267591e-04 -2.728954680973621905e+01 6.646170108876661153e-01 1.287493751767826433e-01 7.515116872726318453e-01 4.301215540968523765e-01 3.166772596145076557e-01
6.732939887391977676e-04 -2.728909501868759335e+01 4.607037306971349944e-01 1.467772576919587624e-01 7.354955295344949295e-01 8.316090318038897866e-01 9.092566418609835388e-01
6.722035489639986228e-04 -2.728821589123975855e+01 2.224137888961765785e-01 6.881692682250539761e-02 8.026235853992874647e-01 4.830834783562842905e-01 5.146975659109188639e-01
6.750858280517575520e-04 -2.728143725068335002e+01 7.740478153518770554e-01 1.981958686224987165e-01 7.273378673219249579e-01 4.606717392998725957e-01 2.547175370608268929e-01
