pFat pLiver pSlow kMet fAbs
2.296172031212502134e+02 1.619330035392673608e+02 3.662618164472191324e+02 5.238999120168805348e+02 5.857711954649330588e-01
8.369987685536875688e+01 4.848505894634345026e+01 3.652024121887574779e+02 4.612324162211296539e+02 9.606317704288853676e-01
2.051266884047805661e+02 2.276964236608457668e+02 3.613102427209046823e+02 5.105555072074328109e+02 3.355940694282028014e-01
1.660073534003926738e+02 1.961777402092125442e+02 2.710024655068589823e+02 5.528852073943543246e+02 7.234945752075584435e-01
3.598981304128114971e+02 1.355178487321099965e+02 2.377991180309502965e+02 4.677144455955777858e+02 4.050336460694216045e-01
2.541059922815377945e+02 1.511773105103159764e+02 4.067439707284444239e+02 4.865040986388068518e+02 5.352120717028360231e-01
2.107840934813225431e+02 1.623490060278442115e+02 2.911160083985217852e+02 5.319551804025334150e+02 5.394612465876300611e-01
2.309424874267031100e+02 2.171784734147557856e+02 3.259358082012471414e+02 6.462274855099766455e+02 6.621955641846608565e-01
3.777932331269459496e+02 2.371159680023779117e+02 1.012783647018839304e+02 1.258293489859028540e+02 8.334990503820227659e-02
2.350090823941530402e+02 6.114010687131970201e+01 3.279867087152643990e+02 5.823393812842017496e+02 6.741153104503823101e-01
2.885945438452378653e+02 1.366306784490932387e+02 2.858160034316093174e+02 2.804060089315343021e+02 2.652673755794193733e-01
1.924686161497595833e+02 1.375747348877166587e+02 3.065760373490107327e+02 3.452350669933549625e+02 3.091065460152366828e-01
1.625180660002647528e+02 1.170819447113895393e+02 4.018197793286718706e+02 6.533741978026125707e+02 9.123297180945697527e-01
7.219621601188376303e+01 1.159897672293605666e+02 1.744735561117443012e+02 1.600736705278722809e+02 2.738047278406233742e-01
3.643314906689515169e+02 1.473979760638295602e+02 2.408794048873231475e+02 3.115544776646287914e+02 3.218570135571651170e-01
3.443868036824069918e+02 1.426128869434069770e+02 3.999725073016149395e+02 5.119457414145329608e+02 4.818708337610579373e-01
2.263341978169962943e+02 1.196177869346978753e+02 4.844017014723371517e+02 7.196833420259850982e+02 7.681433792573408859e-01
2.231537639091483811e+02 2.177118887546368455e+02 4.780307540945902645e+01 5.861566825908630562e+01 5.002610387730133112e-02
2.517527039683216117e+02 1.843442353825929274e+02 9.333328739753440573e+01 2.074377922323869541e+02 1.710636079571730139e-01
2.676236992548550120e+02 1.156648788832366961e+02 3.517955552328812701e+02 5.541500630070239595e+02 6.440629834639387541e-01
3.944689850171812395e+02 7.109949963634977621e+01 4.010148077633256776e+02 6.204005723243163857e+02 6.038123254341019042e-01
1.945780653761782446e+02 1.133400746928570157e+02 3.047574316924992672e+02 5.017605270994143325e+02 4.173644859573740762e-01
3.677006301467307594e+02 2.224559054972680201e+02 4.982287711730943442e+02 5.641290718121682630e+02 4.262435021797285062e-01
1.248755715237500539e+02 1.913329345707116147e+02 4.879541839604905249e+02 5.060552884596143031e+02 5.781339548262323103e-01
2.103918493278090978e+02 1.051986807651554585e+02 4.961331599637952650e+02 7.512039696894148619e+02 9.546078349542418406e-01
8.177781763460133391e+01 1.038393802728775484e+02 1.889520134943351195e+02 2.683375937074511057e+02 4.141737395765161533e-01
1.647129282763010565e+02 6.917632327857860730e+01 4.944212688627770262e+02 3.641680081985064703e+02 8.172845859749986452e-01
1.211430199226565207e+02 7.219016386003409025e+01 4.237862862398014840e+02 3.716236955965912898e+02 5.849007619381438872e-01
4.905381972571275924e+02 2.406691769378879826e+02 4.231612175192465202e+02 7.545121284367705812e+02 4.605232019870315607e-01
2.469204059818864323e+02 1.652531149631927860e+02 4.970687113674541138e+02 4.682149853032153715e+02 4.664035151089707121e-01
3.407099620944484286e+02 1.223880568051330613e+02 2.967748901453485360e+02 3.836998733204903260e+02 3.331392829732586769e-01
3.281042960832001540e+02 1.341262751434987592e+02 3.637334871087230113e+02 5.928953648619711885e+02 7.422981850249191771e-01
3.010723878232846005e+02 1.580179481339372103e+02 4.257166658338909997e+02 7.991538683722973246e+02 5.463565515732567990e-01
3.879124685434958337e+02 2.521212755573967854e+02 4.918881222923691894e+02 5.983711292988302830e+02 5.289362998491824452e-01
2.565382018146332257e+02 9.999087491749600076e+01 1.775846765170713013e+02 1.689799749372865278e+02 2.030093023764793225e-01
4.278455323974697535e+02 2.047292237574978060e+02 3.768842059605703980e+02 4.394067730670672063e+02 3.653492812465042316e-01
2.019552340649427151e+02 1.359432626085432219e+02 4.555482513020694455e+02 7.680648446497540363e+02 9.188800849169538321e-01
2.580168303258091100e+02 6.904636051418421516e+01 4.662693957911127995e+02 4.430019497751981703e+02 7.531751081718706109e-01
3.248467463788587111e+02 6.803643679199159067e+01 1.937796131615909303e+02 3.209093938149341056e+02 3.605750002734078308e-01
1.898720552415335305e+02 1.117143937465788639e+02 3.811848206941104991e+02 7.270392093400579370e+02 7.604742571233830128e-01
1.485236150223039147e+02 1.076609310136303748e+02 4.855108191852760342e+02 3.352048454718378139e+02 5.772251532957355380e-01
1.263188996805856021e+02 5.501805404557219248e+01 4.800945983585224326e+02 4.032515590362723970e+02 6.603903530772368136e-01
1.994931200816657224e+02 9.207144818770153449e+01 4.490905668242843944e+02 4.497108342077061707e+02 6.361399705281707284e-01
1.781427015888571646e+02 1.082770444545850665e+02 1.931563144148340143e+02 3.023328570802365789e+02 2.850498526421049728e-01
3.316257664478825973e+02 1.220148671598765162e+02 2.985913986788823422e+02 3.660134910750899735e+02 4.626710995799891979e-01
5.817215229784684425e+02 2.392694931508584375e+02 2.837551671138157303e+02 5.021576604474176406e+02 4.030215785683500807e-01
2.448425486558472812e+02 1.151864667164511360e+02 3.196251748282395511e+02 7.638172395037661317e+02 7.794598113858708377e-01
3.220918240807174584e+02 9.275657777541691473e+01 3.820888650485599669e+02 7.755318459269235518e+02 7.399061211054596132e-01
2.757091709466111524e+02 1.064017515139597094e+02 1.279844394704816040e+02 2.335627450005926562e+02 1.953897583880712663e-01
7.783131072729118216e+01 8.002444300275243450e+01 3.626533494243804512e+02 5.118850236815259223e+02 7.092700936304928705e-01
1.943862562127166882e+02 6.643336750410863090e+01 4.591017836312081499e+02 4.947010914617146113e+02 9.008153734643457033e-01
4.675047336468230128e+02 1.225954398619155938e+02 4.564238435076962332e+02 3.784579716201926090e+02 4.373732790760678224e-01
3.557198964819023672e+02 1.235963182829267168e+02 2.866713863544525793e+02 2.831541943251417592e+02 3.581499050122655126e-01
1.561400619914871584e+02 7.956728774357802081e+01 4.346076612697191308e+02 4.553607379635396342e+02 5.802160261767301819e-01
5.457597737902149220e+02 1.554120486601454445e+02 4.699033894790197223e+02 4.494646684646342010e+02 3.027601545536851013e-01
4.066668148553640663e+02 1.028088905194956197e+02 1.856659065948620366e+02 6.199428881355303247e+02 5.970758173800079227e-01
2.603821815517751475e+02 1.407978166130242244e+02 4.127296950690349604e+02 3.960996851934074243e+02 5.851199699707074764e-01
1.053440811288264882e+02 9.463517610907300082e+01 3.031012426658060122e+02 3.358487619382784146e+02 5.001935140216962061e-01
1.842876682990227835e+02 9.926411363339570926e+01 3.275161720452038594e+01 9.372709962047498777e+01 1.502395815907167642e-01
2.049671807680350639e+02 1.343200068238718359e+02 4.488381863369327789e+02 5.708196126714383354e+02 5.200813319092960629e-01
1.937341307389082772e+02 6.193838022868163762e+01 3.442471173878103059e+02 5.194922317701405063e+02 8.479472155270413314e-01
3.149211739587025818e+02 1.817203593341134820e+02 1.401520039063049694e+02 1.607658176594640622e+02 1.624496953291649226e-01
1.406039770892166416e+02 1.165607738320525755e+02 2.542766856642286371e+02 5.197121925029281329e+02 7.786935516758868303e-01
2.269592156425332803e+02 1.153323784400794381e+02 2.620346358257813790e+02 3.523827456340519007e+02 3.891303654170978898e-01
3.587346975294006484e+02 1.748139663876984002e+02 2.525509128489129864e+02 3.531523749125905169e+02 2.340165842568938670e-01
3.041943342167928108e+02 2.005856137491732341e+02 3.834350146571721893e+02 3.554597784471988575e+02 2.696720102856864920e-01
1.114448880580190604e+02 1.308948297980525410e+02 3.555492862531697256e+02 4.651483258560645595e+02 9.218160049081396412e-01
5.315352254368104923e+02 1.470171870577202640e+02 4.763212119919000429e+02 7.270531135463910459e+02 4.754060302628881907e-01
1.110186047580596380e+02 6.798783723432070758e+01 1.656715132250081979e+02 2.814753980211679050e+02 4.465985085909797148e-01
1.853741765116467093e+02 1.396117475505085679e+02 3.201645891311898708e+02 4.079782066694853029e+02 5.489898360197249527e-01
2.483568615140175950e+02 1.049252504806054560e+02 3.665685096273298882e+02 5.245641832232911383e+02 5.901782343946144760e-01
4.653183280623227347e+02 2.041319674298660232e+02 8.959273052101433166e+01 1.506808377192221258e+02 1.233780540439705087e-01
7.753314487444605163e+01 1.085222764224524497e+02 3.794243075590455305e+02 5.012601092957673359e+02 7.294052139795497158e-01
8.298239815753372284e+01 1.096957346391723718e+02 2.171142412448495804e+02 2.778935154785851296e+02 3.138470742907926159e-01
1.273871399883257851e+02 9.366079452646845027e+01 3.479448248951451887e+02 2.240686047778101511e+02 4.885589975700556087e-01
3.666710138655399192e+02 1.163360083054066081e+02 3.579816974888364598e+02 3.716901653478223011e+02 4.234483608711753222e-01
5.372575790612988840e+02 8.906683747331801726e+01 1.951278947669746913e+02 1.892716684034406569e+02 1.930769675883508008e-01
2.977696994069636389e+02 9.462013546369794881e+01 3.687984047399977499e+02 6.048283579613519123e+02 7.092008895859279738e-01
1.352224067520655808e+02 9.546044389024939392e+01 4.191049504715999774e+02 5.226556714952790799e+02 9.293368812098858900e-01
6.737185988838180606e+01 4.771953701190677322e+01 3.328718623711294526e+02 3.676260903971024732e+02 6.900851573538011596e-01
2.703965665381310828e+02 9.878901405964292337e+01 2.969012446973182477e+02 3.094618132460914239e+02 3.829786486787993827e-01
1.767420833516659400e+02 5.700036228534767702e+01 2.960690431505114475e+02 4.415653476115501803e+02 8.390519409371386406e-01
3.913295429993931407e+02 1.772534691675595582e+02 3.676796999499408685e+02 6.065121642015275256e+02 5.023654536828154882e-01
1.686784135190623886e+02 9.338530972896472804e+01 3.122507875825525616e+02 5.808955557029432839e+02 7.188475445449704626e-01
4.785909549982088151e+02 1.202252203034379789e+02 2.533855550600556796e+02 2.638924251362657856e+02 2.140024669209755759e-01
2.557553344924146757e+02 6.514588384871535709e+01 3.952898491433995787e+02 6.856726603407730636e+02 6.063138368590097471e-01
4.163328501911041144e+02 1.199519098952729763e+02 1.954101442252253378e+02 2.899929553999647851e+02 2.959077371537933709e-01
2.953976099727314590e+02 2.341162462475766119e+02 1.825625117696874042e+02 3.414812428742651491e+02 2.278945749554071032e-01
3.938783536790541007e+02 1.151911014784831906e+02 4.309352326101936796e+02 6.245144611980562104e+02 4.020745301920879422e-01
1.663016067238420419e+02 1.032489589254427784e+02 3.915419445218485635e+02 6.540124451933962746e+02 7.849804594621383469e-01
2.404800734715758495e+02 8.401283398964805826e+01 4.539922869385729314e+02 5.508126088137088345e+02 6.869477291296948174e-01
1.793974812762739361e+02 1.895715324111255029e+02 4.755071953626879235e+02 5.271196229105237308e+02 5.650632602452104747e-01
3.934177870756738571e+02 1.314343837184260053e+02 4.087084221078515043e+02 2.471054824871825133e+02 2.799173796865246366e-01
1.373151294517160750e+02 2.058916692919561342e+02 3.833132484363339358e+02 3.128869244677366623e+02 3.725958916078337957e-01
1.334706198555911669e+02 7.502018636264232043e+01 3.410047229144491325e+02 5.572350826520275859e+02 9.771686116944273692e-01
2.283388251009330077e+02 6.011135208985306377e+01 4.688626546655629568e+02 5.574620638176063494e+02 5.996021372920564696e-01
2.039776632690648910e+02 7.374403551203744200e+01 2.206520127861247431e+02 4.831618462713622648e+02 6.164768268352450731e-01
1.570717021987685484e+02 1.066250381283703916e+02 4.700618236770254725e+02 3.763429106628823888e+02 5.491347549324997468e-01
1.252416044982203545e+02 1.030202533994595058e+02 1.141450356640582697e+02 1.343049727014982295e+02 2.121443840412065018e-01
1.796154690790129393e+02 6.273116144161087249e+01 3.836904565634222877e+02 5.585612761021704955e+02 9.349736316309592565e-01
2.440889175312170210e+02 2.034593533614656167e+02 4.563460674952566478e+02 4.217370145102613606e+02 4.604006616110754568e-01
3.332347542871201540e+02 1.954695646721276034e+02 4.252696232305457897e+02 5.794913068709664685e+02 3.236951260568314837e-01
2.096772792689341145e+02 1.675804033239369062e+02 3.190162060153010088e+02 2.964226838346061186e+02 3.939676132205769399e-01
3.172795105355170904e+02 6.300582063986964698e+01 3.635716335818451626e+02 6.028201093445328524e+02 9.676758251132118183e-01
1.878389883166631762e+02 7.731297103029538675e+01 2.086372184428583409e+02 3.772096517046079498e+02 6.172281005684960853e-01
2.870789884386058475e+02 1.920238100615951282e+02 3.366747724020798387e+02 6.181618732394223343e+02 5.981120195788173222e-01
4.828818182683935447e+02 2.507355273917094394e+02 2.832985266009924885e+02 3.354926369524414440e+02 2.043890777967195538e-01
9.340363336871517674e+01 1.143696405558147973e+02 3.198458697391162673e+02 1.400748640707404320e+02 2.017430049134212311e-01
1.943613509844884391e+02 8.264220620797499350e+01 4.539004859806511831e+02 4.280682008281161757e+02 8.782319451351630057e-01
2.048281371888223248e+02 9.228311773479745739e+01 4.995933476342074187e+02 4.839983009120480801e+02 7.713093796446941486e-01
2.253871455590127368e+02 1.139158723700994216e+02 2.865782759198650638e+02 5.756007798097141404e+02 7.673616023200298120e-01
4.922113453324626562e+02 1.020396769729219812e+02 2.386580215593562855e+02 3.661921338934872665e+02 3.604383884305073504e-01
4.321479298621366638e+02 1.238903318222843666e+02 3.025088976951394670e+02 1.898275502631495897e+02 2.045930818198440360e-01
2.490927324653092114e+02 1.266728601620893215e+02 1.861349020537893466e+02 3.294979075148175411e+02 3.886683629311692423e-01
5.502327155257751201e+02 1.755095330020472204e+02 3.302656344973889304e+02 6.123201504992623541e+02 4.612570926264881743e-01
2.115656708602410845e+02 1.134374966787178920e+02 4.418650564664783928e+02 6.334670283357651215e+02 8.922307718764956874e-01
1.854254197309271319e+02 6.345277798180405426e+01 3.644428778186318141e+02 2.512317972379962043e+02 4.976473982610062352e-01
1.365478530326141140e+02 7.769379688214878854e+01 3.143287565954850606e+02 4.127919741114574776e+02 6.521512818559195290e-01
1.146743494975032149e+02 1.021332503170076080e+02 2.154559212151694680e+02 2.556254942668456920e+02 2.282224851366322360e-01
3.938783536790541007e+02 1.151911014784831906e+02 4.309352326101936796e+02 6.245144611980562104e+02 4.020745301920879422e-01
2.154778361724128217e+02 1.559529005530775976e+02 1.948642842480623756e+02 3.382000987226262509e+02 2.864244469328327547e-01
1.941163902246940154e+02 7.238416274531878969e+01 2.327630136623023702e+02 3.917182408715801785e+02 5.165554778530945246e-01
1.064554980127131500e+02 7.385006226933857931e+01 4.315184118832830791e+02 4.318352840957170429e+02 7.862612414837224506e-01
2.524894848204548339e+02 2.408176564548628846e+02 3.052847237024529363e+02 3.335081638765139473e+02 2.849082665844729911e-01
1.012391803781211479e+02 1.121734041111874944e+02 2.756094824360625353e+02 3.332657498832742817e+02 5.325698285000981524e-01
1.882274160734271220e+02 8.195080058864336081e+01 3.494090596951324983e+02 4.588535571570708953e+02 7.247870256703224934e-01
4.650608191192668528e+02 1.547344639784154765e+02 3.408073896554018916e+02 6.493178810253818938e+02 4.572254878181394311e-01
3.214990126680595495e+02 1.389465561604471588e+02 3.172745064576802747e+02 5.223230457515057878e+02 4.127933196324991005e-01
