logz logzerr logvol nlive logl logwt insert_order
-3.081851208875442438e+01 1.220246258671274925e-01 -9.090000000000333813e+00 4.000000000000000000e+02 -2.555592702041657915e+01 -4.063864130710823019e+01 1.429999999999999938e+00
-3.081845774366997759e+01 1.219920929086853595e-01 -9.092500000000333316e+00 4.000000000000000000e+02 -2.555581036712459309e+01 -4.064102465381623830e+01 1.405000000000000027e+00
-3.081840353089717155e+01 1.220325044042225721e-01 -9.095000000000332818e+00 4.000000000000000000e+02 -2.555549704542449163e+01 -4.064321133211613812e+01 5.849999999999999645e-01
-3.081834943946998706e+01 1.220245973153867153e-01 -9.097500000000332321e+00 4.000000000000000000e+02 -2.555480229664598468e+01 -4.064501658333762890e+01 1.044999999999999929e+00
-3.081829544852114466e+01 1.220330827292515768e-01 -9.100000000000331823e+00 4.000000000000000000e+02 -2.555347709163665471e+01 -4.064619137832829665e+01 1.185000000000000053e+00
-3.081824152387308757e+01 1.220774181967928668e-01 -9.102500000000331326e+00 4.000000000000000000e+02 -2.555275838875341776e+01 -4.064797267544506099e+01 2.700000000000000178e-01
-3.081818769809530423e+01 1.220663152825390979e-01 -9.105000000000330829e+00 4.000000000000000000e+02 -2.555225591667686302e+01 -4.064997020336851108e+01 1.814999999999999947e+00
-3.081813398261709125e+01 1.220672808103269308e-01 -9.107500000000330331e+00 4.000000000000000000e+02 -2.555219938223978815e+01 -4.065241366893143038e+01 1.950000000000000067e-01
-3.081808040110522029e+01 1.220308814753565674e-01 -9.110000000000329834e+00 4.000000000000000000e+02 -2.555079306274721773e+01 -4.065350734943886124e+01 3.900000000000000133e-01
-3.081802688102849075e+01 1.220265209242599180e-01 -9.112500000000329337e+00 4.000000000000000000e+02 -2.555072435608709114e+01 -4.065593864277873593e+01 7.049999999999999600e-01
-3.081797349377053408e+01 1.220243055934293330e-01 -9.115000000000328839e+00 4.000000000000000000e+02 -2.555070838574221526e+01 -4.065842267243385777e+01 9.000000000000000222e-01
-3.081792024180298384e+01 1.219996951144801112e-01 -9.117500000000328342e+00 4.000000000000000000e+02 -2.555063546001801100e+01 -4.066084974670965124e+01 1.245000000000000107e+00
-3.081786712175051335e+01 1.219974734308194586e-01 -9.120000000000327844e+00 4.000000000000000000e+02 -2.555043125122062975e+01 -4.066314553791227127e+01 6.949999999999999512e-01
-3.081781412632260242e+01 1.220633404778579401e-01 -9.122500000000327347e+00 4.000000000000000000e+02 -2.555017369201028643e+01 -4.066538797870192923e+01 1.120000000000000107e+00
-3.081776125239959541e+01 1.220569245841327671e-01 -9.125000000000326850e+00 4.000000000000000000e+02 -2.555015225156702741e+01 -4.066786653825866438e+01 8.500000000000000611e-02
-3.081770851215061313e+01 1.220533287290281182e-01 -9.127500000000326352e+00 4.000000000000000000e+02 -2.555004035008551355e+01 -4.067025463677715180e+01 1.350000000000000089e+00
-3.081765590047171344e+01 1.221009672413403968e-01 -9.130000000000325855e+00 4.000000000000000000e+02 -2.554997339186541438e+01 -4.067268767855705391e+01 1.010000000000000009e+00
-3.081760341940139369e+01 1.220991019296317343e-01 -9.132500000000325358e+00 4.000000000000000000e+02 -2.554963344581414120e+01 -4.067484773250578201e+01 6.600000000000000311e-01
-3.081755105431588149e+01 1.220836489597055263e-01 -9.135000000000324860e+00 4.000000000000000000e+02 -2.554946292745465186e+01 -4.067717721414629040e+01 3.200000000000000067e-01
-3.081749881380430267e+01 1.220541319198530650e-01 -9.137500000000324363e+00 4.000000000000000000e+02 -2.554889663732117810e+01 -4.067911092401281792e+01 8.699999999999999956e-01
-3.081744667693413575e+01 1.220486012434104234e-01 -9.140000000000323865e+00 4.000000000000000000e+02 -2.554741790219253161e+01 -4.068013218888417271e+01 1.530000000000000027e+00
-3.081739459599629427e+01 1.220452202256792351e-01 -9.142500000000323368e+00 4.000000000000000000e+02 -2.554731772009767710e+01 -4.068253200678931591e+01 4.500000000000000111e-01
-3.081734264259591072e+01 1.220473493284188748e-01 -9.145000000000322871e+00 4.000000000000000000e+02 -2.554639664849521807e+01 -4.068411093518685107e+01 4.149999999999999800e-01
-3.081729077385412907e+01 1.220664013561519323e-01 -9.147500000000322373e+00 4.000000000000000000e+02 -2.554620155622122013e+01 -4.068641584291285085e+01 1.665000000000000036e+00
-3.081723902720828434e+01 1.220504510974815826e-01 -9.150000000000321876e+00 4.000000000000000000e+02 -2.554584608152987002e+01 -4.068856036822150202e+01 8.900000000000000133e-01
-3.081718739408450247e+01 1.220661616779888520e-01 -9.152500000000321378e+00 4.000000000000000000e+02 -2.554565776676436784e+01 -4.069087205345600466e+01 1.465000000000000080e+00
-3.081713588283901117e+01 1.220333380247960869e-01 -9.155000000000320881e+00 4.000000000000000000e+02 -2.554525775436805546e+01 -4.069297204105969001e+01 1.600000000000000033e-01
-3.081708448229792552e+01 1.220467279739443633e-01 -9.157500000000320384e+00 4.000000000000000000e+02 -2.554524077892694223e+01 -4.069545506561857451e+01 1.524999999999999911e+00
-3.081703321185938549e+01 1.220798808286117920e-01 -9.160000000000319886e+00 4.000000000000000000e+02 -2.554451918258850540e+01 -4.069723346928013541e+01 1.260000000000000009e+00
-3.081698203514087453e+01 1.221567071329685422e-01 -9.162500000000319389e+00 4.000000000000000000e+02 -2.554429618970292992e+01 -4.069951047639456476e+01 1.760000000000000009e+00
-3.081693097742953924e+01 1.221386473532562467e-01 -9.165000000000318892e+00 4.000000000000000000e+02 -2.554393510796764133e+01 -4.070164939465927034e+01 1.504999999999999893e+00
-3.081688003140817500e+01 1.221439243714938366e-01 -9.167500000000318394e+00 4.000000000000000000e+02 -2.554389137031626689e+01 -4.070410565700790073e+01 1.950000000000000067e-01
-3.081682921295586652e+01 1.221747092170915872e-01 -9.170000000000317897e+00 4.000000000000000000e+02 -2.554351672012283814e+01 -4.070623100681446971e+01 1.385000000000000009e+00
-3.081677850497001714e+01 1.221749373288108786e-01 -9.172500000000317399e+00 4.000000000000000000e+02 -2.554347516140414953e+01 -4.070868944809578238e+01 8.900000000000000133e-01
-3.081672792405536754e+01 1.221565877421920271e-01 -9.175000000000316902e+00 4.000000000000000000e+02 -2.554333890933330053e+01 -4.071105319602493466e+01 1.915000000000000036e+00
-3.081667746510930428e+01 1.221815015673953370e-01 -9.177500000000316405e+00 4.000000000000000000e+02 -2.554283293968396151e+01 -4.071304722637559337e+01 1.665000000000000036e+00
-3.081662710921803594e+01 1.221954225145686218e-01 -9.180000000000315907e+00 4.000000000000000000e+02 -2.554192312257072928e+01 -4.071463740926235886e+01 1.139999999999999902e+00
-3.081657683586776031e+01 1.221904873502750732e-01 -9.182500000000315410e+00 4.000000000000000000e+02 -2.554154653038996514e+01 -4.071676081708159245e+01 1.699999999999999956e+00
-3.081652667167429982e+01 1.222194906195667730e-01 -9.185000000000314913e+00 4.000000000000000000e+02 -2.554120852530242303e+01 -4.071892281199404806e+01 8.000000000000000444e-01
-3.081647661832658969e+01 1.222091044446376729e-01 -9.187500000000314415e+00 4.000000000000000000e+02 -2.554099511544346512e+01 -4.072120940213508788e+01 4.500000000000000111e-01
-3.081642668179625488e+01 1.222142367626511961e-01 -9.190000000000313918e+00 4.000000000000000000e+02 -2.554057552704143319e+01 -4.072328981373306078e+01 5.300000000000000266e-01
-3.081637685153222961e+01 1.222145773897318488e-01 -9.192500000000313420e+00 4.000000000000000000e+02 -2.553996386434621613e+01 -4.072517815103783789e+01 9.599999999999999645e-01
-3.081632711775167266e+01 1.222407287157460248e-01 -9.195000000000312923e+00 4.000000000000000000e+02 -2.553969866018838530e+01 -4.072741294688000835e+01 1.499999999999999944e-01
-3.081627749745691247e+01 1.222304160283867874e-01 -9.197500000000312426e+00 4.000000000000000000e+02 -2.553952385731642494e+01 -4.072973814400805281e+01 1.629999999999999893e+00
-3.081622799485856845e+01 1.221971240669281616e-01 -9.200000000000311928e+00 4.000000000000000000e+02 -2.553880239780767880e+01 -4.073151668449930440e+01 1.574999999999999956e+00
-3.081617858266821131e+01 1.221937083673960978e-01 -9.202500000000311431e+00 4.000000000000000000e+02 -2.553845715703824837e+01 -4.073367144372987525e+01 1.549999999999999989e-01
-3.081612927926816781e+01 1.222030111646214001e-01 -9.205000000000310934e+00 4.000000000000000000e+02 -2.553809935611581849e+01 -4.073581364280744310e+01 1.905000000000000027e+00
-3.081608008379568275e+01 1.221839840753265044e-01 -9.207500000000310436e+00 4.000000000000000000e+02 -2.553785022102109536e+01 -4.073806450771272125e+01 1.429999999999999938e+00
-3.081603100134295303e+01 1.221939824983963030e-01 -9.210000000000309939e+00 4.000000000000000000e+02 -2.553783955871200462e+01 -4.074055384540362468e+01 2.300000000000000100e-01
-3.081598204332106405e+01 1.221826669442002827e-01 -9.212500000000309441e+00 4.000000000000000000e+02 -2.553706146833140522e+01 -4.074227575502303011e+01 1.475000000000000089e+00
-3.081593317191851611e+01 1.222316116421286042e-01 -9.215000000000308944e+00 4.000000000000000000e+02 -2.553677278260803973e+01 -4.074448706929966590e+01 1.159999999999999920e+00
-3.081588441084698715e+01 1.222481163338903498e-01 -9.217500000000308447e+00 4.000000000000000000e+02 -2.553667505034526997e+01 -4.074688933703689031e+01 3.699999999999999956e-01
-3.081583576914099964e+01 1.222494146501112572e-01 -9.220000000000307949e+00 4.000000000000000000e+02 -2.553663092230619114e+01 -4.074934520899780921e+01 8.249999999999999556e-01
-3.081578724910345102e+01 1.222669017118033219e-01 -9.222500000000307452e+00 4.000000000000000000e+02 -2.553659346330957547e+01 -4.075180775000119127e+01 1.895000000000000018e+00
-3.081573885074688945e+01 1.222751022948561500e-01 -9.225000000000306954e+00 4.000000000000000000e+02 -2.553620841407027697e+01 -4.075392270076189760e+01 1.939999999999999947e+00
-3.081569055697717374e+01 1.222934487616401666e-01 -9.227500000000306457e+00 4.000000000000000000e+02 -2.553539138900940841e+01 -4.075560567570102677e+01 1.195000000000000062e+00
-3.081564234674260305e+01 1.222706067299604016e-01 -9.230000000000305960e+00 4.000000000000000000e+02 -2.553537515687287041e+01 -4.075808944356448649e+01 1.280000000000000027e+00
-3.081559425841795274e+01 1.222714700631711698e-01 -9.232500000000305462e+00 4.000000000000000000e+02 -2.553484462337918259e+01 -4.076005891007079640e+01 1.739999999999999991e+00
-3.081554626701400323e+01 1.222392945164693656e-01 -9.235000000000304965e+00 4.000000000000000000e+02 -2.553146923603674523e+01 -4.075918352272836387e+01 6.099999999999999867e-01
-3.081549823588668247e+01 1.222489621716063707e-01 -9.237500000000304468e+00 4.000000000000000000e+02 -2.553140781257233627e+01 -4.076162209926395263e+01 5.250000000000000222e-01
-3.081545032404270401e+01 1.222321170780032440e-01 -9.240000000000303970e+00 4.000000000000000000e+02 -2.553129030583710701e+01 -4.076400459252872110e+01 1.580000000000000071e+00
-3.081540252849974593e+01 1.222265863339630915e-01 -9.242500000000303473e+00 4.000000000000000000e+02 -2.553019604578312141e+01 -4.076541033247473678e+01 1.975000000000000089e+00
-3.081535480237718261e+01 1.222272899648015609e-01 -9.245000000000302975e+00 4.000000000000000000e+02 -2.552846542150605913e+01 -4.076617970819767578e+01 1.804999999999999938e+00
-3.081530711523486588e+01 1.222255373649630550e-01 -9.247500000000302478e+00 4.000000000000000000e+02 -2.552814101475347641e+01 -4.076835530144509079e+01 2.000000000000000042e-02
-3.081525953399414419e+01 1.222212576687623370e-01 -9.250000000000301981e+00 4.000000000000000000e+02 -2.552794244436890025e+01 -4.077065673106051236e+01 1.629999999999999893e+00
-3.081521206438845439e+01 1.222162014529400015e-01 -9.252500000000301483e+00 4.000000000000000000e+02 -2.552710349402055812e+01 -4.077231778071217150e+01 2.049999999999999878e-01
-3.081516467581433716e+01 1.222146062672355149e-01 -9.255000000000300986e+00 4.000000000000000000e+02 -2.552698286183004939e+01 -4.077469714852166760e+01 1.435000000000000053e+00
-3.081511740209860406e+01 1.222246802070689753e-01 -9.257500000000300489e+00 4.000000000000000000e+02 -2.552695394923312122e+01 -4.077716823592473361e+01 1.445000000000000062e+00
-3.081507024728257349e+01 1.222334736766078483e-01 -9.260000000000299991e+00 4.000000000000000000e+02 -2.552649226178815312e+01 -4.077920654847976323e+01 3.449999999999999734e-01
-3.081502319070158791e+01 1.222319327393083382e-01 -9.262500000000299494e+00 4.000000000000000000e+02 -2.552554835492687602e+01 -4.078076264161848741e+01 1.530000000000000027e+00
-3.081497620949713934e+01 1.222206230958732959e-01 -9.265000000000298996e+00 4.000000000000000000e+02 -2.552516845635377507e+01 -4.078288274304539129e+01 1.070000000000000062e+00
-3.081492932999222134e+01 1.222249629600673515e-01 -9.267500000000298499e+00 4.000000000000000000e+02 -2.552498839499778782e+01 -4.078520268168939822e+01 9.649999999999999689e-01
-3.081488256130877446e+01 1.222245766821160595e-01 -9.270000000000298002e+00 4.000000000000000000e+02 -2.552480958046098181e+01 -4.078752386715259348e+01 6.450000000000000178e-01
-3.081483590323782806e+01 1.222362456954736443e-01 -9.272500000000297504e+00 4.000000000000000000e+02 -2.552400437364093477e+01 -4.078921866033254418e+01 1.975000000000000089e+00
-3.081478932634703938e+01 1.222468285136710658e-01 -9.275000000000297007e+00 4.000000000000000000e+02 -2.552394062398596830e+01 -4.079165491067757898e+01 1.425000000000000044e+00
-3.081474286495249970e+01 1.222464399332260643e-01 -9.277500000000296509e+00 4.000000000000000000e+02 -2.552285752101645144e+01 -4.079307180770805985e+01 9.699999999999999734e-01
-3.081469647149633317e+01 1.222490417597717066e-01 -9.280000000000296012e+00 4.000000000000000000e+02 -2.552226420172316068e+01 -4.079497848841477037e+01 1.310000000000000053e+00
-3.081465016855950623e+01 1.222530487556214435e-01 -9.282500000000295515e+00 4.000000000000000000e+02 -2.552198776431324134e+01 -4.079720205100484520e+01 4.299999999999999933e-01
-3.081460397060250145e+01 1.222433626079629659e-01 -9.285000000000295017e+00 4.000000000000000000e+02 -2.552186289978138234e+01 -4.079957718647298748e+01 5.100000000000000089e-01
-3.081455788436826282e+01 1.222366685410926079e-01 -9.287500000000294520e+00 4.000000000000000000e+02 -2.552181518030808860e+01 -4.080202946699969857e+01 9.449999999999999512e-01
-3.081451191312798343e+01 1.222561484623034961e-01 -9.290000000000294023e+00 4.000000000000000000e+02 -2.552011351082481028e+01 -4.080282779751641442e+01 1.649999999999999911e+00
-3.081446598068403375e+01 1.222855255259055057e-01 -9.292500000000293525e+00 4.000000000000000000e+02 -2.552006166018712818e+01 -4.080527594687873716e+01 1.185000000000000053e+00
-3.081442016265399175e+01 1.222913162554989247e-01 -9.295000000000293028e+00 4.000000000000000000e+02 -2.551988755074079407e+01 -4.080760183743240077e+01 1.330000000000000071e+00
-3.081437445315972568e+01 1.222992831589982260e-01 -9.297500000000292530e+00 4.000000000000000000e+02 -2.551961721063929645e+01 -4.080983149733090443e+01 9.050000000000000266e-01
-3.081432884755083634e+01 1.222682117674895041e-01 -9.300000000000292033e+00 4.000000000000000000e+02 -2.551959348982054721e+01 -4.081230777651215647e+01 1.995000000000000107e+00
-3.081428335680652353e+01 1.222689107864581987e-01 -9.302500000000291536e+00 4.000000000000000000e+02 -2.551933176855182239e+01 -4.081454605524342583e+01 2.250000000000000056e-01
-3.081423796983169083e+01 1.222286763525952391e-01 -9.305000000000291038e+00 4.000000000000000000e+02 -2.551870159048728581e+01 -4.081641587717889053e+01 9.150000000000000355e-01
-3.081419266969724191e+01 1.222275051596218715e-01 -9.307500000000290541e+00 4.000000000000000000e+02 -2.551840776080215889e+01 -4.081862204749376133e+01 4.299999999999999933e-01
-3.081414747143767485e+01 1.222466022066921593e-01 -9.310000000000290044e+00 4.000000000000000000e+02 -2.551834682381699082e+01 -4.082106111050859454e+01 1.274999999999999911e+00
-3.081410238532050982e+01 1.222562528915916158e-01 -9.312500000000289546e+00 4.000000000000000000e+02 -2.551821135446697397e+01 -4.082342564115857897e+01 8.199999999999999512e-01
-3.081405740771038282e+01 1.222324592466528664e-01 -9.315000000000289049e+00 4.000000000000000000e+02 -2.551791282128233362e+01 -4.082562710797393635e+01 2.500000000000000000e-01
-3.081401253102428583e+01 1.222492995848246111e-01 -9.317500000000288551e+00 4.000000000000000000e+02 -2.551735566087748808e+01 -4.082756994756908853e+01 9.350000000000000533e-01
-3.081396774344971945e+01 1.222440565284547975e-01 -9.320000000000288054e+00 4.000000000000000000e+02 -2.551590283113680968e+01 -4.082861711782841496e+01 5.649999999999999467e-01
-3.081392300475350865e+01 1.222650057763536996e-01 -9.322500000000287557e+00 4.000000000000000000e+02 -2.551513485123570391e+01 -4.083034913792729981e+01 1.510000000000000009e+00
-3.081387834547482285e+01 1.222422985232828746e-01 -9.325000000000287059e+00 4.000000000000000000e+02 -2.551428438845594471e+01 -4.083199867514754544e+01 1.070000000000000062e+00
-3.081383376179198663e+01 1.222443771358387027e-01 -9.327500000000286562e+00 4.000000000000000000e+02 -2.551366645525999743e+01 -4.083388074195159589e+01 5.000000000000000000e-01
-3.081378926392172346e+01 1.222087201686059554e-01 -9.330000000000286065e+00 4.000000000000000000e+02 -2.551328830379910428e+01 -4.083600259049070758e+01 6.099999999999999867e-01
-3.081374486234278365e+01 1.222087210107058591e-01 -9.332500000000285567e+00 4.000000000000000000e+02 -2.551192470956831926e+01 -4.083713899625991672e+01 1.650000000000000078e-01
-3.081370051316145009e+01 1.222633240129556292e-01 -9.335000000000285070e+00 4.000000000000000000e+02 -2.551187857148916649e+01 -4.083959285818076523e+01 1.600000000000000089e+00
-3.081365627463300783e+01 1.222597288270723392e-01 -9.337500000000284572e+00 4.000000000000000000e+02 -2.551108049409758394e+01 -4.084129478078918396e+01 1.439999999999999947e+00
-3.081361211328305671e+01 1.222502922721551838e-01 -9.340000000000284075e+00 4.000000000000000000e+02 -2.550929416014137274e+01 -4.084200844683297049e+01 1.185000000000000053e+00
-3.081356798538637065e+01 1.222548098659531762e-01 -9.342500000000283578e+00 4.000000000000000000e+02 -2.550898345683448198e+01 -4.084419774352608101e+01 1.950000000000000067e-01
-3.081352395593387072e+01 1.222294819248041925e-01 -9.345000000000283080e+00 4.000000000000000000e+02 -2.550877058801421171e+01 -4.084648487470580847e+01 5.849999999999999645e-01
-3.081348002899930094e+01 1.222312281073337364e-01 -9.347500000000282583e+00 4.000000000000000000e+02 -2.550853750816860099e+01 -4.084875179486019192e+01 5.550000000000000488e-01
-3.081343620345374390e+01 1.222296778439072584e-01 -9.350000000000282085e+00 4.000000000000000000e+02 -2.550815498317800945e+01 -4.085086926986960520e+01 1.725000000000000089e+00
-3.081339247252400781e+01 1.222463897523562992e-01 -9.352500000000281588e+00 4.000000000000000000e+02 -2.550737233461231668e+01 -4.085258662130391372e+01 1.774999999999999911e+00
-3.081334881853858931e+01 1.222665341071743211e-01 -9.355000000000281091e+00 4.000000000000000000e+02 -2.550700991834056097e+01 -4.085472420503215574e+01 7.149999999999999689e-01
-3.081330525966704315e+01 1.222797085551516894e-01 -9.357500000000280593e+00 4.000000000000000000e+02 -2.550687480831324550e+01 -4.085708909500483799e+01 4.149999999999999800e-01
-3.081326180557630323e+01 1.222972108723632545e-01 -9.360000000000280096e+00 4.000000000000000000e+02 -2.550667793125406746e+01 -4.085939221794566123e+01 5.999999999999999778e-01
-3.081321845333218334e+01 1.223032917712484346e-01 -9.362500000000279599e+00 4.000000000000000000e+02 -2.550650518201661043e+01 -4.086171946870820193e+01 7.950000000000000400e-01
-3.081317520373508501e+01 1.223075566505703871e-01 -9.365000000000279101e+00 4.000000000000000000e+02 -2.550646794384268645e+01 -4.086418223053428278e+01 1.399999999999999911e+00
-3.081313206238394287e+01 1.222712101168789423e-01 -9.367500000000278604e+00 4.000000000000000000e+02 -2.550631652286968176e+01 -4.086653080956126871e+01 3.900000000000000133e-01
-3.081308902408934003e+01 1.222465696594402240e-01 -9.370000000000278106e+00 4.000000000000000000e+02 -2.550627862255025491e+01 -4.086899290924184669e+01 6.850000000000000533e-01
-3.081304609347435530e+01 1.222605088882994656e-01 -9.372500000000277609e+00 4.000000000000000000e+02 -2.550515726626930757e+01 -4.087037155296089708e+01 1.530000000000000027e+00
-3.081300322384376500e+01 1.222674522988276558e-01 -9.375000000000277112e+00 4.000000000000000000e+02 -2.550454026605038393e+01 -4.087225455274197827e+01 1.655000000000000027e+00
-3.081296043669327034e+01 1.222727742831932890e-01 -9.377500000000276614e+00 4.000000000000000000e+02 -2.550438300832540506e+01 -4.087459729501699712e+01 1.120000000000000107e+00
-3.081291775148895695e+01 1.223786067220204860e-01 -9.380000000000276117e+00 4.000000000000000000e+02 -2.550433792456898630e+01 -4.087705221126057609e+01 1.155000000000000027e+00
-3.081287517275998056e+01 1.223773709864673515e-01 -9.382500000000275620e+00 4.000000000000000000e+02 -2.550426214179519846e+01 -4.087947642848678242e+01 1.114999999999999991e+00
-3.081283269893237176e+01 1.223764463398177155e-01 -9.385000000000275122e+00 4.000000000000000000e+02 -2.550418607115621938e+01 -4.088190035784781173e+01 1.800000000000000044e+00
-3.081279032973105103e+01 1.223597109292386131e-01 -9.387500000000274625e+00 4.000000000000000000e+02 -2.550393671832384257e+01 -4.088415100501542554e+01 7.099999999999999645e-01
-3.081274805756964952e+01 1.223459760671012225e-01 -9.390000000000274127e+00 4.000000000000000000e+02 -2.550391686938312930e+01 -4.088663115607471354e+01 1.700000000000000122e-01
-3.081270589189991682e+01 1.223923795757423244e-01 -9.392500000000273630e+00 4.000000000000000000e+02 -2.550367634443529496e+01 -4.088889063112688405e+01 2.049999999999999878e-01
-3.081266382316676555e+01 1.223760435814162384e-01 -9.395000000000273133e+00 4.000000000000000000e+02 -2.550349482631111897e+01 -4.089120911300270222e+01 1.225000000000000089e+00
-3.081262185361978823e+01 1.223803721837415093e-01 -9.397500000000272635e+00 4.000000000000000000e+02 -2.550295191011143103e+01 -4.089316619680301557e+01 1.280000000000000027e+00
-3.081257996788661657e+01 1.224167554211920139e-01 -9.400000000000272138e+00 4.000000000000000000e+02 -2.550272056708033830e+01 -4.089543485377192411e+01 1.780000000000000027e+00
-3.081253817881848178e+01 1.224804504434586078e-01 -9.402500000000271640e+00 4.000000000000000000e+02 -2.550225183193444778e+01 -4.089746611862602776e+01 6.550000000000000266e-01
-3.081249647628979815e+01 1.224519263971629579e-01 -9.405000000000271143e+00 4.000000000000000000e+02 -2.550166064887970307e+01 -4.089937493557128789e+01 2.000000000000000042e-02
-3.081245485502174120e+01 1.224522517050988524e-01 -9.407500000000270646e+00 4.000000000000000000e+02 -2.550077994302068873e+01 -4.090099422971226772e+01 1.504999999999999893e+00
-3.081241330282427882e+01 1.224441912141194383e-01 -9.410000000000270148e+00 4.000000000000000000e+02 -2.549973050898355353e+01 -4.090244479567513736e+01 1.475000000000000089e+00
-3.081237181258008562e+01 1.224503518891865844e-01 -9.412500000000269651e+00 4.000000000000000000e+02 -2.549963215165187336e+01 -4.090484643834345491e+01 1.604999999999999982e+00
-3.081233042357625251e+01 1.224566490930649454e-01 -9.415000000000269154e+00 4.000000000000000000e+02 -2.549887361442170075e+01 -4.090658790111328358e+01 3.400000000000000244e-01
-3.081228910829561585e+01 1.224370362546065294e-01 -9.417500000000268656e+00 4.000000000000000000e+02 -2.549874671929940462e+01 -4.090896100599098872e+01 1.074999999999999956e+00
-3.081224789264504693e+01 1.224180252208255104e-01 -9.420000000000268159e+00 4.000000000000000000e+02 -2.549854162064498908e+01 -4.091125590733656736e+01 1.074999999999999956e+00
-3.081220677316470358e+01 1.224065552557243031e-01 -9.422500000000267661e+00 4.000000000000000000e+02 -2.549727907908227920e+01 -4.091249336577385520e+01 1.399999999999999911e+00
-3.081216570622414608e+01 1.224184733958985360e-01 -9.425000000000267164e+00 4.000000000000000000e+02 -2.549727621273828504e+01 -4.091499049942986233e+01 7.950000000000000400e-01
-3.081212474338541440e+01 1.224177152741712515e-01 -9.427500000000266667e+00 4.000000000000000000e+02 -2.549658487884232727e+01 -4.091679916553390228e+01 1.064999999999999947e+00
-3.081208385624116275e+01 1.224137874697265455e-01 -9.430000000000266169e+00 4.000000000000000000e+02 -2.549616367360344427e+01 -4.091887796029502056e+01 1.150000000000000050e-01
-3.081204305567109358e+01 1.224320481115920706e-01 -9.432500000000265672e+00 4.000000000000000000e+02 -2.549529229711666645e+01 -4.092050658380824757e+01 1.530000000000000027e+00
-3.081200232315627119e+01 1.224274501953216548e-01 -9.435000000000265175e+00 4.000000000000000000e+02 -2.549510848533946827e+01 -4.092282277203104712e+01 1.784999999999999920e+00
-3.081196168652976297e+01 1.224082595811133573e-01 -9.437500000000264677e+00 4.000000000000000000e+02 -2.549499314783438209e+01 -4.092520743452595866e+01 7.750000000000000222e-01
-3.081192114833781659e+01 1.224201154723186802e-01 -9.440000000000264180e+00 4.000000000000000000e+02 -2.549463731671697886e+01 -4.092735160340855316e+01 2.500000000000000139e-02
-3.081188069861148193e+01 1.224238854985609110e-01 -9.442500000000263682e+00 4.000000000000000000e+02 -2.549440041468833940e+01 -4.092961470137991853e+01 5.150000000000000133e-01
-3.081184034195390709e+01 1.224019502816457161e-01 -9.445000000000263185e+00 4.000000000000000000e+02 -2.549392304578404023e+01 -4.093163733247561709e+01 1.100000000000000006e-01
-3.081180006846412667e+01 1.223669488357594648e-01 -9.447500000000262688e+00 4.000000000000000000e+02 -2.549316020160911478e+01 -4.093337448830068581e+01 1.955000000000000071e+00
-3.081175986649261134e+01 1.223348786389642368e-01 -9.450000000000262190e+00 4.000000000000000000e+02 -2.549315137465708148e+01 -4.093586566134865734e+01 4.749999999999999778e-01
-3.081171976615662800e+01 1.223197329814046941e-01 -9.452500000000261693e+00 4.000000000000000000e+02 -2.549267131277249732e+01 -4.093788559946406735e+01 3.800000000000000044e-01
-3.081167974834220047e+01 1.223394887518220592e-01 -9.455000000000261196e+00 4.000000000000000000e+02 -2.549266714860137384e+01 -4.094038143529294871e+01 1.715000000000000080e+00
-3.081163983187650857e+01 1.223493568242877139e-01 -9.457500000000260698e+00 4.000000000000000000e+02 -2.549196922649868569e+01 -4.094218351319025828e+01 5.949999999999999734e-01
-3.081159998886758444e+01 1.223176317620203457e-01 -9.460000000000260201e+00 4.000000000000000000e+02 -2.549147835668652107e+01 -4.094419264337809494e+01 1.135000000000000009e+00
-3.081156022741071610e+01 1.223163549062390304e-01 -9.462500000000259703e+00 4.000000000000000000e+02 -2.548963150041081960e+01 -4.094484578710239475e+01 7.499999999999999722e-02
-3.081152049349467603e+01 1.223162383607677567e-01 -9.465000000000259206e+00 4.000000000000000000e+02 -2.548951332080036281e+01 -4.094722760749193924e+01 8.750000000000000000e-01
-3.081148085567816253e+01 1.223012961537724014e-01 -9.467500000000258709e+00 4.000000000000000000e+02 -2.548933486984528685e+01 -4.094954915653686101e+01 1.150000000000000050e-01
-3.081144131134168518e+01 1.223008519501469493e-01 -9.470000000000258211e+00 4.000000000000000000e+02 -2.548886617919888309e+01 -4.095158046589045853e+01 1.770000000000000018e+00
-3.081140184880939614e+01 1.222985875958973179e-01 -9.472500000000257714e+00 4.000000000000000000e+02 -2.548857814475376671e+01 -4.095379243144533632e+01 4.799999999999999822e-01
-3.081136247502247372e+01 1.222793326035517408e-01 -9.475000000000257216e+00 4.000000000000000000e+02 -2.548799924497353686e+01 -4.095571353166511130e+01 6.500000000000000222e-02
-3.081132317834970635e+01 1.223085836174953173e-01 -9.477500000000256719e+00 4.000000000000000000e+02 -2.548769675238715848e+01 -4.095791103907872355e+01 1.639999999999999902e+00
-3.081128396947594084e+01 1.223347603300345421e-01 -9.480000000000256222e+00 4.000000000000000000e+02 -2.548750643713840702e+01 -4.096022072382997692e+01 1.340000000000000080e+00
-3.081124485258976975e+01 1.223407146034451304e-01 -9.482500000000255724e+00 4.000000000000000000e+02 -2.548595069025418169e+01 -4.096116497694575287e+01 8.349999999999999645e-01
