logz logzerr logvol nlive logl logwt insert_order
-3.644718175869262922e+01 2.127897742617755050e-01 -1.319249999999951761e+01 4.000000000000000000e+02 -2.465443410941286118e+01 -4.383964839610369069e+01 5.000000000000000000e-01
-3.644656607332754561e+01 2.128510165342184235e-01 -1.319499999999951712e+01 4.000000000000000000e+02 -2.465379522446539085e+01 -4.384150951115621808e+01 1.879999999999999893e+00
-3.644595191053771543e+01 2.127837134108166717e-01 -1.319749999999951662e+01 4.000000000000000000e+02 -2.465351519110941680e+01 -4.384372947780024532e+01 5.799999999999999600e-01
-3.644533948536835055e+01 2.127330364286223185e-01 -1.319999999999951612e+01 4.000000000000000000e+02 -2.465256195923283755e+01 -4.384527624592367090e+01 8.149999999999999467e-01
-3.644472838071320808e+01 2.127728278704587306e-01 -1.320249999999951562e+01 4.000000000000000000e+02 -2.465136456012192312e+01 -4.384657884681274709e+01 1.155000000000000027e+00
-3.644411844405789225e+01 2.129026494565270378e-01 -1.320499999999951513e+01 4.000000000000000000e+02 -2.465010869386367176e+01 -4.384782298055449701e+01 2.049999999999999878e-01
-3.644350963687651301e+01 2.127873072548717159e-01 -1.320749999999951463e+01 4.000000000000000000e+02 -2.464888117938254553e+01 -4.384909546607337205e+01 1.830000000000000071e+00
-3.644290197361535633e+01 2.128687803541554624e-01 -1.320999999999951413e+01 4.000000000000000000e+02 -2.464764454028121676e+01 -4.385035882697204102e+01 1.504999999999999893e+00
-3.644229544589946812e+01 2.128496726274215489e-01 -1.321249999999951363e+01 4.000000000000000000e+02 -2.464705800298939664e+01 -4.385227228968022217e+01 5.450000000000000400e-01
-3.644169044424172199e+01 2.128897218826254489e-01 -1.321499999999951314e+01 4.000000000000000000e+02 -2.464700149920062344e+01 -4.385471578589145025e+01 1.284999999999999920e+00
-3.644108728356659554e+01 2.130929149551766266e-01 -1.321749999999951264e+01 4.000000000000000000e+02 -2.463894958848721117e+01 -4.384916387517803571e+01 1.000000000000000021e-02
-3.644048113150881818e+01 2.130475437352339907e-01 -1.321999999999951214e+01 4.000000000000000000e+02 -2.463882583240931723e+01 -4.385154011910014304e+01 1.870000000000000107e+00
-3.643987678399807351e+01 2.126061384925465314e-01 -1.322249999999951164e+01 4.000000000000000000e+02 -2.463673154739975146e+01 -4.385194583409057145e+01 1.830000000000000071e+00
-3.643927304642376441e+01 2.128183043510719907e-01 -1.322499999999951115e+01 4.000000000000000000e+02 -2.463655730755881734e+01 -4.385427159424963861e+01 4.799999999999999822e-01
-3.643867107437776554e+01 2.129368942987855395e-01 -1.322749999999951065e+01 4.000000000000000000e+02 -2.463648151418095011e+01 -4.385669580087177621e+01 1.935000000000000053e+00
-3.643807092070744602e+01 2.127154832833969555e-01 -1.322999999999951015e+01 4.000000000000000000e+02 -2.463359413373241580e+01 -4.385630842042323962e+01 1.860000000000000098e+00
-3.643747089468187284e+01 2.127958772466897741e-01 -1.323249999999950965e+01 4.000000000000000000e+02 -2.463342201982032975e+01 -4.385863630651115130e+01 7.950000000000000400e-01
-3.643687262238570668e+01 2.128826857749772095e-01 -1.323499999999950916e+01 4.000000000000000000e+02 -2.463303943723939682e+01 -4.386075372393021610e+01 1.364999999999999991e+00
-3.643627597212339708e+01 2.132145516334574276e-01 -1.323749999999950866e+01 4.000000000000000000e+02 -2.463025998509658265e+01 -4.386047427178740321e+01 5.000000000000000000e-01
-3.643567951103099034e+01 2.132664601393545745e-01 -1.323999999999950816e+01 4.000000000000000000e+02 -2.462993211323470177e+01 -4.386264639992552361e+01 5.999999999999999778e-01
-3.643508469852014287e+01 2.133416992610304708e-01 -1.324249999999950766e+01 4.000000000000000000e+02 -2.462890040577532247e+01 -4.386411469246614558e+01 3.300000000000000155e-01
-3.643449111154121312e+01 2.132112839943016425e-01 -1.324499999999950717e+01 4.000000000000000000e+02 -2.462871908861193049e+01 -4.386643337530274778e+01 1.625000000000000000e+00
-3.643389925022223963e+01 2.131582671834681697e-01 -1.324749999999950667e+01 4.000000000000000000e+02 -2.462656072868790247e+01 -4.386677501537872104e+01 3.449999999999999734e-01
-3.643330794098559267e+01 2.126162058926883980e-01 -1.324999999999950617e+01 4.000000000000000000e+02 -2.462426565236846443e+01 -4.386697993905928428e+01 1.784999999999999920e+00
-3.643271710224242810e+01 2.124627673789303561e-01 -1.325249999999950568e+01 4.000000000000000000e+02 -2.462254458783573341e+01 -4.386775887452655098e+01 1.254999999999999893e+00
-3.643212707202234668e+01 2.124997948535740089e-01 -1.325499999999950518e+01 4.000000000000000000e+02 -2.462238753009945924e+01 -4.387010181679028165e+01 5.749999999999999556e-01
-3.643153876930113455e+01 2.124503375690091900e-01 -1.325749999999950468e+01 4.000000000000000000e+02 -2.462127074401523430e+01 -4.387148503070605443e+01 1.379999999999999893e+00
-3.643095162494584827e+01 2.124805032443833341e-01 -1.325999999999950418e+01 4.000000000000000000e+02 -2.461905444920949293e+01 -4.387176873590031079e+01 1.215000000000000080e+00
-3.643036499153249963e+01 2.122947410109749522e-01 -1.326249999999950369e+01 4.000000000000000000e+02 -2.461524877839398684e+01 -4.387046306508480598e+01 1.135000000000000009e+00
-3.642977793627993321e+01 2.123249646621136189e-01 -1.326499999999950319e+01 4.000000000000000000e+02 -2.461239256752530480e+01 -4.387010685421611811e+01 1.824999999999999956e+00
-3.642919101649037827e+01 2.122930549221998531e-01 -1.326749999999950269e+01 4.000000000000000000e+02 -2.461164516925610357e+01 -4.387185945594691816e+01 1.084999999999999964e+00
-3.642860546780588038e+01 2.120983327292964571e-01 -1.326999999999950219e+01 4.000000000000000000e+02 -2.460958988597547759e+01 -4.387230417266628990e+01 2.000000000000000042e-02
-3.642802052190496198e+01 2.125763671038255753e-01 -1.327249999999950170e+01 4.000000000000000000e+02 -2.460872548141435701e+01 -4.387393976810517415e+01 1.189999999999999947e+00
-3.642743687308097833e+01 2.126814446740604159e-01 -1.327499999999950120e+01 4.000000000000000000e+02 -2.460809534168032542e+01 -4.387580962837114384e+01 3.549999999999999822e-01
-3.642685465407315348e+01 2.126335252266364495e-01 -1.327749999999950070e+01 4.000000000000000000e+02 -2.460750746794610322e+01 -4.387772175463691582e+01 2.600000000000000089e-01
-3.642627388508974917e+01 2.131251529785029297e-01 -1.327999999999950020e+01 4.000000000000000000e+02 -2.460645783043450407e+01 -4.387917211712532151e+01 7.700000000000000178e-01
-3.642569429418590232e+01 2.131274865433845644e-01 -1.328249999999949971e+01 4.000000000000000000e+02 -2.460627504137081800e+01 -4.388148932806163316e+01 1.090000000000000080e+00
-3.642511637932823731e+01 2.131760468414536092e-01 -1.328499999999949921e+01 4.000000000000000000e+02 -2.460281989132213454e+01 -4.388053417801295097e+01 1.584999999999999964e+00
-3.642453824648264771e+01 2.131794673135969376e-01 -1.328749999999949871e+01 4.000000000000000000e+02 -2.460262372811155984e+01 -4.388283801480237400e+01 5.450000000000000400e-01
-3.642396177692029369e+01 2.130604471673051004e-01 -1.328999999999949821e+01 4.000000000000000000e+02 -2.460019553938116488e+01 -4.388290982607198032e+01 4.699999999999999734e-01
-3.642338568084340267e+01 2.130963416780544684e-01 -1.329249999999949772e+01 4.000000000000000000e+02 -2.459918226604023062e+01 -4.388439655273104023e+01 1.439999999999999947e+00
-3.642281077158453684e+01 2.130223311006958775e-01 -1.329499999999949722e+01 4.000000000000000000e+02 -2.459743069928224912e+01 -4.388514498597305646e+01 4.400000000000000022e-01
-3.642223662240612470e+01 2.128632882596023790e-01 -1.329749999999949672e+01 4.000000000000000000e+02 -2.459605009046587654e+01 -4.388626437715668516e+01 5.000000000000000000e-01
-3.642166344447126392e+01 2.134807871909174259e-01 -1.329999999999949623e+01 4.000000000000000000e+02 -2.459312144197837213e+01 -4.388583572866917848e+01 1.175000000000000044e+00
-3.642109034934777156e+01 2.135423575442965405e-01 -1.330249999999949573e+01 4.000000000000000000e+02 -2.459305237230836028e+01 -4.388826665899917145e+01 1.780000000000000027e+00
-3.642051897274234307e+01 2.135070579106437272e-01 -1.330499999999949523e+01 4.000000000000000000e+02 -2.459282566323668817e+01 -4.389053994992750063e+01 6.750000000000000444e-01
-3.641994921874147195e+01 2.135162146972928443e-01 -1.330749999999949473e+01 4.000000000000000000e+02 -2.459031631162545750e+01 -4.389053059831626058e+01 1.135000000000000009e+00
-3.641937978385178809e+01 2.138143359813497457e-01 -1.330999999999949424e+01 4.000000000000000000e+02 -2.458914063362768587e+01 -4.389185492031849378e+01 1.139999999999999902e+00
-3.641881142600681187e+01 2.141370888825651908e-01 -1.331249999999949374e+01 4.000000000000000000e+02 -2.458709649467619585e+01 -4.389231078136700148e+01 1.945000000000000062e+00
-3.641824364982152673e+01 2.140781101348810112e-01 -1.331499999999949324e+01 4.000000000000000000e+02 -2.458539086276352492e+01 -4.389310514945432828e+01 9.050000000000000266e-01
-3.641767664628375201e+01 2.138017906362579545e-01 -1.331749999999949274e+01 4.000000000000000000e+02 -2.458449566853602164e+01 -4.389470995522682983e+01 7.550000000000000044e-01
-3.641711087248538803e+01 2.134263097137760468e-01 -1.331999999999949225e+01 4.000000000000000000e+02 -2.458288996983690566e+01 -4.389560425652771158e+01 1.860000000000000098e+00
-3.641654592392335843e+01 2.129302094171135751e-01 -1.332249999999949175e+01 4.000000000000000000e+02 -2.457994709273551592e+01 -4.389516137942631957e+01 1.929999999999999938e+00
-3.641598104430174487e+01 2.130776622703746126e-01 -1.332499999999949125e+01 4.000000000000000000e+02 -2.457673992110125027e+01 -4.389445420779205165e+01 4.500000000000000111e-01
-3.641541608431925425e+01 2.131449323889405556e-01 -1.332749999999949075e+01 4.000000000000000000e+02 -2.457620673338793438e+01 -4.389642102007873348e+01 1.080000000000000071e+00
-3.641485255247521025e+01 2.129832969579615320e-01 -1.332999999999949026e+01 4.000000000000000000e+02 -2.457236852123595128e+01 -4.389508280792675521e+01 9.350000000000000533e-01
-3.641428858402813518e+01 2.129098783655253013e-01 -1.333249999999948976e+01 4.000000000000000000e+02 -2.456795544769666151e+01 -4.389316973438746317e+01 1.950000000000000067e-01
-3.641372385442983273e+01 2.132800954463364707e-01 -1.333499999999948926e+01 4.000000000000000000e+02 -2.456756255748004847e+01 -4.389527684417085140e+01 4.400000000000000022e-01
-3.641316063126011215e+01 2.126860813366680258e-01 -1.333749999999948876e+01 4.000000000000000000e+02 -2.456612578714226913e+01 -4.389634007383307335e+01 2.600000000000000089e-01
-3.641259832314445788e+01 2.126142085459029885e-01 -1.333999999999948827e+01 4.000000000000000000e+02 -2.456515924675096585e+01 -4.389787353344176779e+01 1.050000000000000044e+00
-3.641203719193173782e+01 2.129464464150305769e-01 -1.334249999999948777e+01 4.000000000000000000e+02 -2.456385969640900768e+01 -4.389907398309981090e+01 7.349999999999999867e-01
-3.641147704805035090e+01 2.128373309227631349e-01 -1.334499999999948727e+01 4.000000000000000000e+02 -2.456380035090318259e+01 -4.390151463759398354e+01 4.550000000000000155e-01
-3.641091858205977871e+01 2.120840695726945446e-01 -1.334749999999948677e+01 4.000000000000000000e+02 -2.456325755647133491e+01 -4.390347184316213713e+01 1.189999999999999947e+00
-3.641036151882978800e+01 2.119684847048796950e-01 -1.334999999999948628e+01 4.000000000000000000e+02 -2.456250611322333910e+01 -4.390522039991414260e+01 1.939999999999999947e+00
-3.640980573813997268e+01 2.123802810646592265e-01 -1.335249999999948578e+01 4.000000000000000000e+02 -2.455771973085910176e+01 -4.390293401754989588e+01 1.395000000000000018e+00
-3.640924899505033352e+01 2.123833278631358512e-01 -1.335499999999948528e+01 4.000000000000000000e+02 -2.455621764844782007e+01 -4.390393193513861547e+01 7.650000000000000133e-01
-3.640869311659447760e+01 2.128210938169233513e-01 -1.335749999999948479e+01 4.000000000000000000e+02 -2.455589337439330322e+01 -4.390610766108409990e+01 6.099999999999999867e-01
-3.640813875408642986e+01 2.125598068540838770e-01 -1.335999999999948429e+01 4.000000000000000000e+02 -2.455310497198244590e+01 -4.390581925867324742e+01 1.010000000000000009e+00
-3.640758453895623603e+01 2.125623977206624882e-01 -1.336249999999948379e+01 4.000000000000000000e+02 -2.455091362153054035e+01 -4.390612790822133604e+01 9.250000000000000444e-01
-3.640703080170013095e+01 2.125252348613314857e-01 -1.336499999999948329e+01 4.000000000000000000e+02 -2.455062500318452123e+01 -4.390833928987531465e+01 6.149999999999999911e-01
-3.640647859305632750e+01 2.128125376834597293e-01 -1.336749999999948280e+01 4.000000000000000000e+02 -2.454837920741864110e+01 -4.390859349410943935e+01 6.650000000000000355e-01
-3.640592682941840508e+01 2.125885818388506820e-01 -1.336999999999948230e+01 4.000000000000000000e+02 -2.454513345865052543e+01 -4.390784774534132140e+01 4.249999999999999889e-01
-3.640537495876569096e+01 2.125147593315498407e-01 -1.337249999999948180e+01 4.000000000000000000e+02 -2.454360086381555561e+01 -4.390881515050634931e+01 1.219999999999999973e+00
-3.640482392568933534e+01 2.120134488697342778e-01 -1.337499999999948130e+01 4.000000000000000000e+02 -2.454181221528097723e+01 -4.390952650197176865e+01 8.800000000000000044e-01
-3.640427358759848175e+01 2.118455570235298902e-01 -1.337749999999948081e+01 4.000000000000000000e+02 -2.453859545921163843e+01 -4.390880974590243113e+01 9.449999999999999512e-01
-3.640372315793905500e+01 2.118570507511181866e-01 -1.337999999999948031e+01 4.000000000000000000e+02 -2.453783906453328356e+01 -4.391055335122408110e+01 2.000000000000000000e+00
-3.640317398919102487e+01 2.119540988993165176e-01 -1.338249999999947981e+01 4.000000000000000000e+02 -2.453612217833715903e+01 -4.391133646502795074e+01 8.349999999999999645e-01
-3.640262555140331102e+01 2.115503034294870521e-01 -1.338499999999947931e+01 4.000000000000000000e+02 -2.453564331107461882e+01 -4.391335759776541181e+01 1.300000000000000044e+00
-3.640207852067125316e+01 2.116669958739460233e-01 -1.338749999999947882e+01 4.000000000000000000e+02 -2.453519063908481357e+01 -4.391540492577560428e+01 1.135000000000000009e+00
-3.640153290690720667e+01 2.115964105284168784e-01 -1.338999999999947832e+01 4.000000000000000000e+02 -2.452961208456559916e+01 -4.391232637125639116e+01 6.300000000000000044e-01
-3.640098590976245418e+01 2.116126119158384389e-01 -1.339249999999947782e+01 4.000000000000000000e+02 -2.452827383653482940e+01 -4.391348812322561912e+01 9.449999999999999512e-01
-3.640043984624553985e+01 2.118136597210406313e-01 -1.339499999999947732e+01 4.000000000000000000e+02 -2.452594415311886777e+01 -4.391365843980965877e+01 7.049999999999999600e-01
-3.639989417367090851e+01 2.121039575440964997e-01 -1.339749999999947683e+01 4.000000000000000000e+02 -2.452214722232581323e+01 -4.391236150901660551e+01 7.600000000000000089e-01
-3.639934809111319680e+01 2.119591683367440804e-01 -1.339999999999947633e+01 4.000000000000000000e+02 -2.452177865346376606e+01 -4.391449294015455962e+01 4.349999999999999978e-01
-3.639880346834574709e+01 2.119226064649030183e-01 -1.340249999999947583e+01 4.000000000000000000e+02 -2.452106326335606923e+01 -4.391627755004685696e+01 1.030000000000000027e+00
-3.639826011231102854e+01 2.119580093822199252e-01 -1.340499999999947534e+01 4.000000000000000000e+02 -2.451868633207536874e+01 -4.391640061876616130e+01 3.350000000000000200e-01
-3.639771711816333521e+01 2.123118472455698125e-01 -1.340749999999947484e+01 4.000000000000000000e+02 -2.451766419774781980e+01 -4.391787848443860298e+01 7.950000000000000400e-01
-3.639717521992572102e+01 2.121126833856575855e-01 -1.340999999999947434e+01 4.000000000000000000e+02 -2.451521508480556832e+01 -4.391792937149635634e+01 1.300000000000000044e-01
-3.639663364273527435e+01 2.121938912857072868e-01 -1.341249999999947384e+01 4.000000000000000000e+02 -2.451438169421843583e+01 -4.391959598090922157e+01 1.719999999999999973e+00
-3.639609325980620014e+01 2.121704142518810732e-01 -1.341499999999947335e+01 4.000000000000000000e+02 -2.451228322214331001e+01 -4.391999750883410059e+01 4.349999999999999978e-01
-3.639555338549273245e+01 2.120295247503222458e-01 -1.341749999999947285e+01 4.000000000000000000e+02 -2.451003356360004659e+01 -4.392024785029083489e+01 1.669999999999999929e+00
-3.639501393751294245e+01 2.119858492568538200e-01 -1.341999999999947235e+01 4.000000000000000000e+02 -2.450785871502557001e+01 -4.392057300171635603e+01 2.650000000000000133e-01
-3.639447495561236678e+01 2.118636636049952005e-01 -1.342249999999947185e+01 4.000000000000000000e+02 -2.450671124473070606e+01 -4.392192553142149336e+01 3.099999999999999978e-01
-3.639393699196481435e+01 2.119239261002819896e-01 -1.342499999999947136e+01 4.000000000000000000e+02 -2.450365460656002625e+01 -4.392136889325081484e+01 5.150000000000000133e-01
-3.639339901827365509e+01 2.119895690801561761e-01 -1.342749999999947086e+01 4.000000000000000000e+02 -2.450229948760603804e+01 -4.392251377429681725e+01 1.030000000000000027e+00
-3.639286194890986081e+01 2.119719546033121960e-01 -1.342999999999947036e+01 4.000000000000000000e+02 -2.450189045533599597e+01 -4.392460474202678000e+01 1.600000000000000033e-01
-3.639232628875378595e+01 2.115460162295381974e-01 -1.343249999999946986e+01 4.000000000000000000e+02 -2.450138744580122108e+01 -4.392660173249200284e+01 1.794999999999999929e+00
-3.639179198315932950e+01 2.114340252502897310e-01 -1.343499999999946937e+01 4.000000000000000000e+02 -2.450055024596022690e+01 -4.392826453265101350e+01 7.199999999999999734e-01
-3.639125884988956727e+01 2.119393323239641136e-01 -1.343749999999946887e+01 4.000000000000000000e+02 -2.449891521919036563e+01 -4.392912950588114995e+01 1.889999999999999902e+00
-3.639072646127783628e+01 2.123952789850792056e-01 -1.343999999999946837e+01 4.000000000000000000e+02 -2.449824967094600581e+01 -4.393096395763679141e+01 6.700000000000000400e-01
-3.639019533092075420e+01 2.121120772497767926e-01 -1.344249999999946787e+01 4.000000000000000000e+02 -2.449809535072276034e+01 -4.393330963741354367e+01 1.114999999999999991e+00
-3.638966572592519100e+01 2.120470260889484038e-01 -1.344499999999946738e+01 4.000000000000000000e+02 -2.449496190397321627e+01 -4.393267619066399732e+01 7.349999999999999867e-01
-3.638913606594622507e+01 2.118659031486440636e-01 -1.344749999999946688e+01 4.000000000000000000e+02 -2.449439450596798551e+01 -4.393460879265876429e+01 1.700000000000000122e-01
-3.638860770818055812e+01 2.117275758362313354e-01 -1.344999999999946638e+01 4.000000000000000000e+02 -2.449436141799265343e+01 -4.393707570468343704e+01 1.900000000000000022e-01
-3.638808093020505652e+01 2.116759740374720700e-01 -1.345249999999946589e+01 4.000000000000000000e+02 -2.449108564351213957e+01 -4.393629993020292090e+01 7.249999999999999778e-01
-3.638755402108190395e+01 2.117224749665382044e-01 -1.345499999999946539e+01 4.000000000000000000e+02 -2.449087778366449442e+01 -4.393859207035526993e+01 7.449999999999999956e-01
-3.638702859486020458e+01 2.117678203454501362e-01 -1.345749999999946489e+01 4.000000000000000000e+02 -2.449075206804359439e+01 -4.394096635473437118e+01 1.030000000000000027e+00
-3.638650468961719042e+01 2.114877868084124868e-01 -1.345999999999946439e+01 4.000000000000000000e+02 -2.448901385113437357e+01 -4.394172813782515163e+01 8.499999999999999778e-01
-3.638598145734413691e+01 2.114020387286265068e-01 -1.346249999999946390e+01 4.000000000000000000e+02 -2.448870679215022861e+01 -4.394392107884100085e+01 3.649999999999999911e-01
-3.638545964396202237e+01 2.112237009911490937e-01 -1.346499999999946340e+01 4.000000000000000000e+02 -2.448260598579935632e+01 -4.394032027249013339e+01 7.449999999999999956e-01
-3.638493622186524590e+01 2.118298301620136492e-01 -1.346749999999946290e+01 4.000000000000000000e+02 -2.448251266124356817e+01 -4.394272694793434653e+01 5.000000000000000000e-01
-3.638441433080199516e+01 2.116654211651844142e-01 -1.346999999999946240e+01 4.000000000000000000e+02 -2.448082949995226443e+01 -4.394354378664304051e+01 1.639999999999999902e+00
-3.638389313776047373e+01 2.118250118803916004e-01 -1.347249999999946191e+01 4.000000000000000000e+02 -2.447844467748818786e+01 -4.394365896417896522e+01 1.695000000000000062e+00
-3.638337227619901881e+01 2.120888373823834328e-01 -1.347499999999946141e+01 4.000000000000000000e+02 -2.447667217629544822e+01 -4.394438646298622331e+01 4.149999999999999800e-01
-3.638285206428582086e+01 2.123126931086954106e-01 -1.347749999999946091e+01 4.000000000000000000e+02 -2.446983023984151018e+01 -4.394004452653228299e+01 1.375000000000000000e+00
-3.638232986098214639e+01 2.123273380678143418e-01 -1.347999999999946041e+01 4.000000000000000000e+02 -2.446747908088038770e+01 -4.394019336757116179e+01 5.699999999999999512e-01
-3.638180800789110947e+01 2.126290941946140378e-01 -1.348249999999945992e+01 4.000000000000000000e+02 -2.446732425889444684e+01 -4.394253854558522221e+01 1.879999999999999893e+00
-3.638128764843773411e+01 2.126040913367835683e-01 -1.348499999999945942e+01 4.000000000000000000e+02 -2.446170568595005435e+01 -4.393941997264082744e+01 3.099999999999999978e-01
-3.638076593557455851e+01 2.126333581403188899e-01 -1.348749999999945892e+01 4.000000000000000000e+02 -2.446086002304809170e+01 -4.394107430973886608e+01 2.550000000000000044e-01
-3.638024535645520530e+01 2.126997365433943021e-01 -1.348999999999945842e+01 4.000000000000000000e+02 -2.445707993767964439e+01 -4.393979422437041649e+01 1.185000000000000053e+00
-3.637972438190558222e+01 2.127032181885361861e-01 -1.349249999999945793e+01 4.000000000000000000e+02 -2.445706527349464920e+01 -4.394227956018541903e+01 1.350000000000000089e-01
-3.637920497080917670e+01 2.129455674337376869e-01 -1.349499999999945743e+01 4.000000000000000000e+02 -2.445028543146230859e+01 -4.393799971815307970e+01 1.080000000000000071e+00
-3.637868360333619222e+01 2.128965250353297700e-01 -1.349749999999945693e+01 4.000000000000000000e+02 -2.445000916425593118e+01 -4.394022345094670357e+01 9.649999999999999689e-01
-3.637816366473509788e+01 2.127889245624343117e-01 -1.349999999999945643e+01 4.000000000000000000e+02 -2.444905613227488317e+01 -4.394177041896565328e+01 1.145000000000000018e+00
-3.637764479941021989e+01 2.128810105512441708e-01 -1.350249999999945594e+01 4.000000000000000000e+02 -2.444878228833421829e+01 -4.394399657502498258e+01 1.060000000000000053e+00
-3.637712735606075398e+01 2.131756771355226565e-01 -1.350499999999945544e+01 4.000000000000000000e+02 -2.444864998587946303e+01 -4.394636427257023570e+01 8.299999999999999600e-01
-3.637661140307220364e+01 2.130765955674780165e-01 -1.350749999999945494e+01 4.000000000000000000e+02 -2.444596998818368050e+01 -4.394618427487444734e+01 1.645000000000000018e+00
-3.637609562334699120e+01 2.129569792388266436e-01 -1.350999999999945445e+01 4.000000000000000000e+02 -2.444584795344507100e+01 -4.394856224013584267e+01 6.600000000000000311e-01
-3.637558133361616797e+01 2.129070314550535747e-01 -1.351249999999945395e+01 4.000000000000000000e+02 -2.444043346352204793e+01 -4.394564775021281378e+01 5.849999999999999645e-01
-3.637506580832295811e+01 2.128961760905186684e-01 -1.351499999999945345e+01 4.000000000000000000e+02 -2.443884372158069951e+01 -4.394655800827146663e+01 1.250000000000000000e-01
-3.637455101734435914e+01 2.129937339790548834e-01 -1.351749999999945295e+01 4.000000000000000000e+02 -2.443497957331089765e+01 -4.394519386000166605e+01 1.300000000000000044e-01
-3.637403578905121293e+01 2.130485130744898814e-01 -1.351999999999945246e+01 4.000000000000000000e+02 -2.443207493454580259e+01 -4.394478922123656872e+01 1.689999999999999947e+00
-3.637352061771910172e+01 2.136120969070720577e-01 -1.352249999999945196e+01 4.000000000000000000e+02 -2.442766537313446307e+01 -4.394287965982522337e+01 1.209999999999999964e+00
-3.637300472772152204e+01 2.136242788795556236e-01 -1.352499999999945146e+01 4.000000000000000000e+02 -2.442682873362595330e+01 -4.394454302031671489e+01 4.500000000000000111e-01
-3.637248996046434968e+01 2.139003575858438588e-01 -1.352749999999945096e+01 4.000000000000000000e+02 -2.442460696825951416e+01 -4.394482125495027702e+01 7.399999999999999911e-01
-3.637197560115184558e+01 2.140077989693310589e-01 -1.352999999999945047e+01 4.000000000000000000e+02 -2.442413166731402541e+01 -4.394684595400478599e+01 1.250000000000000000e+00
-3.637146254583652905e+01 2.137646725115324997e-01 -1.353249999999944997e+01 4.000000000000000000e+02 -2.441885558106812582e+01 -4.394406986775888413e+01 1.199999999999999956e-01
-3.637094832844522330e+01 2.136578240586992639e-01 -1.353499999999944947e+01 4.000000000000000000e+02 -2.441732753952970469e+01 -4.394504182622046784e+01 7.950000000000000400e-01
-3.637043487450777235e+01 2.136900891159033145e-01 -1.353749999999944897e+01 4.000000000000000000e+02 -2.441435874450766619e+01 -4.394457303119843061e+01 3.400000000000000244e-01
-3.636992144349422063e+01 2.136736834167116128e-01 -1.353999999999944848e+01 4.000000000000000000e+02 -2.441368390861237714e+01 -4.394639819530313929e+01 8.349999999999999645e-01
-3.636940921147792949e+01 2.140090596629035113e-01 -1.354249999999944798e+01 4.000000000000000000e+02 -2.440895057803616552e+01 -4.394416486472692895e+01 1.189999999999999947e+00
-3.636889609732709516e+01 2.138554942947337167e-01 -1.354499999999944748e+01 4.000000000000000000e+02 -2.440776422865277340e+01 -4.394547851534353811e+01 1.695000000000000062e+00
-3.636838391941969917e+01 2.138402006401657063e-01 -1.354749999999944698e+01 4.000000000000000000e+02 -2.440601247237990634e+01 -4.394622675907066878e+01 6.550000000000000266e-01
-3.636787238650077114e+01 2.137950933083941907e-01 -1.354999999999944649e+01 4.000000000000000000e+02 -2.440512560821807142e+01 -4.394783989490883158e+01 4.849999999999999867e-01
-3.636736193898904190e+01 2.137770049579456322e-01 -1.355249999999944599e+01 4.000000000000000000e+02 -2.440392426086962274e+01 -4.394913854756038063e+01 1.455000000000000071e+00
-3.636685241385817591e+01 2.136007565269180397e-01 -1.355499999999944549e+01 4.000000000000000000e+02 -2.440362223184685675e+01 -4.395133651853761592e+01 7.900000000000000355e-01
-3.636634426604878456e+01 2.136268434436872921e-01 -1.355749999999944500e+01 4.000000000000000000e+02 -2.440287096045042858e+01 -4.395308524714118903e+01 8.149999999999999467e-01
-3.636583726348270318e+01 2.139683299596706612e-01 -1.355999999999944450e+01 4.000000000000000000e+02 -2.440073179970525175e+01 -4.395344608639601347e+01 2.600000000000000089e-01
-3.636533070061241091e+01 2.142273120017285926e-01 -1.356249999999944400e+01 4.000000000000000000e+02 -2.439813620595796451e+01 -4.395335049264872396e+01 9.050000000000000266e-01
-3.636482434582835310e+01 2.140324017175858906e-01 -1.356499999999944350e+01 4.000000000000000000e+02 -2.439693473892961961e+01 -4.395464902562037679e+01 1.499999999999999944e-01
-3.636431890390286981e+01 2.139757489099930743e-01 -1.356749999999944301e+01 4.000000000000000000e+02 -2.439377971624364250e+01 -4.395399400293439385e+01 1.300000000000000044e+00
-3.636381338638645389e+01 2.139015900515080781e-01 -1.356999999999944251e+01 4.000000000000000000e+02 -2.439281681172372629e+01 -4.395553109841448247e+01 9.849999999999999867e-01
-3.636330890013267236e+01 2.139537438143788162e-01 -1.357249999999944201e+01 4.000000000000000000e+02 -2.439152717923295199e+01 -4.395674146592370590e+01 1.610000000000000098e+00
-3.636280527804007079e+01 2.137401597966407940e-01 -1.357499999999944151e+01 4.000000000000000000e+02 -2.439134982355876602e+01 -4.395906411024952121e+01 3.350000000000000200e-01
-3.636230307695131359e+01 2.135818209800002254e-01 -1.357749999999944102e+01 4.000000000000000000e+02 -2.439088889495437229e+01 -4.396110318164512876e+01 1.685000000000000053e+00
-3.636180215015291850e+01 2.131448264353164868e-01 -1.357999999999944052e+01 4.000000000000000000e+02 -2.438948942257486152e+01 -4.396220370926561571e+01 7.499999999999999722e-02
-3.636130202472354256e+01 2.130307583286805417e-01 -1.358249999999944002e+01 4.000000000000000000e+02 -2.438525642620790634e+01 -4.396047071289865471e+01 1.205000000000000071e+00
-3.636080128247826337e+01 2.130589471138094326e-01 -1.358499999999943952e+01 4.000000000000000000e+02 -2.438441338604204134e+01 -4.396212767273279098e+01 1.155000000000000027e+00
