weight logl pFat pLiver pSlow kMet fAbs
4.489104943031775689e-05 -3.206589018038973649e+01 1.680955422548783815e+02 4.848719054473752266e+01 7.825437016030305415e+01 7.465398667667018984e+00 8.109666522722179804e-01
4.494791710512944366e-05 -3.206212418892523175e+01 2.657424179717037305e+02 4.882351099456408150e+01 6.869271660455346762e+01 5.549904226141363139e+00 6.650004312650195093e-01
4.551564151373786331e-05 -3.204707257431543610e+01 3.033088030882288422e+02 4.013973008117412888e+01 7.361018637616857063e+01 5.248464932110230130e+00 8.270540893200446497e-01
4.607235763681013580e-05 -3.203241545799242829e+01 4.978920472027488699e+02 1.727426259477109340e+02 3.533276760845343745e+01 3.425920900421147763e+01 9.548113772142430289e-01
4.616839124800068821e-05 -3.202783321891588741e+01 4.838008187048656055e+02 1.725885995656963416e+02 5.981743651531425954e+00 1.972656062580334790e+01 6.774254204492322629e-01
4.609447340959698134e-05 -3.202693555056890062e+01 1.250654828311287616e+02 9.939830736550962342e+01 5.472870669491205042e+00 7.085803329332019729e+00 5.112550841511721567e-01
4.598250090521917993e-05 -3.202686770172085318e+01 5.295764204085367055e+02 4.898499633373516815e+01 3.284660745969593165e+01 1.486295467122755376e+01 7.861799969221288098e-01
4.612584593648371377e-05 -3.202125516845095632e+01 5.918883059968487714e+02 5.665285974112901357e+01 2.228625497733967364e+01 2.919713049939194249e+01 9.209869966960724241e-01
4.631932836062311730e-05 -3.201456927755677384e+01 3.324454510510651630e+02 1.054280387012998972e+02 6.585462260903753418e+00 2.758750328045996980e+01 6.849540172846850794e-01
4.651576515597445990e-05 -3.200783731998376425e+01 4.328027805000687636e+02 1.196286491315232610e+02 2.512333704155892633e+01 1.463249477968707701e+01 6.107638192920368247e-01
4.644706865956583017e-05 -3.200681525489803647e+01 2.132887689435239338e+02 6.788665041739352546e+01 6.251420661966292869e+01 6.991395164562148601e+00 8.067925418891469524e-01
4.644809273764473209e-05 -3.200429320685886125e+01 3.165071690796229973e+02 1.435714434319951636e+02 1.035951246417162519e+00 9.677687792180622139e+00 5.012982780399297678e-01
4.656287065823303597e-05 -3.199932515417647139e+01 5.509307083001327783e+02 5.967696684324680234e+01 2.023003858354457307e+01 1.233043777172254707e+01 6.629630085905411363e-01
4.667573792229483216e-05 -3.199440411162960274e+01 5.718997551353720610e+02 1.029558133303597458e+02 1.935425865614842067e+01 1.897756168060297455e+01 6.625944281672657699e-01
4.658003243803697524e-05 -3.199395664987979160e+01 3.953799023559291186e+02 4.375441818258931903e+01 2.111122401798275661e+01 8.490811649574341757e+00 8.947361748567790318e-01
4.647497483264578121e-05 -3.199371461864705068e+01 3.528590081957803477e+02 8.284889465046751411e+01 5.988293395668309671e+01 1.465131429648269012e+01 7.348135929727870330e-01
4.646817123837928030e-05 -3.199136102200364462e+01 4.740574816229766384e+02 1.234826457627424219e+02 5.918916827127183033e+00 4.234763987377191086e+01 9.463660364988892848e-01
4.648490965703051863e-05 -3.198850087431040023e+01 3.463081779183692674e+02 3.524753315237822449e+01 1.251568460567703944e+01 1.822268914471622026e+01 6.913168660617061700e-01
4.652464262428987214e-05 -3.198514648960040319e+01 5.211808637455230837e+02 9.778728267479907288e+01 2.905869222581599232e+01 1.510231540919422599e+01 6.770453468168544653e-01
4.697509175282638902e-05 -3.197301111220547298e+01 5.195806766587152197e+02 9.635052674563482356e+01 4.306175940734262042e+01 2.530325706174329881e+01 8.117433302994596644e-01
4.721595375454485191e-05 -3.196539677197431928e+01 2.717323417671450443e+02 2.012113845325631587e+02 1.304830229882939996e+01 2.886924577873788067e+01 9.768291190009480429e-01
4.712302345388555132e-05 -3.196486690846440837e+01 1.769174355262059919e+02 9.611497832209300896e+01 3.661873176683933195e+01 1.124442244190813511e+01 8.067415307747879405e-01
4.701926740063683502e-05 -3.196457114832975677e+01 4.347657297961461609e+02 1.212625653181094236e+02 4.436845217843787026e+01 3.266673716839309805e+01 8.872559786358810152e-01
4.727254138512573930e-05 -3.195669900419819598e+01 2.362197553915519563e+02 1.602842712111742571e+02 6.230281030539866371e+00 1.360900021203079646e+01 5.547313443228214513e-01
4.781087667359092439e-05 -3.194287545164436892e+01 3.380480237548205196e+02 9.383910340596979438e+01 7.496946439282878316e+01 1.481116827927231405e+01 9.266626694831108235e-01
4.781297701270924305e-05 -3.194033152245645368e+01 3.709275648671650742e+02 9.252678578285312483e+01 2.704401730751829547e+01 3.880033631350508472e+01 9.482785553826512670e-01
4.870114603818901522e-05 -3.191942604830650509e+01 3.953629475461892184e+02 1.037314142726591086e+02 2.390812670818215580e+01 1.430218994688666179e+01 9.827084258264682237e-01
4.867145588766830260e-05 -3.191753587388071978e+01 3.374016378228722601e+02 4.820774523093688657e+01 4.234017225940119999e+01 5.114764707003899069e+00 5.932052475937540370e-01
4.864305766044374311e-05 -3.191561951196295510e+01 1.519243939414266436e+02 1.233673582566741800e+02 2.283806614723350137e+01 1.629451719654813502e+01 8.497344495513660112e-01
4.862007838368740428e-05 -3.191359202967353781e+01 2.472146990702661355e+02 1.551860278970821412e+02 6.515525440589516215e+00 2.156685025364131647e+01 6.518173019962805181e-01
4.864716036068095526e-05 -3.191053517254378136e+01 4.637656194469919910e+02 1.945555886282344886e+02 1.237723595210617589e+01 3.311521341351703285e+01 8.803321388420111138e-01
4.895650046522747738e-05 -3.190169645250632158e+01 3.835507211354911306e+02 8.761029814940307858e+01 8.421254840694013311e+00 1.795194769669452128e+01 5.194636207592899790e-01
4.886318460645692796e-05 -3.190110436883234613e+01 5.802285212467605788e+02 9.658636982399409021e+01 5.308771805727410253e+01 2.436498948871132342e+01 9.228623206393878897e-01
4.881498594290950609e-05 -3.189959125601887635e+01 1.526147737951461636e+02 9.282887556748933378e+01 1.936175450448526902e+01 2.214038296464325484e+01 8.123035893352628101e-01
4.881998308903634628e-05 -3.189698889215927124e+01 2.668111504223245447e+02 3.350049582410918703e+01 7.013327885556952879e+01 6.331121705693922408e+00 7.853415563794201582e-01
4.880109843044010457e-05 -3.189487578930357969e+01 2.853563272102494466e+02 2.030707761492001566e+02 7.354752777190744162e+00 3.062909324206459516e+01 9.691678270945097706e-01
4.882396630659501267e-05 -3.189190730558713227e+01 4.256929118572685411e+02 3.795585993466269059e+01 1.263252677343002262e+01 2.970592566008051350e+01 9.668569219379753443e-01
4.875323724050490255e-05 -3.189085701055727284e+01 2.670451339395535229e+02 1.051357008384113954e+02 4.200288999994274519e+01 1.374741652603697872e+01 6.802583649336871874e-01
4.878035732304761935e-05 -3.188780089277317842e+01 2.396745074950507330e+02 6.128250698475939373e+01 8.312723131259772913e+01 8.888081411419141986e+00 8.200761095844635307e-01
4.868198401353243757e-05 -3.188731958720577708e+01 5.672882135418713005e+02 1.070288517764756619e+02 4.161422635749233478e+01 2.101015503310789256e+01 8.555657308301742869e-01
4.861352148893358246e-05 -3.188622689858249259e+01 3.387609974566421442e+02 1.524199369972446902e+02 4.655695622595965233e+01 2.673357515327606038e+01 9.224422784929310337e-01
4.854406673736015322e-05 -3.188515663278386114e+01 4.626907369310974900e+02 9.614380470238869236e+01 4.333499176758528648e+01 3.160955440476241662e+01 8.779813913150722460e-01
4.868781754771955552e-05 -3.187969976495903524e+01 2.871402423150735217e+02 1.930976857371427968e+02 2.096073830389836701e+01 2.684345148643730639e+01 9.625063864277645376e-01
4.970643297208848148e-05 -3.185649424994528189e+01 4.270060515307403648e+02 6.364616800782276584e+01 2.680582734816424662e+01 8.238588085969674069e+00 6.933623350847736289e-01
4.985450484254639610e-05 -3.185101975045014910e+01 3.311494181277046209e+02 8.850797323523838145e+01 9.054125099292249956e+00 2.089153702571319471e+01 5.724751467455722054e-01
4.977239114162861159e-05 -3.185016817517924892e+01 3.123416190702147901e+02 5.119468854943692548e+01 3.987434292328626384e+01 6.610911214727656748e+00 8.239182672523912565e-01
4.983716368863471980e-05 -3.184636764620397287e+01 5.333110022269688670e+02 1.145604810712006980e+02 5.776754012615137412e+01 2.418156041600683537e+01 9.648702009607894592e-01
4.986703176687732524e-05 -3.184326851235610434e+01 3.042021445261219696e+02 5.992697359836171955e+01 2.425785719421162501e+00 3.198245777687815306e+01 8.792237084767551281e-01
4.985811980897277696e-05 -3.184094724275234256e+01 1.888912492032535795e+02 1.457083000808465556e+02 3.595532065100923269e+00 1.307419375489113200e+01 8.174059993666679125e-01
5.007031652323958471e-05 -3.183420026279345549e+01 9.967297756774620154e+01 3.868708531206350187e+01 3.205950808867553548e+01 5.626450457520943971e+00 8.765104064372964965e-01
5.028776879047401865e-05 -3.182736672839294201e+01 4.523261330989677731e+02 1.153504095398023992e+02 4.542645689942483500e+01 2.348445462249730653e+01 7.975081673083993516e-01
5.022914440488432744e-05 -3.182603318666097181e+01 4.954006304443515205e+02 4.482171458920166174e+01 4.214239119065068451e+01 1.306953900141295399e+01 9.057264182855867540e-01
5.045752459725982598e-05 -3.181899672545312896e+01 4.497934142203812371e+02 1.167723977565702711e+02 2.494735685433203187e+01 2.047078948326320003e+01 6.507384334144601379e-01
5.050074518213531159e-05 -3.181564051847552932e+01 1.689643008219632065e+02 7.670993137844861565e+01 3.205214592430225196e+01 2.138435363098718156e+01 8.187336419431718859e-01
5.046514870148494184e-05 -3.181384563741730531e+01 2.383692444187815340e+02 9.628066336857982321e+01 4.613641514942296595e+01 1.130266849577208887e+01 7.776344199973639348e-01
5.036763023803044506e-05 -3.181327989916996657e+01 5.077638218285836729e+02 6.758234527556888338e+01 1.233938433536830637e+01 9.427429593597819846e+00 6.429213816192962394e-01
5.089345120547402737e-05 -3.180039435546112614e+01 3.375251732804005087e+02 1.012086847846119184e+02 3.720299558481570301e+01 1.681948633566013029e+01 6.463980140631211402e-01
5.101475789225740570e-05 -3.179551364942866343e+01 5.541615170470195153e+02 8.845434932811132001e+01 2.578113847437794348e+01 1.470546297858256146e+01 7.958899076743366496e-01
5.091064225358681928e-05 -3.179505662742501215e+01 2.680127170950721620e+02 1.039762730662169190e+02 2.593647171146579566e+01 3.197172571498758487e+01 8.726703834565848750e-01
5.129657334868683758e-05 -3.178500465710600764e+01 4.974531910419159999e+02 1.252769143297364423e+02 1.966716252003887178e+01 1.698872400421907969e+01 8.488723030769930178e-01
5.126099371245420807e-05 -3.178319850425311799e+01 1.100765002913749271e+02 3.036646582357806423e+01 5.426663398560751972e+01 1.078036765100091365e+01 9.963292068162508119e-01
5.113837362418621328e-05 -3.178309344379360724e+01 3.179551800864672941e+02 6.724001876332269489e+01 9.004195312975524246e+01 1.058093623847894271e+01 9.965358481239630084e-01
5.122246367373654369e-05 -3.177895043127657715e+01 4.845668211418843612e+02 1.567356500843184506e+02 3.520433484700006943e+01 2.865994590284450894e+01 8.839898489141805316e-01
5.204674819481272156e-05 -3.176048629226387732e+01 2.879303543054051033e+02 1.267092482197336238e+02 4.529007463595169014e+01 1.902654351044354186e+01 8.159977015672686962e-01
5.204446320216093844e-05 -3.175803019592531840e+01 3.330106398121530447e+02 6.668995986347047733e+01 7.729313217235964828e+01 1.026224329931275037e+01 8.506791634992078022e-01
5.221163306995743733e-05 -3.175232328492361233e+01 2.448952501007046010e+02 6.990912134210745421e+01 5.355657476389377081e+01 8.322413270474861235e+00 6.465133434606866736e-01
5.218387472258832603e-05 -3.175035507692520653e+01 3.650296041184206501e+02 5.880468612657863758e+01 6.047082491720023967e+01 8.971205873162887201e+00 8.894053735508816727e-01
5.207291247779532095e-05 -3.174998371122655527e+01 5.804713148263557514e+02 9.545929554267492279e+01 1.533111322332730175e+01 1.602124934224699260e+01 8.706979662715902402e-01
5.221159732858293023e-05 -3.174482396947195895e+01 3.038227857043516451e+02 1.398464031945910904e+02 3.992177493998318027e+01 3.469373631670173808e+01 9.775846990835026507e-01
5.210146841971643474e-05 -3.174443547772825625e+01 3.637107820965601377e+02 1.297051448400408447e+02 2.659551330592899276e+01 1.583495667991949318e+01 8.907027179050022170e-01
5.277434264662535387e-05 -3.172910347284519972e+01 5.502285253838253993e+02 1.649014637691357734e+02 1.849834357477665492e+01 4.049812770187596556e+01 9.772991868140764593e-01
5.273332486532455370e-05 -3.172738100464614774e+01 4.447815580314058366e+02 1.281080814008707307e+02 1.550891673187244413e+00 1.283448201658306687e+01 6.945346906276608223e-01
5.276690180099517579e-05 -3.172424447640606004e+01 2.655915037817273969e+02 4.644028947923526829e+01 8.491717734242619997e+01 5.867101545908736782e+00 8.531950688995971754e-01
5.277279795698720463e-05 -3.172163274298230462e+01 5.997974593174033089e+02 1.309804297313002053e+02 3.679538033508581663e+01 2.914221223026624585e+01 9.246254477354349799e-01
5.297890780589541767e-05 -3.171523474231370798e+01 5.929284748141353703e+02 9.578637514821903665e+01 2.798060456633821502e+01 1.791441666525229692e+01 8.617502968470467373e-01
5.326445470932467412e-05 -3.170735939303583351e+01 2.464546623030377646e+02 9.122531957226506449e+01 3.727221134124754798e+01 2.443572828578933098e+01 8.001186670925902744e-01
5.315696917377698264e-05 -3.170687939179500248e+01 4.939558325487685124e+02 9.754059933293022766e+01 3.009108594637300182e+00 1.509832373683110163e+01 9.895021872577562938e-01
5.373060315031025035e-05 -3.169364588047406883e+01 5.193262408381292516e+02 6.367980959264711771e+01 4.439579064039526202e+01 2.280413712731358444e+01 8.646924915104661213e-01
5.362505170840975286e-05 -3.169311226922276603e+01 4.242566277608497671e+02 1.699913200975885275e+02 2.189394425476359274e+01 2.563016130338027665e+01 7.913377182654020014e-01
5.363463919580221956e-05 -3.169043349773206231e+01 3.409409539715143751e+02 1.576855385758651096e+02 3.957776003482353389e+01 2.492108862923481993e+01 9.019574472446537650e-01
5.366406656983316217e-05 -3.168738498459653385e+01 4.262334120135809599e+02 1.752556356249982343e+02 3.417830425841384567e+01 3.267551752191729975e+01 9.573504421618703741e-01
5.412151439059979590e-05 -3.167639682573083348e+01 3.262271778870340313e+02 7.219059242292493650e+01 1.548270877210214458e+01 5.096204768608375346e+00 3.983285662913509384e-01
5.440683490482558029e-05 -3.166863882312739875e+01 8.974633681684717601e+01 2.740434818773923453e+01 3.307188467339383209e+01 5.314896260944994566e+00 7.485938266757163895e-01
5.438866730947781867e-05 -3.166647280008686849e+01 4.643761725577667789e+02 1.753231914123896900e+02 3.080673447616466554e+00 4.021495308277918923e+01 9.616645812520608905e-01
5.525747609645813855e-05 -3.164812496552307763e+01 4.575042454674625105e+02 7.234692555753878196e+01 6.965409021263712930e+01 2.632404640924963957e+01 9.830210848436740090e-01
5.541933375837818630e-05 -3.164270009304939890e+01 1.980707973936659698e+02 4.095859345753547132e+01 3.525736981154330607e+01 7.614392150202171194e+00 5.461637049716883130e-01
5.531134562885599293e-05 -3.164215055816628919e+01 3.143119201351000243e+02 6.858133784520437359e+01 1.541160705036077871e+01 4.784961595668420387e+00 4.630245163913537798e-01
5.541352955164282425e-05 -3.163780483105882269e+01 3.968980735169926106e+02 4.312730449639782648e+01 2.186250360452081054e+01 6.509362494258525089e+00 5.705777052050118314e-01
5.606899003809993567e-05 -3.162354571327480457e+01 4.299877867855601608e+02 1.341106639857125913e+02 1.744182658086616655e+01 1.511570828879877126e+01 6.759338548066070596e-01
5.594520656474246398e-05 -3.162325585319454291e+01 5.845899671309140331e+02 1.145056091854427223e+02 3.632375748870082788e+01 2.232990911338499629e+01 9.161892532122893895e-01
5.592232022879479981e-05 -3.162116502173385513e+01 2.556626426929824731e+02 2.801261714740021702e+01 4.308236660041598753e+01 1.320482532392337305e+01 8.384628007251342385e-01
5.587609362464078717e-05 -3.161949198528718341e+01 4.397272295970078062e+02 1.039309453165784731e+02 5.672679102468907075e+01 2.356545010845688637e+01 8.639512807323903587e-01
5.596569267240659177e-05 -3.161538973857957302e+01 3.622301216031556805e+02 1.771569847132619202e+02 2.716511403375192302e+01 2.465268408150012291e+01 9.223962628801863906e-01
5.596407579495582345e-05 -3.161291862950775311e+01 3.995749868177429676e+02 4.719696873327115583e+01 6.714232325659918388e+01 1.078072773098306669e+01 9.975399644057745263e-01
5.626222684778760204e-05 -3.160510522708306524e+01 4.878874873267494650e+02 1.453980749367726162e+02 1.148904281764760071e+01 1.824814937079777621e+01 6.594566524872298441e-01
5.615647127422603317e-05 -3.160448668642257886e+01 5.428966028767828220e+02 1.713930932376730993e+02 1.991757830909264282e+00 3.744255345957353143e+01 9.086000343215187014e-01
5.696281449779307853e-05 -3.158772993301765553e+01 5.828674920948255931e+02 1.652169880823726373e+02 1.749203505363295719e+01 3.159411681619696211e+01 9.062263960383794004e-01
5.696507814434401037e-05 -3.158519019478500667e+01 2.133031035260236763e+02 5.750762492063000764e+01 4.507800782056632727e+01 5.174343496642772600e+00 6.976176070063940804e-01
5.806931196435211290e-05 -3.156349127979992275e+01 2.775383969359996854e+02 1.589537017913481236e+02 3.772996513152956766e+01 2.811272464431007378e+01 9.735214493227561938e-01
5.796003268920271804e-05 -3.156287492928165506e+01 5.763880965362569668e+02 6.399496092938679226e+01 1.196148077268208354e+01 1.354956369503634050e+01 8.653189157032998846e-01
5.883258284728634619e-05 -3.154543277924277689e+01 4.625865982581487401e+02 1.047919390362698948e+02 6.887383390022023377e+01 2.515608652291616565e+01 9.790293449677783810e-01
5.876761058470524794e-05 -3.154403774798978333e+01 2.133216228184756176e+02 7.795684304549311605e+01 4.470185609010751193e+01 9.354448553639409525e+00 8.633720794159014389e-01
5.862526588429453666e-05 -3.154396284863394584e+01 1.957585354566204217e+02 8.257322042544754481e+01 5.467562587515482164e+01 1.177316608398968434e+01 9.925318562386545862e-01
5.850091449298122469e-05 -3.154358622425560554e+01 3.843822153983432486e+02 5.161568827265763559e+01 4.436415269771292458e+01 1.808653961601999427e+01 7.789682330854394987e-01
5.847067503024487741e-05 -3.154160326370994483e+01 3.791867637252437930e+02 7.091087069484785843e+01 3.411572643673498995e+00 7.756666941706259699e+00 6.660152806739757514e-01
5.852702879953805532e-05 -3.153813993243408476e+01 5.228980580614434075e+02 1.402128074888210563e+02 4.085783483303230668e+01 3.095522593770786912e+01 9.322256907268657855e-01
5.868435803297980568e-05 -3.153295539243879375e+01 2.524529952714782723e+02 9.794639574551784733e+01 1.916151211030177848e+01 8.533468586623829566e+00 6.307762789894089117e-01
5.883610111606948727e-05 -3.152787297966543179e+01 5.020857364057489463e+02 1.651197755872660480e+02 3.108664198584090244e+01 3.289354827438927487e+01 9.432015910937152636e-01
5.872175872711926799e-05 -3.152731827579722790e+01 3.039218449017249668e+02 1.512062623664364196e+02 1.886608895751135506e+01 1.673727878672747238e+01 6.719600719473903805e-01
5.868099448753035809e-05 -3.152551270995845911e+01 3.198061592080914579e+02 1.538324270284411170e+02 3.170470389559761770e+01 3.014709370514676934e+01 8.898099435215390818e-01
5.922354316389800624e-05 -3.151380945931770938e+01 3.717005234109692537e+02 1.165416361152335867e+02 3.930680291121748837e+01 1.839604342051302766e+01 7.253639401155337341e-01
5.928884600174576854e-05 -3.151020741682382109e+01 1.549137749175177703e+02 2.001705354386463753e+01 2.497752522184232760e+01 7.434464302125679325e+00 6.757569557316283060e-01
5.951455458230323694e-05 -3.150390771326300765e+01 5.975415579896136364e+01 3.541638801913684631e+01 9.014941842894092616e+00 1.044361553485210514e+01 8.357927910818246930e-01
5.960767591643099375e-05 -3.149984425440722902e+01 2.704114410921980607e+02 1.142612003902584661e+02 2.476614487849752066e+01 1.278176990600787022e+01 8.506063596026811613e-01
6.004759357006283479e-05 -3.148999113677767880e+01 4.968829281890301104e+02 1.001816023604450692e+02 2.869333370993763666e+01 1.600157345699295774e+01 6.945501317395487151e-01
5.996657841495258015e-05 -3.148884123012209812e+01 5.634211691947447207e+02 8.708281256477629029e+01 1.419753174888358505e+00 1.241992719107345522e+01 7.003162396172064597e-01
5.998649939929132758e-05 -3.148600908383815167e+01 2.579945220561390329e+02 6.197454500212860751e+01 8.723267261398154915e+01 1.117119811847610222e+01 9.087767646694139279e-01
6.026093528526191967e-05 -3.147894455631742261e+01 2.670600003405929783e+02 5.381709548985512015e+01 8.668683991078876261e+01 1.561852281045079494e+01 9.626397988820220020e-01
6.015305391750615948e-05 -3.147823639790218309e+01 5.396896566420017507e+02 1.505445285616214619e+02 1.998801017043480144e+01 2.357626093357320940e+01 9.376597486810074322e-01
6.054331173941927846e-05 -3.146926960530544903e+01 2.881282130120866896e+02 2.743517628793972207e+01 5.802244994153060276e+01 8.175562084990836809e+00 9.643037108713050642e-01
6.086431549939702612e-05 -3.146148156014209007e+01 3.174755204319939708e+02 1.964991317047699226e+02 1.546997117502258234e+01 2.882392868521292684e+01 9.488741179063235887e-01
6.081647438034741077e-05 -3.145976789825777331e+01 3.498929145278996771e+02 5.396960738474810881e+01 2.703252277670493697e+01 2.928075513077697067e+01 8.875865316489034429e-01
6.066534479113583740e-05 -3.145975600171570008e+01 4.636357474009212751e+02 5.223502440056996221e+01 5.225126707504112744e+01 1.315360744097611345e+01 9.053817856709144296e-01
6.060124877418829309e-05 -3.145831311103215455e+01 3.826056529680469112e+02 1.768239021479418511e+02 6.784635440759972269e+00 3.277182513977579958e+01 8.503302089611517456e-01
6.046007958039143756e-05 -3.145814530513083440e+01 2.524480926033338619e+02 3.510093837965256114e+01 4.269548214756918014e+01 1.693329935728869984e+01 8.420821172595734927e-01
6.045106170734863680e-05 -3.145579447042632992e+01 2.893614618456546168e+02 1.268712418006915783e+02 3.666118180387024950e+01 3.453865952172400000e+01 9.718437602372095308e-01
6.072781290848101784e-05 -3.144872681483164456e+01 4.597294543196766767e+02 1.505990000402325961e+02 4.226831927840672165e+01 3.231231216535528006e+01 9.565286234860995718e-01
6.104359635146941834e-05 -3.144104030754254353e+01 3.238300971460947153e+02 8.098584882474244750e+01 5.682844612816334973e+01 2.582776327356866020e+01 8.948134694655099919e-01
6.131294134558112723e-05 -3.143413767513327883e+01 3.939739798866672800e+02 1.123063829272778804e+02 4.302016783702762837e+01 2.965609644924451160e+01 8.643866572030457496e-01
6.136381271664279231e-05 -3.143080831875902348e+01 4.497540037874406380e+02 4.806518627130908783e+01 3.481161913987806855e+01 2.516175816667836074e+01 9.062558544728722687e-01
6.169698085833818179e-05 -3.142289361361971700e+01 5.395223247552760313e+02 1.555214991704828265e+02 6.652736803303463731e+00 2.690580239184522426e+01 7.459630737070406248e-01
6.183790973438887918e-05 -3.141811200821235062e+01 4.105341807913680441e+02 1.166189221677646941e+02 4.727182347945598551e+00 4.225371378864676331e+01 9.921409512455590107e-01
6.200197806273844304e-05 -3.141296232195601590e+01 1.920555069749636061e+02 1.010997193572301285e+02 2.046589913917030756e+01 3.109487704344886794e+01 9.760533863712713698e-01
6.366803955913330026e-05 -3.138394590782785798e+01 4.733428017067350311e+02 1.615538331345013887e+02 2.034758115957669489e+01 2.319343804314303981e+01 9.179082783363963216e-01
6.411880430400249413e-05 -3.137439093094778286e+01 2.507802780125752236e+02 1.896468671579122827e+02 3.358801833833641393e+00 2.387706106105600412e+01 8.730809177314278191e-01
6.405795471233493188e-05 -3.137284039474614872e+01 3.527660590592445828e+02 8.602388640646336171e+01 5.534208958123701905e+01 2.407621179300180714e+01 8.560246560467111854e-01
6.399029147830140416e-05 -3.137139723452871820e+01 2.151090956337206137e+02 6.660706476475029092e+01 4.719479112884796024e+01 2.491673273546101797e+01 9.294363542433764502e-01
6.442191587936331562e-05 -3.136217472682569252e+01 4.047340877620794686e+02 1.448983280957155273e+02 2.361732235964016624e+01 3.246075980169786135e+01 8.470014027897655451e-01
6.443536254783138522e-05 -3.135946602043858533e+01 4.334552840180316480e+02 5.516264239978654871e+01 5.516546835318048636e+01 1.708746925676043560e+01 8.556603956618523688e-01
6.485588313670470433e-05 -3.135046098493484834e+01 3.740145963756239667e+02 1.137384300339974459e+02 2.885346644776250713e+01 1.395706048059195759e+01 7.883135786516244359e-01
6.486858863716450001e-05 -3.134776510052958898e+01 4.471996978385971033e+02 1.103295342915853183e+02 3.892707657158524626e+00 1.477794946469676773e+01 4.895167184671175842e-01
6.530865731961168336e-05 -3.133850400559945371e+01 3.603635834264339906e+02 5.157879318793524703e+01 3.352190863362921647e+01 6.740994765271978828e+00 6.043904349473603332e-01
6.527811097011674310e-05 -3.133647183783777024e+01 2.224205863442586235e+02 1.444745689209675845e+02 3.339979088860619783e+01 2.283435378096312363e+01 9.538106730570363734e-01
6.559275008235589176e-05 -3.132916343792457425e+01 3.076076631735858768e+02 1.133469964029056456e+02 1.252762784236698224e+01 3.621526505911078431e+01 9.195028661790880520e-01
6.565843026164914500e-05 -3.132566260601428354e+01 2.710655395311329130e+02 6.502748691408592663e+01 2.793347413248954325e+01 2.935066963948721153e+01 8.817683371690433480e-01
6.555950800661100738e-05 -3.132467036135755478e+01 4.024563170996968324e+02 5.010229347210385242e+01 4.957630640842153724e+01 1.023127794582593886e+01 8.005981806821924618e-01
6.565174144064213043e-05 -3.132076448419975279e+01 3.745856902404074731e+02 5.641481410379368100e+01 2.427477553997554338e+01 3.356274941657269295e+01 9.595172816560705309e-01
6.556947157790523359e-05 -3.131951839538718474e+01 2.303940821812453237e+02 1.396413989837132874e+02 1.115621654436821863e+01 1.261337662709419583e+01 6.670535262168776347e-01
6.626942123729601954e-05 -3.130640003807222271e+01 3.523570701625656625e+02 2.018074077829359396e+02 1.221573092567867569e+01 2.838142143688164865e+01 9.759429528779325347e-01
6.618305545145965370e-05 -3.130520414049802724e+01 3.868078179995566188e+02 1.672750414340056011e+02 2.706758128790796292e+01 2.788576048059276857e+01 8.677504774113506958e-01
6.621484722351549145e-05 -3.130222389463272492e+01 4.338404151794402424e+02 1.365071400957540391e+02 2.997892668669425476e+01 2.034938681403734861e+01 7.787963878699103448e-01
6.651871153000017776e-05 -3.129514532625603351e+01 2.131584750313902248e+02 1.205358916830220295e+02 1.871136011370996854e+01 1.230975417201202760e+01 6.140752226448431550e-01
6.650477003247757277e-05 -3.129285493582886346e+01 4.092160185189834465e+02 5.821288987029598161e+01 4.941313818149850334e+01 2.576124544631536750e+01 9.204191675035624520e-01
6.640769607405329897e-05 -3.129181565623423822e+01 3.584886067780870462e+02 1.275720961049710667e+02 3.811976416687480906e+01 2.334638901610122019e+01 7.913160787363671123e-01
6.704409428326281440e-05 -3.127977808417654160e+01 5.168008870095180782e+02 8.258420143413491132e+01 1.139354394415256166e+01 3.428026521210112776e+01 8.723238316688778360e-01
6.711599463799543047e-05 -3.127620622499406267e+01 2.657853120328676368e+02 9.888711228613976800e+01 2.051856651203017634e+01 8.799216632003073357e+00 5.902608125177001286e-01
6.728992705446487730e-05 -3.127111805757745344e+01 5.635520858253410097e+02 9.420669821335783922e+01 3.842188805540851604e+01 1.967607496439183024e+01 9.460304405339232670e-01
6.804376546015415011e-05 -3.125747750287355942e+01 1.335672754940981690e+02 5.217597184181807535e+01 2.910835972008281303e+01 6.641668216878666264e+00 8.349017053025549195e-01
6.845303398001947165e-05 -3.124898073594531311e+01 4.489332875263112328e+02 9.237363202111616545e+01 5.124285243558419012e+01 2.186647820723213442e+01 8.378498895976119742e-01
6.837974983182581166e-05 -3.124755188502463810e+01 3.869727296822613312e+02 4.490174971920306746e+01 4.887359289360156822e+01 1.004973475493482837e+01 9.574142981782873818e-01
6.849162450701846451e-05 -3.124341714290784822e+01 2.065472188593690248e+02 5.291244595510101334e+01 4.496204605485396399e+01 6.561285617447506269e+00 8.699354594145960462e-01
6.836150269214012992e-05 -3.124281877068579405e+01 2.727615571531759997e+02 5.463804927476260787e+01 8.089921035976466612e+00 7.755014850176061181e+00 3.678140555860249794e-01
6.855547857024633528e-05 -3.123748528712374650e+01 5.820423580377475901e+02 9.384560830044460999e+01 3.408783417733038590e+01 1.997519118272984073e+01 9.721749465327567119e-01
6.842086465032356092e-05 -3.123695079386884643e+01 1.988545396634429210e+02 4.040466422149815884e+01 4.545155387371275424e+01 3.270237728752562578e+00 5.971653926935900358e-01
