pFat pLiver pSlow kMet fAbs
1.765312778255526212e+02 3.760857955298967426e+01 6.123073808398270756e+00 1.110808660892539201e+01 9.159175787990572193e-01
4.057174741100437814e+02 7.769873947267160474e+01 1.700320354411149637e+01 1.935585923918880624e+01 9.994512801963856274e-01
3.649139885683355828e+02 8.275664558194827691e+01 1.821981838952409394e+00 1.460888225707092403e+01 9.126126165014708524e-01
3.149620742274085501e+02 6.403952381646652725e+01 5.928906098387185075e+00 1.173641344258049024e+01 6.511051333892202697e-01
3.100424900657822604e+02 6.142664862428305383e+01 1.268206605160420430e+01 2.059451182716569306e+01 9.337047899302196585e-01
1.273479755683904955e+02 2.765722055507060873e+01 1.563388345326638706e+01 7.577119884346608103e+00 6.892085798961082865e-01
5.137487911584821632e+02 1.135161972047275327e+02 9.128159604182522813e+00 2.416115069079221911e+01 7.908027720818536777e-01
2.379403247525505662e+02 5.910721214354911268e+01 2.411980878504260239e+00 1.705729095398245576e+01 9.760611544084216717e-01
4.497934142203812371e+02 1.167723977565702711e+02 2.494735685433203187e+01 2.047078948326320003e+01 6.507384334144601379e-01
1.786361396050579344e+02 6.549994222955824341e+01 3.468569052811068421e+00 1.786721091133130201e+01 9.978756270160332731e-01
3.516309531550330121e+02 7.233348171119241954e+01 9.996134883006538630e+00 2.441109913554628719e+01 9.326486956806553374e-01
2.062517861106138071e+02 6.036374700577083274e+01 5.249392224893149717e+00 1.549410288283950621e+01 8.323941779967588550e-01
4.089343473673025073e+02 9.193506272916992828e+01 9.988113633017780657e+00 1.492851266641700647e+01 7.395553174743187963e-01
3.638406085426829009e+02 1.009861509246544955e+02 3.720668326979193807e+01 2.001043301331583990e+01 9.511229606792410696e-01
1.596541285515959032e+02 6.446265561284491241e+01 1.168667991550944807e+00 1.925265741667201169e+01 9.052920554511200146e-01
3.275247601563029320e+02 6.380350907210408451e+01 7.907638731340434823e+00 1.664547427208976771e+01 8.647099192539279278e-01
2.238902328154391341e+02 7.389717434248953509e+01 1.333765482949454295e+01 1.797837950437762089e+01 9.812363331830816771e-01
2.520330333624950470e+02 5.677418235689096093e+01 1.933078514239552348e+01 1.487492980654682917e+01 8.256001683297659044e-01
2.784985991762715685e+02 6.404016735886565925e+01 2.171035198147508449e+00 2.121385620392246452e+01 9.925821993194710036e-01
1.425009901245568358e+02 3.777238880087154627e+01 2.439440395060878330e+01 9.223135646449604153e+00 8.046756586389648414e-01
1.813984385925138554e+02 1.170788160965322504e+02 1.672526742195190508e+01 2.040883708650637018e+01 9.668968517868471446e-01
1.634565425796423597e+02 2.972729559199223104e+01 7.649531664218112148e+00 1.128934161925589308e+01 8.922489090510429266e-01
3.142427176651692093e+02 6.687883325602444984e+01 3.328909740437743459e+00 1.799637295402877157e+01 9.082157103243579943e-01
2.760645127748528012e+02 5.181009678194156720e+01 1.468429953250567355e+00 1.334833072133817389e+01 9.203701191710562668e-01
1.677068557353123879e+02 2.668176474217140282e+01 7.660724639419975723e+00 1.361970586329566579e+01 7.790860158648706957e-01
2.731944043185631585e+02 6.199563027467156218e+01 2.767259114308545520e+01 1.549536310019307273e+01 9.859364694398937701e-01
9.252880381509594088e+01 3.016306878883686338e+01 1.690432185235279716e+00 8.185575556503952299e+00 8.607961138291634340e-01
3.044740138909918983e+02 6.564511155728916947e+01 7.199448043401427633e+00 1.791618690878480180e+01 8.884315811840765020e-01
1.153590074394789440e+02 3.167247540338433964e+01 1.529112039352022023e+01 1.150123922027696288e+01 8.383114708705166063e-01
3.049020935635422234e+02 7.542761119615738608e+01 1.093410127471838500e+01 2.630568811728332790e+01 9.917181888440792514e-01
2.958155383777166776e+02 3.621370424977551750e+01 5.554665707736933022e+00 1.445160657173084573e+01 9.247999039014261902e-01
1.889672526297317177e+02 6.590353198079580466e+01 9.142301817225325422e+00 1.490484766736332567e+01 9.871566360664273398e-01
5.271494200747596324e+02 1.131295229864991114e+02 1.413314937588909181e+01 2.820697212961956168e+01 9.280567907555982154e-01
3.168336004948775440e+02 6.331199636826071497e+01 8.081779806569713287e+00 2.318522742922440116e+01 8.896408033293380369e-01
2.825515232975352546e+02 3.973779910958037931e+01 4.130565393477501956e+00 1.714798179557597280e+01 9.482351598828635542e-01
4.013839320145817737e+02 7.980570815285545905e+01 1.965193390429702092e+01 1.941358414570160207e+01 9.513560137915614279e-01
2.739630284174966732e+02 9.378338943151928220e+01 1.185377152151619917e+01 2.395262649607298400e+01 9.334716741274732277e-01
1.571488309283121225e+02 3.684497568363989473e+01 4.519297006234091363e+00 1.121440774535551554e+01 8.529681922431365804e-01
2.493182198396215483e+02 6.954209648938342525e+01 2.819181391484304022e+00 1.861930023467161277e+01 9.581202811144547971e-01
2.952989592318984933e+02 6.036259472617879140e+01 2.417719108521840354e+01 1.885406187344381124e+01 7.719142124730741239e-01
4.347657297961461609e+02 1.212625653181094236e+02 4.436845217843787026e+01 3.266673716839309805e+01 8.872559786358810152e-01
1.940693369008987190e+02 9.750391831811010945e+01 1.877641385534611906e+00 1.137568382031424719e+01 6.833066075496940783e-01
2.601245626191144993e+02 6.420064049262626327e+01 5.093155808185298561e+00 1.784241439152292585e+01 9.223154148479190129e-01
2.075384719975984069e+02 4.200718666393473910e+01 1.836737316504885698e+00 1.051766405646476166e+01 7.238194146670124951e-01
2.757269478273486243e+02 8.053621631225634303e+01 6.539970869167296641e+00 1.593398610054929243e+01 9.360832865200585662e-01
3.598298278180445209e+02 4.924668103282449749e+01 1.542837846774264499e+00 2.557563503090064927e+01 9.198672617829334319e-01
3.497172714016246573e+02 8.380146466065330912e+01 1.267523575032331928e+00 1.743286997668957738e+01 9.771213899152474402e-01
2.149788024580036563e+02 1.179559669854606483e+02 3.112806737624886111e+01 1.932688771003999051e+01 9.900375329068675789e-01
1.444645938179517657e+02 3.180229625491871914e+01 6.589989353964215368e+00 1.148646847369641577e+01 9.502557297501041944e-01
1.450169817444471221e+02 4.516020902642421220e+01 4.924462932900757650e+00 1.482144726732900786e+01 7.003067014629591469e-01
2.755734455231363427e+02 6.849872982707692870e+01 3.076748842896125158e+00 1.676878408477479354e+01 8.134873055811552289e-01
1.819710460351884365e+02 6.244890430259010827e+01 8.096191965043523453e+00 1.643792310769047305e+01 9.701300234823426738e-01
1.846302437234096487e+02 5.696672718255447876e+01 1.292120235545505924e+00 1.115516713907164892e+01 6.345373698585510258e-01
2.161657662832194831e+02 5.987945360617095503e+01 8.375630293559929385e+00 1.859649459162146101e+01 9.739432287733846838e-01
2.233519458703546547e+02 8.201127617878768206e+01 1.374725078950904411e+01 1.542548763553716462e+01 7.622529885591415866e-01
2.438318652326434233e+02 1.107764743022078306e+02 2.863209844250891223e+01 1.907890242029129979e+01 8.223607536851381683e-01
1.187528052424575122e+02 7.966990409800646944e+01 1.047153567406342312e+01 1.468797250396460896e+01 9.293907316579808064e-01
2.228742189887622089e+02 4.591082637713542880e+01 5.979227863815573585e+00 1.617251346756341235e+01 9.701862886231087391e-01
2.769201314533428899e+02 5.200265990788295056e+01 9.471558675639922598e+00 2.053976486949776969e+01 9.409672439282942280e-01
3.757644895368837865e+02 7.581785966457449888e+01 1.569276208411155560e+00 3.154036800795690709e+01 9.757403102439567988e-01
3.039367797917186067e+02 9.386014061490821803e+01 1.644159062068519361e+00 2.227595327671629732e+01 9.124292793655646161e-01
2.815956363599359520e+02 6.697257864172959785e+01 3.780326758853365110e+00 1.996677602959813669e+01 9.262731031782346358e-01
2.482462415834830551e+02 3.986183949304547269e+01 1.043370723138503031e+01 8.125295417186771729e+00 6.219851520734294148e-01
2.939670980606261992e+02 4.884869242648176169e+01 3.076764842692974344e+00 1.656131567369750357e+01 8.550371694041938309e-01
2.861585142369820005e+02 5.650150984655611097e+01 1.349961503751174874e+01 2.059122239315302139e+01 9.813479101180114794e-01
2.437051259073185179e+02 6.081609772244685530e+01 8.955910454169984547e+00 1.577679587625229196e+01 8.059664972124699345e-01
2.611093416631039190e+02 5.186786338880666847e+01 7.224928161704018414e+00 1.723463611044105903e+01 8.220567630553152760e-01
1.656638718075751058e+02 2.646891692759908565e+01 8.336295307015948453e+00 1.176387432204427519e+01 9.624468655798393835e-01
2.681295138590360807e+02 1.396026909350198366e+02 1.860894461677515821e+01 1.662016477062121567e+01 7.499961885313297660e-01
1.805614991371053861e+02 7.003795004802707069e+01 5.509553039055999690e+00 1.311377717461072301e+01 7.738239192042362102e-01
2.016797472669246361e+02 1.015873001887444218e+02 1.100153833069010822e+00 1.523279153054854618e+01 7.426870263761463642e-01
3.561267087759740093e+02 7.612015741231842014e+01 1.280650071486354458e+00 2.402292702659493528e+01 9.635725570464671597e-01
1.917260724370534319e+02 4.657534743814175471e+01 8.339493783129757531e+00 1.164403575353008691e+01 9.127442311021475296e-01
2.534253982444415669e+02 6.250126361731825142e+01 1.839968873291512264e+00 2.026515854539818307e+01 9.163528012126913591e-01
1.273906516884490685e+02 4.126303723527140477e+01 3.198741085750186119e+00 1.199756513894995535e+01 8.319843517844511815e-01
1.893516859383908013e+02 3.969055519770044071e+01 8.939105376632262789e+00 1.446536149188813880e+01 9.328725948808227475e-01
2.819902712071412338e+02 5.011453813487709397e+01 5.516885317986957027e+00 1.582588123249471579e+01 7.490678023665513496e-01
2.069076212196499682e+02 5.683355961421120384e+01 1.905869247941589073e+00 1.362005630674471668e+01 8.904198261068126952e-01
4.733428017067350311e+02 1.615538331345013887e+02 2.034758115957669489e+01 2.319343804314303981e+01 9.179082783363963216e-01
2.329506266365567626e+02 4.098492392325239564e+01 2.482509444342240812e+01 1.455532402106075907e+01 9.597864985592816645e-01
2.404126130029089268e+02 5.251138476500106123e+01 3.259992662790752505e+00 1.543573454687277646e+01 9.254601860280794456e-01
5.266809783000360312e+02 6.914688069817000837e+01 1.304126975116252929e+01 2.407366989701285220e+01 9.186535533395231434e-01
3.719482207741648381e+02 9.303480518560374435e+01 6.351691546763100327e+00 1.719236542357209885e+01 7.295780932620165027e-01
2.104269904339458037e+02 4.437874497711025157e+01 5.202475549494703699e+00 8.777509733551566384e+00 7.924230765450784864e-01
4.081830015511037004e+02 6.203770556072318243e+01 3.017144252824828676e+00 2.468242053936807068e+01 9.988319063085550065e-01
1.749610395969249907e+02 4.739012315469177850e+01 3.039528544853394010e+01 1.478184624297710315e+01 9.431899108690002809e-01
1.912806755515982502e+02 4.413185504593677422e+01 8.564906936941682147e+00 1.599604365257925132e+01 9.652357956274816297e-01
3.413359248350455459e+02 7.384723043009491050e+01 7.735497935373912171e+00 2.156593483441338321e+01 7.420131048271630947e-01
2.269902354494645635e+02 8.510304736528794933e+01 1.125416178657970967e+01 2.439586020220753682e+01 9.500962102919999763e-01
2.181581246651690549e+02 3.389633461355575150e+01 8.936978871584967621e+00 1.359936159484384888e+01 7.719149357241809062e-01
2.494082839672170735e+02 8.337592929995500413e+01 1.744181885953765887e+00 1.429339735440062853e+01 7.812444799713509358e-01
1.994392644638371621e+02 4.674140217079074944e+01 9.638420786019654685e+00 1.448352339929174448e+01 9.476063297610285430e-01
1.639431555584222338e+02 2.664241279416023644e+01 8.551553926270504036e+00 9.748874584945719235e+00 8.320887929320007759e-01
2.366677158388314979e+02 1.001178341317469318e+02 5.760649987541518691e+00 2.189123494322060637e+01 9.673940992110874326e-01
3.195076617897884717e+02 9.013720570496103335e+01 6.488009638074428764e+00 2.729273536332630457e+01 9.960438043562790389e-01
3.915171696296725941e+02 5.342167325622947516e+01 1.436945141880046251e+01 1.998565070517759423e+01 9.638221256795573844e-01
3.485077093107021824e+02 5.505184793829280920e+01 4.255964561245068722e+00 2.191559049783231217e+01 9.643127919614959964e-01
1.632948428948677986e+02 6.432602246514129263e+01 2.374710614824400601e+00 1.255211814408182214e+01 8.056623109204262834e-01
3.289433556005081982e+02 7.786649510358945747e+01 1.260298568951480647e+01 3.120628981794114054e+01 9.993219710341496587e-01
2.320956158965227303e+02 4.574275123563379708e+01 1.653882144448477831e+01 1.320575076768949785e+01 9.615262547920150338e-01
5.149050096656512778e+02 1.030601843501884076e+02 2.189637163146402443e+00 1.572404744842815028e+01 5.969117850713545614e-01
3.521569111087474653e+02 1.158775282222551084e+02 1.124298558594357011e+01 2.150844931458156850e+01 8.512882266501522466e-01
4.303698012143923393e+02 1.272506112051605811e+02 8.098392093983914464e+00 2.483975103091566794e+01 8.977933462643243878e-01
4.307153700436903137e+02 1.094961382308608364e+02 4.575092417734187933e+01 3.134656857068648605e+01 9.638249982581865716e-01
2.489056543037095537e+02 4.932556497292549835e+01 6.585871822269716347e+00 1.279951097029344176e+01 9.212228740557613094e-01
3.462097887205390521e+02 6.594015551738280578e+01 2.038164885891447042e+01 1.968431301589343008e+01 9.827900876293449439e-01
1.258452106839959583e+02 5.162275061562697687e+01 4.223430682342812936e+00 1.226625848774092731e+01 8.832094575154739724e-01
3.118792737159755575e+02 5.227611142528957089e+01 2.185985707487305518e+01 8.110262874499539976e+00 7.016473774938315477e-01
1.334698131526561156e+02 4.242339843534350052e+01 3.245138623150397805e+00 8.651903882374913479e+00 7.208694006777399688e-01
2.921456091506523194e+02 3.701417832817042353e+01 1.591006471839058101e+01 1.503413428244584082e+01 9.451649299401678750e-01
3.050795129130142982e+02 5.117027314837664420e+01 1.358250824715283578e+00 1.663149098305342122e+01 8.899194183670002811e-01
2.327555863650098615e+02 5.675208154966246354e+01 3.881636826085339109e+00 1.369192821806360882e+01 9.055672878808175286e-01
2.401927095925298374e+02 5.975685339614205560e+01 3.201051117942882662e+00 2.156871928558519969e+01 9.552633252522121365e-01
1.840072965219161176e+02 1.492740765111678058e+01 9.729615285532604574e+00 1.379674097979922820e+01 9.697587989507830963e-01
2.612306829496696423e+02 5.755307619729187252e+01 8.596687597616973875e+00 2.647936715144271957e+01 9.479590352616983351e-01
2.683692701104300795e+02 4.027355526962413990e+01 3.052209663097481851e+01 1.573740131736068193e+01 9.209956984038025762e-01
1.626418923892863688e+02 5.109253957365893939e+01 4.738000273238601068e+00 1.111490132836025957e+01 6.152022366954148502e-01
4.175704232470451416e+02 6.025135728780579569e+01 1.118627959126090410e+01 3.127312871409025163e+01 9.786073137708451997e-01
2.498308479261501418e+02 5.581750750729781885e+01 2.186945584485018301e+01 1.954844428698937975e+01 9.700727724153281883e-01
2.648242227552136683e+02 6.536362931585237845e+01 1.911159428386722681e+01 1.951098534847428212e+01 8.356106943778451868e-01
2.194692278200238889e+02 1.044888441643967809e+02 1.249226701712737508e+01 2.545558714250021382e+01 9.404431869374152431e-01
3.121020588033362628e+02 7.709500991963938077e+01 4.760753600923724349e+00 2.004191555772297662e+01 8.866142889942820737e-01
3.192063544666980874e+02 4.996401631608744509e+01 1.602144962050169852e+01 1.518544739287226619e+01 9.310560721854670430e-01
4.289110360375202049e+02 5.607787725919050104e+01 4.720446247133164519e+00 1.631098201691018090e+01 8.572778437710747435e-01
2.626541016594072744e+02 5.489882839994523067e+01 6.856060781330040932e+00 1.436064864382246142e+01 8.805123357069044587e-01
1.624603790032889776e+02 9.017475120903330321e+01 1.088307108472134921e+01 1.518105681588799882e+01 8.286671742035569554e-01
2.854390871572910555e+02 7.898663319408753125e+01 1.714280115445769326e+01 2.724816626728741298e+01 9.789980011320084108e-01
1.987781905878684654e+02 1.438839864759857790e+02 2.228022238532024524e+00 1.666814234859944932e+01 7.755105159463155928e-01
