weight logl pFat pLiver pSlow kMet fAbs
4.274587204612117662e-04 -2.677227088734052174e+01 3.552967078237442289e-01 5.707918524311680897e-02 2.205634236545782056e-01 1.383440586260397710e-02 8.054281765609501154e-01
4.305073991041382503e-04 -2.676266409977658256e+01 4.184119624315271735e-01 2.911455953636176569e-02 1.221563339300752171e-01 9.984979318484115546e-03 9.987261340158536393e-01
4.317885616731921214e-04 -2.675719258287277569e+01 3.022405573203732487e-01 8.530297615360053765e-02 5.777991514813572704e-02 1.587686255734631346e-02 7.463584806812278982e-01
4.326323330181190631e-04 -2.675274035886225477e+01 5.601761333238610696e-01 2.949074971133269774e-02 5.867447211037699062e-03 1.144818488178676874e-02 9.653747861364795346e-01
4.329950853566963040e-04 -2.674940223300784581e+01 4.608518191738487091e-01 5.111735610276491731e-02 1.357869061804252708e-01 1.026093854472574611e-02 7.930239552999199804e-01
4.326589108349929765e-04 -2.674767892794620394e+01 3.007306475301393389e-01 6.080417756938052976e-02 2.774681564591586214e-01 1.379866143062205217e-02 9.914807471766657887e-01
4.328561602233694204e-04 -2.674472313139594704e+01 2.509749690487004803e-01 7.956229855269864037e-02 1.269179761892935132e-01 1.671100653669796779e-02 9.142768690366539497e-01
4.322464895515771817e-04 -2.674363260753819205e+01 6.234829361854925533e-01 6.919450244326011412e-02 1.089138233065689021e-01 1.502974354894248687e-02 8.428215940241420290e-01
4.322399371597065065e-04 -2.674114776657751591e+01 3.040955024852076138e-01 3.951907797197162786e-02 1.145775352918432799e-01 7.108652027262367737e-03 7.352233612699443643e-01
4.319008349348500806e-04 -2.673943259759860069e+01 4.100911171448903825e-01 6.135281676597634237e-02 1.765087598957037485e-01 1.137744104407159042e-02 8.471142595266922815e-01
4.310876448565742545e-04 -2.673881718896453563e+01 5.608204629571488242e-01 2.897664636517700149e-02 4.200721787183591543e-02 1.363266812978543817e-02 9.234920514609867848e-01
4.303727711840386579e-04 -2.673797686786172534e+01 6.722802340300932933e-01 6.204370034581525861e-02 1.351423938554989213e-01 1.746624103625809415e-02 8.982332305951805651e-01
4.295850734360993385e-04 -2.673730881339989551e+01 2.391195833587905495e-01 3.500596953641554182e-02 7.880376945843431402e-02 9.206776292992760111e-03 6.334545486534942649e-01
4.288022449185929937e-04 -2.673663276563635804e+01 3.168501391768685505e-01 7.139047912617067781e-02 9.242110628920624515e-02 1.520548239726446024e-02 7.187830021332087815e-01
4.284314942277951416e-04 -2.673499775892111785e+01 7.100187051483393130e-01 5.513301026945995748e-02 3.758026512255721596e-02 1.532630832523541528e-02 8.572778437710747435e-01
4.297581731717828768e-04 -2.672940594821486826e+01 4.870335928322224728e-01 1.199678190738470290e-01 5.347169932614663501e-02 2.487411601379571624e-02 9.681279786010767996e-01
4.291328448555031946e-04 -2.672836207806986764e+01 4.585518520441769219e-01 4.859413709631393852e-02 8.017944579221771007e-02 2.042614912507776867e-02 8.407395847968350822e-01
4.285968448071811343e-04 -2.672711188934387394e+01 3.973660499406463931e-01 4.193212863316743422e-02 1.140826177335464708e-02 6.439505253731317089e-03 4.981263214368472081e-01
4.280141316034301920e-04 -2.672597239792870027e+01 4.490410570063493312e-01 6.959915399662018609e-02 1.864228847981649895e-01 1.388042277345055524e-02 7.992526126639394324e-01
4.285423356902308390e-04 -2.672223907782915830e+01 3.556871259115266248e-01 8.985307830860897460e-02 7.567922844338076382e-02 2.333654754303241680e-02 9.298839096514064373e-01
4.275818604264628375e-04 -2.672198285430711451e+01 1.577963782747334176e-01 3.503924949496055319e-02 1.390240084908746787e-01 9.009048201676238612e-03 9.282295037762080536e-01
4.290820314052240796e-04 -2.671598049468497038e+01 3.322125830424287884e-01 5.304775112919462438e-02 2.717489333200608370e-01 1.424283485011304008e-02 8.954999165944013129e-01
4.284796324764311476e-04 -2.671488540596598682e+01 4.814548198814296853e-01 8.624571082656681820e-02 2.344843488817809352e-01 2.064043113058318044e-02 9.379304824972936050e-01
4.287096811402703713e-04 -2.671184865482897308e+01 6.181947887348085979e-01 5.642126560375719524e-02 1.743252063802365470e-01 1.823976745221781576e-02 8.970196156706801149e-01
4.276778737608498112e-04 -2.671175832991773547e+01 3.691895941871204956e-01 1.115459450279946418e-01 1.008081466997602232e-01 2.120157202449916845e-02 9.885164709985478915e-01
4.268624122124451878e-04 -2.671116686906871962e+01 7.551129115530310631e-01 7.625685155568243112e-02 1.119544952794260667e-01 2.220123787731899043e-02 9.687204522783428029e-01
4.264189283008771626e-04 -2.670970634791453691e+01 5.186978557157424508e-01 6.226192610266249178e-02 1.884226634553012314e-01 1.918663691431025595e-02 8.537055183411935699e-01
4.268192862384967662e-04 -2.670626790432357112e+01 5.575552408407723481e-01 8.006916227843433043e-02 1.080407329248402049e-01 1.510075347821475920e-02 9.370128006159575973e-01
4.262425778092560243e-04 -2.670511999504854117e+01 1.210212153648825284e-01 3.526308624781927803e-02 1.126660170369002401e-02 6.182311050491566887e-03 6.407092881798517325e-01
4.257251204796944793e-04 -2.670383472981895423e+01 3.715404725962805910e-01 4.356371445323128921e-02 5.320591829152564178e-02 6.581153357270316806e-03 5.980070471591109049e-01
4.246692385767441040e-04 -2.670381800698162778e+01 4.537765229474368112e-01 6.751790898119015838e-02 1.626829693273622590e-01 1.876037052215680581e-02 8.115447271643664306e-01
4.236394678768561962e-04 -2.670374582882967118e+01 6.661578800040075521e-01 6.677966261154849592e-02 8.268055304301701047e-02 2.209316588068438100e-02 8.691091416457024099e-01
4.277382831254111805e-04 -2.669161709020845308e+01 6.457951281240847941e-01 6.359501053544321103e-02 1.102262783948355640e-01 1.784468997947821767e-02 8.297551029303344983e-01
4.276229841432605981e-04 -2.668938668151977822e+01 3.500848198556870128e-01 8.058414875661522314e-02 3.493063479750124767e-02 1.601296074523624047e-02 6.875960473512738869e-01
4.281432400227034511e-04 -2.668567079818891585e+01 5.054121527123304203e-01 7.795489785973479246e-02 1.793110027883625113e-02 1.090584951615092280e-02 7.113195115801610457e-01
4.271234326545172576e-04 -2.668555556982583710e+01 4.911354012787569334e-01 9.371698899688202244e-02 3.416754033898052739e-02 1.646985996875674485e-02 6.915787021329202755e-01
4.261118686826527880e-04 -2.668542669639365883e+01 3.164057574637160197e-01 2.089161398710741996e-02 6.192173897499431146e-03 8.009561574494561409e-03 6.601412924750131861e-01
4.263734655924628233e-04 -2.668231296872585645e+01 3.115982846225660574e-01 4.207143274070183903e-02 1.469474386724322901e-01 1.499804091950058399e-02 8.018833770703563957e-01
4.259534280800080387e-04 -2.668079859419321309e+01 7.122817067062808816e-01 6.113846403491780129e-02 1.313807542449797749e-01 2.448781692433155133e-02 9.924168487942715000e-01
4.267218491062718623e-04 -2.667649621700498486e+01 3.591382060785610619e-01 6.020367553483714496e-02 1.363498110776344141e-02 7.776780108127479690e-03 7.259980948974633641e-01
4.278169589213401988e-04 -2.667143317269551517e+01 7.013069528762445604e-01 6.618612294617259861e-02 9.453771801694313415e-02 1.709580031842373310e-02 9.342352580742503410e-01
4.268579984832709950e-04 -2.667117720905619649e+01 5.962704451321855226e-01 7.150663720712052696e-02 1.187414852771607188e-01 1.922799107519170686e-02 8.144325314750483491e-01
4.260941626088552716e-04 -2.667046824989868625e+01 3.649774072082548337e-01 6.692455866609284265e-02 2.222905239206096617e-03 8.996919698490922143e-03 8.147828470099159892e-01
4.251195614077149195e-04 -2.667025816041003239e+01 6.544816293086597181e-01 7.563254063126723103e-02 1.194085893026336220e-01 1.793902325473007223e-02 8.685811075364684442e-01
4.271563839113124502e-04 -2.666297842588266676e+01 4.682000527290300362e-01 7.532710911987676450e-02 2.671272818691301509e-01 1.705972761137188043e-02 9.844600378000558649e-01
4.278740690901185174e-04 -2.665879968954098089e+01 7.131967701301162865e-01 5.198740073276698209e-02 1.475336027685154872e-02 1.484567975892300655e-02 9.159223828171434434e-01
4.278336041670640559e-04 -2.665639426605197571e+01 3.269953784770046057e-01 9.148122845699264982e-02 4.327428035353477614e-02 1.176471870302018934e-02 7.282504877078757044e-01
4.315942583137529712e-04 -2.664514268069319058e+01 3.473081388429854477e-01 5.953853276936359185e-02 1.491459699165481878e-01 1.897150198729364440e-02 8.459675968402844415e-01
4.308863898578638814e-04 -2.664428415199189359e+01 5.547473048484337088e-01 3.829143325709586515e-02 1.187065488992798956e-01 1.630434577956397027e-02 8.879228732834849591e-01
4.313280913598337347e-04 -2.664075957736404732e+01 3.924763797168253077e-01 9.913360308490229422e-02 6.322338366544988375e-02 1.459060801276190061e-02 7.608796877654049329e-01
4.302550107274635610e-04 -2.664075052962303758e+01 5.651805124122890600e-01 6.974322374126783186e-02 1.294800228547312859e-01 2.455357527864492073e-02 9.146426665217585183e-01
4.294595275807944635e-04 -2.664010110522283625e+01 2.105656042350797508e-01 3.391935966757442245e-02 7.863653868732120578e-02 1.700943847796179340e-02 9.759629221627471596e-01
4.290196053404093024e-04 -2.663862599275247334e+01 2.485480223210242978e-01 5.341043354876004456e-02 1.674280357340445780e-01 1.668108232783485287e-02 9.024128056524243213e-01
4.287584158582372811e-04 -2.663673498361908187e+01 5.120546601817218546e-01 3.148365415609329782e-02 2.517477433414831711e-02 1.393666508749997340e-02 7.932803183650629641e-01
4.277760916932498813e-04 -2.663652870228892056e+01 2.350196109963763325e-01 7.179476144299916374e-02 2.901031532175277899e-02 1.131690830318584848e-02 6.476069130781104688e-01
4.289537861323634545e-04 -2.663127942223834665e+01 4.481961027401937803e-01 8.301660341093269890e-02 8.690953421744566920e-02 1.258388967177877758e-02 7.432695160202482665e-01
4.301672793857411214e-04 -2.662595445586492104e+01 3.482159367215098555e-01 9.203637524011953897e-02 8.713520363979877781e-02 2.195791081733327460e-02 9.143934891930882713e-01
4.306222689043102481e-04 -2.662239731114971519e+01 3.763423901076671241e-01 9.026748141514667756e-02 1.240762702877569734e-01 2.436741940590458899e-02 9.688063616609241535e-01
4.304589707157301191e-04 -2.662027659752369146e+01 6.434887229902751526e-01 1.009250944955066009e-01 8.913011991781463750e-02 2.469343156709730147e-02 9.333706240600588844e-01
4.298977164909020300e-04 -2.661908129896389852e+01 3.273300555117241162e-01 3.293280488411461787e-02 1.493421803709777951e-01 1.584340470604499174e-02 8.903927639863687959e-01
4.298231519483541483e-04 -2.661675476117813943e+01 4.460922107094291156e-01 6.105668696163319559e-02 2.694201125564187338e-01 1.450987297316623861e-02 9.859364694398937701e-01
4.292104403799358787e-04 -2.661568127506023629e+01 5.071150758053882823e-01 5.184655312082610268e-02 2.006524164900514995e-01 2.268997205005642698e-02 9.675545896995053630e-01
4.340762445663701218e-04 -2.660190841333541201e+01 4.007419452532131054e-01 7.377470325267736218e-02 2.300936093907493818e-01 1.507776154646450067e-02 9.252079535145842915e-01
4.353825778821777655e-04 -2.659640347678164218e+01 7.274480605489750396e-01 4.525763905992219449e-02 6.482790099853530386e-03 1.580194348810153027e-02 9.843697119416050523e-01
4.368558841726456797e-04 -2.659052525452770155e+01 4.484079257306683441e-01 8.947360991676989173e-02 1.795963784210776737e-01 2.486774656385588173e-02 9.715560655763336717e-01
4.363653682188429225e-04 -2.658914871780588740e+01 3.595799658240382835e-01 5.419625188914922037e-02 1.054957109119848691e-01 1.116152176128859877e-02 6.385185986966419591e-01
4.364042792419128955e-04 -2.658655955104073243e+01 3.632697763745124653e-01 8.370092791798702803e-02 1.683874241229988966e-01 1.491388960525485106e-02 8.943702529952001212e-01
4.356035524356932295e-04 -2.658589606443473485e+01 7.382843407453058004e-01 5.951908984705867739e-02 9.236333451676498330e-02 2.390508265477798988e-02 9.883572641034252815e-01
4.346604388847999921e-04 -2.658556348473364750e+01 4.319054622969723534e-01 6.442805737322560011e-02 1.829453968067396574e-01 1.852951486333762054e-02 8.356106943778451868e-01
4.337288310129584572e-04 -2.658520908524146265e+01 3.616134675768722939e-01 8.109236854733502253e-02 1.287601089849398361e-01 1.443992756310026430e-02 7.622529885591415866e-01
4.330197439229848820e-04 -2.658434528579297762e+01 2.610274354418610221e-01 6.747901049295627895e-02 5.876276583003853249e-02 9.434675877480524012e-03 8.363971950137112366e-01
4.338518055425193707e-04 -2.657992559682504918e+01 1.558879426237950172e-01 2.794938590701384618e-02 7.744146188114829632e-02 8.636973547690609057e-03 7.731380432252804580e-01
4.329530423095264064e-04 -2.657949933593093306e+01 4.252411720682600649e-01 5.522172287591539663e-02 2.656164873610054045e-01 2.108434975570893516e-02 9.759493387501031458e-01
4.337801111593224531e-04 -2.657509086133867982e+01 6.308502895897104557e-01 8.080593101851249460e-02 1.591523150048598234e-01 1.884493840196151127e-02 9.569121607585995282e-01
4.327482596955208906e-04 -2.657497243818306387e+01 6.481521759224782020e-01 7.524030860386562991e-02 6.968275097802430207e-02 1.598632835379582007e-02 9.292079382846780700e-01
4.323201827386024426e-04 -2.657346213326581363e+01 5.168848715718789011e-01 6.310262644290942635e-02 4.978693028673924353e-02 1.074716060318367354e-02 6.511051333892202697e-01
4.335784288442031515e-04 -2.656805591081810647e+01 4.507583447662286691e-01 8.803347868155023126e-02 5.993107246050566328e-03 2.254909149295191220e-02 8.266165777714060692e-01
4.341441130004190492e-04 -2.656425207414434553e+01 5.447819438821684956e-01 1.118359789643073587e-01 1.270743819967400101e-02 1.884905061019778380e-02 8.141558569275986201e-01
4.339345513583925591e-04 -2.656223489132371185e+01 3.808328384808767897e-01 4.419653348924276748e-02 1.448112477490498540e-02 8.815303566590371870e-03 9.633620760294238083e-01
4.333039174379216480e-04 -2.656118924108867319e+01 4.614599672569716371e-01 6.585555286466052149e-02 8.727207437739416263e-02 2.046628860569207897e-02 8.047567637063597346e-01
4.344494373833231366e-04 -2.655604904245514319e+01 3.580807897253253658e-01 7.106759922453120826e-02 2.143356301190099678e-02 2.544005879200374187e-02 9.951989812371691002e-01
4.340106315010404522e-04 -2.655455958038393405e+01 2.203516094820122673e-01 3.306316754149030146e-02 1.399298949439680972e-01 7.911146233291907470e-03 7.725728536485882980e-01
4.349438179432156266e-04 -2.654991174213644101e+01 3.048653999036469719e-01 5.410755773471842556e-02 1.682812168754786730e-02 9.540968643133630051e-03 5.180170338172513933e-01
4.347048968768596217e-04 -2.654796120784206437e+01 3.944796438030651609e-01 6.014413730646581829e-02 1.367998166930328441e-01 1.052451604773930668e-02 8.198574545419297088e-01
4.341126836388992409e-04 -2.654682447060967121e+01 5.570440631145101573e-01 4.323055911940582724e-02 8.310108992897374813e-02 1.631951543627545645e-02 8.139930425642564193e-01
4.332213851506261457e-04 -2.654637973128509287e+01 4.668459104360865308e-01 7.806469789197950648e-02 1.630585975197746673e-01 2.627444070799540843e-02 9.789980011320084108e-01
4.378274980035851550e-04 -2.653330361810390770e+01 6.588262248185909886e-01 6.268735383021278862e-02 1.863898788409092955e-01 1.889786738097504193e-02 9.883391234444853790e-01
4.370843766176998272e-04 -2.653250235276769331e+01 5.152216595843056579e-01 5.367091051626584480e-02 2.385533261272183569e-01 1.466245389707105870e-02 9.961341127636235138e-01
4.368463369977121369e-04 -2.653054710905595215e+01 5.786116961881716536e-01 7.144053941219695447e-02 8.654882963817386865e-02 2.168759115704045615e-02 8.358354357861077499e-01
4.377866457525824415e-04 -2.652589692918465403e+01 4.134138464548560155e-01 9.480720007607157385e-02 8.901802802613587029e-03 2.450799551247113267e-02 9.256063865967549820e-01
4.403128868524344209e-04 -2.651764303005178647e+01 5.142506081670641382e-01 1.217163165548188763e-01 1.471051837910634930e-02 2.107637800628427496e-02 9.575190849606265431e-01
4.423834797888807403e-04 -2.651045150346896406e+01 5.478621069170104274e-01 7.284526504416380388e-02 9.706871494555284474e-02 1.369819309647663311e-02 7.912032898964665995e-01
4.415826261259496867e-04 -2.650976345955344726e+01 6.034679996777461142e-01 5.744169032148135207e-02 1.573638549587002278e-01 1.547080427547068218e-02 9.227012774059404343e-01
4.419684303784900017e-04 -2.650639015568668810e+01 5.600207638945126076e-01 4.345688603147829232e-02 2.127014687711610286e-01 1.860907929009740502e-02 9.942285406283564164e-01
4.413039456454326053e-04 -2.650539475353543750e+01 4.049002499628737706e-01 9.702923737006741156e-02 8.599112823003250694e-02 2.159884036834129259e-02 8.779143343696226287e-01
4.403352169667779092e-04 -2.650509231714103819e+01 5.102355296338205726e-01 7.484897121150371757e-02 1.124240432135764495e-01 2.402762994250746617e-02 8.942748775223613444e-01
4.396430027481165997e-04 -2.650416557053737421e+01 2.553389303336179861e-01 5.457210003590296649e-02 3.117361218324457561e-02 1.615034883387599443e-02 7.811343451853602904e-01
4.386857211216474406e-04 -2.650384535124929997e+01 2.245445544163538754e-01 4.141914554465137011e-02 5.268639005545774218e-02 7.464968737516045408e-03 5.562768241745672526e-01
4.378770149567746788e-04 -2.650319052755222415e+01 6.035606395957399117e-01 5.441277901953757434e-02 4.030169246923701043e-02 2.294642450414435125e-02 8.920895476250679801e-01
4.368804898647249066e-04 -2.650296893160740552e+01 4.995583783595136662e-01 4.402162767284181766e-02 1.927317544782901348e-01 1.293873286422077100e-02 9.430090728292715996e-01
4.364258311542406981e-04 -2.650151016706080043e+01 3.300150704726833584e-01 4.943362966536846842e-02 8.330779273514993255e-02 1.010780081643619308e-02 6.051784799626198641e-01
4.373624654174479128e-04 -2.649686631911590240e+01 4.517403891656099901e-01 9.376291885647362878e-02 8.884472874591457792e-02 1.605031731567106712e-02 7.727835236627739190e-01
4.370150399327582882e-04 -2.649516099990502127e+01 3.790306593268090163e-01 8.079168529691953260e-02 2.520785577908761788e-01 2.025422306182772525e-02 9.912671290497985233e-01
4.394827895847553713e-04 -2.648703005345105055e+01 4.217631975910617892e-01 7.134846107069056642e-02 2.440243916382262013e-02 1.968848269414184837e-02 7.610999445791513107e-01
4.398280173240370254e-04 -2.648374482994575985e+01 3.495795349225997439e-01 7.631947826662782708e-02 5.668916501596205082e-03 1.139413437017986960e-02 5.559284470610430517e-01
4.413082985028901140e-04 -2.647788488995721679e+01 3.074062027045133538e-01 8.994337105055842663e-02 7.159199368320563750e-02 1.485758999863187775e-02 7.844033697214319867e-01
4.419607949263420132e-04 -2.647390743184847395e+01 2.299663636710993497e-01 4.367383506916061586e-02 7.092277695852045039e-02 6.510118583368668110e-03 6.083790496469573261e-01
4.418751512924618419e-04 -2.647160123169224732e+01 4.179919365874296688e-01 8.875202384115615795e-02 3.867533137231046053e-02 2.504375704240555112e-02 9.334919091391290502e-01
4.413370630970533319e-04 -2.647031971181110066e+01 7.086599094463787996e-01 8.628095187978333802e-02 1.198076142564278440e-01 2.451217270730417924e-02 9.843918299072419442e-01
4.405251949752962042e-04 -2.646966097067822687e+01 7.207539057397306381e-01 6.746648980506383952e-02 6.273109363466687627e-02 1.781021817436251667e-02 9.269473125365195187e-01
4.430586880562439509e-04 -2.646142637077761961e+01 5.590278214150709024e-01 1.118864313642310843e-01 9.414287966613241188e-03 2.505886048878131281e-02 9.252890783072036385e-01
4.424192569262587449e-04 -2.646037063315537097e+01 2.472123159385565816e-01 7.407373179132872854e-02 9.939349299630241552e-02 1.201894403893187524e-02 8.552153889015139399e-01
4.421872573337865767e-04 -2.645839515924476970e+01 6.208095820923973385e-01 9.216485382966400908e-02 1.031502664640189942e-01 2.395919931817309945e-02 9.172839280021043429e-01
4.412320080681518390e-04 -2.645805777823068183e+01 5.961494584584037248e-01 9.963954821147752439e-02 7.404114651710762274e-02 2.263054021494391443e-02 8.842762190792154975e-01
4.402512467447462817e-04 -2.645778303145643306e+01 6.250063696065071284e-01 8.945857077955693404e-02 2.821728417566516517e-02 2.383604849292319389e-02 8.629087674281791243e-01
4.403234406245905307e-04 -2.645511906153760862e+01 4.858301350293373622e-01 8.321932238751943156e-02 1.018826815106492756e-01 2.429203641581691164e-02 9.007879278870772888e-01
4.411062852061547828e-04 -2.645084275478401636e+01 3.771909909988040988e-01 7.219138968048922911e-02 1.383651921384471684e-01 1.792534267861866509e-02 8.066770515178776080e-01
4.417232673992238425e-04 -2.644694501658710806e+01 6.207335536550604438e-01 3.620892370987300463e-02 4.431377862620868024e-02 1.405676904579293909e-02 9.702253750192920689e-01
4.429570311646389654e-04 -2.644165584050337614e+01 4.350283506131593647e-01 1.105421589460162946e-01 4.333230835773348166e-02 2.068949549410288927e-02 8.750625535713660863e-01
4.486365476237926995e-04 -2.642641552155767926e+01 4.468331168028056299e-01 1.109967836223740567e-01 5.584060158405901308e-02 1.847158399220049860e-02 9.851155957466245505e-01
4.479676191625781576e-04 -2.642540765958269944e+01 1.654467435987517221e-01 5.656820796006083174e-02 6.657686029044464215e-02 1.087337356785185102e-02 8.756224259572380486e-01
4.472138372381975692e-04 -2.642459174742242212e+01 6.666697000011990726e-01 1.112278736523285017e-01 1.436689029500470838e-02 2.318991899661996398e-02 9.700120738811616183e-01
4.479094532643670902e-04 -2.642053751199232536e+01 5.281381667218989495e-01 6.896206518998479473e-02 5.375369593063734908e-02 1.181539405904154932e-02 7.684675878852552655e-01
4.480178450968941468e-04 -2.641779554630325322e+01 3.938084826291454732e-01 8.635524311035644440e-02 1.628435373412088216e-01 1.606847547628527384e-02 8.891984942119571800e-01
4.469574702511274768e-04 -2.641766516549555632e+01 7.517939521588676843e-01 8.473895118552400574e-02 6.611769703672043530e-02 2.428443820887511706e-02 9.759751782427726896e-01
4.475377228230895447e-04 -2.641386777975699474e+01 4.215462269813446405e-01 9.276407031155527172e-02 5.041382163411261413e-02 2.365407556440093928e-02 9.011737143782292403e-01
4.464503490133901113e-04 -2.641380041701511416e+01 4.485405654496771310e-01 1.191212852341951012e-01 3.364457913191040705e-02 2.191210919665127765e-02 9.684872051325664755e-01
4.469442077287195969e-04 -2.641019483883152574e+01 3.659042998677075054e-01 7.378988300300493020e-02 4.792424914016512466e-02 1.342919017180527544e-02 6.359160513276246318e-01
4.460935589598840202e-04 -2.640959990725716011e+01 4.752737959690173652e-01 7.452982796124595077e-02 4.276398116698634788e-02 1.160871846866206453e-02 6.347919669487962491e-01
4.455853296249812513e-04 -2.640823984540404723e+01 4.939962883217461354e-01 6.091866982689052301e-02 1.294784178832926458e-02 1.064133095871920565e-02 5.756972174190324587e-01
4.445253998321228991e-04 -2.640812141492964216e+01 8.044408516746587301e-01 6.223430183000462634e-02 1.270853843889391266e-02 2.113611162680056887e-02 9.821544014682317414e-01
4.437606632632899598e-04 -2.640734324034048797e+01 5.165511737905250644e-01 5.933206549562709820e-02 4.586488813134155518e-02 2.064562858502486109e-02 8.079516016071353057e-01
4.450813007449100443e-04 -2.640187164694839339e+01 4.174574268659106968e-01 4.967278011296673290e-02 8.617314052411358116e-02 9.567724318326446473e-03 6.394286954686458913e-01
4.458090064019868239e-04 -2.639773798719684095e+01 1.697675089532409420e-01 5.007848928181984904e-02 4.550902405414808394e-04 6.678810244178530128e-03 7.733126369412948176e-01
4.457597990960151060e-04 -2.639534837083906282e+01 6.380266511722942901e-01 1.012075461720404607e-01 4.100723374643361341e-02 1.982568099972981113e-02 9.604001643436965718e-01
4.462154703224554837e-04 -2.639182665805912009e+01 5.911724535944147263e-01 6.444594620261286100e-02 4.322365838374558900e-03 1.267572387867930452e-02 8.898129362179271196e-01
4.454884072875464770e-04 -2.639095738595945662e+01 6.596467963886060160e-01 7.614547234403126752e-02 1.298429266716563391e-01 1.883292916870725475e-02 9.598655573341169367e-01
4.444000028279113134e-04 -2.639090354660159576e+01 3.248809275710586864e-01 1.006879881769213447e-01 1.011654879484957803e-03 1.424703856911766452e-02 7.426870263761463642e-01
4.442921796949329729e-04 -2.638864620235041158e+01 3.855269037467000670e-01 5.028561813640122086e-02 4.611986633586476897e-02 7.933082162649296096e-03 7.304432319970008969e-01
4.441209786999347851e-04 -2.638653161086332943e+01 4.406041591247404354e-01 8.009735371430606876e-02 1.553110522843683394e-01 1.611689567003335086e-02 8.178481344885590865e-01
4.433015000475820123e-04 -2.638587848516483092e+01 1.336639704871407375e-01 2.406842333604243545e-02 1.549817215145755933e-02 1.036126036498383196e-02 8.982058242837497319e-01
4.439826645953582306e-04 -2.638184309276465456e+01 5.404500045643835238e-01 7.274888579804811295e-02 1.485580019257808082e-01 2.263404020794417687e-02 8.988385038188443366e-01
4.437387727195260057e-04 -2.637989257117470032e+01 5.149970699144418296e-01 9.849417849776455347e-02 9.218108514572481704e-02 1.840361858306897858e-02 8.502610169158516529e-01
4.479924719570134309e-04 -2.636785218212408921e+01 4.582015427557575293e-01 3.638129015861572835e-02 3.906337888303995642e-03 1.074085045603383193e-02 6.275937029128231259e-01
4.495093534842350557e-04 -2.636197194839409619e+01 4.901415385231028266e-01 7.237267021225946007e-02 1.454440777452645772e-01 1.410085227107529642e-02 8.798342421527214352e-01
4.510825949448915313e-04 -2.635597815064534188e+01 5.725963927315251834e-01 3.996450317537711405e-02 1.251333555188825775e-02 2.023626569805317063e-02 9.018097607224013768e-01
4.509464346137418344e-04 -2.635378004853935607e+01 4.918041902447119473e-01 3.779345382036192191e-02 8.330142564098409752e-02 1.803713661493873063e-02 8.780234210045420040e-01
4.504409857887968147e-04 -2.635240153940218022e+01 6.139371677568403740e-01 9.917798050829132461e-02 9.579066459523931376e-02 2.296717956691586918e-02 9.327876045335498079e-01
4.499490834293126641e-04 -2.635099418230271340e+01 3.990644696939072977e-01 4.437632715755635004e-02 9.803547900093156908e-02 1.684795482560571753e-02 7.963796599790146091e-01
4.490171404313493975e-04 -2.635056754903682830e+01 7.223045677549916332e-01 8.840812633087657968e-02 7.288763817122889677e-02 2.384562177466843444e-02 9.669338743057990238e-01
4.485684359898070746e-04 -2.634906735226608276e+01 5.454101204846921735e-01 1.026284055565864217e-01 1.005283649144385200e-01 2.464439185087217987e-02 9.483725448038377026e-01
4.502012235224589053e-04 -2.634293396453065839e+01 2.472211538944971421e-01 4.588545072413685588e-02 9.336555181347187815e-02 9.459757733354360806e-03 6.503873240911823839e-01
4.496414671497778724e-04 -2.634167808519904952e+01 2.674805309788953478e-01 8.643866885770412622e-02 8.278451153466971635e-02 1.457915399326984579e-02 9.037959326834384965e-01
4.485466242375604306e-04 -2.634161597869811899e+01 2.800150757791678990e-01 4.341132880062859023e-02 1.568318982966298014e-01 1.746686857432772078e-02 9.174742082139943911e-01
4.483144458233925844e-04 -2.633963373652506945e+01 3.216844675759250594e-01 9.297324496633302404e-02 6.587380703380142644e-02 1.875668997753382125e-02 8.720765262493999082e-01
4.502685617721750356e-04 -2.633278440204463067e+01 5.701378591906800519e-01 6.451826296630631952e-02 1.692223125368608472e-01 1.848385497803637159e-02 8.792419340683882423e-01
4.496168403928330276e-04 -2.633173285646275374e+01 6.816986607671411402e-01 7.872355175738189603e-02 2.968791767598075171e-02 2.060261669048449665e-02 8.370872767967043604e-01
4.494451300390835905e-04 -2.632961483314842255e+01 2.447825490332674048e-01 4.717042408399944181e-02 2.186583995799649682e-01 1.131843557307836770e-02 9.882517768784683243e-01
4.502184574388332365e-04 -2.632539568478902225e+01 2.142753493737532267e-01 5.201723686350758630e-02 1.496400902410996991e-01 1.165657452407031607e-02 8.574164362897918057e-01
4.506594409890687849e-04 -2.632191667623253650e+01 2.523129194744692105e-01 5.247336780106030829e-02 1.656481120655765582e-01 1.086086464922327369e-02 8.242172107912282275e-01
4.505459523613296671e-04 -2.631966853586225596e+01 1.665387308849536341e-01 2.324562920346134182e-02 1.008770931277330890e-01 7.446820478967927648e-03 9.913051302261165487e-01
4.518836633791735707e-04 -2.631420384593117845e+01 3.677800600838382339e-01 8.418723459988783353e-02 1.035773917836334268e-01 2.341927948168922441e-02 9.500962102919999763e-01
4.525216086692860880e-04 -2.631029309476544853e+01 4.180647702819259015e-01 5.678669100189731589e-02 2.756229823669654189e-01 1.991446885763241414e-02 9.828328924813540812e-01
4.526059355488193706e-04 -2.630760676328031167e+01 4.114248686236756658e-01 5.278557027434713222e-02 1.683207681174292980e-01 1.187108687096538953e-02 7.799404767685449436e-01
