weight logl pFat pLiver pSlow kMet fAbs
3.820266580904476328e-04 -1.261677130927009394e+01 3.035166369577261269e-01 2.207437582150735267e-01 6.781943699975265250e-02 7.545467589144738696e-02 2.256131031065280457e-01
3.815480649044849441e-04 -1.261552486896561831e+01 5.569038456113936109e-01 2.032676109496132089e-01 2.631313807897278645e-01 2.205071374888876723e-01 6.570688460376270523e-01
3.806063680009118830e-04 -1.261549601481776506e+01 5.621854241793705631e-01 2.458926357163061238e-01 2.244070131699613113e-01 3.076631504520316307e-01 9.967305344781067777e-01
3.797116190510870545e-04 -1.261534963364068318e+01 5.439469418353334307e-01 2.027104810517511013e-01 2.234279135272221328e-01 2.738080901290462776e-01 7.987349105082133249e-01
3.788185360836982701e-04 -1.261520440720905789e+01 4.052834036266853568e-01 1.943101125776112714e-01 1.913067917579433230e-01 2.783441570558572442e-01 9.005160664745245347e-01
3.784071579219547396e-04 -1.261379094773580611e+01 3.240615408129197683e-01 1.679881894736149905e-01 2.583683936009059101e-01 2.122352553227885019e-01 6.670844307513704718e-01
3.781021279377671574e-04 -1.261209736216169475e+01 3.954725182638309522e-01 1.760601548834827001e-01 3.782734781676370117e-01 2.500581439276219342e-01 8.523887693837375323e-01
3.772603075612611574e-04 -1.261182628085148494e+01 5.428054635587897803e-01 2.230212244017047429e-01 1.860507513846401673e-01 1.659953157448082472e-01 5.463589241148019138e-01
3.763346161621121421e-04 -1.261178301678639002e+01 3.752487714000077856e-01 2.628410248837857455e-01 2.663096747319839697e-01 2.084677853710257545e-01 7.929164941365172137e-01
3.755542171364550865e-04 -1.261135885372220145e+01 3.641990843460397587e-01 2.533011303985671647e-01 2.634712449657576894e-01 2.607458265450453005e-01 6.960741231483433822e-01
3.750237903859773066e-04 -1.261027223603146474e+01 5.492239384021007087e-01 2.679509412656871370e-01 3.565950108155294673e-01 3.544641288097044596e-01 8.733388511489436068e-01
3.743587667759872505e-04 -1.260954709395472584e+01 4.477229038134771244e-01 3.250587899921071333e-01 2.142207893039096978e-01 2.711858758209676479e-01 9.100878565134871145e-01
3.739120252885002509e-04 -1.260824115777574939e+01 4.378404738355417547e-01 3.722662467355219440e-01 1.981660922733438635e-01 1.987358543199253813e-01 5.558532567142642211e-01
3.730960300461827256e-04 -1.260792586130350124e+01 5.921288076139081813e-01 2.379051528081358446e-01 2.627412207897839580e-01 2.283134314888014549e-01 6.823053763036480701e-01
3.723363845431427381e-04 -1.260746399581747212e+01 3.517606242458373167e-01 2.764950019738000586e-01 3.126160962162577439e-01 2.496491250860026767e-01 9.488467562535792821e-01
3.719470254216244087e-04 -1.260601026166680860e+01 5.484068544037217219e-01 2.866758498560413870e-01 2.021744451371083051e-01 2.139936209027989977e-01 5.158247746131869871e-01
3.711887922825939665e-04 -1.260555089376684812e+01 3.720550673219661375e-01 2.683773246473981078e-01 7.545830859558888548e-02 1.446751999646548881e-01 5.542345143120676054e-01
3.703384549958648820e-04 -1.260534437027114052e+01 5.061892905816540722e-01 1.931440148306310389e-01 2.019728355987807644e-01 1.639845883192857512e-01 5.045502891466051576e-01
3.706149983216462836e-04 -1.260209791760968301e+01 6.119416584804655557e-01 3.051200766109111173e-01 3.045989765410017647e-01 3.470123528263525103e-01 9.386658644343309765e-01
3.700011791862464175e-04 -1.260125550839580022e+01 3.985152834224051643e-01 2.922857563285898297e-01 2.485121317753105075e-01 3.014556902929957372e-01 8.202597262494850661e-01
3.696354888018390595e-04 -1.259974434637539709e+01 4.515800063495331029e-01 3.271765175218296351e-01 1.436995327303530745e-01 2.118322390071828709e-01 6.054691275837574826e-01
3.687153092714795565e-04 -1.259973687434221645e+01 3.433690394020258996e-01 1.531180101890010081e-01 1.559348818520970570e-01 1.891533759588001629e-01 6.381058617749286732e-01
3.681002558812034356e-04 -1.259890636549365261e+01 2.455411008305452558e-01 1.904395988858902378e-01 3.253334428337764095e-01 2.439517980358980320e-01 8.643263801337410790e-01
3.673672669109786788e-04 -1.259839962608013764e+01 6.063197352249056760e-01 2.599967612137438766e-01 1.288052098595807160e-01 1.782265531036802964e-01 5.009950916770721241e-01
3.670769176765217748e-04 -1.259669028997448237e+01 6.095646155400776811e-01 2.769507996283087636e-01 3.037668145907503336e-01 2.934045003795331952e-01 8.798173521334455849e-01
3.662567216478441003e-04 -1.259642718823387675e+01 5.125178390497489023e-01 3.206603957352234247e-01 1.813971468706713774e-01 1.774663084878365660e-01 4.274494675253048825e-01
3.654801985766362041e-04 -1.259604959955751369e+01 1.853545890252441819e-01 1.546723149567368616e-01 1.351777488256613036e-01 1.315290731675004821e-01 6.187883971089840340e-01
3.650937628600746257e-04 -1.259460749587739059e+01 5.280407173567992496e-01 1.693802602558147075e-01 3.049775824759028420e-01 2.963918395799720051e-01 9.843315238530910838e-01
3.650510563337208626e-04 -1.259222447685234236e+01 5.018308460172112850e-01 2.425442548278527177e-01 4.152586237862871954e-01 3.636150678813390713e-01 9.199950200273462331e-01
3.643663690802618777e-04 -1.259160183110986075e+01 3.563397358966153838e-01 1.455790842081343683e-01 2.557030150743841990e-01 2.709911446512610622e-01 9.272865367515867874e-01
3.658920699498171918e-04 -1.258492330195382713e+01 4.413305136051451361e-01 3.581364187533410126e-01 2.561716397349829144e-01 2.608771229053465923e-01 8.033554847824369016e-01
3.653315204731257416e-04 -1.258395648439990033e+01 5.278022317650186146e-01 2.413616440978194611e-01 2.941761180154977562e-01 3.024573207687410448e-01 7.691131411108039773e-01
3.654263060358146583e-04 -1.258119706723108955e+01 3.171694562376866644e-01 1.324537796771212417e-01 2.314669051955068613e-01 1.759792302291914023e-01 6.881485297588373351e-01
3.657989990601349917e-04 -1.257767770136944208e+01 3.020429162135583323e-01 2.821904590364356924e-01 3.110890916565278719e-02 6.488824639695017771e-02 2.009091528487755296e-01
3.649012833128335831e-04 -1.257763484069352167e+01 1.965253789393760497e-01 1.658622494096045064e-01 1.095715770997455762e-01 1.390723599123538934e-01 7.152822535394054437e-01
3.645013964724513173e-04 -1.257623131837732799e+01 4.667254773774653920e-01 1.892747637211069089e-01 1.196049417665243642e-01 1.183617488395541650e-01 3.422570421735590673e-01
3.639046519551122558e-04 -1.257536981287399414e+01 3.996935351477823861e-01 3.233025217716016808e-01 1.923823705990002075e-01 2.628495564320690314e-01 8.401171647871197301e-01
3.630068289659614403e-04 -1.257534005435254088e+01 3.562621128539300575e-01 2.089952613345161248e-01 1.445697489622118637e-01 2.348501810568029147e-01 8.210755212288808336e-01
3.626928296038393093e-04 -1.257370542442130024e+01 5.837724742168348691e-01 2.465188945230878115e-01 2.861465216873433359e-01 3.235218092858952454e-01 8.607320444137830373e-01
3.622346122752641414e-04 -1.257246959891140037e+01 4.258867394783232840e-01 1.818498067820932540e-01 1.826207722562985247e-01 2.124599447082086423e-01 9.512479416678245592e-01
3.616888263136219480e-04 -1.257147745467613653e+01 4.143120712194540700e-01 2.325542472591453080e-01 1.674742231958578631e-01 1.875436855518166634e-01 4.945865037243477036e-01
3.622255462156536896e-04 -1.256749462736743084e+01 5.181740063433010191e-01 3.266490833905471014e-01 2.422399038537511318e-01 3.124682366244249110e-01 8.684457471347705182e-01
3.620228995466599634e-04 -1.256555423277761285e+01 4.142170964257562149e-01 1.587222715457291544e-01 1.844082353838309152e-01 2.329628457079383763e-01 7.774014027751215972e-01
3.611738384197249832e-04 -1.256540231172339972e+01 4.940333301963937829e-01 3.007826362281386667e-01 4.757625626982596723e-01 3.947130172572931306e-01 9.771540312268183204e-01
3.602960240757842477e-04 -1.256533571836374641e+01 4.447762159885060851e-01 1.766149514849768565e-01 3.720422167079378006e-01 3.031659612856173469e-01 9.016257059405026197e-01
3.601001785777064126e-04 -1.256337943445269900e+01 3.971449243074938185e-01 3.323387602908340344e-01 1.261200481289649067e-01 1.819618969020668775e-01 5.862827477263636844e-01
3.597301100311698849e-04 -1.256190764508789393e+01 4.705811510722449631e-01 1.591218214344237158e-01 1.494779217794368897e-01 2.031710151875416592e-01 7.243525596011753942e-01
3.590663100423210343e-04 -1.256125462194813736e+01 4.495149627862854436e-01 1.887710174497204407e-01 9.887499364016991144e-02 1.723407028641728012e-01 6.935087919608720064e-01
3.582876917370235578e-04 -1.256092542913434862e+01 2.741842005245612723e-01 2.472457933811475772e-01 1.609076294291214015e-01 2.250414765836532549e-01 9.136895786537938546e-01
3.580661380868075424e-04 -1.255904398842183056e+01 4.951300907084190128e-01 2.250379316780400374e-01 3.207550395140205679e-01 3.127303035423464328e-01 8.143312122331516356e-01
3.576762831481410240e-04 -1.255763336070340941e+01 4.414844600882396053e-01 2.943404436484725606e-01 1.986585096367368963e-01 2.847930557891582004e-01 8.376191759096044409e-01
3.573512873116458299e-04 -1.255604240497611102e+01 4.702962138504630518e-01 1.590894768288049210e-01 3.195387649192283908e-01 2.892706484064280215e-01 9.412532484721258808e-01
3.568891295732355955e-04 -1.255483652889288848e+01 4.590692251180774619e-01 3.319077998795958440e-01 3.699236983226896758e-01 2.887151332151742800e-01 8.319753902316450178e-01
3.566715401482960734e-04 -1.255294639835715920e+01 3.280437247195046035e-01 2.321766990337667258e-01 1.921456848091722402e-01 2.425354062252917664e-01 7.375087474092478779e-01
3.567751010823757445e-04 -1.255015608670994531e+01 2.565598110675936239e-01 2.017013722788562058e-01 7.564681742016837740e-02 8.003628574776341931e-02 3.814145568432791844e-01
3.563114441148029277e-04 -1.254895650959980635e+01 4.865298134026100341e-01 2.430988476738015769e-01 1.527963204569414146e-01 2.119866243589702270e-01 5.773645439361376752e-01
3.556330910647053658e-04 -1.254836214472125633e+01 4.706812817061757359e-01 1.891707264963696788e-01 5.769330038502923363e-02 8.813703090952756947e-02 2.605326103282081807e-01
3.547637899527245086e-04 -1.254830951342207079e+01 5.391024037305160999e-01 3.025623850677076621e-01 1.461425566736040127e-01 2.137073453826627278e-01 5.913003855961433963e-01
3.539538884422820412e-04 -1.254809505500707445e+01 3.623873351101296603e-01 1.317716104149561918e-01 2.341674010638239156e-01 2.425208632734587588e-01 9.014254152174265844e-01
3.539684096183555884e-04 -1.254555403023326576e+01 2.511700844697449808e-01 2.335373523917785299e-01 2.595743438506817324e-01 2.006074431724463591e-01 7.023113241015496166e-01
3.531089101967409835e-04 -1.254548516420082649e+01 4.224311534402258594e-01 2.379951460242083761e-01 3.695008484793104730e-01 3.748709882700070883e-01 9.949378699946178628e-01
3.525367997989789720e-04 -1.254460668762260589e+01 4.523533000556563266e-01 2.053027605422697022e-01 2.380318799206717351e-01 1.815713245189942149e-01 5.128716999511573338e-01
3.517810400814504320e-04 -1.254425276419428670e+01 4.834054824431723851e-01 3.563884517613081782e-01 3.533401976564263247e-01 3.387574865741480590e-01 8.654196101405563502e-01
3.515135908035605002e-04 -1.254251332535610253e+01 5.432231840332590878e-01 2.152371027202995279e-01 2.122767627571685578e-01 2.207957697169068700e-01 7.930179557036876048e-01
3.506416244604430507e-04 -1.254249701207494283e+01 4.698710065738689878e-01 3.504546880309936108e-01 2.077565986874682080e-01 2.157254965342466635e-01 5.409118035143570813e-01
3.497971713375057053e-04 -1.254240822498073094e+01 1.988805620790149997e-01 1.570143530521663222e-01 4.476245288672489608e-02 7.132562801433778299e-02 3.239626698856514220e-01
3.493530964519435465e-04 -1.254117855259337411e+01 5.778911666026316230e-01 3.109337538995304295e-01 2.880569193832668295e-01 2.618779884575262451e-01 6.479614398036651624e-01
3.488094404386621588e-04 -1.254023594387245488e+01 4.304372225223017101e-01 3.568952898111768524e-01 3.370627758534575635e-01 2.961026206699824970e-01 8.085466039280377881e-01
3.486603563963987067e-04 -1.253816344351533196e+01 4.442447686602552515e-01 3.637352995524534283e-01 3.399991854190674845e-01 3.392980522416143563e-01 9.410737176206800392e-01
3.477985424500639453e-04 -1.253813828987780354e+01 2.729423129506037826e-01 2.837640005226200746e-01 2.360143317727864121e-01 2.200954046291964394e-01 8.241131002304943332e-01
3.474334110687584245e-04 -1.253668867719970059e+01 4.967372197234082298e-01 1.951260149888723316e-01 2.077916457802068684e-01 2.743610253693575807e-01 8.436824980703858667e-01
3.467209519428269345e-04 -1.253624141766801792e+01 3.919465855797978904e-01 1.871669675703095947e-01 2.626244414584923415e-01 2.809422868976165222e-01 8.253802327315979959e-01
3.461636913653514964e-04 -1.253534994140428438e+01 4.225718383297422109e-01 2.278686338699248692e-01 4.252075111962226872e-01 3.155260938767511791e-01 8.568869701070960243e-01
3.458371717920893321e-04 -1.253379363848582884e+01 3.949147223516776828e-01 2.221969763447464719e-01 3.628603457438635549e-01 3.396013958674531374e-01 9.218976576754374097e-01
3.450398060758883847e-04 -1.253360191071310936e+01 2.619393733582285888e-01 2.418369310331057176e-01 2.873630490390979286e-01 2.295651287086317716e-01 7.620905433013899222e-01
3.450718386232897524e-04 -1.253100907777029427e+01 1.944878573473579897e-01 1.531554803771113527e-01 1.041589912556172004e-01 1.217397720569299568e-01 5.534190578100930402e-01
3.448324205297855763e-04 -1.252920313959101151e+01 4.636370780085807275e-01 1.973401288165454459e-01 2.024832551244264978e-01 2.913133232724407495e-01 9.480449247698188309e-01
3.441667237983640965e-04 -1.252863549885167238e+01 5.513784112285080585e-01 2.834389138389685758e-01 1.459785857931119313e-01 1.412611857445741359e-01 3.983622245884710367e-01
3.434626271139447026e-04 -1.252818339552612414e+01 3.734001198332153049e-01 3.345931575802417735e-01 2.379805488093151011e-01 2.579061951662582897e-01 7.238105297800850879e-01
3.430138076460960829e-04 -1.252699099913514047e+01 5.162908654910263184e-01 3.188970175334667201e-01 4.021357549476747284e-01 3.341164335833460841e-01 9.911808141240703307e-01
3.424840832605081302e-04 -1.252603651662850481e+01 3.300979065974389282e-01 2.217212221747330014e-01 3.546805379948831938e-01 2.380792279151590085e-01 7.410975919197535511e-01
3.416709297216338000e-04 -1.252591362095821559e+01 3.307906943841202874e-01 2.657296379332977354e-01 1.717861623857607767e-01 2.317303541568764558e-01 7.213128390925681588e-01
3.410053532611447480e-04 -1.252536352514549733e+01 4.055136123018766026e-01 2.752355102881812177e-01 5.075225721197867967e-02 1.037941068240325337e-01 3.980332218177929926e-01
3.401635167840671341e-04 -1.252533526730136337e+01 5.160902429663536406e-01 3.610935501890490951e-01 2.952308187082633983e-01 2.874903822230310269e-01 7.733343308817882678e-01
3.393329272459300722e-04 -1.252527998929840969e+01 3.793396483990167933e-01 2.218699794384355328e-01 3.449426600541967147e-01 3.563205146752562169e-01 9.966297158318682126e-01
3.387374796950189289e-04 -1.252453628981786693e+01 4.345551863941372606e-01 3.220175952474533254e-01 3.179891576688607113e-01 2.742105505452571146e-01 6.917510011415929361e-01
3.388360528230209882e-04 -1.252174533061132777e+01 4.912411886668441863e-01 2.630481919286247749e-01 3.022960423762555693e-01 3.424831159434958416e-01 8.860379776997766577e-01
3.383802670639531962e-04 -1.252059138744575861e+01 5.513316730733066606e-01 2.099307356954102366e-01 2.147941734808652137e-01 2.387772046251404323e-01 8.498299739442194412e-01
3.377186581262444005e-04 -1.252004852455763029e+01 4.083113295780715912e-01 3.283982682618139526e-01 2.479158702614835397e-01 3.088407083976269507e-01 9.013292401806014542e-01
3.377375357902442660e-04 -1.251749262851529565e+01 2.736492804683754443e-01 1.511688779660839421e-01 2.965136996605933217e-01 2.033671295295785830e-01 8.169956679873796590e-01
3.370913119762813720e-04 -1.251690785194901601e+01 3.638318818550854705e-01 3.225781773854405343e-01 1.811215520118307221e-01 1.921331847914880264e-01 6.773879371728527277e-01
3.366831659354937545e-04 -1.251561937332327723e+01 4.588021013598939657e-01 3.599068176553960607e-01 2.964646271697112256e-01 2.669471165408054958e-01 7.382870735968963816e-01
3.362138675160792375e-04 -1.251451423307796063e+01 5.446901684711705771e-01 1.993486329671585178e-01 2.737057449589953007e-01 3.228120421871366608e-01 9.838039296791165622e-01
3.358769635342074254e-04 -1.251301678807358364e+01 4.693648648094210785e-01 2.047985965782027074e-01 3.728182215614150308e-01 2.622579355392711808e-01 7.962617815839231339e-01
3.355062806874013369e-04 -1.251162102440257229e+01 5.099357299904002661e-01 2.059356139143618813e-01 3.350852757246526314e-01 2.730290355383934719e-01 7.607165592395886966e-01
3.349269850621997089e-04 -1.251084914798761361e+01 4.808288528321173483e-01 2.154909435634140280e-01 2.541715637400977501e-01 2.439114607453869987e-01 9.539215514486832914e-01
3.343390541763598079e-04 -1.251010609067589385e+01 3.847543210475903863e-01 2.081935466163626347e-01 1.402938570480496416e-01 2.181981152547288749e-01 7.078938652154790345e-01
3.338022350138235197e-04 -1.250921299414596533e+01 2.399809358072337584e-01 1.776000781327022882e-01 6.439309444480645350e-02 1.124234704185416017e-01 4.767396793408981703e-01
3.331142944721911746e-04 -1.250877604328394987e+01 4.449841712500863244e-01 3.341810257103281501e-01 2.862724454025961096e-01 2.618474677177870524e-01 8.358189073771860045e-01
3.324528090013655806e-04 -1.250826377881105955e+01 2.273185525316215871e-01 1.718658442732320657e-01 2.702715532489965433e-01 2.037738646651075236e-01 9.513286520045360906e-01
3.329706332239287824e-04 -1.250420740344394055e+01 3.842178095011085648e-01 1.356354123656446364e-01 4.711498423894805443e-02 7.461051231753715318e-02 3.191513151747382149e-01
3.326020867472527574e-04 -1.250281486023501998e+01 4.222651572301916456e-01 3.150063061391329966e-01 3.987151851757156917e-01 3.488872457201572241e-01 8.959993899692146879e-01
3.317752159989880377e-04 -1.250280402165513927e+01 4.804011075334748138e-01 3.346831992458797478e-01 2.476104489566637312e-01 2.643666250473716839e-01 8.395713330353249404e-01
3.311021456016444587e-04 -1.250233477626419365e+01 3.448027188646618502e-01 2.920856968811114673e-01 3.907017549071968299e-01 3.435465605963592961e-01 9.614722684159838773e-01
3.312860053157869536e-04 -1.249927963433235334e+01 3.921789523874929517e-01 3.393930106741706587e-01 5.381654818913073068e-02 9.524887190037129026e-02 2.878776098545779982e-01
3.306335509362920205e-04 -1.249875103579539193e+01 3.486322099124349316e-01 1.836812164357002342e-01 1.904868584608201409e-01 1.861862435123534665e-01 8.895284786988880699e-01
3.299462570959307145e-04 -1.249833191710604297e+01 4.895335271156887047e-01 3.000208011316568557e-01 3.959064955609908898e-01 3.231590722306099672e-01 8.056284394329399356e-01
3.294398980293503738e-04 -1.249736776726662058e+01 5.356535396417781980e-01 3.380629340387580895e-01 1.808245702894477058e-01 2.266634359985335301e-01 6.337810373716862289e-01
3.294864190599829318e-04 -1.249472656473910526e+01 5.820184447169446385e-01 3.139774779242799352e-01 2.311322110254020179e-01 2.400724933913262471e-01 6.873488355929376903e-01
3.287291669320732430e-04 -1.249452749008367469e+01 5.124719882660844217e-01 3.145483390176372906e-01 4.517860852437201036e-01 3.672053977390810076e-01 9.361540026866923547e-01
3.280705498679860723e-04 -1.249403302470251198e+01 2.831546638139433303e-01 1.720352032190779756e-01 2.952668927975978241e-01 2.315766367067360887e-01 7.771498808120099744e-01
3.273728731534701359e-04 -1.249366189487957435e+01 3.569868675194311503e-01 2.049253032164825572e-01 2.620349656691883800e-02 9.122496231241206122e-02 3.535499813643901978e-01
3.266749755028837084e-04 -1.249329598313287804e+01 5.437132393186647761e-01 2.357856448743023692e-01 2.461473968546001867e-01 1.997919050998644142e-01 6.027547767599105155e-01
3.262734876241546217e-04 -1.249202575225556089e+01 3.656466487835874357e-01 2.780812682331822439e-01 3.211851329219997386e-01 2.332518928193992314e-01 7.951943828355171329e-01
3.255846910854534766e-04 -1.249163908554661795e+01 3.118745161695281043e-01 1.787060652463406951e-01 1.176308584774652388e-01 1.725518168210940229e-01 8.618432905084310036e-01
3.253274588222606592e-04 -1.248992946033566298e+01 4.275404790886336293e-01 3.271382282797181129e-01 1.996929741914531542e-01 2.573259226980981751e-01 7.281844490065662034e-01
3.248701351946590142e-04 -1.248883618256048855e+01 5.123731231199164515e-01 1.802991793612268023e-01 2.789981012066648502e-01 2.822817232607341964e-01 8.566163392776354746e-01
3.242838282568277861e-04 -1.248814255556371577e+01 4.076331721475077163e-01 2.673008571892825924e-01 4.972072023418126485e-01 3.681961068093370093e-01 9.992646758699681442e-01
3.238437059592982176e-04 -1.248700069062802243e+01 2.896570524454339379e-01 1.902679153969777659e-01 3.280647396581028441e-01 2.156257586538138371e-01 8.235908507726453776e-01
3.231827031627648684e-04 -1.248654389324594050e+01 4.582691651302989722e-01 2.570675235580856532e-01 2.621698821866242368e-01 1.992143801969040728e-01 5.244827683544930341e-01
3.225772489830944483e-04 -1.248591906173562016e+01 4.187725408529581750e-01 3.251158845839206002e-01 3.657680885987750763e-01 3.721873006732787648e-01 9.841794136983479380e-01
3.225454347273882388e-04 -1.248351769183044269e+01 4.896472711436130054e-01 2.676095542482523348e-01 1.966928497696413813e-01 2.892601453164634906e-01 9.472191081708476457e-01
3.218005273403349892e-04 -1.248332982774114974e+01 5.611209224040755172e-01 3.114807536913361541e-01 2.222500612767279726e-01 2.781688994616918764e-01 7.962460866817967498e-01
3.214723809785592482e-04 -1.248185006778544981e+01 3.469823124215779542e-01 2.816743657098487175e-01 2.631127438099454263e-01 1.998825642945613601e-01 6.966475024266945981e-01
3.207509837619864951e-04 -1.248159663046002166e+01 3.376102790117647690e-01 2.047526243462560180e-01 1.266241295144034940e-01 1.383934164716446036e-01 6.497472293297014145e-01
3.204447628184610365e-04 -1.248005178641181878e+01 5.112343638095546705e-01 2.032389748356167869e-01 4.188417011332888906e-01 3.183446183317271139e-01 9.652059378891947317e-01
3.197838702408084218e-04 -1.247961633891158151e+01 4.306072687433574742e-01 2.453701693976086950e-01 4.390779841227903102e-01 3.640655009981165757e-01 9.536475401219274284e-01
3.195039833308230791e-04 -1.247799195988984700e+01 5.541907002516984759e-01 2.550133763299951006e-01 4.166509323611428117e-01 3.434720793874840306e-01 8.973530656001225125e-01
3.190800547732865070e-04 -1.247681967431587857e+01 4.463964825051837670e-01 2.238828641778790041e-01 3.240931644714102333e-01 2.226420126488557472e-01 6.649534111606865139e-01
3.184106236185070223e-04 -1.247641988196921403e+01 3.207830070661814026e-01 1.966506057621263681e-01 9.097877626586600708e-02 1.303206219611655059e-01 4.125926964268164521e-01
3.176685764108920615e-04 -1.247625307426416441e+01 4.930947553479891332e-01 3.456593046664536151e-01 3.363424712777260961e-01 2.913840236749976054e-01 8.104363411003672191e-01
3.173977411884308588e-04 -1.247460600956044985e+01 4.389534796024705532e-01 3.435469758321642586e-01 2.688275666234172800e-01 2.369746164051805548e-01 6.209681355264990987e-01
3.172041109048536812e-04 -1.247271625136465012e+01 2.893725311979359338e-01 2.779483485437849177e-01 2.062503631358032219e-01 1.753708925023491905e-01 6.477737988640754896e-01
3.167668250380358918e-04 -1.247159576550757087e+01 4.158949773106234149e-01 2.810480425923302383e-01 4.215327413447489402e-01 3.105567286603592159e-01 8.363486643118878128e-01
3.160402921242357337e-04 -1.247139198883795075e+01 3.808968785064108520e-01 2.780511838495683397e-01 2.583088900879683125e-01 2.105521944081575614e-01 7.687711634170922848e-01
3.154963184565094431e-04 -1.247061468802321649e+01 4.851329686714419553e-01 2.997058217704583472e-01 2.449709880121728744e-01 2.536046842927348055e-01 6.253238988058734682e-01
3.148064322056307626e-04 -1.247030375201079444e+01 3.628639876665634145e-01 2.922263491559508597e-01 2.187369346508803158e-01 2.530948488010130726e-01 9.692229049877307823e-01
3.140286204318079219e-04 -1.247027757139230175e+01 2.886020500516246479e-01 1.995693170039993802e-01 3.652942999529644741e-01 2.443258948764450433e-01 9.570519882503013553e-01
3.134767860314988737e-04 -1.246953639143394810e+01 2.523544439850284871e-01 1.845851787858319992e-01 6.425568810430332123e-02 1.178396082135391154e-01 5.505004054684319303e-01
3.138951494861716668e-04 -1.246570268970774187e+01 3.684303315646606514e-01 2.259973282735268096e-01 4.474532680863109735e-01 2.970599822510173738e-01 9.185885947252598882e-01
3.133595527825660111e-04 -1.246491043883050409e+01 1.964765056802649235e-01 1.706458258016488039e-01 1.709670627205414628e-01 1.741373617764792325e-01 7.729682202794230239e-01
3.125986841559898134e-04 -1.246484149239416261e+01 4.197053093730874207e-01 2.853951302662558476e-01 3.279991151961693108e-01 3.063893655745998368e-01 7.821981297823689117e-01
3.120418699717618827e-04 -1.246412432358574840e+01 5.521420124964393494e-01 2.975377239805268026e-01 3.490355079904601254e-01 3.461588259295056980e-01 8.608243052748494328e-01
3.115018355685171525e-04 -1.246335647013287939e+01 3.616509074571948590e-01 3.254634265626248357e-01 1.889367325024324529e-01 2.303796375863980117e-01 7.009840904780362258e-01
3.107759684619776103e-04 -1.246318940706572320e+01 4.320393194287931449e-01 2.815024012782564311e-01 1.615228963281999941e-01 2.175714052960622258e-01 8.061221826569962001e-01
3.101127220891162855e-04 -1.246282584999094389e+01 4.657822838799866583e-01 3.247047567642472599e-01 2.503339304351792638e-01 3.198154988103245611e-01 9.367440701277323090e-01
3.095209116467470566e-04 -1.246223604527441431e+01 4.660888950925923813e-01 2.190594620314171292e-01 3.366648852912049183e-01 2.625977397565981697e-01 9.578141963210861087e-01
3.092535548416166092e-04 -1.246060019477070746e+01 3.490028577497275575e-01 3.102900021316149504e-01 1.968528463935170503e-01 2.511867519469331289e-01 8.096945708065464986e-01
3.089476544221778065e-04 -1.245908984163590993e+01 5.071641259058170537e-01 2.220717711664844940e-01 2.593420333917655918e-01 2.576718981462101099e-01 6.818301576958789578e-01
3.081955720477689491e-04 -1.245902714537500877e+01 4.228016228286409772e-01 3.061857268520437048e-01 1.683418202417526766e-01 1.933862077823301773e-01 4.990889103898115686e-01
3.076605386892238892e-04 -1.245826467296894613e+01 5.382600552353353773e-01 2.082451265271245688e-01 1.575847808177365805e-01 2.209998700835592023e-01 7.480780954139927275e-01
3.069190655127274655e-04 -1.245817761843991356e+01 5.239264767856749438e-01 2.683573498379443478e-01 4.463686181949796383e-01 3.514820664005864903e-01 9.140706453076180571e-01
3.066446201471480031e-04 -1.245657221305265594e+01 5.613250189085808861e-01 2.938950587932437908e-01 3.569632914325205353e-01 3.175357101683640715e-01 7.945435665706646056e-01
3.060145383139180873e-04 -1.245612908936527319e+01 5.643160305694787660e-01 2.830993520467718905e-01 3.734470519075892558e-01 3.757294044990052706e-01 9.532564788692128310e-01
3.058720456419892130e-04 -1.245409483801294925e+01 2.769042354389453786e-01 2.846343709970476921e-01 2.558778983495926806e-01 2.386813754128528364e-01 8.600558331143359769e-01
3.069399826558218895e-04 -1.244810946877863955e+01 2.440742482955403359e-01 1.556546538664013712e-01 3.412292860507443182e-02 4.760651610916694088e-02 2.384686597284451093e-01
3.062543354302405484e-04 -1.244784578275320364e+01 5.580038553003623392e-01 2.236193693320602249e-01 3.044577789546826230e-01 2.776656479954517920e-01 9.229901099975728052e-01
3.057027560263243164e-04 -1.244714845670203651e+01 4.888616283989303812e-01 2.870432083689254954e-01 2.622067954593557126e-01 2.151156484546110359e-01 6.827967251876850829e-01
3.053440760140141842e-04 -1.244582244217973965e+01 5.395648320879478099e-01 3.397684741379747853e-01 2.698788408493449364e-01 2.979984787656292378e-01 8.223231657458296429e-01
3.048382016176566902e-04 -1.244498055166867090e+01 4.861401554079132770e-01 1.906946030753467192e-01 1.683560654445342697e-01 1.723079608179505784e-01 4.940193962558144802e-01
3.043711878094027988e-04 -1.244401373191126225e+01 3.559944527178283691e-01 1.397288557747781712e-01 1.894276190244544023e-01 1.911609854770594252e-01 6.754775163136148564e-01
3.044257901864104313e-04 -1.244133435396055987e+01 3.844992627279740782e-01 3.110021389899705335e-01 3.943955107376620473e-01 3.064576676568588898e-01 8.672654667196492140e-01
3.050153246897724163e-04 -1.243689968078917296e+01 4.295509518495851942e-01 2.100067524740524827e-01 3.175422756421015791e-01 2.434137919499432257e-01 9.306232077300971017e-01
3.043025968250723289e-04 -1.243673911038608004e+01 2.775597951397135721e-01 1.201452312729071603e-01 1.865758340916372771e-01 1.831700001584726789e-01 7.787665670410668373e-01
