pFat pLiver pSlow kMet fAbs
2.755396504304802079e+02 2.219328088945661079e+02 1.617298192524104934e+02 2.764352827004391884e+02 9.652822934921144737e-01
1.397126643471341367e+02 2.663141495231679983e+02 1.462316710234468360e+02 2.125411645323729601e+02 8.986014111853067865e-01
2.213206640600450896e+02 2.312720868523537661e+02 1.735703811006848696e+02 2.738689526301721457e+02 9.642863810211894648e-01
3.349616897908613282e+02 1.157572765776412638e+02 7.535177720302259274e+01 2.125785258836353933e+02 8.006836942423534165e-01
2.571155570387916782e+02 1.258131141451340085e+02 1.025834568078310980e+02 1.974287063349707694e+02 9.289675578907612419e-01
3.710467190533471467e+02 2.943065130262989442e+02 4.142824173423827716e+01 8.167948311554209795e+01 2.614210909715598552e-01
2.229141349967591168e+02 2.490754731500066725e+02 2.660438759486912090e+02 2.160775192422296129e+02 7.278577849192331417e-01
2.209753073342701271e+02 1.824033490096310004e+02 1.414787297800188526e+02 1.428176406831889551e+02 5.359963931055727882e-01
4.753674378507575398e+02 5.165178057415677131e+02 2.203641668488151879e+02 3.726702054493462697e+02 7.849866182052666064e-01
3.201439032324274763e+02 2.404847073489765137e+02 2.718062217298809173e+02 3.288630932955935577e+02 9.725468961685527214e-01
3.148485964227994032e+02 1.441360210642574771e+02 9.080148929355574694e+01 2.106986694356373562e+02 7.895552534060754635e-01
1.867945985178177182e+02 1.722109748090348660e+02 1.618954307983489684e+02 1.840786581326030671e+02 5.972013894769460096e-01
1.737709881523042554e+02 1.912031318983706853e+02 2.002097023161893219e+02 2.194642927824540095e+02 9.352470313723871831e-01
3.633261566891229108e+02 2.211755369869225376e+02 8.749549472380851967e+01 1.732098631615027102e+02 6.716748478699532399e-01
2.092441988523083580e+02 1.948029981651567084e+02 6.298713163510394963e+01 8.564321686017447632e+01 2.831499077246910079e-01
2.251503573587967537e+02 1.863533686395552706e+02 8.168691657452124844e+01 1.401004100872050344e+02 6.216851199090194235e-01
3.544257597879325772e+02 1.979685967239471722e+02 1.437871143219843191e+02 2.594939256194302857e+02 8.607320444137830373e-01
2.665098194345299021e+02 1.904553730525254025e+02 7.796828759062613301e+01 1.962452790599559194e+02 7.098956045589034369e-01
1.972817958931477449e+02 1.199670741972460775e+02 1.498113190443895064e+02 1.922924817926467540e+02 8.875449385673391811e-01
2.861837531553230178e+02 1.634257662908465250e+02 3.055612290695650586e+02 2.316836426842567391e+02 7.744526656255577013e-01
2.167395376762826515e+02 2.258950383248188132e+02 1.806968997552779115e+02 1.905209450593741849e+02 7.464160961747297041e-01
2.090434376392185811e+02 1.407942669089173080e+02 9.673194395950341118e+01 2.228187798450674961e+02 9.913272636602723509e-01
4.204201591305673560e+02 1.982260169424722847e+02 3.001951365883018639e+02 3.172714999212479938e+02 9.898676284565185446e-01
2.340661137073984435e+02 1.507481189624386388e+02 1.388126770640975565e+02 1.967872135875231265e+02 6.917935519970570546e-01
3.008427874325101357e+02 2.335721954221219505e+02 1.357194510722480914e+02 2.703681111372994224e+02 9.739743966019157595e-01
2.794847312622494542e+02 1.606159949115153438e+02 1.151012484675810441e+02 1.915847152870526031e+02 7.562628293646066480e-01
2.559586698540360317e+02 2.486999906569386383e+02 2.029366730879351906e+02 2.010918516138226266e+02 6.826083881225515348e-01
3.558957326540220834e+02 2.537815443962129507e+02 1.148523673856960272e+02 2.118612998113957815e+02 6.448448915086121280e-01
2.780922849391690193e+02 1.437689861726553318e+02 2.629050099439771202e+02 2.428070075360240878e+02 8.211038703635603619e-01
5.702257433324542717e+02 4.593722739436070697e+02 2.181818871132516335e+02 3.511397035223279772e+02 8.751012021451970435e-01
2.640582885585808981e+02 1.970507653486893389e+02 2.200999140772723592e+02 2.918883352974951322e+02 9.536475401219274284e-01
2.244060910529472324e+02 1.323401430065962643e+02 1.267595893547523502e+02 1.797921431310416551e+02 7.163871296060494442e-01
1.890748158050584209e+02 1.773742628138437567e+02 3.484189906287657124e+01 6.128828603726645952e+01 2.256131031065280457e-01
2.345929865751247974e+02 1.429225380903085636e+02 5.540953536117962130e+01 1.352737264344895607e+02 5.734906498439305000e-01
2.780644480728676058e+02 2.104376899335431972e+02 8.999704750406692710e+01 1.272395792252081890e+02 4.795011256578342040e-01
2.838789290813682555e+02 1.261338545530993542e+02 1.870179868097775682e+02 2.527808358280203151e+02 9.389946628539083129e-01
1.641990834038937237e+02 2.905291217493131057e+02 1.944576226671267136e+02 2.959600163303373392e+02 9.859410485315608375e-01
3.150464970444594996e+02 2.116915471426923432e+02 1.407312035216482968e+02 1.541422766671040563e+02 4.894117489562278545e-01
3.830218331821511129e+02 3.857925988542855862e+02 1.986017589647237855e+02 2.041323445112949457e+02 5.431601880686144357e-01
4.156693962504301112e+02 2.488367082739578962e+02 1.472419846603638405e+02 2.889832520671687348e+02 5.387648318560237515e-01
1.644113642824563613e+02 1.816377297205572745e+02 5.574712913323989483e+01 1.581346261185458957e+02 9.019857758025626726e-01
2.610596069052703569e+02 1.727385208052014889e+02 4.379029830508957843e+01 1.077660878904975732e+02 4.324689910895921918e-01
4.938064290512540424e+02 4.224262346205459835e+02 2.890434177478443871e+02 3.565560383626770999e+02 9.060473536060779098e-01
1.939616150778084034e+02 4.005570368070762584e+02 4.437368034705358468e+02 2.830142210158607554e+02 7.606527719442766067e-01
3.274677001991343559e+02 2.149101553250278300e+02 3.314925121657447562e+02 2.990368943946799050e+02 9.260006656777897138e-01
3.454793566446374484e+02 9.160455566504634817e+01 1.076123098780992962e+02 1.695361314986858758e+02 9.384780043601513855e-01
5.346783999655798425e+02 4.120584524686335044e+02 1.017343738978378269e+02 1.687400615674883966e+02 4.151954027046458884e-01
3.157226637425475815e+02 2.619926176290471176e+02 1.218777120230218145e+02 2.506621210629155030e+02 8.684457471347705182e-01
2.771537630583196119e+02 1.932250415568942117e+02 1.231983440114933046e+02 1.226514795899394130e+02 4.154492138020337011e-01
4.861350282682634543e+02 3.107264930352167198e+02 3.365289673189245150e+02 3.686502207446225725e+02 9.359528294261945103e-01
1.496228399843273564e+02 1.874587786423857381e+02 1.329431414804842575e+02 1.566856891715999041e+02 9.608383431279410303e-01
3.629062236512234563e+02 4.207555707455373408e+02 5.931114445933815205e+01 2.207514367081295177e+02 7.420994281495636447e-01
4.353145280707094003e+02 3.700533335002664899e+02 2.332987991541742474e+02 3.538464613763561601e+02 8.738527402314479886e-01
5.882975408715280992e+02 2.740926180906161562e+02 2.575905858108760071e+02 3.820613563499337602e+02 9.944566814869966187e-01
4.758075156455290653e+02 2.135405628365770951e+02 1.306134629925516890e+02 2.734151153120898243e+02 8.003417473896593526e-01
3.645691326535799135e+02 1.730245571912718390e+02 1.168065049082789670e+02 2.336502552028657362e+02 6.138997885866618320e-01
2.443533253132863479e+02 1.508133770589961955e+02 1.277651608556188307e+02 2.132337327204022586e+02 8.868992961470035796e-01
4.639461557803271035e+02 2.354333942340836927e+02 1.254807721179335971e+02 3.394507566152931872e+02 9.927164168421821477e-01
3.005832959064715624e+02 2.359219013432523013e+02 2.501760186164828497e+02 3.028666162476397403e+02 8.757098928567214058e-01
2.796444232845088322e+02 1.488663220014742592e+02 5.212650808193253482e+01 1.074766313296998277e+02 5.052837678889712247e-01
5.133943292955950710e+02 3.163674190076071682e+02 2.850745503788844530e+02 3.272406531505682779e+02 8.754295419088042873e-01
2.328467696546766774e+02 3.108528682315076139e+02 4.222164884562922538e+01 1.836718832219476099e+02 8.111466005837918436e-01
2.099376838593234140e+02 1.903909589071826076e+02 2.193999485104141058e+02 2.230243170280875518e+02 6.554590270694231613e-01
2.981256296147601006e+02 2.463049353157821599e+02 2.044755092391623919e+02 3.365662667157637884e+02 8.071109184718073815e-01
5.006477085846804584e+02 6.253854631669587434e+02 2.407776831049815485e+02 3.371595444268785400e+02 8.411602342195382276e-01
2.471532404557883069e+02 1.132300231407165541e+02 6.145160832342428137e+01 1.776970812989385706e+02 7.955917366238728361e-01
3.724803935018554171e+02 1.698246834888916226e+02 4.905869940592677381e+01 1.544188668787524819e+02 6.690332963027940671e-01
3.136977563461056775e+02 1.445656064741641842e+02 7.355215686743252945e+01 1.474690421659357753e+02 6.022646470943947561e-01
5.384095365318174800e+02 2.035990688215065916e+02 1.530401422219947278e+02 3.225845647912700542e+02 8.961271702356540247e-01
2.167395376762826515e+02 2.258950383248188132e+02 1.806968997552779115e+02 1.905209450593741849e+02 7.464160961747297041e-01
3.060801991501546695e+02 1.947928596074543179e+02 2.082140532693573221e+02 2.915284392371899003e+02 9.199950200273462331e-01
2.375721188642414177e+02 2.903643166511658933e+02 2.830547856433145171e+02 2.978855491874943482e+02 8.568112071058620050e-01
4.778176646189530175e+02 3.548182113265016824e+02 2.409058872129741928e+02 2.998070689939442559e+02 9.253463431996329369e-01
2.908311469361722743e+02 2.130794916344944454e+02 1.724652832920369576e+02 1.613370856736466692e+02 6.752215865718039778e-01
1.642888454111441661e+02 3.427696301423652017e+02 2.348184912130315638e+02 2.728648001348763046e+02 9.058177535149228854e-01
2.408128361751245450e+02 2.693888393141406254e+02 1.084265418654947268e+02 1.673559176093847611e+02 6.231097952823001496e-01
2.320062492702939494e+02 1.957646561654059667e+02 2.259676336319603820e+02 1.563935844143273357e+02 5.654864856528628581e-01
2.234497073255678856e+02 3.213389998878099618e+02 7.249155787593254274e+01 2.111433796725418972e+02 9.050837791929542409e-01
4.506490593487943102e+02 1.356292952779581924e+02 5.650292269371036724e+01 1.637348099126975853e+02 7.173973863295670661e-01
4.042105710761568389e+02 1.307746078590988645e+02 8.114274090689234242e+01 1.537964262905368003e+02 5.996307313319507726e-01
3.903915644677118166e+02 4.012979305079132359e+02 1.783907693085275241e+02 2.609646488527093879e+02 8.043362663534087131e-01
3.580680136304563348e+02 1.391876846954600637e+02 1.562172609550523816e+02 1.413068793654749982e+02 5.473740230778294524e-01
4.541938572926907227e+02 2.734711082677074501e+02 2.573958994739577975e+02 3.334307053985945117e+02 9.622519873871786533e-01
5.564478926217799426e+02 2.839590817025809883e+02 1.046202739916192144e+02 1.990073851524033728e+02 5.066711942267647650e-01
2.075107007814335134e+02 1.192765828570462503e+02 7.537507414468855416e+01 1.000854384555184566e+02 5.005809887695752414e-01
3.554423540464763391e+02 4.658240776477782674e+02 4.634000353805961367e+02 3.894236117241666761e+02 8.352253804465364917e-01
2.359365283709872472e+02 1.648442545444648601e+02 1.652228809085763146e+02 1.726592322537782707e+02 5.236369082947490705e-01
2.846830734935449527e+02 3.241003015445222104e+02 3.026097262602536944e+02 3.736811051573302507e+02 9.416023176367025460e-01
4.541938572926907227e+02 2.734711082677074501e+02 2.573958994739577975e+02 3.334307053985945117e+02 9.622519873871786533e-01
5.141367843891841858e+02 2.663042500367349135e+02 1.411239214958704338e+02 2.592847735866237713e+02 7.522658561208959149e-01
3.849297611461631163e+02 4.985185224151600210e+02 4.599264520848680036e+02 3.305608325383800548e+02 6.429455609087841861e-01
2.375732510666494193e+02 2.151615550538628270e+02 1.293835435291672979e+02 1.754770000796348768e+02 5.996676512930881886e-01
3.200186051603021724e+02 2.378558615985143092e+02 6.514156876654523387e+01 1.277018898420353850e+02 4.909345773432045590e-01
1.492863043072872529e+02 3.562627162646638226e+02 4.310223764151122623e+02 2.781244747733513236e+02 9.058054244397274468e-01
3.816947193751763052e+02 2.189531086510280602e+02 7.808719807234281518e+01 1.535558754075823344e+02 6.290320378463918338e-01
2.412484854920807607e+02 1.505464070886773698e+02 1.320495962877876650e+02 2.254728872311956138e+02 8.253802327315979959e-01
2.730268878991088286e+02 1.385488193671793056e+02 1.797709164938756601e+02 2.176325969533681643e+02 7.951536673420533941e-01
2.226441383285831535e+02 2.518976750106224358e+02 1.581552355403782144e+02 2.312033674052972003e+02 9.167273492307045357e-01
2.678372748467377278e+02 2.652279404734728701e+02 1.769002918111861220e+02 1.997446525902327039e+02 7.371457254148703342e-01
2.198838319618442938e+02 2.029668861112545528e+02 1.723040081188130728e+02 2.166960248793568837e+02 9.196307991827121775e-01
2.884765455453582490e+02 2.059137026576684377e+02 3.174311046531764759e+02 3.173683524217984768e+02 9.624278327048498838e-01
4.753271572407241479e+02 3.265080098256598262e+02 3.177005616255474933e+02 4.900390224120631046e+02 9.788846499168167847e-01
2.862380945829306711e+02 3.625867224221564129e+02 2.134156503267614937e+02 2.991577924567555442e+02 9.820162354373132008e-01
3.142673677779260402e+02 2.099423103274013158e+02 1.259196180951516908e+02 1.966321806209359124e+02 7.841061803326078161e-01
4.128439786874645847e+02 1.894148139208007251e+02 1.921971162353424916e+02 2.765590706375364789e+02 7.207209859892635961e-01
3.007290921083745729e+02 2.015626164476542783e+02 2.230960158164730558e+02 2.330294988409158634e+02 9.692272830020158825e-01
4.645417956356405966e+02 2.688879413793162598e+02 2.064917688930843553e+02 2.983735070940232390e+02 7.315536591884880258e-01
2.421100846300293199e+02 7.476510365106588551e+01 2.953436474998339634e+01 1.114268772099341192e+02 6.907360122390632240e-01
2.671454733996089885e+02 1.845883173712405210e+02 3.876386822823640443e+01 1.109919120662294745e+02 3.612181639072731265e-01
4.056076829363822753e+02 2.236224479710375590e+02 2.163607024571905697e+02 2.343742906799085972e+02 6.210828875576920316e-01
2.517390043955948329e+02 3.317216173815336333e+02 2.462902701761078390e+02 3.099781920865552252e+02 9.044093002418924776e-01
3.409308000816706681e+02 1.489973335104326679e+02 5.725325857484584446e+01 1.345439985840682482e+02 5.799200797080766856e-01
4.008630852371677520e+02 3.267483379317138201e+02 1.018849317781043027e+02 2.177426235421621641e+02 4.649823838787754959e-01
3.250460368194924854e+02 4.137275641680074045e+02 3.152675057918334005e+02 3.794319324643784057e+02 8.332612841469080323e-01
4.385221224182537867e+02 3.576950789292943682e+02 4.007314383821017145e+02 2.663650482525741836e+02 8.074254073545352739e-01
2.788022353001237548e+02 2.884053880255918898e+02 1.144480969609931833e+02 2.450799336704122311e+02 8.700734911711525132e-01
2.711320812524083408e+02 1.865582315040275887e+02 2.081846066955657193e+02 2.791030412125690532e+02 9.961105334521394017e-01
1.702224062030740583e+02 3.019853871537000032e+02 8.837411142729858682e+01 1.233651464182189699e+02 4.351871472232377580e-01
4.645417956356405966e+02 2.688879413793162598e+02 2.064917688930843553e+02 2.983735070940232390e+02 7.315536591884880258e-01
5.019882426808682112e+02 3.146631475780716301e+02 1.065729480428294806e+02 1.340691906988105870e+02 5.101405859420851119e-01
5.619301134014019681e+02 4.898070585906017413e+02 2.181192809584491670e+02 2.538828330884695959e+02 5.904545585319466161e-01
2.176644049338810305e+02 1.612726935947447373e+02 5.566124477850506480e+01 1.117722944047118574e+02 5.720010423029959767e-01
2.443155053414213569e+02 2.665386694723763981e+02 6.393390401635348752e+01 1.463875556247514282e+02 5.862827477263636844e-01
2.884765455453582490e+02 2.059137026576684377e+02 3.174311046531764759e+02 3.173683524217984768e+02 9.624278327048498838e-01
3.762981415009134025e+02 1.832392500021939270e+02 2.276712505234005732e+02 2.382672985245609993e+02 6.572498402792721350e-01
2.234497073255678856e+02 3.213389998878099618e+02 7.249155787593254274e+01 2.111433796725418972e+02 9.050837791929542409e-01
2.157158386442076221e+02 3.506362450205164123e+02 1.442802568088985993e+02 2.470266387158777377e+02 9.023194032450663205e-01
3.360980514454313948e+02 2.036765289948238262e+02 1.883133594575066638e+02 3.113192697735664751e+02 9.111714138818716169e-01
