weight logl pFat pLiver pSlow kMet fAbs
4.961832727689107327e-04 -1.304281634099269915e+01 2.935124430981621799e+02 1.649432214371308874e+02 1.783748638954547232e+02 2.100862350390836468e+02 9.977297732776746475e-01
4.975280957346196785e-04 -1.303760967217647071e+01 2.687367731785099636e+02 2.549234126136973089e+02 1.879692886249811465e+02 1.986833412744809948e+02 6.795527299665222731e-01
4.972171890942126121e-04 -1.303573477018954740e+01 3.286470928416960078e+02 2.999312986097166345e+02 1.023397444279854227e+02 1.851277901068407061e+02 6.885420213817449175e-01
4.962245432513607505e-04 -1.303523316856739278e+01 2.179389968457302302e+02 2.616377717692332681e+02 1.310046872283931236e+02 2.031546470497127359e+02 9.560441273584279198e-01
4.959768442684733521e-04 -1.303323246032640448e+01 3.290196451920207323e+02 1.603327944114877255e+02 1.020521653912574038e+02 1.323918825834127233e+02 4.521211210008974080e-01
4.951967250764220197e-04 -1.303230659300561634e+01 3.422211938608460287e+02 1.754238224054842874e+02 9.347271916220330468e+01 2.126529250694554491e+02 9.749763949167838950e-01
4.945751198637556674e-04 -1.303106265074774939e+01 2.070586968846918978e+02 1.564470948094813707e+02 8.586480220930745588e+01 9.891048726480899234e+01 3.601511691473082144e-01
4.947636390630666316e-04 -1.302818154933048156e+01 2.922885736620795001e+02 2.541189506286156927e+02 1.269866799802338164e+02 2.488956705633416959e+02 7.515072174517521963e-01
4.935401606032666826e-04 -1.302815746632123606e+01 3.707361497856875872e+02 1.777976455808476715e+02 2.053917701082917802e+02 2.533023917227850461e+02 9.473962018957103881e-01
4.932477972755798003e-04 -1.302625002186248793e+01 3.210300782151332442e+02 2.479015339813250307e+02 1.181734363695268542e+02 1.635351047854347541e+02 4.580705758248571624e-01
4.920392813045519143e-04 -1.302620314766379472e+01 2.331078311098796405e+02 2.416582046600670424e+02 2.108566160359513901e+02 2.265250965926832691e+02 7.563307885868637559e-01
4.918624181655075660e-04 -1.302406266150759606e+01 1.461369131895391433e+02 2.101866262532050484e+02 1.115986552838974717e+02 2.027048482759452952e+02 9.270234431081886273e-01
4.913430129721366993e-04 -1.302261921637444253e+01 2.903619028841455929e+02 1.186573653285696821e+02 8.611304324643596431e+01 1.240473777197912710e+02 5.086854822881798910e-01
4.902327247102010888e-04 -1.302238147427840786e+01 2.010646220438189573e+02 1.099519112895650608e+02 1.060463385434469359e+02 1.325346589865661144e+02 5.642698063524481666e-01
4.896895688385349442e-04 -1.302099004366368895e+01 2.702462920669617574e+02 3.142417934956644103e+02 1.435505919862515611e+02 1.921502886547400806e+02 6.554325832351176606e-01
4.888374626814587882e-04 -1.302023165395142001e+01 1.513617178195090673e+02 1.733176745329564312e+02 1.772980735234850442e+02 1.980982894723582888e+02 8.483932481415480398e-01
4.878955046258516472e-04 -1.301966044795994115e+01 2.375132541566272835e+02 2.088950882803658828e+02 1.883213823180917359e+02 1.994656788384095591e+02 8.959717586751562157e-01
4.877296511493865857e-04 -1.301750044222327318e+01 3.284596291320318642e+02 1.683123912929152084e+02 1.380808394076013030e+02 2.048389128507118926e+02 9.765129072767582130e-01
4.874870016175046226e-04 -1.301549807428523664e+01 3.027427940636526387e+02 1.669309550802400395e+02 7.187514049153212170e+01 1.511342723860847173e+02 7.866783476240577500e-01
4.867835632388309189e-04 -1.301444210539175472e+01 3.493523024749172237e+02 2.447499033209168999e+02 1.209624207951801083e+02 1.527009923827982050e+02 4.566961784879587372e-01
4.858900383420083316e-04 -1.301377936127432733e+01 3.755914450222257415e+02 2.792527743443504278e+02 6.014811176897163136e+01 1.411614880588882670e+02 4.617842947819085775e-01
4.862824031178300142e-04 -1.301047216950383145e+01 2.632286060118778437e+02 2.996596116221107877e+02 1.884625802350585104e+02 2.348955476534711693e+02 7.510928698825067862e-01
4.850996757906734873e-04 -1.301040731410304474e+01 3.031342921854770225e+02 1.788117552555337681e+02 1.561388939180371835e+02 2.201557944155966027e+02 6.736919482137544435e-01
4.839361021116029963e-04 -1.301030882344835859e+01 3.109849090916752630e+02 3.223944001786176159e+02 1.691760302060556853e+02 2.852673433459831358e+02 9.809369366746933938e-01
4.851245473414528405e-04 -1.300535604440642956e+01 3.542281112905500322e+02 2.780918287289002251e+02 1.317361961182096195e+02 2.648627397437176683e+02 8.089339549118021999e-01
4.854398323219384203e-04 -1.300220635027344329e+01 2.498417388172915992e+02 2.415171973469020372e+02 2.404990550545589088e+02 2.545372834692944082e+02 9.993071271399607269e-01
4.860926648761618651e-04 -1.299836242682391152e+01 2.927719023766113651e+02 3.301842016752050313e+02 1.190782981539022813e+02 2.023254304286255092e+02 6.629503423887056490e-01
4.864741817738446519e-04 -1.299507787012517745e+01 3.962122339054877216e+02 1.891616442131125666e+02 2.088784301853735315e+02 2.896503774959380735e+02 9.598562685023653840e-01
4.858590016348661770e-04 -1.299384323930430085e+01 1.351693873633340957e+02 1.233409735020526625e+02 5.914944889340237211e+01 7.802168001405237874e+01 3.769813387443456398e-01
4.856534591420270312e-04 -1.299176637849027394e+01 2.203416491186401913e+02 1.546430044948768625e+02 1.838980538575719095e+02 2.017267952527993771e+02 7.229269320537552446e-01
4.849507607364553262e-04 -1.299071433949013610e+01 3.901053772586383843e+02 2.269470509033523626e+02 1.299946163785390922e+02 2.456017486495345281e+02 9.438365295955449819e-01
4.848132603448443239e-04 -1.298849791444145119e+01 3.698542193288104158e+02 1.519504973885216259e+02 1.540433172097469878e+02 2.352754707087150905e+02 8.683004220396600692e-01
4.836057869545436465e-04 -1.298849161594266555e+01 2.218787522494345410e+02 1.747625751440299098e+02 2.057456529159677245e+02 1.956341617173463590e+02 7.761381367308852752e-01
4.839337581411267309e-04 -1.298531366701374168e+01 2.937170417499540918e+02 2.303116980938593201e+02 1.626917446133285807e+02 2.189660546948764193e+02 9.798794741292699007e-01
4.844873748407538391e-04 -1.298167032814786737e+01 3.955204433664254111e+02 2.152109605458113037e+02 1.010305574804152542e+02 2.084814399640133047e+02 6.769543152517778495e-01
4.846955701165548162e-04 -1.297874069764294092e+01 3.531998501370931081e+02 1.619264292764556217e+02 1.104848692692144994e+02 1.791312487043176986e+02 5.944737564899669202e-01
4.835675658806408623e-04 -1.297857065259893616e+01 3.138453637447719302e+02 1.997259674270241021e+02 2.429087407846530766e+02 2.711962663287138753e+02 8.535554927009675330e-01
4.828956340487020006e-04 -1.297746114928883188e+01 3.118177394008697547e+02 1.846687045730587897e+02 1.561534374957901150e+02 2.715414474889720964e+02 8.488361080224968713e-01
4.841198298061889088e-04 -1.297242924270155306e+01 2.772882362749083995e+02 1.664004697522832998e+02 2.224492773747982994e+02 2.272190342472017903e+02 8.178347685060793903e-01
4.839895707300306089e-04 -1.297019834261292637e+01 2.709380091871682339e+02 2.383475915331056569e+02 1.296685841594464250e+02 2.459063408147137579e+02 7.573246409625671305e-01
4.831934575834966267e-04 -1.296934459425926001e+01 2.158775801211330929e+02 2.560769307659999754e+02 2.240570183160360784e+02 2.931934304876797341e+02 9.701201398448534574e-01
4.827587741997112995e-04 -1.296774460442295940e+01 2.635574072172918818e+02 2.567055583985940075e+02 2.219954734702678252e+02 3.316855169764326661e+02 9.945633202039406706e-01
4.821168093300146713e-04 -1.296657527332034121e+01 1.494914272001318523e+02 1.748448834896816493e+02 1.018337398317277405e+02 2.056133526262570115e+02 9.302458762234726564e-01
4.810062968365437031e-04 -1.296638133986260932e+01 3.201439032324274763e+02 2.404847073489765137e+02 2.718062217298809173e+02 3.288630932955935577e+02 9.725468961685527214e-01
4.806195538521922995e-04 -1.296468569221009481e+01 3.343274500419390165e+02 1.732928696573167997e+02 9.288814947260199517e+01 2.300937598444732544e+02 9.003601483895352642e-01
4.800245032274169416e-04 -1.296342455002948491e+01 3.359159278322399018e+02 2.573558818634414820e+02 2.128334402924537017e+02 2.901361364183816249e+02 8.202031936527492961e-01
4.795906170842102354e-04 -1.296182884210156416e+01 2.567238192573413471e+02 2.241401739590917543e+02 1.891982957046621721e+02 2.041419228975964018e+02 8.572354960139831892e-01
4.786358901930558123e-04 -1.296132153840003909e+01 2.913335984631746101e+02 1.894881557802596888e+02 1.379002753866330799e+01 8.596683230277943721e+01 3.630370617395332622e-01
4.777671483294583976e-04 -1.296063822460352100e+01 2.709814319851851678e+02 2.705872657734169593e+02 9.965663419523569644e+01 2.213254633901669308e+02 7.391250057577100074e-01
4.771482607787992636e-04 -1.295943443918213234e+01 3.080902714190013967e+02 2.242566630773292218e+02 2.668308018768280476e+02 3.272238998397461955e+02 9.729014427237112628e-01
4.762225201334648853e-04 -1.295887647674993381e+01 2.917613621050212487e+02 2.179777679137192763e+02 2.230984901967689495e+02 2.372608268209598918e+02 7.570597819018056729e-01
4.759788511734587037e-04 -1.295688827808243992e+01 2.678372748467377278e+02 2.652279404734728701e+02 1.769002918111861220e+02 1.997446525902327039e+02 7.371457254148703342e-01
4.758497796408231234e-04 -1.295465948558607572e+01 2.888492824785454332e+02 1.783203613118734268e+02 9.377426443818578150e+01 2.389256167487569655e+02 9.155297872420871119e-01
4.759226195494163690e-04 -1.295200642397429291e+01 4.075454064733312975e+02 2.468376524691809948e+02 1.732358190388604555e+02 2.742895768688002249e+02 8.245771022193753019e-01
4.748072414477744760e-04 -1.295185278682480856e+01 3.368064078872799314e+02 2.909625910387241561e+02 2.143274929077799129e+02 2.852810623201727367e+02 8.308704475465792383e-01
4.766061712856218863e-04 -1.294557118787408889e+01 2.782193094440657433e+02 2.975755419830619530e+02 2.250620994877035628e+02 2.793866767259861490e+02 9.595604463751927771e-01
4.771513753774923676e-04 -1.294192791167530565e+01 1.968007018936059183e+02 2.020590387274545208e+02 6.404161434436863942e+01 1.576242650710776161e+02 8.690542960385161386e-01
4.760103578775388197e-04 -1.294182208677734280e+01 3.144595235991916411e+02 2.350656345288418834e+02 1.998109785327221459e+02 2.278412881924936926e+02 6.886349402515862250e-01
4.749082094648852839e-04 -1.294164015888999941e+01 2.692992529075477819e+02 2.665750998891165864e+02 1.479830543061933952e+02 2.790161143000404422e+02 8.743629794426471813e-01
4.746129949735067581e-04 -1.293976197649556781e+01 2.356132455136220472e+02 2.803398528899817848e+02 2.037637287293473776e+02 2.699530740615412583e+02 8.713007091777473789e-01
4.742933030994020568e-04 -1.293793578778093867e+01 2.495940421885178466e+02 1.782445822103892397e+02 2.056246927927951447e+02 2.819175359965032612e+02 9.064573625402531087e-01
4.752853011591631326e-04 -1.293334644327342531e+01 3.155654423951993408e+02 2.532846819965082545e+02 1.163403579476212002e+02 2.427110465130609782e+02 7.511069148032212262e-01
4.750987899799640098e-04 -1.293123893970372684e+01 3.827768811697242768e+02 1.832667887914477376e+02 1.539034830842306008e+02 2.176419801321997340e+02 7.139695991761547678e-01
4.756241414391535870e-04 -1.292763377752597620e+01 2.966468238611261654e+02 2.737307414058325890e+02 1.612175012543815456e+02 2.185855879434180338e+02 8.647159011018297203e-01
4.756901732291101683e-04 -1.292499495529016151e+01 2.061508850371136816e+02 1.637265415282521701e+02 7.868827503515241517e+01 1.026731993951908350e+02 3.592872775796226992e-01
4.755524310539284622e-04 -1.292278456001460185e+01 2.665098194345299021e+02 1.904553730525254025e+02 7.796828759062613301e+01 1.962452790599559194e+02 7.098956045589034369e-01
4.754556245976817967e-04 -1.292048814705259652e+01 4.008045552718471072e+02 2.472379363283612861e+02 1.282298464375135723e+02 2.450408321796844291e+02 8.279972814550812243e-01
4.749648829432068578e-04 -1.291902083036318061e+01 2.708683219404957185e+02 1.205479926133802735e+02 1.487418622972027720e+02 2.283522386605074814e+02 8.961691113221358362e-01
4.740872444835479791e-04 -1.291837033616896946e+01 2.880169127203478183e+02 3.226455019087993605e+02 1.215662778202269578e+02 1.893490376198049319e+02 6.342742677491435277e-01
4.735034160845977757e-04 -1.291710257387902239e+01 3.125032669559922738e+02 2.355992196501000535e+02 2.016393806329017480e+02 2.310137710364307679e+02 8.839049529371449943e-01
4.753337709843489384e-04 -1.291074446798879372e+01 3.003792011572491560e+02 2.322768749974758862e+02 2.241273714879444867e+02 2.374537564910807248e+02 8.235291806206579412e-01
4.750048329725202858e-04 -1.290893672235706724e+01 3.451571900036078659e+02 3.018743122848248959e+02 1.870016142759220372e+02 2.561915878683011556e+02 7.976008958590651288e-01
4.745214541273066610e-04 -1.290745486981340662e+01 2.563472960349761820e+02 2.837095556905468356e+02 5.459742735001210434e+00 4.918090532119725822e+01 1.764679801088514521e-01
4.733489228922470619e-04 -1.290742890394626308e+01 3.590873219322841692e+02 2.374790093676332390e+02 6.315281399228452841e+01 1.532705215571752149e+02 5.958175437877056835e-01
4.727870396768249343e-04 -1.290611664715380336e+01 3.265236821948755050e+02 2.100721618552739756e+02 2.581777457426924229e+02 2.802728217381878721e+02 9.528008035642100415e-01
4.724861737389554487e-04 -1.290425321644141121e+01 2.361448227844412031e+02 2.406474654779366062e+02 1.009111171045630755e+02 2.031719154069182878e+02 6.721483905012299864e-01
4.718756807839826449e-04 -1.290304613829566271e+01 2.364670344372652835e+02 1.690273221448927359e+02 1.223188472952113983e+02 2.632484998763649742e+02 9.762047419688545391e-01
4.709308660154098753e-04 -1.290255039905957268e+01 3.167517430310086866e+02 1.770344262162794848e+02 1.554847094739598674e+02 1.778023513903313528e+02 7.277460005131113352e-01
4.708280905309877753e-04 -1.290026866188386734e+01 3.156850936621294750e+02 1.649168685751635337e+02 1.838394047523948132e+02 2.029771083104128877e+02 7.436404059188925775e-01
4.707629393090627173e-04 -1.289790704727617232e+01 2.821914266755853760e+02 1.830809964546816673e+02 1.687191607056981297e+02 2.010523726234193305e+02 6.353120939703024161e-01
4.709431825576110980e-04 -1.289502424579158379e+01 2.494831719420019169e+02 2.224915681581725551e+02 2.211239612376945161e+02 2.686103054459385930e+02 8.365172462032088863e-01
4.701306014414820397e-04 -1.289425116950763872e+01 2.788022353001237548e+02 2.884053880255918898e+02 1.144480969609931833e+02 2.450799336704122311e+02 8.700734911711525132e-01
4.697627325063864724e-04 -1.289253395823608805e+01 3.146092432007304751e+02 1.244096136669453045e+02 6.794349487739097526e+01 1.328749791548893597e+02 6.217554906701885375e-01
4.686812849092545892e-04 -1.289233872667358760e+01 1.979225426301212565e+02 9.297518512664719026e+01 7.384810947103630951e+01 1.230361638075142423e+02 8.033904789796106893e-01
4.685798598893026667e-04 -1.289005515519174594e+01 2.291898578796063646e+02 2.758187162180137193e+02 2.149295369760930043e+02 2.773418339122121097e+02 9.261603508985647437e-01
4.676520713894036533e-04 -1.288953711878989239e+01 1.699860332807899681e+02 8.292717258526589319e+01 8.493076391423753080e+01 1.492369309781911966e+02 9.705596974897798823e-01
4.679334366982726705e-04 -1.288643564449402312e+01 2.230414235317442717e+02 1.431594963743735320e+02 1.211052083755547528e+02 1.295764361199796610e+02 5.019351907464686402e-01
4.671812604938474652e-04 -1.288554438055368223e+01 3.062966468057969109e+02 3.044525216244829835e+02 1.084454028782794097e+02 2.146065774355522251e+02 7.642243832738868647e-01
4.660597746710050285e-04 -1.288544780329322137e+01 3.445067359515394401e+02 1.706434840367753338e+02 7.411861348002639716e+01 1.084034275090445902e+02 3.990372962184783323e-01
4.658347733692128935e-04 -1.288343069335119395e+01 3.644773612838212102e+02 2.253755966349188498e+02 5.726844288746991651e+01 1.044260447843628441e+02 3.210638454444437184e-01
4.652426429575228233e-04 -1.288220261871665606e+01 2.354565067581039557e+02 2.664390990156321095e+02 1.664231352473910874e+02 2.291546349973542362e+02 9.971271824111107573e-01
4.645176650485161604e-04 -1.288126211324378190e+01 3.056863004086471847e+02 2.545292236833187189e+02 2.358817230560173783e+01 5.973493019917753344e+01 1.919873826262854521e-01
4.644046467105679855e-04 -1.287900544540853964e+01 3.222880042730416221e+02 2.741255166157765188e+02 7.622282822328058671e+01 1.117962879136533587e+02 3.505058665841306875e-01
4.634909796050803716e-04 -1.287847477768010762e+01 2.509377937048534193e+02 1.685099810464841141e+02 1.440826223594025350e+02 2.435826667337004210e+02 8.139993990271893187e-01
4.636262644502569088e-04 -1.287568293790039498e+01 2.730268878991088286e+02 1.385488193671793056e+02 1.797709164938756601e+02 2.176325969533681643e+02 7.951536673420533941e-01
4.637248029712863527e-04 -1.287297042178893669e+01 2.325781175799989740e+02 2.370668681718890980e+02 8.809516191995398060e+01 1.388680167291292662e+02 6.749279315656713241e-01
4.635124269543342630e-04 -1.287092850525196575e+01 3.012748919465514632e+02 2.744867407344569870e+02 6.189024850899395602e+01 1.509028268983624628e+02 4.861353152279690448e-01
4.625319707232657335e-04 -1.287054602056738872e+01 2.646655728220619039e+02 1.300474969251297637e+02 6.883238065561383223e+01 1.746296062630956101e+02 9.447706456382706230e-01
4.618110137393921250e-04 -1.286960595479567715e+01 1.858695114681837310e+02 2.592803233593042478e+02 1.508263574689982818e+02 2.346363617523731762e+02 8.937713237822041412e-01
4.613878398154139400e-04 -1.286802271059966429e+01 2.817013623234713009e+02 1.417237418778501876e+02 1.917948888128313456e+02 2.604103360919761485e+02 9.226378271002970699e-01
4.603423424999990429e-04 -1.286779126550618457e+01 2.825916442311338415e+02 2.266392944276139758e+02 1.441984278784063633e+02 2.810313049616062813e+02 8.892665098723316897e-01
4.599519385502091233e-04 -1.286613969840693450e+01 2.209753073342701271e+02 1.824033490096310004e+02 1.414787297800188526e+02 1.428176406831889551e+02 5.359963931055727882e-01
4.596320547745141004e-04 -1.286433541253619062e+01 1.566434478738331109e+02 9.105775642463198949e+01 7.350925359903560263e+01 1.477591466128653508e+02 8.550413378007606369e-01
4.586143371801708660e-04 -1.286405206815276259e+01 1.211641868733669725e+02 1.207761754354739878e+02 8.608045944910566050e+01 1.337310982856473061e+02 9.429356222567666368e-01
4.598172229224408206e-04 -1.285893263196977720e+01 2.457445329224007935e+02 1.265080453185311171e+02 6.469762384179485082e+01 1.746090675373957026e+02 8.573846605299891843e-01
4.588852289679853816e-04 -1.285846156804643137e+01 2.059840607383287363e+02 2.009504672964789052e+02 2.653066237945453310e+01 5.379281719180146837e+01 2.769264975436181997e-01
4.583745398857935142e-04 -1.285707507842222519e+01 2.858452172042815960e+02 2.108395425012555222e+02 5.751670235814300014e+01 1.402412869028806597e+02 6.800188344655710981e-01
4.576392915624774224e-04 -1.285618040021097919e+01 1.820834054385431102e+02 2.433520403158817373e+02 1.319248759108919273e+02 1.697997441831229821e+02 6.452681528900214847e-01
4.573310667088145275e-04 -1.285435413758954404e+01 1.351786479261087095e+02 1.018767599386996494e+02 3.741907377279890312e+01 7.850361023372666125e+01 5.879872219503509134e-01
4.568404000390094291e-04 -1.285292760517143762e+01 2.212123299290001057e+02 1.914232784525099476e+02 1.914494342554464197e+02 2.846693260351186154e+02 9.457387209237870795e-01
4.561170996979194863e-04 -1.285201212688823524e+01 2.243830610637050995e+02 2.492569809091486661e+02 1.136967463474319686e+02 2.305656817948246839e+02 8.101725747132856315e-01
4.560525014651463480e-04 -1.284965376334004716e+01 2.957925942113673727e+02 2.471020759133613751e+02 1.444481688794764978e+02 1.719567963241305222e+02 5.230043144497721341e-01
4.557726805859081188e-04 -1.284776752328774307e+01 3.974544312930779029e+02 2.404981196374966999e+02 8.806559896292161227e+01 1.722577374013948770e+02 5.673816581000046266e-01
4.568243580483502347e-04 -1.284296272087556900e+01 2.157771495611634691e+02 2.278577006836013936e+02 1.330692697628913947e+02 1.681244484600565272e+02 7.986539241712906634e-01
4.560591858573127540e-04 -1.284213910638024636e+01 3.219551793034984257e+02 1.490096281069500321e+02 5.771155949464839097e+01 1.517263247960424906e+02 6.645930170856204633e-01
4.569252986800199055e-04 -1.283774178370456553e+01 1.655638036636235313e+02 1.404320963975758332e+02 1.707084645201236981e+02 1.743133218297215592e+02 9.216576663705952077e-01
4.561006070548802413e-04 -1.283704828633332440e+01 2.945320341958545214e+02 3.102804916183070532e+02 7.165885476929842923e+01 1.257634487400420369e+02 3.947627823184617912e-01
4.554607869642301435e-04 -1.283595207591879728e+01 2.926608122798738236e+02 2.650352042492520468e+02 1.033161655384931237e+02 2.397442928207740920e+02 8.742854206425745289e-01
4.545742865967316053e-04 -1.283540035389987288e+01 1.728401818087999402e+02 2.235756285352503312e+02 1.260590533443096888e+02 1.861030956985876514e+02 7.002721154505002765e-01
4.543366603754263344e-04 -1.283342323510734317e+01 2.439751174880799169e+02 2.630910551319310571e+02 1.106836450064988639e+02 2.426152639029815248e+02 8.897345089430702680e-01
4.537481478710969521e-04 -1.283221939727496874e+01 1.867590467685963347e+02 1.026662306355885761e+02 1.364130986493325395e+02 1.559753659643093897e+02 8.895417435128605277e-01
4.535880115456822652e-04 -1.283007237852765492e+01 2.746079659625672775e+02 2.176623032234533355e+02 2.169895878516965695e+02 2.251603222952079477e+02 8.456793609854318383e-01
4.527084160247969312e-04 -1.282951345601687976e+01 1.957231845755771644e+02 1.715622999353981015e+02 1.984098409491168127e+02 1.990774849629537471e+02 9.442344491172911525e-01
4.523098359043530828e-04 -1.282789427835469276e+01 2.550544864545940982e+02 1.797408067891931296e+02 5.216989658816919473e+01 1.599877791650444010e+02 6.806225900163815901e-01
4.516072066030878563e-04 -1.282694891093652600e+01 3.369203994767598829e+02 1.728849818852758062e+02 1.917598116038299736e+02 2.233691811204942042e+02 8.077252083068569011e-01
4.509795604028180157e-04 -1.282583968315784162e+01 3.409308000816706681e+02 1.489973335104326679e+02 5.725325857484584446e+01 1.345439985840682482e+02 5.799200797080766856e-01
4.510777154827810722e-04 -1.282312205821766504e+01 1.421054753133261954e+02 1.741400494790213713e+02 8.870764668478945225e+01 1.272756444657372583e+02 7.510363177462923145e-01
4.500396888434124378e-04 -1.282292592471390691e+01 1.423377325159205213e+02 1.079921734707476588e+02 6.959799236676053624e+01 1.280012198147677509e+02 6.554082333789938986e-01
4.489303815495708548e-04 -1.282289387752662613e+01 3.643527370500495977e+02 2.775744515882755081e+02 2.306320331966343247e+02 3.214729546459596463e+02 9.805987574403915996e-01
4.479319241636920703e-04 -1.282262043514201721e+01 2.470122871392682669e+02 1.365961592035422427e+02 1.606010227358795817e+02 1.801577836523143503e+02 6.897639461389620807e-01
4.494646848466648972e-04 -1.281670441560708618e+01 2.167395376762826515e+02 2.258950383248188132e+02 1.806968997552779115e+02 1.905209450593741849e+02 7.464160961747297041e-01
4.485952533577073015e-04 -1.281614066000147290e+01 2.555739863869796977e+02 1.953702459459317993e+02 7.649408474281415238e+01 1.903424364715855859e+02 9.724632727329742821e-01
4.481168155198856479e-04 -1.281470775366470249e+01 2.993626656483688748e+02 1.979014645400793029e+02 1.279888114875276131e+02 1.420710360019224652e+02 5.286998786869280265e-01
4.482441008684478578e-04 -1.281192374898067499e+01 3.379025308256044582e+02 1.602495392917872721e+02 1.302591015642304626e+02 1.875629559391789769e+02 6.353974519748839533e-01
4.473073410835600285e-04 -1.281151577872381431e+01 2.488659080709741716e+02 1.861750552508490273e+02 1.512002325118399995e+02 1.818360045161011556e+02 8.986192861538693233e-01
4.462120913997934713e-04 -1.281146732077761463e+01 1.586790348029473705e+02 1.326024279402786306e+02 1.173026112450066591e+02 1.372864227694149122e+02 6.032486743337467372e-01
4.462761116549387205e-04 -1.280882385612444274e+01 3.633733173031364458e+02 2.455735632356879705e+02 1.039857513856816524e+02 2.280705025841350277e+02 7.858535375398306710e-01
4.457117937504797883e-04 -1.280758916023076210e+01 2.950877920156481196e+02 1.715261715439807517e+02 4.805062276149447342e+01 1.222662501729638507e+02 6.200593460553764924e-01
4.453135149152559111e-04 -1.280598313901649377e+01 3.407669540850898215e+02 2.879845613314403749e+02 1.644080765919931366e+02 2.406590020240546721e+02 7.047624599864109607e-01
4.463443763707011466e-04 -1.280117090261998491e+01 2.673042834247394239e+02 1.913538060281169351e+02 5.924949903400631968e+01 7.648408557717539225e+01 2.954224521614810528e-01
4.452616224467458570e-04 -1.280109967599667975e+01 2.624811840399941616e+02 2.414236163202271541e+02 2.407268838217328266e+02 2.936055986278719274e+02 9.139564906635950781e-01
4.446381091446311253e-04 -1.280000098758721450e+01 2.005088841300543550e+02 1.079721595480734493e+02 7.872050982192151025e+01 1.255551114706727844e+02 8.234617661879980455e-01
4.437677936367484099e-04 -1.279946026269686499e+01 1.738097087491912873e+02 1.798087674322858902e+02 3.727107583153297554e+01 9.494479192004502011e+01 3.866887052184752038e-01
4.429209439502467655e-04 -1.279887040299320411e+01 2.597449748206500999e+02 2.725165909302209570e+02 3.416404410644541656e+01 1.013680745752758980e+02 3.506655366647662420e-01
4.423514092146921955e-04 -1.279765709134870200e+01 2.324179291483485770e+02 2.343308368829378310e+02 1.229635080991602507e+02 1.554666871251075690e+02 4.960738925532538479e-01
4.417602704009021075e-04 -1.279649434073814085e+01 3.943001538708084013e+02 2.546987007742721403e+02 1.433679431967069888e+02 2.268215495956947905e+02 7.034056375904241820e-01
4.410694486186018362e-04 -1.279555935810993716e+01 2.615944113226237846e+02 1.927698087942426639e+02 1.950886928554109829e+02 2.114811179782572879e+02 7.033205309162948726e-01
4.416411010274054580e-04 -1.279176413740831286e+01 2.267614324177001777e+02 2.299168316404622772e+02 1.490067625547677324e+02 2.804126886525010605e+02 9.604100300418941805e-01
4.420294166747479607e-04 -1.278838526759301963e+01 3.672798605732651254e+02 2.310521311834525875e+02 7.149619995644545156e+01 1.446643375360614812e+02 5.555100431038586528e-01
4.417621753390547478e-04 -1.278649002859381056e+01 3.704102389101764174e+02 2.468374972860102048e+02 1.219899903972226554e+02 2.413378562041044972e+02 8.854654692668225691e-01
4.407193295324078239e-04 -1.278635346915618065e+01 2.178479505521657984e+02 1.249350638782470497e+02 1.193041252453873966e+02 1.995003962244325635e+02 7.925500053742904338e-01
4.400204427939696816e-04 -1.278544051429048523e+01 1.985099297586343425e+02 1.858243778292624881e+02 7.903602940091845142e+01 9.348946808269371900e+01 4.545387741995262076e-01
4.394866693565101061e-04 -1.278415431573818317e+01 1.772827347756641814e+02 2.124710456303302806e+02 1.354884092450221829e+02 1.688307329273637549e+02 8.381629731614934631e-01
4.391997195729749164e-04 -1.278230744931883400e+01 2.507239273266773125e+02 1.748418299374428386e+02 1.479960859514283698e+02 1.585576978462692352e+02 7.182778524709180212e-01
4.383866226752919436e-04 -1.278166047982125164e+01 3.451637031215823868e+02 2.891183107060972475e+02 1.711685263838795663e+02 2.791476266696182051e+02 9.787858838019851682e-01
4.376120767784881732e-04 -1.278092885253488475e+01 3.448659839183386566e+02 2.836707467961996372e+02 2.229823075032664974e+02 2.989795141440640691e+02 9.590400465109647499e-01
4.377008843996888052e-04 -1.277822593626277659e+01 3.260594745179989218e+02 1.407715809548868151e+02 6.880386416519748138e+01 1.501524320761544118e+02 6.875516324498844867e-01
4.366156299054664439e-04 -1.277820845840167685e+01 1.894804234454427956e+02 2.362497921556730489e+02 7.683199478343716748e+01 1.567666724600654504e+02 7.751029409472914855e-01
4.363055718463687105e-04 -1.277641885029389712e+01 3.433885721397575139e+02 1.641125052586727975e+02 1.385496940215042230e+02 2.244186879474176521e+02 7.578204248192935699e-01
4.365058561732562703e-04 -1.277345990962476030e+01 2.105003450141900032e+02 1.554913078557876531e+02 7.800519291225106144e+01 2.094083802578813902e+02 9.973816134130061295e-01
4.355692962911387762e-04 -1.277310779846101951e+01 2.580961577187811145e+02 1.257485188683929067e+02 7.200812769411224679e+01 1.801504842359390182e+02 8.480489092280074637e-01
4.346036638330029846e-04 -1.277282720287545104e+01 3.101046056586730515e+02 1.697849973345718695e+02 1.643577642959183436e+02 1.857039619006116027e+02 7.441132766730786940e-01
4.339364102795851543e-04 -1.277186369774673302e+01 3.223966477463059164e+02 2.390914188707336336e+02 7.929020816765563495e+01 1.310618000168609854e+02 5.359141360512468255e-01
4.335715067515258326e-04 -1.277020496626409773e+01 1.664179006279136104e+02 2.360792967449871185e+02 1.425603783631164845e+02 2.013945371418948582e+02 8.798560143640606901e-01
