logz logzerr logvol nlive logl logwt insert_order
-1.856679203828013414e+01 1.576863225688845127e-01 -9.442500000000263682e+00 4.000000000000000000e+02 -1.197635809046112776e+01 -2.741157237715270156e+01 8.449999999999999734e-01
-1.856664791656920599e+01 1.577231283781078408e-01 -9.445000000000263185e+00 4.000000000000000000e+02 -1.197622425048379213e+01 -2.741393853717536899e+01 1.290000000000000036e+00
-1.856650415616469019e+01 1.576852900132818813e-01 -9.447500000000262688e+00 4.000000000000000000e+02 -1.197598160579232740e+01 -2.741619589248390199e+01 5.799999999999999600e-01
-1.856636074050673457e+01 1.576734410207340786e-01 -9.450000000000262190e+00 4.000000000000000000e+02 -1.197552005880284298e+01 -2.741823434549441885e+01 1.514999999999999902e+00
-1.856621763739942566e+01 1.577354028306466871e-01 -9.452500000000261693e+00 4.000000000000000000e+02 -1.197415244539275037e+01 -2.741936673208432396e+01 6.500000000000000222e-01
-1.856607471668926479e+01 1.577983306673733099e-01 -9.455000000000261196e+00 4.000000000000000000e+02 -1.197354118089989505e+01 -2.742125546759147170e+01 1.850000000000000089e+00
-1.856593208602940592e+01 1.577781413670986399e-01 -9.457500000000260698e+00 4.000000000000000000e+02 -1.197332650759090811e+01 -2.742354079428248070e+01 1.804999999999999938e+00
-1.856578980122603895e+01 1.577633141086696722e-01 -9.460000000000260201e+00 4.000000000000000000e+02 -1.197145929931089015e+01 -2.742417358600246402e+01 4.450000000000000067e-01
-1.856564762665372115e+01 1.578061934025588031e-01 -9.462500000000259703e+00 4.000000000000000000e+02 -1.197126794964478158e+01 -2.742648223633635496e+01 9.399999999999999467e-01
-1.856550580007506568e+01 1.578590647012916570e-01 -9.465000000000259206e+00 4.000000000000000000e+02 -1.197091725807082341e+01 -2.742863154476239629e+01 5.250000000000000222e-01
-1.856536429804532773e+01 1.578739299534069607e-01 -9.467500000000258709e+00 4.000000000000000000e+02 -1.197030154032137972e+01 -2.743051582701295033e+01 1.449999999999999900e-01
-1.856522308235780372e+01 1.578796130518936580e-01 -9.470000000000258211e+00 4.000000000000000000e+02 -1.196989897931328350e+01 -2.743261326600485717e+01 3.049999999999999933e-01
-1.856508218242760222e+01 1.578793033621129216e-01 -9.472500000000257714e+00 4.000000000000000000e+02 -1.196970269024973987e+01 -2.743491697694130949e+01 1.300000000000000044e+00
-1.856494162649805091e+01 1.578817014379633177e-01 -9.475000000000257216e+00 4.000000000000000000e+02 -1.196898337753313868e+01 -2.743669766422470957e+01 1.135000000000000009e+00
-1.856480134033246188e+01 1.578764718438799008e-01 -9.477500000000256719e+00 4.000000000000000000e+02 -1.196799219225251321e+01 -2.743820647894408182e+01 1.165000000000000036e+00
-1.856466128530607307e+01 1.578346293013964119e-01 -9.480000000000256222e+00 4.000000000000000000e+02 -1.196676067695543288e+01 -2.743947496364700100e+01 2.399999999999999911e-01
-1.856452142740009847e+01 1.578213068014870102e-01 -9.482500000000255724e+00 4.000000000000000000e+02 -1.196654849499550544e+01 -2.744176278168707483e+01 1.900000000000000022e-01
-1.856438190858834503e+01 1.577767737327100406e-01 -9.485000000000255227e+00 4.000000000000000000e+02 -1.196592027937978919e+01 -2.744363456607135987e+01 5.849999999999999645e-01
-1.856424267008969409e+01 1.578036925693334647e-01 -9.487500000000254730e+00 4.000000000000000000e+02 -1.196427656512933702e+01 -2.744449085182090187e+01 1.945000000000000062e+00
-1.856410357012773460e+01 1.578334323572666287e-01 -9.490000000000254232e+00 4.000000000000000000e+02 -1.196425712976246025e+01 -2.744697141645402638e+01 1.639999999999999902e+00
-1.856396483405889697e+01 1.578183504214797916e-01 -9.492500000000253735e+00 4.000000000000000000e+02 -1.196347452436218184e+01 -2.744868881105374925e+01 3.400000000000000244e-01
-1.856382635524568059e+01 1.577546942069399660e-01 -9.495000000000253237e+00 4.000000000000000000e+02 -1.196287832673629659e+01 -2.745059261342786527e+01 7.399999999999999911e-01
-1.856368815893702262e+01 1.578109525108183919e-01 -9.497500000000252740e+00 4.000000000000000000e+02 -1.196040551404808561e+01 -2.745061980073965202e+01 1.125000000000000000e+00
-1.856354998548030011e+01 1.577929502583346189e-01 -9.500000000000252243e+00 4.000000000000000000e+02 -1.196013665486707289e+01 -2.745285094155863703e+01 1.850000000000000089e+00
-1.856341213898986453e+01 1.579279047403792380e-01 -9.502500000000251745e+00 4.000000000000000000e+02 -1.195981024401831050e+01 -2.745502453070987414e+01 1.034999999999999920e+00
-1.856327461073288276e+01 1.579899062001622612e-01 -9.505000000000251248e+00 4.000000000000000000e+02 -1.195949676135920114e+01 -2.745721104805076607e+01 8.549999999999999822e-01
-1.856313740170481807e+01 1.579654268190561761e-01 -9.507500000000250751e+00 4.000000000000000000e+02 -1.195876958540888246e+01 -2.745898387210044689e+01 1.949999999999999956e+00
-1.856300045448248426e+01 1.580219135932203756e-01 -9.510000000000250253e+00 4.000000000000000000e+02 -1.195841490614472136e+01 -2.746112919283628528e+01 4.849999999999999867e-01
-1.856286381943268893e+01 1.580441648294645118e-01 -9.512500000000249756e+00 4.000000000000000000e+02 -1.195797462356159357e+01 -2.746318891025315523e+01 1.780000000000000027e+00
-1.856272748413186946e+01 1.579847212558853908e-01 -9.515000000000249258e+00 4.000000000000000000e+02 -1.195782468846018531e+01 -2.746553897515174825e+01 1.399999999999999911e+00
-1.856259148737107267e+01 1.580092816120332311e-01 -9.517500000000248761e+00 4.000000000000000000e+02 -1.195649700503281565e+01 -2.746671129172437631e+01 1.050000000000000044e+00
-1.856245566840823358e+01 1.581132065747510307e-01 -9.520000000000248264e+00 4.000000000000000000e+02 -1.195555349143162260e+01 -2.746826777812318454e+01 5.400000000000000355e-01
-1.856232007908261039e+01 1.580878957862097700e-01 -9.522500000000247766e+00 4.000000000000000000e+02 -1.195547731097617294e+01 -2.747069159766773083e+01 2.500000000000000139e-02
-1.856218483631835880e+01 1.580482094925649006e-01 -9.525000000000247269e+00 4.000000000000000000e+02 -1.195529767541732191e+01 -2.747301196210888463e+01 1.284999999999999920e+00
-1.856204992522741648e+01 1.579816263089963146e-01 -9.527500000000246771e+00 4.000000000000000000e+02 -1.195508849466004264e+01 -2.747530278135160131e+01 1.860000000000000098e+00
-1.856191534097580487e+01 1.580895738190293554e-01 -9.530000000000246274e+00 4.000000000000000000e+02 -1.195502148883862148e+01 -2.747773577553018143e+01 1.145000000000000018e+00
-1.856178110181341268e+01 1.580179572529917809e-01 -9.532500000000245777e+00 4.000000000000000000e+02 -1.195449074178023352e+01 -2.747970502847179119e+01 8.750000000000000000e-01
-1.856164714470637023e+01 1.580064236985884440e-01 -9.535000000000245279e+00 4.000000000000000000e+02 -1.195371381827595769e+01 -2.748142810496751665e+01 1.199999999999999956e-01
-1.856151343611472626e+01 1.579889868103133699e-01 -9.537500000000244782e+00 4.000000000000000000e+02 -1.195350864764694343e+01 -2.748372293433850189e+01 5.300000000000000266e-01
-1.856138005182386763e+01 1.580834454820146950e-01 -9.540000000000244285e+00 4.000000000000000000e+02 -1.195328342801907695e+01 -2.748599771471063491e+01 1.030000000000000027e+00
-1.856124698833654918e+01 1.580945487573447161e-01 -9.542500000000243787e+00 4.000000000000000000e+02 -1.195307207273962824e+01 -2.748828635943118570e+01 8.750000000000000000e-01
-1.856111424667893672e+01 1.581625899227856180e-01 -9.545000000000243290e+00 4.000000000000000000e+02 -1.195266246771921814e+01 -2.749037675441077511e+01 2.600000000000000089e-01
-1.856098179977686158e+01 1.581782506636923713e-01 -9.547500000000242792e+00 4.000000000000000000e+02 -1.195241507796497338e+01 -2.749262936465652984e+01 5.000000000000000104e-03
-1.856084966837095962e+01 1.581241675647018785e-01 -9.550000000000242295e+00 4.000000000000000000e+02 -1.195226210629355101e+01 -2.749497639298510876e+01 1.695000000000000062e+00
-1.856071786411263957e+01 1.581713050795515163e-01 -9.552500000000241798e+00 4.000000000000000000e+02 -1.195156215645191189e+01 -2.749677644314346736e+01 4.799999999999999822e-01
-1.856058631421843330e+01 1.581932295496294161e-01 -9.555000000000241300e+00 4.000000000000000000e+02 -1.195135161484503428e+01 -2.749906590153658925e+01 9.500000000000000111e-02
-1.856045508240152841e+01 1.581436141234360826e-01 -9.557500000000240803e+00 4.000000000000000000e+02 -1.195123141697339086e+01 -2.750144570366494179e+01 1.635000000000000009e+00
-1.856032417967724868e+01 1.581206666525996618e-01 -9.560000000000240306e+00 4.000000000000000000e+02 -1.195117390636457522e+01 -2.750388819305612742e+01 7.199999999999999734e-01
-1.856019361336197449e+01 1.581525848995609940e-01 -9.562500000000239808e+00 4.000000000000000000e+02 -1.194949639969485666e+01 -2.750471068638641015e+01 1.520000000000000018e+00
-1.856006317141679318e+01 1.581873596200098764e-01 -9.565000000000239311e+00 4.000000000000000000e+02 -1.194898234307963314e+01 -2.750669662977118435e+01 1.584999999999999964e+00
-1.855993300522716183e+01 1.581740089301497121e-01 -9.567500000000238813e+00 4.000000000000000000e+02 -1.194869391906003031e+01 -2.750890820575158102e+01 3.150000000000000022e-01
-1.855980314347679538e+01 1.581740719195641187e-01 -9.570000000000238316e+00 4.000000000000000000e+02 -1.194853455397703534e+01 -2.751124884066858556e+01 1.700000000000000122e-01
-1.855967360213272599e+01 1.581766197808534835e-01 -9.572500000000237819e+00 4.000000000000000000e+02 -1.194806325105593459e+01 -2.751327753774748430e+01 9.000000000000000222e-01
-1.855954434005023046e+01 1.582077751824188805e-01 -9.575000000000237321e+00 4.000000000000000000e+02 -1.194680916074970511e+01 -2.751452344744125611e+01 1.290000000000000036e+00
-1.855941525559167005e+01 1.581397202105819522e-01 -9.577500000000236824e+00 4.000000000000000000e+02 -1.194487717573567487e+01 -2.751509146242722181e+01 1.250000000000000000e-01
-1.855928626108065416e+01 1.581609663487978934e-01 -9.580000000000236327e+00 4.000000000000000000e+02 -1.194470667379331807e+01 -2.751742096048486985e+01 2.700000000000000178e-01
-1.855915758329179610e+01 1.581806128758553864e-01 -9.582500000000235829e+00 4.000000000000000000e+02 -1.194459056107014838e+01 -2.751980484776169789e+01 1.610000000000000098e+00
-1.855902922838770053e+01 1.581629251216581933e-01 -9.585000000000235332e+00 4.000000000000000000e+02 -1.194454355954689007e+01 -2.752225784623843907e+01 5.450000000000000400e-01
-1.855890120436451696e+01 1.581544107321509463e-01 -9.587500000000234834e+00 4.000000000000000000e+02 -1.194400829013032883e+01 -2.752422257682187734e+01 4.799999999999999822e-01
-1.855877344796694928e+01 1.581086905934316889e-01 -9.590000000000234337e+00 4.000000000000000000e+02 -1.194365746643885018e+01 -2.752637175313039819e+01 1.645000000000000018e+00
-1.855864598211266525e+01 1.581022859754280807e-01 -9.592500000000233840e+00 4.000000000000000000e+02 -1.194358213031615179e+01 -2.752879641700769753e+01 1.905000000000000027e+00
-1.855851884113236139e+01 1.580988575022373999e-01 -9.595000000000233342e+00 4.000000000000000000e+02 -1.194339002391000015e+01 -2.753110431060154895e+01 3.449999999999999734e-01
-1.855839200934850197e+01 1.581169899697829617e-01 -9.597500000000232845e+00 4.000000000000000000e+02 -1.194309163624174275e+01 -2.753330592293328749e+01 1.534999999999999920e+00
-1.855826547252314995e+01 1.580894941513307506e-01 -9.600000000000232347e+00 4.000000000000000000e+02 -1.194253528584324542e+01 -2.753524957253479144e+01 1.375000000000000000e+00
-1.855813919736513640e+01 1.581800574750642230e-01 -9.602500000000231850e+00 4.000000000000000000e+02 -1.194215152099659427e+01 -2.753736580768813980e+01 1.650000000000000078e-01
-1.855801320504537344e+01 1.582027160613778960e-01 -9.605000000000231353e+00 4.000000000000000000e+02 -1.194093800700793295e+01 -2.753865229369947798e+01 1.889999999999999902e+00
-1.855788739055022418e+01 1.581588404191778541e-01 -9.607500000000230855e+00 4.000000000000000000e+02 -1.194047671419863832e+01 -2.754069100089018107e+01 9.000000000000000222e-01
-1.855776184807168505e+01 1.581769255299689814e-01 -9.610000000000230358e+00 4.000000000000000000e+02 -1.194040578195418512e+01 -2.754312006864572737e+01 6.500000000000000222e-01
-1.855763662587589380e+01 1.581855273859154309e-01 -9.612500000000229861e+00 4.000000000000000000e+02 -1.193835895447993778e+01 -2.754357324117147954e+01 1.799999999999999933e-01
-1.855751147608248530e+01 1.582366821420161385e-01 -9.615000000000229363e+00 4.000000000000000000e+02 -1.193796500420946494e+01 -2.754567929090100620e+01 9.599999999999999645e-01
-1.855738660519454086e+01 1.582280154287365181e-01 -9.617500000000228866e+00 4.000000000000000000e+02 -1.193794809942576585e+01 -2.754816238611730483e+01 1.544999999999999929e+00
-1.855726205952110064e+01 1.582376998324374340e-01 -9.620000000000228368e+00 4.000000000000000000e+02 -1.193791481280121758e+01 -2.755062909949275962e+01 1.645000000000000018e+00
-1.855713783613996881e+01 1.582401370273767705e-01 -9.622500000000227871e+00 4.000000000000000000e+02 -1.193703014842262888e+01 -2.755224443511416865e+01 5.100000000000000089e-01
-1.855701382865150606e+01 1.581754819564100134e-01 -9.625000000000227374e+00 4.000000000000000000e+02 -1.193674024726417748e+01 -2.755445453395572031e+01 1.324999999999999956e+00
-1.855689011025428670e+01 1.581958743038572313e-01 -9.627500000000226876e+00 4.000000000000000000e+02 -1.193642472842210900e+01 -2.755663901511364600e+01 8.999999999999999667e-02
-1.855676667707689376e+01 1.581733386963068144e-01 -9.630000000000226379e+00 4.000000000000000000e+02 -1.193641521546887496e+01 -2.755912950216041679e+01 1.949999999999999956e+00
-1.855664356610283150e+01 1.581784840117977653e-01 -9.632500000000225882e+00 4.000000000000000000e+02 -1.193559265521060908e+01 -2.756080694190214686e+01 7.299999999999999822e-01
-1.855652067658327198e+01 1.581760044802305032e-01 -9.635000000000225384e+00 4.000000000000000000e+02 -1.193548865718769747e+01 -2.756320294387923653e+01 1.625000000000000000e+00
-1.855639809620060277e+01 1.580991711023377044e-01 -9.637500000000224887e+00 4.000000000000000000e+02 -1.193526263354299921e+01 -2.756547692023453777e+01 1.540000000000000036e+00
-1.855627580921909825e+01 1.581592981053163705e-01 -9.640000000000224389e+00 4.000000000000000000e+02 -1.193487810006617700e+01 -2.756759238675771684e+01 8.999999999999999667e-02
-1.855615379556308753e+01 1.581439489856419633e-01 -9.642500000000223892e+00 4.000000000000000000e+02 -1.193291574329222904e+01 -2.756813002998376305e+01 1.975000000000000089e+00
-1.855603186236277935e+01 1.581096639706133511e-01 -9.645000000000223395e+00 4.000000000000000000e+02 -1.193291439048263847e+01 -2.757062867717417731e+01 1.084999999999999964e+00
-1.855591024826050273e+01 1.580764763874117351e-01 -9.647500000000222897e+00 4.000000000000000000e+02 -1.193250905768109149e+01 -2.757272334437262629e+01 5.899999999999999689e-01
-1.855578890337449494e+01 1.580439569127939370e-01 -9.650000000000222400e+00 4.000000000000000000e+02 -1.193190808018964510e+01 -2.757462236688117940e+01 1.100000000000000006e-01
-1.855566780338741850e+01 1.579929152868039810e-01 -9.652500000000221902e+00 4.000000000000000000e+02 -1.193188700248050083e+01 -2.757710128917203463e+01 1.000000000000000000e+00
-1.855554701783504612e+01 1.579885228538633057e-01 -9.655000000000221405e+00 4.000000000000000000e+02 -1.193188559702402785e+01 -2.757959988371556292e+01 6.550000000000000266e-01
-1.855542654823290860e+01 1.580188826074721276e-01 -9.657500000000220908e+00 4.000000000000000000e+02 -1.193087225390102368e+01 -2.758108654059255826e+01 1.985000000000000098e+00
-1.855530627207353334e+01 1.580011018549810076e-01 -9.660000000000220410e+00 4.000000000000000000e+02 -1.193024728240310139e+01 -2.758296156909463548e+01 1.260000000000000009e+00
-1.855518623564808323e+01 1.581427481656365597e-01 -9.662500000000219913e+00 4.000000000000000000e+02 -1.192997447260462351e+01 -2.758518875929615533e+01 5.600000000000000533e-01
-1.855506648062806718e+01 1.582230006117086862e-01 -9.665000000000219416e+00 4.000000000000000000e+02 -1.192843171046836837e+01 -2.758614599715990323e+01 9.300000000000000488e-01
-1.855494685450621972e+01 1.582190925468899556e-01 -9.667500000000218918e+00 4.000000000000000000e+02 -1.192816693479293555e+01 -2.758838122148446814e+01 8.100000000000000533e-01
-1.855482750973778394e+01 1.583003721341490200e-01 -9.670000000000218421e+00 4.000000000000000000e+02 -1.192616723009520463e+01 -2.758888151678673495e+01 5.250000000000000222e-01
-1.855470823889283594e+01 1.582821626895088152e-01 -9.672500000000217923e+00 4.000000000000000000e+02 -1.192565656395479579e+01 -2.759087085064632561e+01 3.699999999999999956e-01
-1.855458921926303617e+01 1.583521108177315395e-01 -9.675000000000217426e+00 4.000000000000000000e+02 -1.192504796840458603e+01 -2.759276225509611891e+01 1.864999999999999991e+00
-1.855447043865860479e+01 1.583841024054777613e-01 -9.677500000000216929e+00 4.000000000000000000e+02 -1.192444114857620008e+01 -2.759465543526772890e+01 1.334999999999999964e+00
-1.855435189678168939e+01 1.583411573706227649e-01 -9.680000000000216431e+00 4.000000000000000000e+02 -1.192417879815217319e+01 -2.759689308484370329e+01 1.409999999999999920e+00
-1.855423363386684343e+01 1.584179885339592475e-01 -9.682500000000215934e+00 4.000000000000000000e+02 -1.192334025003570197e+01 -2.759855453672722803e+01 1.600000000000000089e+00
-1.855411558122666449e+01 1.584898291554807381e-01 -9.685000000000215437e+00 4.000000000000000000e+02 -1.192175190427541054e+01 -2.759946619096693965e+01 1.600000000000000089e+00
-1.855399765007637214e+01 1.585101286504489448e-01 -9.687500000000214939e+00 4.000000000000000000e+02 -1.192160014664672651e+01 -2.760181443333825513e+01 9.200000000000000400e-01
-1.855388000938934212e+01 1.585294355473601258e-01 -9.690000000000214442e+00 4.000000000000000000e+02 -1.192153888458091870e+01 -2.760425317127244682e+01 1.245000000000000107e+00
-1.855376266903476079e+01 1.587061243471711014e-01 -9.692500000000213944e+00 4.000000000000000000e+02 -1.192146561784488412e+01 -2.760667990453640996e+01 1.155000000000000027e+00
-1.855364562680582097e+01 1.586732750694846428e-01 -9.695000000000213447e+00 4.000000000000000000e+02 -1.192066305942732107e+01 -2.760837734611884997e+01 1.135000000000000009e+00
-1.855352879674316213e+01 1.586494890331322516e-01 -9.697500000000212950e+00 4.000000000000000000e+02 -1.192064205142674460e+01 -2.761085633811826767e+01 7.349999999999999867e-01
-1.855341226953963485e+01 1.587048590644338508e-01 -9.700000000000212452e+00 4.000000000000000000e+02 -1.191969948048772387e+01 -2.761241376717924823e+01 4.400000000000000022e-01
-1.855329593722304082e+01 1.586641803289329244e-01 -9.702500000000211955e+00 4.000000000000000000e+02 -1.191813678581868352e+01 -2.761335107251020560e+01 3.800000000000000044e-01
-1.855317972740688859e+01 1.586206897306657593e-01 -9.705000000000211458e+00 4.000000000000000000e+02 -1.191720295250113004e+01 -2.761491723919265695e+01 5.500000000000000028e-02
-1.855306371292370216e+01 1.585766772120740520e-01 -9.707500000000210960e+00 4.000000000000000000e+02 -1.191597865747039187e+01 -2.761619294416191650e+01 1.250000000000000000e+00
-1.855294785977848093e+01 1.585016733378734888e-01 -9.710000000000210463e+00 4.000000000000000000e+02 -1.191580436692122724e+01 -2.761851865361275316e+01 5.749999999999999556e-01
-1.855283228913460647e+01 1.585480849808810488e-01 -9.712500000000209965e+00 4.000000000000000000e+02 -1.191535412495023216e+01 -2.762056841164175580e+01 5.450000000000000400e-01
-1.855271696845401053e+01 1.585397761092922631e-01 -9.715000000000209468e+00 4.000000000000000000e+02 -1.191506577630616093e+01 -2.762278006299768407e+01 1.764999999999999902e+00
-1.855260191579401763e+01 1.586054270154969026e-01 -9.717500000000208971e+00 4.000000000000000000e+02 -1.191416844774506778e+01 -2.762438273443658687e+01 1.459999999999999964e+00
-1.855248706058177177e+01 1.586274157696529741e-01 -9.720000000000208473e+00 4.000000000000000000e+02 -1.191201027497049481e+01 -2.762472456166201695e+01 1.459999999999999964e+00
-1.855237225780690125e+01 1.586328104001433759e-01 -9.722500000000207976e+00 4.000000000000000000e+02 -1.191176426490790696e+01 -2.762697855159942861e+01 7.399999999999999911e-01
-1.855225772663861861e+01 1.585823353257731771e-01 -9.725000000000207478e+00 4.000000000000000000e+02 -1.191060269561288187e+01 -2.762831698230440480e+01 8.050000000000000488e-01
-1.855214336174941181e+01 1.585874634368106273e-01 -9.727500000000206981e+00 4.000000000000000000e+02 -1.191058397713652894e+01 -2.763079826382804782e+01 2.500000000000000139e-02
-1.855202929330918593e+01 1.587536972041754813e-01 -9.730000000000206484e+00 4.000000000000000000e+02 -1.190981184419671024e+01 -2.763252613088823040e+01 8.050000000000000488e-01
-1.855191543477033633e+01 1.587522406024239330e-01 -9.732500000000205986e+00 4.000000000000000000e+02 -1.190950786133790906e+01 -2.763472214802942517e+01 4.050000000000000266e-01
-1.855180183891212309e+01 1.587060128043045748e-01 -9.735000000000205489e+00 4.000000000000000000e+02 -1.190875858489480166e+01 -2.763647287158632082e+01 8.100000000000000533e-01
-1.855168845462359073e+01 1.587147174528373561e-01 -9.737500000000204992e+00 4.000000000000000000e+02 -1.190865776114385710e+01 -2.763887204783537399e+01 1.975000000000000089e+00
-1.855157535484626052e+01 1.587250900155192657e-01 -9.740000000000204494e+00 4.000000000000000000e+02 -1.190840928327375714e+01 -2.764112356996527353e+01 1.114999999999999991e+00
-1.855146252217612712e+01 1.586725185782471570e-01 -9.742500000000203997e+00 4.000000000000000000e+02 -1.190826725766009275e+01 -2.764348154435160865e+01 2.049999999999999878e-01
-1.855134996793394819e+01 1.586817204533259862e-01 -9.745000000000203499e+00 4.000000000000000000e+02 -1.190781681238584433e+01 -2.764553109907735973e+01 5.050000000000000044e-01
-1.855123765676976433e+01 1.586475160779999283e-01 -9.747500000000203002e+00 4.000000000000000000e+02 -1.190771587501552808e+01 -2.764793016170704476e+01 8.100000000000000533e-01
-1.855112562729124193e+01 1.586334846247278996e-01 -9.750000000000202505e+00 4.000000000000000000e+02 -1.190769276913762909e+01 -2.765040705582914526e+01 3.950000000000000178e-01
-1.855101388745718083e+01 1.587519492471494431e-01 -9.752500000000202007e+00 4.000000000000000000e+02 -1.190663683448324406e+01 -2.765185112117475796e+01 3.099999999999999978e-01
-1.855090232132367589e+01 1.587986467946909119e-01 -9.755000000000201510e+00 4.000000000000000000e+02 -1.190572852191744424e+01 -2.765344280860895765e+01 5.999999999999999778e-02
-1.855079094504327486e+01 1.587768011606278395e-01 -9.757500000000201013e+00 4.000000000000000000e+02 -1.190377076992515448e+01 -2.765398505661666917e+01 8.500000000000000611e-02
-1.855067964153328219e+01 1.588134944228517254e-01 -9.760000000000200515e+00 4.000000000000000000e+02 -1.190363048397227708e+01 -2.765634477066379304e+01 1.070000000000000062e+00
-1.855056861270143997e+01 1.587917021519425764e-01 -9.762500000000200018e+00 4.000000000000000000e+02 -1.190362179216652905e+01 -2.765883607885804096e+01 1.150000000000000050e-01
-1.855045787241243360e+01 1.587774456900531428e-01 -9.765000000000199520e+00 4.000000000000000000e+02 -1.190303777549587849e+01 -2.766075206218739169e+01 1.034999999999999920e+00
-1.855034735632371223e+01 1.587091775624100143e-01 -9.767500000000199023e+00 4.000000000000000000e+02 -1.190258679130216457e+01 -2.766280107799367727e+01 5.000000000000000104e-03
-1.855023707862735094e+01 1.587081978560175022e-01 -9.770000000000198526e+00 4.000000000000000000e+02 -1.190257815907304284e+01 -2.766529244576455682e+01 1.429999999999999938e+00
-1.855012708744581573e+01 1.587404980295164525e-01 -9.772500000000198028e+00 4.000000000000000000e+02 -1.190217638399273881e+01 -2.766739067068424873e+01 7.900000000000000355e-01
-1.855001733886729198e+01 1.587957707479162039e-01 -9.775000000000197531e+00 4.000000000000000000e+02 -1.190150655519245149e+01 -2.766922084188396269e+01 9.899999999999999911e-01
-1.854990780297418240e+01 1.588057120964399549e-01 -9.777500000000197034e+00 4.000000000000000000e+02 -1.190081591779942016e+01 -2.767103020449092909e+01 1.044999999999999929e+00
-1.854979847705632068e+01 1.587936268231545378e-01 -9.780000000000196536e+00 4.000000000000000000e+02 -1.190079469065233830e+01 -2.767350897734385029e+01 7.049999999999999600e-01
-1.854968943370349521e+01 1.587306063066051265e-01 -9.782500000000196039e+00 4.000000000000000000e+02 -1.190070955598845615e+01 -2.767592384267996408e+01 1.199999999999999956e-01
-1.854958066520416793e+01 1.587607111142881056e-01 -9.785000000000195541e+00 4.000000000000000000e+02 -1.190038357174650940e+01 -2.767809785843801862e+01 1.564999999999999947e+00
-1.854947214470321626e+01 1.588459220599525989e-01 -9.787500000000195044e+00 4.000000000000000000e+02 -1.190036386968741944e+01 -2.768057815637892816e+01 2.999999999999999889e-01
-1.854936390476361652e+01 1.589014816545374631e-01 -9.790000000000194547e+00 4.000000000000000000e+02 -1.190033991545309000e+01 -2.768305420214459645e+01 1.150000000000000050e-01
-1.854925594417073498e+01 1.588197045940432095e-01 -9.792500000000194049e+00 4.000000000000000000e+02 -1.190031048622263476e+01 -2.768552477291414249e+01 1.540000000000000036e+00
-1.854914826158406527e+01 1.588181461468187450e-01 -9.795000000000193552e+00 4.000000000000000000e+02 -1.189873276732257068e+01 -2.768644705401407791e+01 2.600000000000000089e-01
-1.854904068984349053e+01 1.588111195053510394e-01 -9.797500000000193054e+00 4.000000000000000000e+02 -1.189735728015206284e+01 -2.768757156684356602e+01 1.334999999999999964e+00
-1.854893325055166642e+01 1.588917964394219728e-01 -9.800000000000192557e+00 4.000000000000000000e+02 -1.189542072203348866e+01 -2.768813500872499489e+01 1.139999999999999902e+00
-1.854882588331079774e+01 1.589550879300423991e-01 -9.802500000000192060e+00 4.000000000000000000e+02 -1.189541482678998285e+01 -2.769062911348148504e+01 7.800000000000000266e-01
-1.854871879500486642e+01 1.589402305523734127e-01 -9.805000000000191562e+00 4.000000000000000000e+02 -1.189540333394916516e+01 -2.769311762064067040e+01 1.530000000000000027e+00
-1.854861198428161018e+01 1.589934976585385407e-01 -9.807500000000191065e+00 4.000000000000000000e+02 -1.189539938982162859e+01 -2.769561367651313333e+01 6.049999999999999822e-01
-1.854850545119612804e+01 1.589757910757428894e-01 -9.810000000000190568e+00 4.000000000000000000e+02 -1.189535231944511295e+01 -2.769806660613661720e+01 8.599999999999999867e-01
-1.854839919041499385e+01 1.589071627393648933e-01 -9.812500000000190070e+00 4.000000000000000000e+02 -1.189386238632212667e+01 -2.769907667301362864e+01 6.400000000000000133e-01
-1.854829304818322910e+01 1.589330253674231808e-01 -9.815000000000189573e+00 4.000000000000000000e+02 -1.189339662087565941e+01 -2.770111090756716266e+01 1.040000000000000036e+00
-1.854818713288085874e+01 1.589025650537457257e-01 -9.817500000000189075e+00 4.000000000000000000e+02 -1.189338304633434440e+01 -2.770359733302584715e+01 1.485000000000000098e+00
-1.854808149177697985e+01 1.588259192074255588e-01 -9.820000000000188578e+00 4.000000000000000000e+02 -1.189264784727939528e+01 -2.770536213397089753e+01 2.250000000000000056e-01
-1.854797604807357558e+01 1.588425499239993488e-01 -9.822500000000188081e+00 4.000000000000000000e+02 -1.189223015870746814e+01 -2.770744444539896989e+01 1.719999999999999973e+00
-1.854787083479089560e+01 1.588035779575277251e-01 -9.825000000000187583e+00 4.000000000000000000e+02 -1.189145214985902221e+01 -2.770916643655052525e+01 3.150000000000000022e-01
-1.854776581356878040e+01 1.587414154542500788e-01 -9.827500000000187086e+00 4.000000000000000000e+02 -1.189072286880103668e+01 -2.771093715549253744e+01 1.824999999999999956e+00
-1.854766098914423367e+01 1.587629876923584149e-01 -9.830000000000186589e+00 4.000000000000000000e+02 -1.189060766588404583e+01 -2.771332195257554787e+01 9.649999999999999689e-01
-1.854755642535461035e+01 1.587835875670567665e-01 -9.832500000000186091e+00 4.000000000000000000e+02 -1.189054017859456280e+01 -2.771575446528606079e+01 1.284999999999999920e+00
-1.854745212650126263e+01 1.588035298307312049e-01 -9.835000000000185594e+00 4.000000000000000000e+02 -1.189018685805891806e+01 -2.771790114475041733e+01 9.150000000000000355e-01
