pFat pLiver pSlow kMet fAbs
1.204342222387715680e+02 2.736087350591240579e+02 2.845679980037708106e+02 9.595472244437239624e+02 6.329394135325508985e-01
9.817623414181134933e+01 4.072275890728519130e+02 3.245967833556732103e+02 9.190276440864250844e+02 5.082381965195995610e-01
3.213617814122163168e+02 9.680204966718748665e+02 4.489373763852387356e+02 9.963530988155322348e+02 2.713991648913889332e-01
1.981543510392085352e+02 3.465319374413317064e+02 2.576908702699212199e+02 9.835892166985120184e+02 4.611171627080323243e-01
1.095480035854575789e+02 4.195953429641942307e+02 1.624903206771991506e+02 9.786830484882293604e+02 5.814478891836251107e-01
1.746354017569031498e+02 4.289181712646802112e+02 2.059469809552877848e+02 3.109348929997401001e+02 1.051306441010005921e-01
2.164403743906577517e+02 1.341900279965062452e+02 6.912944050668771752e+02 7.577149597227713684e+02 3.659009036503252377e-01
2.304470389453867654e+02 3.507513436494296570e+02 2.969929935213335170e+02 8.314086930952138346e+02 3.836866756514429322e-01
3.094366862570390140e+02 1.938084118780016638e+02 1.229631391582033757e+02 7.585773317889511418e+02 5.550381509079133080e-01
1.946854563814323740e+02 2.488540060321682006e+02 4.937097009188524908e+02 8.848707836905980457e+02 6.710892530846345183e-01
1.182803703946861162e+02 1.274061191398635060e+02 2.738812199311478821e+02 8.463990437984133450e+02 7.371019329817167787e-01
8.066180041631174902e+01 2.388119309369289454e+02 9.893778209925224587e+01 5.939570481498457184e+02 5.009220409271473162e-01
2.298004726351656473e+02 4.713435659287454769e+02 2.403723311652080383e+02 6.172315042850210602e+02 4.098020000241887617e-01
1.394397782916826145e+02 3.491369499161920089e+02 4.322837766491524008e+02 8.491928580931853503e+02 7.367943969926684655e-01
2.921205004918273858e+02 4.797641701582619476e+02 4.686741798157707422e+02 8.404732922648072417e+02 4.473701978574337046e-01
1.688138554843909844e+02 4.029629489586798172e+02 3.735793990362446948e+02 6.783748826034528747e+02 3.857341979121188258e-01
1.782254395761956403e+02 5.318642996873960556e+02 1.963148204477516856e+02 5.525642495339722018e+02 3.062894950934108573e-01
3.677948230350557424e+02 3.944384367423900244e+02 6.209859310421603595e+02 8.365298179756277932e+02 4.371531670235748734e-01
9.611119092144859621e+01 2.399332819855689536e+02 2.290002208995907438e+02 9.521600921189746032e+02 6.384388970833435595e-01
6.622241317390064808e+01 9.070616286053108013e+01 3.190485925527539735e+02 4.776781410643862955e+02 7.348930428047840691e-01
1.544506474583171496e+02 7.237691772248858797e+02 3.007130659770111833e+02 6.490293129165164601e+02 2.590123966060776661e-01
1.381431650480020608e+02 2.795239022043537034e+02 1.704581323928973688e+02 8.650639587066171998e+02 8.030157424872241823e-01
4.023532283997210470e+02 5.708310233994023974e+02 4.971195659686254089e+02 8.833247206314292725e+02 3.972573236688764498e-01
1.178335336875964003e+02 1.815319059376809321e+02 6.659242356802460563e+02 9.817850911164363197e+02 8.664791470537384077e-01
1.994555791278207835e+02 3.559929251202174783e+02 2.141884528595512620e+02 5.636970844941948826e+02 2.902446409906361824e-01
9.041195868708462058e+02 6.775828146631168920e+02 4.491247997188190197e+02 8.507974865908169022e+02 2.352126218178606232e-01
2.742375986213643841e+02 5.111679104624691377e+02 3.463651467703491562e+02 8.371716861880753413e+02 2.051445339460546968e-01
1.427965598196370820e+02 2.494109452033175955e+02 3.681206627916905632e+02 4.817173205181317712e+02 3.429647694128369340e-01
1.229882489622136745e+02 1.584452882957346844e+02 3.066521046106237236e+02 7.310753494139042914e+02 5.744261880849238500e-01
1.352465535054452062e+02 2.502212536420371976e+02 5.097679981974640668e+02 6.590153512754499161e+02 2.895662070693313384e-01
4.584700291947781352e+02 3.037334465596518953e+02 5.410431090556623985e+02 5.813657512524175672e+02 2.086413584738510130e-01
1.888818782617767056e+02 3.367726177355341974e+02 4.791441559840839091e+02 6.605440860829353369e+02 3.142151550085415801e-01
3.904387782426805416e+02 1.997567100916106426e+02 2.005263479718552446e+02 4.200299356292339894e+02 2.098567865299834079e-01
1.739671928778936092e+02 4.142955701227567147e+02 2.793989432463862386e+02 3.781507951067705449e+02 1.550128632674028228e-01
9.922281792821949864e+01 4.466641012090523191e+02 2.360911389414042105e+02 7.108911189861839830e+02 3.260353105759782322e-01
1.042810631590538435e+02 2.217935398203250656e+02 1.930166375607032876e+02 5.872229092697867827e+02 4.891396624514194880e-01
8.076229152089567265e+01 1.888330122507109934e+02 2.806499446654864869e+02 6.602411565741317645e+02 4.133304527046164356e-01
1.518610521299331424e+02 4.502201565473368419e+02 3.617172987030411377e+02 7.919136665297834270e+02 4.610651928667470756e-01
8.759517992462444624e+01 1.035718454435369154e+02 3.091501718575918289e+02 3.980435106470760047e+02 4.590948359829997161e-01
4.724857707518984284e+02 2.774265361363567308e+02 2.917067266648130612e+02 4.441584622475013475e+02 1.878497285936250316e-01
3.029020677909097685e+02 4.164362248840971574e+02 4.041850333763232470e+02 4.618563945182121415e+02 2.129598005084993861e-01
5.023505623178041901e+02 3.720201140900274481e+02 3.699160973565114574e+01 7.009551674661613561e+02 4.287906187641280509e-01
1.022964617051543854e+02 2.379008775416411936e+02 2.570262718034346108e+02 4.701748312544168584e+02 3.246803128593164778e-01
2.840996903887541976e+02 5.726432717217041954e+02 3.388147757257078183e+02 4.284927186067745311e+02 1.646960516227942151e-01
3.153057166360176211e+02 3.149057306733074597e+02 1.593364412397345689e+02 7.050130915324709804e+02 4.576035385498538055e-01
1.211175725345098471e+02 3.280440706442597616e+02 5.061956833504337396e+02 7.745821111035612603e+02 3.442365132087354951e-01
7.761414083531710162e+01 1.479210257438848544e+02 2.566155484694683082e+02 7.933184698221454028e+02 7.017131496300191840e-01
1.141057735060013272e+02 1.935508458361752560e+02 3.849058470689811884e+02 7.647614705877890628e+02 7.000666770314238896e-01
4.873394180498765422e+02 2.860961220929856381e+02 2.117548072787145657e+02 8.752043930104086940e+02 2.996848419495855564e-01
1.427417338274938459e+02 1.597611034794932721e+02 2.738712478041445024e+02 6.397828455435982278e+02 3.823896357071678298e-01
6.382812803256538103e+01 1.717879698150829313e+02 1.470388974509471325e+02 7.061816139165139248e+02 8.820034223238096827e-01
1.326612673431139058e+02 1.352669047607669768e+02 4.105618782156128077e+02 6.255459092813124471e+02 5.286612906923223720e-01
2.440262774514558259e+02 3.942422839821374509e+02 2.715571117145673838e+02 8.906723011010618620e+02 4.637113041997987795e-01
2.899050970192104728e+02 6.545508613390325081e+02 4.206859540013438732e+02 8.106555726972894718e+02 3.228127311203704553e-01
1.276877027175666228e+02 1.267872130465438829e+02 4.466275621710745440e+02 6.954767530412010501e+02 8.091196082329510375e-01
2.607004710060490424e+02 1.869308112112807407e+02 7.470261484481820844e+02 8.895831370170759556e+02 5.731515000072825439e-01
8.624912592825856450e+01 2.515945655790849855e+02 1.999516518544448331e+02 3.896520120444567965e+02 3.002978688287963327e-01
1.088104982394195304e+02 4.228130543078766550e+02 3.945373926897150341e+02 8.225817898072056096e+02 4.263777506655778149e-01
2.540431639449133172e+02 1.863074930916356493e+02 3.415766907701755599e+02 9.237794355241015865e+02 4.436588637285013847e-01
3.909313614382620017e+02 5.122694080571329778e+02 2.249588693446874856e+02 8.950258540526299385e+02 4.257757514631954621e-01
1.304577776096992352e+02 4.162952371666962108e+02 1.589974380151450930e+02 9.429347446606676613e+02 5.202994815253676464e-01
1.603419722573475497e+02 2.329885875212151802e+02 4.997299559063179686e+02 9.314787229593883922e+02 5.234728682944486122e-01
2.510320811156772152e+02 4.448091831420578615e+02 4.793995897197855811e+02 9.317752808491497944e+02 4.552097982132875531e-01
1.715693938360781203e+02 3.234636380066015136e+02 1.586058647941881929e+02 5.638632759100343037e+02 3.627535647118903528e-01
1.387713684796274549e+02 2.429860485623352133e+02 3.067448495881225199e+02 6.752410239201389004e+02 4.399335165252971080e-01
8.010724598899673765e+01 2.166566540428787278e+02 4.300631539783512949e+02 9.687348268554735569e+02 8.301047824166392086e-01
2.682681151006798927e+02 3.517291902080309569e+02 5.137327786175231950e+02 9.489800171968378208e+02 4.692110220676334875e-01
1.587360156377346243e+02 3.486032010565336350e+02 7.000385234425950784e+02 9.609985254330827047e+02 3.773459576892509437e-01
1.836603255064431153e+02 2.322659266395824034e+02 8.832375761276409776e+01 6.290379746380607457e+02 5.618233105294523355e-01
9.791542626454358356e+01 2.588599687806400880e+02 2.436269833167893637e+02 2.742239343513348331e+02 1.814271474383412630e-01
4.690083295613561631e+02 4.019479996724288071e+02 3.239531092960990577e+02 8.928105004299186476e+02 2.716682274009559750e-01
2.370991107609033008e+02 4.841549567018647622e+02 2.463363483247642307e+02 5.056315431623586960e+02 2.116185094767433217e-01
2.932344185500118101e+02 4.923355676202120321e+02 3.509323457771939729e+02 9.262201554247567401e+02 4.245700259685060152e-01
1.406553943875461528e+02 3.575359023092796065e+02 5.683569137394451900e+02 8.452187710359238508e+02 3.477870271571881222e-01
1.298189598990035734e+02 2.191210830464559365e+02 5.485957475413931661e+02 9.368805308874916591e+02 6.028751430279518653e-01
1.270783179156620264e+02 2.283969928333902146e+02 3.476318568973663332e+02 9.186874156306223540e+02 8.361091208179913803e-01
2.009118732205420201e+02 1.525765754351839405e+02 8.262147746139869469e+02 9.947215685542356596e+02 9.347446048649519224e-01
1.426290504336653271e+02 3.089651234476143031e+02 3.363546682904158160e+02 6.467105462902661657e+02 3.279422312029059983e-01
2.172293625537079436e+02 2.533007709644813303e+02 3.496486362357501321e+02 5.774674495755898533e+02 3.783515074595256711e-01
2.472108852334400808e+02 9.988357918023167485e+02 7.934093284141957270e+01 1.842801925959046230e+02 5.685948291824227674e-02
2.678582826502124590e+02 4.487664512690392939e+02 1.541024054504745777e+02 7.957665417938203518e+02 5.011138939456841745e-01
1.626247916654229186e+02 5.380797026710087039e+02 1.259687732020339723e+02 3.108261718319425881e+02 1.798176154927644821e-01
1.430112307580848494e+02 1.854578714862844606e+02 1.292453352933642634e+02 7.012208312798384213e+02 6.818360057751214898e-01
1.676095227408855806e+02 3.084732007376553611e+02 3.734899624728148524e+02 6.159165645084107155e+02 3.552609364795233926e-01
2.971126308725383751e+02 5.216228562422611503e+02 5.566851196504404697e+02 9.084079033053579906e+02 2.826311138705193127e-01
1.388972377336108934e+02 1.172385930947156680e+02 3.728293434082976319e+02 6.168918159157617538e+02 5.797945303376343951e-01
1.182758190616005578e+02 1.384575600814420397e+02 1.573999421704476447e+02 4.800968447676382311e+02 6.205763275430666859e-01
3.226232879802008142e+02 3.623905969634865301e+02 4.923086740193797937e+02 7.981160144253791486e+02 4.012102200060747581e-01
3.640314172708219758e+02 4.026792819233297678e+02 4.335669218696697271e+02 6.451820357756530484e+02 1.911985829595228559e-01
1.921998584841531397e+02 3.627919254668166786e+02 4.239850622480464040e+02 9.436577704952497925e+02 4.127471978352525994e-01
1.587304695252647377e+02 6.370477643889356614e+02 3.844586899062972520e+02 6.352339423397194196e+02 2.368324946516113805e-01
2.247434348305478409e+02 6.273325662022824645e+02 4.626666292362210697e+02 9.152167006315304434e+02 3.930270728142233327e-01
1.971654895136201162e+02 2.527849080203964149e+02 6.414612707513483656e+02 8.169834008709573254e+02 4.863653343818260533e-01
1.368593771134193844e+02 4.862203644911485867e+02 2.011376238533716787e+02 4.905794985865576336e+02 2.136246661724753304e-01
9.008073765118849963e+01 2.767451622452485367e+02 3.388083118515849606e+02 8.081957429704114020e+02 6.236504283213158972e-01
1.662193093925275207e+02 3.889147576071194408e+02 3.543456804941964720e+02 7.227915465050414241e+02 3.521225710628224648e-01
3.647325844920850955e+02 5.632294747355767868e+02 2.210125451413163091e+02 5.308446926657312588e+02 1.734551321058478424e-01
2.154838370245180101e+02 1.718148282320117346e+02 5.617826967906885329e+02 8.445767622122198190e+02 5.656670789346074368e-01
1.350698218120838305e+02 2.714761477132691425e+02 4.036913752562516606e+02 5.998176372417228777e+02 4.156410167276612944e-01
3.575764721815182838e+02 5.314246154135732922e+02 5.454933044168174092e+02 9.215419089859334463e+02 3.197078351584342615e-01
2.699311512624183251e+02 2.351686747251933127e+02 1.834948012877242718e+02 8.016765311415430233e+02 6.708721959071001217e-01
9.841309667214933654e+01 2.916481051646608762e+02 6.306928588243639524e+02 7.586077584129374145e+02 4.378764935378846590e-01
3.910883298592702886e+02 4.197071096406909305e+02 1.228491235374392403e+02 4.082020031492202179e+02 1.134465735736152059e-01
1.405459830901712905e+02 1.947043314772199381e+02 1.521475907684678361e+02 7.430863234565110815e+02 7.503155253784892231e-01
2.042309701230167889e+02 9.705941387160059719e+01 5.606365575234582366e+02 6.945277577725237279e+02 5.896248458587561858e-01
1.629560770618578545e+02 1.583311083920718261e+02 3.648539625234010373e+02 8.725454795496126508e+02 7.065034327001091796e-01
1.459826036320090168e+02 1.510877928044894531e+02 5.691482606035604022e+02 9.082291670067062341e+02 8.524412805958969663e-01
3.047841630343863244e+02 5.628872329668596421e+02 2.224377113729065627e+02 4.878822493556755262e+02 1.502613875043581904e-01
1.943245110924976586e+02 4.366589015675855876e+02 3.648051960721938940e+02 6.591414953152300313e+02 2.051149677105962299e-01
1.192980210662559131e+02 1.598672546283881957e+02 7.027374532368481823e+02 6.129898414746988919e+02 6.677194777598030040e-01
1.310821010220692528e+02 2.973809541802780245e+02 4.839225962714477305e+02 7.904632617246701329e+02 5.690314464804413497e-01
2.678582826502124590e+02 4.487664512690392939e+02 1.541024054504745777e+02 7.957665417938203518e+02 5.011138939456841745e-01
8.017994242159878127e+01 2.022175759733181053e+02 2.214141145258486461e+02 4.684581607299294888e+02 6.136854906385519337e-01
6.692499330103009925e+01 1.723214371380682337e+02 2.194485798882524819e+02 9.636335956851331730e+02 8.008293198900734433e-01
1.858655777864584309e+02 3.839622560279506160e+02 5.230540123263805299e+02 7.831314136598746245e+02 3.448137323550021227e-01
1.977745771789441847e+02 2.748914605992529232e+02 3.395610792304109395e+02 5.359879051527998399e+02 2.564042180642072677e-01
3.168088482498004055e+02 3.478144276692300991e+02 7.211503309224779059e+02 7.348438635370176826e+02 2.756908352199469725e-01
1.031177702122124202e+02 2.436264858224414525e+02 4.958971088071234590e+02 6.848911202545502874e+02 4.165949273643363426e-01
2.333875814622024052e+02 1.955855859773426744e+02 3.023094905474624170e+02 5.761708827560856889e+02 3.667560024902138949e-01
4.314996495453469265e+02 2.994180674989733006e+02 4.089234996889473450e+02 5.255766428982932439e+02 2.716574301953964543e-01
3.360503915673879192e+02 1.981791524693231565e+02 2.507715288437528329e+02 4.564433779368850423e+02 2.119262479874364224e-01
1.995344867020387483e+02 2.804985932506771178e+02 1.743411845596134810e+02 5.890576576618543641e+02 3.351508893728340488e-01
3.087436516029317772e+02 3.294717487494148713e+02 6.993744052973762564e+02 7.311905404210766619e+02 2.948339088048266277e-01
1.458773594260838422e+02 1.879604055729239178e+02 2.769687490966178416e+02 4.793035148768713611e+02 2.774435439685658533e-01
1.450633140952705276e+02 4.883328922886677219e+02 2.425366925752132374e+02 9.720569160138109055e+02 3.919625354318974075e-01
1.342467278037496214e+02 1.991128461506047813e+02 3.087481615105075434e+02 5.308568324793187685e+02 2.747184202858644619e-01
1.477402842756051484e+02 1.558886941763100253e+02 2.037842885452463406e+02 5.222154738637367473e+02 3.782819943911828742e-01
2.043435187389801229e+02 1.594387617742951022e+02 5.848664132892424732e+02 5.091645180015215715e+02 3.476088081490938952e-01
