logz logzerr logvol nlive logl logwt insert_order
-9.760068922059220498e+00 1.358885348478238997e-01 -9.075000000000336797e+00 4.000000000000000000e+02 -4.286513959949705743e+00 -1.935422824664135533e+01 5.649999999999999467e-01
-9.760000798904114205e+00 1.358642270824274578e-01 -9.077500000000336300e+00 4.000000000000000000e+02 -4.285245356152049823e+00 -1.935545964284369802e+01 1.905000000000000027e+00
-9.759932764215859535e+00 1.358815464035252329e-01 -9.080000000000335802e+00 4.000000000000000000e+02 -4.285233960590659308e+00 -1.935794824728230878e+01 6.999999999999999556e-01
-9.759864903239694911e+00 1.358977811939770519e-01 -9.082500000000335305e+00 4.000000000000000000e+02 -4.285186863025964854e+00 -1.936040114971761028e+01 1.635000000000000009e+00
-9.759797213103793112e+00 1.359369432862753968e-01 -9.085000000000334808e+00 4.000000000000000000e+02 -4.284791006377298039e+00 -1.936250529306894563e+01 1.705000000000000071e+00
-9.759729669815108366e+00 1.359108814811170740e-01 -9.087500000000334310e+00 4.000000000000000000e+02 -4.284560986989884412e+00 -1.936477527368153062e+01 1.284999999999999920e+00
-9.759662284220777195e+00 1.358869780500937818e-01 -9.090000000000333813e+00 4.000000000000000000e+02 -4.284061288811767731e+00 -1.936677557550341433e+01 1.054999999999999938e+00
-9.759595037810163021e+00 1.358866984311019321e-01 -9.092500000000333316e+00 4.000000000000000000e+02 -4.283661862570635748e+00 -1.936887614926228096e+01 2.999999999999999889e-01
-9.759527937014892629e+00 1.359184229979979452e-01 -9.095000000000332818e+00 4.000000000000000000e+02 -4.283419886036734070e+00 -1.937113417272838234e+01 1.564999999999999947e+00
-9.759460992050852823e+00 1.359118862047823673e-01 -9.097500000000332321e+00 4.000000000000000000e+02 -4.283276487394844345e+00 -1.937349077408648768e+01 1.054999999999999938e+00
-9.759394209129180098e+00 1.359289275620808035e-01 -9.100000000000331823e+00 4.000000000000000000e+02 -4.283257634834505723e+00 -1.937597192152615122e+01 1.949999999999999956e+00
-9.759327596143489103e+00 1.359421257077008949e-01 -9.102500000000331326e+00 4.000000000000000000e+02 -4.282940197256824177e+00 -1.937815448394846740e+01 4.499999999999999833e-02
-9.759261132808749295e+00 1.359533268749140156e-01 -9.105000000000330829e+00 4.000000000000000000e+02 -4.282817790851653150e+00 -1.938053207754329677e+01 2.349999999999999867e-01
-9.759194831710461315e+00 1.359990188921231802e-01 -9.107500000000330331e+00 4.000000000000000000e+02 -4.282736506144562583e+00 -1.938295079283620481e+01 3.350000000000000200e-01
-9.759128695161502165e+00 1.360399919619962872e-01 -9.110000000000329834e+00 4.000000000000000000e+02 -4.282565100358421084e+00 -1.938527938705006548e+01 8.649999999999999911e-01
-9.759062716797066273e+00 1.360687448240210651e-01 -9.112500000000329337e+00 4.000000000000000000e+02 -4.282396539334626162e+00 -1.938761082602626828e+01 1.995000000000000107e+00
-9.758996896415649047e+00 1.360373270839951576e-01 -9.115000000000328839e+00 4.000000000000000000e+02 -4.282165860188400508e+00 -1.938988014688004213e+01 1.790000000000000036e+00
-9.758931229549760999e+00 1.360317359166098028e-01 -9.117500000000328342e+00 4.000000000000000000e+02 -4.282108386025983648e+00 -1.939232267271762566e+01 3.099999999999999978e-01
-9.758865727177255422e+00 1.360326067603712663e-01 -9.120000000000327844e+00 4.000000000000000000e+02 -4.281989424646464037e+00 -1.939470371133810644e+01 9.899999999999999911e-01
-9.758800384857886812e+00 1.360403441323426721e-01 -9.122500000000327347e+00 4.000000000000000000e+02 -4.281637611530983989e+00 -1.939685189822262146e+01 1.700000000000000122e-01
-9.758735187010978862e+00 1.360677548186012831e-01 -9.125000000000326850e+00 4.000000000000000000e+02 -4.281540289005048905e+00 -1.939925457569668765e+01 1.229999999999999982e+00
-9.758670149860625642e+00 1.360585220454365307e-01 -9.127500000000326352e+00 4.000000000000000000e+02 -4.280486570166817550e+00 -1.940070085685845669e+01 1.870000000000000107e+00
-9.758605210924681472e+00 1.360589848670157587e-01 -9.130000000000325855e+00 4.000000000000000000e+02 -4.280398253663044272e+00 -1.940311254035468380e+01 1.929999999999999938e+00
-9.758540432613768800e+00 1.360537404870900136e-01 -9.132500000000325358e+00 4.000000000000000000e+02 -4.280219451990888935e+00 -1.940543373868252530e+01 1.899999999999999911e+00
-9.758475808673162888e+00 1.360536877385231103e-01 -9.135000000000324860e+00 4.000000000000000000e+02 -4.279343493522183905e+00 -1.940705778021382244e+01 3.500000000000000333e-02
-9.758411293765167471e+00 1.361165631678538934e-01 -9.137500000000324363e+00 4.000000000000000000e+02 -4.279266788798491206e+00 -1.940948107549012747e+01 9.500000000000000111e-02
-9.758346939153376809e+00 1.361377791592129904e-01 -9.140000000000323865e+00 4.000000000000000000e+02 -4.279212737149058476e+00 -1.941192702384069690e+01 1.810000000000000053e+00
-9.758282745883381182e+00 1.361632985398208151e-01 -9.142500000000323368e+00 4.000000000000000000e+02 -4.278879365589732586e+00 -1.941409365228136608e+01 1.719999999999999973e+00
-9.758218695652933761e+00 1.361256585880782355e-01 -9.145000000000322871e+00 4.000000000000000000e+02 -4.278868181993424891e+00 -1.941658246868506055e+01 1.284999999999999920e+00
-9.758154808720430395e+00 1.361645516543673051e-01 -9.147500000000322373e+00 4.000000000000000000e+02 -4.278579476125561776e+00 -1.941879376281719516e+01 1.485000000000000098e+00
-9.758091066972411909e+00 1.361836985782210463e-01 -9.150000000000321876e+00 4.000000000000000000e+02 -4.277802071600802059e+00 -1.942051635829243850e+01 9.499999999999999556e-01
-9.758027438983392088e+00 1.362172242420054136e-01 -9.152500000000321378e+00 4.000000000000000000e+02 -4.277548323346774595e+00 -1.942276261003840787e+01 5.100000000000000089e-01
-9.757963957793100107e+00 1.362378621633471565e-01 -9.155000000000320881e+00 4.000000000000000000e+02 -4.277411942117105959e+00 -1.942512622880873963e+01 2.399999999999999911e-01
-9.757900630486302518e+00 1.361882041373091434e-01 -9.157500000000320384e+00 4.000000000000000000e+02 -4.277391605797513208e+00 -1.942760589248914727e+01 4.749999999999999778e-01
-9.757837464010608031e+00 1.361755597266834927e-01 -9.160000000000319886e+00 4.000000000000000000e+02 -4.276972485487998910e+00 -1.942968677217963247e+01 5.200000000000000178e-01
-9.757774432817406307e+00 1.361946034828997731e-01 -9.162500000000319389e+00 4.000000000000000000e+02 -4.276757672108235653e+00 -1.943197195879986694e+01 6.999999999999999556e-01
-9.757711549456882238e+00 1.362675407620411172e-01 -9.165000000000318892e+00 4.000000000000000000e+02 -4.276228598731343311e+00 -1.943394288542297588e+01 1.854999999999999982e+00
-9.757648793855189240e+00 1.362487868066681318e-01 -9.167500000000318394e+00 4.000000000000000000e+02 -4.276178196207485627e+00 -1.943639248289911592e+01 2.700000000000000178e-01
-9.757586195714909039e+00 1.362350509845534630e-01 -9.170000000000317897e+00 4.000000000000000000e+02 -4.275477124682855568e+00 -1.943819141137448625e+01 1.125000000000000000e+00
-9.757523713990702063e+00 1.362742939775966888e-01 -9.172500000000317399e+00 4.000000000000000000e+02 -4.275343180795030840e+00 -1.944055746748665925e+01 1.580000000000000071e+00
-9.757461383816901090e+00 1.362823758286376696e-01 -9.175000000000316902e+00 4.000000000000000000e+02 -4.275041812324756663e+00 -1.944275609901638546e+01 1.415000000000000036e+00
-9.757399194405664389e+00 1.363056557185561568e-01 -9.177500000000316405e+00 4.000000000000000000e+02 -4.274726854570683798e+00 -1.944494114126231210e+01 1.860000000000000098e+00
-9.757337144587198807e+00 1.363177380802431393e-01 -9.180000000000315907e+00 4.000000000000000000e+02 -4.274610974261963570e+00 -1.944732526095359404e+01 1.594999999999999973e+00
-9.757275246362921095e+00 1.363259430989046672e-01 -9.182500000000315410e+00 4.000000000000000000e+02 -4.274339301016607529e+00 -1.944955358770823395e+01 1.219999999999999973e+00
-9.757213489732922795e+00 1.363473667379063448e-01 -9.185000000000314913e+00 4.000000000000000000e+02 -4.273889801142433775e+00 -1.945160408783406325e+01 2.000000000000000111e-01
-9.757151863407097281e+00 1.363670749754686551e-01 -9.187500000000314415e+00 4.000000000000000000e+02 -4.273719572071318140e+00 -1.945393385876294445e+01 1.004999999999999893e+00
-9.757090384273700678e+00 1.363782751259789150e-01 -9.190000000000313918e+00 4.000000000000000000e+02 -4.273259346448388563e+00 -1.945597363314001527e+01 1.504999999999999893e+00
-9.757029034183961613e+00 1.363515893153256775e-01 -9.192500000000313420e+00 4.000000000000000000e+02 -4.273120916029164995e+00 -1.945833520272078943e+01 1.849999999999999978e-01
-9.756967832556084019e+00 1.363740794792026589e-01 -9.195000000000312923e+00 4.000000000000000000e+02 -4.273051982830955886e+00 -1.946076626952258337e+01 1.010000000000000009e+00
-9.756906783264525984e+00 1.362948577252037496e-01 -9.197500000000312426e+00 4.000000000000000000e+02 -4.272699057983973425e+00 -1.946291334467559864e+01 7.000000000000000666e-02
-9.756845868624576923e+00 1.363188590837847436e-01 -9.200000000000311928e+00 4.000000000000000000e+02 -4.271905378787379526e+00 -1.946461966547900602e+01 1.489999999999999991e+00
-9.756785061536803028e+00 1.363290257204716194e-01 -9.202500000000311431e+00 4.000000000000000000e+02 -4.271273760388457852e+00 -1.946648804708008029e+01 7.550000000000000044e-01
-9.756724371640736138e+00 1.363197745753424173e-01 -9.205000000000310934e+00 4.000000000000000000e+02 -4.270953428023237741e+00 -1.946866771471486146e+01 5.300000000000000266e-01
-9.756663817555429219e+00 1.363066845062550492e-01 -9.207500000000310436e+00 4.000000000000000000e+02 -4.270401824218621911e+00 -1.947061611091024247e+01 8.149999999999999467e-01
-9.756603384994484429e+00 1.362661610926835798e-01 -9.210000000000309939e+00 4.000000000000000000e+02 -4.270260384081502103e+00 -1.947297467077312660e+01 2.600000000000000089e-01
-9.756543098438376305e+00 1.362966040124990452e-01 -9.212500000000309441e+00 4.000000000000000000e+02 -4.270216168207732643e+00 -1.947543045489935309e+01 1.479999999999999982e+00
-9.756482963372285155e+00 1.363048297532545861e-01 -9.215000000000308944e+00 4.000000000000000000e+02 -4.270058541467127711e+00 -1.947777282815874855e+01 1.699999999999999956e+00
-9.756422972603449040e+00 1.363624950574866268e-01 -9.217500000000308447e+00 4.000000000000000000e+02 -4.270023965112866193e+00 -1.948023825180448654e+01 5.250000000000000222e-01
-9.756363133140498078e+00 1.363585752558363895e-01 -9.220000000000307949e+00 4.000000000000000000e+02 -4.269816246933912041e+00 -1.948253053362553544e+01 1.949999999999999956e+00
-9.756303434257624474e+00 1.363769996559816011e-01 -9.222500000000307452e+00 4.000000000000000000e+02 -4.269392508616815185e+00 -1.948460679530843365e+01 1.834999999999999964e+00
-9.756243862749331086e+00 1.363696810977475526e-01 -9.225000000000306954e+00 4.000000000000000000e+02 -4.269390078765435526e+00 -1.948710436545705704e+01 3.950000000000000178e-01
-9.756184443374699811e+00 1.364028398240792195e-01 -9.227500000000306457e+00 4.000000000000000000e+02 -4.269318936069166348e+00 -1.948953322276078381e+01 1.510000000000000009e+00
-9.756125171663741824e+00 1.363963556549951106e-01 -9.230000000000305960e+00 4.000000000000000000e+02 -4.269081218198344629e+00 -1.949179550488996426e+01 1.600000000000000089e+00
-9.756066037391585510e+00 1.363935220226352718e-01 -9.232500000000305462e+00 4.000000000000000000e+02 -4.268549745816070384e+00 -1.949376403250768774e+01 1.810000000000000053e+00
-9.756007022898725012e+00 1.363723636330553268e-01 -9.235000000000304965e+00 4.000000000000000000e+02 -4.268291182433555875e+00 -1.949600546912517274e+01 9.050000000000000266e-01
-9.755948144005792244e+00 1.363603242732617238e-01 -9.237500000000304468e+00 4.000000000000000000e+02 -4.267960850884519708e+00 -1.949817513757613696e+01 1.004999999999999893e+00
-9.755889396177309436e+00 1.363707638287909030e-01 -9.240000000000303970e+00 4.000000000000000000e+02 -4.267869350979360377e+00 -1.950058363767097802e+01 5.450000000000000400e-01
-9.755830793111382349e+00 1.363512877631926634e-01 -9.242500000000303473e+00 4.000000000000000000e+02 -4.267788250196175248e+00 -1.950300253688779151e+01 9.599999999999999645e-01
-9.755772335050741262e+00 1.363498463515376014e-01 -9.245000000000302975e+00 4.000000000000000000e+02 -4.267608592184473970e+00 -1.950532287887608973e+01 1.885000000000000009e+00
-9.755714015880821322e+00 1.363259217955427594e-01 -9.247500000000302478e+00 4.000000000000000000e+02 -4.267249358903488776e+00 -1.950746364559510226e+01 1.389999999999999902e+00
-9.755655824815125499e+00 1.363374217982269154e-01 -9.250000000000301981e+00 4.000000000000000000e+02 -4.266553167895892784e+00 -1.950926745458750844e+01 1.989999999999999991e+00
-9.755597741997240391e+00 1.363689753048268061e-01 -9.252500000000301483e+00 4.000000000000000000e+02 -4.266236026576364360e+00 -1.951145031326797863e+01 6.600000000000000311e-01
-9.755539789190052602e+00 1.364014844828223827e-01 -9.255000000000300986e+00 4.000000000000000000e+02 -4.265647996874257331e+00 -1.951336228356587199e+01 1.354999999999999982e+00
-9.755481950429770066e+00 1.364202572339599795e-01 -9.257500000000300489e+00 4.000000000000000000e+02 -4.265596921868918479e+00 -1.951581120856053175e+01 1.344999999999999973e+00
-9.755424256471844302e+00 1.364467133710920432e-01 -9.260000000000299991e+00 4.000000000000000000e+02 -4.265454486041940108e+00 -1.951816877273355288e+01 1.770000000000000018e+00
-9.755366701687570696e+00 1.364211136972598437e-01 -9.262500000000299494e+00 4.000000000000000000e+02 -4.265338562551086454e+00 -1.952055284924269785e+01 9.549999999999999600e-01
-9.755309287255412798e+00 1.364242238482380465e-01 -9.265000000000298996e+00 4.000000000000000000e+02 -4.265207257148032838e+00 -1.952292154383964373e+01 1.655000000000000027e+00
-9.755252011944108403e+00 1.364643747756681680e-01 -9.267500000000298499e+00 4.000000000000000000e+02 -4.265001590840960866e+00 -1.952521587753257037e+01 1.074999999999999956e+00
-9.755194871159853065e+00 1.364740913890044316e-01 -9.270000000000298002e+00 4.000000000000000000e+02 -4.264657061677803895e+00 -1.952737134836941379e+01 1.074999999999999956e+00
-9.755137856662594587e+00 1.363891728220972821e-01 -9.272500000000297504e+00 4.000000000000000000e+02 -4.264107823531953834e+00 -1.952932211022356412e+01 5.500000000000000444e-01
-9.755080956519600832e+00 1.363670467468240943e-01 -9.275000000000297007e+00 4.000000000000000000e+02 -4.263678444923627353e+00 -1.953139273161523803e+01 1.409999999999999920e+00
-9.755024177300770205e+00 1.363953922703786958e-01 -9.277500000000296509e+00 4.000000000000000000e+02 -4.263177515704959397e+00 -1.953339180239656869e+01 1.925000000000000044e+00
-9.754967514688285490e+00 1.363971252646811183e-01 -9.280000000000296012e+00 4.000000000000000000e+02 -4.263029196686268563e+00 -1.953574348337787825e+01 2.500000000000000139e-02
-9.754910988370795621e+00 1.363981006571401144e-01 -9.282500000000295515e+00 4.000000000000000000e+02 -4.262717517183516769e+00 -1.953793180387512507e+01 1.350000000000000089e+00
-9.754854588800334625e+00 1.363896391561916221e-01 -9.285000000000295017e+00 4.000000000000000000e+02 -4.262357055471721168e+00 -1.954007134216332986e+01 1.909999999999999920e+00
-9.754798312940460292e+00 1.363929954241475673e-01 -9.287500000000294520e+00 4.000000000000000000e+02 -4.261977584004237762e+00 -1.954219187069584507e+01 1.760000000000000009e+00
-9.754742159445454419e+00 1.363893270157703064e-01 -9.290000000000294023e+00 4.000000000000000000e+02 -4.261835056810070022e+00 -1.954454934350167861e+01 1.094999999999999973e+00
-9.754686141316778247e+00 1.363483597911244738e-01 -9.292500000000293525e+00 4.000000000000000000e+02 -4.261786295307973482e+00 -1.954700058199957979e+01 3.750000000000000000e-01
-9.754630263460079220e+00 1.363437692914915567e-01 -9.295000000000293028e+00 4.000000000000000000e+02 -4.261505143342967372e+00 -1.954921943003457585e+01 1.100000000000000089e+00
-9.754574512562191657e+00 1.363508976270880468e-01 -9.297500000000292530e+00 4.000000000000000000e+02 -4.261198830119830916e+00 -1.955141311681143534e+01 1.280000000000000027e+00
-9.754518886928046584e+00 1.363602299380846095e-01 -9.300000000000292033e+00 4.000000000000000000e+02 -4.260793068377908277e+00 -1.955350735506951310e+01 1.125000000000000000e+00
-9.754463380749673007e+00 1.363831610600048094e-01 -9.302500000000291536e+00 4.000000000000000000e+02 -4.260091825239452845e+00 -1.955530611193105628e+01 1.385000000000000009e+00
-9.754407977396141405e+00 1.363717039262067610e-01 -9.305000000000291038e+00 4.000000000000000000e+02 -4.259679100791285755e+00 -1.955739338748288958e+01 9.350000000000000533e-01
-9.754352692623839971e+00 1.363653130288356718e-01 -9.307500000000290541e+00 4.000000000000000000e+02 -4.259676536922621715e+00 -1.955989082361422504e+01 1.764999999999999902e+00
-9.754297548794269801e+00 1.363763710235190163e-01 -9.310000000000290044e+00 4.000000000000000000e+02 -4.259354203066292754e+00 -1.956206848975789825e+01 1.250000000000000000e-01
-9.754242527949653407e+00 1.363622515960327686e-01 -9.312500000000289546e+00 4.000000000000000000e+02 -4.259241496858480858e+00 -1.956445578355008053e+01 1.719999999999999973e+00
-9.754187641315605006e+00 1.363895105871283653e-01 -9.315000000000289049e+00 4.000000000000000000e+02 -4.258861964141784640e+00 -1.956657625083338559e+01 1.639999999999999902e+00
-9.754132873946373294e+00 1.364011939296966014e-01 -9.317500000000288551e+00 4.000000000000000000e+02 -4.258434435001038132e+00 -1.956864872169263947e+01 1.465000000000000080e+00
-9.754078222953374677e+00 1.363940088272230233e-01 -9.320000000000288054e+00 4.000000000000000000e+02 -4.258102622689623473e+00 -1.957081690938122520e+01 1.715000000000000080e+00
-9.754023693302494635e+00 1.363867671375909030e-01 -9.322500000000287557e+00 4.000000000000000000e+02 -4.257404434887981814e+00 -1.957261872157958038e+01 1.114999999999999991e+00
-9.753969264780637971e+00 1.363766816704768403e-01 -9.325000000000287059e+00 4.000000000000000000e+02 -4.257351578288330884e+00 -1.957506586497993339e+01 4.499999999999999833e-02
-9.753914972241791048e+00 1.363529175866003140e-01 -9.327500000000286562e+00 4.000000000000000000e+02 -4.257077204688802574e+00 -1.957729149138040015e+01 5.999999999999999778e-02
-9.753860803341183328e+00 1.363533217921217289e-01 -9.330000000000286065e+00 4.000000000000000000e+02 -4.256732098287868915e+00 -1.957944638497946954e+01 3.200000000000000067e-01
-9.753806753967758425e+00 1.363079576552081451e-01 -9.332500000000285567e+00 4.000000000000000000e+02 -4.256383472686580127e+00 -1.958159775937817670e+01 4.299999999999999933e-01
-9.753752823661546500e+00 1.362894002943544625e-01 -9.335000000000285070e+00 4.000000000000000000e+02 -4.256365959597989246e+00 -1.958408024628958799e+01 6.049999999999999822e-01
-9.753699029968085910e+00 1.362600585156877042e-01 -9.337500000000284572e+00 4.000000000000000000e+02 -4.255310422417812433e+00 -1.958552470910940713e+01 5.200000000000000178e-01
-9.753645316808867705e+00 1.362484809255601337e-01 -9.340000000000284075e+00 4.000000000000000000e+02 -4.254987263962443755e+00 -1.958770155065404239e+01 1.635000000000000009e+00
-9.753591723323060236e+00 1.362486094387328206e-01 -9.342500000000283578e+00 4.000000000000000000e+02 -4.254773884857209865e+00 -1.958998817154880356e+01 1.314999999999999947e+00
-9.753538255107509158e+00 1.363209171067544523e-01 -9.345000000000283080e+00 4.000000000000000000e+02 -4.254552256016066458e+00 -1.959226654270766232e+01 1.489999999999999991e+00
-9.753484911422672710e+00 1.363485977751485445e-01 -9.347500000000282583e+00 4.000000000000000000e+02 -4.254527357732168724e+00 -1.959474164442376320e+01 1.235000000000000098e+00
-9.753431702440478190e+00 1.363420287906801920e-01 -9.350000000000282085e+00 4.000000000000000000e+02 -4.254115667663273648e+00 -1.959682995435487030e+01 1.639999999999999902e+00
-9.753378607281378621e+00 1.363137765162172610e-01 -9.352500000000281588e+00 4.000000000000000000e+02 -4.254094746252603088e+00 -1.959930903294419835e+01 1.165000000000000036e+00
-9.753325646394815251e+00 1.363417786754977934e-01 -9.355000000000281091e+00 4.000000000000000000e+02 -4.253573391069571663e+00 -1.960128767776116732e+01 8.599999999999999867e-01
-9.753272792991827700e+00 1.363265412639565188e-01 -9.357500000000280593e+00 4.000000000000000000e+02 -4.253340515703565750e+00 -1.960355480239515913e+01 5.699999999999999512e-01
-9.753220062062219142e+00 1.363122679694545036e-01 -9.360000000000280096e+00 4.000000000000000000e+02 -4.253199375282208372e+00 -1.960591366197380125e+01 1.350000000000000089e+00
-9.753167458141467350e+00 1.363116988694190734e-01 -9.362500000000279599e+00 4.000000000000000000e+02 -4.253112517490460931e+00 -1.960832680418205243e+01 7.900000000000000355e-01
-9.753114983765447832e+00 1.363010306268064020e-01 -9.365000000000279101e+00 4.000000000000000000e+02 -4.253045512514618487e+00 -1.961075979920621037e+01 1.570000000000000062e+00
-9.753062639647527732e+00 1.363238223486524514e-01 -9.367500000000278604e+00 4.000000000000000000e+02 -4.252875126133067951e+00 -1.961308941282465668e+01 1.905000000000000027e+00
-9.753010420059457175e+00 1.362811052688262525e-01 -9.370000000000278106e+00 4.000000000000000000e+02 -4.252862828237697457e+00 -1.961557711492928746e+01 1.429999999999999938e+00
-9.752958332933305385e+00 1.362684345346593662e-01 -9.372500000000277609e+00 4.000000000000000000e+02 -4.252529129458624269e+00 -1.961774341615021200e+01 7.149999999999999689e-01
-9.752906361225555543e+00 1.362331990695384576e-01 -9.375000000000277112e+00 4.000000000000000000e+02 -4.252092109073591253e+00 -1.961980639576518115e+01 1.205000000000000071e+00
-9.752854499316438108e+00 1.362129918606400369e-01 -9.377500000000276614e+00 4.000000000000000000e+02 -4.251056355689100563e+00 -1.962127064238068996e+01 5.749999999999999556e-01
-9.752802715973993841e+00 1.362261564704339567e-01 -9.380000000000276117e+00 4.000000000000000000e+02 -4.251029950051146145e+00 -1.962374423674273771e+01 1.639999999999999902e+00
-9.752751063235688633e+00 1.362247068078593359e-01 -9.382500000000275620e+00 4.000000000000000000e+02 -4.250730751316146971e+00 -1.962594503800773538e+01 1.814999999999999947e+00
-9.752699526708873634e+00 1.362361342580124257e-01 -9.385000000000275122e+00 4.000000000000000000e+02 -4.250511805050297909e+00 -1.962822609174188671e+01 7.600000000000000089e-01
-9.752648110252476243e+00 1.362560962949142807e-01 -9.387500000000274625e+00 4.000000000000000000e+02 -4.249647717156122440e+00 -1.962986200384770896e+01 6.800000000000000488e-01
-9.752596780477157168e+00 1.362831627476488172e-01 -9.390000000000274127e+00 4.000000000000000000e+02 -4.248137908922738681e+00 -1.963085219561432737e+01 1.245000000000000107e+00
-9.752545504133705023e+00 1.362744615567695328e-01 -9.392500000000273630e+00 4.000000000000000000e+02 -4.248033680202569329e+00 -1.963324796689415308e+01 4.050000000000000266e-01
-9.752494353109304015e+00 1.362893686540634919e-01 -9.395000000000273133e+00 4.000000000000000000e+02 -4.248024867420812534e+00 -1.963573915411240023e+01 5.050000000000000044e-01
-9.752443331959629091e+00 1.363062385232676199e-01 -9.397500000000272635e+00 4.000000000000000000e+02 -4.247919950609718498e+00 -1.963813423730130125e+01 1.820000000000000062e+00
-9.752392435457320374e+00 1.363022224456599540e-01 -9.400000000000272138e+00 4.000000000000000000e+02 -4.247594598586736936e+00 -1.964030888527832275e+01 8.999999999999999667e-02
-9.752341652098616365e+00 1.362990916695797916e-01 -9.402500000000271640e+00 4.000000000000000000e+02 -4.247347054992768101e+00 -1.964256134168435253e+01 2.200000000000000011e-01
-9.752290985568606629e+00 1.362956945827135113e-01 -9.405000000000271143e+00 4.000000000000000000e+02 -4.247050474723538471e+00 -1.964476476141512507e+01 1.530000000000000027e+00
-9.752240433113822604e+00 1.362905108170109625e-01 -9.407500000000270646e+00 4.000000000000000000e+02 -4.246782601967955983e+00 -1.964699688865953675e+01 2.849999999999999756e-01
-9.752189995919589904e+00 1.363179634932103479e-01 -9.410000000000270148e+00 4.000000000000000000e+02 -4.246495757187181752e+00 -1.964921004387876735e+01 1.919999999999999929e+00
-9.752139672762618616e+00 1.363284633929445488e-01 -9.412500000000269651e+00 4.000000000000000000e+02 -4.246494320197684580e+00 -1.965170860688926524e+01 1.544999999999999929e+00
-9.752089477707100329e+00 1.363458368603382709e-01 -9.415000000000269154e+00 4.000000000000000000e+02 -4.246493370096512621e+00 -1.965420765678809545e+01 1.024999999999999911e+00
-9.752039410444913514e+00 1.362730928729314894e-01 -9.417500000000268656e+00 4.000000000000000000e+02 -4.246093563741162313e+00 -1.965630785043274287e+01 6.400000000000000133e-01
-9.751989450722053476e+00 1.362869251669883708e-01 -9.420000000000268159e+00 4.000000000000000000e+02 -4.245701733693945990e+00 -1.965841602038552693e+01 1.770000000000000018e+00
-9.751939598699808087e+00 1.363181297427401295e-01 -9.422500000000267661e+00 4.000000000000000000e+02 -4.245636622124862924e+00 -1.966085090881644248e+01 6.300000000000000044e-01
-9.751889870390058945e+00 1.362891917808708164e-01 -9.425000000000267164e+00 4.000000000000000000e+02 -4.244644113358546633e+00 -1.966235840005012747e+01 1.689999999999999947e+00
-9.751840219456022751e+00 1.362706365312683077e-01 -9.427500000000266667e+00 4.000000000000000000e+02 -4.244405632113889659e+00 -1.966461991880546734e+01 1.014999999999999902e+00
-9.751790683138377602e+00 1.362750910484770428e-01 -9.430000000000266169e+00 4.000000000000000000e+02 -4.244386964256714023e+00 -1.966710125094829209e+01 8.000000000000000444e-01
-9.751741272029029517e+00 1.362667232021249342e-01 -9.432500000000265672e+00 4.000000000000000000e+02 -4.243509195705371440e+00 -1.966872348239694901e+01 7.199999999999999734e-01
-9.751691943446360256e+00 1.362340280311648000e-01 -9.435000000000265175e+00 4.000000000000000000e+02 -4.243072824957303979e+00 -1.967078711164888460e+01 1.270000000000000018e+00
-9.751642718980304991e+00 1.362233759515574516e-01 -9.437500000000264677e+00 4.000000000000000000e+02 -4.242463245897135415e+00 -1.967267753258871110e+01 1.669999999999999929e+00
-9.751593589897380454e+00 1.362358725200211451e-01 -9.440000000000264180e+00 4.000000000000000000e+02 -4.241604916745547627e+00 -1.967431920343712548e+01 1.499999999999999944e-01
-9.751544543809684384e+00 1.362359948468664650e-01 -9.442500000000263682e+00 4.000000000000000000e+02 -4.241117994491357734e+00 -1.967633228118293331e+01 4.899999999999999911e-01
-9.751495598754413408e+00 1.362292949928526897e-01 -9.445000000000263185e+00 4.000000000000000000e+02 -4.240942267169124591e+00 -1.967865655386070145e+01 4.949999999999999956e-01
-9.751446769715858665e+00 1.361941006351201910e-01 -9.447500000000262688e+00 4.000000000000000000e+02 -4.240847741617216116e+00 -1.968106202830879070e+01 9.899999999999999911e-01
-9.751398060368725140e+00 1.361816354724054157e-01 -9.450000000000262190e+00 4.000000000000000000e+02 -4.240586134078361269e+00 -1.968330042076993891e+01 8.000000000000000167e-02
-9.751349462294825798e+00 1.361810539682054566e-01 -9.452500000000261693e+00 4.000000000000000000e+02 -4.239220999236115617e+00 -1.968443528592769098e+01 5.999999999999999778e-02
-9.751300921699545654e+00 1.361873944977120277e-01 -9.455000000000261196e+00 4.000000000000000000e+02 -4.239177588060966784e+00 -1.968689187475253988e+01 6.500000000000000222e-02
-9.751252502549613510e+00 1.362214115914609780e-01 -9.457500000000260698e+00 4.000000000000000000e+02 -4.239084995958373625e+00 -1.968929928264994800e+01 1.604999999999999982e+00
-9.751204202159980738e+00 1.362091299033128533e-01 -9.460000000000260201e+00 4.000000000000000000e+02 -4.238606826836281094e+00 -1.969132111352785586e+01 7.449999999999999956e-01
-9.751156001652663718e+00 1.362082976228087272e-01 -9.462500000000259703e+00 4.000000000000000000e+02 -4.238453076265860986e+00 -1.969366736295743436e+01 1.014999999999999902e+00
-9.751107916418211730e+00 1.362358751218771813e-01 -9.465000000000259206e+00 4.000000000000000000e+02 -4.238365117085010958e+00 -1.969607940377658295e+01 1.409999999999999920e+00
-9.751059949331271071e+00 1.362602408742479287e-01 -9.467500000000258709e+00 4.000000000000000000e+02 -4.237773617725332898e+00 -1.969798790441690528e+01 4.550000000000000155e-01
