weight logl pFat pLiver pSlow kMet fAbs
4.605548199213304380e-04 -5.078337904961237825e+00 1.684337171113078853e+02 1.468136556219124031e+02 3.004990232649710151e+02 4.699047182263518039e+02 3.389216655708016668e-01
4.594663339877678434e-04 -5.078204125426510451e+00 2.201336399265996988e+02 3.750108787486851156e+02 3.169856467687596933e+02 9.584148911428088695e+02 5.518605896934333233e-01
4.588924628920681243e-04 -5.076953900944192632e+00 8.675850239279495213e+01 1.064616884527634966e+02 3.546748845150904117e+02 9.225591389226191268e+02 9.762641961420621683e-01
4.592372515440214871e-04 -5.073702833501891440e+00 2.333875814622024052e+02 1.955855859773426744e+02 3.023094905474624170e+02 5.761708827560856889e+02 3.667560024902138949e-01
4.586004144630187896e-04 -5.072590523736850265e+00 1.878879565213139244e+02 3.016096866413346334e+02 3.713621587795494747e+02 8.027302716327686767e+02 3.344569419635139429e-01
4.576249650125254636e-04 -5.072219802931441812e+00 2.121148737431366271e+02 1.862618851305479097e+02 3.205557542754759766e+02 7.033890251562994536e+02 5.138050591881129225e-01
4.573966189256383299e-04 -5.070218908298211424e+00 2.182710041085516366e+02 1.892552129170606463e+02 4.066196986138863849e+02 8.830615077256773020e+02 5.860485874541214724e-01
4.562628356556396600e-04 -5.070200760472526547e+00 1.705379342393945308e+02 3.398629764227149508e+02 1.573061444835460918e+02 4.327318255249594472e+02 2.985020460286781918e-01
4.556976403966280583e-04 -5.068940277636301950e+00 1.780435230481875806e+02 2.080413847731062447e+02 4.025885264038164451e+02 9.941069314510065169e+02 5.199778491858350060e-01
4.546858401777362224e-04 -5.068663078592334337e+00 1.915143518760873462e+02 2.240156050680928956e+02 2.820973524929798373e+02 8.797462239878790342e+02 4.516192089764119455e-01
4.539940027367734177e-04 -5.067685809794170382e+00 2.007741272181986574e+02 2.189190202702846193e+02 2.112826394653301065e+02 2.688062626217275692e+02 1.346666445693463499e-01
4.529356551284635895e-04 -5.067519724182228735e+00 1.062916905233423535e+02 3.040418445409879382e+02 1.242934010990036313e+02 3.408771394115219096e+02 2.707027514676768609e-01
4.521102439986074309e-04 -5.066843745172771918e+00 2.226878234621817114e+02 3.773772600593998163e+02 1.142493234460386446e+02 3.185294540692875103e+02 1.206950884285160064e-01
4.520323429579229096e-04 -5.064516065428450453e+00 1.539739432047717003e+02 2.843619604038401008e+02 1.172946321905354807e+02 5.116620951654714986e+02 2.937545423446634718e-01
4.513935770570844824e-04 -5.063430162573836490e+00 1.343469171868292733e+02 2.724098978280961205e+02 4.128581462757293821e+02 6.136963793910025515e+02 3.102646103512971543e-01
4.504436263088590743e-04 -5.063036864528510428e+00 5.706951028542785309e+01 1.495610001617585567e+02 3.096871300809735885e+02 6.915533222391735535e+02 7.774617998625328319e-01
4.495030807770790046e-04 -5.062627090242576955e+00 1.476131511560630258e+02 1.344449357826931646e+02 1.276205910518086881e+02 3.468103659632923836e+02 3.265241669450997253e-01
4.485080187709548655e-04 -5.062343237490377845e+00 2.311081900873357142e+02 4.241710035756861998e+02 2.545430971421749291e+02 5.912009879943689157e+02 3.035800161591329926e-01
4.475945461637525677e-04 -5.061882006174580617e+00 1.609096161022462468e+02 1.507423607317823837e+02 4.997749003267923058e+02 9.111049231385268286e+02 7.554608095010451052e-01
4.466297222854900806e-04 -5.061539908362428619e+00 1.562923343474402600e+02 3.078777208113649522e+02 6.680602872858057140e+01 1.481297047366932134e+02 1.097004959462059004e-01
4.463951147249200862e-04 -5.059565330626725199e+00 1.393175223007285410e+02 3.531250162485932265e+02 3.365158015797707662e+02 9.368747476921104180e+02 6.471553634281717038e-01
4.454127708377440690e-04 -5.059268370766621281e+00 1.050288209343019048e+02 1.293102452122762998e+02 2.979618408052491532e+02 7.448629229083604741e+02 5.911762551905141994e-01
4.444962249003806074e-04 -5.058828235912003812e+00 1.714759009599744104e+02 3.648244299477636901e+02 2.220118440018057697e+02 8.748123580038136424e+02 5.364200759620394443e-01
4.435331389462196798e-04 -5.058497277547242099e+00 2.566833420895060272e+02 3.812730372110079884e+02 3.577695049860873837e+02 5.704724715238261297e+02 2.585601768747804452e-01
4.427646473009651663e-04 -5.057731439247228344e+00 1.322020708829767841e+02 2.187726188477823541e+02 5.945071964442743138e+02 9.938987257866285745e+02 8.433376108687371531e-01
4.426767519391856419e-04 -5.055429973813478917e+00 1.728754976277654123e+02 2.343775573256368716e+02 1.538534408723753586e+02 5.236887083499835853e+02 4.344629005775630382e-01
4.427767684857836662e-04 -5.052704063486811670e+00 1.273433005098432034e+02 1.702742783395111701e+02 4.621709118383473651e+02 8.004183315446418874e+02 7.915172573466897621e-01
4.420619531081510997e-04 -5.051819760258862146e+00 1.350797853172230703e+02 3.506304274856644270e+02 2.007538380049905129e+02 3.246997878470753562e+02 2.083383709780669002e-01
4.410593071270341387e-04 -5.051590448231329411e+00 1.387467297400434063e+02 1.442958147397762332e+02 5.544434675021017256e+02 8.908870504727184425e+02 7.213757269359492019e-01
4.406620739478438100e-04 -5.049991488434260489e+00 2.810629861168233674e+02 2.469197238906315306e+02 1.749353417257308934e+02 3.872145443875043611e+02 1.980804612865426639e-01
4.397181820258146351e-04 -5.049635771605735179e+00 3.046118223739717337e+02 3.607387699028773227e+02 2.928233484244232159e+02 6.681139964971545169e+02 2.927483480071938482e-01
4.391912055868778340e-04 -5.048334931631813127e+00 1.925339310659198588e+02 1.705036582697633776e+02 3.069601891722750224e+02 9.035495394062184005e+02 6.370020496283383959e-01
4.382419739163944923e-04 -5.047998588222352367e+00 2.901125488556518235e+02 2.894337106217585074e+02 2.475875901464541471e+02 5.125290845892628795e+02 2.685496401416365142e-01
4.393934231949902808e-04 -5.042874605773476127e+00 2.370991107609033008e+02 4.841549567018647622e+02 2.463363483247642307e+02 5.056315431623586960e+02 2.116185094767433217e-01
4.393791924802877805e-04 -5.040406993479805031e+00 2.297080439637410336e+02 2.391523213961577596e+02 4.498517707406492718e+02 9.601346158632067045e+02 6.337262885428089909e-01
4.388866471087684109e-04 -5.039028625224897695e+00 8.212661801819858454e+01 2.172857521250759305e+02 2.978080576413767062e+02 8.300651792636510891e+02 5.493950721465247211e-01
4.380678218968123735e-04 -5.038396055014819019e+00 1.914973131714468764e+02 3.342561594291494202e+02 2.663422863529847291e+02 6.420800699851278068e+02 4.262524226079001388e-01
4.385291168721209241e-04 -5.034843587232906259e+00 2.072565427133849312e+02 4.302065705678099903e+02 2.869076860197631618e+02 9.217122621460918026e+02 4.647942139263481209e-01
4.376754453693231265e-04 -5.034292154518889006e+00 9.895306878349509816e+01 2.709379306903520046e+02 5.473762296757315653e+02 9.722497389912285826e+02 6.827802812942508348e-01
4.370077777699519573e-04 -5.033318804879578501e+00 1.382528828984117979e+02 3.750927206144099841e+02 4.332065868682502128e+02 8.798160490692811209e+02 5.236627791452247438e-01
4.367011356776818228e-04 -5.031520736839162566e+00 7.549603481415900319e+01 1.269734585992670617e+02 1.816970210317038834e+02 7.724446988169851238e+02 9.687332418334735351e-01
4.361732391100256023e-04 -5.030230296077614405e+00 2.093081650059492915e+02 2.034864558011754809e+02 2.661099337971292016e+02 7.157012412053402386e+02 5.368034238085560572e-01
4.352738927826590716e-04 -5.029794326387055037e+00 2.731033012019801731e+02 3.928404168771041896e+02 1.346797947731915315e+02 3.113133185823052713e+02 1.120887103511147842e-01
4.341881685270844427e-04 -5.029791789745657660e+00 1.587425297172313776e+02 3.756620110884888959e+02 1.476512898445745350e+02 4.182022216097445266e+02 2.667611020912253883e-01
4.331305638002622225e-04 -5.029730582340806500e+00 8.415792626117632835e+01 2.636103820842857317e+02 1.417667864547307488e+02 4.486806283563268494e+02 3.159824579268020184e-01
4.326848308188619156e-04 -5.028260208340870285e+00 8.667728263898308683e+01 1.471638124481272882e+02 4.383064054155574922e+02 8.133193697210431310e+02 6.319608664210933924e-01
4.322587158763002767e-04 -5.026745509586627136e+00 2.509591349768047053e+02 3.749048386051388206e+02 4.662581801323178752e+02 8.913410631946093190e+02 4.245240553271465433e-01
4.317906796227481453e-04 -5.025328865009979218e+00 8.530779831361174104e+01 1.688564837408382573e+02 3.727709051389963975e+02 7.329960395077994235e+02 8.292768741241638430e-01
4.313367393474977669e-04 -5.023880715077827297e+00 9.624125624102720167e+01 2.244629321344326627e+02 1.919410769303603956e+02 9.813505009716284349e+02 8.949695464133342604e-01
4.305123578568975174e-04 -5.023293768638352752e+00 1.649257605870378427e+02 3.674025944839606268e+02 1.765310584536268834e+02 7.114089832729401905e+02 3.890062522366893316e-01
4.296013608719766110e-04 -5.022912086962411315e+00 1.056844991417487591e+02 3.260180267932595370e+02 3.695374710143873358e+02 9.852710557227082973e+02 7.137014134116625996e-01
4.287994333780252511e-04 -5.022280509574821750e+00 2.258770431859440180e+02 2.731845002221397749e+02 2.735104724551958952e+02 9.601838430071358061e+02 6.231935014422695929e-01
4.285988301346091976e-04 -5.020248444385548403e+00 1.824436368720093355e+02 2.441679719731797888e+02 1.344611218022156436e+02 5.043695488700097371e+02 3.897812453034444347e-01
4.277562642395788418e-04 -5.019716240624397585e+00 7.413425587378731052e+01 1.378171043040742347e+02 2.851774421459342648e+02 7.213214982898371090e+02 9.266414344725331098e-01
4.269522442004854905e-04 -5.019097631223212730e+00 1.810976703008645359e+02 3.168087223282238369e+02 2.166037859345687195e+02 8.586473842898261637e+02 5.782921960841738152e-01
4.262826284233074735e-04 -5.018167224628584222e+00 9.611119092144859621e+01 2.399332819855689536e+02 2.290002208995907438e+02 9.521600921189746032e+02 6.384388970833435595e-01
4.256597991743828104e-04 -5.017129364180997975e+00 1.216905205506404712e+02 2.354762304447686461e+02 4.742244777166525296e+02 8.900032867795354150e+02 7.846316851067967058e-01
4.257628508631963542e-04 -5.014387294770904724e+00 1.455439829001084320e+02 2.331745969096176054e+02 1.598486321330825319e+02 7.371353429542284630e+02 4.680670270217844875e-01
4.248701558585921893e-04 -5.013986191299185435e+00 2.209778616825715289e+02 3.085768867151983272e+02 4.070319416540240240e+02 6.586037314245832022e+02 3.857306048006275967e-01
4.238445371502042426e-04 -5.013903067585365747e+00 1.603380576628205745e+02 3.862991500209936930e+02 3.173674283227520050e+02 8.053991933643239918e+02 4.954079119892997318e-01
4.230825733948364122e-04 -5.013202428950620515e+00 1.742516635388186899e+02 2.232903271377687133e+02 3.626086486876986896e+02 4.947081299887211117e+02 2.546830787277089558e-01
4.224134163933442932e-04 -5.012285303734861586e+00 2.262143807217983920e+02 4.097184538784585470e+02 4.851438226661508679e+02 9.888055565738790165e+02 4.219958017331597033e-01
4.216114450807530818e-04 -5.011685654282686642e+00 2.056452325170187407e+02 4.044012874543734597e+02 2.554826790282062063e+02 8.011211341303342124e+02 3.295933401562701759e-01
4.212515011027231004e-04 -5.010039752808526536e+00 1.505314521105197230e+02 1.637534472683196043e+02 5.319142329066467028e+02 7.745322949563618522e+02 5.667771617175998422e-01
4.209453688842490905e-04 -5.008266737775739053e+00 2.284597363371166239e+02 2.995043249443407376e+02 1.873095814145753479e+02 3.981064222544915765e+02 1.578140995145095316e-01
4.210263767138897007e-04 -5.005574313670503983e+00 2.610983403297520340e+02 3.041841063837183015e+02 4.093164804534685004e+02 8.109158041022309362e+02 3.523022032936026782e-01
4.203041041501531620e-04 -5.004791291142741017e+00 9.320439754179311365e+01 2.148823182441169592e+02 2.993801280928240658e+02 9.559910251783961712e+02 6.064799847892633489e-01
4.194081558020105820e-04 -5.004425233281883045e+00 1.700611178036441515e+02 2.104258598686630535e+02 5.721139913410074769e+02 8.058706247685162225e+02 5.321852891017274656e-01
4.191554595502050128e-04 -5.002527921628547425e+00 1.593606474958045567e+02 1.613502984896878161e+02 2.433967194770603726e+02 7.080385431745567075e+02 4.715060864172616051e-01
4.181382049804388459e-04 -5.002457786115448002e+00 2.449295150951251401e+02 3.420345551185364457e+02 2.552064770403436569e+02 7.677287374507008053e+02 3.191325338003183631e-01
4.180204067865371932e-04 -5.000239546520766076e+00 9.966789211475438037e+01 1.385113381171503022e+02 1.774201197626327939e+02 6.341075683956098601e+02 7.594388111854558643e-01
4.175629534927927078e-04 -4.998834478184540409e+00 2.331225949557381796e+02 2.787318030062409662e+02 4.675023817443028520e+02 7.111968252835459907e+02 3.685720262523289881e-01
4.183235593387930689e-04 -4.994514599422894108e+00 2.046941158433421606e+02 3.224992485074280353e+02 2.005572338019917993e+02 5.865055645720002531e+02 3.838478782063391437e-01
4.175601810411001141e-04 -4.993841117808276664e+00 2.250656975856331314e+02 2.071896244038423731e+02 2.702055450863237525e+02 7.888566515573172637e+02 4.776375877309672058e-01
4.166288711299614023e-04 -4.993573969691539105e+00 1.980685777567980210e+02 2.647586442836201854e+02 2.177270510365639780e+02 9.471585165457073572e+02 5.296418649861774908e-01
4.156115486860483942e-04 -4.993518751094598862e+00 9.540285805290842802e+01 2.671864408065594603e+02 4.954003247826776146e+02 8.971846788757825379e+02 6.670674135818592809e-01
4.147014333403632258e-04 -4.993210974340231978e+00 1.614706895556082031e+02 1.582862832178619499e+02 4.739523227056780001e+02 8.924141460473344978e+02 7.604034842847795517e-01
4.139105959046904737e-04 -4.992619799334042874e+00 1.780487774547478921e+02 2.043003601685519754e+02 2.041308567285927609e+02 7.232292845393219523e+02 4.245861814919326682e-01
4.129027128033472020e-04 -4.992557794924948666e+00 2.204605047895462917e+02 2.166696890585639892e+02 2.784597641967376944e+02 7.273228285477293866e+02 3.838514500320017175e-01
4.123015985848436471e-04 -4.991514680974935558e+00 1.228589823251001150e+02 3.125129326410483372e+02 2.583402992364273132e+02 9.423697730772995556e+02 5.049280150943589174e-01
4.115123061546323529e-04 -4.990930872646817562e+00 1.326612673431139058e+02 1.352669047607669768e+02 4.105618782156128077e+02 6.255459092813124471e+02 5.286612906923223720e-01
4.105021193981058035e-04 -4.990888706070820469e+00 1.917523604803418209e+02 2.169556292831458109e+02 4.154071359768792604e+02 5.396872467551058890e+02 3.274073114785739369e-01
4.095605507607211573e-04 -4.990685040449641896e+00 2.526350923113507463e+02 2.341682767541278167e+02 3.142181476106666196e+02 6.220405531583162428e+02 3.713197551789000350e-01
4.085697873172338258e-04 -4.990607060222549407e+00 1.555835343263880759e+02 3.279138909506615391e+02 5.285575746752663235e+02 8.392501203677092008e+02 4.674471070988695520e-01
4.086746180612548288e-04 -4.987850513358706550e+00 1.421802488223220564e+02 2.319005241562555000e+02 3.413419594354743936e+02 6.957115710272007618e+02 6.114047050851594278e-01
4.078202632843217347e-04 -4.987443251741421335e+00 1.161476087892776974e+02 1.354655481489513704e+02 5.745820896694224302e+02 9.584646071231231872e+02 8.403617765519122429e-01
4.081440699434573716e-04 -4.984149573236252628e+00 2.457488079214986385e+02 3.153271832249439512e+02 3.617113358547037478e+02 9.072159764095491710e+02 5.292255774871781338e-01
4.071459745514523741e-04 -4.984098016946229670e+00 2.367827568339272943e+02 3.241355784965383577e+02 2.470032539590831675e+02 7.891628658184564529e+02 4.629743447684485091e-01
4.061915240097378646e-04 -4.983945015532987632e+00 2.227753502784491673e+02 2.221144837996922377e+02 3.554755959488179542e+02 7.473697855233027667e+02 3.803941107739896021e-01
4.073717121136573348e-04 -4.978543731700669106e+00 7.284791856705903967e+01 1.666994787089824115e+02 5.233880233307359049e+02 9.220937893554233824e+02 9.148280686685831276e-01
4.064592367190364821e-04 -4.978286152631675066e+00 1.533268089189213015e+02 2.497100317605167845e+02 4.588393902511397755e+02 9.545202502280033059e+02 7.771429722375582383e-01
4.054573995734348500e-04 -4.978253986419700183e+00 1.155089279755699323e+02 3.008324367475546524e+02 2.554515047551604425e+02 9.000480203961432153e+02 7.097875121147930733e-01
4.060970472643696759e-04 -4.974177634208501786e+00 7.873727097708346889e+01 1.139402714715211431e+02 3.065940663497051446e+02 5.857519686551371478e+02 5.829852006258825492e-01
4.052415384261640378e-04 -4.973786517405627272e+00 1.182803703946861162e+02 1.274061191398635060e+02 2.738812199311478821e+02 8.463990437984133450e+02 7.371019329817167787e-01
4.046065519578351320e-04 -4.972854679647397802e+00 2.116340733005391428e+02 2.488659453089136093e+02 1.634174169535948238e+02 6.503198060189992020e+02 3.908888711595933652e-01
4.036161111084802513e-04 -4.972805591729946961e+00 1.148434756252670041e+02 1.598361447216294380e+02 1.772976934511151228e+02 5.978735831372648590e+02 4.290579477869906344e-01
4.031687930021550710e-04 -4.971414482463729634e+00 1.687996454912034778e+02 3.170322416377757122e+02 4.436925897286480449e+02 9.554998748578574350e+02 4.184805156056075059e-01
4.026671971103024713e-04 -4.970159390764645302e+00 1.535970436268725621e+02 4.345543818390725050e+02 2.790101018492188132e+02 5.952036287502146479e+02 2.918944479889372112e-01
4.017018944222584473e-04 -4.970059540550628263e+00 1.345416827622260030e+02 3.791329559254496075e+02 3.111335105483781831e+02 7.109302821548174052e+02 4.377653209261956890e-01
4.021830525054912960e-04 -4.966362458449439465e+00 1.357483416543313979e+02 3.647436320557666249e+02 2.309455175993439582e+02 7.040273455354756607e+02 4.576847098120864210e-01
4.024305964102855323e-04 -4.963247147205493093e+00 2.612699714021446766e+02 4.144292491674290773e+02 3.170385658952846484e+02 7.548296494780865942e+02 3.486827035446249390e-01
4.016026160312721445e-04 -4.962806715538943259e+00 8.274200330786437974e+01 2.797832652076543241e+02 2.204468872511424138e+02 5.781999849917131087e+02 4.335061003651074496e-01
4.028383428204850882e-04 -4.957234450887079369e+00 1.632024380050338266e+02 4.208059263174152420e+02 3.322530658077384373e+02 9.145203516191348854e+02 4.925537928150449662e-01
4.020711647806702758e-04 -4.956640698148123469e+00 1.659096151541271524e+02 2.429872425889695933e+02 5.884205681311972285e+02 9.468113482847510340e+02 5.113232265855726100e-01
4.016604507026026532e-04 -4.955162716209640550e+00 1.545466446258417648e+02 1.585251937793346713e+02 2.080898241682697289e+02 2.963189517040881924e+02 2.570222886541752016e-01
4.012375089011198468e-04 -4.953716254422173115e+00 1.427965598196370820e+02 2.494109452033175955e+02 3.681206627916905632e+02 4.817173205181317712e+02 3.429647694128369340e-01
4.003206409262773449e-04 -4.953503969605204560e+00 1.720264932426142650e+02 1.623744504127739390e+02 3.224098356964182699e+02 5.076223374576391620e+02 3.323662897104268654e-01
3.993735448138059532e-04 -4.953372616450875121e+00 1.363507491343354729e+02 3.338295844870780797e+02 4.904496107725753404e+02 9.699036508448110681e+02 6.323083505358033651e-01
3.990002290244771123e-04 -4.951807807031452846e+00 2.435068106778128367e+02 2.921318977710851073e+02 1.948582100013764205e+02 2.995892386680226878e+02 1.722720190164728771e-01
3.986398675995526963e-04 -4.950211376074602931e+00 2.121228285772279207e+02 2.544701686348882674e+02 4.416643434877173036e+02 7.541905576834165004e+02 3.602887489870250093e-01
3.976838191433958755e-04 -4.950112532617895411e+00 1.606317724337050663e+02 3.773856698409104524e+02 2.989473184766279132e+02 4.454271846920438520e+02 2.133477869461598841e-01
3.968941430447206118e-04 -4.949600194990227742e+00 2.172293625537079436e+02 2.533007709644813303e+02 3.496486362357501321e+02 5.774674495755898533e+02 3.783515074595256711e-01
3.961403760988448965e-04 -4.949001164379757789e+00 1.172335995059669074e+02 3.714389896828287192e+02 2.035139906618373402e+02 4.983382982970247781e+02 2.630472003610648812e-01
3.955606450549400055e-04 -4.947965684778324658e+00 1.401616994331454862e+02 1.734664729509535448e+02 5.953614667244776228e+02 9.827204143862273895e+02 8.504889277623348676e-01
3.955768926437128749e-04 -4.945424610785492447e+00 1.926272039288426754e+02 2.044449154453383244e+02 2.030975217081727351e+02 4.420573223233315616e+02 3.518551806721993969e-01
3.954745440103092278e-04 -4.943183376851091992e+00 7.756026432941938253e+01 1.229090784259672233e+02 4.202254812714204490e+02 7.992969700995491849e+02 7.745427878950896794e-01
3.952345127983857898e-04 -4.941290505901227093e+00 1.224099020358840733e+02 1.876024805039117780e+02 2.315408775346998311e+02 2.580852184825537847e+02 1.752537878455247555e-01
3.948804386291301016e-04 -4.939686765850031414e+00 6.499758843577195933e+01 1.901211886465010821e+02 3.798134321634416892e+02 8.486587748059201886e+02 7.809464006044836148e-01
3.943377439739235665e-04 -4.938562037613164257e+00 1.015523543714481036e+02 2.055261090697295572e+02 4.293822714708961144e+02 9.620883742768972979e+02 5.879778212309553220e-01
3.934944977143367962e-04 -4.938202713094514529e+00 1.805688491870615735e+02 2.029197386939916044e+02 1.211049767146665630e+02 4.682121346512479931e+02 3.597373788488277824e-01
3.934418894618235468e-04 -4.935836417046825630e+00 1.981543510392085352e+02 3.465319374413317064e+02 2.576908702699212199e+02 9.835892166985120184e+02 4.611171627080323243e-01
3.927680437809874525e-04 -4.935050579682899397e+00 2.213564183222710540e+02 4.317582774855486605e+02 2.776901470347416989e+02 6.384723871090923240e+02 3.144201214976719561e-01
3.923323391448139681e-04 -4.933660513368776535e+00 2.209959870085250486e+02 3.498742164129380399e+02 2.497057713361271283e+02 9.412402316818871668e+02 4.465965497170557574e-01
3.919595580710810386e-04 -4.932111131635084966e+00 1.067819081575209168e+02 2.072753878003857153e+02 4.945710733927024876e+02 7.945461743658238447e+02 7.127233879167189645e-01
3.915800979791764637e-04 -4.930579710873266741e+00 2.378396913244371831e+02 2.989760341704195525e+02 3.437426021962786535e+02 6.683330966772361990e+02 3.983647628000312468e-01
3.911096583255405643e-04 -4.929281821176865641e+00 1.920143311705051303e+02 3.381594363899720292e+02 2.398975900201225500e+02 9.054229798548706185e+02 5.590230186251048394e-01
3.902198984135840047e-04 -4.929059375606742677e+00 1.122687787690266532e+02 3.026634506846708632e+02 2.245540182945951528e+02 9.230023940794955024e+02 5.904717405758351800e-01
3.898552376559922573e-04 -4.927494313197479769e+00 1.256713403122933244e+02 1.617399643435353767e+02 3.167904075526927272e+02 7.324034481613734897e+02 4.739751183934892143e-01
3.889595336129842850e-04 -4.927294486411872398e+00 2.204468718946159811e+02 3.154790460150463787e+02 1.924673798112810346e+02 5.881586336543851985e+02 2.556530555934392046e-01
3.883225959162034543e-04 -4.926433370969098391e+00 1.682041204525177989e+02 2.030722138975069981e+02 1.858030451158108747e+02 4.705457830599887643e+02 2.497652835472872201e-01
3.875763221220252788e-04 -4.925857008203156084e+00 1.117820072783198526e+02 2.109160965510150447e+02 2.665749304685559764e+02 3.345423139814592446e+02 2.750205920173846574e-01
3.866161237878080201e-04 -4.925837525370764247e+00 1.219503656611809959e+02 3.551687930210246691e+02 1.758595967708299384e+02 4.119843566069177427e+02 2.007260105495690672e-01
3.857218287320446338e-04 -4.925653339199467240e+00 1.062989976046697365e+02 2.660269401741531965e+02 1.517142808067571309e+02 5.287332003094959418e+02 4.510551286407229465e-01
3.848902990007989290e-04 -4.925311441892252340e+00 1.855182085297972208e+02 2.161010191863529428e+02 3.732289607942199154e+02 4.867859801000039965e+02 3.210689042916727853e-01
3.840961418507677890e-04 -4.924876907263745274e+00 1.876454088412873773e+02 3.747084036459726235e+02 2.016959598486665470e+02 4.114673742150271778e+02 2.454859478089327918e-01
3.834335434416333006e-04 -4.924103481717955866e+00 9.563133058620255156e+01 1.467371887559647234e+02 2.216713377948645984e+02 3.546104379277950329e+02 2.582216612532976519e-01
3.832901088750184280e-04 -4.921977631042434354e+00 9.618083908694103457e+01 1.818215003544200385e+02 1.953076537720526744e+02 9.509373596268727624e+02 7.896828385270451278e-01
3.829508653909503174e-04 -4.920363105762861622e+00 1.515934257848581979e+02 1.850071201910056686e+02 3.892741356219284512e+02 9.520875150924875925e+02 8.796655272588473906e-01
3.820607716083213295e-04 -4.920190113983998970e+00 2.051271448910370907e+02 2.372873066308935677e+02 4.107834867191179455e+02 6.582670251025658672e+02 4.409627975669993538e-01
3.814451339395744968e-04 -4.919302774207571005e+00 1.237503791133655824e+02 3.319670136019072970e+02 2.672211767836520266e+02 6.671942401323764216e+02 4.765223320560408871e-01
3.819847481730698647e-04 -4.915389116356328358e+00 2.191683754371708801e+02 2.082169535324190406e+02 4.472975553256303556e+02 9.412518979083070008e+02 5.958748674900699038e-01
3.811979016176083213e-04 -4.914951130828162817e+00 2.226312450501579008e+02 3.056939416347152019e+02 4.470858707462603547e+02 7.387485688775980179e+02 4.142911098762402378e-01
3.802896947175097740e-04 -4.914836481121730216e+00 1.317709351632139203e+02 2.285023693389387063e+02 4.164054789537798342e+02 8.121889020297377328e+02 7.152586050494971204e-01
3.802208837682882758e-04 -4.912517440996201579e+00 9.267517201545983596e+01 2.456555348941034822e+02 1.605113697156719752e+02 5.748671825426155237e+02 5.139108365819410329e-01
3.795561548647438275e-04 -4.911767241370125880e+00 1.671281005746865276e+02 2.193649198359264858e+02 2.147329588822660753e+02 5.341052657391500134e+02 2.696229485657727909e-01
3.788389462698554897e-04 -4.911158627028141765e+00 2.196772768506289708e+02 4.146669777515847386e+02 1.617239160151174531e+02 3.783256470536806546e+02 1.410784809967445819e-01
3.781794166122313928e-04 -4.910401067784739837e+00 1.023892014505905763e+02 2.481799406106758568e+02 2.052897820017747677e+02 9.279957499043086955e+02 6.611817584817392124e-01
3.773695184546165438e-04 -4.910044935455586845e+00 2.439543630982790603e+02 3.408085672292725690e+02 2.170472452521634352e+02 5.332477312749549583e+02 3.022335409802365813e-01
3.765422896275410808e-04 -4.909739433937213349e+00 1.693927361379489867e+02 2.266397990078778264e+02 2.300732846146961492e+02 9.187654498915121621e+02 7.418389424602915838e-01
3.756223244953877977e-04 -4.909685615460834818e+00 2.890332881170252222e+02 2.937330193409728167e+02 2.194171494715329800e+02 4.173338924996227774e+02 1.992096956224930770e-01
3.747987826029122965e-04 -4.909380495682891699e+00 2.155011401904130537e+02 3.654409846627457910e+02 2.473179845823705136e+02 3.456138871225624030e+02 1.489242823354687273e-01
3.746044225581780167e-04 -4.907399201895391805e+00 6.293468850420200766e+01 1.358494685941395517e+02 2.483241260612322208e+02 5.893244679273509519e+02 7.162651780613635832e-01
3.742515440056154896e-04 -4.905841649026583262e+00 1.988033886307665341e+02 2.575686706599693707e+02 5.625766984049919301e+02 8.985885174213605069e+02 5.348273343355609555e-01
3.739222216290190672e-04 -4.904221985688978158e+00 1.620644403787168244e+02 1.510044913457651035e+02 2.126825014206797277e+02 5.299829363075627953e+02 4.601962209325878295e-01
3.737502741468685680e-04 -4.902181939709360670e+00 2.486792139748902173e+02 2.640382863176276942e+02 3.584033052453073651e+02 6.625226869032468358e+02 3.826508150256543450e-01
3.730891251675722215e-04 -4.901452465347442278e+00 2.864784809245085739e+02 3.726238356620807508e+02 2.665657033415386081e+02 6.061466834896418732e+02 2.508968709404260089e-01
3.724321892991864754e-04 -4.900714818819218443e+00 2.457418881525827885e+02 4.000219518765352973e+02 1.372481565152206144e+02 4.301802303281281183e+02 1.965535403048183638e-01
3.718047599538102147e-04 -4.899900920254123271e+00 1.904247440719703945e+02 4.152012787873986213e+02 4.037700335645658356e+02 7.875161608576281651e+02 3.481575753403099993e-01
3.722862545975823756e-04 -4.896106737952330867e+00 2.173282582800227374e+02 3.332956990163351634e+02 1.656071375289587309e+02 6.193139107930991258e+02 3.114829521025173076e-01
3.728435329711583986e-04 -4.892110948932005599e+00 1.533286788617960781e+02 1.679608841086217126e+02 2.479998824297418025e+02 3.285016147852377344e+02 2.081915496283871514e-01
3.721900689348677958e-04 -4.891365136131585523e+00 2.083433244230141668e+02 3.425736887568277211e+02 4.493664567174775470e+02 7.182086793795331232e+02 3.644912939933953044e-01
3.714812506035353222e-04 -4.890771404471791151e+00 1.730416311918290546e+02 3.533355556623337748e+02 4.353372657112715274e+02 7.256322951889146680e+02 4.025434443841958698e-01
3.707661035270398264e-04 -4.890198382840412528e+00 2.491543390432032652e+02 2.943990086486705309e+02 4.801245649764467203e+02 9.346455216507480372e+02 4.674300208757500852e-01
3.705067539152491246e-04 -4.888398124156362989e+00 9.568212495725470035e+01 2.914287701837276359e+02 1.365133813761310648e+02 3.750582644720082612e+02 2.885228413264931957e-01
