weight logl pFat pLiver pSlow kMet fAbs
5.744934146538598085e-05 -1.073978799330675749e+01 1.192334547014197443e-01 1.869034916995135909e-01 3.007016959477429308e-01 5.958851107419885773e-01 4.838831902183728939e-01
5.733270083778212856e-05 -1.073932037860698330e+01 1.164715419626533854e-01 2.368155210538335775e-01 1.965021570070769885e-01 4.967090485573764091e-01 4.042447359373676496e-01
5.720157892450646118e-05 -1.073911003321225976e+01 1.190045355158354662e-01 2.201696240399024784e-01 3.309083521617014467e-01 8.874456833401467293e-01 7.224894270437000054e-01
5.708169731579132937e-05 -1.073870800689013194e+01 1.178326330691368273e-01 2.082100190774052173e-01 3.697703329327501343e-01 9.507575553620857267e-01 7.919099154073206970e-01
5.694699986470816606e-05 -1.073857052644994248e+01 9.214673809260054416e-02 2.234640205969702642e-01 3.306675641113913100e-01 7.586556362297554035e-01 6.096789568720759611e-01
5.681201657301923348e-05 -1.073844367205661321e+01 9.114341425763888838e-02 1.880863455428539166e-01 3.129392752234036457e-01 8.058018984159507347e-01 6.501565619470929258e-01
5.667512061134722594e-05 -1.073835621027842180e+01 1.239693247150955163e-01 2.314660141023984763e-01 2.863718374858603699e-01 6.951596948867557746e-01 5.284099747854065221e-01
5.653582295748934552e-05 -1.073831706290914845e+01 1.157373629387306035e-01 1.931677219329580864e-01 3.081584607879788162e-01 8.917347846726184635e-01 7.935641140999614151e-01
5.641413853524855220e-05 -1.073797172445502390e+01 7.229070330658964039e-02 1.647706513924252492e-01 3.147838144222571133e-01 8.894066936373802301e-01 9.850075865149232612e-01
5.629441403721267058e-05 -1.073759622238059563e+01 1.031146744433618506e-01 1.854923435967585355e-01 2.115763950882967315e-01 6.568793477770581424e-01 5.600001990504400728e-01
5.618748734902727961e-05 -1.073699744771687214e+01 1.000367644646090320e-01 2.145678666799476775e-01 4.131987060744602980e-01 9.564685197847029308e-01 7.607646229522080361e-01
5.605295541813112327e-05 -1.073689465841926705e+01 7.588785522666813277e-02 1.564539019657706087e-01 1.800094699774917872e-01 5.827450059358535439e-01 6.188362233331812234e-01
5.591680696266172941e-05 -1.073682653859251168e+01 7.554664622823788200e-02 1.964674229860070009e-01 1.616764029449780926e-01 3.208771596787429736e-01 2.844979450558742240e-01
5.579481401612548271e-05 -1.073651060850325578e+01 8.019461723256532393e-02 2.051764396997579898e-01 3.151160378917171601e-01 8.662029505187532896e-01 8.321634608958080603e-01
5.569379493155697817e-05 -1.073582279565255959e+01 9.209723800103690461e-02 1.401248455720218722e-01 2.554541274010673213e-01 6.751250816508420627e-01 6.426432944766634625e-01
5.559054555081718288e-05 -1.073517839204497371e+01 6.973304259779711245e-02 1.799875261804036175e-01 2.855982276002907438e-01 8.042599887688662852e-01 8.240979889003914316e-01
5.547320552542479280e-05 -1.073479141394301806e+01 1.233793140007369560e-01 2.088966000237506560e-01 2.060917539750254934e-01 4.073365163246424614e-01 3.372318427254616946e-01
5.537148189326639554e-05 -1.073412684084681246e+01 1.316369220462361156e-01 2.205087652206468574e-01 2.175809584491714688e-01 5.073248848665301569e-01 3.951178642299477684e-01
5.523941166243390892e-05 -1.073401485687939605e+01 1.093489587701360483e-01 1.966179784340924830e-01 3.212272546876375756e-01 6.081629214436731212e-01 5.040645889176793570e-01
5.510242999815961244e-05 -1.073399771800592006e+01 1.166407025662843794e-01 2.080082457188454081e-01 3.706077581533976373e-01 8.077763527862853454e-01 6.268519902141000966e-01
5.501364812303945288e-05 -1.073311023265178754e+01 1.003180385142801306e-01 2.082521202449713060e-01 2.036439403997121200e-01 3.699011856046342528e-01 3.235053088459634574e-01
5.489539367899561414e-05 -1.073276209364040668e+01 1.122912189363948210e-01 1.704472291191839739e-01 3.287845473924306816e-01 7.290830939635341013e-01 6.396028538038259770e-01
5.476179827757330932e-05 -1.073269869565684331e+01 7.053043779168696736e-02 1.391003336587006978e-01 2.937182027550501728e-01 7.343302818730766957e-01 8.110370356478759923e-01
5.463264405635617473e-05 -1.073255995420838182e+01 1.129248585116469916e-01 2.050071063526564263e-01 3.412782057563470417e-01 6.671881981783880367e-01 5.238734552135052569e-01
5.450438272913455014e-05 -1.073241041930807604e+01 8.760308451622783599e-02 2.064229725352438871e-01 3.534496835373850954e-01 8.359915740243356597e-01 6.832074110957184754e-01
5.437542883897092605e-05 -1.073227915872086946e+01 7.031093262674179001e-02 1.559097218461243661e-01 3.279085768689405933e-01 8.374738425087198124e-01 8.229014735912725254e-01
5.423997028056782601e-05 -1.073227343908498632e+01 8.020199768875098389e-02 1.989657236453232225e-01 3.818424265301049170e-01 9.863069926265248810e-01 8.703614319096723007e-01
5.413023901515316081e-05 -1.073179855841675057e+01 9.554482956882374978e-02 1.446393087202590966e-01 2.983510072906059851e-01 8.185890368486363755e-01 8.314772661526976805e-01
5.399968235078130870e-05 -1.073171337063830855e+01 7.840317774965692432e-02 1.336937194332481760e-01 1.286367084867517940e-01 3.373912843207779177e-01 3.419480857876162072e-01
5.386859451071797833e-05 -1.073164388882975118e+01 1.040297034793527392e-01 1.790479630384431697e-01 1.877087357594327821e-01 5.864066079051311053e-01 5.637220517794279129e-01
5.373804221701231548e-05 -1.073157036291594224e+01 7.674719144787819913e-02 1.849014972437992010e-01 3.915320554723973334e-01 9.589898308425273132e-01 8.797265343964804085e-01
5.360479803705374765e-05 -1.073155295510519380e+01 6.971865104952496006e-02 1.751238316415699992e-01 2.607104584771154920e-01 7.792557217373122791e-01 8.091614276766078140e-01
5.348299728475057718e-05 -1.073132773916364258e+01 8.128093631012156539e-02 1.772498404796790938e-01 3.539899171581364912e-01 7.232567565783915020e-01 6.501670645552405370e-01
5.335369922150399568e-05 -1.073124822071355311e+01 9.332123090292644696e-02 1.485803346304671035e-01 2.975855392117668918e-01 8.206457798950895777e-01 7.517798935036790198e-01
5.322731164282643729e-05 -1.073111989343264483e+01 8.278612334409181372e-02 1.675061469796625402e-01 3.158209594053115743e-01 8.972462181414987414e-01 9.756300460165039379e-01
5.312517567025359580e-05 -1.073054060081904204e+01 7.572837111604205362e-02 1.512214874981382406e-01 2.369405365763845306e-01 7.870853688970433915e-01 8.767068620671529811e-01
5.303488628721672029e-05 -1.072974160594550419e+01 1.086500483385394733e-01 1.825253927572601798e-01 2.350925432614011101e-01 4.191596145255849781e-01 3.202474082383233722e-01
5.290313980805749029e-05 -1.072972884403996652e+01 1.063254840329222878e-01 1.607667856727040823e-01 2.816179243635156815e-01 8.296302982791983194e-01 7.948273865932944382e-01
5.281268204163911729e-05 -1.072894018273861505e+01 8.577225241204466943e-02 2.078726042249329498e-01 3.244384408989082758e-01 9.995382753553235800e-01 8.788497836669555419e-01
5.270533665695985521e-05 -1.072847481953401605e+01 1.065180584458043644e-01 1.960625772510062870e-01 3.422059666035172087e-01 6.932912088377932713e-01 5.989571473643513499e-01
5.258171444675317253e-05 -1.072832310957956636e+01 9.468132407973223197e-02 1.670962406987513971e-01 3.604508114939369845e-01 7.266875595863199200e-01 6.329889431016476609e-01
5.245780260066505593e-05 -1.072818244837034740e+01 1.084263830543589491e-01 1.930185807998630876e-01 2.467671947814304712e-01 4.500285772374501558e-01 3.892628682630398518e-01
5.233562069610571871e-05 -1.072801431149839679e+01 1.207298398240640724e-01 2.092158154839083850e-01 2.788871822528204980e-01 7.794195683087972171e-01 6.189742241183349147e-01
5.220976261571455009e-05 -1.072792203410087808e+01 8.978571529792978012e-02 2.183191280679184221e-01 2.671823865216181870e-01 6.074469850155832518e-01 5.509362527992998082e-01
5.209601350715590802e-05 -1.072760310513796966e+01 7.877141744648433197e-02 1.980509311576567344e-01 2.850946732290311481e-01 8.383160143215223625e-01 7.632004458456402851e-01
5.197841191561177078e-05 -1.072736305788081346e+01 7.012284707972363251e-02 1.699619236281557644e-01 2.564987539334930844e-01 6.259899617826559792e-01 6.703905726855688973e-01
5.186582247223261901e-05 -1.072703148809092788e+01 1.032340913206644950e-01 2.153901609974664400e-01 1.333679395437412374e-01 2.825899782685273864e-01 2.037496943833285168e-01
5.174342404148225507e-05 -1.072689418238333481e+01 1.283221170730239336e-01 1.894160514585261634e-01 2.379436930325543598e-01 5.296790992933795295e-01 4.332297169687924776e-01
5.161825191825645739e-05 -1.072681620550271830e+01 8.605713051618534004e-02 1.353642150580765813e-01 2.601973905561192901e-01 6.903356853074786859e-01 7.388603225400913743e-01
5.150328053216565808e-05 -1.072654602949769398e+01 1.041569983419378259e-01 2.072791222737923877e-01 3.137337209040163000e-01 9.769249480178234801e-01 7.999743609975281666e-01
5.142600830559434290e-05 -1.072554749214182301e+01 1.007632205728288821e-01 2.003725073173273363e-01 2.851040315544590698e-01 9.602027366783056905e-01 8.609590376407073586e-01
5.129979751618750047e-05 -1.072550472967629354e+01 1.085686224033586555e-01 2.051353026000241608e-01 3.080221308947606040e-01 9.510718778128819384e-01 7.766979990333595651e-01
5.117341851889504274e-05 -1.072547130711489771e+01 7.255727424429696260e-02 1.594438984537861481e-01 3.683509855302248281e-01 9.704095309204303632e-01 9.404845384451354651e-01
5.106053956849961696e-05 -1.072517955569251313e+01 9.424563528817814229e-02 1.987110390266134397e-01 2.659524979915366405e-01 8.862166383465668318e-01 8.388091994039582611e-01
5.094555079234691332e-05 -1.072493410391514068e+01 7.877550306750719100e-02 1.694151043475566609e-01 2.431298524386649451e-01 6.247834630234707642e-01 5.507812184319917925e-01
5.082558124351455037e-05 -1.072479173916990547e+01 1.122031075608391215e-01 1.750501340786793092e-01 3.355614101003616678e-01 9.744912596935878524e-01 8.446585749246948716e-01
5.069900900803044991e-05 -1.072478517057894010e+01 9.381333898076237021e-02 2.273652957020595444e-01 1.061888645810855625e-01 2.355635892091463290e-01 2.100661364005008136e-01
5.058256108216655216e-05 -1.072458466054679072e+01 1.205310096773543060e-01 2.047737517811708541e-01 2.289106820567403111e-01 4.567556100517994322e-01 3.833250576707584178e-01
5.045946828869041022e-05 -1.072452112891814835e+01 9.742649578167508762e-02 2.292639985498718946e-01 2.601910921923706876e-01 5.638713699364921172e-01 4.812957109560854763e-01
5.034403678893723043e-05 -1.072431135781681100e+01 8.025578915675596336e-02 1.961689132411034708e-01 2.994603796005941287e-01 8.311258463164654664e-01 7.267119565429238648e-01
5.022055292668968095e-05 -1.072426717103412841e+01 7.262385857995688754e-02 1.396772035833108716e-01 1.749096901614495825e-01 3.666312035760093124e-01 3.605952952935317368e-01
5.011846176606186059e-05 -1.072380209625577940e+01 7.897931784530343169e-02 1.961932553829752734e-01 3.381420178751372019e-01 9.269964807621131619e-01 9.171475202574810304e-01
4.999685568728073014e-05 -1.072373141759602078e+01 6.722696310475601011e-02 1.719595181927422722e-01 2.093817700149508410e-01 5.391240592089285855e-01 5.516765524788914687e-01
4.988608771817276222e-05 -1.072344937415076238e+01 9.491898007922051905e-02 1.673528344488094399e-01 3.036059421466023034e-01 5.605529514337723729e-01 4.917245642494783020e-01
4.977792575390726338e-05 -1.072311990698326589e+01 1.107625688234831207e-01 2.072871866305636135e-01 3.846351102466152860e-01 9.696776877529891259e-01 8.351879047951535906e-01
4.965761078255032568e-05 -1.072303986737697734e+01 7.092812882920065953e-02 1.440115290418653715e-01 2.000564538690481897e-01 4.456507776126623632e-01 4.370774897071995069e-01
4.954543030193558402e-05 -1.072280150224633744e+01 1.100471817126346258e-01 2.011673554473488168e-01 3.308692116110014680e-01 8.210947466066808031e-01 6.246031315472212464e-01
4.943170356690418073e-05 -1.072259954383705782e+01 1.055994237005937336e-01 2.347254222890055031e-01 2.280118999799338741e-01 4.319368612505741223e-01 3.220437534961964055e-01
4.932892942322455283e-05 -1.072218082212917345e+01 1.031921923243009909e-01 1.781649540140437527e-01 2.291758832450390415e-01 7.134664460073012471e-01 6.966530036260765169e-01
4.920618894545464235e-05 -1.072217212763091432e+01 6.621111651784936103e-02 1.365287441893028586e-01 1.262774502228144746e-01 3.059326200132441720e-01 3.326059473084461149e-01
4.909931101000825272e-05 -1.072184653247306763e+01 7.952506979343273996e-02 1.346041767859836036e-01 1.849043998738742478e-01 3.769875009972492030e-01 3.723470097706733650e-01
4.898748168660949407e-05 -1.072162674510471270e+01 7.711094553594097234e-02 1.953317306205145099e-01 3.214331673190123917e-01 9.842278439082061681e-01 9.547393331037805631e-01
4.886540136842652560e-05 -1.072162192721300045e+01 8.171509173110154400e-02 1.774904810505743558e-01 3.202710188310222139e-01 6.549727052705713870e-01 6.333033983088689478e-01
4.875551594845972035e-05 -1.072137319608850525e+01 9.520267904965096228e-02 1.983537777247737777e-01 3.441627651271610966e-01 8.924995000600588480e-01 8.578534760708955709e-01
4.864282910694215208e-05 -1.072118713462069906e+01 9.685679128303180396e-02 2.115828506417463395e-01 2.661063740294801749e-01 8.367051065923842845e-01 7.577500412243193262e-01
4.854468433622308681e-05 -1.072070683448963280e+01 9.917891148991533901e-02 1.479474074000937112e-01 2.410011208257626103e-01 6.895866443091420717e-01 6.549937102201872641e-01
4.844068110530436243e-05 -1.072035155540318208e+01 1.167107222348502393e-01 2.319104699474302533e-01 3.121969770904673425e-01 7.751294885573182247e-01 5.938041246050547173e-01
4.832581198318612175e-05 -1.072022570729001245e+01 1.150640711285158546e-01 2.117453291341102051e-01 3.310943137623583721e-01 9.137808160635334520e-01 7.121654065221506569e-01
4.822488507503990105e-05 -1.071981635910263719e+01 9.423118342592601282e-02 2.315178316755654997e-01 2.588406396998468861e-01 6.646288629376035928e-01 5.574018353322545138e-01
4.812567835442583132e-05 -1.071937564660737863e+01 1.140477624560571612e-01 2.173888220079945865e-01 3.504864592588889938e-01 7.801021114436951231e-01 5.874071487365063460e-01
4.801343475936813713e-05 -1.071921067222643487e+01 1.083473573779795557e-01 1.877320264635268798e-01 3.297865092267709408e-01 9.276712516161237376e-01 8.676662297363453291e-01
4.791093800591317726e-05 -1.071884770558944666e+01 1.135960233736886815e-01 1.777436659474027902e-01 3.220662063998772084e-01 9.371865899833922153e-01 8.231176818267013084e-01
4.779642834473116626e-05 -1.071874061890821928e+01 6.826723640421472616e-02 1.626405743674335103e-01 2.833168150412804787e-01 6.823748453964678662e-01 6.792940115664098943e-01
4.769118354474999734e-05 -1.071844498532844803e+01 1.280303732360826285e-01 2.240096113754385110e-01 2.201257421622671295e-01 4.191373374555730225e-01 3.084061634195767176e-01
4.757261816597833720e-05 -1.071843418768785661e+01 1.013889908107908494e-01 2.255470115347305571e-01 2.693167530541040744e-01 6.551196319556200631e-01 5.760005718592460244e-01
4.745537003117913808e-05 -1.071840184372310389e+01 1.104121514785493391e-01 2.168585902884584138e-01 3.490213318752540261e-01 9.837321367445894804e-01 7.742717383508960216e-01
4.735152691606319834e-05 -1.071809246824488326e+01 1.122366385640787140e-01 2.066421980525529334e-01 3.969632054589821157e-01 9.715498134276738806e-01 8.124691217306505564e-01
4.724192561270519316e-05 -1.071790978195897281e+01 1.090432221300313559e-01 2.425627921707519952e-01 1.885299886638895361e-01 3.729148819595849984e-01 2.922060376724305297e-01
4.715201115507679295e-05 -1.071731487222010060e+01 9.528374507565690044e-02 1.761779969513279642e-01 2.683992826256778041e-01 9.298189141274135761e-01 8.674407756449530327e-01
4.705299502487382513e-05 -1.071691701457284118e+01 9.385968180941284267e-02 1.808311620837013689e-01 3.943674003555445728e-01 9.447631208048909990e-01 7.794050671493719662e-01
4.693764569844946250e-05 -1.071687150117803888e+01 1.170012258740199540e-01 1.906999492320919920e-01 3.144981971632045958e-01 8.849587239602851874e-01 7.709453556814258590e-01
4.683619476862138024e-05 -1.071653523829072441e+01 1.031565394126632285e-01 2.129534190654027992e-01 2.632205604377224062e-01 8.129078864017453832e-01 6.831895784612984635e-01
4.674161745056216755e-05 -1.071605660100522428e+01 9.691703927731223911e-02 1.919788064232363090e-01 2.433263723669942535e-01 6.441667124346159845e-01 5.121612445631658073e-01
4.665460530762533008e-05 -1.071541989195086586e+01 1.161635428768410666e-01 1.995060570157267399e-01 3.679505108217973053e-01 8.165773403637687222e-01 6.535188787594085058e-01
4.654827614543627926e-05 -1.071520156407646596e+01 8.367587835515777339e-02 2.167055278061637558e-01 2.235599172300957727e-01 4.847441220974525455e-01 4.094330689271373225e-01
4.643538920839737529e-05 -1.071512966780998788e+01 7.827926747293276200e-02 1.413058647707984283e-01 3.359686290357779548e-01 8.181072482847806526e-01 8.500121460767817716e-01
4.632793710327998284e-05 -1.071494636250924692e+01 8.315371020727688189e-02 1.290919752418935307e-01 1.507328195199987286e-01 3.576584064709812383e-01 3.882435727122981461e-01
4.621546144471880426e-05 -1.071487712938635184e+01 7.639997212619203948e-02 1.567010991430622946e-01 2.354346609792802025e-01 7.778182225734934230e-01 8.553372435843153987e-01
4.612149462417902511e-05 -1.071441243262739640e+01 9.350582037751539732e-02 1.975600430699166188e-01 3.772496139115184000e-01 8.417150437752187742e-01 7.686540857080035316e-01
4.601289615296411828e-05 -1.071426982644292458e+01 1.086889656122904807e-01 2.432265035706874245e-01 2.230445961446404224e-01 5.350902696995333274e-01 4.156317735444357564e-01
4.590172277069145488e-05 -1.071418888529969493e+01 9.437928060456989010e-02 1.577312549574573508e-01 3.913262723333109094e-01 9.179312686867420190e-01 8.557642172491947141e-01
4.579964291394726525e-05 -1.071391524034133624e+01 1.145965333097466732e-01 2.183990214327594936e-01 3.255753054999876439e-01 8.758619990554774581e-01 6.771894108304272741e-01
4.569734026707367240e-05 -1.071365143843111056e+01 8.576572411631776249e-02 1.347692221702140591e-01 2.281857330613486223e-01 4.976636224934202213e-01 4.999469571930602041e-01
4.560165719587231330e-05 -1.071324747691764578e+01 8.997329783635890643e-02 2.146675627737008041e-01 3.862360389873012445e-01 9.780834708632279995e-01 8.598192824001098522e-01
4.550381549747141896e-05 -1.071289535526399739e+01 9.319042691465984074e-02 1.685011298681791669e-01 2.579421359191907404e-01 6.493930337194369073e-01 6.787137822608584337e-01
4.540786236353913327e-05 -1.071250626492532909e+01 9.265598580445695565e-02 2.219765252180593840e-01 3.426522592611188633e-01 9.648980157631843468e-01 8.303969962551790429e-01
4.531416792617271646e-05 -1.071207179344974492e+01 8.516034353401227830e-02 1.660123596290105918e-01 2.053142423761004920e-01 6.887783583770729079e-01 6.913906669784648518e-01
4.520548396795843327e-05 -1.071197312858894080e+01 8.232806050563899747e-02 2.030173775789086144e-01 3.726549816107366242e-02 1.136891820268788322e-01 1.061208239868829395e-01
4.509653515623755819e-05 -1.071188611703904670e+01 8.520126420836544867e-02 2.093143458697625525e-01 3.563274252075969706e-01 9.636606698246894531e-01 8.936098553850100323e-01
4.498603132362630918e-05 -1.071183950824130449e+01 9.670528523755893280e-02 1.610319013299860436e-01 3.496781165971917238e-01 8.265276268666432724e-01 8.102765822806765605e-01
4.487911522529674016e-05 -1.071171898800362676e+01 1.079171222372740518e-01 2.223168718313695003e-01 1.838458578646141317e-01 4.839751236204716256e-01 4.255504607798117345e-01
4.477906215070544602e-05 -1.071145086732689755e+01 1.077115964340859128e-01 2.369829054008338598e-01 2.025942254570366474e-01 4.828708167679360841e-01 4.025429303568625050e-01
4.466843083211901743e-05 -1.071142452804806489e+01 9.861838963299947303e-02 1.534121881846468027e-01 2.821373042410444398e-01 8.670746969787586078e-01 8.545042010599135374e-01
4.459642615356470494e-05 -1.071053781006302508e+01 1.224625939757058996e-01 2.103395142299343545e-01 2.779302178270260382e-01 7.099565422390813341e-01 5.872804355066667537e-01
4.451216791585864348e-05 -1.070992894668565398e+01 1.013156322643447432e-01 1.491495661806602480e-01 2.108093414695193513e-01 5.661413101639788392e-01 5.697878886248785024e-01
4.442788890174568096e-05 -1.070932413412659301e+01 1.025435822742991471e-01 1.861774265411987872e-01 2.719404999819470259e-01 5.765627869765825864e-01 4.413173529018032948e-01
4.433152500351594132e-05 -1.070899548546502622e+01 9.560992327966034987e-02 2.215898051166041438e-01 1.863055346812307889e-01 4.350696008888648714e-01 3.345032602126615240e-01
4.422278812692260845e-05 -1.070895131008608736e+01 9.147428348895364492e-02 2.311610614551445342e-01 1.934737847630861041e-01 4.416658495823221897e-01 3.759069629461285200e-01
4.412446959971281412e-05 -1.070867704001427789e+01 8.558203781262657683e-02 1.601593573066220355e-01 3.401083210240017918e-01 9.843648497850768786e-01 8.893746083967888350e-01
4.402196223329580697e-05 -1.070850288373807579e+01 8.097296791870828292e-02 1.328921742414173601e-01 9.716322786683784241e-02 1.962224770380890382e-01 2.090682038545487176e-01
4.393233682839027857e-05 -1.070804088385592934e+01 9.254831712176890546e-02 1.766000348691464106e-01 3.428716233743392960e-01 6.841389165248787929e-01 6.294530040849017904e-01
4.383568682716894668e-05 -1.070774328140945464e+01 7.637920645214171800e-02 1.332506955323275732e-01 2.093023942321409758e-01 4.594793681255568418e-01 4.733999473882399833e-01
4.377083393385518099e-05 -1.070672383113559967e+01 8.506968907276574177e-02 1.471097126806042710e-01 3.132404699950943616e-01 7.125523838210702232e-01 7.354364150950485346e-01
4.368483141478862958e-05 -1.070619060015957125e+01 1.154992400039528549e-01 2.294403536268980748e-01 2.512896847745355600e-01 6.490478186307213626e-01 4.948089951578961143e-01
4.358537211608825191e-05 -1.070596994265534363e+01 7.501180042240994383e-02 1.853219478963775146e-01 3.513618839669589433e-01 9.728818807019317116e-01 9.075373396112638158e-01
4.348865220530855990e-05 -1.070569149957342781e+01 8.875820243962984080e-02 1.794233440461466822e-01 2.866928402374945284e-01 7.092284539147630795e-01 5.842358081022303029e-01
4.338761959129224996e-05 -1.070551739725467222e+01 7.810089650314376575e-02 1.822450052457485759e-01 2.822502303697921322e-01 8.990251311239503273e-01 9.347310978357914468e-01
4.328737405430365206e-05 -1.070533053458460060e+01 1.146993579261935126e-01 2.259089795737349027e-01 3.189702280881560603e-01 7.592798965445302084e-01 6.156019030042060303e-01
4.317994372092762465e-05 -1.070531541306629286e+01 8.335153202820110019e-02 1.935799510562457026e-01 3.837221813006976290e-01 8.637172618511952393e-01 7.721261591515851119e-01
4.307236388182420547e-05 -1.070530995258366858e+01 1.117520158040273132e-01 1.811260337779293239e-01 3.552192443488253470e-01 9.286182965021871905e-01 7.616110610492198285e-01
4.299079811541921286e-05 -1.070470543931535268e+01 7.916435551266802484e-02 1.818423408393784468e-01 3.054077509374223953e-01 6.454103900793164428e-01 6.264938794606178529e-01
4.294351015314118561e-05 -1.070330600015080869e+01 1.215173421364756923e-01 1.801046909531293649e-01 2.639743463650786603e-01 5.577122962473455292e-01 4.567763386157315808e-01
4.285389157963616054e-05 -1.070289507521108163e+01 1.153241198010986346e-01 1.945648970899874208e-01 3.114656316942773229e-01 6.525354405976064864e-01 4.973348446700026626e-01
4.278149731446198665e-05 -1.070208583141257463e+01 1.039065399585270832e-01 1.818690399768085331e-01 1.357092581749482774e-01 4.024159691264874161e-01 3.492180597385109997e-01
4.267589224457116214e-05 -1.070205735843189210e+01 1.107774968133173610e-01 1.772757995215315241e-01 3.761222453968372514e-01 9.257593797936995994e-01 7.902802964784938489e-01
4.259560001782486231e-05 -1.070144057281798311e+01 8.533095310183209936e-02 1.560872927617528716e-01 2.777916806763147117e-01 5.367983654920212011e-01 5.186464885462611640e-01
4.252627145086464036e-05 -1.070056949805408841e+01 9.830843830932560479e-02 2.160894206035685883e-01 2.598351908490755813e-01 7.570506277322937017e-01 6.250492109923722062e-01
4.242027147725554222e-05 -1.070056518592962291e+01 1.059081499816778016e-01 2.301300357754422210e-01 3.397353745179135798e-01 8.485523236531755664e-01 6.821131080748601416e-01
4.232168619933985296e-05 -1.070039190400633444e+01 1.189901212770094474e-01 1.858848301797243197e-01 2.722952744820476001e-01 5.363357899506024928e-01 4.217743965406040019e-01
4.224607088530764874e-05 -1.069968018211113225e+01 1.102135353886269931e-01 1.714296188720341729e-01 2.621590902836458681e-01 5.774177843106075292e-01 5.351950174504097602e-01
4.215657310345859811e-05 -1.069930091698773822e+01 7.488582297725826509e-02 1.438851343156817286e-01 2.494788530874778587e-01 7.545174783862246271e-01 8.539329192387504763e-01
4.205882830576238815e-05 -1.069912222259102919e+01 1.119750707582966298e-01 2.146111755873598426e-01 2.889202834345105386e-01 7.516294879419249675e-01 6.537544371478395400e-01
4.199790103516116020e-05 -1.069807189311114470e+01 8.799336320525305566e-02 1.903967229450640453e-01 1.628336619273930697e-01 4.448707048654878538e-01 4.543184224475377286e-01
4.189844137263724823e-05 -1.069794290729993769e+01 9.493395533718522461e-02 2.293738249929761774e-01 2.919820921712990014e-01 7.103967578328961308e-01 5.862439222737331201e-01
4.179990578180575186e-05 -1.069779744928801613e+01 1.168683526346611795e-01 1.990910527576109645e-01 3.361767762472434029e-01 7.232962355341540084e-01 5.620015401024112123e-01
4.169574869828210248e-05 -1.069779236086634810e+01 9.294371722384972556e-02 1.861740744241552059e-01 3.243405801712503922e-01 6.613972164155164091e-01 5.345517541700175457e-01
4.159928169953383634e-05 -1.069760863451238464e+01 1.108291105611721589e-01 1.736505743448178984e-01 3.253952557185635919e-01 7.945930836687601362e-01 7.218655408443532817e-01
4.149780458179502742e-05 -1.069755101059858049e+01 1.097319214309580432e-01 2.394743504388774924e-01 2.412371408123074323e-01 5.650320658995681145e-01 4.286696328774480813e-01
4.139533928705924889e-05 -1.069752323790573278e+01 1.037630808193239773e-01 1.956717320936587068e-01 2.843062705301940274e-01 7.355638562386930257e-01 6.969764220612860717e-01
4.129425291743909565e-05 -1.069746819904973023e+01 1.206268007769744077e-01 2.060935389344039914e-01 2.582537564709305733e-01 7.075973778410188375e-01 5.689582812066821260e-01
4.119130568616197674e-05 -1.069746432774116229e+01 1.123009794589419352e-01 2.256186057180521731e-01 2.648813221076400937e-01 6.779956482701151588e-01 5.144052305084613197e-01
4.108931569759638008e-05 -1.069744340578128039e+01 1.063588798574915256e-01 1.870557352836373088e-01 3.787080745613223276e-01 8.895038805803641146e-01 7.950546551674206874e-01
4.099921215326177376e-05 -1.069713868404682167e+01 1.089905322050915143e-01 2.049482125634493057e-01 3.747821730426664222e-01 9.237884651186348828e-01 8.001250999328705094e-01
4.090184681394857331e-05 -1.069701631838780287e+01 8.967596053033854986e-02 2.172339781059918762e-01 1.566605458349188962e-01 4.221296184908427951e-01 3.753057970447861158e-01
4.083395359749632996e-05 -1.069617760344833357e+01 1.008570695515502852e-01 1.780902258470856703e-01 1.834529686745333121e-01 5.748639380705573565e-01 5.232017296866136036e-01
4.073281314697467650e-05 -1.069615754733709956e+01 1.107943178005331986e-01 1.846679826520208623e-01 1.053876913082018585e-01 2.908903362553814653e-01 2.372910670336690342e-01
4.063487764792783423e-05 -1.069606478159391294e+01 1.052795668288365877e-01 1.521807127199524268e-01 2.555678889207228521e-01 6.286328832547521950e-01 5.657305798033271937e-01
4.054312135489829960e-05 -1.069582540228505074e+01 8.202102643785598446e-02 1.826652997616068086e-01 5.973280428800800679e-02 1.697517321852528571e-01 1.771749118225651731e-01
4.049858399672377318e-05 -1.069442452433499291e+01 1.126161795515400743e-01 1.828719363710080148e-01 2.619823327938326507e-01 7.392352572506343256e-01 6.786043778785828540e-01
4.041021993904863685e-05 -1.069410881302817629e+01 8.669069683515755187e-02 2.029873918431687185e-01 2.382561538972168824e-01 4.998713635175616732e-01 4.018432678714959350e-01
4.032255399360828936e-05 -1.069378056993993908e+01 1.083246851233398839e-01 1.834016701417993667e-01 2.814143307907343572e-01 7.293251696880084234e-01 6.895274913192581678e-01
4.022266337556421978e-05 -1.069376093246223114e+01 9.108227978858940421e-02 1.793968469360051610e-01 4.173786945802514525e-01 9.377223098557694314e-01 8.518031388985987107e-01
4.013216420050812471e-05 -1.069351342222669565e+01 8.437580610797792979e-02 1.772976567388667712e-01 3.997593847683013069e-01 9.851363718428777227e-01 9.729737905340998250e-01
4.004068819476445690e-05 -1.069329539281166319e+01 1.017490803197222682e-01 1.614126828619451004e-01 3.661078217327758955e-01 9.118957017062785386e-01 8.460988897505885564e-01
