weight logl pFat pLiver pSlow kMet fAbs
6.332760150549955527e-04 -5.624715698627470672e+00 9.861910353898638277e+02 1.270040558391695527e+02 3.220058926169182882e+02 3.836716680374929069e+02 2.909048075075664208e-01
6.322273435499795513e-04 -5.623873018203775054e+00 6.405570166868481010e+02 7.342421392900232036e+01 5.358739653885075995e+02 6.594408644129396180e+02 9.462848799460130689e-01
6.313996173360765084e-04 -5.622683098406095148e+00 9.004856867981171717e+02 1.110537399548104247e+02 7.280271239951871394e+02 8.581523959535034010e+02 8.643262916866645273e-01
6.300133247674669481e-04 -5.622381098887081485e+00 5.779443387729688766e+02 6.255037853860281416e+01 5.453753842017903253e+02 4.507550269152488909e+02 5.974396198472021746e-01
6.295858852393178273e-04 -5.620559790237727782e+00 9.188745523847093182e+02 6.892049565292028035e+01 1.842093605101348146e+02 2.102741081489177759e+02 2.569011546054289497e-01
6.310883147367000534e-04 -5.615676255762736879e+00 5.086892194990550138e+02 7.416889512871310330e+01 5.835611698988760736e+02 7.694845378001510880e+02 9.991946942946994259e-01
6.295761454513300890e-04 -5.615575260507239541e+00 5.368014961912188028e+02 5.840408496648598913e+01 8.440275492494794207e+02 6.427625487097784571e+02 6.870993637331295201e-01
6.282935911564460976e-04 -5.615114509408805965e+00 8.154714489525410954e+02 8.845488149647641762e+01 3.889446192060336216e+02 6.281540040489543344e+02 6.908035267156716897e-01
6.270372970083080240e-04 -5.614616044748041546e+00 7.168327812748821088e+02 9.780053311006430761e+01 4.089951810514056092e+02 5.467697583578890317e+02 5.481586839139385159e-01
6.272262776045836770e-04 -5.611814703624000700e+00 8.927710582102422450e+02 6.889429965892558982e+01 8.306272436861250696e+01 2.372853735391447287e+02 3.470703643659400761e-01
6.272365473783216884e-04 -5.609298330442532787e+00 9.444416207267173604e+02 6.646942957071730973e+01 9.480839635163695220e+02 9.113002055679222622e+02 7.488672779142507840e-01
6.276047614064990789e-04 -5.606211460953673509e+00 9.096254274668963262e+02 8.901015021128010574e+01 4.189949685982258529e+02 7.068985508170818548e+02 7.700532635421558636e-01
6.267506113196267842e-04 -5.605073356055273237e+00 7.906040911530906214e+02 1.161660475083027961e+02 7.276726465165698983e+02 9.211928960249654210e+02 9.166877851208802275e-01
6.267176512083767704e-04 -5.602625946315821892e+00 9.803506091318807876e+02 5.721452904041758813e+01 4.936789123413637412e+02 6.977935720642930164e+02 7.717098537564630600e-01
6.289685513538008713e-04 -5.596540810870723526e+00 9.972890676780401691e+02 8.048374078331255532e+01 5.365292094159480030e+02 5.217278795351762710e+02 3.733838975199033627e-01
6.283355085248389310e-04 -5.595047795422285475e+00 8.817742408752156962e+02 4.941991886870281547e+01 4.376224151737436614e+02 4.289900728458213166e+02 4.104238365138289657e-01
6.271487344326376508e-04 -5.594438339970866814e+00 7.351340437461537931e+02 8.274425996448459841e+01 8.818293334197712738e+02 6.931613556562957683e+02 6.524399417947368551e-01
6.262563567637083675e-04 -5.593362265605087202e+00 7.195556370045222820e+02 9.440506935300567193e+01 9.044174856763618209e+02 7.758078142949455014e+02 6.436602046288638634e-01
6.247440388850131502e-04 -5.593280040404614795e+00 8.541060320915538568e+02 1.200945613073003813e+02 8.961603326369485103e+02 9.828567418820293824e+02 8.280296965635743911e-01
6.232326021337895915e-04 -5.593202261206721815e+00 8.783621432955064847e+02 1.118375401645966605e+02 5.497424120980537054e+02 7.609328054566979063e+02 6.720997088843286837e-01
6.219328764517271201e-04 -5.592789897230138862e+00 6.696769409515319467e+02 1.002785717145748805e+02 5.330249772293449269e+02 6.188717601369660315e+02 7.021740523956256919e-01
6.204011810410350533e-04 -5.592755733496245441e+00 5.116713997686641164e+02 5.899272997069098778e+01 5.334007999086826430e+02 6.415818512275747025e+02 7.743876099840033556e-01
6.199271539384729060e-04 -5.591020090984941682e+00 8.147947635632477841e+02 8.476156185803685617e+01 9.203958854459442591e+02 9.018689986270140935e+02 6.840467447654151600e-01
6.199364499007052002e-04 -5.588505095848049997e+00 6.299743019781110434e+02 4.883771820026363741e+01 1.622601860372057274e+02 2.289328071646078797e+02 2.910857291764742949e-01
6.188817457263792472e-04 -5.587707854869323754e+00 9.093094455869265857e+02 9.602000514870445613e+01 8.320820272480339099e+02 6.971586954411740180e+02 5.478775488874033650e-01
6.199344501194165025e-04 -5.583508321637586924e+00 4.342875105563369402e+02 6.189180635218518489e+01 8.150103231170761546e+02 8.227833512902092252e+02 9.741082656728550226e-01
6.186184636252168093e-04 -5.583133361229876357e+00 7.181006459258136374e+02 5.304708067470751587e+01 5.789120178342975578e+02 5.840612234474024262e+02 5.555664190522802137e-01
6.175629342006456546e-04 -5.582341087430822135e+00 4.660390502564492863e+02 6.329598415708867520e+01 4.321131374956794957e+02 3.871180029082540841e+02 4.413537328230388024e-01
6.162617509141403308e-04 -5.581950274877920393e+00 7.672970804661518969e+02 7.033931748489916913e+01 1.345856932102455232e+02 1.418567927352947891e+02 1.712692413247613454e-01
6.155554726487816016e-04 -5.580597000754526249e+00 7.829747998669832896e+02 1.078944808775340647e+02 5.758615799772441051e+02 5.442470501933606783e+02 5.223595925900557102e-01
6.140255642603560269e-04 -5.580585505589940709e+00 6.558862245007532010e+02 5.276325320811331210e+01 3.201492487073388702e+02 3.146524334629870054e+02 4.622876577594823289e-01
6.126797390689289746e-04 -5.580279717562023123e+00 6.257164279967771563e+02 4.043145536721288380e+01 5.731077931961139029e+02 6.082729565281348414e+02 8.287345332585588364e-01
6.118017612617364072e-04 -5.579213757941428931e+00 6.321121832839742183e+02 7.254659204395537131e+01 2.257543884265268730e+02 2.934007347934105496e+02 4.128110322575383462e-01
6.110323046479368284e-04 -5.577972238935380744e+00 6.253446044395467425e+02 7.234696320884069110e+01 7.189719499749297711e+02 7.232631448078293488e+02 9.761833836468665204e-01
6.095473934127270885e-04 -5.577905364720018078e+00 9.169198408980386148e+02 5.492716874062861621e+01 6.035096407748943648e+02 7.041832152731041106e+02 6.768238103126136274e-01
6.103657948921130437e-04 -5.574063627275074317e+00 8.864626411688941516e+02 6.093563922306033476e+01 9.800506870412363014e+02 8.907481251683327628e+02 9.220605049129514397e-01
6.091144817968332332e-04 -5.573615835184237532e+00 6.452621083702612168e+02 9.852988059336928472e+01 5.207179419805016778e+02 5.424539296921821006e+02 6.030408950581349625e-01
6.086513632945636867e-04 -5.571876438754229000e+00 7.113195819707303826e+02 4.625557083640340750e+01 4.276363256954577992e+02 5.379174708852131062e+02 6.951996666918301981e-01
6.071403667176107502e-04 -5.571862057495668985e+00 9.467665644978879982e+02 1.211546993597737583e+02 5.302847926702895620e+02 5.650993260382656445e+02 4.875907047047840503e-01
6.059216349939084085e-04 -5.571371405957716405e+00 9.662008331539768733e+02 6.536270791215773102e+01 6.274221043504797990e+02 9.583703601714153137e+02 9.786246708538924866e-01
6.055121847164384331e-04 -5.569547382286589965e+00 9.908177622539752747e+02 9.914546657997146895e+01 5.382063168593194860e+02 7.310493245216985088e+02 7.879636773546512263e-01
6.040658224268463357e-04 -5.569438898948440020e+00 9.894019923997545902e+02 8.259100846968054555e+01 6.505869305969373499e+02 6.067812962839790316e+02 6.141329808308292337e-01
6.042824008431361754e-04 -5.566580428741859876e+00 8.694315207571646624e+02 8.494142250225387158e+01 8.479386503030648328e+02 8.843713343374400893e+02 6.637453954148864188e-01
6.028858185131207243e-04 -5.566394245376029559e+00 4.723546706624728131e+02 6.913025401276688342e+01 8.643451302920244643e+02 8.727069150240509998e+02 9.342278775300679738e-01
6.048827892894243462e-04 -5.560587365923760572e+00 7.743185148105972075e+02 9.757338985899647810e+01 5.668681605383736724e+02 8.590637245500470272e+02 9.692382306931908165e-01
6.043011047728804892e-04 -5.559049476921551047e+00 9.298416175782206210e+02 1.023072696314508931e+02 9.382561957909769035e+02 9.662934189908953613e+02 9.051738945294069971e-01
6.028645221242949102e-04 -5.558929570083159355e+00 7.312951578623657269e+02 9.157226782742445437e+01 5.341451983448752117e+02 7.792350233982202781e+02 7.932434259684195688e-01
6.042892530000705878e-04 -5.554069089477174259e+00 7.671623472041570722e+02 5.151734616518076137e+01 5.227923710165582634e+02 6.856019214102171873e+02 9.697699590194521768e-01
6.030386089961768063e-04 -5.553640845610027021e+00 6.936280623730465322e+02 1.085381086074734327e+02 5.961696053660823509e+02 6.966955427025094423e+02 7.012535051023014443e-01
6.026342625053164245e-04 -5.551811585601904575e+00 6.894041931926744837e+02 7.680953049360093132e+01 4.320214779542237125e+02 6.599901181781474406e+02 8.140266985817470324e-01
6.020817756730467056e-04 -5.550228792401670219e+00 6.758746446299342097e+02 1.080195876047697254e+02 8.045721201142753216e+02 8.901911883092552671e+02 9.016293550455972694e-01
6.007237778381310919e-04 -5.549986843851403506e+00 6.868688419760345596e+02 8.906903271738956107e+01 8.736180429292950294e+02 7.577235511888611654e+02 7.730403484861951835e-01
6.000614013518900227e-04 -5.548590082906825316e+00 7.615314894083516037e+02 5.194341772842617644e+01 3.804923001131427895e+01 1.408225532254723191e+02 1.641831903194749254e-01
5.986851316239354430e-04 -5.548386265285311758e+00 7.158964369788453723e+02 7.163039893946671555e+01 8.440835979251962726e+02 6.369884843372786918e+02 6.207839717083850628e-01
5.992921819821542479e-04 -5.544872806343674299e+00 6.440658000108779788e+02 9.595476218660095924e+01 8.729384785204473474e+02 9.909131733826094433e+02 8.632631276341894422e-01
5.980777511841877964e-04 -5.544401304271933562e+00 8.417586288631380285e+02 7.521908234108130387e+01 8.488406930976408375e+02 7.295786848697016467e+02 7.592020320373898956e-01
5.966615467040642471e-04 -5.544272039286558318e+00 5.656402409541317411e+02 8.069973951436755044e+01 9.406452887630584883e+02 8.623498012886622064e+02 9.908316137947318358e-01
5.957458813254243790e-04 -5.543307865946306201e+00 5.664840337830474937e+02 8.631969267649979827e+01 5.861107507670826635e+02 7.499810000462575772e+02 9.130052292945585179e-01
5.944003034756254085e-04 -5.543069064512184063e+00 4.966880716303691088e+02 6.980986991640988037e+01 9.551891342440092103e+01 1.145708662881727378e+02 1.309104599412928005e-01
5.943945194188016319e-04 -5.540578795471157392e+00 7.484717095188091207e+02 5.944362119206022754e+01 7.897792384966647887e+02 9.737507087977519404e+02 9.245326821698984787e-01
5.934437326606229563e-04 -5.539679664881733245e+00 6.518090166950216826e+02 5.644822553074579474e+01 8.179084038357419786e+02 6.599790393631392362e+02 6.244428695887664915e-01
5.932502341614828744e-04 -5.537505778448103655e+00 4.873460392385130149e+02 6.092723893959297499e+01 4.240849306223453823e+02 4.842705170466481377e+02 6.954424353472749010e-01
5.922094955250926463e-04 -5.536761618613245339e+00 9.767719547903363946e+02 8.006416864070463646e+01 2.590913196958680373e+02 4.810691411963766768e+02 5.562996799338086884e-01
5.915562929559789462e-04 -5.535365219750845611e+00 7.762431970018913034e+02 9.896723878527312479e+01 8.439149294653124116e+02 7.251476549078215612e+02 6.099610880652518441e-01
5.913972324175043125e-04 -5.533134140779477406e+00 6.499353688402958369e+02 9.611653498213941305e+01 5.380112985410427200e+02 4.616922422347584529e+02 4.490034983811026503e-01
5.901233986477098011e-04 -5.532790403192262119e+00 8.428291016530273509e+02 6.582031545604276346e+01 4.951563796752843700e+02 6.582272971357853066e+02 8.882157932191925287e-01
5.893328762682651170e-04 -5.531630889507238358e+00 7.012106557646726515e+02 4.694231338451148616e+01 5.349486017805194251e+02 6.933941647489722300e+02 9.070002201971828493e-01
5.880030161015315946e-04 -5.531389991163672804e+00 4.969034217668769315e+02 7.802110544460987285e+01 7.016585053192113719e+02 7.462218227371907915e+02 9.634258126253665289e-01
5.867782073815177050e-04 -5.530975160962632309e+00 7.062416218218600079e+02 7.312081727415088039e+01 3.418730085865674369e+02 2.896041145566594537e+02 3.436737687766652782e-01
5.879171773726544082e-04 -5.526535985304272813e+00 7.828608800686173481e+02 8.210289212943827408e+01 9.362389487407597244e+02 9.491942101110771546e+02 7.420763509138835756e-01
5.873107120200915000e-04 -5.525068066676521283e+00 8.626098858076294391e+02 7.919387793525488917e+01 2.588791166970399900e+02 3.693351181980344222e+02 4.753606539637640349e-01
5.869988177313262626e-04 -5.523099262733772719e+00 5.612218949272124746e+02 8.072759818593064551e+01 6.936643536151100307e+02 6.620739369807910180e+02 8.154670907808695413e-01
5.866769275910567591e-04 -5.521147779050352256e+00 8.001592919979905218e+02 5.489373970217859977e+01 3.628672150601381645e+02 3.882630362764610368e+02 3.596108533226467507e-01
5.852249704346188051e-04 -5.521125730322263614e+00 7.719500774881836378e+02 1.144714326515094314e+02 7.215185607329680124e+02 9.091292598939412528e+02 8.863559123176248944e-01
5.841803481216105388e-04 -5.520412318042180466e+00 8.264045441242485595e+02 8.125967332793224784e+01 8.849575591073261194e+02 8.122094061925636197e+02 8.614947790709682751e-01
5.837664063662029428e-04 -5.518621154761234493e+00 7.591267754761337301e+02 4.579818053637218611e+01 5.016974888846346516e+02 4.431643449359644364e+02 5.453252718423341472e-01
5.823440096341053014e-04 -5.518560713516603933e+00 8.370879104531644543e+02 1.068354716280338010e+02 6.461465857355178741e+02 6.813435941105251459e+02 6.849051759647579729e-01
5.811982850703923146e-04 -5.518030087452088672e+00 6.327552954600483872e+02 8.111365243579514583e+01 8.328259347859898298e+02 7.747994476789513101e+02 9.148429320908230133e-01
5.800153209953106499e-04 -5.517567549772773638e+00 9.078783014091026189e+02 1.142276038159918414e+02 4.419566932913151049e+02 4.819135650784757559e+02 4.549814468330223294e-01
5.797882941184910903e-04 -5.515459041705996768e+00 6.805716503804899276e+02 8.261993241410935696e+01 3.746199921368926766e+02 5.216329876410187580e+02 5.769682965763704985e-01
5.786372413565355702e-04 -5.514946313404561096e+00 7.927067527216991039e+02 9.917291792057019961e+01 5.739382807055590092e+02 8.359204510603493645e+02 8.076232309181157198e-01
5.796946246829762011e-04 -5.510620612754952852e+00 9.615492494428020791e+02 1.025428729585563445e+02 8.692702663044790370e+02 8.314899949749258212e+02 7.174794762703622375e-01
5.793844211855065643e-04 -5.508655871339740884e+00 9.994843251889716385e+02 6.428507717719520542e+01 5.748981106196328028e+02 8.268873353128661847e+02 8.334872223805356306e-01
5.792495090673219302e-04 -5.506388752692982891e+00 5.627930371869917963e+02 8.305939307126817539e+01 2.489231583587967123e+02 2.324794833839727630e+02 2.290331926643148219e-01
5.783420532972880510e-04 -5.505456587126857926e+00 7.871645885072002784e+02 1.112068285878511205e+02 6.996395888484952366e+02 6.660003405368649965e+02 5.664623559749127901e-01
5.778376490120446180e-04 -5.503829123318655370e+00 7.361607120515628822e+02 9.077055536948226688e+01 6.256947430317978842e+02 7.232104028018886765e+02 8.764327663550292025e-01
5.768792132949284628e-04 -5.502989159589883883e+00 7.959059599776604728e+02 9.562042455804075303e+01 1.641445018354314414e+02 2.054698015780018068e+02 1.588060081650760624e-01
5.769449679975812047e-04 -5.500375182601378476e+00 9.233637331149392367e+02 1.179033061328239427e+02 5.672484968015171489e+02 7.234907142009316203e+02 6.205140896959743246e-01
5.760429028079793335e-04 -5.499439926509788634e+00 5.274020425468319218e+02 6.439469668809205416e+01 8.830490245128381730e+02 7.662927570624206055e+02 9.695250685332499341e-01
5.749275517886795603e-04 -5.498878032503685453e+00 8.451028522595231607e+02 5.722388587786353042e+01 9.738528945825529490e+02 9.160097666323389376e+02 8.561907423173784615e-01
5.737527931261643182e-04 -5.498423438916852923e+00 7.095178997119585347e+02 1.012309613506509152e+02 2.515453320631702923e+02 3.180073611924533452e+02 3.211749854262071491e-01
5.723783490744193412e-04 -5.498321846324166984e+00 8.868848371563448154e+02 1.075776817131485075e+02 6.568936948133459737e+02 9.953489867439736827e+02 9.462865096965489276e-01
5.710850063495986201e-04 -5.498083997131574918e+00 5.705785770042899685e+02 4.765343783335582373e+01 7.203915360854070968e+02 6.893585598428508092e+02 7.549942851458423254e-01
5.708855885548621070e-04 -5.495933249201028659e+00 6.433787244901316171e+02 9.909693534741101928e+01 9.483087064230188616e+02 9.271251220845318812e+02 8.790237046869052717e-01
5.695229292995057689e-04 -5.495823024237845189e+00 5.536777985450736423e+02 7.493167058596760910e+01 8.341327027972307633e+02 6.850787156919196832e+02 7.270017328444035032e-01
5.681257863733309805e-04 -5.495779219387244119e+00 8.968074486449532969e+02 8.367592868781324000e+01 8.106922229881838575e+02 7.231589827156864203e+02 7.152352027016026792e-01
5.670986703015660265e-04 -5.495088758189889511e+00 6.013002653972550888e+02 6.766398734645584057e+01 7.333261954229434423e+02 6.981666281611032900e+02 9.378537775602773241e-01
5.658444028505814783e-04 -5.494802934688488349e+00 8.879886312004106230e+02 9.887623555874800729e+01 9.803049705596895365e+02 9.356690002444441916e+02 7.200349184008237868e-01
5.648108552878919504e-04 -5.494131162776808353e+00 8.492116985320983531e+02 1.157455719002922621e+02 7.171156939501106535e+02 9.743427092987577680e+02 8.958555027606598387e-01
5.646068640337712288e-04 -5.491992395388710868e+00 6.998766477795155652e+02 1.076297900595419321e+02 6.130942503191125752e+02 7.195561074430238477e+02 6.868835056839571740e-01
5.651822932561572158e-04 -5.488473746433849776e+00 7.944455724173476483e+02 7.230952311775401142e+01 6.638106826930486477e+02 7.840658415018195910e+02 6.718975206121604593e-01
5.640369394507097891e-04 -5.488002323640198021e+00 5.632611188636915358e+02 5.842130474075543134e+01 3.193991820125287973e+02 2.937171084098031315e+02 4.193797163406405848e-01
5.637823106144503700e-04 -5.485953865570468047e+00 5.777811894185231267e+02 8.635793885171456452e+01 7.914678021314314265e+02 7.409218510124608201e+02 8.312445458234951623e-01
5.626186601619224958e-04 -5.485520005243072816e+00 5.792672299532461011e+02 7.869806086101490905e+01 8.366671509310316424e+02 7.883158355613569483e+02 9.567770505451587137e-01
5.617042618210579992e-04 -5.484646581602217630e+00 7.719188029181764250e+02 7.223037522245050468e+01 6.529700218543762276e+02 4.831386561481085096e+02 4.142944463133833577e-01
5.612385780237100956e-04 -5.482975980584104292e+00 9.503331093744545797e+02 7.092506009076895168e+01 2.367023746538408204e+02 4.122044801815988535e+02 5.180490014476681893e-01
5.625485865149602513e-04 -5.478144562098523629e+00 7.191157960985472073e+02 6.489943979839685539e+01 2.549320943479284836e+02 2.493514301804241313e+02 3.295597998287707608e-01
5.618436109334976059e-04 -5.476898529665072068e+00 9.006518839228434672e+02 6.568634795522187630e+01 9.589133260983227274e+02 8.392924538564235490e+02 7.860161840149306745e-01
5.611495487334785138e-04 -5.475634623193189832e+00 8.420784319776652183e+02 7.688904028212758135e+01 4.967439980761671450e+02 4.547511338916116301e+02 5.165013676660392683e-01
5.609056464155378480e-04 -5.473569365303625922e+00 6.253627255632558217e+02 9.799742895879522564e+01 5.136489111570745081e+02 5.281085024328626787e+02 5.544707720597705780e-01
5.598963215089670670e-04 -5.472870442047417683e+00 8.012040262063129603e+02 8.975040159347344115e+01 9.186912024660063025e+02 8.281539865941930429e+02 8.120414368924958604e-01
5.599475830445044787e-04 -5.470278890831462348e+00 5.548394219751147602e+02 6.152900492207106709e+01 6.241264220904104150e+02 6.390957597287882663e+02 9.391989996009535435e-01
5.586338823094942401e-04 -5.470127761038406256e+00 9.909484234989685092e+02 9.501331127023932765e+01 7.897102278268054079e+02 7.202819462339036818e+02 5.352350574492669155e-01
5.572450685770769007e-04 -5.470116945816752008e+00 7.302153946883579465e+02 9.244234523983867291e+01 5.611243283419105410e+02 6.220683365756895000e+02 5.221756669699912923e-01
5.570349453326482953e-04 -5.467994092035469933e+00 6.030691101466092050e+02 4.990138762345954859e+01 8.372051856231717011e+02 7.225894199923814085e+02 9.435204499898347530e-01
5.567727694002861868e-04 -5.465964866180298642e+00 7.323814236430326901e+02 1.119241679300033638e+02 8.274907159206275082e+02 9.429897320997386032e+02 8.972995835582546764e-01
5.556455201987681863e-04 -5.465491531145973525e+00 5.414402482550678997e+02 4.996812824441414591e+01 9.794697996951640562e+02 8.452871716140315357e+02 9.660736297811614026e-01
5.543511996819592462e-04 -5.465323648133802337e+00 9.350096951947621164e+02 1.096146697518963435e+02 6.561864596157222422e+02 8.331522270623335089e+02 8.276532977548596293e-01
5.536791109561391968e-04 -5.464036771640970791e+00 5.323263856693540674e+02 5.809834285239205087e+01 9.983695982170138450e+02 8.276654582995117835e+02 9.209181988416800246e-01
5.525565411318068441e-04 -5.463566303427504600e+00 8.212739649700010887e+02 8.928340754440424121e+01 9.009717373603167516e+02 7.706710358244607733e+02 6.196562790077571048e-01
5.517698193617384195e-04 -5.462491103072433241e+00 5.297203832119568006e+02 8.277343420580679378e+01 6.847215467056580565e+02 7.784161496833763749e+02 8.381939497999246758e-01
5.508630406667429369e-04 -5.461635855251125271e+00 5.964905802422588295e+02 6.753826999554335941e+01 7.790078700206947815e+02 6.496972551792006243e+02 7.834823004750370856e-01
5.501484654744118142e-04 -5.460433889447274147e+00 4.754673624744663698e+02 6.177420634193860138e+01 6.025634597207584875e+02 5.684158162051282943e+02 7.923025919646008441e-01
5.488685253183841605e-04 -5.460263135938331125e+00 8.877555535424796744e+02 1.079943687103220071e+02 9.373180754937144457e+02 9.395895523321681821e+02 7.453250705091432060e-01
5.491232985365114777e-04 -5.457299064681762069e+00 8.199104238870061181e+02 6.196110573535386123e+01 7.358669710053089830e+02 6.326500065880292141e+02 5.391758725434213639e-01
5.478274635068018129e-04 -5.457161678715722886e+00 9.876369470982348275e+02 1.160590862579325062e+02 7.064175756634757590e+02 8.894200162703973547e+02 8.012011110362649013e-01
5.477842591902011473e-04 -5.454740546649911259e+00 7.665370002502723992e+02 6.574127488868400349e+01 3.711584679089277756e+02 5.368551208058117936e+02 7.300645220273779268e-01
5.473058430695807190e-04 -5.453114294207433765e+00 7.799488409493035306e+02 9.612727324057719613e+01 7.927305583147146990e+02 7.130456526762914109e+02 5.625512107229703185e-01
5.461156183509421847e-04 -5.452791359924056280e+00 8.643106282581206870e+02 6.906242057724593053e+01 4.897449267841490155e+02 6.850202220042874615e+02 8.911000527970373009e-01
5.447713668106355690e-04 -5.452755872268571835e+00 9.653441876589215553e+02 7.918377699841055062e+01 4.215649274898472640e+02 6.846665965734817973e+02 7.675716478778282781e-01
5.435435590582675175e-04 -5.452512219662308368e+00 9.406514859655070495e+02 9.434117686904093603e+01 9.858668762952931957e+02 9.784566048715691977e+02 8.975426266309611822e-01
5.426215640430000989e-04 -5.451709926976061382e+00 9.142648018098653893e+02 7.214820432795745830e+01 4.970693954747444536e+02 3.889684855375439270e+02 3.681459599186552301e-01
5.414460213589016328e-04 -5.451378690548918549e+00 6.741203803471248648e+02 5.847716955909947245e+01 9.500136280742914323e+02 9.561965438821513317e+02 8.898727473230008123e-01
5.404976579674388056e-04 -5.450631764488835351e+00 6.750009867744856820e+02 6.002481711208479709e+01 6.580176208019288424e+02 6.885939070243144897e+02 9.734968045768008782e-01
5.404468821910715865e-04 -5.448225711540730209e+00 4.823918910217815323e+02 5.273986796274401456e+01 6.198872919834454933e+02 6.028280762203997938e+02 7.071937587112264723e-01
5.398826230934303597e-04 -5.446770317184085108e+00 7.900511727614673418e+02 1.116704239043987172e+02 7.396275456181456320e+02 7.478286265637257202e+02 6.278850574610180812e-01
5.388151983570912745e-04 -5.446249416545411393e+00 5.039871520898927315e+02 7.679307719231789520e+01 6.112505605422410326e+02 6.969726784384276925e+02 8.827547047370791766e-01
5.388842447010196461e-04 -5.443621279995899620e+00 7.845093917798695884e+02 5.653841357048453631e+01 7.230412130633600327e+02 7.457230906180667489e+02 6.868817588344562353e-01
5.376204540053218820e-04 -5.443469233103416016e+00 7.893854251482619020e+02 8.629668511575279410e+01 2.938350608062747256e+02 2.277419062397999028e+02 1.934736555142398950e-01
5.378766145982274115e-04 -5.440492875509836956e+00 7.199587626933592901e+02 6.640050685164382571e+01 4.637745467262661805e+02 6.904548430978749138e+02 9.372719949755151658e-01
5.377326547211845695e-04 -5.438260556129573153e+00 6.097452409779644995e+02 7.918386277044933763e+01 8.555845501483804583e+02 7.168584486137832528e+02 7.561182320020120029e-01
5.364435194028955309e-04 -5.438160787987711409e+00 4.624076898879548025e+02 4.773195935043980853e+01 5.531499770142404486e+02 5.859613332325745887e+02 8.422324500854877494e-01
5.356403442884857292e-04 -5.437159132085360724e+00 7.289225742389662628e+02 8.475111462495709702e+01 6.197863082336849629e+02 9.004830192539164955e+02 8.977046586513639514e-01
5.351364928277986110e-04 -5.435600227335852352e+00 7.374219030272518012e+02 9.700681751382342100e+01 2.982960580556085688e+02 3.445910979667556830e+02 2.999237848383611849e-01
5.345312910180730114e-04 -5.434231797124982499e+00 7.291739002160264818e+02 5.922748950691148906e+01 8.444079646865285440e+02 7.371343828704476664e+02 6.653168328076846105e-01
5.338927906990612428e-04 -5.432927016150740585e+00 7.463366048748943058e+02 5.416460710067546103e+01 7.370054098181370819e+02 8.486248856395301345e+02 8.464934008074207483e-01
5.330656290990835834e-04 -5.431977520369724033e+00 5.769941626544119799e+02 8.727785943211618758e+01 7.350660197271382685e+02 7.453481829907943848e+02 7.095663135399156163e-01
5.320248634148934831e-04 -5.431431844481641846e+00 8.384808146709254970e+02 9.470692517152673418e+01 6.027342992832014943e+02 6.070725945178895699e+02 4.595469221739477139e-01
5.319987595995665126e-04 -5.428980910714322761e+00 9.412398431515135826e+02 1.168714599028971293e+02 7.926340647670069757e+02 9.946673435256975608e+02 8.151607978268038401e-01
5.307701032388603473e-04 -5.428793091567661655e+00 9.338005658301971152e+02 7.332550125929589058e+01 5.112996241365927403e+02 7.357992220086559882e+02 6.972067553095767645e-01
5.308737773562647103e-04 -5.426097782915431544e+00 8.489481653433642805e+02 6.945677675391050343e+01 4.696358453077560853e+02 6.572170625566866420e+02 8.566861574382910183e-01
5.296565943424994634e-04 -5.425893207130879858e+00 5.122123674817314622e+02 6.794136522148225765e+01 4.708829707789068948e+02 5.351113157603338095e+02 6.486255748012728084e-01
5.284312013786910626e-04 -5.425709448782307653e+00 6.068911436637948782e+02 6.777915474393515183e+01 6.448346117450219595e+01 1.155201104725749133e+02 1.719256046150530182e-01
5.273844807167395177e-04 -5.425192221007845816e+00 9.395593541494746432e+02 1.027618008823399833e+02 8.971264664095808712e+02 8.706305707806593546e+02 6.755232029796224280e-01
5.263286975332455257e-04 -5.424696150651315385e+00 6.534787678640492459e+02 1.016103221746170533e+02 7.319142237942664906e+02 7.575190193683120015e+02 7.645550337636131122e-01
5.255182511708452906e-04 -5.423737147701842787e+00 6.426099691441110053e+02 6.035486933968515189e+01 7.114853207810147069e+02 8.355847985664615862e+02 8.337103160248451328e-01
5.244348702922771010e-04 -5.423300823195364551e+00 7.754047607176348720e+02 6.869848464183579040e+01 6.118604436513601286e+02 4.500297073808623622e+02 4.049571998318097221e-01
5.233225932057045029e-04 -5.422923981546698080e+00 9.500235655965951764e+02 1.080632920768377403e+02 5.351880827690986280e+02 5.865660408907001511e+02 5.622604600535924257e-01
5.222008368912076006e-04 -5.422569809583908551e+00 6.977206157468027641e+02 1.035470875105393702e+02 6.880499983614901112e+02 6.659963253873897884e+02 6.331122084920800530e-01
5.211469353951265907e-04 -5.422090040771474939e+00 8.851888957526881541e+02 9.310000172740899416e+01 2.333740184351872244e+02 3.943934383841239537e+02 4.028762041015159223e-01
5.199709004528734217e-04 -5.421849219131416042e+00 9.928606640628240712e+02 1.106544076171122128e+02 5.187928322554009810e+02 4.962744143737052696e+02 3.632730731988532691e-01
5.191377063563392237e-04 -5.420952890335059671e+00 5.077586445188809421e+02 5.086458999967786099e+01 4.389815163745934683e+02 4.840057820446524488e+02 7.311475331416128487e-01
5.184762860317605878e-04 -5.419727777564829374e+00 8.889971285311071370e+02 7.483243247012008226e+01 4.563118949718385124e+02 6.824044271830356365e+02 6.807207339478329455e-01
5.179259399829892578e-04 -5.418289809441422911e+00 6.941927212416346720e+02 8.057633926941608138e+01 5.988524681073997726e+02 8.590678916827677085e+02 8.903008452455938304e-01
