pFat pLiver pSlow kMet fAbs
5.612218949272124746e+02 8.072759818593064551e+01 6.936643536151100307e+02 6.620739369807910180e+02 8.154670907808695413e-01
6.427383056858011514e+02 8.549316094008827349e+01 9.398670954295456568e+02 5.822113263829866128e+02 4.080355154808374962e-01
6.084934249415699696e+02 6.854915050281705646e+01 7.494037789547202237e+02 8.991181359938968853e+02 8.108651472445537189e-01
6.875497847856069029e+02 6.152721178295386295e+01 6.235334691916306156e+02 5.210005148045635224e+02 6.262655440081554836e-01
5.728071109918744241e+02 5.895348168007957668e+01 3.775985670708456610e+02 4.491943975781094309e+02 8.545876541659401804e-01
9.490175811190629247e+02 9.300757085586465678e+01 1.179168003356406302e+02 2.233887944609827230e+02 2.332624356133124466e-01
7.675622781438271431e+02 2.974515069823921110e+01 4.605636055026925533e+02 4.234184893144176272e+02 6.890359337881180046e-01
6.600773249677937429e+02 7.602884456660392232e+01 6.797534224318380893e+02 6.591085078870625011e+02 6.484637580087775355e-01
8.100108144636991483e+02 9.850534484841249139e+01 4.502592097338887243e+02 4.769088717358956728e+02 4.522799278557453340e-01
5.821740714575513493e+02 1.240456567614580763e+02 8.546789728817515197e+02 6.716594338279386420e+02 6.994591769808399251e-01
9.044906632014308343e+02 4.353077532068811450e+01 4.723655949900427800e+02 3.663525567751199787e+02 4.048960546744205802e-01
7.766307853157563841e+02 4.017338562344193775e+01 3.619804118464219300e+02 3.790477995000379110e+02 6.409690402261387643e-01
8.337481191208485143e+02 7.699312342498996031e+01 8.662689859943501460e+02 9.230197769073764675e+02 7.989265497462813004e-01
7.716898158748251717e+02 3.764340769972237410e+01 6.326246753753714529e+02 8.436560379151585494e+02 9.617037025046540899e-01
8.811045665249424701e+02 8.952464411540140077e+01 4.962995957008756136e+02 6.911049165528070262e+02 7.472442951567287439e-01
7.754916171270317591e+02 7.486862160866746763e+01 9.777067982306535896e+02 9.971165566558522642e+02 8.574549074628229350e-01
7.995589306162938783e+02 7.490687956927952484e+01 5.897518233190951378e+02 4.941946989290432839e+02 4.966290612039216956e-01
8.926640185867695436e+02 4.680537132582711024e+01 6.393855225867639547e+02 7.114451261855339226e+02 7.302581641792915690e-01
9.373673529060605460e+02 9.745024401937040182e+01 1.501186387968444649e+02 2.907075909975469017e+02 3.258427797500104695e-01
8.699027492200981442e+02 6.842392832783139056e+01 4.189687745585961238e+02 7.584006088479625305e+02 7.909094055564640513e-01
9.527050216139567738e+02 1.083586728737790281e+02 6.046771105705098535e+02 7.761361864971620435e+02 7.373543390239977180e-01
8.196234284571402213e+02 5.564956434472266977e+01 5.513428508385750320e+02 4.916583445555654635e+02 5.772097704068808177e-01
7.167757567830681182e+02 7.633387526452912653e+01 7.410299913406988708e+02 8.437227427856419126e+02 7.528814851982003065e-01
9.861910353898638277e+02 1.270040558391695527e+02 3.220058926169182882e+02 3.836716680374929069e+02 2.909048075075664208e-01
9.740823344381309425e+02 1.435903521741423390e+02 3.338921056498390953e+02 4.418477257238000107e+02 3.132996493960915618e-01
9.782657125795180946e+02 1.229577696608633772e+02 6.560948210108289231e+02 8.454934585659837012e+02 8.772419733677960796e-01
5.678366493612645627e+02 7.007612318316799360e+01 8.218413461892353098e+02 7.388988639550810831e+02 8.824742692641115438e-01
9.109967981174563647e+02 8.030359575987239396e+01 4.579452706203650791e+02 4.897463501047315049e+02 4.163609224860778113e-01
6.226652790688207233e+02 6.918678017691703985e+01 2.759456456793467396e+02 3.995832013779190106e+02 3.312953472602239158e-01
4.711661782670200864e+02 9.038262689301875241e+01 8.411601937625505343e+02 8.400334940410228910e+02 9.396223762463593587e-01
7.930046869368878788e+02 8.261108156285169457e+01 6.080318359783966571e+02 8.550177781547857876e+02 8.647693628657839859e-01
7.203345905899493573e+02 1.275035792155057095e+02 3.620667433075836357e+02 5.423866971847101013e+02 8.612915311035377330e-01
5.316153845452474798e+02 8.744196820759249533e+01 9.657058104174860773e+02 7.534535427625513648e+02 7.177213788323288934e-01
7.214212404892916766e+02 1.309022731419512979e+02 5.977695420893210212e+02 6.545544729590781117e+02 5.725423468002761584e-01
9.000093123573545881e+02 1.167103384419197027e+02 2.269934539104122564e+02 6.081812483699956147e+02 6.440785052432652646e-01
7.155276434058464474e+02 7.417622388201669992e+01 9.553694933282465627e+02 9.633496212793399991e+02 8.723917394682576543e-01
8.511491174518199614e+02 8.159719104706874759e+01 3.401748768940037166e+02 5.932461099472934620e+02 6.192925103332534986e-01
9.909484234989685092e+02 9.501331127023932765e+01 7.897102278268054079e+02 7.202819462339036818e+02 5.352350574492669155e-01
9.498589083889694393e+02 1.594400171287978765e+02 4.213663304846527069e+01 1.812671616769574712e+02 1.482495516007894532e-01
5.138071633454372886e+02 7.211409731481818142e+01 8.772222055502660396e+02 5.234954782451662822e+02 5.081936597885873264e-01
7.884089682406738575e+02 8.542101159145943257e+01 8.316011623987523080e+02 8.646575045806689559e+02 7.296900331054827493e-01
5.012467801222173307e+02 6.093411385952745718e+01 6.520310081184621822e+02 5.130953546117873429e+02 7.766311892713207987e-01
8.694315207571646624e+02 8.494142250225387158e+01 8.479386503030648328e+02 8.843713343374400893e+02 6.637453954148864188e-01
9.888134551498008022e+02 8.116444386917834208e+01 1.494596341639464754e+02 4.090523612053441980e+02 6.180317327924994553e-01
9.535307315608856698e+02 2.306400191069452319e+02 5.374955882294843832e+02 6.267802736995469104e+02 5.159756174127394512e-01
7.878041242036248377e+02 6.232957892784409637e+01 2.045445686615984471e+02 1.939635555665200854e+02 1.954764004078716755e-01
7.053299230490380296e+02 6.984649599744273019e+01 7.402019290057452281e+02 8.261865364481942606e+02 9.866677581190990143e-01
9.467665644978879982e+02 1.211546993597737583e+02 5.302847926702895620e+02 5.650993260382656445e+02 4.875907047047840503e-01
7.162022251865417957e+02 6.852202618222061403e+01 1.749337267523752075e+02 5.327264059993451610e+02 8.179777334950065759e-01
6.356421224658232632e+02 8.434682436226098901e+01 7.736495050220606799e+02 6.598436636571294684e+02 7.740946599397607875e-01
8.745916925924688030e+02 7.391049039586768288e+01 1.559959992342539863e+02 3.279948989184604784e+02 3.872402662024406750e-01
8.737702155807637610e+02 1.102409855965977670e+02 1.594378193652978837e+02 5.775697576737253485e+02 5.037768473835161354e-01
8.509856596433277218e+02 7.311994459120528234e+01 9.487155487520300312e+02 7.032039063466480684e+02 6.526345511944513511e-01
6.873725833717560363e+02 5.181229901124730475e+01 1.771130339195524925e+02 3.286095960090385688e+02 5.136008719260889421e-01
8.968074486449532969e+02 8.367592868781324000e+01 8.106922229881838575e+02 7.231589827156864203e+02 7.152352027016026792e-01
5.994949057022712395e+02 7.670396620963734335e+01 7.911361055882196069e+02 6.729974646068850461e+02 6.545267767963178773e-01
7.997811095355507405e+02 4.103819246405929277e+01 5.258922774178424788e+02 4.869101458245177696e+02 5.206952179680558457e-01
8.147947635632477841e+02 8.476156185803685617e+01 9.203958854459442591e+02 9.018689986270140935e+02 6.840467447654151600e-01
7.884534171028938090e+02 5.442667405896879274e+01 7.308350378072749436e+02 6.947987307655596396e+02 7.510909326874258829e-01
8.049761710058826338e+02 8.028092001919576148e+01 3.813845371346713478e+02 4.383367705020540370e+02 5.121190943950850727e-01
9.373673529060605460e+02 9.745024401937040182e+01 1.501186387968444649e+02 2.907075909975469017e+02 3.258427797500104695e-01
8.886589973066222683e+02 7.644552735930631115e+01 7.641415291660260891e+02 7.029679328023579501e+02 7.041467226804435375e-01
9.475740202644464034e+02 6.615884047792407330e+01 7.932788711551887673e+02 6.225593219281124675e+02 4.384201666124055152e-01
5.599851510357486859e+02 1.939613024428122969e+02 3.536500078466595482e+02 3.299014570102247035e+02 2.552626024619462086e-01
7.001194609043611763e+02 7.412813307369047777e+01 8.787733587936477306e+02 9.636895447910687835e+02 7.877869894615601165e-01
7.539118038359888487e+02 6.412537967539277872e+01 7.818512373580776966e+02 9.563040068425124218e+02 9.378183594586979588e-01
8.782183745739321239e+02 1.047977673488437063e+02 7.034377249197483479e+02 9.941908347936656583e+02 9.817164804510911669e-01
7.181006459258136374e+02 5.304708067470751587e+01 5.789120178342975578e+02 5.840612234474024262e+02 5.555664190522802137e-01
7.719188029181764250e+02 7.223037522245050468e+01 6.529700218543762276e+02 4.831386561481085096e+02 4.142944463133833577e-01
6.673444635220931787e+02 6.710023453021541684e+01 7.571923879262445780e+02 6.575604898231823654e+02 8.677644160656268202e-01
9.744221121004550241e+02 3.401531404200181896e+01 7.658931709237481300e+02 6.392950795673590392e+02 7.349326453964808437e-01
7.222159973133665289e+02 6.440812034029744382e+01 6.119573969799548649e+02 6.275825413773941364e+02 7.140096805851638972e-01
4.323973938545785813e+02 1.415337474824912363e+02 6.559872665368451408e+02 7.097284366476055766e+02 9.721672524812439153e-01
7.976085698276140192e+02 5.864397772355331284e+01 4.620798751733818222e+02 5.718072602314550750e+02 5.533025594781212364e-01
9.834203372840612474e+02 7.549821099887248010e+01 3.234496495189579601e+00 1.345195312214334535e+02 1.521249722195467391e-01
7.833197898258493979e+02 7.638798671105540450e+01 7.421259264059729048e+02 8.310603751854138181e+02 8.477646478477229852e-01
6.314702138385924854e+02 9.138068234129866596e+01 2.350216949877118964e+02 7.221906462455235669e+02 8.431004765737022399e-01
2.992517078608662473e+02 3.857415440822729380e+01 7.797322999159024448e+02 5.634603829563072850e+02 8.673187688634571568e-01
5.290966887952646402e+02 1.092091877215917322e+02 9.546752115976095183e+02 9.974940675395812377e+02 8.182258547828540340e-01
7.056047326148910770e+02 3.871480553286391313e+01 2.554151839066651348e+02 2.365797544093958891e+02 3.284878180048143026e-01
4.863218815481783963e+02 5.329236026475908972e+01 5.102584409520209761e+02 3.365569939914756787e+02 4.380478698542513705e-01
8.195254190599972617e+02 1.034276381611060174e+02 8.657800713289088890e+02 9.427413478119674437e+02 8.600490085102835414e-01
9.019169145602299977e+02 8.767537426663699307e+01 9.970244548378695981e+02 9.701315560658257482e+02 6.861200303878595141e-01
8.727911804004255600e+02 1.890192507664027914e+02 9.170366742920849674e+02 9.541395660607038280e+02 6.606494998801037966e-01
5.063886215612547517e+02 1.033030015327402396e+02 7.742454143216759803e+02 6.712699855311614101e+02 7.290365710109072417e-01
7.402822346234368069e+02 8.918080369059967438e+01 6.884325062484770115e+02 8.287493448702898604e+02 7.933744508443676402e-01
7.555469812705688355e+02 7.444760035470113735e+01 9.643674284065631355e+02 6.355659868804166308e+02 5.196081270664357765e-01
8.879886312004106230e+02 9.887623555874800729e+01 9.803049705596895365e+02 9.356690002444441916e+02 7.200349184008237868e-01
6.338591401375050509e+02 6.131020202331802693e+01 6.033422634444883670e+02 2.724836183069311346e+02 3.021331223483846307e-01
6.750009867744856820e+02 6.002481711208479709e+01 6.580176208019288424e+02 6.885939070243144897e+02 9.734968045768008782e-01
8.364593957411984775e+02 1.872708944577825605e+02 7.774679329486006054e+02 7.063522937213200521e+02 4.791601260757321623e-01
8.270217232520751622e+02 9.503292019706431404e+01 9.003860008926379805e+02 7.148862755546447261e+02 6.244410278175088758e-01
9.707401849468546970e+02 9.129732146388039382e+01 2.713948620283875925e+02 4.359594737785481584e+02 3.664748555082692483e-01
8.689388199508114212e+02 1.279630596032211969e+02 5.417390273893041694e+02 8.333165015280036414e+02 7.303800491084916358e-01
8.637806710567226673e+02 4.403934319683710186e+01 7.846549212245545277e+02 5.514311854598834088e+02 4.989916924941416587e-01
9.966492364693136778e+02 1.289555794725233397e+02 5.703726956573233338e+02 2.491796196906750254e+02 1.636521878183859746e-01
6.426099691441110053e+02 6.035486933968515189e+01 7.114853207810147069e+02 8.355847985664615862e+02 8.337103160248451328e-01
6.461973582178893594e+02 9.459411167567263590e+01 8.430446661362968825e+02 9.657413316308415006e+02 9.536765439312450132e-01
5.632695863441938400e+02 5.071990070341776402e+01 8.109934100116705622e+02 5.766517799020394932e+02 7.852429328087613403e-01
6.556536065090195962e+02 6.433614310447981666e+01 6.572661975292348870e+02 6.454571029656691508e+02 7.453872491758599672e-01
5.728071109918744241e+02 5.895348168007957668e+01 3.775985670708456610e+02 4.491943975781094309e+02 8.545876541659401804e-01
8.478287002026929713e+02 1.537884861665871483e+02 4.372021539112712389e+02 6.667373186339591484e+02 5.492966813525449465e-01
9.150048623396983203e+02 1.536688138046401377e+02 1.820305551458649518e+02 5.989938865398471535e+02 6.378278738299326678e-01
6.685300567336402082e+02 5.597490598970740905e+01 5.716391266534205897e+02 7.036780873133393470e+02 7.867653245888107660e-01
9.965327782673494994e+02 8.338612320940870859e+01 5.343793834646909318e+02 9.537730423010231107e+02 9.767845014658584901e-01
4.048471341483952983e+02 7.973253033509628551e+01 5.922505255598539406e+02 4.138477598500223280e+02 3.875333905803233225e-01
9.350096951947621164e+02 1.096146697518963435e+02 6.561864596157222422e+02 8.331522270623335089e+02 8.276532977548596293e-01
7.105187872532864048e+02 7.878638089004357425e+01 6.495312558908888150e+02 7.899261337194865291e+02 8.989721155555621124e-01
8.535942848883495344e+02 7.954598841267539910e+01 5.970972387330823494e+02 5.864531582495342263e+02 5.524654833720556990e-01
6.893235783825485896e+02 8.302281970175398840e+01 4.859253987012083797e+01 5.633898215864442136e+02 8.274982879567955862e-01
6.187354962891466812e+02 1.144534951691006768e+02 7.561319621837455998e+02 8.782822939074519581e+02 9.178682223509998517e-01
7.168327812748821088e+02 9.780053311006430761e+01 4.089951810514056092e+02 5.467697583578890317e+02 5.481586839139385159e-01
5.612218949272124746e+02 8.072759818593064551e+01 6.936643536151100307e+02 6.620739369807910180e+02 8.154670907808695413e-01
6.237706558205999272e+02 4.203750624087170706e+01 4.473185204395288110e+02 6.243194613207427892e+02 8.804698667866284190e-01
7.379865033106457304e+02 5.785147093241725713e+01 8.726853423376113597e+02 8.861952878743484234e+02 7.412181056118026801e-01
8.265908754781803509e+02 1.519811879246358899e+02 6.183171489537047592e+02 8.901961770936617313e+02 7.610107633769259694e-01
7.993510698887774879e+02 7.283434926539085552e+01 3.846959433662970582e+02 5.524466185764465536e+02 4.917577363250876243e-01
9.999690153281748053e+02 6.069091358157638183e+01 8.463663103330118247e+02 6.786848724309330692e+02 5.107040410114953577e-01
5.225928981181689323e+02 7.890789756536759114e+01 8.371944750293940842e+02 8.601897963100316247e+02 9.813016582942795107e-01
7.688273268532674365e+02 4.071647802510784686e+01 8.231703580125443978e+02 6.199516562872116765e+02 7.423411418175940302e-01
8.365078257045571490e+02 5.447312562695469040e+01 4.386669352474685866e+02 4.930778043919581251e+02 6.456518859065840665e-01
9.704161140309191751e+02 7.264839460275122462e+01 7.063375035037790894e+02 9.483429756363974548e+02 9.209214461281960418e-01
7.813532515603483262e+02 6.008660551880196010e+01 7.676242639255488029e+02 6.759552819988203964e+02 4.759737723600692139e-01
8.050574667148823664e+02 6.739648876699311586e+01 5.543162889779141551e+02 8.245370680567652926e+02 8.995856748849786477e-01
9.156994451975730271e+02 1.200649376217003379e+02 7.444052172762708324e+02 8.222415970126162392e+02 9.195234697138991997e-01
7.789186128988208111e+02 7.209014783544758131e+01 8.481219797565862564e+02 8.951559952456660767e+02 8.068251775300538942e-01
9.218342094334225294e+02 7.390216598782116364e+01 7.774310490598325032e+02 8.910442440953626146e+02 8.299850828733962294e-01
8.978639157110744691e+02 9.676322124921911438e+01 8.249718384557880881e+02 8.176669001200762068e+02 6.743612223715315102e-01
