logz logzerr logvol nlive logl logwt insert_order
-2.748693405140883073e+01 2.283772411977838812e-01 -1.099999999999995381e+01 4.000000000000000000e+02 -1.600127346621917468e+01 -3.299398775291044217e+01 7.199999999999999734e-01
-2.748288421706741147e+01 2.281382115055610171e-01 -1.100249999999995332e+01 4.000000000000000000e+02 -1.599853054066797675e+01 -3.299374482735924374e+01 2.000000000000000111e-01
-2.747884973976735878e+01 2.328344220858222791e-01 -1.100499999999995282e+01 4.000000000000000000e+02 -1.599130203008820672e+01 -3.298901631677946966e+01 1.709999999999999964e+00
-2.747481246708057157e+01 2.321808237758278826e-01 -1.100749999999995232e+01 4.000000000000000000e+02 -1.598587828688423151e+01 -3.298609257357549751e+01 3.599999999999999867e-01
-2.747077967846614754e+01 2.300189387682227971e-01 -1.100999999999995183e+01 4.000000000000000000e+02 -1.598374738695708075e+01 -3.298646167364834980e+01 1.510000000000000009e+00
-2.746676456721272430e+01 2.260654044544917474e-01 -1.101249999999995133e+01 4.000000000000000000e+02 -1.597871845514924871e+01 -3.298393274184051194e+01 4.899999999999999911e-01
-2.746275540676633753e+01 2.257254688211470239e-01 -1.101499999999995083e+01 4.000000000000000000e+02 -1.595986283580012888e+01 -3.296757712249139161e+01 1.659999999999999920e+00
-2.745869654149719707e+01 2.274790675086294789e-01 -1.101749999999995033e+01 4.000000000000000000e+02 -1.595598935298982113e+01 -3.296620363968108336e+01 1.830000000000000071e+00
-2.745464853921045645e+01 2.278609473056571466e-01 -1.101999999999994984e+01 4.000000000000000000e+02 -1.595314066434494826e+01 -3.296585495103621355e+01 4.500000000000000111e-01
-2.745061545398858271e+01 2.286295102737048723e-01 -1.102249999999994934e+01 4.000000000000000000e+02 -1.593773330014969147e+01 -3.295294758684094916e+01 1.245000000000000107e+00
-2.744654649180501593e+01 2.296693404462583910e-01 -1.102499999999994884e+01 4.000000000000000000e+02 -1.593750920671942417e+01 -3.295522349341068491e+01 5.999999999999999778e-02
-2.744250321296534878e+01 2.303019745904995585e-01 -1.102749999999994834e+01 4.000000000000000000e+02 -1.593147100118124015e+01 -3.295168528787250040e+01 1.675000000000000044e+00
-2.743846197164242184e+01 2.279177312824694768e-01 -1.102999999999994785e+01 4.000000000000000000e+02 -1.592753994871068990e+01 -3.295025423540194964e+01 1.020000000000000018e+00
-2.743443124376523912e+01 2.285754451794933528e-01 -1.103249999999994735e+01 4.000000000000000000e+02 -1.592712470887811804e+01 -3.295233899556937729e+01 6.099999999999999867e-01
-2.743042504137698856e+01 2.300973738723933737e-01 -1.103499999999994685e+01 4.000000000000000000e+02 -1.591440435967317057e+01 -3.294211864636443465e+01 1.590000000000000080e+00
-2.742639391661401049e+01 2.314651478687367314e-01 -1.103749999999994635e+01 4.000000000000000000e+02 -1.590007193028066190e+01 -3.293028621697192193e+01 6.999999999999999556e-01
-2.742233128487559668e+01 2.336041275491633484e-01 -1.103999999999994586e+01 4.000000000000000000e+02 -1.589952103934791872e+01 -3.293223532603917647e+01 1.834999999999999964e+00
-2.741829295425842616e+01 2.326204351358788502e-01 -1.104249999999994536e+01 4.000000000000000000e+02 -1.589779003799476875e+01 -3.293300432468602423e+01 1.100000000000000089e+00
-2.741427395177135651e+01 2.340520984219868761e-01 -1.104499999999994486e+01 4.000000000000000000e+02 -1.589617345110226587e+01 -3.293388773779352618e+01 2.700000000000000178e-01
-2.741027456463715950e+01 2.327588710355175672e-01 -1.104749999999994436e+01 4.000000000000000000e+02 -1.588836751581253992e+01 -3.292858180250379974e+01 1.939999999999999947e+00
-2.740626995915167896e+01 2.360932155823178835e-01 -1.104999999999994387e+01 4.000000000000000000e+02 -1.588438804009293293e+01 -3.292710232678419402e+01 1.564999999999999947e+00
-2.740227543291392820e+01 2.355943301684382540e-01 -1.105249999999994337e+01 4.000000000000000000e+02 -1.588187910392436564e+01 -3.292709339061562446e+01 1.735000000000000098e+00
-2.739829676396971436e+01 2.349820556921599635e-01 -1.105499999999994287e+01 4.000000000000000000e+02 -1.588186171974616734e+01 -3.292957600643742211e+01 1.239999999999999991e+00
-2.739434366888495020e+01 2.346834310994613537e-01 -1.105749999999994237e+01 4.000000000000000000e+02 -1.587949712583990269e+01 -3.292971141253115519e+01 1.020000000000000018e+00
-2.739040667133074791e+01 2.298215050609064836e-01 -1.105999999999994188e+01 4.000000000000000000e+02 -1.585477876915626716e+01 -3.290749305584752449e+01 7.249999999999999778e-01
-2.738639718361779885e+01 2.299337144091576357e-01 -1.106249999999994138e+01 4.000000000000000000e+02 -1.584817713652494042e+01 -3.290339142321619192e+01 1.925000000000000044e+00
-2.738238732717368151e+01 2.265278449903103397e-01 -1.106499999999994088e+01 4.000000000000000000e+02 -1.584686953997416481e+01 -3.290458382666541581e+01 1.145000000000000018e+00
-2.737839823543495044e+01 2.228032127657692818e-01 -1.106749999999994039e+01 4.000000000000000000e+02 -1.583859514034096350e+01 -3.289880942703221933e+01 2.000000000000000042e-02
-2.737440202980197412e+01 2.222934581689446909e-01 -1.106999999999993989e+01 4.000000000000000000e+02 -1.583722169617722741e+01 -3.289993598286848453e+01 1.419999999999999929e+00
-2.737042620289323125e+01 2.194376608511502125e-01 -1.107249999999993939e+01 4.000000000000000000e+02 -1.583192132462822599e+01 -3.289713561131947728e+01 1.449999999999999900e-01
-2.736645503738420970e+01 2.185641275049236554e-01 -1.107499999999993889e+01 4.000000000000000000e+02 -1.582906152848332049e+01 -3.289677581517457128e+01 8.299999999999999600e-01
-2.736249815907092398e+01 2.176909314362705794e-01 -1.107749999999993840e+01 4.000000000000000000e+02 -1.581640299324549304e+01 -3.288661727993674333e+01 1.304999999999999938e+00
-2.735851671424421028e+01 2.171236679979717810e-01 -1.107999999999993790e+01 4.000000000000000000e+02 -1.581465131074263297e+01 -3.288736559743388455e+01 8.699999999999999956e-01
-2.735455401906760997e+01 2.184123216316168348e-01 -1.108249999999993740e+01 4.000000000000000000e+02 -1.581128556703317045e+01 -3.288649985372441620e+01 9.749999999999999778e-01
-2.735060355301071766e+01 2.181112374487295946e-01 -1.108499999999993690e+01 4.000000000000000000e+02 -1.580799311851102118e+01 -3.288570740520226821e+01 2.200000000000000011e-01
-2.734666551842268589e+01 2.208931477233975482e-01 -1.108749999999993641e+01 4.000000000000000000e+02 -1.580640557494958998e+01 -3.288661986164083828e+01 1.574999999999999956e+00
-2.734274650169542653e+01 2.163064408036715902e-01 -1.108999999999993591e+01 4.000000000000000000e+02 -1.580164268630633906e+01 -3.288435697299758687e+01 1.405000000000000027e+00
-2.733883395732041066e+01 2.144272615905022661e-01 -1.109249999999993541e+01 4.000000000000000000e+02 -1.579526352216256768e+01 -3.288047780885381144e+01 9.899999999999999911e-01
-2.733492154328970258e+01 2.134884411769789880e-01 -1.109499999999993491e+01 4.000000000000000000e+02 -1.578828699789255552e+01 -3.287600128458380766e+01 5.999999999999999778e-02
-2.733100692591899161e+01 2.136031967440725765e-01 -1.109749999999993442e+01 4.000000000000000000e+02 -1.578201881844321441e+01 -3.287223310513446251e+01 3.599999999999999867e-01
-2.732709288063442443e+01 2.142249684651353903e-01 -1.109999999999993392e+01 4.000000000000000000e+02 -1.577399925098881539e+01 -3.286671353768006298e+01 5.949999999999999734e-01
-2.732317255852769122e+01 2.145513196646396392e-01 -1.110249999999993342e+01 4.000000000000000000e+02 -1.577366230749511011e+01 -3.286887659418635366e+01 1.175000000000000044e+00
-2.731927596656765189e+01 2.136648583562087977e-01 -1.110499999999993292e+01 4.000000000000000000e+02 -1.576231277699783107e+01 -3.286002706368907411e+01 5.450000000000000400e-01
-2.731536006498539138e+01 2.133600709758636804e-01 -1.110749999999993243e+01 4.000000000000000000e+02 -1.575696112160052209e+01 -3.285717540829176642e+01 1.010000000000000009e+00
-2.731144832053351124e+01 2.164460428025404282e-01 -1.110999999999993193e+01 4.000000000000000000e+02 -1.575206670299763623e+01 -3.285478098968888361e+01 8.549999999999999822e-01
-2.730754249540448342e+01 2.166934701340400005e-01 -1.111249999999993143e+01 4.000000000000000000e+02 -1.574976906720830172e+01 -3.285498335389954150e+01 1.205000000000000071e+00
-2.730365265212645198e+01 2.165284612266465125e-01 -1.111499999999993094e+01 4.000000000000000000e+02 -1.574701273282725822e+01 -3.285472701951850638e+01 1.354999999999999982e+00
-2.729977688967750638e+01 2.171781360736823874e-01 -1.111749999999993044e+01 4.000000000000000000e+02 -1.574454933240938459e+01 -3.285476361910062337e+01 1.125000000000000000e+00
-2.729591623181521953e+01 2.184311982009016773e-01 -1.111999999999992994e+01 4.000000000000000000e+02 -1.573907443001582251e+01 -3.285178871670706258e+01 1.300000000000000044e+00
-2.729205898545400188e+01 2.189789370821828285e-01 -1.112249999999992944e+01 4.000000000000000000e+02 -1.572584052856250736e+01 -3.284105481525374870e+01 8.399999999999999689e-01
-2.728817517434890760e+01 2.168710624477413196e-01 -1.112499999999992895e+01 4.000000000000000000e+02 -1.572581038608739945e+01 -3.284352467277864207e+01 1.439999999999999947e+00
-2.728431591406109646e+01 2.175636808409069367e-01 -1.112749999999992845e+01 4.000000000000000000e+02 -1.572575791975196147e+01 -3.284597220644320004e+01 1.784999999999999920e+00
-2.728048087027637081e+01 2.177248956217654741e-01 -1.112999999999992795e+01 4.000000000000000000e+02 -1.571650310789096672e+01 -3.283921739458220657e+01 1.790000000000000036e+00
-2.727663463422823042e+01 2.171294405738510291e-01 -1.113249999999992745e+01 4.000000000000000000e+02 -1.571312028156617302e+01 -3.283833456825740882e+01 1.455000000000000071e+00
-2.727279975748697893e+01 2.171417487611655428e-01 -1.113499999999992696e+01 4.000000000000000000e+02 -1.570584817311969594e+01 -3.283356245981093480e+01 1.850000000000000089e+00
-2.726896129178530970e+01 2.173754737101946111e-01 -1.113749999999992646e+01 4.000000000000000000e+02 -1.570022107248866838e+01 -3.283043535917990852e+01 1.399999999999999911e+00
-2.726512555043479580e+01 2.220667844911757560e-01 -1.113999999999992596e+01 4.000000000000000000e+02 -1.569879912775280850e+01 -3.283151341444404636e+01 1.379999999999999893e+00
-2.726130857506783300e+01 2.208590386614023016e-01 -1.114249999999992546e+01 4.000000000000000000e+02 -1.568395811821982910e+01 -3.281917240491106469e+01 9.200000000000000400e-01
-2.725745898742100337e+01 2.191004772669853107e-01 -1.114499999999992497e+01 4.000000000000000000e+02 -1.567961363552727505e+01 -3.281732792221851014e+01 1.854999999999999982e+00
-2.725361709607445704e+01 2.179642066165275449e-01 -1.114749999999992447e+01 4.000000000000000000e+02 -1.567940476466776190e+01 -3.281961905135899826e+01 7.550000000000000044e-01
-2.724979865022839931e+01 2.175026701937871343e-01 -1.114999999999992397e+01 4.000000000000000000e+02 -1.566405912503235953e+01 -3.280677341172359718e+01 1.530000000000000027e+00
-2.724594564510116612e+01 2.180846627039413343e-01 -1.115249999999992347e+01 4.000000000000000000e+02 -1.564310236088640949e+01 -3.278831664757764486e+01 8.149999999999999467e-01
-2.724203606939997613e+01 2.189423436195727379e-01 -1.115499999999992298e+01 4.000000000000000000e+02 -1.563837417427644461e+01 -3.278608846096768303e+01 1.250000000000000000e+00
-2.723813304889266007e+01 2.184904045132686767e-01 -1.115749999999992248e+01 4.000000000000000000e+02 -1.563375078441699984e+01 -3.278396507110823421e+01 3.900000000000000133e-01
-2.723423695464190430e+01 2.172278288201254237e-01 -1.115999999999992198e+01 4.000000000000000000e+02 -1.563321449751284575e+01 -3.278592878420408141e+01 3.800000000000000044e-01
-2.723036357996361900e+01 2.173528496581766112e-01 -1.116249999999992149e+01 4.000000000000000000e+02 -1.562260167014833989e+01 -3.277781595683957505e+01 7.149999999999999689e-01
-2.722647378140299779e+01 2.180627064638132329e-01 -1.116499999999992099e+01 4.000000000000000000e+02 -1.562153388206426996e+01 -3.277924816875550107e+01 1.419999999999999929e+00
-2.722260458951058837e+01 2.189905906884204168e-01 -1.116749999999992049e+01 4.000000000000000000e+02 -1.561510616494971337e+01 -3.277532045164094399e+01 1.020000000000000018e+00
-2.721873517160378952e+01 2.200767371205232803e-01 -1.116999999999991999e+01 4.000000000000000000e+02 -1.561369488437584430e+01 -3.277640917106707974e+01 1.290000000000000036e+00
-2.721488485452408668e+01 2.203415564282808214e-01 -1.117249999999991950e+01 4.000000000000000000e+02 -1.561272106187398023e+01 -3.277793534856520807e+01 5.000000000000000000e-01
-2.721105514362001898e+01 2.205152162278857519e-01 -1.117499999999991900e+01 4.000000000000000000e+02 -1.561191868271867378e+01 -3.277963296940990290e+01 1.969999999999999973e+00
-2.720724650225625751e+01 2.138283995403893190e-01 -1.117749999999991850e+01 4.000000000000000000e+02 -1.560992697671369456e+01 -3.278014126340492851e+01 7.000000000000000666e-02
-2.720345423604428703e+01 2.107642753890682508e-01 -1.117999999999991800e+01 4.000000000000000000e+02 -1.560329297478237542e+01 -3.277600726147360888e+01 1.195000000000000062e+00
-2.719966067611348493e+01 2.087065495635349599e-01 -1.118249999999991751e+01 4.000000000000000000e+02 -1.559943114733459346e+01 -3.277464543402582109e+01 2.550000000000000044e-01
-2.719587631248638004e+01 2.098802232470211027e-01 -1.118499999999991701e+01 4.000000000000000000e+02 -1.559389917469590969e+01 -3.277161346138714038e+01 9.799999999999999822e-01
-2.719209478973468208e+01 2.080841191367511778e-01 -1.118749999999991651e+01 4.000000000000000000e+02 -1.558949577122980479e+01 -3.276971005792103142e+01 4.450000000000000067e-01
-2.718832034909472739e+01 2.088971365103511058e-01 -1.118999999999991601e+01 4.000000000000000000e+02 -1.558344723354930217e+01 -3.276616152024053008e+01 3.350000000000000200e-01
-2.718454675940919429e+01 2.079137872440857682e-01 -1.119249999999991552e+01 4.000000000000000000e+02 -1.558214097927195851e+01 -3.276735526596318948e+01 3.350000000000000200e-01
-2.718079183286955214e+01 2.065755841799280512e-01 -1.119499999999991502e+01 4.000000000000000000e+02 -1.557915643104794690e+01 -3.276687071773917381e+01 7.900000000000000355e-01
-2.717704914338795064e+01 2.071497588124535105e-01 -1.119749999999991452e+01 4.000000000000000000e+02 -1.557906822253924339e+01 -3.276928250923047159e+01 1.405000000000000027e+00
-2.717332937482410671e+01 2.093955533320588647e-01 -1.119999999999991402e+01 4.000000000000000000e+02 -1.557766606977976842e+01 -3.277038035647099434e+01 1.760000000000000009e+00
-2.716962745052913419e+01 2.105562233698562435e-01 -1.120249999999991353e+01 4.000000000000000000e+02 -1.556940471628334421e+01 -3.276461900297456964e+01 1.219999999999999973e+00
-2.716591790866498357e+01 2.093141567844841455e-01 -1.120499999999991303e+01 4.000000000000000000e+02 -1.556875496861044006e+01 -3.276646925530166499e+01 1.959999999999999964e+00
-2.716222889597350587e+01 2.096197723482671749e-01 -1.120749999999991253e+01 4.000000000000000000e+02 -1.556787452055700172e+01 -3.276808880724822615e+01 1.645000000000000018e+00
-2.715855937896480654e+01 2.090167756920450481e-01 -1.120999999999991203e+01 4.000000000000000000e+02 -1.555910340358452970e+01 -3.276181769027575541e+01 7.299999999999999822e-01
-2.715488032047440115e+01 2.097722699618744524e-01 -1.121249999999991154e+01 4.000000000000000000e+02 -1.555649885778750097e+01 -3.276171314447872618e+01 7.750000000000000222e-01
-2.715121436531658716e+01 2.093372284140951889e-01 -1.121499999999991104e+01 4.000000000000000000e+02 -1.555497116858599682e+01 -3.276268545527722154e+01 1.419999999999999929e+00
-2.714756534354703987e+01 2.045155647040189373e-01 -1.121749999999991054e+01 4.000000000000000000e+02 -1.555389521572970501e+01 -3.276410950242092923e+01 1.159999999999999920e+00
-2.714393475316149207e+01 2.068385741518820597e-01 -1.121999999999991005e+01 4.000000000000000000e+02 -1.554974413565702918e+01 -3.276245842234825290e+01 9.150000000000000355e-01
-2.714031132946677616e+01 2.054325999595920105e-01 -1.122249999999990955e+01 4.000000000000000000e+02 -1.554225929725708077e+01 -3.275747358394830400e+01 1.794999999999999929e+00
-2.713668297837489263e+01 2.052141273079883810e-01 -1.122499999999990905e+01 4.000000000000000000e+02 -1.551957108855831002e+01 -3.273728537524953452e+01 7.349999999999999867e-01
-2.713299415365667144e+01 2.063818849723579041e-01 -1.122749999999990855e+01 4.000000000000000000e+02 -1.551490899207743368e+01 -3.273512327876865413e+01 1.389999999999999902e+00
-2.712931094612338612e+01 2.060706514533405254e-01 -1.122999999999990806e+01 4.000000000000000000e+02 -1.550464136904040124e+01 -3.272735565573162120e+01 1.844999999999999973e+00
-2.712561269191624902e+01 2.082660700695936895e-01 -1.123249999999990756e+01 4.000000000000000000e+02 -1.550377338499738755e+01 -3.272898767168860701e+01 1.849999999999999978e-01
-2.712193406184242406e+01 2.094525813781348278e-01 -1.123499999999990706e+01 4.000000000000000000e+02 -1.550307758544859027e+01 -3.273079187213981101e+01 1.205000000000000071e+00
-2.711827550913301366e+01 2.098912708971629737e-01 -1.123749999999990656e+01 4.000000000000000000e+02 -1.550035806384817505e+01 -3.273057235053938996e+01 1.635000000000000009e+00
-2.711462949382061893e+01 2.051849460587948371e-01 -1.123999999999990607e+01 4.000000000000000000e+02 -1.549134834209883138e+01 -3.272406262879005112e+01 1.385000000000000009e+00
-2.711097304151911302e+01 2.054219162077345895e-01 -1.124249999999990557e+01 4.000000000000000000e+02 -1.547184073975579111e+01 -3.270705502644700857e+01 1.530000000000000027e+00
-2.710726753497424113e+01 2.060184451399022509e-01 -1.124499999999990507e+01 4.000000000000000000e+02 -1.546952765644457273e+01 -3.270724194313579147e+01 1.504999999999999893e+00
-2.710357639725961931e+01 2.082813421729730607e-01 -1.124749999999990457e+01 4.000000000000000000e+02 -1.546830349727988363e+01 -3.270851778397110365e+01 2.250000000000000056e-01
-2.709990351434604960e+01 2.067214341105555464e-01 -1.124999999999990408e+01 4.000000000000000000e+02 -1.546695588466841542e+01 -3.270967017135963317e+01 9.250000000000000444e-01
-2.709624827912293910e+01 2.076251160183499311e-01 -1.125249999999990358e+01 4.000000000000000000e+02 -1.546089819148008182e+01 -3.270611247817129907e+01 2.000000000000000000e+00
-2.709259339977079151e+01 2.057463004332057144e-01 -1.125499999999990308e+01 4.000000000000000000e+02 -1.546048998551880516e+01 -3.270820427221002547e+01 1.080000000000000071e+00
-2.708895942557489533e+01 2.046916802999589335e-01 -1.125749999999990258e+01 4.000000000000000000e+02 -1.545370050574684484e+01 -3.270391479243805577e+01 3.499999999999999778e-01
-2.708532307283497786e+01 2.037336632009824067e-01 -1.125999999999990209e+01 4.000000000000000000e+02 -1.545367391226892195e+01 -3.270638819896014127e+01 5.699999999999999512e-01
-2.708170882962338766e+01 2.059594839721299586e-01 -1.126249999999990159e+01 4.000000000000000000e+02 -1.545339889456986882e+01 -3.270861318126108586e+01 1.564999999999999947e+00
-2.707811559153542902e+01 2.052746048591282402e-01 -1.126499999999990109e+01 4.000000000000000000e+02 -1.544848633966599039e+01 -3.270620062635720160e+01 1.989999999999999991e+00
-2.707452658582019112e+01 2.029502697524205312e-01 -1.126749999999990060e+01 4.000000000000000000e+02 -1.544684937671669900e+01 -3.270706366340790794e+01 1.239999999999999991e+00
-2.707095349454759869e+01 2.007277918151229856e-01 -1.126999999999990010e+01 4.000000000000000000e+02 -1.544188010260748634e+01 -3.270459438929869833e+01 2.750000000000000222e-01
-2.706738433811233335e+01 2.011415100938403477e-01 -1.127249999999989960e+01 4.000000000000000000e+02 -1.544000173969656764e+01 -3.270521602638778091e+01 1.459999999999999964e+00
-2.706383008148189617e+01 1.997166998895844037e-01 -1.127499999999989910e+01 4.000000000000000000e+02 -1.542595822191657717e+01 -3.269367250860778995e+01 1.070000000000000062e+00
-2.706024736624352300e+01 1.991647224484060230e-01 -1.127749999999989861e+01 4.000000000000000000e+02 -1.542428772136862136e+01 -3.269450200805982831e+01 9.799999999999999822e-01
-2.705668039579446926e+01 1.996285270193346173e-01 -1.127999999999989811e+01 4.000000000000000000e+02 -1.541119730772208740e+01 -3.268391159441330274e+01 1.375000000000000000e+00
-2.705308832984716005e+01 1.978885166205028578e-01 -1.128249999999989761e+01 4.000000000000000000e+02 -1.540908316444332726e+01 -3.268429745113454032e+01 7.500000000000000000e-01
-2.704951049899735693e+01 1.979695756462328815e-01 -1.128499999999989711e+01 4.000000000000000000e+02 -1.540583109635698023e+01 -3.268354538304819101e+01 3.800000000000000044e-01
-2.704594274598952808e+01 1.947904447734586375e-01 -1.128749999999989662e+01 4.000000000000000000e+02 -1.540287204330384263e+01 -3.268308632999504937e+01 1.530000000000000027e+00
-2.704238604716393723e+01 1.950718004353013402e-01 -1.128999999999989612e+01 4.000000000000000000e+02 -1.540213494503554159e+01 -3.268484923172675138e+01 2.899999999999999800e-01
-2.703884818498025666e+01 1.938611144688197341e-01 -1.129249999999989562e+01 4.000000000000000000e+02 -1.539994988971478662e+01 -3.268516417640599059e+01 1.375000000000000000e+00
-2.703532390332692970e+01 1.953495992041072438e-01 -1.129499999999989512e+01 4.000000000000000000e+02 -1.539606967077035726e+01 -3.268378395746156428e+01 1.739999999999999991e+00
-2.703180715660272071e+01 1.952646852700953284e-01 -1.129749999999989463e+01 4.000000000000000000e+02 -1.539518824482539472e+01 -3.268540253151660124e+01 3.449999999999999734e-01
-2.702830839173394750e+01 1.961417763183746776e-01 -1.129999999999989413e+01 4.000000000000000000e+02 -1.539424099968890935e+01 -3.268695528638011893e+01 9.250000000000000444e-01
-2.702482722572957030e+01 1.953940453447321757e-01 -1.130249999999989363e+01 4.000000000000000000e+02 -1.538985579476362986e+01 -3.268507008145483894e+01 2.949999999999999845e-01
-2.702135160146351112e+01 1.971989662113195485e-01 -1.130499999999989313e+01 4.000000000000000000e+02 -1.538855630084053949e+01 -3.268627058753174452e+01 9.200000000000000400e-01
-2.701789216371517099e+01 1.917376564383400928e-01 -1.130749999999989264e+01 4.000000000000000000e+02 -1.538833757281297743e+01 -3.268855185950418019e+01 1.010000000000000009e+00
-2.701445249468119059e+01 1.884268097576600187e-01 -1.130999999999989214e+01 4.000000000000000000e+02 -1.538276321293127502e+01 -3.268547749962247906e+01 7.000000000000000666e-02
-2.701101407980291569e+01 1.895755498361329505e-01 -1.131249999999989164e+01 4.000000000000000000e+02 -1.537690260706572332e+01 -3.268211689375692686e+01 1.014999999999999902e+00
-2.700757593199452344e+01 1.901489438693277634e-01 -1.131499999999989114e+01 4.000000000000000000e+02 -1.537348098271429642e+01 -3.268119526940549946e+01 3.400000000000000244e-01
-2.700414641068734056e+01 1.906930536639084295e-01 -1.131749999999989065e+01 4.000000000000000000e+02 -1.536275675682935216e+01 -3.267297104352055470e+01 3.750000000000000000e-01
-2.700070043472214465e+01 1.919768511934271671e-01 -1.131999999999989015e+01 4.000000000000000000e+02 -1.536236258126447751e+01 -3.267507686795568134e+01 9.449999999999999512e-01
-2.699727350446636365e+01 1.938123540355228269e-01 -1.132249999999988965e+01 4.000000000000000000e+02 -1.536115755210720835e+01 -3.267637183879840990e+01 6.899999999999999467e-01
-2.699386269019250406e+01 1.939142044634864503e-01 -1.132499999999988916e+01 4.000000000000000000e+02 -1.535219015801803444e+01 -3.266990444470923904e+01 2.000000000000000042e-02
-2.699044145238415737e+01 1.925009067140384389e-01 -1.132749999999988866e+01 4.000000000000000000e+02 -1.534900666032686978e+01 -3.266922094701806856e+01 1.909999999999999920e+00
-2.698702955228733202e+01 1.915704953610224137e-01 -1.132999999999988816e+01 4.000000000000000000e+02 -1.534221607096246132e+01 -3.266493035765365960e+01 2.000000000000000000e+00
-2.698361465798832270e+01 1.904255285353488314e-01 -1.133249999999988766e+01 4.000000000000000000e+02 -1.532090385910374053e+01 -3.264611814579494364e+01 6.250000000000000000e-01
-2.698014686836337717e+01 1.900960051652960392e-01 -1.133499999999988717e+01 4.000000000000000000e+02 -1.530305822787305914e+01 -3.263077251456425643e+01 6.700000000000000400e-01
-2.697663771590502790e+01 1.900370014091091464e-01 -1.133749999999988667e+01 4.000000000000000000e+02 -1.530233143214945457e+01 -3.263254571884065314e+01 1.125000000000000000e+00
-2.697314701893953170e+01 1.904842565034175761e-01 -1.133999999999988617e+01 4.000000000000000000e+02 -1.529928307025180878e+01 -3.263199735694301040e+01 1.300000000000000044e-01
-2.696966655985230688e+01 1.915618607738776846e-01 -1.134249999999988567e+01 4.000000000000000000e+02 -1.529616077044850186e+01 -3.263137505713969944e+01 2.000000000000000000e+00
-2.696619601705162950e+01 1.907249758115839300e-01 -1.134499999999988518e+01 4.000000000000000000e+02 -1.529562771916719832e+01 -3.263334200585839540e+01 1.125000000000000000e+00
-2.696274426164199411e+01 1.900016864721899845e-01 -1.134749999999988468e+01 4.000000000000000000e+02 -1.528816089655044230e+01 -3.262837518324163710e+01 9.399999999999999467e-01
-2.695928728166312638e+01 1.904637791114341117e-01 -1.134999999999988418e+01 4.000000000000000000e+02 -1.528118912887202185e+01 -3.262390341556321971e+01 7.500000000000000000e-01
-2.695582679786885549e+01 1.925230453450957058e-01 -1.135249999999988368e+01 4.000000000000000000e+02 -1.528098676220650276e+01 -3.262620104889769834e+01 1.770000000000000018e+00
-2.695238614854661208e+01 1.934698353816833583e-01 -1.135499999999988319e+01 4.000000000000000000e+02 -1.527111721868018535e+01 -3.261883150537138221e+01 4.400000000000000022e-01
-2.694893197805279428e+01 1.925890829368189505e-01 -1.135749999999988269e+01 4.000000000000000000e+02 -1.527019364583362915e+01 -3.262040793252482729e+01 9.500000000000000111e-02
-2.694549511071566883e+01 1.908801350692451160e-01 -1.135999999999988219e+01 4.000000000000000000e+02 -1.524745936463979490e+01 -3.260017365133099077e+01 1.449999999999999956e+00
-2.694200012692602897e+01 1.924707046282516931e-01 -1.136249999999988169e+01 4.000000000000000000e+02 -1.524523500251400776e+01 -3.260044928920520135e+01 1.799999999999999933e-01
-2.693851827371147678e+01 1.907426050962669761e-01 -1.136499999999988120e+01 4.000000000000000000e+02 -1.524482614127835944e+01 -3.260254042796955787e+01 1.905000000000000027e+00
-2.693505573740521086e+01 1.924625505010341409e-01 -1.136749999999988070e+01 4.000000000000000000e+02 -1.523381930534931072e+01 -3.259403359204050332e+01 5.000000000000000104e-03
-2.693157572133480926e+01 1.921226529640330805e-01 -1.136999999999988020e+01 4.000000000000000000e+02 -1.523272113392290805e+01 -3.259543542061410193e+01 1.304999999999999938e+00
-2.692811262344955026e+01 1.917455418441611492e-01 -1.137249999999987971e+01 4.000000000000000000e+02 -1.523130916082340391e+01 -3.259652344751459907e+01 3.500000000000000333e-02
-2.692466522366984449e+01 1.902542552644603258e-01 -1.137499999999987921e+01 4.000000000000000000e+02 -1.523018023565033907e+01 -3.259789452234153373e+01 2.000000000000000000e+00
-2.692123436674805603e+01 1.899100469276693570e-01 -1.137749999999987871e+01 4.000000000000000000e+02 -1.522650526944140914e+01 -3.259671955613259797e+01 1.700000000000000122e-01
-2.691781122752431088e+01 1.901692175775347160e-01 -1.137999999999987821e+01 4.000000000000000000e+02 -1.522344107473723085e+01 -3.259615536142842274e+01 1.364999999999999991e+00
-2.691439784422957970e+01 1.906998346935331878e-01 -1.138249999999987772e+01 4.000000000000000000e+02 -1.522157418468302303e+01 -3.259678847137421087e+01 1.870000000000000107e+00
-2.691099822185521262e+01 1.917895530311257424e-01 -1.138499999999987722e+01 4.000000000000000000e+02 -1.521632986765941453e+01 -3.259404415435060542e+01 1.544999999999999929e+00
-2.690760082276297283e+01 1.934141502563050952e-01 -1.138749999999987672e+01 4.000000000000000000e+02 -1.521429397480090451e+01 -3.259450826149209490e+01 1.199999999999999956e-01
-2.690421649531958082e+01 1.922886125189401385e-01 -1.138999999999987622e+01 4.000000000000000000e+02 -1.520736005609004948e+01 -3.259007434278123583e+01 1.360000000000000098e+00
-2.690082861986435248e+01 1.898684427559957366e-01 -1.139249999999987573e+01 4.000000000000000000e+02 -1.519809704599765432e+01 -3.258331133268884372e+01 1.540000000000000036e+00
