weight logl pFat pLiver pSlow kMet fAbs
1.066154921202886065e-05 -1.978853778522227103e+01 7.003865945372608621e+02 8.850159450810399164e+01 7.958805891327442339e+01 6.164161362343104855e+01 9.379752850550078236e-01
1.063505804613909350e-05 -1.978852561619291350e+01 3.562031440358803138e+02 4.390068069729754541e+01 9.716654830860697700e+01 2.905566007805810358e+01 8.362451124839762606e-01
1.083635434675253997e-05 -1.976727489828954631e+01 6.512981932456722234e+02 2.177612401655796504e+01 1.291101826537373540e+02 2.679807972984621500e+01 8.402448403921386477e-01
1.080985357261980469e-05 -1.976722343684850003e+01 4.157671903696120808e+02 5.393471300779273747e+01 2.534388866490573733e+01 3.712411978985610972e+01 6.634692474342038793e-01
1.080055991290487750e-05 -1.976558354628546610e+01 7.265651233014535819e+02 4.860159696016314967e+01 3.678147887121704684e+01 2.271472945132143195e+01 4.885165350613712154e-01
1.082916022358234598e-05 -1.976043900653504437e+01 3.040078537707888700e+02 5.369544216908104772e+01 8.780315072309844027e+01 4.117571974095085352e+01 9.100371014133177283e-01
1.082419073211659525e-05 -1.975839801092315895e+01 5.465863603086380635e+02 2.631100658167809669e+01 1.585507980232823968e+02 3.214663970036207274e+01 9.108863155186843752e-01
1.091925233442103795e-05 -1.974715402243040074e+01 7.768493317736514427e+02 5.028990701966908716e+01 1.602940721242837014e+02 6.257198655051174541e+01 9.918411087925232961e-01
1.099902109836827059e-05 -1.973737524507828311e+01 7.525055480964099388e+02 5.215756606886763080e+01 5.269989400586397466e+01 2.685516075117122270e+01 6.094130022809176594e-01
1.105602657444575590e-05 -1.972970585221477791e+01 4.317092821914305318e+02 2.125776294524432330e+01 7.507667556889387583e+01 3.876314924696335851e+01 7.326647468834648347e-01
1.107818531249344344e-05 -1.972520363541451616e+01 8.358996931388739995e+02 5.025119319232416615e+01 7.018409986039486625e+01 6.905442830649543851e+01 9.116720611227290272e-01
1.152198829279381753e-05 -1.968342428762375107e+01 5.696062731564467185e+02 2.926922557469794484e+01 1.030819438361380094e+02 2.387888606368732169e+01 9.204059895483480691e-01
1.195113414214705783e-05 -1.964435534169254183e+01 3.444954833010295374e+02 5.592985686863842432e+01 2.789027622245763638e+01 4.144501104299094862e+01 9.210954118146678082e-01
1.195744704138326370e-05 -1.964132725520055089e+01 8.214676011068961543e+02 5.736302083300107313e+01 1.704156144696644049e+01 2.414688040754103326e+01 6.406082026475565794e-01
1.201337753823682499e-05 -1.963416069914057971e+01 7.788308158711821534e+02 2.848180840381894185e+01 2.442752425744791367e+01 2.080026173280840851e+01 8.969341688240715094e-01
1.200301242458881523e-05 -1.963252386919300108e+01 6.589766903384742136e+02 3.563215390601052945e+01 1.020766804791639828e+02 3.343516595510472200e+01 6.841604466351464131e-01
1.197871247392916805e-05 -1.963205040890846220e+01 9.228258664523386869e+02 3.051447734995645433e+01 5.725090527775116556e+01 2.468889213781008962e+01 7.625400432571325382e-01
1.196552034011470830e-05 -1.963065231392682364e+01 6.374337647146224981e+02 1.042849349163361978e+02 3.010717868940934849e+01 5.396975308853894404e+01 9.698870523065893368e-01
1.195446061038413845e-05 -1.962907704129525399e+01 7.876465638964659775e+02 9.610018592668599524e+01 7.391308224065365096e+01 6.023352257465889892e+01 9.915283557535239378e-01
1.223816767970454354e-05 -1.960312195635173182e+01 5.046467848444503943e+02 5.713274292183725578e+01 6.619718368892510796e+01 2.847903983007830675e+01 7.727259668752549659e-01
1.234533562946472267e-05 -1.959190321294976656e+01 5.658066926631549904e+02 1.049939710532914319e+02 2.909089405587400989e+01 4.437168288035920938e+01 8.929034880486010906e-01
1.267484571860173157e-05 -1.956306214555856116e+01 9.398845167775242544e+02 3.385625940795562627e+01 9.695858976006101670e+01 3.521128657143402307e+01 7.562910621163093650e-01
1.272736229936902349e-05 -1.955642733526555688e+01 6.464505431075295974e+02 9.237624123086793304e+01 4.372702608136198421e+01 5.595118272174701701e+01 9.024803038063116123e-01
1.290730697515437055e-05 -1.953988793967131699e+01 1.061277278874591445e+02 1.935055549049709711e+01 3.326255761699651003e+01 1.842992068662667648e+01 8.204812765283858722e-01
1.293641630206142808e-05 -1.953513521943398956e+01 6.987406026766234390e+02 2.682320660431434334e+01 8.599934240650156880e+01 6.337499539011067640e+01 9.692611361058465214e-01
1.297795433273795461e-05 -1.952942942548775562e+01 7.332640407703712526e+02 8.963585965702246483e+01 4.917917753384679003e+01 4.838161241631976139e+01 7.961638799330151839e-01
1.295242608596646749e-05 -1.952889840971450042e+01 6.345831567496225034e+02 4.281370801006271876e+01 7.442842706927351060e+01 2.567707663565428788e+01 6.568834358063447842e-01
1.293782507873303899e-05 -1.952752632529079335e+01 5.849072831540371453e+02 4.302339502434715257e+01 9.174888578205873557e+01 2.879324984640961205e+01 8.836827348265626769e-01
1.294667535285575613e-05 -1.952434249718361770e+01 8.019863036865905315e+02 5.738138878652786445e+01 4.985115909254782096e+00 4.345264249514843868e+01 6.302090899164725091e-01
1.298977820906969362e-05 -1.951851876629716998e+01 8.092338687883652710e+02 3.589932190457658123e+01 4.969014056764680731e+01 2.330600387244882654e+01 7.500268710713887677e-01
1.321902392616056754e-05 -1.949852452428103433e+01 3.975932407472549244e+02 3.740030032102059465e+01 6.276732908802485866e+01 1.946749376592541125e+01 7.319326371512306917e-01
1.320547137133827324e-05 -1.949705028131881690e+01 6.337294613387584832e+02 5.927920305269351786e+01 4.578756975885971059e+01 5.457790502043151548e+01 8.019634391948460284e-01
1.333951889893941510e-05 -1.948445054756943406e+01 6.296842981628383313e+02 7.782874460441334463e+00 2.253380467550491417e+01 1.695788976540403326e+01 8.411146529368589420e-01
1.342890790659036837e-05 -1.947527183308477561e+01 4.647939557061869209e+02 1.329996881234459138e+01 1.006514886816462990e+02 1.749595542393129222e+01 8.862485723446562602e-01
1.352159308295564073e-05 -1.946589362760651909e+01 4.070558748351351142e+02 8.784290107861389174e+01 1.618600693586023453e+01 3.427197653259300836e+01 7.589657857292604337e-01
1.362727054574877812e-05 -1.945560855063428463e+01 7.642846087044432579e+02 6.189938247815448591e+01 1.144731605929743097e+02 5.413389778595664836e+01 8.821672780231768485e-01
1.365893423105872307e-05 -1.945078769291282939e+01 6.441669818701493568e+02 7.571872621265002579e+01 3.838122357746038205e+01 3.488927954923109098e+01 9.907500796327489700e-01
1.363264395981004602e-05 -1.945021431505223219e+01 7.681451713530120742e+02 2.748867425536313647e+01 8.833640422563304639e+01 2.638350927098063892e+01 6.909129855245067509e-01
1.369614486084939080e-05 -1.944306712664308634e+01 4.930150714582197224e+02 9.203252490380012318e+01 5.029549791963635386e+01 4.307907270896151886e+01 9.006119659418336809e-01
1.367819195479964400e-05 -1.944187878644654077e+01 6.186179527579428168e+02 8.889150241771820049e+01 2.665124342468685725e+01 4.080281396403121619e+01 6.917674834208518142e-01
1.370794440258660970e-05 -1.943720597469214795e+01 9.956498167242641557e+02 6.343139236245549029e+01 1.102282251742946784e+02 5.515306511214559038e+01 9.476533733443945895e-01
1.372024971532673743e-05 -1.943380869990163617e+01 5.163485157885866101e+02 1.002962418002447720e+02 3.060587594558914493e+00 2.786260028553708779e+01 6.274067065479991268e-01
1.379972298382797156e-05 -1.942553300453328191e+01 7.174025940913413706e+02 6.377912734961405761e+01 1.315599171808062238e+02 6.301829204814764296e+01 9.854033156875040556e-01
1.383044072942954270e-05 -1.942080951005269540e+01 6.640336252489784101e+02 9.366512215424300791e+01 1.057656628517584707e+01 3.148164621073699010e+01 6.416467322746194357e-01
1.385213583710261909e-05 -1.941674209005024210e+01 9.699593707544760264e+02 3.457415459163438953e+01 1.189442452768760177e+02 5.640397125591563565e+01 8.867349962635150407e-01
1.389779484417142897e-05 -1.941095133961221464e+01 5.383149209622605440e+02 8.256607152723273657e+01 4.662913357039852258e+01 3.957009430819055495e+01 7.255817539467727117e-01
1.390295065251634774e-05 -1.940808042809081968e+01 7.841979634057983048e+02 1.400824589600295589e+01 2.127595377004151800e+01 2.468821169061419241e+01 5.931249151093369587e-01
1.387237300533012999e-05 -1.940778221410173643e+01 9.703758621923716419e+02 4.764047086133899711e+01 9.602936817201120334e+01 7.337969229427808671e+01 9.608599170558538294e-01
1.405091279848099916e-05 -1.939249416132646076e+01 7.293442361074968403e+02 4.016296295758868951e+01 1.019828546687264321e+02 6.059287490224230766e+01 8.701225670070615870e-01
1.402607292770387167e-05 -1.939176357329255751e+01 8.160360526686131379e+02 3.241804530373268989e+01 1.005502104681894622e+02 3.032307584332130190e+01 9.126520027619825504e-01
1.399710530106184596e-05 -1.939133097883258827e+01 8.587191421929317130e+02 3.322550553138155749e+01 7.696987773477056294e+01 2.859635156024515013e+01 9.035035147244545595e-01
1.403886936703354241e-05 -1.938585165691788248e+01 9.909975077979008802e+02 7.006934940428203618e+01 7.831652570250452072e+01 6.184243571350276625e+01 8.663026928911788938e-01
1.408366675973829483e-05 -1.938016578275679791e+01 5.785942859437931247e+02 4.971425570814726314e+01 1.419337510192960394e+02 5.911000006526970907e+01 9.774150667776242418e-01
1.413127226004615851e-05 -1.937429129058094546e+01 4.039885675953649411e+02 7.226311373545949834e+01 3.631270212797818431e+01 4.737709298030586069e+01 9.632300859339939514e-01
1.415164361722998924e-05 -1.937035074882102847e+01 4.036952149769082894e+02 3.304249227404321942e+01 9.108026674505447318e+01 2.225070158244519192e+01 7.978064388298355958e-01
1.454514746727251443e-05 -1.934042409227172854e+01 5.955168581186113670e+02 8.629888418705972697e+01 2.606330596560773927e+01 3.163907451131163029e+01 7.115433756738753779e-01
1.451206172219904024e-05 -1.934020137631206993e+01 7.835350562920722268e+02 3.486849814357701405e+01 6.366633104368024476e+01 2.512618807297315726e+01 8.114023366783584823e-01
1.450629972715671030e-05 -1.933809850384307794e+01 2.915983712652104032e+02 2.696820957056066348e+01 1.062668479146128107e+02 2.506715236296011895e+01 8.176769556279903650e-01
1.467815378376015286e-05 -1.932382127163094054e+01 7.682540884510615342e+02 6.016237914308903356e+01 6.069158587351756751e+01 5.807392997249576894e+01 8.029286102868875563e-01
1.483042625258107505e-05 -1.931100062453446498e+01 7.278537446868732559e+02 9.980778671710056926e+01 2.254472299290301507e+01 5.644822815558293883e+01 9.688158634435903860e-01
1.522286906775064494e-05 -1.928238268176836101e+01 2.692741827342373995e+02 7.308851019916738778e+01 3.151168311076824580e+01 2.886972452460547700e+01 9.429198628527152293e-01
1.541935569603770687e-05 -1.926705793925223276e+01 5.655656335033081632e+02 6.360454074479520159e+01 9.635159638079672106e+01 6.278997151154187151e+01 9.603197756621979497e-01
1.541116768645953467e-05 -1.926508910180624667e+01 3.357800344221946034e+02 4.620589376175043839e+01 7.959748629972307299e+01 2.794417505908085531e+01 9.366017834619659865e-01
1.566475190014496454e-05 -1.924626843642641916e+01 6.402898104601470095e+02 3.576205829650621126e+01 1.044286356702905891e+02 3.678313350555591654e+01 7.192698372691317399e-01
1.569090220120013168e-05 -1.924210045609767050e+01 9.767733871970452810e+02 3.022824223949509204e+01 9.886544338585633795e+01 3.569580162269019752e+01 8.286820425424550329e-01
1.587064479907610731e-05 -1.922821035908487275e+01 4.927093974367129476e+02 5.488782406603294817e+01 5.604548199693264898e+00 1.353573425825648258e+01 3.676901788481052868e-01
1.594060084430345590e-05 -1.922131215608573029e+01 9.861447369151371731e+02 3.048513361897142460e+01 3.331569565490902818e+01 2.620784013459928730e+01 5.765891861124201601e-01
1.593252850887266162e-05 -1.921931868530122856e+01 4.210954832073190346e+02 8.763588124214692243e+01 1.881099256868043668e+01 3.073168451388944433e+01 6.720315917910415493e-01
1.607787962078967105e-05 -1.920773713218212109e+01 8.217520077743002958e+02 5.327124417736543194e+01 7.660147719707761382e+01 5.252006271065784659e+01 7.556755407536603908e-01
1.604461724932519699e-05 -1.920730810340750594e+01 5.642489981548186506e+02 4.060195902854096772e+01 1.068247686869120798e+02 3.086864851266732401e+01 8.248935363720508729e-01
1.613222024672745589e-05 -1.919936299315640582e+01 5.602399684602823982e+02 3.758770958471550472e+01 7.286564109474645079e+01 3.482974257298977960e+01 6.153028926347294814e-01
1.613084454473255857e-05 -1.919694827346096844e+01 7.696333696783514142e+02 4.058368101233325120e+01 1.491696736704100523e+00 1.487084890046615016e+01 4.409221424364855313e-01
1.614937311722267958e-05 -1.919330029021506334e+01 8.377466112895558581e+02 5.959542737054132289e+01 2.826702249217566632e+01 2.956194558655721849e+01 7.702077535443652145e-01
1.628912055809091105e-05 -1.918218408831467059e+01 4.306791974387389814e+02 7.422864269920023617e+01 3.455902218563905848e+01 4.888800012013629726e+01 9.855494054088977940e-01
1.631027358812398937e-05 -1.917838633211055566e+01 6.783617490644709278e+02 9.184427462084833849e+01 6.358723513149678297e+01 5.718027149546389154e+01 9.487880234739510810e-01
1.633796022475452660e-05 -1.917419027446614166e+01 8.734611124151641661e+02 4.972932141825143759e+01 7.819062910963199897e+01 7.259778761511924472e+01 9.696047273457113480e-01
1.632651281648413120e-05 -1.917239118329296232e+01 4.462682858313222027e+02 1.186492007605007082e+01 2.757706257649534010e+01 1.077206229771253554e+01 6.986717011313819947e-01
1.635492050895237013e-05 -1.916815272223222166e+01 5.746768089129193413e+02 1.760663584120826641e+01 8.850532049286888991e+01 4.473336810796873664e+01 8.653986134139359798e-01
1.632279675753456992e-05 -1.916761881805854273e+01 6.523614778671466183e+02 7.659998928783399208e+01 3.305116324148998075e+01 4.077719305499136482e+01 6.538029868246229004e-01
1.637737844616124209e-05 -1.916178050326503524e+01 9.012306997299948534e+02 8.347561985148557540e+01 1.600734131772162527e+01 6.206520985037464300e+01 9.518906062135256141e-01
1.665880537064055793e-05 -1.914224259513579796e+01 9.784026401705314129e+02 9.046075518028739282e+01 2.460421952771761678e+00 5.452893454624832259e+01 8.652178157347796272e-01
1.674460910143293763e-05 -1.913460516108193588e+01 8.393130212086738311e+02 6.095797025272187142e+01 1.408224845229299049e+01 2.989390176540547728e+01 8.935137258058416521e-01
1.673756701860997474e-05 -1.913252580775087353e+01 9.169535013143698734e+02 8.157298849466529589e+01 5.700865895748029288e+01 4.919260039212939262e+01 9.869132639792156381e-01
1.685183723412317757e-05 -1.912322183733873970e+01 8.264353627130892619e+02 5.000876428303462262e+01 4.689231597537322216e+00 2.738282190043854314e+01 4.434107223729323866e-01
1.691526036832598643e-05 -1.911696532799750159e+01 6.274244472605374767e+02 7.619509703931743161e+01 5.639367955524956244e+01 3.853336579469156220e+01 7.695430878179347900e-01
1.708109567137948082e-05 -1.910470918717820155e+01 5.616202583130158246e+02 2.792817317962931511e+01 1.400956501388668585e+02 4.753268294523335413e+01 9.138469902054325855e-01
1.704731815706818693e-05 -1.910418862434219633e+01 9.703619155657934243e+02 3.938243577370798931e+01 4.052275599111526816e+01 4.985330484661946571e+01 7.275674037030240848e-01
1.704708795892001877e-05 -1.910170212791503275e+01 6.239082786093014192e+02 4.289190146602965825e+01 1.292794785504963215e+02 6.400658747989133701e+01 9.777019154338866258e-01
1.709169439504837858e-05 -1.909658888523690834e+01 7.911853584755555175e+02 7.837344914293194620e+01 8.117436947011680104e+01 5.511802735352330274e+01 8.963132837619900428e-01
1.734721027796096610e-05 -1.907924982029032535e+01 7.914056704862293827e+02 9.755248344886057055e+01 2.901714429564997744e+01 5.533652749653355585e+01 9.215174591994161890e-01
1.735880510326453529e-05 -1.907608164645316506e+01 7.785519281178991378e+02 7.760974140711230973e+01 7.327051074764302996e+01 4.728845519867000036e+01 9.617756517066579081e-01
1.733720244133352310e-05 -1.907482690008615478e+01 8.625770067043030167e+02 4.486312459081398174e+01 1.111631305122186575e+02 6.572284518819728305e+01 9.262374845734980822e-01
1.733163941731772582e-05 -1.907264782364547884e+01 2.267480766567075534e+02 1.415929572746996357e+01 2.557906746739611492e+01 9.257632653684600754e+00 7.407176512031483639e-01
1.739422937838260044e-05 -1.906654301656572770e+01 1.932149814871811202e+02 2.736980925369756790e+01 1.973537040078119631e+01 1.106715849716802680e+01 7.046722205175162124e-01
1.737083911872160813e-05 -1.906538863526872163e+01 7.498402659725114745e+02 5.073716402942500991e+01 5.415895429062478428e+01 4.267641382638643677e+01 6.422121816311999742e-01
1.751151988240075573e-05 -1.905482257950611213e+01 8.132162650712870118e+02 8.750356117178202453e+01 1.468425085818496889e+01 4.720194345752956622e+01 7.544730512997419591e-01
1.763527822051717771e-05 -1.904528018268577938e+01 7.364009789521536504e+02 1.422968479215880677e+01 1.557150648403001192e+01 1.964661385141351602e+01 5.170651631724545449e-01
1.763881800884618559e-05 -1.904257948082694796e+01 6.526736134341259685e+02 3.293570702495144076e+01 1.047830638645316697e+02 2.900559788772255487e+01 9.549073555206768482e-01
1.759963318668297189e-05 -1.904230346269816110e+01 2.732959109792766412e+02 2.958189212129856216e+01 1.116564988515222865e+02 3.034053678203111204e+01 9.192183678778403921e-01
1.756807631988153827e-05 -1.904159811328610274e+01 6.623059138250392834e+02 8.884570270799974878e+01 5.619834593658498534e+01 4.804169304631187032e+01 8.783406924969793250e-01
1.758011795733113256e-05 -1.903841292087901493e+01 6.709547738474681182e+02 6.755096863939601803e+01 1.159480581446217542e+02 5.762505228189128559e+01 9.775773514398908848e-01
1.754018893428191384e-05 -1.903818676434948642e+01 2.831017667336373052e+02 1.842510407089127611e+01 5.620709941133998910e+01 3.737105452418100526e+01 8.679183613668703945e-01
1.779358100706545406e-05 -1.902134374818004403e+01 8.482430028297267199e+02 1.546447196985614347e+01 7.119696082554519023e+01 3.882127375116744616e+01 8.609036304819253083e-01
1.782593466016301300e-05 -1.901702712258089889e+01 3.936833715144057919e+02 2.277040999613676675e+01 4.598164610630229276e+01 3.643599915057954064e+01 7.059075185271144193e-01
1.785139637096566759e-05 -1.901309978962803982e+01 9.558499611228666026e+02 2.889402089087416314e+01 1.193373578337200485e+02 4.539269577593894667e+01 8.947612511005058611e-01
1.784114555159872515e-05 -1.901117418523544700e+01 6.530725882025229794e+02 3.202480367988344767e+01 1.418324873182252475e+02 4.348893734341293538e+01 8.912946746580037161e-01
1.779717779482765724e-05 -1.901114162898419480e+01 9.709977815266151993e+02 4.453587716924418061e+01 2.513965431074149137e+01 5.415145431712232948e+01 7.829929017801103841e-01
1.782008400113685570e-05 -1.900735538695927929e+01 4.147552526364069081e+02 3.348143330396125350e+01 9.308132715679700198e+01 4.030148048632256774e+01 7.658868918244178259e-01
1.778634173991961199e-05 -1.900675067808246865e+01 5.337470344128632860e+02 9.275038343844174449e+01 4.910616752767778337e+01 4.582017534529708058e+01 9.297328552702950333e-01
1.781611712529049138e-05 -1.900257801876274755e+01 5.258574382450397025e+02 9.001259172850549817e+01 1.203350979544591581e+01 2.775437432946358385e+01 6.525361872435878619e-01
1.782006209689649840e-05 -1.899985661614842058e+01 8.991000140030810144e+02 3.376164178128191651e+01 1.142552348526519665e+02 3.699660870972063265e+01 9.757985619689273360e-01
1.780979110381313273e-05 -1.899793315477798217e+01 6.897518514228303275e+02 7.756454696872117438e+01 6.513810580872569744e+01 4.502748691118603830e+01 8.179627779499186735e-01
1.785603200091544340e-05 -1.899284014449608193e+01 7.873570506768468249e+02 5.041062699107897060e+01 1.437175199417026406e+01 6.123159560801661883e+01 9.840708138069801381e-01
1.804645656322337785e-05 -1.897973216963902843e+01 3.817829057616266937e+02 2.756096916690294663e+01 8.136391388462396890e+01 2.535429048055016210e+01 6.304712056528878339e-01
1.806696472858249433e-05 -1.897609640532591868e+01 7.804269220012513415e+02 8.338886229683693330e+01 5.449920470240414971e+01 4.589088937664424606e+01 9.911750202027695966e-01
1.829739414418441715e-05 -1.896092286964396578e+01 4.801797559099236423e+02 8.829546678944039328e+00 3.218699673202493727e+01 1.976232904428296422e+01 6.288601985672420680e-01
1.829815888166438619e-05 -1.895838107563257324e+01 7.180904970972046613e+02 3.838181572302050881e+01 5.714409185591639329e+01 4.960277551002019436e+01 7.336923311503960043e-01
1.834504013238657822e-05 -1.895332227740736286e+01 7.621643048115364536e+02 5.636817229801705764e+01 1.075131156134174581e+01 2.442592247875354516e+01 7.519286431158310746e-01
1.841383213923160719e-05 -1.894707939396704788e+01 9.615886965083773248e+02 5.752930698282469280e+01 6.477717179358850785e+01 6.544679433081908826e+01 8.858887430859421208e-01
1.840575979154272150e-05 -1.894501787507968515e+01 6.592621616041149082e+02 6.124941287684958269e+01 5.698572351504181199e+01 6.627885622623257689e+01 9.943322453871119571e-01
1.839649757602376738e-05 -1.894302122549224165e+01 4.028500018777393166e+02 2.076241932557632097e+01 1.395441439280792224e+02 4.012801227707529961e+01 9.613170881576287297e-01
1.876087810267581773e-05 -1.892090777319780770e+01 9.998365061876648952e+02 5.284620023702674274e+01 9.257056879408625605e+01 4.627955294670181274e+01 8.803714632239837412e-01
1.875824414374330695e-05 -1.891854817941091227e+01 4.495471452926118445e+02 4.878190431672591387e+01 7.982901457620606323e+01 2.954093962574056320e+01 7.703184289245734728e-01
1.873161372859101997e-05 -1.891746885268857881e+01 7.128806906665848828e+02 8.552043095085089419e+01 8.088676352071068720e+01 5.663656812651945671e+01 9.941221372166708647e-01
1.874703368485709405e-05 -1.891414598643270395e+01 9.216243315821371880e+02 6.555442399524271480e+01 5.722448413884750806e+01 4.126189395093225443e+01 8.631483879104108192e-01
1.905247807347125577e-05 -1.889548434714972913e+01 6.676290751286193199e+02 8.530004047077652274e+01 1.319722381600087679e+01 4.725760604475065207e+01 8.047875346005435304e-01
1.938322831172053289e-05 -1.887577335071741302e+01 7.797258303626979341e+02 4.202771204876270872e+01 7.937857331700543284e+01 3.380841962996882444e+01 6.876916291612125143e-01
1.947872672981362791e-05 -1.886835858972712288e+01 7.331928575459966169e+02 5.149538522713233135e+01 1.018282701485576069e+01 1.950112589195780544e+01 4.504644050451633297e-01
1.943260713526003173e-05 -1.886822908755225470e+01 6.125603340371233116e+02 8.928914138563798986e+01 3.831525065784263884e+00 2.984569883539677093e+01 8.704310855834158644e-01
1.968214181788324144e-05 -1.885296980494752006e+01 5.197272325327426188e+02 9.259412639283696933e+01 1.139611288332278249e+01 3.351311757350863019e+01 6.823850582891637373e-01
1.967553826899170642e-05 -1.885080537091273456e+01 7.625280254836721952e+02 7.164006289903390723e+01 8.895707465950930271e+01 5.872729979564731906e+01 9.060230803644023778e-01
1.966866376301116409e-05 -1.884865482550556592e+01 6.844560321823811364e+02 7.738316282913967825e+01 3.322365317471778923e+01 4.447540262297140856e+01 7.090614944331927738e-01
1.970915974926892503e-05 -1.884409803328486888e+01 8.951683615086510599e+02 8.530279000807186662e+01 4.229354836587685895e+01 5.313183333397617503e+01 8.602164153498987886e-01
1.973028329628461681e-05 -1.884052684427182456e+01 4.105566445460916611e+02 1.816263994101875667e+01 1.199098346647693170e+01 7.665256542142769192e+00 4.345010385706678524e-01
1.974096927082055817e-05 -1.883748538819419593e+01 7.909707764418602665e+02 3.994546214033452713e+01 6.520612465247711498e+01 2.912595850723429436e+01 8.753578716096043211e-01
1.978089982367686031e-05 -1.883296470610815021e+01 4.592556574015689534e+02 2.440003804331735893e+01 9.016912095522081927e+01 2.079300114540395583e+01 6.907127586457586510e-01
1.973695459298944514e-05 -1.883268877669349095e+01 6.876692585552584660e+02 2.801753731780423351e+01 8.461115975137470002e+01 4.623814129476654955e+01 7.715658101514367706e-01
1.973331274110177606e-05 -1.883037331316329599e+01 3.239676378050709218e+02 1.124541524685849048e+01 7.645512070016917683e+00 8.073002969408449303e+00 6.696212087409350033e-01
1.987129540688033349e-05 -1.882090527431496696e+01 8.505045388099525780e+02 2.398086035284100603e+01 9.792923450057352852e+01 3.058756435353107150e+01 9.950891361046695360e-01
1.983575717979117249e-05 -1.882019529569723204e+01 8.902498352797300640e+02 3.183792558796987748e+01 1.253213724799536521e+02 4.998813287421477014e+01 9.047006250397745530e-01
1.994040725781844398e-05 -1.881243333437081588e+01 9.168736126282663008e+02 2.822211598025097956e+01 1.374061486636259986e+02 4.554137017081967542e+01 9.837443121621571862e-01
2.012715612686874627e-05 -1.880061156855463622e+01 7.491957205292079607e+02 3.343911631561037723e+01 7.483568711993902411e+01 6.544720801024988077e+01 9.704441646638426455e-01
2.008113874015489970e-05 -1.880040051947671031e+01 8.081748429347205729e+02 4.398615201564104638e+01 1.333922872531522046e+02 5.287082342165128068e+01 9.264040724906622559e-01
2.021072958320344688e-05 -1.879146789198638956e+01 4.340345106237165282e+02 1.876382208242499416e+01 9.978912830045436522e+01 2.653631270003938880e+01 7.362086825868779938e-01
2.038157960398147194e-05 -1.878054999051281015e+01 9.401845550562849212e+02 3.873440103917653943e+01 1.348105704106261271e+01 5.221737264778477794e+01 7.935788207004780270e-01
2.035013110716910384e-05 -1.877959416837877527e+01 6.424332162814151843e+02 6.961445359631507301e+01 9.648059746555546212e+01 5.966682310736151607e+01 9.495693662049523587e-01
2.039870032728680372e-05 -1.877471033348544438e+01 5.171990653489322085e+02 3.833665495468633111e+01 1.108958019958440246e+02 4.420945028815091149e+01 8.175676840632654097e-01
2.048534778813356641e-05 -1.876797163430712700e+01 2.568966786989362845e+02 3.445989178196250435e+01 6.368826425525409718e+01 2.860971052135509041e+01 7.083249692740669623e-01
2.050574491830361358e-05 -1.876447643605762039e+01 7.981565855601135127e+02 3.159623715681360068e+01 8.464902941656713153e+01 4.195290843919144663e+01 7.293332320018690584e-01
2.053166246315560098e-05 -1.876071331784662277e+01 4.895853378863215539e+02 3.055228592248741748e+01 1.125798436845220785e+01 1.720313876407257681e+01 9.721815220456577755e-01
2.070044466356865976e-05 -1.875002634148694014e+01 5.295774098953912699e+02 9.464646731966527682e+01 4.361221167395203935e+00 3.928345734087804431e+01 8.636842150759774794e-01
2.141612794668701082e-05 -1.871353724230880999e+01 2.690605561464038828e+02 2.335937289054233545e+01 8.760881785010113276e+01 1.954172258300327414e+01 8.920313856163426536e-01
2.148058568630179589e-05 -1.870803198700281200e+01 8.278606820812780143e+02 6.131666268104185491e+01 9.470895388153861916e+01 6.946398777479002717e+01 9.691483446307257443e-01
2.153198414604942833e-05 -1.870314205845808431e+01 6.853596765331365077e+02 3.036083891344561181e+01 1.472632625081922129e+02 4.085519194586805014e+01 9.557366830132132396e-01
2.148443699429680015e-05 -1.870285271056980037e+01 9.916063503234728387e+02 6.702086385803339397e+01 8.980952373201368744e+00 3.387488890948078080e+01 7.443092390549861381e-01
2.146015916862729827e-05 -1.870148336869329597e+01 8.142955595015774861e+02 6.927322494355615845e+01 9.144267983099263120e+01 6.581941659065779504e+01 9.561279496973730252e-01
2.147456772916778655e-05 -1.869831218421758123e+01 9.597720833473155153e+02 2.812421822524726522e+01 2.777904041227468213e+01 5.490550581567506327e+01 8.850281281448977300e-01
2.152143050427133007e-05 -1.869363231652821966e+01 6.369666219477701361e+02 9.482718847158875519e+01 6.491727538997274394e+00 3.904553849996327131e+01 7.345539875820622511e-01
2.154124355538943465e-05 -1.869021212042108715e+01 4.432386783520491917e+02 3.543964161627994969e+01 2.136462246634732054e+01 1.580174947417853559e+01 3.552823217035622205e-01
2.175088102023030800e-05 -1.867802725946778963e+01 6.590030090284031985e+02 8.417782992716318802e+01 5.919046498917702337e+01 6.168741274773840644e+01 9.916824207332166630e-01
2.184400390506410395e-05 -1.867125505979890931e+01 5.019367907925867485e+02 6.022854454765046484e+01 9.269338120221128463e+01 4.035870858739815503e+01 9.334479246134597119e-01
2.184942966337582863e-05 -1.866850670402110168e+01 8.336807511697652444e+02 4.031125289150126179e+01 7.177419666692047429e+01 3.092657895214130903e+01 7.596075387882395002e-01
2.186628428451579937e-05 -1.866523560271893345e+01 7.113616161726479277e+02 5.782321901017411392e+01 8.955407115263764695e+01 4.075584412545293134e+01 8.861207848191359204e-01
2.191944205481775019e-05 -1.866030751480707295e+01 7.226915194604894168e+02 4.128139867321124967e+01 2.769093626541528153e+01 2.046482998145276255e+01 6.076278633292691023e-01
