weight logl pFat pLiver pSlow kMet fAbs
6.062411217222878087e-08 -2.667824409727251833e+01 8.116268109867672553e-01 3.205004689206847335e-02 2.362857449401528642e-01 3.915894929567531602e-02 7.167264178100231087e-01
6.127280457976071292e-08 -2.666510070204051175e+01 8.134984804490269505e-01 7.677754945223941307e-02 1.791458331380446078e-01 4.059581643483969188e-02 7.120515620066828477e-01
6.123036096303815460e-08 -2.666329364116959511e+01 7.524418235306761238e-01 9.417844997558966202e-02 9.406141780021805288e-02 3.474758638455788251e-02 8.914273704207643645e-01
6.122144611767978884e-08 -2.666093924694850159e+01 9.893801045970818109e-01 1.245878589283355153e-01 1.302608451389163924e-01 6.193494103819607854e-02 7.794797711018212061e-01
6.223830563757290849e-08 -2.664196614538826680e+01 7.145648928889902773e-01 2.036374282406762382e-02 2.093002512193266884e-01 4.829399981967248678e-03 7.930514245086092151e-01
6.231895115338910177e-08 -2.663817123043648749e+01 4.281583564617737481e-01 7.143807290533731036e-02 1.829223441198722933e-01 4.073199555194156191e-02 8.451963369794932568e-01
6.227329561419722454e-08 -2.663640410976758588e+01 6.234669868608960774e-01 3.139039929511374533e-02 2.909965227825420664e-01 4.531806260163405431e-02 8.620420899114968893e-01
6.292302295441597342e-08 -2.662352468039294706e+01 7.963292014778633465e-01 2.817358146253762241e-02 2.791873737126557842e-01 1.398401736211421498e-02 8.024515278253823158e-01
6.283656293527896535e-08 -2.662239968544162849e+01 8.066215918202207513e-01 1.243920013203731190e-01 1.080241101152260436e-01 8.158928654301157712e-02 8.610534389117312504e-01
6.451340648993592072e-08 -2.659356374708061210e+01 3.293555157865140082e-01 1.206370763784937461e-01 4.080422406430073146e-02 3.459520136301441617e-02 6.691580148776355985e-01
6.489125128876709000e-08 -2.658522399016439763e+01 7.998511253487464723e-01 1.470232578077639851e-01 1.032320983085372734e-01 6.331509810581570363e-02 8.486229635378471636e-01
6.534225117415972906e-08 -2.657579794303000398e+01 4.153750002489411397e-01 9.759334280496936853e-02 3.077695364074713169e-02 2.937172251132252193e-02 4.293530152919790011e-01
6.552806240913426722e-08 -2.657045831722421170e+01 5.580947782793268530e-01 2.787022729439294841e-02 1.119866689335697052e-01 2.709805921116182487e-02 4.686806315859508021e-01
6.557824480121593426e-08 -2.656719279502165065e+01 9.721687995981582731e-01 1.042334419798969791e-01 1.536505175320430350e-01 5.550229450567053385e-02 7.579844485437093882e-01
6.674184224207199647e-08 -2.654710472563137813e+01 8.999167473186938659e-01 1.275482434829243727e-01 1.081007810820010656e-01 5.130190707141217554e-02 8.511183161234622263e-01
6.657923129736512478e-08 -2.654704411530963881e+01 8.567572527379077041e-01 4.869860358839062098e-02 1.526204103532763368e-01 7.304883287407519521e-02 7.598693054332199548e-01
6.706404805960470225e-08 -2.653728869788283973e+01 6.631096164587412245e-01 5.847203193026925122e-02 6.944563458624949948e-02 6.302838088337343880e-02 6.870633948872892915e-01
6.986806468994308497e-08 -2.649382812838741330e+01 8.994094819414758524e-01 5.075613417780816539e-02 2.352750186567915403e-01 7.640247269302176403e-02 8.701173330476735801e-01
7.009762954328648332e-08 -2.648804782373201405e+01 8.385984045297689704e-01 2.279930302220223304e-02 2.606272367263458012e-01 1.131044862315278010e-02 9.031791163118776389e-01
7.103056365995519803e-08 -2.647232654334332835e+01 5.608241470715404908e-01 5.215007600665205745e-03 1.363513642927595415e-01 1.503125514071340305e-02 9.175128853095627646e-01
7.138745369681349841e-08 -2.646481466646792313e+01 4.045377435197221039e-01 3.241879273865848343e-02 1.290767789300831248e-01 5.914687653044456428e-02 8.143025242338234326e-01
7.125921223727504259e-08 -2.646411269649194864e+01 4.943745275897671876e-01 4.258597752210464826e-02 2.694888093203569035e-01 2.141570854483640027e-02 9.647697106085164620e-01
7.114534080413358257e-08 -2.646321196357968120e+01 8.052238888836747988e-01 3.939253131088513854e-02 1.554505715928630738e-01 2.703129723162108616e-02 5.229035875743359707e-01
7.174104403552689887e-08 -2.645237377679679369e+01 7.026011791248496507e-01 1.046996849630397186e-01 9.482350787312143758e-02 3.688753998922683630e-02 6.248466218175331433e-01
7.185152364462295376e-08 -2.644833498363108859e+01 9.171079693889649942e-01 4.190753788995668638e-02 1.399161795417275533e-01 1.570194264746127208e-02 6.663034366428379762e-01
7.245187516704048469e-08 -2.643751425118659526e+01 8.287098881799874750e-01 1.108905975083725876e-01 1.011588483689976614e-01 8.295038223619732864e-02 8.472559870033063989e-01
7.229300967000260181e-08 -2.643720936241291497e+01 7.240080207315099381e-01 5.680748125191945053e-02 2.068061035714658380e-01 6.853120148433924919e-02 8.131572077518127717e-01
7.419274278544304937e-08 -2.640877046257723038e+01 9.465252655265021797e-01 7.052337325611632290e-02 2.837995142820259886e-02 2.752511729590578771e-02 9.759350672576676544e-01
7.631722581561115164e-08 -2.637803812473791965e+01 6.150811729726219923e-01 1.251471112980891975e-01 9.436013850886196264e-02 7.256627307757683443e-02 8.802872857490631198e-01
7.695654403434459766e-08 -2.636719590249062151e+01 3.190887659406100862e-01 6.927466621892605647e-02 1.246883116969276228e-01 3.010087886892008277e-02 8.645475188417108825e-01
7.677683834606004325e-08 -2.636703379120878665e+01 9.260018401262977150e-01 8.775938589462170536e-02 5.014172642603297037e-02 4.387393159588789948e-02 4.752582122493512196e-01
7.712670289375182106e-08 -2.635998724019965778e+01 8.486796534859908370e-01 3.731702556717958474e-02 2.292587038871927163e-01 3.893822530988195335e-02 7.070540280726199667e-01
7.799417232951480063e-08 -2.634630269166691363e+01 6.587672529740079552e-01 2.096553642532768269e-02 2.663118530183321009e-01 6.114090704830175971e-03 9.047149808900660783e-01
7.792870496284076830e-08 -2.634464243207778722e+01 9.826592873586177390e-01 7.740361989625096917e-02 7.703145075278516885e-02 3.747222547784397756e-02 4.634374117908757751e-01
7.874935043920120605e-08 -2.633166677256049582e+01 8.543887649081349789e-01 1.788357001757338860e-02 9.115252383411698300e-02 1.751619466734714164e-02 4.414549631464256274e-01
7.891333231800727029e-08 -2.632708661084983248e+01 2.865268341093017979e-01 4.751042811326445375e-02 1.887460934272939816e-01 3.282029046231654812e-02 8.736849212323616332e-01
7.963278567879533943e-08 -2.631551091340335446e+01 8.130991267022555924e-01 1.872071981932942747e-02 1.809444608364805807e-01 1.440987554093877548e-02 5.992198547812469522e-01
8.201735662084049492e-08 -2.628350591086716648e+01 3.566680020373838578e-01 2.712942372105633243e-02 1.326308458670537593e-01 5.694923896606864100e-02 8.573064425571846892e-01
8.300128406086769603e-08 -2.626908072355132973e+01 9.570709459842279276e-01 1.062743688137929299e-01 1.417101699245596202e-01 6.485682036452550259e-02 7.502057050521904191e-01
8.473831551440159214e-08 -2.624586893512206842e+01 9.938914987650770971e-01 1.004473765068927271e-01 1.950460806278184744e-01 7.014713128839093759e-02 8.776604898105403452e-01
8.541171545096369873e-08 -2.623545352718880608e+01 4.752967966746061701e-01 3.759322250839863822e-02 7.628802028761921816e-02 1.567950164332759799e-02 3.434893085086701547e-01
8.550951183569885466e-08 -2.623180918254583815e+01 6.795098891227424609e-01 2.466270361786186693e-02 3.347028049328903965e-01 1.304895433397314924e-02 9.368225007931345605e-01
8.581951693266261950e-08 -2.622569035113694724e+01 6.577054269253836960e-01 1.348564080139568189e-01 1.904729797737177155e-02 3.315002758111279535e-02 8.847213796327787483e-01
8.645457855920229108e-08 -2.621581762918016167e+01 8.959494429274050820e-01 6.708904482614659603e-02 2.391184493351667661e-01 4.738124739441791633e-02 8.535596093052442157e-01
8.699805502169397975e-08 -2.620705103950892223e+01 9.186759771122144924e-01 6.480407009317550038e-02 7.292732153670378192e-02 5.149303892739591493e-02 5.346812910283904596e-01
9.062993554098304316e-08 -2.616365222900735077e+01 7.098367071762696767e-01 4.238918019316095104e-02 1.759916736890203559e-01 1.659782270572000840e-02 7.175523281987961077e-01
9.180267321611997661e-08 -2.614829538463735048e+01 7.360037987334374643e-01 5.627427204453842868e-02 1.275154867243993295e-01 5.985637838332631688e-02 6.614927302290636302e-01
9.360108081302551861e-08 -2.612639487127653126e+01 4.152233647144658590e-01 8.660769554004429938e-02 1.151289002325016492e-01 3.561629574647958568e-02 9.547055226667383598e-01
9.438361176457925132e-08 -2.611556934794939266e+01 7.268845894921895923e-01 4.313395045925807331e-02 1.830297297245424004e-01 2.072103331220949765e-02 9.041837969805034403e-01
9.532750630988390651e-08 -2.610311840418103557e+01 1.697811772800681407e-01 2.041283865517798390e-02 9.582154263644415693e-02 3.752224295290572387e-02 8.567664701541399808e-01
9.597948346880307078e-08 -2.609380234707997914e+01 3.464439698997008321e-01 6.764621343552691679e-03 1.774112135082769881e-01 1.472585421705212977e-02 8.310062665187293307e-01
9.649999976099305460e-08 -2.608589379597293600e+01 5.631602802704324118e-01 3.826637747528051359e-02 2.973198857382592930e-01 4.247650843336066295e-02 9.013365105283920320e-01
9.695254533679218334e-08 -2.607871516637855791e+01 7.623776100757387875e-01 2.274340023051745624e-02 2.405506737690263908e-01 1.739283107673657292e-02 7.113640410402051195e-01
9.716798218895706396e-08 -2.607399554598744373e+01 7.006688637828427657e-01 3.147207989277271689e-02 1.842643362056674006e-01 5.198899482342557443e-02 7.306318074906245075e-01
9.791691210855191862e-08 -2.606381751841346883e+01 8.885383767617269779e-01 8.938579974590339650e-02 5.141814844709679394e-02 7.535049076618849373e-02 7.921180504325545657e-01
9.887284795573878885e-08 -2.605160214129242746e+01 6.008248349939838695e-01 2.715132062747796504e-02 3.123887127891102899e-01 2.253862239921881547e-02 8.515997730096661611e-01
1.001855229230370360e-07 -2.603591310543487225e+01 4.534801677566648870e-01 2.729096000817202161e-02 1.286977102629029424e-01 6.194448507687667915e-02 8.529159339578327170e-01
1.008356267771734520e-07 -2.602694506839940303e+01 7.470838989927865992e-01 1.582472539786701493e-01 3.180745953144520355e-03 3.555221539927906627e-02 5.588427674913440946e-01
1.052046631033009518e-07 -2.598202917644286813e+01 8.372890559724964765e-01 8.603332407028542461e-02 5.798852136918740408e-02 6.221537743041248569e-02 6.458569440755226321e-01
1.053770452193170884e-07 -2.597789197674595485e+01 7.142125536857206747e-01 8.976450484476987401e-02 1.063272478984729208e-01 3.359236386746007608e-02 7.487383812395890237e-01
1.065650360303855334e-07 -2.596418133612084489e+01 8.945731216715150369e-01 2.649369388151647658e-02 3.254053576777333756e-01 2.991645654379631453e-02 9.482986941854885110e-01
1.073300451629419678e-07 -2.595452818056195454e+01 4.927732329091000230e-01 1.635476853254110852e-01 1.431385948100630245e-02 4.301032492666365808e-02 9.262294693398998024e-01
1.109597242091313365e-07 -2.591876951133572149e+01 6.915514951315094860e-01 5.576236816460107548e-02 2.681006705767756126e-01 4.873182906498903233e-02 8.929173155033880427e-01
1.112261543547299030e-07 -2.591387124664831276e+01 7.380362073642766640e-01 7.783502338019208933e-02 6.740690554946403290e-02 2.224580309143723775e-02 5.742434480428882937e-01
1.142143151547361879e-07 -2.588486016085741070e+01 4.488181626008339586e-01 4.101176105460177523e-02 1.986532596302946208e-01 5.234058567867800466e-02 8.187302732669980987e-01
1.152277163575138069e-07 -2.587352648913607212e+01 2.519865402297571944e-01 7.598737978806995030e-02 5.614854838814317683e-02 4.485498153120438813e-02 8.695756176143477623e-01
1.153515219035699173e-07 -2.586995262351931402e+01 5.800687630976566478e-01 1.227425939441882802e-01 7.163002752691582931e-02 7.505199092280462336e-02 9.939108787564459035e-01
1.160799712978531059e-07 -2.586115744052698773e+01 7.972920397781649848e-01 8.317099162920434108e-02 2.071117435573360255e-01 8.605340886892626218e-02 9.520994802012924252e-01
1.171194813938621438e-07 -2.584974217962747645e+01 3.847435314873254297e-01 5.943334415467359938e-02 1.797457538832793189e-02 1.539884096241163694e-02 8.299068960404302198e-01
1.194994713234660716e-07 -2.582712485455074969e+01 4.093423975940912451e-01 1.455258489322519555e-02 6.003904272156215804e-02 4.991747187935188790e-02 8.958004603624991624e-01
1.202565912309099840e-07 -2.581830908162634586e+01 8.913846831125261660e-01 1.694261257222878791e-02 1.427473267404220925e-01 8.793376371939783109e-03 6.897106296697604888e-01
1.212600409776466997e-07 -2.580749946326548638e+01 7.079567262986962151e-01 9.479062073593536031e-02 4.592374502388855972e-02 2.657955227666631420e-02 4.220636848393388707e-01
1.228620479120870533e-07 -2.579187463758002608e+01 8.751888857962484281e-01 3.868747056612003438e-02 2.789813954308911770e-01 3.581453576076629869e-02 8.473571393789538497e-01
1.229353704468233536e-07 -2.578877802808428754e+01 9.534550572003901436e-01 5.133435481605323064e-02 1.410300963581394562e-01 2.460199854330017213e-02 7.968233443535196470e-01
1.226487985131021825e-07 -2.578861182724573453e+01 3.539846884214197797e-01 2.017512497353775996e-02 2.763997337835941148e-01 3.635908421619762215e-02 9.800150922903908546e-01
1.243138930155040841e-07 -2.577262703953402223e+01 4.228304486603429169e-01 8.027594684169131467e-02 1.406059355173905345e-01 4.137110199457667836e-02 8.117190967852182526e-01
1.281592870762072748e-07 -2.573966288130021951e+01 6.679225081785333806e-01 7.921694767861514608e-02 3.704634157653723114e-02 1.696850374684581372e-02 4.322348868037683145e-01
1.282015718176805865e-07 -2.573683299676137182e+01 8.811461988677560253e-01 1.535952212657399063e-01 5.500513016146180156e-05 3.636737413518842388e-02 6.941830928530934308e-01
1.283522846577172798e-07 -2.573315809446643598e+01 7.955583311682845604e-01 1.021169453698157481e-01 6.509969629588877038e-02 7.055026071653647257e-02 7.630404688801009083e-01
1.289070972350196528e-07 -2.572634483340381450e+01 8.287948465284837862e-01 1.866725652339382840e-02 1.169667192415984464e-01 3.884695748228132739e-02 6.333228742761490837e-01
1.316001913375472007e-07 -2.570316832901823290e+01 5.616979041545215878e-01 5.564871320072815875e-02 1.575273225766863072e-01 2.964778692797701010e-02 6.269292642951080907e-01
1.316224670166299159e-07 -2.570049907551038615e+01 8.050541948408318493e-01 7.068511118470871546e-02 1.731739731236986435e-01 7.315082331123627657e-02 8.101790682284715217e-01
1.314624939499534370e-07 -2.569921520801605297e+01 2.439075149803808240e-01 1.806914622179357083e-02 2.056096368913479244e-01 1.231170113103696728e-03 8.437732981998097292e-01
1.340977858253876043e-07 -2.567686752305902331e+01 8.808096303719729070e-01 2.902599201469576590e-02 2.392916419061210109e-01 3.182125933313849353e-02 7.564846981888103672e-01
1.352564027022281446e-07 -2.566576454547733022e+01 7.452696694839757718e-01 1.392325297157313568e-01 3.414174813464787572e-02 4.558088409160638427e-02 6.146008765856898481e-01
1.350369354960138078e-07 -2.566488846455655803e+01 6.853867888406075526e-01 2.196650583634533055e-02 2.150102489597711108e-01 6.517379258850622414e-02 9.605950500096042122e-01
1.351620463063211913e-07 -2.566146240022860070e+01 6.368819913888640327e-01 1.052360822013935493e-01 1.075823440831832900e-01 4.442161951202588249e-02 7.176148273924919385e-01
1.349615173508403943e-07 -2.566044712069950862e+01 9.200610123421937292e-01 1.059730142801753455e-01 2.072505546424181777e-02 2.771401423293067337e-02 6.176167131696027601e-01
1.351768364871956238e-07 -2.565635298066796821e+01 6.879807838006068987e-01 5.276108852829793083e-02 1.002413477923912166e-01 1.759415807889112490e-02 6.380969594486403107e-01
1.369524762309846412e-07 -2.564080282501777219e+01 5.000893540390252134e-01 1.033464152572577677e-01 7.675960416959988486e-02 6.750642221400324217e-02 9.054698686204700753e-01
1.388934892846984396e-07 -2.562422942657971348e+01 5.055912170449701204e-01 2.403470000358613051e-02 3.287276998602015610e-01 2.260364657299551022e-02 9.290202105312796999e-01
1.388030058357622148e-07 -2.562238109812566123e+01 5.059603009730870848e-01 1.061678895528322952e-01 6.637816500291182642e-02 6.744323987118201746e-02 9.322112346466673305e-01
1.384961727631276503e-07 -2.562209411007476234e+01 7.620820218429905646e-01 7.229409459873362143e-02 6.733598445126529053e-02 2.258260709058214008e-02 4.267079658440512402e-01
1.389650243822702655e-07 -2.561621452352198602e+01 4.734078327996322777e-01 1.909836856642876946e-02 2.327491261197571215e-01 4.710695475700875379e-03 6.863846190406222014e-01
1.411077300522439287e-07 -2.559841316027144842e+01 4.431107356201034464e-01 6.678218338730863846e-02 1.738603925733184508e-01 3.577244048361102186e-02 9.595779624434490618e-01
1.410666721570140241e-07 -2.559620417104491708e+01 8.063315602011018601e-01 4.579988863758649442e-02 3.033803660552852333e-01 4.129147426126000137e-02 9.586484101797874136e-01
1.439142063190199316e-07 -2.557371946926943451e+01 6.184502742329935909e-01 1.327696464921932634e-02 3.101019469140720020e-01 1.356499095539786398e-02 9.988354302753676972e-01
1.453879913499576957e-07 -2.556103083059294434e+01 9.599298248461840544e-01 3.327700475043187528e-02 2.436324687479582973e-01 3.910634396618883207e-02 7.899301566530794183e-01
1.454370184840273623e-07 -2.555819367159439182e+01 9.645465741015466499e-01 4.439654965165917844e-02 4.701591796235297244e-02 3.017991158037371113e-02 3.946889450876487904e-01
1.453644656012327705e-07 -2.555619265724798339e+01 4.629065826238431547e-01 3.085418895127891442e-02 9.587093516853714692e-02 9.224144271111373028e-03 6.899879142705314106e-01
1.452229742659813300e-07 -2.555466648699436405e+01 6.604872933575778315e-01 4.635595809101603765e-02 1.809789225611316832e-01 7.662679189688020864e-02 8.910500749733254455e-01
1.449543893268694556e-07 -2.555401766527020513e+01 6.956393755700929216e-01 2.401396434883940056e-02 2.840460862078895699e-01 1.995534705184326754e-02 8.366146428133957036e-01
1.450539805268830839e-07 -2.555083084920362779e+01 5.481547521338007156e-01 1.578099713599222798e-01 1.555695843818837021e-02 3.661223118798069553e-02 7.237295254613339557e-01
1.450766622222655887e-07 -2.554817449415465092e+01 7.885451982635486301e-01 4.094198720097941280e-02 2.123861511097057120e-01 4.005820801880913273e-02 7.129024303913076288e-01
1.457954436944133152e-07 -2.554073223313613283e+01 5.991155198277625660e-01 5.716295559001140919e-02 2.082345074889064285e-01 6.315006702819295215e-02 8.572788116698892846e-01
1.459136866429999070e-07 -2.553742154232966755e+01 6.247545945408019552e-01 1.351681634052543934e-01 4.942861846968456263e-02 4.088825343908323445e-02 9.168067472841794352e-01
1.456181665020718914e-07 -2.553694890392985073e+01 6.128940705713334935e-01 3.649361718492910578e-02 1.495427132556485517e-01 8.373297426440365343e-02 9.931547769640662882e-01
1.456903425312224298e-07 -2.553395337408167975e+01 6.577881105677680917e-01 1.395088058492978955e-01 4.412204873595315657e-02 5.404510095810137471e-02 7.335635662317759875e-01
1.474876697544404610e-07 -2.551919222444065127e+01 9.615696713945822705e-01 1.524086345268829690e-01 6.551073078089506008e-02 7.932096210400563230e-02 9.425277528651379022e-01
1.476186034162389344e-07 -2.551580485821164856e+01 1.372951196228846538e-01 2.768243369749012750e-02 1.091778138032639955e-01 1.762444675713202569e-02 9.181499812528032267e-01
1.507966386557329457e-07 -2.549200463659705562e+01 9.911563149754196722e-01 2.723720904081229632e-02 1.032401168695978866e-01 1.104194681538378520e-02 4.929173205911003830e-01
1.508413316435367527e-07 -2.548920830130420967e+01 5.965510011083960951e-01 5.273214594117721365e-02 1.392341789695415166e-01 8.321244303885592941e-02 9.515547304509754944e-01
1.507237622164522854e-07 -2.548748802969741334e+01 7.123978786517555228e-01 1.762478958493019221e-01 1.043096925361315652e-02 5.005271606985992050e-02 9.835061160964119198e-01
1.568649766691774037e-07 -2.544505138773867259e+01 7.405009970968478017e-01 3.211833846046968644e-02 1.102898628131568359e-01 4.917844432166149082e-02 6.216607139004515226e-01
1.578050729148176579e-07 -2.543657624619692825e+01 6.040240045033060667e-01 1.310087343037406038e-01 3.280362239711374917e-02 5.440779076485618287e-02 7.688196752956329982e-01
1.574832877394674030e-07 -2.543611745879615427e+01 3.854973128479579625e-01 2.287317719567821817e-02 3.275739296156410796e-01 1.269722156785040718e-02 9.742898963075519170e-01
1.574145154592086136e-07 -2.543405424991157915e+01 5.857950594621735840e-01 3.282043852282009316e-02 7.245307088707338139e-02 5.387584368298677095e-03 4.007059773853474116e-01
1.571016090203661236e-07 -2.543354401461822434e+01 2.314083335193799495e-01 2.306594073852727411e-02 5.332126151506923206e-02 6.773023582173229307e-03 3.095502033239586059e-01
1.573414117371437246e-07 -2.542951876045491133e+01 5.001866605527405252e-01 1.716302234985496444e-02 1.696691484175382181e-01 5.788235737226112010e-02 9.479510793461509710e-01
1.596316117537024381e-07 -2.541256806780621247e+01 7.138264176710124032e-01 3.906910896639295694e-02 1.359056442352493121e-01 3.777263491431150783e-02 5.666375316856513411e-01
1.594763416082349944e-07 -2.541104121909301128e+01 7.190668861034034132e-01 1.556750403167311142e-02 2.847081418557414478e-01 2.118383947526482694e-02 9.448397518122771954e-01
1.653108245051257825e-07 -2.537260931515859497e+01 8.164027729680654044e-01 6.229473321509598760e-02 1.660106568937191607e-01 7.255074819327919644e-02 8.013978487995909727e-01
1.658528925452264011e-07 -2.536683559586922598e+01 4.902888497669086743e-01 7.093427471963281716e-02 9.876405298604873373e-02 4.507245194144549050e-02 6.155951247280676553e-01
1.688341460148494555e-07 -2.534651995331867624e+01 7.212255614884927057e-01 3.957454071498984344e-02 6.692174490156591049e-02 5.135607393274951860e-02 5.962387171977219236e-01
1.706502629046325974e-07 -2.533332058588233338e+01 9.228530016011170511e-01 1.276269996843341081e-01 1.302966049873129917e-01 7.269614733086952885e-02 9.101547015780826477e-01
1.702365196746587182e-07 -2.533324803953723148e+01 7.717745631959133101e-01 3.029731154899908963e-02 1.847720870835188878e-01 2.512847717044131707e-02 6.235398264506493149e-01
1.760860249409331011e-07 -2.529696414814259953e+01 9.402835239226092767e-01 1.143268003246776660e-01 2.666679133397574508e-02 3.682217883550386456e-02 5.018106763416203542e-01
1.771082164528862189e-07 -2.528867586370230924e+01 9.842200467141681841e-01 4.576574623215355631e-02 3.653898943643293928e-02 1.148579811386160957e-02 3.631650909282927442e-01
1.777689529572283799e-07 -2.528245211179716634e+01 9.057093394908320994e-01 7.063618090943014904e-02 2.373929008594513612e-01 8.177561528971055704e-02 9.645394488658538545e-01
1.803041018386072129e-07 -2.526579192181518252e+01 5.658988881767672563e-01 7.776036380065200204e-02 2.987980837893428054e-02 1.789672312379085584e-02 5.779900283624698210e-01
1.834712911218082735e-07 -2.524587859823862601e+01 7.400259456509036271e-01 7.436255610016519191e-02 9.554328343839529891e-02 4.781122149316695963e-02 5.743857828610778871e-01
1.841446629339550219e-07 -2.523971514153701534e+01 9.117352442554086389e-01 8.372391505748311147e-02 2.089031456476352910e-01 8.084008418947537244e-02 9.391413962584989061e-01
1.937425135207133952e-07 -2.518640677424732033e+01 5.890472355422524675e-01 4.151898341111878721e-02 9.723477352839694776e-02 1.209520588054043000e-02 4.452032566352414067e-01
1.955357903313339216e-07 -2.517469336842261640e+01 1.806500882700121657e-01 6.699568738081151942e-02 3.732282160749300637e-02 2.845839770523611936e-02 7.248142888360386005e-01
1.954189024363738511e-07 -2.517279132977519751e+01 2.758309181532110355e-01 1.939468530258586787e-02 8.884333642416319954e-02 4.742065081139886645e-02 8.779607805321999470e-01
1.951033789292792557e-07 -2.517190723540111819e+01 4.477179302348281986e-01 7.273000481681053675e-02 1.017081642909915262e-01 5.813141631117965669e-02 7.748739779518988291e-01
1.948626810183763237e-07 -2.517064169124838457e+01 9.003368416298085375e-01 9.046535114988191184e-02 8.267972087369424017e-02 5.993300820097028497e-02 6.459490629359188052e-01
1.948657616537437602e-07 -2.516812588211038104e+01 4.642431869270757794e-01 2.953436452140884017e-02 2.521105463708316341e-01 1.551082476168461066e-02 8.346847034245671315e-01
1.945826215854467443e-07 -2.516707993933782816e+01 8.536270158712787604e-01 3.129171338257873830e-02 2.417618169773742554e-01 5.667700674579136122e-02 8.768705547877726492e-01
1.955003573645924363e-07 -2.515987459446552421e+01 8.234684971053501945e-01 8.643396471520842228e-02 1.441952883166149058e-01 4.438537529085947314e-02 9.757514697223195199e-01
1.952777636337527483e-07 -2.515851382792283530e+01 8.499726975088197634e-01 3.895403567157534885e-02 1.842659511327173760e-01 2.676726631942999424e-02 6.527469228262606782e-01
2.055603965365364267e-07 -2.510469691066403186e+01 9.640273251580345759e-01 1.262754314380839238e-01 4.286254581705007533e-02 7.683323983376273703e-02 8.897113165274018742e-01
2.051790047949465902e-07 -2.510405400959325561e+01 6.037789164449728352e-01 6.687206167275080992e-02 1.049518530748636130e-01 2.588354084722354481e-02 7.568558083537623160e-01
2.083516062522214626e-07 -2.508620973460849513e+01 1.475818721118593579e-01 1.310514401742084167e-02 3.020963984637768662e-02 2.039608380013921418e-03 2.881035745656000957e-01
2.167460956778923009e-07 -2.504421019936283699e+01 6.130735873703332395e-01 1.300141120559082375e-01 7.622729681001778890e-02 5.090617794229988780e-02 7.948138635252660622e-01
2.171358974930030496e-07 -2.503991338858885385e+01 8.966636947535066016e-01 1.293046759478332919e-01 1.258652885238138730e-02 6.929388410804651621e-02 9.117003554800231502e-01
2.219342192386119946e-07 -2.501555577361326144e+01 4.596920929123008426e-01 9.578962623755225836e-02 4.944986574187308637e-02 5.821381915344885083e-02 8.797071625660149996e-01
2.241958036016790855e-07 -2.500291700858754496e+01 7.423940607775492140e-01 3.330422854486547735e-02 2.710389930756942345e-01 2.506225714804533045e-02 9.138230668588667172e-01
2.245718698588059727e-07 -2.499874101288911632e+01 6.726727763272866145e-01 1.171800705743109294e-01 8.742786645899713882e-02 7.326288776668372915e-02 8.939554867880237232e-01
2.247103919146676222e-07 -2.499562437576792462e+01 8.678308232121331178e-01 7.897012122279922774e-02 1.271013497550848304e-01 4.143389453041242121e-02 6.531698695204670724e-01
2.249252183911300704e-07 -2.499216881758754738e+01 9.875306159283159246e-01 1.983312328409159164e-02 1.699486311580841180e-01 5.286350064145511896e-02 8.454438423766243993e-01
2.267963612095210382e-07 -2.498138427416600038e+01 9.914479779086219358e-01 7.458007107355674181e-02 1.677871438169706853e-01 6.009595638683155883e-02 7.602987344323317576e-01
2.272924438428528267e-07 -2.497669931463749649e+01 6.704488562395219953e-01 4.305558069406348332e-02 3.511504275625509930e-02 1.539872656320644823e-02 7.447622439884253875e-01
2.296768145238993932e-07 -2.496376363531688369e+01 6.453554777176940815e-01 1.535060160090831460e-01 1.088467172113048720e-02 5.251162517033904770e-02 9.009263889794734137e-01
2.310712805557635175e-07 -2.495521056508399838e+01 9.135108651399320712e-01 1.628331948975457188e-01 2.365657956362673953e-02 6.438476157854655657e-02 9.510153269989678471e-01
2.334569428084234637e-07 -2.494243914084320934e+01 8.021475420338572970e-01 3.773711516137392974e-02 1.558752346666595900e-01 2.036894946116432972e-02 8.603641395039400841e-01
2.369387617734854287e-07 -2.492513508323566285e+01 8.565787053289826147e-01 7.193600227300513128e-02 1.238784701512862518e-01 3.552069630654822868e-02 6.284030144675375462e-01
2.408589771948180500e-07 -2.490622519648957578e+01 4.447952160280288503e-01 6.530458986954081058e-02 1.441528359281710747e-01 4.009271098503253139e-02 7.390616636476798895e-01
2.450269881067354659e-07 -2.488656844182541406e+01 4.760957053677329354e-01 1.327849919290037817e-01 2.576800112031807366e-02 5.110725154043506413e-02 9.625934685343837671e-01
2.477014053362325233e-07 -2.487321279182043199e+01 9.165291912767725702e-01 1.273241489330949883e-01 6.027583195297889912e-02 4.861081033367070647e-02 9.600138525142162260e-01
2.474259504991619806e-07 -2.487182545450101756e+01 6.084246676713838120e-01 3.578735349160735990e-02 2.351053509011040155e-01 6.843143465569216655e-02 9.693076856284190690e-01
2.475152448287884811e-07 -2.486896462646149786e+01 3.714475550790715674e-01 1.133240302548085554e-01 7.080908825795446948e-02 5.485171038386321696e-02 9.817664458799857385e-01
2.495775444618912220e-07 -2.485816713549127144e+01 2.531734784113889858e-01 5.964164191239959556e-02 5.516007235620400129e-02 2.354205920959439452e-02 5.070658919364552375e-01
2.506453594421915226e-07 -2.485139777239762537e+01 4.449854607079802848e-01 2.474002649171105905e-02 2.919326569447143194e-01 1.375844778003724317e-02 9.611457123470259489e-01
