pFat pLiver pSlow kMet fAbs
9.242721674278515138e+02 4.835815905442769491e+01 9.505191325602490693e+00 4.470975828451918943e+01 9.483448930402814669e-01
8.694933091249814652e+02 2.612618623961112974e+01 1.857351694574012768e+01 3.815113085252125558e+01 9.961012526161305836e-01
5.375763575986203477e+02 2.282271684561947467e+01 1.614052775167126441e+01 2.879141820200022650e+01 8.971060468137983523e-01
3.042728013873500572e+02 2.032853047633043175e+01 1.168528761852308939e+01 2.262674179713208034e+01 9.712180771268057455e-01
4.391372905034165797e+02 3.084927847744238960e+01 5.947315166754426841e+00 2.372864127898316156e+01 7.894268602362957132e-01
3.410188368108891837e+02 2.012641533478861078e+01 1.445608018657776128e+01 1.930435704991080215e+01 9.276684727968177446e-01
3.787298501886855320e+02 1.312694357563614389e+01 3.117733410100935387e+01 2.359704082708542927e+01 7.653962442164837787e-01
5.829300445331182345e+02 4.592846730221399554e+01 7.585417155002043721e+00 3.190159361635914692e+01 8.608738167315727052e-01
4.697696992651046912e+02 2.396014051623153662e+01 1.835184281495562431e+01 2.350707573029766806e+01 6.215930445168721397e-01
3.217925579141223693e+02 2.961181937614119875e+01 6.654627725511634395e+00 2.448287211200769065e+01 9.219334007144029952e-01
4.612666712087731185e+02 4.401130474359115397e+01 2.213253288092838034e+01 3.579495983126231806e+01 8.619522830649160028e-01
3.225264838951580941e+02 3.510014668577958474e+01 4.923392410302609079e+01 2.670917998084554057e+01 9.289461958464586555e-01
4.551559331534059538e+02 1.848685329064766947e+01 3.033468977718163728e+01 3.489700346454540636e+01 9.469207958095682276e-01
5.739339370768665276e+02 6.804185800463942257e+01 2.328980802923707927e+01 3.847066505727106289e+01 9.477679107889943610e-01
2.744319248744440074e+02 1.961825218635628332e+01 7.036750865704080482e+00 1.683685464450122282e+01 5.886624060447056550e-01
5.122195567071204323e+02 2.850614585798311751e+01 5.351139477091270180e+01 2.738501266496749054e+01 6.685461814804471992e-01
7.458006418199354357e+02 3.839668824341536180e+01 2.498303502067538062e+01 4.373714689725676408e+01 8.218789692780587020e-01
2.677530642967767562e+02 2.086173150594879644e+01 3.055446741546188605e+01 2.893871157695171092e+01 9.883484808255837972e-01
4.823094602935313446e+02 2.482800100061609072e+01 4.539643059128058766e+00 2.664346029300325469e+01 8.116075214672502369e-01
8.111225928504632066e+02 3.694226545306836584e+01 3.107094840752358067e+01 4.076685375265035560e+01 7.114512323644845981e-01
4.660839642172306299e+02 3.095730883587997084e+01 2.778828773981215861e+00 2.501730715723173049e+01 6.799596776102138085e-01
3.595536089209664965e+02 1.273523172497045231e+01 1.107938710135637805e+01 2.158328055647950094e+01 8.439726293815185132e-01
7.485978278545746889e+02 3.231347769614991705e+01 8.792318394404903259e+00 3.563075334590640608e+01 8.532865307801608123e-01
3.429450444782875138e+02 1.306260605926466134e+01 3.607504408147368391e+00 2.189769756390194289e+01 9.981321936627114422e-01
5.075903195104172028e+02 2.908386016163052190e+01 9.943332389992914244e+00 3.501014525974775182e+01 9.611846313721271740e-01
4.520732963217006954e+02 2.921173148877804593e+01 7.884287102323447982e+00 2.198883185600950085e+01 7.344495550907210735e-01
5.238701005893274214e+02 5.850506711249292380e+01 1.245093735016667864e+02 4.123012312511583133e+01 9.318870187928983695e-01
6.386960937148916173e+02 4.264973262654187636e+01 9.328470942010856248e+00 3.440821852537816028e+01 6.913724804046585959e-01
1.531994697438312301e+02 1.275402112124665344e+01 1.915252727392443077e+01 1.518908392019526410e+01 6.476409067739199443e-01
3.212674312778964918e+02 2.189997668658332586e+01 1.437309770115286511e+01 2.010218335429143011e+01 9.637369759841439842e-01
2.708291029199298237e+02 1.521476322617802523e+01 1.064799685298875787e+01 1.393812566760164096e+01 6.535588897101847206e-01
2.214385482625613406e+02 2.008179840714803532e+01 7.359140109655397666e+00 1.977046895574573782e+01 9.896272008999403846e-01
5.055226851817017177e+02 1.216589799057724264e+01 2.153851639301251097e+01 2.505615073555941663e+01 9.726931036720101176e-01
8.694933091249814652e+02 2.612618623961112974e+01 1.857351694574012768e+01 3.815113085252125558e+01 9.961012526161305836e-01
3.484747684152361558e+02 2.087090224124194293e+01 1.707468094388469382e+01 1.917111441722193277e+01 8.538804219453230981e-01
2.298978030688085710e+02 1.028633074379943757e+01 2.774199648112284144e+00 1.092960149499560174e+01 6.454515058000386274e-01
2.535744958041411508e+02 3.057692437690469944e+01 8.923257978477607821e+00 1.876954621683305646e+01 9.313808751848464684e-01
1.831719784648075802e+02 2.879070856340715423e+01 1.112698746572855590e+01 1.653989392519506652e+01 7.765502035857632102e-01
2.447238415151412880e+02 1.705679336188170936e+01 1.590288917159609561e+01 1.754162185387118456e+01 9.558255682973337830e-01
3.725711869424283122e+02 3.001347062904085305e+01 2.193878782493143831e+01 2.532947239681228169e+01 8.235387432629182047e-01
6.103069433852050452e+02 1.523508634301569664e+01 2.932093197668456952e+01 3.657667749859223250e+01 9.869865469606382558e-01
9.148971398976071896e+02 2.515447206778305045e+01 1.006363055815179131e+01 2.170124043889297738e+01 7.439211989157299421e-01
2.857546450964210294e+02 1.186556190107472375e+01 4.386871200890033684e+00 2.013574068218288105e+01 9.923424751976552827e-01
3.598062353845913321e+02 2.542170535004832388e+01 2.203592720224999368e+01 3.022826530233908571e+01 9.572069905682660806e-01
4.667909017005595729e+02 4.894264247446265159e+01 1.170239493155469823e+01 2.959441005649035716e+01 8.771944476624243814e-01
4.971125913841643182e+02 8.068687754790332178e+00 2.244019497925758344e+01 2.582473004273581552e+01 9.639264873673915046e-01
5.221178078735263171e+02 4.254286213724480348e+01 2.132992943042347278e+01 4.111493441038836494e+01 9.903289091477327499e-01
5.391212898552648767e+02 2.448409275613537517e+01 4.993930481508492392e+00 2.830898466388931212e+01 9.651319330102028360e-01
2.793851113282809706e+02 2.434304859844665003e+01 9.786743044753491105e+00 1.925363911377490922e+01 8.760851199075220253e-01
4.799511754173358895e+02 4.509330529616063643e+01 1.915004774384143005e+01 2.916859633476086344e+01 8.098351092316675714e-01
2.930234216939059593e+02 1.759999608877920352e+01 1.067869454123336670e+00 1.685604561599407702e+01 9.140375503778149779e-01
3.835015363767122381e+02 2.347516451577822849e+01 2.236334347782707255e+01 2.498602006340189519e+01 9.197408065021154266e-01
4.618104483973755237e+02 3.193203895152215210e+01 1.250250313188855422e+01 2.834182473277841652e+01 8.305892547791768887e-01
4.613655321768060276e+02 1.842132085651836704e+01 1.348716749206885979e+01 2.026300068973018398e+01 7.273475748196482904e-01
4.648195842209235025e+02 1.063338114615657837e+01 7.797312488194169333e+00 2.063500576781714457e+01 8.614815131707481699e-01
3.463521063737472332e+02 3.387312553318527364e+01 3.581859604501393335e+01 2.729674779097294035e+01 8.623554504233742479e-01
5.835404174186518276e+02 4.190450499672004980e+01 4.384900816956030667e+01 3.781607563001839623e+01 9.059124334041255278e-01
4.470122585273099389e+02 2.117576153456110077e+01 3.642182965304233022e+01 2.535351568928373922e+01 8.731957041910826112e-01
5.135939678036706937e+02 1.920740816946343088e+01 6.683892069288400961e+00 2.338861131977266439e+01 9.656333531719213381e-01
5.938869575616012071e+02 2.490068950203600195e+01 7.024852023705132353e+01 3.609010117097220416e+01 9.953261421310388712e-01
4.582189497843335175e+02 2.776694999849187084e+01 4.322153723012785775e+01 3.446220982085397821e+01 9.850805058306977280e-01
3.765930793487590904e+02 2.998811100557439602e+01 9.269375148151429045e+00 2.077552812753329192e+01 6.981566390521177778e-01
3.414051132992564135e+02 3.014082402722885234e+01 2.629410853118529090e+01 2.928700787036557074e+01 8.838463930418095638e-01
8.048156915153520004e+02 3.830422517562099216e+01 1.282480791536134745e+01 3.536674922002161736e+01 9.082547327592653819e-01
3.528474038557350241e+02 2.251275309757571819e+01 2.759231444165444636e+00 1.992792035466550260e+01 9.938148748289976631e-01
2.796645988170417354e+02 2.255479703005773473e+01 9.040903469413647642e+00 1.691743753880096790e+01 8.493672714074752550e-01
3.730376616268841303e+02 1.646048091112559320e+01 8.272895225604973035e+00 1.871231939448888681e+01 8.531571039237515475e-01
3.929396243896219971e+02 1.015510170138916735e+01 9.252293558816569785e+00 1.850350515083596292e+01 8.192501599964784331e-01
4.644046431876582801e+02 2.192549057974262539e+01 3.855962193553863671e+01 3.326735841383268166e+01 9.608896821831089952e-01
2.997031348066271335e+02 2.214903007609998653e+01 1.699848389695926443e+01 2.056827137351504931e+01 8.583639683525183806e-01
4.059048635600968851e+02 1.245126057580277212e+01 1.271233203048866933e+01 1.650384386640045875e+01 7.548840656585105169e-01
4.449610082903202510e+02 2.332104714653122457e+01 3.257503447811485486e+00 1.615939929090598071e+01 5.675235956972648488e-01
5.030189150436868317e+02 1.914509624117015818e+01 1.659138016242934555e+01 3.028714329470271949e+01 8.759436086407443867e-01
3.985975112181234863e+02 1.517054514806043564e+01 2.226356629282742361e+01 2.886727979525240784e+01 9.680902439276981575e-01
6.286929140852726050e+02 1.804632812601058944e+01 4.337575872979462588e+01 4.154341016467554226e+01 9.326628933068126237e-01
4.186847443645266935e+02 1.385750313924998522e+01 2.169686924409850004e+00 2.099581484305949886e+01 9.673982721956622122e-01
4.645499781208536092e+02 1.071791936162704317e+01 1.256266041061581618e+01 2.429852143156052691e+01 8.913033976484175946e-01
5.972040893429358448e+02 1.490672658866447975e+01 6.224975109698595332e+01 4.030328145630240755e+01 9.826184024232140768e-01
2.339090747182957273e+02 1.982593684956263402e+01 5.895411690368935531e+00 1.678508775161659727e+01 9.336080972563501890e-01
3.325375367996838918e+02 1.906034545519655410e+01 2.332963636817730446e+01 2.598238065320036227e+01 9.866722564955707764e-01
3.589622446124095632e+02 2.603515676818586044e+01 6.102805522681800099e+00 2.410393457021790908e+01 8.368112406633568812e-01
3.083771579229890563e+02 1.625126601499480472e+01 6.749331669904570674e+00 1.868345126376594578e+01 8.258407910840805943e-01
4.686649875638288449e+02 1.232065232150669232e+01 1.856689676381839149e+01 2.275869686230584676e+01 9.005765334081212714e-01
3.893453679873099418e+02 1.915960580932783941e+01 1.129934758098962888e+01 2.292254956498090479e+01 9.400816843137991263e-01
4.437887947034807894e+02 3.489842061886435687e+01 2.441511821469804389e+00 2.537844770946995965e+01 9.967929335129973589e-01
4.962603535417216563e+02 3.238023236897613089e+01 2.922544257291541925e+01 3.438110189095879576e+01 9.711572474144953837e-01
5.069877074648798612e+02 3.507130791447257678e+01 5.962521250335659317e+01 4.316069121379695162e+01 9.792378297844824830e-01
2.294105005413572087e+02 8.686152949501401821e+00 5.971749279513498543e+00 1.560424263043288562e+01 8.306902865202754338e-01
6.394213460482496885e+02 1.822852082465065848e+01 3.927503484365120556e+01 4.102874777219206237e+01 8.868446264593710104e-01
2.811399264564737450e+02 2.134692175513902512e+01 1.202865679477172733e+01 1.508277443514282545e+01 9.203732500997722221e-01
5.354732980628427867e+02 3.581799515020270519e+01 2.296345280231931341e+01 3.498064406971001006e+01 9.356925514903553509e-01
6.440358719066221056e+02 3.695594195416482108e+01 2.236866631879613365e+01 3.897469107192004145e+01 9.602001455416363518e-01
3.576541872022282860e+02 1.842953334237699892e+01 4.837880030830557843e+00 2.289279083325535069e+01 8.657856288506881048e-01
5.269720532079800250e+02 1.576761813012206126e+01 3.922789263228232404e+00 2.803384911182183359e+01 9.789546590287931949e-01
3.213981019954702560e+02 1.298193372363876819e+01 2.571955914168684743e+00 1.671830022854311437e+01 9.988821959628271241e-01
5.576222934947297745e+02 2.968664771849706696e+01 2.216996519649188357e+01 3.571639344024747231e+01 7.510674703771573757e-01
4.027474450907205323e+02 2.507750094742991820e+01 7.357876362614601540e+00 2.122893337221139021e+01 7.222486139631913993e-01
3.167997918955999808e+02 1.367558372589073024e+01 1.294103831718862985e+01 2.001417338173553517e+01 9.634669442240588744e-01
2.915772346912924036e+02 3.094559336767315472e+01 3.762386219833376622e+00 2.143397499738859580e+01 9.365621183796338789e-01
6.424332162814151843e+02 6.961445359631507301e+01 9.648059746555546212e+01 5.966682310736151607e+01 9.495693662049523587e-01
3.997547397155157114e+02 2.155576696645977464e+01 2.752535387940415390e+01 3.061754174577912480e+01 9.439659762693088929e-01
2.184754063886356903e+02 1.342907856753827645e+01 2.419031168933027232e+01 1.679001398539352863e+01 9.848005657127515411e-01
4.613655321768060276e+02 1.842132085651836704e+01 1.348716749206885979e+01 2.026300068973018398e+01 7.273475748196482904e-01
3.297217500919096551e+02 2.938941952457706108e+01 4.312315455504135997e+01 2.935577872087564444e+01 7.614906355322240694e-01
4.263301820661336592e+02 1.992103845681498697e+01 5.172923553738354663e+00 2.320860672651904366e+01 8.468582037228192805e-01
3.902814456953126978e+02 1.693833777861399170e+01 1.626383808192332481e+01 1.587969309859054157e+01 6.728018139560711930e-01
4.734865068306667695e+02 2.719381386466800876e+01 1.542616525120179993e+01 3.036924843591974010e+01 8.907540660805112198e-01
4.613655321768060276e+02 1.842132085651836704e+01 1.348716749206885979e+01 2.026300068973018398e+01 7.273475748196482904e-01
6.867881736985378893e+02 3.354026160222214514e+01 1.582903118130685272e+01 3.104933282200229527e+01 9.130674110077424688e-01
5.296322810037639783e+02 2.317475218794192315e+01 2.629068426543597070e+01 2.887982667793771085e+01 7.817489555458871919e-01
4.877172036359742151e+02 3.456978078841566315e+01 6.939825718487396955e+01 3.668524104058270296e+01 7.430499117745559268e-01
4.200168629042606767e+02 1.480482752537049862e+01 3.987476655740552545e+00 2.318595447413834165e+01 9.151459478593090280e-01
2.566337696322967759e+02 2.974400255782040148e+01 4.522871718519692941e+00 1.572033324004872767e+01 8.461076849957900325e-01
4.515784886240331844e+02 3.104780922386530406e+01 1.860745784767692967e+01 3.441543498651975597e+01 9.625288152151310062e-01
4.348514661359663478e+02 9.684349181837200149e+01 4.372533471482459966e+00 2.642644782143104365e+01 9.809929064856233172e-01
4.880003746223329699e+02 2.879045408227133152e+01 1.701596715510729885e+00 2.850670503882934881e+01 9.348361099384572270e-01
4.535758386494793513e+02 2.947652045101571616e+01 5.050993028219879832e+00 1.940632654342511643e+01 8.070320480315912315e-01
3.226474698942636792e+02 1.789965418647341977e+01 2.975826417585936667e+01 2.528698989351828530e+01 9.809948127732058820e-01
5.125155033830280900e+02 2.898005856070647823e+01 2.428765808893167844e+01 2.924572170475935451e+01 9.962472298352573752e-01
2.116675906725236018e+02 1.436064211070313590e+01 3.076118278514610616e+00 1.315679403798488600e+01 9.536114068987371351e-01
6.364321367424652180e+02 3.163355528669342220e+01 1.543749455626213241e+01 3.826862005886559359e+01 9.539651806921832788e-01
4.194010594655455861e+02 2.875545357352142517e+01 1.644323466074053552e+00 2.422601320777903666e+01 8.960714318601025186e-01
3.852002769316771946e+02 3.325109047248365357e+01 9.298743378938889137e+00 2.561976377718355025e+01 9.568841682612538868e-01
5.101400655439775846e+02 1.171084170867679752e+01 2.917718703353682663e+00 2.060284969382623643e+01 9.031019959136769026e-01
5.631785664952137722e+02 4.140609737708242477e+01 2.565687878654322418e+01 2.914436739992898495e+01 8.061634087209562649e-01
6.294484104869379735e+02 3.143139243900808566e+01 1.308323175996819820e+01 3.586135554373854006e+01 9.500824495432421690e-01
5.942543736631730553e+02 4.924544120550293513e+01 2.885511301506197057e+01 4.116986264412586394e+01 9.438829539494338894e-01
2.541026138903625338e+02 1.712909611320664283e+01 1.273104669328671079e+01 1.538625888588857649e+01 7.378005540499389392e-01
