pFat pLiver pSlow kMet fAbs
7.275339878432185969e+02 3.908355437331226767e+01 4.073028536055476323e+00 4.124628245651270220e+01 6.898889027988368561e-01
6.469668458212541964e+02 4.709560596729112802e+01 3.678349967798089182e+01 6.702447549746729294e+01 8.988337227101586002e-01
4.395560830806879267e+02 4.228914016725885006e+01 4.417073822904368541e+01 4.905979072088641857e+01 9.905308880006381544e-01
3.631714082794886735e+02 5.035342231650840006e+01 4.073762325520605998e+01 4.208016626040384978e+01 7.115160265316865518e-01
6.440782512926290337e+02 3.413773977516449776e+01 1.950665865875714999e+01 3.762005736695568459e+01 8.480988991012862188e-01
4.948055585021241427e+02 4.461651833742992324e+01 1.016702588525824424e+01 4.047403304098737920e+01 9.743885916265345726e-01
5.521576765593206346e+02 7.460835391642916647e+01 1.484667250701598959e+02 6.972755633159768252e+01 8.957855163558767764e-01
4.852689041484239851e+02 2.146747149195456217e+01 3.048203310077019612e+00 2.576457242742972298e+01 6.904238371686839404e-01
5.928483695873712804e+02 3.650209581777868095e+01 5.279554411605008823e+00 3.121117114638646939e+01 5.647886448697576611e-01
4.392392393361660083e+02 7.217176168669021763e+01 5.676342654923052322e+01 5.141232613404306306e+01 7.532522191970132397e-01
6.304091603044182648e+02 2.536367955812565356e+01 6.709308638809770287e+01 4.376931303998073730e+01 8.276172387030359401e-01
4.315926635270981819e+02 4.597092939117332833e+01 2.051347441353014034e+01 3.409526291291561506e+01 5.804350873985129056e-01
8.354990978201130929e+02 6.003716599350067185e+01 2.375366399340134649e+01 5.984420940454144500e+01 9.116422261589061105e-01
3.151183301169177184e+02 1.777565229483535347e+01 9.381414240983244213e+01 5.094317823766449038e+01 9.697443357239676764e-01
4.998457704734974527e+02 4.357372989411602759e+01 4.258922287592546496e+01 5.136802002624413888e+01 9.588522357449108524e-01
7.727804390208132190e+02 2.804414591339109109e+01 1.284969468741667811e+02 6.191471076580197774e+01 8.748000858208623276e-01
4.538441115485940713e+02 3.343283638945289482e+01 8.603792158165290971e+00 4.181501133379074986e+01 8.927766612819205694e-01
5.142973001771075587e+02 3.867883144725870181e+01 8.634482945240213425e+00 4.258878133440976654e+01 9.753293174477536409e-01
4.562625394600559616e+02 4.297092799763120041e+01 1.498015972666047269e+01 3.256256401913935861e+01 8.725831458257115036e-01
4.062758531505332371e+02 3.154847683458154961e+01 6.584065667199783434e+01 4.047249300336055455e+01 9.104312874381021992e-01
4.014475817139830269e+02 3.133253712590105167e+01 2.822498170908797022e+01 4.721629018493474916e+01 9.970927668208525718e-01
7.815526365545662202e+02 4.224437431697551659e+01 4.888860333303605898e+01 4.109939694250804365e+01 8.956228084458639493e-01
9.403968441437158390e+02 6.988952554021051355e+01 5.036502945167471523e+01 4.519512183874105915e+01 5.832800965623229361e-01
5.837030249159494133e+02 3.397015575978606705e+01 1.343113284633812476e+01 4.356151367681219000e+01 9.128285773004279902e-01
4.522448503472410266e+02 2.729571803734887325e+01 7.154178029693707686e+01 4.049793170623431848e+01 7.720375959733910554e-01
3.000600797352211089e+02 3.686919288976529430e+01 5.259475627185744884e+01 3.450591456805198476e+01 7.727650347063064196e-01
6.107302231865552358e+02 4.264703360255651177e+01 1.261065587518948838e+01 4.561507662499098359e+01 9.370178505834190208e-01
6.992370866155889644e+02 3.045866370351031804e+01 2.097704595296649899e+01 4.533749904920208706e+01 7.381730846943816982e-01
3.560813156055495483e+02 2.399225615776419218e+01 7.351580553846662269e+01 3.886305753048161193e+01 7.520306020147364823e-01
8.255661056606237480e+02 2.626848317275230471e+01 1.756049748040535619e+01 6.097527908186545176e+01 8.734413573540871223e-01
2.807178871533941447e+02 2.387546887597472889e+01 4.586391284751927699e+00 2.118475067169821457e+01 6.499963717001244756e-01
7.205654238247451531e+02 3.376983936169558120e+01 1.821483126238108818e+00 4.855786571018114017e+01 8.782591927892964279e-01
4.655087349506686110e+02 3.739384729969074783e+01 1.023020103435960522e+02 5.684748905162481236e+01 9.473904375290895796e-01
3.203514028283349830e+02 3.994058464745693726e+01 4.916501859074491421e+01 4.272996227244749434e+01 9.697217707578127399e-01
6.414142461431641777e+02 4.302670438286329357e+01 3.773398860826054246e+00 3.528363930448143293e+01 4.794582444457528569e-01
5.224124933957322128e+02 4.488664676231853434e+01 1.988324542778250859e+01 3.966532252672520542e+01 6.065872606228650543e-01
3.519259559664167796e+02 2.155279427743884213e+01 7.286449186960577151e+01 4.750918020670070518e+01 8.930905912402705704e-01
6.032026146461354301e+02 3.756681381165736866e+01 3.731443387549143953e+00 2.984439971566630945e+01 4.706508020479271415e-01
6.474537895112863453e+02 2.327151644615615922e+01 6.473753964253941717e+01 3.967616945103586801e+01 7.886830054820813674e-01
3.630616918934723572e+02 5.636770949332790082e+01 2.260525469914349106e+00 3.206813093199669140e+01 8.837463170646948640e-01
6.973188322535726229e+02 4.748795195550975023e+01 1.177891851617669738e+00 3.898806406111970091e+01 6.435679362791577596e-01
5.337498145470007103e+02 9.846259577254109274e+01 2.259668310314041406e+01 5.571693449878496551e+01 7.358008764668461099e-01
6.815607885164863546e+02 5.253913461040806254e+01 4.981167008320255718e+01 5.998268858427035610e+01 9.257831803289959804e-01
4.559062858576157851e+02 4.636280694964408156e+01 3.160338232564881267e+01 3.190716017633842227e+01 6.648059461252786573e-01
6.401444085002249267e+02 2.757459975443709865e+01 1.619821063865290256e+01 4.151896604995516071e+01 8.852143930135134564e-01
6.420947510400798137e+02 5.466602668474725135e+01 3.025092867410308362e+00 3.975305974316206203e+01 9.015943314035560485e-01
5.262642117246207363e+02 5.052732166527725610e+01 5.855784696513573806e+01 4.543211479920073259e+01 7.280292036324635951e-01
4.903577211113304770e+02 3.373334937317213900e+01 4.733095234461925038e+00 3.338464820622471052e+01 7.341145769312242830e-01
4.389945810028127653e+02 4.310530284767510523e+01 1.557740689067367335e+01 3.681999074850345721e+01 9.892467341788371282e-01
5.071426429229609880e+02 6.291023996599263768e+01 2.853836013021807005e+01 5.139434085632527172e+01 9.928680815806535387e-01
4.440916299791321080e+02 2.786701161447730257e+01 7.905678607211989117e+01 5.590876656934405986e+01 9.750413790903877942e-01
6.751615610400002652e+02 6.283243869543230886e+01 7.861128770154644485e+01 6.787973111763191980e+01 7.945334214050893129e-01
5.015048254011072117e+02 3.792232887916045314e+01 3.627116343878940086e+01 4.425656154010967214e+01 9.881913017223405982e-01
6.952953551127980063e+02 3.043265388186615539e+01 9.386113307028256258e+01 6.170638180007000528e+01 9.008089144103872403e-01
3.791160478501960824e+02 4.136121963421879144e+01 2.989845920166839477e+00 2.609093922175739522e+01 5.611497857012650581e-01
2.521769066075425769e+02 3.410790143451549028e+01 3.562297303870253273e+01 2.698399105102621576e+01 6.784888540565691128e-01
6.200715272806259009e+02 4.251320314379308485e+01 7.444588034925544662e+01 5.850123904214967752e+01 8.352312402185392282e-01
4.606793055180853571e+02 3.139121845679404288e+01 3.088013575648609432e+01 3.418555212950445821e+01 6.924613768503306011e-01
3.904358797125856881e+02 5.756260318831621703e+01 1.631782572469284531e+01 2.852930202496017031e+01 4.113117783054585641e-01
2.946299708231845216e+02 4.586699108931328084e+01 1.248712418138447191e+02 4.135587790990597057e+01 7.722502885190015709e-01
6.677762309805788163e+02 9.724179247988919883e+01 7.857279334038052809e+01 7.199042165459269427e+01 9.711592197107613567e-01
4.514239418133388426e+02 3.083253547543041506e+01 3.067185674705525145e+01 4.477254462836089743e+01 7.684832442622964166e-01
3.776009650315323825e+02 1.272312807056631101e+01 3.321484058507017778e+01 2.746814649929090990e+01 9.657148775384376549e-01
3.612315360974081955e+02 3.744545003746922163e+01 7.678673180334446613e+01 5.635363383665537640e+01 8.624428463717678239e-01
6.169867513726690049e+02 2.402596370616843302e+01 2.758792476336738630e+00 3.045623651045425007e+01 4.858073284066728448e-01
4.332570322896279436e+02 3.492811104695441315e+01 1.012005092022180364e+01 2.310037398986744606e+01 5.488210903131403029e-01
2.639178738866079925e+02 3.999319484963599791e+01 2.075772539703599477e+02 4.515847953692482974e+01 9.539968367430355922e-01
1.873394025424150868e+02 1.484675060624878284e+01 4.131618321438515551e+01 2.639098040259860767e+01 8.684843574308387382e-01
4.634561839786150017e+02 5.573964331312512854e+01 7.970052426179889515e+00 4.201782950860970800e+01 9.109557851421479224e-01
5.607369064496587043e+02 3.439717310126117411e+01 7.726516714520109907e+00 3.929978950247084413e+01 9.151037583319099333e-01
3.285521500759955984e+02 5.901386268012936398e+01 1.122330563902518890e+02 6.818588106802184257e+01 9.923791826829042595e-01
3.604845118342990418e+02 3.534378865973650363e+01 5.083573907004250003e+01 4.810232308222629882e+01 7.316399613319201078e-01
4.276072630053515127e+02 6.585736751274113487e+01 5.382642807405579077e+01 4.182879297331542290e+01 6.138430339013634107e-01
5.595115560486090089e+02 4.930452405649802472e+01 2.743961643063638078e+01 5.658466555083204952e+01 9.075759038115757127e-01
4.291327211256655119e+02 3.116283749975686845e+01 2.461536800462760155e+01 4.067562018767052479e+01 8.040586095122443933e-01
3.727058063226427294e+02 1.537797335517309527e+01 6.219815829817486375e+00 2.589670109062201675e+01 8.131743420522379306e-01
5.859932226572620948e+02 4.274761198126410022e+01 1.807557271402859556e+01 4.028081711327604353e+01 6.818907606294500878e-01
5.957182869926130024e+02 2.165520648454241837e+01 8.720912976375833736e+00 3.273708968154291199e+01 7.423347928303960508e-01
4.681871047978344222e+02 6.027392572218585798e+01 5.456547804758816511e+01 6.827897978321966832e+01 9.244956757391508129e-01
2.268084340525994946e+02 2.232337991519245080e+01 1.927940812190053776e+01 2.190502993162875711e+01 6.212406690244314245e-01
7.188519542646496348e+02 4.375441844419240311e+01 1.140245586912271136e+02 7.774511341315434265e+01 8.315030884596761318e-01
6.382656837920534372e+02 5.438063620689020183e+01 2.406636103913464453e+01 5.674587372162331889e+01 9.818539067968932166e-01
6.992370866155889644e+02 3.045866370351031804e+01 2.097704595296649899e+01 4.533749904920208706e+01 7.381730846943816982e-01
3.236789107921686650e+02 2.560531144816759763e+01 8.640284194399546536e+00 2.997744378884950933e+01 9.292905941449490781e-01
5.523578888910039950e+02 6.191275844014395346e+01 9.070902509024696769e+01 7.598738138903071615e+01 9.108942792602638949e-01
3.448178135180443746e+02 4.569270121741879365e+01 1.737703206064273331e+01 3.104119237115457253e+01 7.122614210078732633e-01
3.888253990130937723e+02 1.772234274678589827e+01 1.188818399078644994e+01 2.904202851985087364e+01 7.838481584548151471e-01
5.058070821861056743e+02 5.215431224395990029e+01 4.863279689442479992e+01 4.492151439949336122e+01 7.912311016858091239e-01
5.445180879540746446e+02 2.832264565610086393e+01 1.477997188462360612e+01 4.165166260361777262e+01 7.369286680171399651e-01
4.378406543490748390e+02 1.604163602227478691e+01 1.200785030210460036e+01 2.908902218446334942e+01 7.505850806521068286e-01
3.571283954399325467e+02 1.287400137586442739e+01 1.849807350810901241e+01 2.567388030009393773e+01 7.083566897616292435e-01
4.315926635270981819e+02 4.597092939117332833e+01 2.051347441353014034e+01 3.409526291291561506e+01 5.804350873985129056e-01
9.716050745014480299e+02 4.511281773231694103e+01 5.026513943661673522e+01 7.808850876373868743e+01 9.556577047229506405e-01
3.880353581198986603e+02 2.366277034121234024e+01 2.079729197759681369e+01 1.635182204812476670e+01 3.612905963457565539e-01
3.980206170691839702e+02 4.978513455791375719e+01 3.588609850938136958e+01 4.630096065082319967e+01 9.636778222854125442e-01
4.574583118150035261e+02 2.881728206119692004e+01 5.339766445309234655e+01 4.924115017622691681e+01 8.818202811845494704e-01
2.965673670286435026e+02 4.176262174170558694e+01 4.201581106187395420e+01 3.579863230539153562e+01 9.152411330135145073e-01
5.501204287816796068e+02 3.410193939934675456e+01 6.498788831395685861e+01 5.913355388492026066e+01 8.666550707081558391e-01
2.471203178849617927e+02 1.937501672751829318e+01 3.779767467741817200e+01 2.795774103663943322e+01 8.626027802753094553e-01
5.519374952242105792e+02 3.170982990295352266e+01 4.426122467294203489e+01 5.515155483416748439e+01 8.954479353506933359e-01
6.654678430683709394e+02 4.059053535808243396e+01 2.934760435901432096e+00 3.943664315400052089e+01 7.573163901092612171e-01
1.904736586324323184e+02 1.476194055355457557e+01 6.546783077264263007e+00 1.577398068135017617e+01 5.407902105707378393e-01
4.130686375424775747e+02 2.277496595234718058e+01 1.574541733230917906e+01 2.485630759078183161e+01 6.164797979415755913e-01
4.151784908104686451e+02 3.710287767052067665e+01 3.198096888680597871e+01 3.425059815863502877e+01 7.046264559647160697e-01
5.938320816698515046e+02 4.604179488501226558e+01 4.177446280386161703e+01 5.416053174948135762e+01 8.473364131555373158e-01
5.914697394620937985e+02 3.930600893588390932e+01 2.365167753139533602e+01 3.796151179203656056e+01 8.294032390678152122e-01
3.519506501204886035e+02 2.054927276361406996e+01 4.189847090440076727e+01 3.087433743112627127e+01 5.665996709598863923e-01
6.702050721220160767e+02 6.115550036059774897e+01 1.508285275775927232e+02 8.226819860212542324e+01 9.716698154891091344e-01
8.531741640740133334e+02 8.966120478528389981e+01 9.765242556701075216e+01 1.077730583694253852e+02 9.910369947982549110e-01
3.979872919257146009e+02 2.538184998841974860e+01 2.114404514874905061e+01 3.612511800810856499e+01 9.781504218320733468e-01
4.262039358276885537e+02 2.701193722728083912e+01 4.024485563930694809e+01 4.459851863854173359e+01 9.750347935681801248e-01
3.631504807101125039e+02 2.483574760756131994e+01 1.314534158090156701e+01 2.604621120785085253e+01 9.362082408156388036e-01
5.906205360619670728e+02 3.169475638793409189e+01 1.999239980010080586e+01 4.242202453148422592e+01 8.742997022886678238e-01
2.754243883557055597e+02 2.551404082436861742e+01 8.448374083670520562e+00 2.045212621601968905e+01 5.126712079645793230e-01
7.294639646085120148e+02 4.454507865038133474e+01 1.076832646414126771e+01 4.543854719309211987e+01 6.981696279436521158e-01
2.864936259253776711e+02 3.826984155687277678e+01 2.279443261336359683e+01 3.539363034932824092e+01 6.878795495088563250e-01
8.390347690612229599e+02 4.101862519413052155e+01 2.551644879347566430e+01 5.863372074732340167e+01 8.189148658697174010e-01
1.307782308385347960e+02 2.352853500219662308e+01 1.229807802830938535e+01 1.771761102342549066e+01 8.797469960088108998e-01
4.167277627210995092e+02 4.035124090398053909e+01 8.477966675630424831e+00 2.896382359333556167e+01 6.142589318319171543e-01
2.951187527850334504e+02 1.966336585700923578e+01 3.431041248491372642e+01 3.587744148232341956e+01 9.038857789710101898e-01
3.996491080713113888e+02 2.602075557009385065e+01 6.684077971679224461e+00 2.110356618242408899e+01 5.271114883892638048e-01
4.641303605803266805e+02 2.554333100267645307e+01 2.784727885497757072e+01 4.610467101995506312e+01 9.341801502839620630e-01
7.677520208738047813e+02 4.164059379090549839e+01 8.772736211017208063e+01 6.817898795772327958e+01 9.784517317312553253e-01
6.751615610400002652e+02 6.283243869543230886e+01 7.861128770154644485e+01 6.787973111763191980e+01 7.945334214050893129e-01
4.198930157422087177e+02 4.120358690224522036e+01 5.804773099017717897e+01 5.022175496883716050e+01 6.966894816468152118e-01
3.430664224674306411e+02 3.838341858014698005e+01 4.208605354465275283e+00 2.235925640815467119e+01 5.566733528463851943e-01
6.602980055565953990e+02 4.258461350898759434e+01 3.172201930241833878e+01 5.076437064281969924e+01 9.304699781025214111e-01
8.922382254687383920e+02 3.866356853995065990e+01 3.043070710180904470e+01 5.192429651498335375e+01 7.780931953440320958e-01
