weight logl pFat pLiver pSlow kMet fAbs
9.214298632226803379e-06 -2.095080686285788829e+01 7.508003901512447786e-01 6.185713233908244485e-02 2.665152861067878742e-01 7.323448876643427752e-02 7.035480209871775026e-01
9.195772933224117374e-06 -2.095031942486123100e+01 5.958836530561069100e-01 4.824159681564616636e-02 3.211725974494344937e-01 5.405517503331766505e-02 8.015580480111298423e-01
9.175970746425483578e-06 -2.094997514778144421e+01 9.364985837951540493e-01 1.245472132645929486e-01 6.540530858846910212e-02 5.733023043026158616e-02 4.988958324917626697e-01
9.180234451077918067e-06 -2.094701059591102421e+01 9.364044828306566925e-01 3.206617755369807476e-02 3.095761850143644578e-01 6.821908389077800672e-02 8.652310334704387262e-01
9.332516266013862898e-06 -2.092805866480250288e+01 2.824472903498981280e-01 1.631094697774772284e-02 6.573603951375690813e-02 3.166367822302099816e-02 4.334017971810411596e-01
9.352630293426437595e-06 -2.092340572100643570e+01 5.933240923173902504e-01 8.937806632505361504e-02 1.055555344539058360e-01 7.794158170714056422e-02 6.015954441990819523e-01
9.335095940041765377e-06 -2.092278228515460725e+01 4.684915856078897822e-01 4.194939030728438156e-02 9.357534849722425052e-02 3.259452455761423229e-02 9.123092272526283075e-01
9.318420560395651258e-06 -2.092207019298290049e+01 6.078326239460442038e-01 1.139894602457925954e-01 4.199286960271500502e-02 5.834011669291075397e-02 4.908946679905760169e-01
9.318302048480565008e-06 -2.091958291108978685e+01 8.018112326014984470e-01 1.344477773550950828e-01 8.548758363406384897e-02 6.335325047082822347e-02 6.349759900595984830e-01
9.514251611696349624e-06 -2.089627249542204268e+01 7.966930354282312221e-01 7.220391003210299696e-02 2.511250921938804614e-01 6.939541787376722615e-02 7.930370008100569024e-01
9.502088944483415853e-06 -2.089505167622293769e+01 7.540267557980068203e-01 1.380389543278069953e-01 1.530513850824867239e-01 1.075337512661421746e-01 8.683527323823970745e-01
9.496017466905595799e-06 -2.089319084284860395e+01 5.360806766958370329e-01 2.481800289620991751e-02 2.508508943731066476e-01 2.613504132424612075e-02 6.402350785638809549e-01
9.493497652820593013e-06 -2.089095623288978842e+01 9.005371091913456638e-01 1.244393389470339062e-01 5.319595565633296330e-02 6.648816227261208911e-02 5.078671127955995956e-01
9.523107888731629958e-06 -2.088534208512286128e+01 8.298974238040663920e-01 5.615773303469390187e-02 3.805103218176433266e-01 9.804341200682642476e-02 9.536562008642005539e-01
9.569648408379302287e-06 -2.087796687369676718e+01 5.807331793868530934e-01 1.240152232160480067e-01 1.239910222508148474e-01 6.752537056493330969e-02 7.821134682239717639e-01
9.551788716918777389e-06 -2.087733490239534007e+01 4.295257158118378493e-01 5.015739773469093249e-02 2.098565262045241631e-01 9.321923958459125970e-02 8.210938483759402384e-01
9.643818274682598341e-06 -2.086524622276420260e+01 2.927838297160651471e-01 9.221098490063073250e-02 7.898698741018846115e-02 3.881747631532139753e-02 5.974656074338723366e-01
9.700663235008991970e-06 -2.085686908163531683e+01 6.743081295117967500e-01 5.906000047527548702e-02 3.589155367526066787e-01 7.504963381986984317e-02 9.879160352500423459e-01
9.700256033486923002e-06 -2.085441105918457438e+01 7.290795277832670118e-01 5.352330192896814776e-02 1.468148994110559380e-01 1.272500634979064627e-01 9.931073819819686843e-01
9.721636125635970850e-06 -2.084970940956052132e+01 6.272848354633719925e-01 3.652423508003284358e-02 9.251889652148684307e-02 4.639996072016935869e-02 4.073674366643268430e-01
9.737977786277785593e-06 -2.084552986293053678e+01 9.609196573887103243e-01 3.540619804829146788e-02 2.230489824511607266e-01 5.130231439831191287e-02 8.241452224946019811e-01
9.823213952251461242e-06 -2.083431498435054507e+01 5.255352474901110460e-01 7.337102221336423702e-02 1.261394428945189217e-01 5.198395019070728429e-02 4.670091277661423956e-01
9.804770605605234382e-06 -2.083369427583052058e+01 7.434210321789475051e-01 8.307772304970867383e-02 3.608708983476388577e-02 2.501097178304277635e-02 3.391439376693719532e-01
9.864553909920481666e-06 -2.082511542056906251e+01 6.934188134650417501e-01 1.479374122785429013e-02 1.485828898760178651e-01 3.731263295805713198e-02 6.274967084637814718e-01
1.013635783552431476e-05 -2.079543459372887426e+01 6.691784958540593076e-01 1.076057258259351390e-01 7.736622550231724016e-02 4.640816635820380065e-02 6.208237788426698156e-01
1.013332357641908988e-05 -2.079323398266017620e+01 5.794741906493604544e-01 1.097533719307363514e-01 2.038576548965161384e-01 9.654391225943008414e-02 8.658111908498161702e-01
1.016193343147645762e-05 -2.078791461713083777e+01 8.365225502121169665e-01 5.560321305117380680e-02 1.620961800096901440e-01 4.675485190634270927e-02 7.454682502388126908e-01
1.021966307098284011e-05 -2.077974972293248968e+01 3.934503005771093354e-01 3.390935229583461052e-02 3.614078885031363209e-01 6.333860557174007810e-02 8.699761411979293202e-01
1.021804239522955015e-05 -2.077740831957724055e+01 3.443229977400721342e-01 9.142642328324672440e-03 1.784249521488018297e-01 2.646139458465100736e-02 7.229220731929093535e-01
1.022874563756522536e-05 -2.077386138317860897e+01 6.693379361358496871e-01 1.578530976960763055e-01 4.569354288193736013e-02 7.595439116558357073e-02 7.794256022044493415e-01
1.026809999273443174e-05 -2.076752133830158087e+01 2.302474286850825225e-01 3.170204426097146533e-02 2.664471124420627612e-01 3.294284911486081852e-02 9.108574924126565664e-01
1.027879668349693273e-05 -2.076398014050929319e+01 3.360473700361782390e-01 6.939231455168504148e-02 1.068439900050174307e-01 3.286484500157738076e-02 4.785086023324502946e-01
1.047922088074490186e-05 -2.074216900686148790e+01 6.372841578264418771e-01 2.247099350407939788e-02 2.698477915261032756e-02 5.572828911154201204e-02 6.324495459664194463e-01
1.049807345354320018e-05 -2.073787157983647944e+01 9.419440873191242680e-01 6.410136858807870264e-02 2.565348280704091710e-01 9.798957405353191097e-02 7.742889080426168524e-01
1.087051156846260024e-05 -2.070050957710861539e+01 7.046760422689808401e-01 3.986920020152720512e-02 3.011940896094243980e-01 8.453327708403746144e-02 8.050914655378711426e-01
1.115525598884469234e-05 -2.067215256357917141e+01 9.917319828987885000e-01 1.371187949587431010e-01 1.223924865337599338e-01 9.704481878604079292e-02 7.681908304590956416e-01
1.129353716402318761e-05 -2.065733270983514913e+01 5.634058632554902468e-01 9.570092627813926722e-02 1.971973447774203747e-01 7.420960850375785123e-02 7.769592478828588611e-01
1.146576668158794603e-05 -2.063969755399024564e+01 4.489697811849763243e-01 8.687287154868977845e-02 4.586612134489277681e-02 2.509126155592344976e-02 4.049070606431845465e-01
1.147637735547974766e-05 -2.063627255982830278e+01 1.434179032802819220e-01 8.382059478641533390e-03 5.855357998711217815e-02 1.079163451265188062e-02 3.777499031883102543e-01
1.148713040475144555e-05 -2.063283602607484113e+01 4.093959669528579592e-01 4.552479817488859493e-02 2.780482689973169941e-01 4.657453742410582603e-02 9.732436885202293553e-01
1.153200028763754790e-05 -2.062643753483168041e+01 8.797449799728753739e-01 4.756571626291195010e-02 2.859491222926755505e-01 1.080131530156878267e-01 8.741288143964498492e-01
1.150783088903537029e-05 -2.062603558904767809e+01 5.599400234700041556e-01 9.832639273051467510e-02 8.011201356290391373e-02 5.306224334773920748e-02 9.738024393891838715e-01
1.167372102803048914e-05 -2.060922308991654361e+01 8.114414052464260507e-01 8.653092371514446712e-02 9.101333307468922884e-02 7.769214276035685263e-02 5.562748159641497381e-01
1.170398565150479757e-05 -2.060413390178131010e+01 8.139955572634601788e-01 2.212993966190334588e-02 2.400920076822182225e-01 7.159679031311680375e-02 8.381091439174427338e-01
1.169673909519434769e-05 -2.060225324640593314e+01 2.324658088508113063e-01 7.326039016579408147e-02 5.157490264188599460e-02 4.409159077889569095e-02 6.015637769297688120e-01
1.172315462085772755e-05 -2.059749742601789180e+01 6.259188107079143304e-01 6.799275957248862579e-02 2.215125875311104720e-01 7.575732083461443611e-02 6.736935101758575462e-01
1.170242252991967858e-05 -2.059676746534008274e+01 8.662225288120308786e-01 1.174430889728476646e-01 1.805478739535301691e-01 1.244774861845064501e-01 9.029862462825962721e-01
1.168263575956717281e-05 -2.059595972326217606e+01 5.568015754950765839e-01 1.341283542736826651e-01 1.206275097065547530e-01 9.735017092587296139e-02 9.038188096384018877e-01
1.177533516587793114e-05 -2.058555623585954919e+01 8.165926915015355725e-01 8.313984191263527890e-02 2.522854302320147180e-01 1.074870653041821444e-01 8.347758719730458132e-01
1.179333305301262562e-05 -2.058152896325628589e+01 6.651241741426724419e-01 7.188049761195243470e-02 1.774303033862681400e-01 5.091753234889308255e-02 6.622240879158715066e-01
1.192782188818616869e-05 -2.056768969444405926e+01 6.084896667454197106e-01 1.247802727885139740e-01 2.983308438379402017e-02 5.160020023344001616e-02 9.712455650568582177e-01
1.193360118753413447e-05 -2.056470528918100271e+01 5.747097761412268691e-01 8.354694848485398617e-02 6.995223883844887969e-02 3.645764193168214706e-02 3.444211564430390560e-01
1.195482230057754887e-05 -2.056042860277587181e+01 8.189617857767026443e-01 4.018216296377175034e-02 3.327316764273053340e-01 8.628482514998253583e-02 8.746332422953330132e-01
1.200856545631454118e-05 -2.055344315636169483e+01 9.236343130018658254e-01 1.182765650343420988e-01 2.081017889707228175e-01 1.066448823796729700e-01 9.330062888437529178e-01
1.202551957108521432e-05 -2.054953231691733251e+01 3.461128798654923289e-01 1.083703718674072503e-01 6.426114503259916511e-03 1.820368898354050163e-02 3.239326217714722511e-01
1.204796447647330082e-05 -2.054516761699709093e+01 4.401728399261137792e-01 4.284501115914213232e-02 1.806258288904024345e-01 3.075999798958600068e-02 4.881615272457562327e-01
1.223175420486382351e-05 -2.052752796556111647e+01 9.621456839233976099e-01 6.047770823504940163e-02 1.931387007384988974e-01 6.485991090208219345e-02 9.476028762991609566e-01
1.236309962912859959e-05 -2.051434713990494174e+01 7.060398123515826407e-01 3.180952814585398525e-02 2.816442286007397877e-01 4.811985130340311334e-02 9.579369101891190841e-01
1.250319937867976349e-05 -2.050057877769744152e+01 6.415834945941900624e-01 1.153729312724098843e-01 2.834484139520968005e-02 3.480200410416330048e-02 4.934069676271504168e-01
1.256328694613759662e-05 -2.049328451321443723e+01 4.449978104592258732e-01 9.919914985838605703e-02 1.913721314400398110e-01 8.209804399708127420e-02 8.769850655290185593e-01
1.262305760742758431e-05 -2.048603822910255445e+01 5.440684981145865740e-01 7.082557024476454632e-02 2.783219027566211645e-01 1.028330910636385820e-01 9.007065971497321133e-01
1.271874503885398453e-05 -2.047598644697312764e+01 7.284758619101433519e-01 7.815718519892231320e-02 1.409710768980503848e-01 1.093572698646351760e-01 8.032200931101810548e-01
1.273944488997626481e-05 -2.047186026257103109e+01 9.861588021872680354e-01 6.515112410024172240e-02 2.302236278708249817e-01 7.278894031902764794e-02 9.049755521364355459e-01
1.271905939395267182e-05 -2.047096173138892183e+01 9.002094828834142914e-01 1.352125255842938079e-01 7.293299374693561210e-02 8.971697457748202542e-02 7.062445223982700693e-01
1.270526397564977804e-05 -2.046954694568990973e+01 8.491922181465004771e-01 4.977442838149169491e-02 9.780989469932473146e-02 4.780300260214322139e-02 9.801900441683784049e-01
1.272177542516009432e-05 -2.046574821392874455e+01 6.941378151053178014e-01 3.093973576575048678e-02 4.111986075980898769e-02 8.008661168070459191e-02 8.702398397784190109e-01
1.278863665158123307e-05 -2.045800632451372891e+01 7.898922301052893058e-01 5.495241196113595517e-02 1.808447570831923368e-01 5.225797497684329940e-02 8.621039504952562327e-01
1.291450328054951920e-05 -2.044571237440427325e+01 4.916301392365718392e-01 7.862695433056374195e-02 1.402468161221964715e-01 6.884307132425807052e-02 6.005169821248492745e-01
1.312153709504689943e-05 -2.042730840626207467e+01 6.718974011595475471e-01 1.597818498351949168e-01 8.358514252397047928e-02 9.296083382030412290e-02 9.751949930936539834e-01
1.320457099324363450e-05 -2.041850028253474392e+01 8.384678249722123944e-01 4.157736955476070556e-02 1.131028128715555886e-01 3.372092622598546474e-02 6.204292768794361645e-01
1.322869286192340431e-05 -2.041417516736865778e+01 7.160660564949147266e-01 4.221462266999252699e-02 2.391654395600535388e-01 4.956488133269457141e-02 6.357103692125338767e-01
1.333263435815905368e-05 -2.040384859861676503e+01 4.301363688758215176e-01 6.437573792467939093e-02 2.407190602763395471e-01 6.271000435348082769e-02 7.702518884316545966e-01
1.380122192605959831e-05 -2.036680620594049529e+01 6.996681928276180518e-01 9.986869983980044274e-02 1.563562144277869659e-01 1.106018523732884007e-01 8.346538434222201541e-01
1.396701126520572477e-05 -2.035236512866834602e+01 9.946515406676249560e-01 9.512896737341647313e-02 2.208648732317564645e-01 9.806944414766202711e-02 8.427902344205018270e-01
1.394028371521318345e-05 -2.035178058182732386e+01 9.663868653028844236e-01 9.273423206502219573e-02 1.016286702901965655e-01 5.710028497155372057e-02 5.059027336449399836e-01
1.410483586541848511e-05 -2.033754563178812447e+01 8.866959736417164839e-01 7.458787934818866816e-02 1.837650783985984304e-01 1.176492904726800792e-01 8.259100407337144345e-01
1.438295016604270914e-05 -2.031551985071647692e+01 9.368857139662425393e-01 8.021851050358709545e-02 2.122705781275783798e-01 8.274125551444423687e-02 7.324716900889651772e-01
1.439443236091012701e-05 -2.031222184933702124e+01 8.723637787395689402e-01 2.466207903025201265e-02 2.253128236595018929e-01 6.505335194383354835e-02 7.819887432261178883e-01
1.447022533909459969e-05 -2.030447022618134767e+01 6.022164246727464976e-01 6.963771728276835216e-02 1.661922612355073436e-01 8.886066530027000865e-02 6.993003085252196271e-01
1.445344254071928526e-05 -2.030313071525407409e+01 7.788123602685687041e-01 8.017414931297009439e-02 1.719817796975856572e-01 1.334210627922047532e-01 9.724521315132964583e-01
1.445391800914013589e-05 -2.030059781924337514e+01 7.290081421691656516e-01 1.250165489328280422e-01 1.777691636374254536e-01 1.065468828633565207e-01 9.070297301506988763e-01
1.449681717871806806e-05 -2.029513421913457805e+01 6.063887939938379379e-01 3.049097744670115073e-02 6.117614715404419423e-02 7.177961784094415154e-02 7.159955067381902349e-01
1.446955712581318353e-05 -2.029451640574626126e+01 3.659659077684966344e-01 3.323828165116631678e-02 2.395862637721734023e-01 4.022768417965491561e-02 6.274653603659929857e-01
1.448454663242557365e-05 -2.029098100792655046e+01 2.499119097595543515e-01 3.820706256991043825e-02 2.350899134475503693e-03 1.431431513714109122e-02 7.478030996480954373e-01
1.450196086309571413e-05 -2.028727946732923115e+01 1.703627998615826478e-01 1.947655424644336580e-02 6.823815883565825802e-02 1.823531957403665832e-02 3.566706133657751021e-01
1.455434088388336293e-05 -2.028117404789322009e+01 5.143052565471245563e-01 6.173901095622651158e-02 1.704667003920134760e-01 6.468993088636136590e-02 5.895260008216108849e-01
1.459858769353089104e-05 -2.027563854883485917e+01 1.643141450708726081e-01 1.494420535293580765e-02 2.003351426442138150e-01 3.882426164533211987e-02 8.673508223940195050e-01
1.461477609481429187e-05 -2.027203026133618380e+01 7.120782258812577981e-01 2.388137034682602522e-02 1.733223057278069357e-01 8.275991881386801641e-02 8.113663930337072783e-01
1.464928156771691452e-05 -2.026717204503607306e+01 5.325319638910103182e-01 3.279594325573844532e-02 1.861244499539982389e-02 8.231939942759419759e-03 1.479352072441306731e-01
1.461481020693853812e-05 -2.026702792725427216e+01 8.185265759636775051e-01 1.250613700717762011e-01 1.575832420732457828e-01 1.098028755807879120e-01 8.625778960170448206e-01
1.458508035419881982e-05 -2.026656422687330661e+01 5.146827198982053542e-01 1.411282481260513755e-01 4.381640055793116495e-02 6.328738407638165309e-02 7.288665269957793624e-01
1.472285244885242641e-05 -2.025466246452996444e+01 9.953031231066896689e-01 1.007690173035421799e-01 1.198777774204093788e-01 7.095417476233822907e-02 5.938473364244007957e-01
1.489152705470339538e-05 -2.024077094239074981e+01 3.748678042667803467e-01 6.539639674249797530e-02 2.200580664782428864e-01 5.753382693764273748e-02 8.614756914343558725e-01
1.487844839234537422e-05 -2.023914959029038840e+01 8.513704844634137903e-01 5.334580644335336352e-02 3.128744412176324707e-01 7.625367192772664060e-02 9.867939367650281346e-01
1.486599105804846724e-05 -2.023748721475098833e+01 6.321086083945810508e-01 3.972031481473156656e-02 2.738280513260172300e-01 4.851441133286626961e-02 8.926630740292941235e-01
1.497407678186684745e-05 -2.022774284807592693e+01 4.353444348119226981e-01 1.130902670303251811e-01 1.592176925718312430e-01 9.303668366682951718e-02 9.631097344046359865e-01
1.498548724303472700e-05 -2.022448112392599384e+01 9.367743903541869699e-01 4.011134778282574725e-02 1.799029948841852078e-01 1.109696948675314571e-01 8.717319386432057504e-01
1.495052415644642046e-05 -2.022431697969641462e+01 4.372189088916567101e-01 7.817163912506704115e-02 3.801169047059242689e-02 2.664301837434415038e-02 2.707697850812793572e-01
1.532819158285507236e-05 -2.019686961951851600e+01 7.705273719918876996e-01 1.298027158889680788e-01 6.684594398866679221e-02 6.050014936151277417e-02 5.623711017773422860e-01
1.546244616314977261e-05 -2.018564908360663779e+01 5.224257604195131632e-01 2.905464655421287345e-02 1.889842561819417843e-01 5.428987894880490245e-02 5.979956571886435590e-01
1.548710799636574556e-05 -2.018155540388455549e+01 6.173232720328399870e-01 1.160026807492577916e-01 1.458362217275227524e-02 7.550459785244778566e-02 9.736857440472495018e-01
1.554533479926167280e-05 -2.017530275884722002e+01 8.164328962336063755e-01 1.401529807147311180e-01 5.658213723605390322e-02 6.873590922421285443e-02 8.827336764422173410e-01
1.556329837081110387e-05 -2.017164786570563706e+01 6.267564890734542704e-01 7.127534879167264636e-02 2.174559557898352313e-01 6.802255690861228055e-02 6.934767990190768838e-01
1.599006690671028586e-05 -2.014209562842869161e+01 6.013412567125722141e-01 3.299569931933255679e-02 1.357528451042139261e-01 5.992297169263893775e-02 5.551315564380306933e-01
1.608936347027750441e-05 -2.013340493990801505e+01 7.566683899483636067e-01 2.178503662322423678e-02 1.045411680516589864e-01 2.659268754247089139e-02 6.027102496344625138e-01
1.668990642214832634e-05 -2.009425920871388982e+01 3.107385513939241450e-01 7.915623758572082336e-02 8.836853280447051762e-02 6.185218735349115593e-02 6.874711649026025162e-01
1.679465575720061110e-05 -2.008550261343921406e+01 2.811208229360072086e-01 8.856642112754040119e-02 1.007395174527276893e-01 5.039781855556229456e-02 8.743854664240423569e-01
1.691264635328145759e-05 -2.007600169253398192e+01 8.682564971370965168e-01 4.909927375027783175e-02 3.317950300530780883e-01 8.274312033189451521e-02 9.522063210149116497e-01
1.719732983985832559e-05 -2.005680920965092895e+01 7.545003428098822074e-01 1.917869835360720698e-02 1.575400043357645385e-01 3.751940576638548852e-02 8.319054293074379380e-01
1.725758461409957639e-05 -2.005081160493345394e+01 9.936457439953453319e-01 8.653623237101634724e-02 9.278895658215280395e-02 5.712116553616972126e-02 7.508612248685916368e-01
1.751355286026729142e-05 -2.003358830919377453e+01 9.825780204341043600e-01 1.506164073715838825e-01 6.457380187489730750e-03 9.010860195128819750e-02 9.916171816687917584e-01
1.771504612613049521e-05 -2.001964899744685056e+01 2.101554579998066719e-01 1.365438123278830962e-02 1.068063330097780844e-01 1.339161032862484779e-02 6.736538191737105885e-01
1.776177831224101309e-05 -2.001451447680528517e+01 6.762908801461651187e-01 9.118273862691975151e-02 1.403391347505354714e-01 9.575606303762579374e-02 7.391460678744006252e-01
1.811013218074334160e-05 -1.999259176891065337e+01 7.831017561956585826e-01 1.185255217352401552e-01 1.073362951543281318e-01 7.341498478668746774e-02 9.401277544383805918e-01
1.808387647012392195e-05 -1.999154260103473035e+01 4.096424141149275222e-01 4.287521076463250702e-02 2.889153335548874102e-01 4.774163125274255570e-02 8.847305378339295201e-01
1.814407092636120730e-05 -1.998571950293191080e+01 3.023000647487912862e-01 4.210687459773888863e-02 3.081740538642089300e-01 5.516193220973067413e-02 9.860291235886179395e-01
1.842804349069007054e-05 -1.996768973244637024e+01 1.761551548425227542e-01 1.665447140614634280e-02 2.360230905694993830e-01 2.460822372589927670e-02 8.689189039805058634e-01
1.848387878481608774e-05 -1.996216440440759499e+01 6.392398901254898735e-01 6.300639634187327198e-02 1.742419933950411226e-01 1.027607005589341593e-01 8.016299086137513852e-01
1.895620550749186234e-05 -1.993443199421385970e+01 8.347255133861763987e-01 5.242933858414665360e-02 2.787391452750733190e-01 8.161230829992210944e-02 8.096669738284721918e-01
1.895787019094661508e-05 -1.993184418073429498e+01 9.304307017785667933e-01 4.041155960062720737e-02 3.169399942486343935e-01 7.818045525584182975e-02 9.958097683618761797e-01
1.892914190978151414e-05 -1.993086070500359241e+01 9.751704465217096995e-01 1.044441411647449025e-01 2.124329434012567352e-01 1.032539969445585432e-01 9.768551372398449617e-01
1.908697403606843243e-05 -1.992005722479752805e+01 7.208573355828433726e-01 9.707964713471826934e-02 1.202736245920181246e-01 7.950993439144332653e-02 6.263211650461338875e-01
1.931612085611273487e-05 -1.990562331477086033e+01 7.744403981780016988e-01 4.407189002134073719e-02 2.329018103243334359e-01 1.042796626675603078e-01 8.547648920700166020e-01
1.931745765730000821e-05 -1.990305411066193741e+01 4.597868065293275741e-01 7.320017217410643151e-02 2.541402166324197021e-01 8.334411060127615289e-02 9.013578653635516691e-01
1.932039430005898123e-05 -1.990040210206850801e+01 7.193828194698301814e-01 6.960518516904409814e-02 3.683006624935454554e-02 7.523530890808670379e-02 6.660171036897102326e-01
1.962285605314160477e-05 -1.988236832754942540e+01 6.069414157796357845e-01 1.118015378281547872e-01 4.870714616189547597e-02 4.520269963741230246e-02 4.250905692009022685e-01
1.998379708040732839e-05 -1.986164154032161022e+01 5.554837294579135776e-01 3.239188481593117258e-02 3.108702086203656290e-01 8.650389843340906826e-02 9.192228422949777489e-01
2.012396111354169940e-05 -1.985215213926554867e+01 6.604782891370367670e-01 7.264233940099348863e-02 1.234380159338213795e-01 1.097794834276477338e-01 8.852899007727282887e-01
2.009109456658374524e-05 -1.985128667905268074e+01 9.655242785540192330e-01 8.421358988620737673e-02 2.118923643693356174e-01 1.198103429273474907e-01 8.758796731790353673e-01
2.017167178402396813e-05 -1.984478410633757406e+01 7.302625027460409868e-01 8.500568486638228338e-02 5.331364588561043893e-02 6.569896532141827894e-02 5.178375810557397374e-01
2.027660749233677992e-05 -1.983709545823615628e+01 7.388242034118203128e-01 2.914847852291001240e-02 3.112012185579650092e-01 8.187110300098132676e-02 9.315385013943747738e-01
2.047357509534602135e-05 -1.982492830464578049e+01 9.023370739714335897e-01 5.314959828972346673e-02 1.677029772623760961e-01 9.120185374486643182e-02 7.025054706619060507e-01
2.077289726941035944e-05 -1.980791421840019240e+01 9.137577713761244613e-01 1.307983918718617633e-01 4.199249051659581511e-03 5.793502229537932091e-02 8.786776664298358019e-01
2.073808845746186893e-05 -1.980709130794637929e+01 4.278096011351699701e-01 7.047968570510609876e-02 1.170051607027624563e-01 4.801297153163641696e-02 9.663994123569147332e-01
2.079436514309514021e-05 -1.980188129612686510e+01 8.284706273729856019e-01 7.063169823711121231e-02 1.164729824415761117e-01 8.768814896708933271e-02 6.477705995306360931e-01
2.099929098754098499e-05 -1.978957466489494976e+01 6.385356298160402844e-01 1.638371472863035805e-02 1.277042164571954297e-01 5.632190161494341624e-02 7.033182218226807780e-01
2.111589289502686437e-05 -1.978153736482069647e+01 8.625556701424170747e-01 1.237748349330905495e-01 4.289882613180830140e-02 6.218191870899426876e-02 5.355205656254482527e-01
2.114717970791984975e-05 -1.977755679009285572e+01 5.810665105226752170e-01 4.468297064755528958e-02 8.949713175807494370e-02 2.176773254043203043e-02 3.999074669797050285e-01
2.114197596219753234e-05 -1.977530289317371626e+01 6.378784358706635071e-01 1.907244166072297187e-02 1.772344658151938646e-01 3.469057330826934987e-02 8.348106615453648738e-01
2.121137620096593177e-05 -1.976952568854468240e+01 6.560198071131918551e-01 1.157355959895091102e-01 1.080122815747671661e-01 6.906737213955271848e-02 6.529052331556083333e-01
2.121377038753503039e-05 -1.976691282215462309e+01 3.412504892632093334e-01 3.378239483531703113e-02 2.425281827752364394e-01 6.701879853968391310e-02 8.091325481513950146e-01
2.129062404717848298e-05 -1.976079654932356178e+01 4.023286430387199575e-01 7.148732628045195714e-02 8.317675403612323493e-02 3.044858746518545878e-02 4.351322168113406219e-01
2.133225142061100324e-05 -1.975634326080368552e+01 6.020086036703741206e-01 7.519308221282602900e-02 1.131480891961136881e-02 3.584407086412216836e-02 9.379223167172463516e-01
2.151955098130947506e-05 -1.974510146965524271e+01 7.640263458101207439e-01 3.196178609221378419e-02 4.021485913259174871e-02 5.733597674008842487e-02 5.355537798901467417e-01
2.157065773568918465e-05 -1.974022938653634540e+01 5.831522048590204177e-01 1.265747792073141365e-01 1.273767255373572660e-01 8.096886637343495008e-02 9.244021699474592735e-01
2.180599409920043423e-05 -1.972687844887060038e+01 2.368339862581338995e-01 3.391724191265349519e-02 1.720122075981716792e-01 3.561758927122359725e-02 6.299833522424803656e-01
2.200729417031389940e-05 -1.971518938794756437e+01 9.479725402884666696e-01 1.020782802008101536e-01 5.692250127670958615e-02 5.133751660681618034e-02 6.108748468475175830e-01
2.244854703923346382e-05 -1.969283744731248120e+01 6.249162288852840863e-01 9.904557684944639839e-02 1.448294719266866593e-01 7.350827479874919024e-02 6.821844618916599323e-01
2.248587720179663272e-05 -1.968867590733363926e+01 7.874095836870723675e-01 1.092782640204900402e-01 1.460450096236211581e-01 8.836275006043434188e-02 7.432901160979316080e-01
2.266979811725631136e-05 -1.967802978035259898e+01 6.945326398251716604e-01 1.359283073410657017e-01 1.051844981629049269e-02 4.625710826488173277e-02 4.746781550763075064e-01
2.286094389165433890e-05 -1.966713339193748311e+01 8.125103002252214157e-01 6.230776122979515136e-02 1.508535926512762915e-01 8.603252926728253980e-02 6.596601574443837768e-01
2.292496939699690552e-05 -1.966183665632705768e+01 7.792743955329674010e-01 1.102183281654508240e-01 1.188159806645388561e-01 9.474857882837622869e-02 7.471629135829157553e-01
2.289951610325275755e-05 -1.966044756007573824e+01 3.356091848585555648e-01 1.180176031509377055e-01 4.763853252338624833e-02 5.308553040965309500e-02 8.915032760289501867e-01
2.294883531572318474e-05 -1.965579615310178596e+01 8.803704658487527812e-01 3.943248379178530827e-02 6.573889494332785244e-02 2.544199235638713863e-02 3.600818893450712377e-01
2.313755412587816025e-05 -1.964510632233945131e+01 2.519659322032065107e-01 4.086014445605418849e-02 5.806943316159085544e-02 5.262149236936029123e-02 7.222442504699881916e-01
2.310035018670110132e-05 -1.964421556254005807e+01 5.532350952738868122e-01 2.276538845568145536e-02 9.749632262806481875e-02 5.931177431271851541e-02 6.240339181854145378e-01
2.308208905408513776e-05 -1.964250638839801866e+01 8.270272259276043592e-01 7.532227681498560035e-02 2.059078532532302719e-01 8.153717680815356084e-02 7.330426470646675963e-01
2.315614035300696033e-05 -1.963680335215801520e+01 7.432276764137079050e-01 4.238220236683738068e-02 2.699221660986212967e-01 6.088053962624088294e-02 8.024371701897801135e-01
2.318624911385508801e-05 -1.963300394721015252e+01 7.049708353748926903e-01 1.504042208027500105e-01 2.511136158880780678e-02 6.506374550023739933e-02 8.679089184052846129e-01
2.336058443087214246e-05 -1.962301316345841329e+01 8.578574018122557820e-01 7.734390676011280996e-02 2.164792488980057383e-01 7.936853330107397630e-02 8.278994475810900200e-01
2.332902449956322249e-05 -1.962186506752608750e+01 8.111546545183374590e-01 1.465282441817395420e-01 6.029762163739543768e-03 6.051079920941045132e-02 8.509420157297420406e-01
2.363126522768769374e-05 -1.960649270650571552e+01 5.058251557060200465e-01 1.122876403352255081e-01 3.561416398529848593e-02 3.474879497912854859e-02 4.777669658465995006e-01
2.370289585719262228e-05 -1.960096611080641438e+01 8.022206782364023070e-01 6.842950639501901855e-02 2.490432758718855721e-01 7.840321834963170922e-02 9.695255426090039208e-01
2.371070822221197361e-05 -1.959813656972884033e+01 3.385084255695497424e-01 4.584713544833811383e-02 7.049838031173927266e-03 3.935871928433562483e-02 6.939778573308934551e-01
