weight logl pFat pLiver pSlow kMet fAbs
4.583773394502414539e-04 -1.367137060938135917e+01 3.942661276828204677e+02 5.292257740720265247e+01 1.095057469316717942e+02 6.924351068983564517e+01 9.809033586297011276e-01
4.585852995143166835e-04 -1.366841702477757359e+01 7.674019198402295387e+02 3.716384525308014020e+01 3.674034592244389330e+01 4.222494214579701577e+01 6.989870596633901423e-01
4.575761325628611444e-04 -1.366812005870647795e+01 4.716981267712929480e+02 2.780774547642031536e+01 1.106879225620911100e+01 1.879707441294603143e+01 4.672137582116555610e-01
4.577816419060852927e-04 -1.366517103352221163e+01 5.378995442293862652e+02 2.161448509313011002e+01 7.755808493191527475e+01 4.330668163953247074e+01 7.482401545165693335e-01
4.569916058235593036e-04 -1.366439831682636985e+01 9.402258137173173509e+02 4.301776081202791602e+01 1.943823569531598139e+01 5.811164703997700087e+01 8.003391494165335018e-01
4.583957706599242274e-04 -1.365883040050201735e+01 7.170740571873726594e+02 2.718876664394707632e+01 1.157965788970727594e+01 5.073719290067364085e+01 7.653341120348090554e-01
4.580763136512464376e-04 -1.365702754562424204e+01 8.381061660242171456e+02 5.338119532972396541e+01 9.375068575858746556e+01 8.094037638915456512e+01 9.780318790945418117e-01
4.574213936598330943e-04 -1.365595828673457568e+01 5.800663138491946711e+02 6.394304177212570295e+01 8.415655748098681954e+01 6.696013145576800696e+01 8.655716500075849584e-01
4.575074629600759920e-04 -1.365327014248735082e+01 5.761104184414675728e+02 7.645518456804946084e+01 1.297794865834760714e+01 5.198810700804646245e+01 8.911377166324748744e-01
4.586534505090910253e-04 -1.364826842443792110e+01 6.880165048081670420e+02 1.973729049082589171e+01 2.186344490216525926e+01 3.950285067619213919e+01 9.883864508455995068e-01
4.581838996508016916e-04 -1.364679270840554182e+01 5.251968890636067044e+02 2.051611133519524444e+01 5.295629131841240422e+01 4.115659909922188575e+01 6.642065863563968442e-01
4.572645777705301815e-04 -1.364630117138731791e+01 5.283238275715419832e+02 3.974407564431299278e+01 6.924986587482021605e+01 4.714572092569020612e+01 6.187225338465595081e-01
4.590597065144089313e-04 -1.363988305839789739e+01 6.651555675377655916e+02 6.305469719339585311e+01 2.953477107623027109e+01 5.097252103757386976e+01 9.564350940474932727e-01
4.595404725403448337e-04 -1.363633632211198687e+01 6.566156190613648960e+02 4.264693315022928033e+01 1.096114581126326044e+02 6.485672573354285930e+01 8.678707760824132533e-01
4.594123788620827365e-04 -1.363411510394262294e+01 8.922382254687383920e+02 3.866356853995065990e+01 3.043070710180904470e+01 5.192429651498335375e+01 7.780931953440320958e-01
4.584463714610530465e-04 -1.363372001988390991e+01 5.708109966471960206e+02 4.703824225404254378e+01 5.948282332537658590e+01 4.774058027300332441e+01 9.675524479281215617e-01
4.578473444005026869e-04 -1.363252752016579450e+01 6.472188210746903678e+02 2.059424590033075830e+01 6.365547491409011371e+01 4.859948039277244192e+01 8.409010858423124901e-01
4.568842711407404057e-04 -1.363213321674225931e+01 5.682908265425957097e+02 6.684310432521672851e+01 6.239158824809960890e+01 5.723829288226417589e+01 9.401904341124383002e-01
4.612776428816553627e-04 -1.362006321562520839e+01 2.236930607849868977e+02 4.400719820789170456e+01 4.506598425023659260e+00 1.507170078003362157e+01 4.434082237808791849e-01
4.613904428021796877e-04 -1.361731870750178786e+01 6.579664923924403865e+02 5.382936850161329545e+01 4.221124814062942221e+01 5.309541711138540165e+01 6.434014448713261114e-01
4.605567290787241914e-04 -1.361662730126103860e+01 4.766277167438138918e+02 2.419536453274816523e+01 1.079977943524528250e+01 1.904972868204584557e+01 4.960688726758994971e-01
4.608743053942791529e-04 -1.361343799014333911e+01 7.776474956755587300e+02 4.847916779730833525e+01 7.961997161720093175e+01 6.465301179715842750e+01 8.325005833327605576e-01
4.613806687696618320e-04 -1.360983989159044150e+01 4.256429403129540674e+02 5.975884738073435187e+01 4.672633474307416179e+01 4.973736318904175135e+01 7.067989110315205936e-01
4.617902408682212647e-04 -1.360645257566409683e+01 5.078473273628821403e+02 5.018003641563778672e+01 6.183585312620481034e+01 4.276039956951350973e+01 7.553519432373014819e-01
4.611120079395088179e-04 -1.360542235873523964e+01 3.562683378487323012e+02 5.374314244899409232e+01 4.711524411246064403e+01 3.589346458237526605e+01 7.025193162120378920e-01
4.607359868775822982e-04 -1.360373815718551604e+01 2.864936259253776711e+02 3.826984155687277678e+01 2.279443261336359683e+01 3.539363034932824092e+01 6.878795495088563250e-01
4.597343409326722845e-04 -1.360341453660811339e+01 2.877262950491236211e+02 2.487096253336170548e+01 4.183997794867712372e+01 2.186361686093117385e+01 4.373751154475524761e-01
4.589473748983198217e-04 -1.360262778770103331e+01 4.313483229258502547e+02 6.501860244392867116e+01 8.425274179749077064e+01 6.198059712248309694e+01 9.994013885463461921e-01
4.586373531508661553e-04 -1.360080352204964171e+01 5.206763698689233024e+02 3.101441376911808590e+01 9.846267763731971456e+01 6.274679916908473132e+01 8.389101388564721429e-01
4.579043011827089527e-04 -1.359990312665244261e+01 6.996005841962526119e+02 5.911380123119195673e+01 8.249109542124466543e+01 6.702794395769410585e+01 8.631783652096014503e-01
4.573355832098290204e-04 -1.359864590039029331e+01 6.098794842593625845e+02 6.722079744056139816e+01 7.249695539948321255e+01 6.740080723428742715e+01 8.688004869332052182e-01
4.566765992161756372e-04 -1.359758785952499061e+01 5.867296989362432669e+02 6.945204658795928765e+01 6.453177460479003003e+01 6.065325702854609347e+01 9.221843932123341414e-01
4.562010680204753657e-04 -1.359612968858002802e+01 7.473042633059748141e+02 5.445522483167523120e+01 6.722955789556054640e+01 5.945304432959521534e+01 8.780925348442540912e-01
4.552977204104209489e-04 -1.359561180400853964e+01 4.687537334752611855e+02 3.018478205383545543e+01 9.078432193561762631e+01 4.175029359511775340e+01 7.166553113167477562e-01
4.567042121963374836e-04 -1.359002739628813394e+01 5.722230089761420686e+02 4.331682484013359868e+01 1.209068579474835730e+02 6.503471921556649704e+01 8.937696435734246991e-01
4.590317156232272245e-04 -1.358244403465913308e+01 5.213368778179435594e+02 4.993511323511904010e+01 4.892869178639345762e+01 6.667484691866796709e+01 9.168452326491184357e-01
4.593801333700922693e-04 -1.357918529496307336e+01 7.750382839550038625e+02 4.704420245889909324e+01 1.498847926272345532e+00 3.860894950452141217e+01 4.979381571946414065e-01
4.583855669074198892e-04 -1.357885266045015449e+01 5.518823178101292797e+02 3.662263646359980385e+01 3.781538070546443464e+01 3.944114797681882578e+01 5.131392911476486685e-01
4.572721403484838608e-04 -1.357878463278848713e+01 8.267588187154548223e+02 5.110062221359130774e+01 7.751847751721776092e+01 7.521541566474962792e+01 9.045893119043708630e-01
4.572094619085028538e-04 -1.357642171250649454e+01 5.510979879731520441e+02 4.790073514314968151e+01 2.958076919048791353e+01 3.314440909987183659e+01 4.529771066655365330e-01
4.580587664203866391e-04 -1.357206585270635557e+01 7.048824975779434681e+02 2.855998180899477745e+01 4.766491194717350766e+01 5.810619561576091030e+01 7.993672401974579733e-01
4.579064663186538874e-04 -1.356989839830458067e+01 3.838816088075606672e+02 4.925535024358600111e+01 1.008205710491974161e+00 3.610511991683333832e+01 8.674247218712065610e-01
4.595180874775148293e-04 -1.356388503514032529e+01 7.300472115208243622e+02 7.054848286332961038e+01 3.536714416682765716e+01 6.696414447810214199e+01 8.907150861614179238e-01
4.606689835967133157e-04 -1.355888359438878688e+01 3.017867943285256729e+02 2.605644272037174503e+01 7.041528697185907504e+01 2.959284093059308773e+01 6.687784020823677178e-01
4.599504582408571376e-04 -1.355794455534419818e+01 4.126813871014972506e+02 6.466176402643434074e+01 2.963036149132228303e+01 5.091421127720981588e+01 9.086886828534177507e-01
4.609365863567288567e-04 -1.355330286272599949e+01 6.261902042808175111e+02 3.652630173300271110e+01 2.925937699713135842e+01 4.175894075303580877e+01 5.380498653049177182e-01
4.601329978342948244e-04 -1.355254776612985701e+01 6.531090273506996482e+02 2.998077427669273476e+01 1.076134499936211242e+01 5.533705639111330044e+01 8.830104828030943542e-01
4.595740646596616595e-04 -1.355126322541301320e+01 5.637406687173312321e+02 5.593489733518183726e+01 1.004075241137084618e+01 3.964661451684779792e+01 9.603506023994899943e-01
4.593714639148342585e-04 -1.354920416721382637e+01 2.697298551937407751e+02 4.168683053853114728e+01 3.078846972780109326e+00 2.354276694850700835e+01 5.551083310504107970e-01
4.594434606055665718e-04 -1.354654745079802147e+01 3.630616918934723572e+02 5.636770949332790082e+01 2.260525469914349106e+00 3.206813093199669140e+01 8.837463170646948640e-01
4.585904779941627906e-04 -1.354590573254774810e+01 6.416249202091217967e+02 3.350904722746597741e+01 1.054216784675821250e+00 2.881847809440719033e+01 7.166859003223888802e-01
4.595264904041994856e-04 -1.354136674891812575e+01 8.393671414143115044e+02 3.220863457452266232e+01 3.959431127370715586e+01 6.097818861654040035e+01 8.449905749108805875e-01
4.606020024805395426e-04 -1.353652900462595809e+01 6.039684091057220030e+02 6.468268323794778496e+01 5.793964667962430326e+01 6.257229123173466689e+01 7.936226402074748609e-01
4.607738149216855672e-04 -1.353365605704063590e+01 7.605425183666101248e+02 3.223894376037301157e+01 8.313176796210144914e+01 6.566413239909454092e+01 8.874180465923779959e-01
4.637919935745733833e-04 -1.352462717754653276e+01 7.538436279899352712e+02 6.661315541846808230e+01 4.565952076234427182e+01 6.167912888578421615e+01 8.921038139231193265e-01
4.635594979357147397e-04 -1.352262859614748258e+01 3.048102997920175312e+02 2.433737758118331129e+01 8.079526736557683364e+01 5.719062395556024825e+01 9.790422731052731420e-01
4.641951572853101932e-04 -1.351875827815341502e+01 4.315875044742797400e+02 1.732248165575112253e+01 4.558503822815612949e+01 4.809969968589797418e+01 8.841881324395093333e-01
4.630902149339070841e-04 -1.351864145577590293e+01 3.468877714145349387e+02 1.606649090045041817e+01 3.112750202251493192e+01 1.930585796114021235e+01 5.080701605685866706e-01
4.645583589306073020e-04 -1.351297615101748306e+01 9.467918265494134857e+02 4.062275602593973645e+01 2.741399183809318885e+01 6.013994354197729564e+01 8.845659216867693964e-01
4.640184919409517483e-04 -1.351163893479779787e+01 8.441487556254414812e+02 4.291558667323867127e+01 1.702953576765456489e+01 4.547460932154920954e+01 6.422252732220160576e-01
4.630694420154801336e-04 -1.351118631395618408e+01 6.653561296166236616e+02 5.254711283258144050e+01 9.132908501280509483e+01 6.459919459443790402e+01 8.486417472125346029e-01
4.629461382043544774e-04 -1.350895262440384492e+01 4.550760342990134291e+02 3.969766569793267763e+01 7.792531974087665958e+01 4.447327808600968524e+01 9.468561439890640363e-01
4.619120893822580834e-04 -1.350868874929764729e+01 4.542284522293299460e+02 4.827285539136117620e+01 8.690890020587426079e+01 4.980976169991173208e+01 7.596075147545708894e-01
4.616888579538159848e-04 -1.350667214298284158e+01 2.919606133675898718e+02 3.834754132650051872e+01 1.608448071622883901e+01 2.562837552709608602e+01 8.961620217383087228e-01
4.610064328583266804e-04 -1.350565134251212029e+01 4.535369937076065412e+02 6.421229988430161484e+01 7.213764145565468766e+01 6.187968509625641644e+01 8.852761740521424283e-01
4.622084843540199216e-04 -1.350054728542302485e+01 5.844196758418511308e+02 4.146661712142952894e+01 2.787140624884404261e+01 3.430786149382350203e+01 4.570736175029532777e-01
4.613635856359706608e-04 -1.349987691839092641e+01 2.225229479502224308e+02 3.953326952694850149e+01 4.476222832615066238e+01 3.060833563984601469e+01 6.804631255061097672e-01
4.616083859838466261e-04 -1.349684645731271182e+01 6.999748073106825359e+02 4.217648769743453840e+01 1.126269611717727059e+02 7.152591322488559911e+01 9.323457486935671223e-01
4.606518277609519775e-04 -1.349642083621716360e+01 2.660095725684623176e+02 4.532306313236235695e+01 3.601088386638939909e+01 3.352376932716089186e+01 9.623947973011474089e-01
4.599115561792929642e-04 -1.349552913772935092e+01 6.610714456140078710e+02 7.458430705838438257e+01 1.274086544019623979e+01 5.017696727764176501e+01 8.081780273269165704e-01
4.611165646666956931e-04 -1.349041247674435162e+01 6.255629229002429383e+02 6.312940510840389408e+01 7.678378880716458355e+01 7.169842235108339423e+01 8.918143893057401961e-01
4.613336455664932977e-04 -1.348744181523569630e+01 4.074922782741209062e+02 5.913906606786925124e+01 8.086168005484405796e+01 5.537817509987490183e+01 9.016206998894442659e-01
4.606792623377092529e-04 -1.348636128199814443e+01 7.102923532224021983e+02 6.784709529522739047e+01 1.382555514425451548e+01 6.147280897075440720e+01 8.835924716521865729e-01
4.607521334582075209e-04 -1.348370311260868526e+01 3.191210238695964563e+02 4.060520323078832661e+01 7.457917426808506001e+00 1.415674427707198291e+01 2.919672951651260950e-01
4.597371333046300769e-04 -1.348340846274497551e+01 8.470333716472517835e+02 4.944033711300915712e+01 8.544312320140424788e+01 7.428078620607955429e+01 9.673768209822390940e-01
4.628534964148352856e-04 -1.347415275796702083e+01 5.468764145061517183e+02 2.857684710032397746e+01 9.706968019469287867e+01 5.529692927267218749e+01 8.015304622161123493e-01
4.625517031433892270e-04 -1.347230499826627437e+01 2.483046540948727738e+02 3.799451637275342364e+01 3.587791412382597400e+01 2.966389416929268563e+01 9.211888599218869267e-01
4.623130255812800448e-04 -1.347032113335067471e+01 3.742958691785574388e+02 2.312664822952127253e+01 6.973133275060281733e+01 3.401163760443459694e+01 9.176428461473490339e-01
4.625913610016441492e-04 -1.346721926480554643e+01 3.865229335382686600e+02 5.750214404756187037e+01 9.181338868834387767e+01 6.184661118625431442e+01 9.606625599379916558e-01
4.625492544510333560e-04 -1.346481029215844316e+01 8.181961962443863285e+02 5.214580410494038887e+01 7.336866677347732946e+01 6.718516198302609155e+01 9.627146658759205833e-01
4.616640091002087356e-04 -1.346422596607583699e+01 4.957046237646020472e+02 5.574228351997050623e+01 3.622317623319173663e+01 5.916593433410393743e+01 8.702841727947259187e-01
4.605789635972789620e-04 -1.346407902494579112e+01 7.242392707342972926e+02 4.594611819417724519e+01 3.400950831785056749e+01 6.645756595220474594e+01 8.552746193771205707e-01
4.602578196612467482e-04 -1.346227652955223064e+01 7.889808210528141217e+02 3.551201530048464150e+01 8.325573970775755228e+00 6.001629065163557186e+01 8.766584009124636090e-01
4.594930747402354849e-04 -1.346143946916316381e+01 6.304091603044182648e+02 2.536367955812565356e+01 6.709308638809770287e+01 4.376931303998073730e+01 8.276172387030359401e-01
4.589788344595490083e-04 -1.346005924284218125e+01 8.443282232301843351e+02 4.811359438754369222e+01 3.028393620158536947e+01 5.774131093477449639e+01 7.463146446932263922e-01
4.583675427915188147e-04 -1.345889198208587700e+01 9.493681147232855437e+02 4.074994836705522516e+01 5.641288388467806669e+01 7.214080010437230328e+01 9.966340146946059964e-01
4.586215863208098140e-04 -1.345583790019389880e+01 3.374746743817295851e+02 4.403813666107292590e+01 1.125648975388189825e+02 6.155622169783594444e+01 9.720596085198065506e-01
4.613304804899803530e-04 -1.344744867596958038e+01 8.791379416921175789e+02 4.332249452646785670e+01 6.675987852245877718e+01 7.274400828701362798e+01 9.261247222441180149e-01
4.619470358876645176e-04 -1.344361309597678655e+01 8.467624711794419454e+02 6.048374491175897560e+01 1.652545353838927866e+01 5.522976691607656363e+01 8.380027309951294523e-01
4.612291964509281279e-04 -1.344266824775879066e+01 6.171648025398732216e+02 3.921394641866993425e+01 3.204685903158696725e+00 2.479804341410372359e+01 5.070146508905255534e-01
4.604086472279493906e-04 -1.344194888089015016e+01 4.331796510675378613e+02 2.859542940032388003e+01 2.865146166102078951e+01 3.234451607849349841e+01 4.701919759426280709e-01
4.606525789760195053e-04 -1.343891920545309304e+01 7.903013443602555981e+02 3.466075624772320651e+01 3.171794949049057877e+01 4.466199956386924441e+01 6.663712058207190703e-01
4.595371816079062729e-04 -1.343884348349261870e+01 4.123414194861651936e+02 2.440522233339039104e+01 2.742384411461664229e+00 3.742119888040266318e+01 8.563167882728028868e-01
4.585754871527953909e-04 -1.343843842203241756e+01 7.421292568634058853e+02 5.085782256101244769e+01 9.945082317730624766e+01 7.092101758542686696e+01 9.984231289375042895e-01
4.583848399876231804e-04 -1.343635424627753849e+01 9.425488548129902711e+02 4.360749955773510322e+01 3.140615323933705128e+01 7.169980311014896301e+01 9.773459492722120778e-01
4.573612029837562012e-04 -1.343608988232112367e+01 6.286632076672169660e+02 5.099331240051085956e+01 3.065703340302773938e+01 5.835799536029033163e+01 7.567687484148269972e-01
4.590147079467057543e-04 -1.342998108654692402e+01 8.647919739521137217e+02 5.919648115921742715e+01 3.091379625263502362e+01 6.327706013854810152e+01 8.666631378501082894e-01
4.602157870728466600e-04 -1.342486785772965341e+01 8.533387842501011846e+02 4.244963715186170816e+01 6.103158052885240892e+01 7.446231872862254875e+01 9.308149481846172968e-01
4.608015795386017819e-04 -1.342109580235701038e+01 4.274567757584374021e+02 2.169811864051062145e+01 8.322704649698191304e+01 4.797025614847282782e+01 7.805642193385341487e-01
4.634521113360669871e-04 -1.341286027954618731e+01 3.029905908671980228e+02 5.827348976684010040e+01 4.786202120027490459e+00 2.378744459086927421e+01 5.382071318300585272e-01
4.643403128799631924e-04 -1.340844562322424949e+01 3.625625842678986714e+02 4.454662305441063097e+01 1.121365238419130321e+02 5.627543299074847027e+01 9.655685726189655593e-01
4.633061182622554290e-04 -1.340817534138293610e+01 4.176724841315343610e+02 2.803859758196216845e+01 5.054506957815879531e+01 3.413314869810120200e+01 9.469620427289607845e-01
4.626816332121051973e-04 -1.340702413923437497e+01 3.102473033370335997e+02 2.491760143621331380e+01 1.094888405646646561e+02 4.213045555187935065e+01 9.093053971669562419e-01
4.647955821927395991e-04 -1.339996563880727720e+01 5.122856510960864398e+02 5.393337824220846954e+01 2.266504029475754578e+00 4.784901265413605387e+01 9.076640930229880055e-01
4.638376278141003871e-04 -1.339952878862384011e+01 8.277541731434627081e+02 5.375975476696292077e+01 3.135180639294798510e+01 5.758233448334937066e+01 7.553070221472463208e-01
4.636843033197733926e-04 -1.339735939966510436e+01 7.107641065536859060e+02 7.279203061906380867e+01 7.693264409010657445e+00 5.645304439192800317e+01 9.739268522363604408e-01
4.633910315823044890e-04 -1.339549208125248114e+01 6.953968233351838535e+02 5.055509871896610719e+01 4.790816753125489669e+01 7.458207542470123030e+01 9.526401223110193550e-01
4.622550488148392811e-04 -1.339544654708304883e+01 4.807411685851005245e+02 4.611166567601359390e+01 7.099670408137110655e+01 7.031328190641747256e+01 9.478702986575178180e-01
4.616918836990522158e-04 -1.339416558935855406e+01 2.227364982692718058e+02 1.970030289357722353e+01 8.922809052600602797e+01 3.536787990086430256e+01 9.487695287508648434e-01
4.609449010017911035e-04 -1.339328482430097189e+01 3.604845118342990418e+02 3.534378865973650363e+01 5.083573907004250003e+01 4.810232308222629882e+01 7.316399613319201078e-01
4.625334195028047248e-04 -1.338734452682455789e+01 5.830885888413637304e+02 6.566175241300356902e+01 5.471952514423986713e+01 7.157118148042322048e+01 9.693417995364491668e-01
4.616379701199768487e-04 -1.338678237011445837e+01 5.568944176588586288e+02 2.990404155300004874e+01 4.118322326120333088e+01 6.129921856029907445e+01 9.166288182624816594e-01
4.629299566579977727e-04 -1.338148757842514414e+01 6.237445903857499161e+02 6.068432079416059821e+01 4.861783946516810317e+01 6.641954796107297909e+01 8.507937448522372437e-01
4.619191966518972200e-04 -1.338117336278772029e+01 8.315774685529246426e+02 5.317688885359408602e+01 2.424137766237847202e+01 5.168612564146928179e+01 7.854702440523876339e-01
4.638441926928975399e-04 -1.337451463532547713e+01 8.561824710191890517e+02 4.559655723595523824e+01 5.810405136280203919e+01 6.213536874317249215e+01 9.059479022762124689e-01
4.645535696794711672e-04 -1.337048646032683941e+01 8.271254643468234917e+02 3.887379459210846733e+01 1.134609529561698871e+01 4.165023657929267387e+01 6.112337468765240978e-01
4.665524725685296246e-04 -1.336369284419892978e+01 6.952953551127980063e+02 3.043265388186615539e+01 9.386113307028256258e+01 6.170638180007000528e+01 9.008089144103872403e-01
4.665095569358212882e-04 -1.336128483300864112e+01 5.109378402492739042e+02 2.187581437765774695e+01 2.883998758424695552e+00 1.828842615700789764e+01 3.292850813723397496e-01
4.656136733594244009e-04 -1.336070707638405963e+01 6.140963270864161814e+02 4.629326688321261685e+01 6.227172002741132673e+01 7.514568481004077682e+01 9.627772476535667590e-01
4.649780779077856974e-04 -1.335957307935927929e+01 7.815714911376446707e+02 4.809438129693442932e+01 8.107056586740604587e+00 3.939870317426383650e+01 5.478258779489357799e-01
4.642757997334169095e-04 -1.335858456793084770e+01 3.994404654131431016e+02 4.842637973706165866e+01 1.896383729070261381e+01 2.573783143603769830e+01 5.859171414328954164e-01
4.655580474398573576e-04 -1.335332655148922498e+01 6.420947510400798137e+02 5.466602668474725135e+01 3.025092867410308362e+00 3.975305974316206203e+01 9.015943314035560485e-01
4.672850051488852338e-04 -1.334712397863488142e+01 5.275306046872942716e+02 3.890988364965810575e+01 1.965721135506501582e+01 3.285334525142977924e+01 8.392166199781041502e-01
4.664088272186812738e-04 -1.334650077841017435e+01 6.469668458212541964e+02 4.709560596729112802e+01 3.678349967798089182e+01 6.702447549746729294e+01 8.988337227101586002e-01
4.656170803628874983e-04 -1.334569975917841944e+01 4.104836282928892501e+02 2.416703756962995797e+01 8.291124348197139682e+01 6.124708881680715677e+01 9.514464508595719128e-01
4.665218706425023351e-04 -1.334125843795630573e+01 3.642613082141241989e+02 6.310604017380659769e+01 4.202654463916510963e+01 5.069891134905048347e+01 9.488414598106560405e-01
4.683512406304656287e-04 -1.333484481096059149e+01 6.835203697083670704e+02 4.061994719973183976e+01 1.390889052525185754e+01 6.009722383038868543e+01 8.828028127487234089e-01
4.672071066183134899e-04 -1.333479069706893227e+01 5.653685656175084659e+02 5.173152998099891420e+01 2.801473580640168848e+01 5.290892451504841887e+01 7.093536169327377960e-01
4.680393006948866969e-04 -1.333051107131533186e+01 7.077345111152436630e+02 3.025270006376346998e+01 3.490323240649905756e+01 5.647676592695645326e+01 7.909296822272683380e-01
4.694208397902988939e-04 -1.332506366046361990e+01 4.385186372075357895e+02 4.369191364095986074e+01 1.176835029203014216e+01 2.460865613663644069e+01 6.110491418823134069e-01
4.699014894956518563e-04 -1.332154026363312127e+01 8.015021015299233795e+02 6.264580547228486296e+01 2.662070803673797670e+01 6.572728603041120721e+01 8.839356892996500514e-01
4.688088198852906558e-04 -1.332136828771666970e+01 3.151183301169177184e+02 1.777565229483535347e+01 9.381414240983244213e+01 5.094317823766449038e+01 9.697443357239676764e-01
4.684106582426804106e-04 -1.331971795351183374e+01 8.824544168227070031e+02 3.595638628022608430e+01 5.367413886071587115e+01 6.713520490624955528e+01 9.328193238524936648e-01
4.674340304380780265e-04 -1.331930511214178736e+01 6.029662121757972955e+02 4.922968208003121049e+01 6.575207668885248324e+00 3.317644801802072152e+01 7.360759455803793649e-01
4.666282864300710866e-04 -1.331853035936204677e+01 4.071152160411284626e+02 5.842848824368923033e+01 7.653187502238444040e+01 6.165394185532640847e+01 9.151633874010945968e-01
4.664831864394765001e-04 -1.331634136184349515e+01 6.017026760835973391e+02 2.581096937219157184e+01 8.198278505639403591e+01 5.550868162122200289e+01 8.270320247422447979e-01
4.656464369985151806e-04 -1.331563671228548706e+01 8.511721678328719918e+02 4.967039116979275093e+01 2.259277611345614112e+00 4.575768410008692655e+01 8.097204850444333912e-01
4.650583647758347737e-04 -1.331440042619310482e+01 5.925612913144816503e+02 5.803590400570583796e+01 5.120467042438136929e+01 5.264191571626169264e+01 9.782883717117302202e-01
4.639050498913578342e-04 -1.331438344211992586e+01 5.924725313274644805e+02 4.212352264487322628e+01 8.675328760908679726e+01 5.445450426462485893e+01 9.936635245641918246e-01
4.647583823212477513e-04 -1.331004567691789831e+01 3.768374067773194724e+02 3.767001124468990270e+01 1.251612903921730968e+01 2.450773615664661875e+01 7.506919892239091174e-01
4.641948845893177785e-04 -1.330875886561342369e+01 6.512365001708312775e+02 2.314716710794381527e+01 6.535190414435481898e+01 6.410190140985213247e+01 9.818721306773523505e-01
4.653949204296874880e-04 -1.330367700316073787e+01 4.051665334223282002e+02 6.562507922041838526e+01 5.419671516413882273e+01 5.236777130481825537e+01 9.168575078396863365e-01
4.694015768243764452e-04 -1.329260469690584046e+01 6.595087972639356622e+02 6.094122800393143535e+01 3.261209608997246789e+01 5.157938784099560792e+01 6.737440970229265913e-01
4.689288322864195997e-04 -1.329111232614467930e+01 6.188196090733069923e+02 5.497718806611974429e+01 2.338971261521031764e+01 3.725106173505362506e+01 5.275609421370057728e-01
4.735349871163338866e-04 -1.327883753922941246e+01 7.558730321906788276e+02 5.119422288035605106e+01 2.019911594020181056e+01 6.062314272997809894e+01 7.995372343682973781e-01
4.729029686915165744e-04 -1.327767311229025005e+01 6.498088587853708304e+02 3.258241986884794983e+01 1.023114420409323522e+01 3.504489395095536253e+01 4.852021218267719149e-01
4.727869580223084526e-04 -1.327541845839474632e+01 4.991751331705484063e+02 4.052477183231355440e+01 1.930980487050839045e+01 2.562860298934874237e+01 5.346014320885055238e-01
4.744185897918722929e-04 -1.326947330673329795e+01 2.576207949295782100e+02 3.755604222886884003e+01 9.641491693264966045e+01 4.978941615850223457e+01 9.996584267066697116e-01
4.743683284170628818e-04 -1.326707925544294575e+01 4.363863242287964113e+02 5.538125154568913189e+01 3.141274300105120787e+01 3.755585622232775478e+01 5.381092805224150233e-01
4.744087226879841108e-04 -1.326449410525745698e+01 4.686264376072194295e+02 6.751266344068270087e+01 2.917760403533140590e+01 4.344354254985786667e+01 8.217337649931090171e-01
4.733285773170904740e-04 -1.326427352559591455e+01 3.268540587080300952e+02 2.888544478340248745e+01 1.051881422887632596e+02 5.965921777791432845e+01 9.546519246924907165e-01
4.731955534570991460e-04 -1.326205460424260352e+01 3.964613537924136040e+02 1.409585051055842086e+01 5.692754081256420307e+01 3.746290184129421164e+01 8.130609652203515392e-01
4.748233478465648427e-04 -1.325612050395842445e+01 1.726768839002483844e+02 2.112226902336887591e+01 4.253776409269080006e+01 2.501967498171386950e+01 9.124861799444787813e-01
4.748872590559672247e-04 -1.325348591304402746e+01 4.198930157422087177e+02 4.120358690224522036e+01 5.804773099017717897e+01 5.022175496883716050e+01 6.966894816468152118e-01
4.741613456388205322e-04 -1.325251568413292880e+01 3.623540960772533026e+02 1.084421238553218281e+01 1.103268192586984142e+01 2.200521837946266857e+01 8.372398228980116874e-01
4.736553196090300690e-04 -1.325108345619565497e+01 6.006442813351507084e+02 4.661161654153561784e+01 5.701907449658952487e+01 4.604251725766400938e+01 6.385098354946059374e-01
4.729714818334964776e-04 -1.325002824498347742e+01 5.865322708066339601e+02 3.503724851227649850e+01 1.020217441711939870e+02 5.842902708115741461e+01 8.378843455325201139e-01
4.726976783741645180e-04 -1.324810731317879231e+01 6.610069167544169204e+02 2.599117715647064486e+01 3.183218526559555883e+01 3.922478909651421475e+01 6.128290321790371697e-01
4.733062690803828648e-04 -1.324432065725771324e+01 7.103504647704912713e+02 3.195360244928320981e+01 3.068954594134700642e+01 3.790573722947103619e+01 6.669312041466026741e-01
4.755237660926366961e-04 -1.323714647754719920e+01 5.175326872547175299e+02 4.404028892124729566e+01 1.272058485529248983e+01 4.862492209966995205e+01 7.741260951476948149e-01
4.793858887350426227e-04 -1.322655745324667542e+01 3.065772155173760893e+02 2.693249884396248461e+01 1.736267369854361675e+01 1.471534414407627267e+01 3.460296620834482639e-01
4.787102259645357951e-04 -1.322546788143263896e+01 9.549382245040181942e+02 3.794204787670284418e+01 5.239739861641755425e+00 6.064333901542543970e+01 9.383580300233279603e-01
4.781166579316871055e-04 -1.322420858258554510e+01 5.222718426897417885e+02 3.838996355067428823e+01 1.197537886937704883e+02 6.214922008674862752e+01 9.105472206268644397e-01
4.769963645826098548e-04 -1.322405447011180613e+01 6.699007308050908023e+02 4.015795581541763681e+01 5.851858807575677446e+01 4.812845209156733262e+01 8.634626031962316928e-01
