logz logzerr logvol nlive logl logwt insert_order
-2.343362857383426601e+01 1.891956232639907254e-01 -1.256249999999964295e+01 4.000000000000000000e+02 -1.190744166644376811e+01 -3.046265595313472119e+01 1.799999999999999933e-01
-2.343274317301501242e+01 1.890746115247730064e-01 -1.256499999999964245e+01 4.000000000000000000e+02 -1.190589504571900648e+01 -3.046360933240996260e+01 1.150000000000000050e-01
-2.343185939803871065e+01 1.890474607172363819e-01 -1.256749999999964196e+01 4.000000000000000000e+02 -1.189659351560982614e+01 -3.045680780230078000e+01 2.800000000000000266e-01
-2.343097037992408360e+01 1.884093443201545759e-01 -1.256999999999964146e+01 4.000000000000000000e+02 -1.189403904377007848e+01 -3.045675333046103361e+01 1.294999999999999929e+00
-2.343008210309742978e+01 1.889018487378473221e-01 -1.257249999999964096e+01 4.000000000000000000e+02 -1.189305656367588604e+01 -3.045827085036683712e+01 1.435000000000000053e+00
-2.342919595977028280e+01 1.888176856944268345e-01 -1.257499999999964047e+01 4.000000000000000000e+02 -1.189281979400963962e+01 -3.046053408070059376e+01 8.549999999999999822e-01
-2.342831260161923268e+01 1.887569638207052813e-01 -1.257749999999963997e+01 4.000000000000000000e+02 -1.189238416812674259e+01 -3.046259845481769446e+01 1.320000000000000062e+00
-2.342743184239279230e+01 1.893907567556814830e-01 -1.257999999999963947e+01 4.000000000000000000e+02 -1.189162689997620070e+01 -3.046434118666715563e+01 1.429999999999999938e+00
-2.342655338978869040e+01 1.899948749124370784e-01 -1.258249999999963897e+01 4.000000000000000000e+02 -1.189158883699242786e+01 -3.046680312368337695e+01 1.600000000000000089e+00
-2.342567786538098673e+01 1.908805967110116242e-01 -1.258499999999963848e+01 4.000000000000000000e+02 -1.189153969065477767e+01 -3.046925397734572982e+01 2.800000000000000266e-01
-2.342480524719189816e+01 1.912965832741713723e-01 -1.258749999999963798e+01 4.000000000000000000e+02 -1.189139182321234856e+01 -3.047160610990329843e+01 1.689999999999999947e+00
-2.342393543722516469e+01 1.907847807645615956e-01 -1.258999999999963748e+01 4.000000000000000000e+02 -1.189010376486664455e+01 -3.047281805155759571e+01 2.049999999999999878e-01
-2.342306743531849023e+01 1.906275067951627711e-01 -1.259249999999963698e+01 4.000000000000000000e+02 -1.188790478732158462e+01 -3.047311907401253350e+01 7.750000000000000222e-01
-2.342220044709481996e+01 1.908390236567920339e-01 -1.259499999999963649e+01 4.000000000000000000e+02 -1.188428841385262302e+01 -3.047200270054357318e+01 1.745000000000000107e+00
-2.342133324272385408e+01 1.911084823289347645e-01 -1.259749999999963599e+01 4.000000000000000000e+02 -1.187870714956516416e+01 -3.046892143625611027e+01 1.770000000000000018e+00
-2.342046411701839759e+01 1.911110203423690979e-01 -1.259999999999963549e+01 4.000000000000000000e+02 -1.187660664171399461e+01 -3.046932092840494377e+01 1.499999999999999944e-02
-2.341959609272414866e+01 1.907966969640712829e-01 -1.260249999999963499e+01 4.000000000000000000e+02 -1.187236156972946688e+01 -3.046757585642041377e+01 1.395000000000000018e+00
-2.341872730712800177e+01 1.922184176330094529e-01 -1.260499999999963450e+01 4.000000000000000000e+02 -1.186498274106636330e+01 -3.046269702775731147e+01 1.655000000000000027e+00
-2.341785503219167808e+01 1.922972558422460787e-01 -1.260749999999963400e+01 4.000000000000000000e+02 -1.186354380384269724e+01 -3.046375809053364492e+01 1.925000000000000044e+00
-2.341698444129508161e+01 1.924893319919017964e-01 -1.260999999999963350e+01 4.000000000000000000e+02 -1.186116949573562529e+01 -3.046388378242657069e+01 1.610000000000000098e+00
-2.341611471694440638e+01 1.929124377509053578e-01 -1.261249999999963300e+01 4.000000000000000000e+02 -1.185876230415167853e+01 -3.046397659084262344e+01 1.129999999999999893e+00
-2.341524582896575168e+01 1.933704527749355306e-01 -1.261499999999963251e+01 4.000000000000000000e+02 -1.185663482256939005e+01 -3.046434910926033623e+01 8.549999999999999822e-01
-2.341437801849334832e+01 1.935750516938768429e-01 -1.261749999999963201e+01 4.000000000000000000e+02 -1.185342557680421827e+01 -3.046363986349516040e+01 7.249999999999999778e-01
-2.341351034555447086e+01 1.930589913141530500e-01 -1.261999999999963151e+01 4.000000000000000000e+02 -1.184916476227162363e+01 -3.046187904896256882e+01 1.879999999999999893e+00
-2.341264189765118431e+01 1.933964442461245103e-01 -1.262249999999963102e+01 4.000000000000000000e+02 -1.184359907853054317e+01 -3.045881336522148786e+01 1.979999999999999982e+00
-2.341177154029621477e+01 1.939870138620170270e-01 -1.262499999999963052e+01 4.000000000000000000e+02 -1.184200388938554482e+01 -3.045971817607648902e+01 1.199999999999999956e+00
-2.341090272593103450e+01 1.939020357543464190e-01 -1.262749999999963002e+01 4.000000000000000000e+02 -1.184069007473480006e+01 -3.046090436142574021e+01 2.000000000000000111e-01
-2.341003569437288334e+01 1.926903857391700503e-01 -1.262999999999962952e+01 4.000000000000000000e+02 -1.184030675347715977e+01 -3.046302104016810119e+01 7.500000000000000000e-01
-2.340917124481401146e+01 1.928955442692893152e-01 -1.263249999999962903e+01 4.000000000000000000e+02 -1.183203191703016088e+01 -3.045724620372110181e+01 4.749999999999999778e-01
-2.340830254188224657e+01 1.934245801536251808e-01 -1.263499999999962853e+01 4.000000000000000000e+02 -1.183075728676893235e+01 -3.045847157345987455e+01 1.479999999999999982e+00
-2.340743565538675242e+01 1.934967523510543463e-01 -1.263749999999962803e+01 4.000000000000000000e+02 -1.182949861211773879e+01 -3.045971289880867872e+01 1.145000000000000018e+00
-2.340657059375709892e+01 1.931197108092229386e-01 -1.263999999999962753e+01 4.000000000000000000e+02 -1.182526117702129120e+01 -3.045797546371223063e+01 5.050000000000000044e-01
-2.340570477746811306e+01 1.930744349229604473e-01 -1.264249999999962704e+01 4.000000000000000000e+02 -1.182398563356708365e+01 -3.045919992025802259e+01 1.120000000000000107e+00
-2.340484076830043492e+01 1.932885162508990728e-01 -1.264499999999962654e+01 4.000000000000000000e+02 -1.182280071821995371e+01 -3.046051500491089570e+01 1.000000000000000056e-01
-2.340397863902946085e+01 1.937584007831613386e-01 -1.264749999999962604e+01 4.000000000000000000e+02 -1.182258084151936650e+01 -3.046279512821030266e+01 6.899999999999999467e-01
-2.340311921337269041e+01 1.938751765686968498e-01 -1.264999999999962554e+01 4.000000000000000000e+02 -1.181782250113428923e+01 -3.046053678782522667e+01 1.649999999999999911e+00
-2.340225858512895130e+01 1.934903666795504129e-01 -1.265249999999962505e+01 4.000000000000000000e+02 -1.181598598889773832e+01 -3.046120027558867349e+01 1.044999999999999929e+00
-2.340139926702041961e+01 1.934449568365695094e-01 -1.265499999999962455e+01 4.000000000000000000e+02 -1.181478614652086812e+01 -3.046250043321180812e+01 8.199999999999999512e-01
-2.340054180179178189e+01 1.936866233951595184e-01 -1.265749999999962405e+01 4.000000000000000000e+02 -1.181478361703407920e+01 -3.046499790372501337e+01 8.499999999999999778e-01
-2.339968720725682516e+01 1.937712489209398870e-01 -1.265999999999962355e+01 4.000000000000000000e+02 -1.181449369603817168e+01 -3.046720798272910713e+01 2.849999999999999756e-01
-2.339883522665228455e+01 1.937139708532331084e-01 -1.266249999999962306e+01 4.000000000000000000e+02 -1.181119238677054284e+01 -3.046640667346147779e+01 3.850000000000000089e-01
-2.339798328919926362e+01 1.933026168107283005e-01 -1.266499999999962256e+01 4.000000000000000000e+02 -1.180555041721420650e+01 -3.046326470390514274e+01 6.099999999999999867e-01
-2.339712939938020497e+01 1.931306571537462491e-01 -1.266749999999962206e+01 4.000000000000000000e+02 -1.180262513887764797e+01 -3.046283942556858193e+01 9.599999999999999645e-01
-2.339627587531359509e+01 1.928331108700906127e-01 -1.266999999999962156e+01 4.000000000000000000e+02 -1.179922242769027640e+01 -3.046193671438120987e+01 3.649999999999999911e-01
-2.339542230928147504e+01 1.926033276163199859e-01 -1.267249999999962107e+01 4.000000000000000000e+02 -1.179863042152463848e+01 -3.046384470821557144e+01 1.725000000000000089e+00
-2.339457109616974861e+01 1.922876524449826374e-01 -1.267499999999962057e+01 4.000000000000000000e+02 -1.179851995714796153e+01 -3.046623424383889756e+01 3.250000000000000111e-01
-2.339372263599270596e+01 1.925751123280856347e-01 -1.267749999999962007e+01 4.000000000000000000e+02 -1.179263340175394781e+01 -3.046284768844488156e+01 7.750000000000000222e-01
-2.339287202052456394e+01 1.928558175386255458e-01 -1.267999999999961958e+01 4.000000000000000000e+02 -1.178903052758359316e+01 -3.046174481427452463e+01 1.165000000000000036e+00
-2.339202119054547069e+01 1.928485057668966052e-01 -1.268249999999961908e+01 4.000000000000000000e+02 -1.178784625505324790e+01 -3.046306054174417710e+01 3.599999999999999867e-01
-2.339117220116153106e+01 1.924711518792270870e-01 -1.268499999999961858e+01 4.000000000000000000e+02 -1.178779559535950483e+01 -3.046550988205043708e+01 1.620000000000000107e+00
-2.339032600622899594e+01 1.929438157360417183e-01 -1.268749999999961808e+01 4.000000000000000000e+02 -1.178555109917321886e+01 -3.046576538586414884e+01 1.719999999999999973e+00
-2.338948074264134291e+01 1.930257747801715495e-01 -1.268999999999961759e+01 4.000000000000000000e+02 -1.178072233807813163e+01 -3.046343662476906289e+01 5.000000000000000278e-02
-2.338863422470767972e+01 1.925171337223875456e-01 -1.269249999999961709e+01 4.000000000000000000e+02 -1.178057015701391563e+01 -3.046578444370484462e+01 2.949999999999999845e-01
-2.338779040538448228e+01 1.922882110859814586e-01 -1.269499999999961659e+01 4.000000000000000000e+02 -1.177541170430598783e+01 -3.046312599099691809e+01 1.199999999999999956e-01
-2.338694505409604218e+01 1.926975001708289004e-01 -1.269749999999961609e+01 4.000000000000000000e+02 -1.177437064830462177e+01 -3.046458493499554976e+01 1.850000000000000089e+00
-2.338610164768372712e+01 1.929539276124323244e-01 -1.269999999999961560e+01 4.000000000000000000e+02 -1.177399477772663872e+01 -3.046670906441756799e+01 1.665000000000000036e+00
-2.338526073934972516e+01 1.938830873974967950e-01 -1.270249999999961510e+01 4.000000000000000000e+02 -1.177223690525918265e+01 -3.046745119195011142e+01 5.849999999999999645e-01
-2.338442116059245279e+01 1.938119942077283497e-01 -1.270499999999961460e+01 4.000000000000000000e+02 -1.176613550898395388e+01 -3.046384979567488216e+01 1.229999999999999982e+00
-2.338357926084406913e+01 1.936044524991147597e-01 -1.270749999999961410e+01 4.000000000000000000e+02 -1.176407109248343552e+01 -3.046428537917436330e+01 7.449999999999999956e-01
-2.338273843547008468e+01 1.933189338024604020e-01 -1.270999999999961361e+01 4.000000000000000000e+02 -1.176385784033952220e+01 -3.046657212703044948e+01 3.049999999999999933e-01
-2.338190023463086220e+01 1.931968688057940642e-01 -1.271249999999961311e+01 4.000000000000000000e+02 -1.176292173313441225e+01 -3.046813601982533726e+01 1.549999999999999989e-01
-2.338106404397167992e+01 1.930239633182688208e-01 -1.271499999999961261e+01 4.000000000000000000e+02 -1.176178585725583758e+01 -3.046950014394676387e+01 2.550000000000000044e-01
-2.338022969040598653e+01 1.932877030801270768e-01 -1.271749999999961211e+01 4.000000000000000000e+02 -1.175973786017633849e+01 -3.046995214686726428e+01 5.849999999999999645e-01
-2.337939640897964466e+01 1.933371066544778694e-01 -1.271999999999961162e+01 4.000000000000000000e+02 -1.175804449482322589e+01 -3.047075878151414940e+01 8.449999999999999734e-01
-2.337856449237725087e+01 1.932771345608833291e-01 -1.272249999999961112e+01 4.000000000000000000e+02 -1.175671860267534186e+01 -3.047193288936626487e+01 1.669999999999999929e+00
-2.337773424225525787e+01 1.932450327163474368e-01 -1.272499999999961062e+01 4.000000000000000000e+02 -1.175512229816291843e+01 -3.047283658485384450e+01 1.284999999999999920e+00
-2.337690542989853526e+01 1.934859106702397913e-01 -1.272749999999961013e+01 4.000000000000000000e+02 -1.175459611335521792e+01 -3.047481040004613817e+01 1.125000000000000000e+00
-2.337607893618384836e+01 1.933004029722646122e-01 -1.272999999999960963e+01 4.000000000000000000e+02 -1.175393734217924901e+01 -3.047665162887017232e+01 1.239999999999999991e+00
-2.337525464347945103e+01 1.932191026733149630e-01 -1.273249999999960913e+01 4.000000000000000000e+02 -1.175369602766870969e+01 -3.047891031435963072e+01 1.149999999999999911e+00
-2.337443288709589950e+01 1.932926418823835979e-01 -1.273499999999960863e+01 4.000000000000000000e+02 -1.175348917526107861e+01 -3.048120346195199915e+01 1.024999999999999911e+00
-2.337361368537557738e+01 1.937214492984619951e-01 -1.273749999999960814e+01 4.000000000000000000e+02 -1.175274616969572961e+01 -3.048296045638664964e+01 1.260000000000000009e+00
-2.337279659050261316e+01 1.943414949151444360e-01 -1.273999999999960764e+01 4.000000000000000000e+02 -1.175130542616633100e+01 -3.048401971285725409e+01 7.099999999999999645e-01
-2.337198102672480360e+01 1.947537619121332275e-01 -1.274249999999960714e+01 4.000000000000000000e+02 -1.175101363770627927e+01 -3.048622792439719831e+01 1.000000000000000021e-02
-2.337116792430312628e+01 1.942092077246460879e-01 -1.274499999999960664e+01 4.000000000000000000e+02 -1.175082904075330781e+01 -3.048854332744422635e+01 1.270000000000000018e+00
-2.337035736067276659e+01 1.943137540309208822e-01 -1.274749999999960615e+01 4.000000000000000000e+02 -1.174724751566050784e+01 -3.048746180235142589e+01 1.584999999999999964e+00
-2.336954657747016739e+01 1.942792365736339955e-01 -1.274999999999960565e+01 4.000000000000000000e+02 -1.174176863077180322e+01 -3.048448291746272076e+01 9.899999999999999911e-01
-2.336873403521489934e+01 1.942692409823111865e-01 -1.275249999999960515e+01 4.000000000000000000e+02 -1.174004650856892518e+01 -3.048526079525984045e+01 1.084999999999999964e+00
-2.336792278369241060e+01 1.942289182125332136e-01 -1.275499999999960465e+01 4.000000000000000000e+02 -1.173898907844562878e+01 -3.048670336513654888e+01 9.499999999999999556e-01
-2.336711335778809939e+01 1.940763776160206178e-01 -1.275749999999960416e+01 4.000000000000000000e+02 -1.173584469141351683e+01 -3.048605897810443111e+01 7.499999999999999722e-02
-2.336630406540546545e+01 1.940329884203365607e-01 -1.275999999999960366e+01 4.000000000000000000e+02 -1.173270348305973521e+01 -3.048541776975065432e+01 1.219999999999999973e+00
-2.336549490898551085e+01 1.940653784995173547e-01 -1.276249999999960316e+01 4.000000000000000000e+02 -1.173247987494956490e+01 -3.048769416164047996e+01 7.399999999999999911e-01
-2.336468824440373382e+01 1.940694304509956170e-01 -1.276499999999960266e+01 4.000000000000000000e+02 -1.173129118206271038e+01 -3.048900546875362494e+01 1.290000000000000036e+00
-2.336388328581999474e+01 1.938091072296467821e-01 -1.276749999999960217e+01 4.000000000000000000e+02 -1.173090070979861288e+01 -3.049111499648952872e+01 1.649999999999999911e+00
-2.336308066892173940e+01 1.935792612298880278e-01 -1.276999999999960167e+01 4.000000000000000000e+02 -1.172702748485718871e+01 -3.048974177154810405e+01 7.700000000000000178e-01
-2.336227759409703708e+01 1.944623391549066549e-01 -1.277249999999960117e+01 4.000000000000000000e+02 -1.172625026865824971e+01 -3.049146455534916100e+01 8.199999999999999512e-01
-2.336147654435496435e+01 1.947927651778156855e-01 -1.277499999999960067e+01 4.000000000000000000e+02 -1.172620790742260333e+01 -3.049392219411351590e+01 1.000000000000000056e-01
-2.336067809969575748e+01 1.950228411674067019e-01 -1.277749999999960018e+01 4.000000000000000000e+02 -1.172338662256821351e+01 -3.049360090925912559e+01 7.449999999999999956e-01
-2.335988003577941896e+01 1.949628094029569325e-01 -1.277999999999959968e+01 4.000000000000000000e+02 -1.172209628441775386e+01 -3.049481057110866544e+01 1.379999999999999893e+00
-2.335908357191188500e+01 1.949719506984635142e-01 -1.278249999999959918e+01 4.000000000000000000e+02 -1.172075704244109673e+01 -3.049597132913200781e+01 1.849999999999999978e-01
-2.335828866475754495e+01 1.948652222117090160e-01 -1.278499999999959869e+01 4.000000000000000000e+02 -1.172010266078931551e+01 -3.049781694748022787e+01 1.270000000000000018e+00
-2.335749585297633502e+01 1.952654186060448771e-01 -1.278749999999959819e+01 4.000000000000000000e+02 -1.171966733967135355e+01 -3.049988162636226363e+01 1.280000000000000027e+00
-2.335670530251974952e+01 1.941352776161142935e-01 -1.278999999999959769e+01 4.000000000000000000e+02 -1.171833530413932500e+01 -3.050104959083023459e+01 1.639999999999999902e+00
-2.335591629824278215e+01 1.941212530301743844e-01 -1.279249999999959719e+01 4.000000000000000000e+02 -1.171779301736394707e+01 -3.050300730405485439e+01 1.875000000000000000e+00
-2.335512945731287360e+01 1.939334210528441960e-01 -1.279499999999959670e+01 4.000000000000000000e+02 -1.171466912760916124e+01 -3.050238341430006983e+01 7.299999999999999822e-01
-2.335434274453875503e+01 1.936822211643591252e-01 -1.279749999999959620e+01 4.000000000000000000e+02 -1.171414999057515338e+01 -3.050436427726606325e+01 6.300000000000000044e-01
-2.335355820518901737e+01 1.933560015797819442e-01 -1.279999999999959570e+01 4.000000000000000000e+02 -1.171402585168658916e+01 -3.050674013837749854e+01 1.935000000000000053e+00
-2.335277614041612182e+01 1.936402390192353551e-01 -1.280249999999959520e+01 4.000000000000000000e+02 -1.171164341994690439e+01 -3.050685770663780971e+01 4.249999999999999889e-01
-2.335199477862347095e+01 1.930171784971584648e-01 -1.280499999999959471e+01 4.000000000000000000e+02 -1.171149220146674708e+01 -3.050920648815765546e+01 1.300000000000000044e-01
-2.335121585783059217e+01 1.932358418708143288e-01 -1.280749999999959421e+01 4.000000000000000000e+02 -1.170862012286682230e+01 -3.050883440955772841e+01 1.110000000000000098e+00
-2.335043725374778845e+01 1.927783899970668957e-01 -1.280999999999959371e+01 4.000000000000000000e+02 -1.170808288494622040e+01 -3.051079717163712957e+01 9.849999999999999867e-01
-2.334966078035358805e+01 1.927166108812919387e-01 -1.281249999999959321e+01 4.000000000000000000e+02 -1.170634538274286562e+01 -3.051155966943377251e+01 3.850000000000000089e-01
-2.334888550054778733e+01 1.927713608672806112e-01 -1.281499999999959272e+01 4.000000000000000000e+02 -1.170353965204398783e+01 -3.051125393873489600e+01 1.665000000000000036e+00
-2.334811058454749855e+01 1.926388780940996859e-01 -1.281749999999959222e+01 4.000000000000000000e+02 -1.169963411353716864e+01 -3.050984840022807276e+01 1.399999999999999911e+00
-2.334733517990309082e+01 1.930107396715007029e-01 -1.281999999999959172e+01 4.000000000000000000e+02 -1.169958178951192806e+01 -3.051229607620283346e+01 9.949999999999999956e-01
-2.334656226946312074e+01 1.931880189580952589e-01 -1.282249999999959122e+01 4.000000000000000000e+02 -1.169953415268284758e+01 -3.051474843937375070e+01 1.250000000000000000e+00
-2.334579184689657438e+01 1.932393262415013080e-01 -1.282499999999959073e+01 4.000000000000000000e+02 -1.169907920654745936e+01 -3.051679349323836377e+01 7.600000000000000089e-01
-2.334502358955410628e+01 1.930797749431508170e-01 -1.282749999999959023e+01 4.000000000000000000e+02 -1.169714142597232431e+01 -3.051735571266322466e+01 8.750000000000000000e-01
-2.334425635328875970e+01 1.930798988376118408e-01 -1.282999999999958973e+01 4.000000000000000000e+02 -1.169487734166012771e+01 -3.051759162835103112e+01 1.270000000000000018e+00
-2.334348988599732522e+01 1.930425726465997138e-01 -1.283249999999958924e+01 4.000000000000000000e+02 -1.169358846592395373e+01 -3.051880275261485309e+01 6.600000000000000311e-01
-2.334272493238832169e+01 1.930625811592274477e-01 -1.283499999999958874e+01 4.000000000000000000e+02 -1.169284015098962648e+01 -3.052055443768053067e+01 1.080000000000000071e+00
-2.334196190073743082e+01 1.930077929739515974e-01 -1.283749999999958824e+01 4.000000000000000000e+02 -1.169091216844242886e+01 -3.052112645513332723e+01 1.504999999999999893e+00
-2.334119988670379797e+01 1.929841896646848909e-01 -1.283999999999958774e+01 4.000000000000000000e+02 -1.168954050605079331e+01 -3.052225479274169473e+01 7.500000000000000000e-01
-2.334043931123686377e+01 1.931034547689559622e-01 -1.284249999999958725e+01 4.000000000000000000e+02 -1.168918982794567185e+01 -3.052440411463657099e+01 9.399999999999999467e-01
-2.333968094491173062e+01 1.930827668867391433e-01 -1.284499999999958675e+01 4.000000000000000000e+02 -1.168763141882874912e+01 -3.052534570551964777e+01 7.600000000000000089e-01
-2.333892386619426418e+01 1.931442890420961567e-01 -1.284749999999958625e+01 4.000000000000000000e+02 -1.168686782925339784e+01 -3.052708211594429599e+01 1.500000000000000000e+00
-2.333816867218100199e+01 1.934210219573871681e-01 -1.284999999999958575e+01 4.000000000000000000e+02 -1.168365110196766032e+01 -3.052636538865856153e+01 1.745000000000000107e+00
-2.333741350720605823e+01 1.935076144659251540e-01 -1.285249999999958526e+01 4.000000000000000000e+02 -1.168221931639772038e+01 -3.052743360308861753e+01 1.945000000000000062e+00
-2.333665971741042355e+01 1.937318200152423897e-01 -1.285499999999958476e+01 4.000000000000000000e+02 -1.168003207295685719e+01 -3.052774635964775740e+01 1.729999999999999982e+00
-2.333590673083552858e+01 1.936982611145802446e-01 -1.285749999999958426e+01 4.000000000000000000e+02 -1.167913656497351482e+01 -3.052935085166441098e+01 4.499999999999999833e-02
-2.333515551665376364e+01 1.933787335875726265e-01 -1.285999999999958376e+01 4.000000000000000000e+02 -1.167904430368641400e+01 -3.053175859037731144e+01 1.804999999999999938e+00
-2.333440667089107734e+01 1.929843746818818706e-01 -1.286249999999958327e+01 4.000000000000000000e+02 -1.167770470764013524e+01 -3.053291899433103040e+01 4.000000000000000222e-01
-2.333365925296429921e+01 1.926553800463652877e-01 -1.286499999999958277e+01 4.000000000000000000e+02 -1.167760829988477944e+01 -3.053532258657567411e+01 1.120000000000000107e+00
-2.333291418557663377e+01 1.925629343203295873e-01 -1.286749999999958227e+01 4.000000000000000000e+02 -1.167571845641781536e+01 -3.053593274310870953e+01 1.030000000000000027e+00
-2.333217012686291625e+01 1.926543510188656050e-01 -1.286999999999958177e+01 4.000000000000000000e+02 -1.167044925682206902e+01 -3.053316354351296269e+01 9.050000000000000266e-01
-2.333142456036082990e+01 1.924949276739910120e-01 -1.287249999999958128e+01 4.000000000000000000e+02 -1.167029381641702734e+01 -3.053550810310792230e+01 1.195000000000000062e+00
-2.333068129334257890e+01 1.929375066217383639e-01 -1.287499999999958078e+01 4.000000000000000000e+02 -1.166926251289890182e+01 -3.053697679958979450e+01 1.495000000000000107e+00
-2.332993966797804219e+01 1.930114687126471829e-01 -1.287749999999958028e+01 4.000000000000000000e+02 -1.166861625077491027e+01 -3.053883053746580245e+01 7.149999999999999689e-01
-2.332919996419432351e+01 1.927903753648611829e-01 -1.287999999999957979e+01 4.000000000000000000e+02 -1.166750413806581754e+01 -3.054021842475670923e+01 1.000000000000000021e-02
-2.332846183194470058e+01 1.928084858505986210e-01 -1.288249999999957929e+01 4.000000000000000000e+02 -1.166265986675514377e+01 -3.053787415344603318e+01 1.534999999999999920e+00
-2.332772251363794780e+01 1.929561185503432252e-01 -1.288499999999957879e+01 4.000000000000000000e+02 -1.166081353865627612e+01 -3.053852782534716681e+01 9.799999999999999822e-01
-2.332698422409758621e+01 1.932989460893704270e-01 -1.288749999999957829e+01 4.000000000000000000e+02 -1.165951383800258689e+01 -3.053972812469347531e+01 6.899999999999999467e-01
-2.332624736388405395e+01 1.936861981727852899e-01 -1.288999999999957780e+01 4.000000000000000000e+02 -1.165425641211691676e+01 -3.053697069880780646e+01 3.150000000000000022e-01
-2.332550901384094644e+01 1.940996536173636433e-01 -1.289249999999957730e+01 4.000000000000000000e+02 -1.165397218986835526e+01 -3.053918647655924445e+01 1.389999999999999902e+00
-2.332477284095816827e+01 1.946156593550145142e-01 -1.289499999999957680e+01 4.000000000000000000e+02 -1.165186085961397211e+01 -3.053957514630486259e+01 1.324999999999999956e+00
-2.332403749538426041e+01 1.947217829779528397e-01 -1.289749999999957630e+01 4.000000000000000000e+02 -1.165078246364050685e+01 -3.054099675033139505e+01 1.500000000000000000e+00
-2.332330373362320941e+01 1.947286866583669007e-01 -1.289999999999957581e+01 4.000000000000000000e+02 -1.164972342487083701e+01 -3.054243771156172471e+01 1.175000000000000044e+00
-2.332257156527345998e+01 1.947107200723338927e-01 -1.290249999999957531e+01 4.000000000000000000e+02 -1.164925129793593150e+01 -3.054446558462682049e+01 7.249999999999999778e-01
-2.332184141421592116e+01 1.947466737466100606e-01 -1.290499999999957481e+01 4.000000000000000000e+02 -1.164863619118058580e+01 -3.054635047787147428e+01 1.499999999999999944e-01
-2.332111316934719980e+01 1.950980183988454686e-01 -1.290749999999957431e+01 4.000000000000000000e+02 -1.164803533980721717e+01 -3.054824962649810516e+01 1.344999999999999973e+00
-2.332038683465910012e+01 1.950757290006474021e-01 -1.290999999999957382e+01 4.000000000000000000e+02 -1.164611377688182792e+01 -3.054882806357271363e+01 1.979999999999999982e+00
-2.331966144671057606e+01 1.949149484009689293e-01 -1.291249999999957332e+01 4.000000000000000000e+02 -1.164607627512049071e+01 -3.055129056181137770e+01 1.499999999999999944e-02
-2.331893836669975428e+01 1.949299552924113610e-01 -1.291499999999957282e+01 4.000000000000000000e+02 -1.164113859565040343e+01 -3.054885288234128993e+01 1.764999999999999902e+00
-2.331821404628213656e+01 1.951449297557147911e-01 -1.291749999999957232e+01 4.000000000000000000e+02 -1.164086092601048428e+01 -3.055107521270137028e+01 8.499999999999999778e-01
-2.331749185627300847e+01 1.950609785863495482e-01 -1.291999999999957183e+01 4.000000000000000000e+02 -1.164056815536475575e+01 -3.055328244205563948e+01 5.849999999999999645e-01
-2.331677177800516176e+01 1.947316909908299309e-01 -1.292249999999957133e+01 4.000000000000000000e+02 -1.163514370646018037e+01 -3.055035799315106360e+01 1.074999999999999956e+00
-2.331605011124037219e+01 1.942419826881244538e-01 -1.292499999999957083e+01 4.000000000000000000e+02 -1.163014148289242122e+01 -3.054785576958330751e+01 5.999999999999999778e-01
-2.331532715882704210e+01 1.944181631326275805e-01 -1.292749999999957033e+01 4.000000000000000000e+02 -1.162781852773894542e+01 -3.054803281442982765e+01 1.794999999999999929e+00
-2.331460485654137571e+01 1.940647292946402758e-01 -1.292999999999956984e+01 4.000000000000000000e+02 -1.162641279565760755e+01 -3.054912708234849106e+01 7.950000000000000400e-01
-2.331388386470500151e+01 1.940785190102949365e-01 -1.293249999999956934e+01 4.000000000000000000e+02 -1.162468257290793971e+01 -3.054989685959882095e+01 1.044999999999999929e+00
-2.331316394651368640e+01 1.939808273423913598e-01 -1.293499999999956884e+01 4.000000000000000000e+02 -1.162436271410096644e+01 -3.055207700079184718e+01 5.450000000000000400e-01
-2.331244611235533881e+01 1.941255543636604963e-01 -1.293749999999956835e+01 4.000000000000000000e+02 -1.162400306259929295e+01 -3.055421734929017319e+01 9.300000000000000488e-01
-2.331173032623578933e+01 1.944783788213707842e-01 -1.293999999999956785e+01 4.000000000000000000e+02 -1.162354717904299761e+01 -3.055626146573387913e+01 1.719999999999999973e+00
-2.331101651218866877e+01 1.949739224086186051e-01 -1.294249999999956735e+01 4.000000000000000000e+02 -1.162129751057122107e+01 -3.055651179726210032e+01 7.800000000000000266e-01
-2.331030338578532124e+01 1.954529532085847732e-01 -1.294499999999956685e+01 4.000000000000000000e+02 -1.162128828459803387e+01 -3.055900257128891440e+01 1.500000000000000000e+00
-2.330959253970118183e+01 1.944805108023802132e-01 -1.294749999999956636e+01 4.000000000000000000e+02 -1.161996919995807254e+01 -3.056018348664895257e+01 1.774999999999999911e+00
-2.330888303662059613e+01 1.942392060394313447e-01 -1.294999999999956586e+01 4.000000000000000000e+02 -1.161578205266017072e+01 -3.055849633935105203e+01 1.300000000000000044e+00
-2.330817283980562138e+01 1.943796485763719939e-01 -1.295249999999956536e+01 4.000000000000000000e+02 -1.161543523782551723e+01 -3.056064952451639272e+01 1.334999999999999964e+00
-2.330746467292789958e+01 1.938318895537405884e-01 -1.295499999999956486e+01 4.000000000000000000e+02 -1.161497411617436271e+01 -3.056268840286524124e+01 1.135000000000000009e+00
