weight logl pFat pLiver pSlow kMet fAbs
2.772067275984522152e-06 -1.856617498841510994e+01 5.320935803725108659e-01 9.631297110429468122e-02 3.895160299736367959e-02 5.284598818352276989e-02 4.742320073419842852e-01
2.798717989147639452e-06 -1.855410688797184804e+01 1.647687410480886128e-01 1.159332822149251457e-01 2.650240485718763916e-01 1.212831968620576711e-01 9.020912251807898796e-01
2.806345315331680611e-06 -1.854888530197801089e+01 6.182659843617828166e-01 9.413004204576136402e-02 9.057767812526995588e-02 1.441075853414336416e-01 9.631933997468241637e-01
2.803786417524054534e-06 -1.854729754365322236e+01 2.749355423845042390e-01 1.600837520123871149e-01 1.499537720909538407e-01 8.929452907201734790e-02 6.273617396562878312e-01
2.879473589959288885e-06 -1.851816084310675237e+01 2.656917596189941611e-01 1.401090300129170796e-01 1.308827909711640369e-01 8.029613012531119920e-02 4.964592802961203533e-01
2.884860032826540649e-06 -1.851379195598552485e+01 2.598739061153952923e-01 4.441518607315133454e-02 1.044502950327572677e-01 3.608676824305534492e-02 5.451448475986665487e-01
2.899593493597040654e-06 -1.850619778673859983e+01 3.273465318378386280e-01 1.466537456510150772e-01 3.263647523186413713e-02 1.022852840947539865e-01 6.257686540146684129e-01
2.924505117399970171e-06 -1.849514306354695847e+01 1.107429857372488058e-01 1.200970803604969328e-01 8.401396488428515552e-02 5.878978107502250139e-02 4.417051084311895415e-01
2.921597677453261783e-06 -1.849363772282287144e+01 3.890775987382760759e-01 1.182475872344516399e-01 8.561341391805324386e-02 7.237443842353473433e-02 4.056287939119708752e-01
2.943787604744872742e-06 -1.848357128614731337e+01 3.338078687372069697e-01 1.495225799943880607e-01 1.121284753815528223e-02 4.272109579634761345e-02 5.385399727757883559e-01
2.943286961301664724e-06 -1.848124136839743770e+01 5.941195230506048919e-01 9.851004261950971341e-02 4.647772983135309288e-02 1.282805781715420923e-01 9.431896373867086902e-01
3.047122715474210058e-06 -1.844407056589567517e+01 1.984750528328712571e-01 5.953529802846385666e-02 1.317661996516373279e-01 5.966282603537020890e-02 4.244044895211872559e-01
3.075184606342261097e-06 -1.843240340524461018e+01 2.993424565411060834e-01 1.574859820956256151e-01 8.013031943669259027e-02 5.375158378838461315e-02 3.979740723118053713e-01
3.144520182949064281e-06 -1.840760702581080821e+01 1.773962227576211803e-01 2.039314991278345923e-01 9.536675790075241355e-02 9.656891460746336309e-02 8.729540646608999754e-01
3.143530608525846650e-06 -1.840542177340563512e+01 2.957552679176482235e-01 2.383783039577561103e-02 4.114748701778446482e-02 9.423113880598574243e-02 8.533659234179219455e-01
3.146530932744852655e-06 -1.840196778450524917e+01 3.660973346701515974e-01 1.313728145870690645e-01 1.417675114792318614e-01 9.136001569697940750e-02 5.671689416999142752e-01
3.167681029978867564e-06 -1.839276855538224709e+01 5.643089906689228163e-01 1.035760435393915935e-01 5.581618540721731969e-02 1.228585872469435958e-01 7.966328520306669159e-01
3.180213900646925734e-06 -1.838631988039961485e+01 1.397441167737618894e-01 1.530860667977382850e-01 1.725895580657981765e-01 1.126616270531511643e-01 8.635362580896318585e-01
3.182558129143181894e-06 -1.838308302275601847e+01 3.441449701654116788e-01 1.961824916013542031e-01 7.233728464196917396e-02 1.239587268930914810e-01 9.056373647674805794e-01
3.187152864902455439e-06 -1.837914033985862616e+01 2.937120615343918328e-01 9.139272911121101850e-02 9.734823540435091904e-02 1.702120473776850829e-01 9.752570153176840506e-01
3.181077674156292435e-06 -1.837854830865839872e+01 3.959027798761668437e-01 5.431544175430853827e-02 3.066724830134877344e-02 1.026792442901417607e-01 6.914206673825797900e-01
3.208383967911911043e-06 -1.836750096569642565e+01 5.464443393624961454e-01 1.175880125005310389e-01 1.779116376189184001e-02 7.602398690725978292e-02 6.685011853488438405e-01
3.204822619964016030e-06 -1.836611159522789904e+01 2.586244580715038044e-01 6.861452980128306123e-02 2.462493871761211595e-01 8.186660265520914748e-02 7.896641737048953891e-01
3.250998327014612430e-06 -1.834930621256869188e+01 1.830407507009054469e-01 1.473040048779956646e-01 9.099168097725648940e-02 1.403151135489032475e-01 9.168032522758409186e-01
3.267190682872940834e-06 -1.834183784201595557e+01 4.379653822512394878e-01 1.678301194280058806e-01 9.623231400748424869e-02 1.538594857892369716e-01 9.841216489410951063e-01
3.279535451347065039e-06 -1.833556655760532550e+01 1.411403534048619735e-01 1.919212605143202355e-01 3.633673639923595822e-02 5.374173541085836003e-02 4.719717679118313747e-01
3.280017831619214045e-06 -1.833291948043338593e+01 2.584118385292468734e-01 1.393729209173170391e-01 1.890512213822539145e-01 1.627690723384859484e-01 9.195239441501179556e-01
3.303246970360670344e-06 -1.832336242414141481e+01 4.657058836607430585e-01 1.608671207468996278e-01 4.275891457084365910e-02 1.009105103305017043e-01 7.439165498052026093e-01
3.341317174480279464e-06 -1.830940324641936456e+01 8.073371857563049758e-02 1.170012591937903274e-01 4.232498374583026912e-02 5.059530176867207962e-02 4.472064223210828748e-01
3.336742877727725141e-06 -1.830827319440791001e+01 4.141064508842632885e-01 1.007578013744684503e-01 2.134530257488831129e-01 1.455132089908306170e-01 8.466379563492129057e-01
3.360447193517965339e-06 -1.829869428085602934e+01 1.032189896327194711e-01 1.259432858075464345e-01 4.861818534934592151e-02 7.049425534214642797e-02 5.625051396137995541e-01
3.356326285986600163e-06 -1.829742133073674637e+01 3.442034876722553927e-01 1.362328938487034902e-01 9.056384121628341388e-02 6.530367000795357646e-02 4.012124672666259051e-01
3.352902069962199254e-06 -1.829594207891821966e+01 4.795156314437377665e-01 6.694114025449945937e-02 1.833787167156673836e-02 5.729958342700043616e-02 3.650955735626312260e-01
3.373848484301810868e-06 -1.828721426301443387e+01 5.060406995041220046e-01 1.213062293472053632e-01 1.479180353512880852e-02 7.670699246597321996e-02 7.475879419766937595e-01
3.407343286195338581e-06 -1.827483544659808601e+01 4.155835168347288278e-01 4.456656900327693460e-02 1.830131321845383241e-01 1.166115838882335193e-01 8.649486032315278905e-01
3.447141469682391736e-06 -1.826072301119816643e+01 2.447253261017844350e-01 1.266567544587995364e-01 1.563481226463976081e-01 7.493788358843728181e-02 7.776276320424024835e-01
3.441602801107944294e-06 -1.825983104585592187e+01 3.971232355463182317e-01 1.079492472494267274e-01 1.028688072015071231e-01 8.858245716570913031e-02 4.924207723766294009e-01
3.444498277325504819e-06 -1.825649008335617651e+01 2.184095868033834043e-01 1.917940062283727543e-01 3.083404460953156900e-02 8.719699892484432391e-02 7.531285383865309324e-01
3.452182355622266196e-06 -1.825176174137970264e+01 2.266286105674760465e-01 5.907380438923604676e-02 2.387262296643817838e-01 1.030818933610023608e-01 7.414453697444907121e-01
3.476872477789380619e-06 -1.824213516286135928e+01 4.166700397116124277e-01 1.219884661148438187e-01 1.229195839267650803e-01 1.797397889765416368e-01 9.974265447772892035e-01
3.469353187291863725e-06 -1.824180016405686189e+01 1.282604510254262142e-01 1.259002910660085017e-01 4.681543394256131724e-02 7.448235281508676364e-02 5.380490187125646084e-01
3.463709543410888451e-06 -1.824092820215394184e+01 4.090261381444622035e-01 1.812088433763546780e-01 7.697524088242738149e-02 1.090943569995062590e-01 8.355825811674105763e-01
3.467343371250643955e-06 -1.823737963760900627e+01 4.684798046847545305e-01 9.149365027693749652e-02 3.646081592261413845e-02 1.471118317392819397e-01 9.965841761585449987e-01
3.461628234049330095e-06 -1.823652927303051285e+01 2.454912363725796909e-01 3.298736072016834886e-02 1.320065940510871949e-01 5.189721092139132352e-02 5.046904976013188993e-01
3.453012074651338459e-06 -1.823652142402399079e+01 3.637639686617892831e-01 1.746570278462168391e-01 4.090211425402073830e-02 1.082434551407585321e-01 9.648065206913393199e-01
3.486965246802133169e-06 -1.822423653814362510e+01 4.194867641494350874e-01 1.539078805056277588e-01 6.698923538783742304e-02 9.719926566801201373e-02 9.494205061631957321e-01
3.505785282148506197e-06 -1.821635379762993168e+01 3.129343644734778884e-01 1.535287093907637401e-01 1.218832314449662529e-01 1.647526109985917864e-01 9.429644799073161332e-01
3.509167050865431259e-06 -1.821288963741376321e+01 9.945649288772565044e-02 4.459749040014444887e-02 2.611048406205651595e-01 5.683545205299375680e-02 9.055072823225439604e-01
3.503223127104274322e-06 -1.821208490109243172e+01 5.192126912659187354e-01 1.328382332639121977e-01 1.196390380890837574e-01 1.174460589113446446e-01 8.473053316429246529e-01
3.495937299201364453e-06 -1.821166681666252174e+01 1.318859865078078619e-01 1.770748407573766725e-01 1.247683841944514094e-01 9.507098673126747335e-02 9.110943914639620944e-01
3.545498160770268760e-06 -1.819508966427259722e+01 4.324396811989070777e-01 1.714146280166976011e-01 7.151970342164662431e-02 1.092260523603406364e-01 8.682013311253024002e-01
3.597555371993311804e-06 -1.817801378782498745e+01 4.648818743207968618e-01 3.802973917785369695e-02 9.602243532517870661e-02 1.249964324278209915e-01 9.611894603835541284e-01
3.594575262069161626e-06 -1.817634250194221579e+01 8.045294891328202969e-02 1.739798815777249263e-02 9.140408737173499887e-02 4.338099569886100237e-02 5.393177562742930142e-01
3.590410782769219741e-06 -1.817500171915997953e+01 3.978390004666288449e-01 1.044473397753562238e-01 9.693150462583749460e-02 1.625377508336536270e-01 9.144718502414023176e-01
3.597551602314455964e-06 -1.817051483567010450e+01 4.470867347842744088e-01 8.428748897226412407e-02 2.455750358365836328e-01 1.580463571108391974e-01 9.954708534302563194e-01
3.608394775971071437e-06 -1.816500532622570674e+01 7.598102426511299523e-02 4.795335527069304743e-02 1.155175553350503564e-01 9.038846655533255836e-02 7.895427358901505599e-01
3.603576019117852396e-06 -1.816384164821236524e+01 3.748712625565757683e-01 1.239964683953414804e-01 8.482866737644728650e-02 1.482187321998386653e-01 8.380766638643758482e-01
3.614507809434834665e-06 -1.815831264524294397e+01 3.901872262227700783e-01 9.374709541511432043e-02 9.973719248316043062e-02 1.252854005835357942e-01 6.864284018877411242e-01
3.613477648212919121e-06 -1.815609769319577183e+01 8.960384374912533367e-02 1.119896017883812572e-01 1.410717546004268963e-01 1.122698816411170086e-01 9.283130368711276503e-01
3.612023518132077288e-06 -1.815400019263961440e+01 3.535632326470483644e-01 1.539811389660634133e-01 3.075652993148023095e-02 4.509923669326689616e-02 2.676352121443410503e-01
3.608118233509707781e-06 -1.815258196780069611e+01 5.405958077639478887e-01 8.112066347212808226e-02 1.464983910102664599e-01 1.528878584388656814e-01 9.393299364085061498e-01
3.635403528497593364e-06 -1.814254822249348464e+01 4.807305218014463755e-01 9.156058240760667211e-02 3.275761807794784486e-02 1.321173520291941128e-01 8.929531792228547760e-01
3.648811042753965773e-06 -1.813636696646611668e+01 4.558799408401374986e-01 7.630573895267191153e-02 5.262083732554156956e-03 4.794539317562095809e-02 6.989848962635152319e-01
3.717253655924137179e-06 -1.811528320818684890e+01 4.823552943593588105e-01 7.044641644630070254e-02 2.020356255918190902e-01 1.599400331824025467e-01 9.995877842124432089e-01
3.709216016125427439e-06 -1.811494780140327165e+01 3.738432734914266531e-01 4.453572888742023117e-02 1.477060715055180939e-01 1.056773163554586281e-01 7.336450595056394075e-01
3.701813617766843515e-06 -1.811444547276231276e+01 3.905964352309461707e-01 1.405457954717785340e-01 9.819278086855330601e-02 1.153880750216296908e-01 6.401872004085009671e-01
3.697394526999922609e-06 -1.811313994957817641e+01 4.919771478217931371e-01 7.569229987303666141e-02 9.481194278188520563e-02 1.352426338378361903e-01 8.130627941139143555e-01
3.724174005610786033e-06 -1.810342325550130127e+01 2.188956114127058594e-01 1.034622386333206578e-01 9.652395726883085392e-02 9.612898431751566719e-02 5.519977621937501855e-01
3.748506390058540010e-06 -1.809441087462689879e+01 1.759144866046608024e-01 7.834032635054148652e-02 2.263299712711772937e-01 7.042292795792225168e-02 7.295740194623351327e-01
3.773523543496802100e-06 -1.808525914739355756e+01 5.404744235449838730e-01 1.107425529209063036e-01 1.254971678465763296e-01 1.156838777050413353e-01 9.220754152685470828e-01
3.833102060969681671e-06 -1.806709392632381750e+01 3.346752785663348329e-01 5.207545975119926007e-02 8.705004518350682730e-02 3.905034802442930442e-02 4.514330604791049750e-01
3.831752914721558118e-06 -1.806494596071098613e+01 3.605224479228828494e-01 1.766870102222805328e-01 4.318594495999772409e-02 1.039727515128043567e-01 7.256953936626499013e-01
3.908763357054827295e-06 -1.804254729228082255e+01 3.466507729070125166e-01 1.127106038781404140e-01 1.531154998897550634e-02 6.570343939850858961e-02 9.730209089280209556e-01
3.926808749898528008e-06 -1.803544126619853216e+01 3.659487389185419604e-01 1.277928808387844006e-01 1.320729302734018618e-01 9.378724641698063524e-02 9.704500443899930495e-01
3.947460724585804748e-06 -1.802769582162569861e+01 3.533809192775841379e-01 8.322196020030149521e-02 1.285240893877163115e-01 1.438774621483103477e-01 8.006921111398710433e-01
4.000989052911662399e-06 -1.801172674550062069e+01 1.433524692292470204e-01 1.580196512983217949e-01 1.796972045491265213e-01 1.112389263520232874e-01 9.510615151352517227e-01
3.997690822573895126e-06 -1.801005143921909379e+01 5.247557424179347674e-01 1.312178541214892302e-01 3.726581424024043299e-02 8.781457628253348802e-02 6.863137686413779415e-01
3.994409795590094280e-06 -1.800837250675186851e+01 1.468777158122128723e-01 1.743336048595842402e-01 1.007665975261560487e-01 1.230186153800421622e-01 9.795752705117288794e-01
3.995680590557158604e-06 -1.800555441398536516e+01 4.527854845661284933e-01 7.876328674592011914e-02 1.150809532850873007e-01 1.168808226189209376e-01 6.814119433041823104e-01
3.987289215957992863e-06 -1.800515673377190851e+01 4.650621439191411910e-01 4.428690706939255456e-02 1.284409606591059572e-01 8.224227394605469754e-02 7.820422920267731115e-01
3.984857689087816879e-06 -1.800326673932612920e+01 3.477246570364507239e-01 5.381967292725816504e-02 1.161300867023438016e-01 5.275581571553973614e-02 6.358497040172528258e-01
3.979026781622498058e-06 -1.800223107711975246e+01 4.701208329505856542e-01 1.022672352270153073e-01 2.188378575695053285e-02 8.213054326979499220e-02 9.878319411392847416e-01
3.982510442953140725e-06 -1.799885595427482698e+01 5.030357400159998216e-01 1.181325645126735796e-01 3.470469283001924310e-02 9.809870779621440717e-02 6.348771481117432280e-01
3.979190052029708697e-06 -1.799719004521256593e+01 2.196792960901452485e-01 1.354199679588468652e-01 1.222391424053450582e-01 7.018086027261263848e-02 8.401599543833467854e-01
3.974707164058482943e-06 -1.799581726331058817e+01 3.567877044812251541e-01 1.367596757458936496e-01 2.088906521121251803e-01 1.252332722642540974e-01 9.034842523133306269e-01
3.974277081483649442e-06 -1.799342547401071357e+01 3.022335222653478870e-01 1.384504832367059735e-01 4.296729418247277610e-02 1.451442829791115829e-01 9.937747105710095230e-01
3.966070737252138909e-06 -1.799299247342702301e+01 4.187428829425432486e-01 1.016312823865132275e-01 7.345083018805398378e-02 7.290516134273154758e-02 8.818044411528528359e-01
3.962713858281414267e-06 -1.799133923099266141e+01 5.390626762447199294e-01 1.212210551527864305e-01 1.362481843498822565e-01 1.368757339156486952e-01 9.212116712394320395e-01
4.009868063416677755e-06 -1.797701000039781150e+01 1.779024597648613260e-01 3.819956158173699878e-02 1.527047459331046242e-01 9.639229627434173220e-02 7.146115685515918026e-01
4.006581777652397655e-06 -1.797532988601139792e+01 2.329236544514246554e-01 1.282500322975286544e-01 2.465978662130960952e-01 1.210132294215946619e-01 8.952667939968199651e-01
4.025756970629255732e-06 -1.796805537885872539e+01 1.133817175607624295e-01 1.216589752142839542e-01 1.933488055255078719e-01 9.358599239803486181e-02 8.632996139114543777e-01
4.040164179228115773e-06 -1.796198300971376582e+01 3.807257555457194687e-01 1.371865614235628916e-01 8.228939341703525590e-02 1.296838878366915748e-01 7.400513962219315012e-01
4.034046609560696665e-06 -1.796099834563898767e+01 4.011094790887282935e-01 6.083845784470647694e-02 1.548774364635878698e-01 1.390960845501482135e-01 8.473953397380199482e-01
4.029588381949274506e-06 -1.795960410701592735e+01 3.134650182694794229e-01 1.467033790503999291e-01 2.153748997974778145e-01 1.516651912466558116e-01 9.250926663846602560e-01
4.042143232611079143e-06 -1.795399328485632751e+01 5.599561712693634785e-01 9.919625344044731563e-02 8.935151871216941155e-02 1.125508596548556728e-01 7.284814076951485751e-01
4.054767503750904110e-06 -1.794837498905673101e+01 2.682444972953804685e-01 3.502145806375579762e-02 7.655417735115491173e-02 3.079150969743204430e-02 4.890145828401513128e-01
4.054992818193400625e-06 -1.794581942281713438e+01 3.718826749681191091e-01 1.094749307605743516e-01 1.053841124489469927e-01 1.498242218098796985e-01 8.317324437830142525e-01
4.047057186786626038e-06 -1.794527834282862599e+01 1.489061448998131310e-01 3.864794865665995005e-02 3.497201712810683871e-02 6.166783709182859646e-02 4.783004511867205433e-01
4.054720771982198625e-06 -1.794088651426451619e+01 3.773585598806432073e-01 1.780456659821464116e-01 7.324235470575854445e-02 1.063102084495974042e-01 9.105753985044220400e-01
4.078432400272108907e-06 -1.793255564031714755e+01 3.206264498641140381e-01 5.841155223353054066e-02 1.123262842499877096e-01 1.259514168655232469e-01 7.622288924165081525e-01
4.092482706787297581e-06 -1.792661653461616567e+01 1.202438466330848221e-01 1.610942812286978998e-01 2.172901990534210903e-02 5.590350216488185198e-02 5.199255546130898686e-01
4.106075933389209312e-06 -1.792080052758266007e+01 2.016323744664996198e-01 1.654059260032799406e-01 1.176316495806093987e-01 7.695622032639255761e-02 7.898398191478408492e-01
4.111335835713516414e-06 -1.791702034272872623e+01 3.086648406505629882e-01 1.366220040768539312e-01 1.532686695471240645e-01 1.133226228344022535e-01 6.630768647331972687e-01
4.129461870173716274e-06 -1.791012123857921523e+01 3.518108398133817372e-01 1.274888157621249518e-01 1.094534269306437074e-01 1.196965704737728703e-01 6.579036332776404539e-01
4.219480098869155350e-06 -1.788605641814574554e+01 2.739634903969856428e-01 3.708770610730070805e-02 2.575513625444407206e-01 9.413699954724941144e-02 9.775140256508785264e-01
4.242447241283085166e-06 -1.787812805699618579e+01 1.890869615557587979e-01 1.996990087425935256e-01 6.336109565879878558e-02 8.746091834593210101e-02 7.939404898483741757e-01
4.233073872605559368e-06 -1.787783992630146557e+01 3.625382287321234354e-01 1.561043294905858358e-01 2.356658918776100009e-02 3.501902383368113436e-02 2.824344263998231908e-01
4.266936194807687812e-06 -1.786737228836356906e+01 2.934828753443121663e-01 1.516345648397832702e-01 1.131719000774827344e-01 7.625423063661526668e-02 7.228834355158249014e-01
4.257104552096165204e-06 -1.786717909269809468e+01 1.393800624574249303e-01 7.053318332323968431e-02 2.377132049181826523e-01 1.026708500249002565e-01 7.980502205553792194e-01
4.274890032777078809e-06 -1.786050996055302775e+01 1.531805275646597186e-01 1.584131342168788870e-01 8.419615999527754746e-02 1.110841674913362470e-01 8.148782530389613310e-01
4.282218774607999375e-06 -1.785629705873354922e+01 2.767139731812875425e-01 1.225636361858584572e-01 1.396469724486979758e-01 6.881556014944900657e-02 5.860895027730096407e-01
4.288324914988484531e-06 -1.785237214530103245e+01 2.617758753716183384e-01 6.446435881475984231e-02 1.755117254295047169e-01 7.115590006133398759e-02 5.596760095478362507e-01
4.338896223406791423e-06 -1.783814834992199394e+01 1.610216924203352606e-01 1.161290569076832702e-01 1.812932619306157345e-01 1.328379097812964482e-01 8.664768489056725587e-01
4.369314870303309559e-06 -1.782866212271866502e+01 2.521633821914023299e-01 1.954081116815477304e-02 2.905843187968376595e-02 1.888331733544972024e-02 2.741506362981923628e-01
4.362504601156489564e-06 -1.782772199704955085e+01 2.309952175081009806e-01 1.139146110750652585e-01 1.981509150089594273e-01 8.747335317931630161e-02 7.000283939613088924e-01
4.402873678892386730e-06 -1.781601090270326537e+01 1.747069030104670129e-01 1.934139793141186892e-01 5.882440063221321125e-02 8.934865233437722098e-02 7.898942934871024946e-01
4.543382226304695636e-06 -1.778209662082574738e+01 2.887896425209198759e-01 1.671874280841937066e-01 1.148408164937818610e-01 8.677564787405130098e-02 7.895395882209736982e-01
4.762818987317688078e-06 -1.773242862210972248e+01 4.330474514804233399e-01 9.901696790825655070e-02 1.093761476271957883e-01 1.307448267766088412e-01 7.404342886681424263e-01
4.799402112249233715e-06 -1.772227698907636295e+01 7.903423011489077443e-02 1.394545386938159104e-01 5.776726817164170441e-02 6.169472756633419958e-02 6.528684384689396047e-01
4.799469669210025571e-06 -1.771976291305527695e+01 3.231805059919347078e-01 1.426268130817150981e-01 1.838218823767097387e-02 2.827783386796735299e-02 2.908102138403220738e-01
4.804656989435346633e-06 -1.771618268558345832e+01 8.462523807281241428e-02 8.273975876315016464e-02 1.232136362038668276e-01 7.732993133161555899e-02 6.542164360592138683e-01
4.796031228429497056e-06 -1.771547959079089196e+01 2.111198315613786181e-01 9.942132058777244930e-02 2.447915029688994271e-01 1.371927009771745365e-01 8.808101742130401979e-01
4.876589291915291352e-06 -1.769632227936533297e+01 2.019150957794030865e-01 1.121987159339769141e-01 2.722484817728145767e-01 1.345443023650212955e-01 9.582090269468753752e-01
4.926695633006407300e-06 -1.768359983294860882e+01 3.152982416030710722e-01 4.003763557057490874e-02 1.471174029302273478e-01 1.031536209407908355e-01 7.428575720882977240e-01
5.006120390708332019e-06 -1.766510709728096273e+01 2.560149753654138438e-01 1.015879813283006167e-01 2.183390598107040059e-01 1.029616576662525512e-01 7.309105100314180481e-01
5.022909963487741524e-06 -1.765925889952479011e+01 1.588544285946428547e-01 1.535075099854037450e-01 1.849906643720401478e-01 1.333608220267277766e-01 9.915270901744565046e-01
5.032944769269020843e-06 -1.765476308526952920e+01 2.648118756838929166e-01 1.899572699706702505e-01 1.085921598416389189e-01 1.249033032516969066e-01 8.778526242144218950e-01
5.034768017327356190e-06 -1.765190088819122138e+01 1.512135659175911362e-01 1.170857716510648183e-01 1.141217039847090831e-02 8.692467877914814012e-02 7.719022127215054985e-01
5.023736573501580163e-06 -1.765159434511100045e+01 5.559406655512564299e-01 4.577492750606824978e-02 4.120514751954815202e-02 1.015089013240938060e-01 9.366165300358784140e-01
5.022902737594544166e-06 -1.764926033811286388e+01 1.766579247901845229e-01 1.403244061927666764e-01 1.598759654144258358e-01 1.029896746652338990e-01 7.202323943489415958e-01
5.015126727284139454e-06 -1.764830964854138173e+01 5.419306669673129573e-01 8.657956797650021019e-02 5.799733190393283055e-02 6.964073553514979475e-02 5.390183775520049902e-01
5.014131244499996170e-06 -1.764600816428206898e+01 1.492424185557954530e-01 1.672991362004572768e-01 5.793565534277597684e-02 6.538562797678700023e-02 5.015989167694239192e-01
5.030400046984544195e-06 -1.764026882613107361e+01 3.301445178592696816e-01 1.391036830399824953e-01 1.133176112733416258e-01 1.249670691741329026e-01 7.104267286783447766e-01
5.062899983662691358e-06 -1.763132890085373106e+01 4.878849864272767345e-01 7.585157280452148321e-02 1.221738646098782244e-01 9.192952732464090837e-02 9.348784733605284281e-01
5.059325487183222347e-06 -1.762953516779835894e+01 2.119276595096594717e-01 1.665114230188053934e-01 1.420515270280985898e-01 1.406815671927978961e-01 9.312078838593411678e-01
5.065119665325047707e-06 -1.762589057593438469e+01 4.083351004887489366e-01 3.043647337419690124e-02 9.033888646446111559e-02 7.007578429773406170e-02 6.834163046548202836e-01
5.069382617222589306e-06 -1.762254930084654703e+01 1.242912968578551991e-01 5.044806991858664935e-02 1.731152488212091278e-02 1.053013540631891620e-01 9.726144566455132701e-01
5.113240651889524135e-06 -1.761143495762248889e+01 1.931512167985539319e-01 4.491481977902766348e-02 7.572095060569707103e-02 1.116033046814825097e-01 7.902078014087063895e-01
5.130104859802596080e-06 -1.760564223980278697e+01 7.372770243863177586e-02 1.262069555845513058e-01 1.020484569732000996e-01 7.884234710665308232e-02 8.451064926943893107e-01
5.121663246240247661e-06 -1.760478910020441390e+01 5.179498988055610820e-01 6.923470874111886664e-02 1.287627458277579018e-01 1.386346376431341065e-01 9.053083552315385196e-01
5.134311401455366899e-06 -1.759982260393042708e+01 5.513380646695662524e-01 1.020200836716917553e-01 1.000589906245464844e-01 1.115036430986510452e-01 9.295894322489154371e-01
5.139191101637808689e-06 -1.759637264542349300e+01 3.187829654656605949e-01 1.807126007503976062e-01 8.199202982752737401e-02 1.259703747360754744e-01 8.621069981069273691e-01
5.168160039732081589e-06 -1.758825160584265035e+01 3.151643574878608134e-01 1.405753822399880559e-01 1.912473421297795073e-01 1.297065553332616972e-01 8.240289221119343477e-01
5.175590230960470536e-06 -1.758431495234427189e+01 4.543650876468414146e-01 1.105071129914647482e-01 1.606516893020397685e-01 1.248708663293749827e-01 7.899637122205476203e-01
5.210370789144291149e-06 -1.757511731730927806e+01 2.879897926600362146e-01 1.012094871459127271e-01 5.695987498652767267e-02 1.504339803165991030e-01 9.570922698640370596e-01
5.209719436347314907e-06 -1.757274233595762425e+01 5.695555699120338211e-01 8.490043934702122541e-02 4.825169373740421236e-02 9.683227009579700728e-02 7.064769957763374908e-01
5.248321982620060852e-06 -1.756285993612855023e+01 2.290909418130420983e-01 1.997292563568957291e-01 3.944157515274800824e-02 6.011943658905138932e-02 5.159701876101118190e-01
5.236040346900748347e-06 -1.756270278559350828e+01 2.018775185891699964e-01 8.469032939027967832e-02 2.095574538746667603e-01 7.304846915276401453e-02 7.500298438124863853e-01
5.229437854039044571e-06 -1.756146455187133881e+01 3.830675121540387251e-01 1.021800059276648937e-01 1.102379510322358813e-01 1.114967278799813694e-01 6.273681559851714828e-01
5.217187743359502705e-06 -1.756130982904822346e+01 2.223818260658423640e-01 8.037425136047555985e-02 4.077377807770587309e-02 1.334478084077365123e-01 9.214408038515241595e-01
5.215470520018316322e-06 -1.755913903054478098e+01 3.324240277373508023e-01 8.416633844567539269e-02 2.598475723397815074e-01 1.284405754390356702e-01 9.097718641610352819e-01
5.328812542390071893e-06 -1.753513991347103840e+01 3.042619700170732799e-01 1.610869436873718086e-01 8.664614566644925076e-02 1.101922938858362899e-01 6.690814039710388794e-01
5.325357458503652063e-06 -1.753328850158390750e+01 6.355224260587749585e-02 9.926934775970955305e-02 8.036075481877917592e-02 8.777104687754662404e-02 8.981634236398583493e-01
5.437915415342893095e-06 -1.750987254756329747e+01 1.593498269619666174e-01 1.646144063002240865e-01 1.636227683449913983e-01 1.113030443275451059e-01 9.576460748605412077e-01
5.549434694135792547e-06 -1.748707227362577754e+01 2.159949780187212232e-01 1.788116419338259266e-01 8.115392077667132886e-02 1.272418734854165734e-01 9.427015533732683306e-01
5.545652882263194395e-06 -1.748525398289449839e+01 1.949885822663889323e-01 6.716013131768816535e-02 1.675407227113933084e-01 1.262336418357922208e-01 8.014101528314424572e-01
5.729958205489807064e-06 -1.745006010256467022e+01 2.481960449330190555e-01 3.306896652307683010e-02 2.275148436936923479e-01 8.179888095431890604e-02 9.156742073309505070e-01
5.749632023803037833e-06 -1.744413248238278769e+01 3.898222682655878568e-01 3.553588461990501990e-02 8.581667116625557590e-03 3.826335292301120267e-02 7.582739019404411973e-01
5.746464863649383817e-06 -1.744218347986737427e+01 3.994437502173133203e-01 8.840474964714871431e-02 5.721581256573540775e-02 5.985018425977287060e-02 7.831738966078243269e-01
5.813093840569433968e-06 -1.742815540746953573e+01 3.333598228869345537e-01 8.514639107369359472e-02 2.284234110286655073e-01 1.085061652997894033e-01 8.303656071529755822e-01
5.816900129403462220e-06 -1.742500084324882081e+01 5.611152625317766818e-01 6.155287019971156237e-02 1.248146164949770487e-01 1.212944824910601183e-01 9.870149635401730404e-01
5.841026410033486118e-06 -1.741836180274415113e+01 3.107187418286081471e-01 1.020002928723161562e-01 3.460057758682569956e-02 5.562658799098248175e-02 3.185242955624495997e-01
5.842353074692107221e-06 -1.741563469984707169e+01 8.625389969020830216e-02 4.626584524001564613e-02 2.603977985681132923e-01 9.188154432281478434e-02 9.773956622442963038e-01
5.838654177094316066e-06 -1.741376801812890918e+01 3.472223240438528924e-01 1.443505351621120480e-01 1.695065508075224714e-02 7.561020381824409831e-02 8.448341149727515154e-01
