pFat pLiver pSlow kMet fAbs
3.500653639310823451e+02 1.941733645521443208e+01 6.963717177480641674e+00 1.623019392371865877e+01 9.187892239611513689e-01
1.898109322944077917e+02 2.382004738377357000e+01 1.127044909466613021e+01 1.431044280121430035e+01 8.554103826171146618e-01
2.412585796779187035e+02 2.388729944952182294e+01 7.450029436834435970e+00 1.294498704131494016e+01 8.280028035609784398e-01
2.267380176222827401e+02 4.288926083702786229e+01 5.696415394633659446e+01 2.098760656528531854e+01 8.980662069784299817e-01
2.148335964049347808e+02 1.086848025933544015e+01 1.645569046975644767e+00 1.196596121412145841e+01 8.979091501749915105e-01
2.348224795275341421e+02 1.926643308458865178e+01 3.874350954917870737e+00 1.185721926737281073e+01 7.180094781811079407e-01
1.694033789759743058e+02 2.543311391646036412e+01 8.548232764684607687e+00 1.280692445973449622e+01 9.536837114956173700e-01
1.546977200757405910e+02 1.191369401042978282e+01 6.619816013759096229e+00 8.943069189302011779e+00 9.669421316286447299e-01
1.491088501291559965e+02 1.330589766389843298e+01 1.031962600404008690e+01 1.083416691371070861e+01 7.540882434595679307e-01
1.475142260845675253e+02 1.250914043627637184e+01 2.494522381968206659e+01 1.300862559585660172e+01 9.095264706429133650e-01
1.887120001080032523e+02 3.074796266285079938e+01 3.300394794094033024e+00 1.256494381633543256e+01 6.710705569802457582e-01
2.087206873588509666e+02 1.805637526230857404e+01 1.648589269463840168e+01 1.372236875252410648e+01 8.681529718491456382e-01
1.403016855746527085e+02 1.931539324266465130e+01 9.013651037810335609e+00 1.069353990818542144e+01 8.104167247465167145e-01
2.406490794141399761e+02 2.923227592912043704e+01 8.422842477171563758e+00 1.461170886704693750e+01 7.822359971062022854e-01
1.350167693160964291e+02 2.386995079073049908e+01 5.667497533240196894e+00 8.046578990969145195e+00 7.514945225549669594e-01
1.771633064127469197e+02 1.147237649637607682e+01 1.066016313973580232e+01 1.136218581668184235e+01 9.445152234513430889e-01
1.501828075834608001e+02 2.135053088734231608e+01 2.628031748920058419e+01 1.034261205617688795e+01 8.267190737350371688e-01
1.642159512679201328e+02 1.480921986148680247e+01 1.954920137352034182e+00 8.354579335513502514e+00 9.580939943243453882e-01
1.208717724188380487e+02 2.167443448769755321e+01 2.275210909114356639e+00 1.018104887485122845e+01 9.987800210749604446e-01
2.583786748708498067e+02 3.852153527467333305e+01 2.839768947615092287e+01 1.680820199036917018e+01 9.347924112065220115e-01
1.906912737645975824e+02 1.576107410841473921e+01 3.446331587667862806e+01 1.317499746409867711e+01 7.738914818836867271e-01
2.068991663055128640e+02 1.810045564406701502e+01 1.305810110253351830e+01 9.014461873412637161e+00 4.793095840078576697e-01
2.057501322783385831e+02 1.156119071488223149e+01 1.949048878614831004e+00 8.564742848370215711e+00 9.071487636442064906e-01
2.952302853819390975e+02 2.180615046804434698e+01 2.212004403118779550e+00 1.273764003130908584e+01 8.428564694956711678e-01
2.430952723966774442e+02 9.196511433231201238e+00 6.949405360917602081e+00 1.055964088630883602e+01 9.397581234126058947e-01
1.312929243600813152e+02 1.260139143501939074e+01 8.059905357419154370e+00 9.444858115958863820e+00 9.854773989167949777e-01
1.402583683150686795e+02 1.114349506039324744e+01 2.242519143396646442e+01 1.367560516244511426e+01 9.119035749610556740e-01
2.211702994432365585e+02 4.535093715693815852e+01 9.856850675649974747e+00 1.923891643961006181e+01 9.550784310079636352e-01
2.886435372006059765e+02 2.539289303765235672e+01 4.526892261477607704e+00 1.293172254309874880e+01 9.377313069053468952e-01
3.016891555141472736e+02 1.856414213973221905e+01 2.954747728424088393e+01 1.168714217055116400e+01 5.177609092245969435e-01
1.851612155447179475e+02 2.151562276188283107e+01 7.200452483554621530e+00 1.315248380820181850e+01 9.518022822491729595e-01
2.809055163691269286e+02 6.035641285527319866e+01 1.401414094644983699e+01 1.864875188561792996e+01 9.383928533842140762e-01
3.022780012657108841e+02 3.003398066974916958e+01 1.157544218163966931e+01 1.735705506593458836e+01 9.870498572401461557e-01
1.579145144365176634e+02 1.469937523827149661e+01 1.071463789814457890e+01 1.367949912079196828e+01 9.580595249251231404e-01
2.969703894643871536e+02 2.322338757428276423e+01 2.943196739086892499e+00 1.355884672892052834e+01 8.113365532040897055e-01
2.290198019402144780e+02 2.082571767849057309e+01 2.170073987081277078e+00 1.174950192372740254e+01 7.248134874399760896e-01
2.419212506629520192e+02 2.069351061086945975e+01 6.841451328906737572e+00 1.473703752943927903e+01 8.940719698970636120e-01
3.903189424524678657e+02 2.495365810464664946e+01 1.484800839548673501e+01 1.798084901753854936e+01 9.889355071675636211e-01
2.385956700744609975e+02 1.490150222674391856e+01 4.995757372017173736e+00 9.694002733130577809e+00 8.834958420103279364e-01
1.265691310829788137e+02 1.162080697205344926e+01 2.431067434822803186e+00 7.631721400340288675e+00 9.405559176593130122e-01
2.477265001882909417e+02 3.560102602663924642e+01 1.091642027461072395e+01 1.526580490818450109e+01 8.385496978781272759e-01
2.210057125169852270e+02 1.671224181567232492e+01 1.090158503360160935e+01 1.471636919981985869e+01 8.643691194380913601e-01
1.640449532106262325e+02 1.917121978358794010e+01 7.664050498911056941e+00 1.111618989249470957e+01 9.191122907639246442e-01
1.570247523976976822e+02 2.200209169955939714e+01 9.667704243575187206e+00 1.207468515593129332e+01 7.534323755560387026e-01
2.235822344919747593e+02 2.615295842759618594e+01 2.217875767656766861e+00 1.197180712862703267e+01 9.234547207901575572e-01
1.473933311621881614e+02 1.570815361193572635e+01 3.572152175509125271e+01 8.915105115569573968e+00 8.388867954616019418e-01
1.961839623918598932e+02 1.616719417630612554e+01 4.536522271557696051e+00 9.820450050397820263e+00 6.932311284464752754e-01
1.808638713146863495e+02 1.217034313288912628e+01 2.236596720592349818e+00 7.297538327237462319e+00 5.204490185681799330e-01
3.765667872082299823e+02 3.285684338115608227e+01 1.912870510317778550e+00 2.506194310573385664e+01 9.754142661726661334e-01
2.087833222294779603e+02 1.083805068516759817e+01 2.488342453974239987e+01 1.816403636568131930e+01 9.444966999837371979e-01
2.843050787147119536e+02 1.531547544773235359e+01 4.248246706196516342e+00 1.070482331098857820e+01 8.353681668864976206e-01
2.806235360511116141e+02 2.200107280334786353e+01 2.454966557038392949e+01 1.911204592797234270e+01 9.983908986161710297e-01
1.542359313617926659e+02 1.198811017418084823e+01 2.631623553060996379e+00 8.462590257354307255e+00 7.095204452623500302e-01
1.450097991813782983e+02 1.110736592080142593e+01 4.909405782784374672e+00 8.951935961145299103e+00 9.745953418253370248e-01
3.208409219533808141e+02 1.894721199597848837e+01 1.083387885955058083e+00 1.291493436450248389e+01 7.351407283572658491e-01
2.472110840834188537e+02 1.793281561957553549e+01 8.047230022586024489e+00 1.201151206950607531e+01 9.746071719032243230e-01
3.073204253951561213e+02 2.772307057269187425e+01 1.048148532124611876e+01 1.272326575773322688e+01 7.705079797186447088e-01
1.598446405770370689e+02 1.661568054637507430e+01 4.578847813187920224e+00 8.967419817515551728e+00 6.803470653704273285e-01
2.350589917886680098e+02 1.646901870291847558e+01 1.488424073379029089e+01 1.008673404569096377e+01 7.836091994410148143e-01
1.744456642423263588e+02 1.885120112560661454e+01 1.575275659865001954e+00 1.048595798051841221e+01 7.406704200769034241e-01
1.717395861238461237e+02 1.078064305093446862e+01 1.983089911422822649e+00 7.406606058504557666e+00 9.085130476597378379e-01
1.612909827992658620e+02 1.630810972991400831e+01 1.030416791130822318e+01 6.981223711381943531e+00 6.440486638406071052e-01
1.523134544422958356e+02 3.440515427640595902e+01 6.771989159450820139e+00 1.282558949091746037e+01 9.640702601378856595e-01
1.975059201986212827e+02 2.331268997231405748e+01 1.361238820014735174e+00 1.165904336799020413e+01 9.540221498226736374e-01
2.714269271267788781e+02 1.433991833008095007e+01 4.187632398185805016e+00 1.065977672429401402e+01 7.608900623071513936e-01
2.362469612565829777e+02 1.145919361424762961e+01 1.275951584464752209e+01 1.082702384549193297e+01 9.050129199953490522e-01
1.431074457521510510e+02 7.016017319361843363e+00 9.541924886975969855e+00 1.177771619276727577e+01 9.205676830597906424e-01
2.463344946242996230e+02 1.411835083502029065e+01 5.073869387708429990e+00 1.134899906571462225e+01 7.630626850889349333e-01
3.481134929061301477e+02 2.586370688676153407e+01 1.861345833414427986e+01 2.506447460290095464e+01 9.971437474393060052e-01
2.035723233979407212e+02 2.121541361929286396e+01 7.592405756135281791e+00 1.346523165845634118e+01 8.857970900920395518e-01
5.063633439853008440e+02 2.777586624768216339e+01 3.698897498255145688e+00 2.044244112156430049e+01 8.489111129679770551e-01
2.127560239511519740e+02 1.692001964171789297e+01 5.137216489598489311e+00 1.144760999737905749e+01 6.737132692340307427e-01
1.457419597803306317e+02 1.227089436556789082e+01 3.010167864270145266e+00 9.515236956140917357e+00 9.353348741713514158e-01
1.361764921350008990e+02 1.736100716014565393e+01 1.316051021741660776e+01 1.230667498905618018e+01 9.675892534764621855e-01
2.691729267645545747e+02 1.858269222643963658e+01 4.300335613194681272e+00 1.507978993814723268e+01 9.574793731797223151e-01
2.792676371142815697e+02 2.173319141356358841e+01 1.799770733151670798e+00 1.023645970062003308e+01 5.622653846368336206e-01
2.610667025002762216e+02 1.914669496588254560e+01 4.394117621729256129e+00 1.417715585314148008e+01 7.553177987570559582e-01
2.590326450586303508e+02 1.941261582737549318e+01 5.426880615936583219e+00 1.500603504423102663e+01 9.335236741936763227e-01
2.499479185508528758e+02 1.818289417727631374e+01 1.238121992225407197e+01 1.302942122427426952e+01 9.323928273396095978e-01
1.626063937016547243e+02 2.447855264900058714e+01 1.930913958152146837e+00 9.397987909736221113e+00 8.697212659652630018e-01
1.210875908237450460e+02 1.185274914867676976e+01 3.883204369028827152e+00 6.152477041064739360e+00 7.318832542716509071e-01
2.624543191696437816e+02 3.327200553918976311e+01 5.063112275984983590e+00 1.451257842517365049e+01 9.244660691316262113e-01
3.225408585103996870e+02 3.018965399874484845e+01 1.592395835321183384e+01 1.813919354023372676e+01 9.848186050509746270e-01
9.853114950588224019e+01 1.579417490176134109e+01 1.510557639550900610e+01 7.781381711755326336e+00 7.946440734677763240e-01
1.154031687904176238e+02 8.491159632108569610e+00 1.666673158989761649e+00 7.094432698962636508e+00 7.966139778410018524e-01
1.101228609218091492e+02 1.325104992204067855e+01 4.612992401656985209e+00 7.539877522831092804e+00 7.212588442662508648e-01
1.959138797548591810e+02 1.338481201344182914e+01 9.976107099174043924e+00 1.176797200210687144e+01 9.569599070910652650e-01
1.446360345112448726e+02 9.954870178608624443e+00 2.261922481447981692e+00 7.180807209794719093e+00 7.875371686049218445e-01
1.512022747385294963e+02 1.654018226775265532e+01 1.094555253459715694e+01 1.044405458681663923e+01 8.101998822267471034e-01
2.941924716790846901e+02 2.501309252104508474e+01 1.156372159898581442e+00 1.302345187154151951e+01 8.553140876389487834e-01
2.854674526205187703e+02 3.300220188916004815e+01 4.142568071293924348e+00 1.626405369079508390e+01 9.556424025357758145e-01
1.407125390067696742e+02 2.382830516977589497e+01 3.036100950827719469e+00 7.211285268710480700e+00 6.364032438571551875e-01
1.911893038166763858e+02 1.478864462812764735e+01 7.226644763792403836e+00 7.640052834685963745e+00 6.917192011984432121e-01
2.448899793672339626e+02 1.611566330708541628e+01 6.554960891232632036e+00 1.435538673423804390e+01 9.954207550600054910e-01
2.190788740030610313e+02 1.539833696606802604e+01 4.879051922474316072e+00 1.242659845639297878e+01 9.947702809084498776e-01
2.830423452165954927e+02 2.592084596157018694e+01 9.787865569691525991e+00 1.695064005937802065e+01 9.291703397034112299e-01
1.231380196799003244e+02 1.504947291133403553e+01 5.048904970760600186e+00 9.586895362501536511e+00 9.803051741887849335e-01
2.484492603896524088e+02 2.651205470329938763e+01 4.667311083931306115e+00 1.431021532987120004e+01 9.674556349273990552e-01
2.156706254131202911e+02 1.653035720283291354e+01 1.097813639269540786e+01 1.019921541753157435e+01 8.372489803344321802e-01
3.274854067646430167e+02 4.348880385308738283e+01 1.735128624235859895e+00 1.824474822905631299e+01 9.503106300412034191e-01
1.919464496150525576e+02 1.340424463380776920e+01 9.214814444540767369e+00 7.024545714417049780e+00 6.482569055428215599e-01
1.987541283705803323e+02 2.056852030794409458e+01 7.421190615852696126e+00 9.351749546254687573e+00 6.366386904639101951e-01
2.244804378290076272e+02 9.781940539047505823e+00 5.408878219332418524e+00 8.219680422761937777e+00 7.318148266205676267e-01
3.029039179287382808e+02 1.979096325931423905e+01 6.702818415342021829e+00 1.040225210115447041e+01 5.870342687970115936e-01
1.919464496150525576e+02 1.340424463380776920e+01 9.214814444540767369e+00 7.024545714417049780e+00 6.482569055428215599e-01
1.561603261513367329e+02 1.443564790361438810e+01 3.018915668191544110e+00 9.409705710902501963e+00 8.035685583373279872e-01
1.342427850066912640e+02 1.505153723305083346e+01 5.943716611201624644e+00 8.156000811228686587e+00 9.796861275987818196e-01
1.937183567780316480e+02 3.165749299748122780e+01 2.298722039661387484e+01 1.431990836547969259e+01 8.570106746154773081e-01
2.760830658632266932e+02 2.770004468838783040e+01 2.157990450904945234e+00 1.467242255707846077e+01 9.450415653401492699e-01
1.757723937776010814e+02 1.972553080308045637e+01 4.238782308944254140e+01 2.181567489984560027e+01 9.649269663361204064e-01
1.922262029186865959e+02 2.935958934562908595e+01 7.212330141506305914e+00 1.319258824097720151e+01 7.746227471091571282e-01
1.503721308324900008e+02 1.420975493653511990e+01 1.500047410888556065e+01 1.084517900613725416e+01 9.453893236825181567e-01
1.501767126615539212e+02 1.695084487563801190e+01 2.861176675312276174e+01 1.372956850983054089e+01 8.861578701615757669e-01
1.770048011923060756e+02 1.565444412636263927e+01 7.072749839642214376e+00 1.097690592700224954e+01 8.884658329008446875e-01
2.626918933179499618e+02 1.348424212797961985e+01 1.216243347131459540e+00 1.143309834191232888e+01 8.904646164072598236e-01
6.819630132043097603e+01 7.278206477957559706e+00 4.675741104584449914e+00 4.667140459840546818e+00 8.577755502776174268e-01
1.104709677382711845e+02 2.270794337501373406e+01 1.596882727724296558e+01 1.066098630153093474e+01 7.705122861948499047e-01
9.668081906037845386e+01 1.201024312048982701e+01 7.575781011784412655e+00 7.678023827058532369e+00 8.579736132484464539e-01
2.444103089467635925e+02 2.447818670682790909e+01 1.277759571688783424e+01 1.476502663827140793e+01 8.936554571200824304e-01
2.720764003349192990e+02 1.724809159504765788e+01 2.344111056103826307e+00 1.170020781760871031e+01 9.145488749431599507e-01
3.752911349322455408e+02 1.698057202174766189e+01 2.124245904788415906e+00 1.581168511930774301e+01 9.575844533237878320e-01
2.184955071623552101e+02 1.164090294937585490e+01 3.021308545580651650e+00 1.048349596307488163e+01 9.730454696876965626e-01
2.398083993180381128e+02 2.728623210639313257e+01 9.567554660803770261e+00 1.267890818684248266e+01 9.113251171562403163e-01
3.106115629376173501e+02 1.239869668498682209e+01 2.608941919956034639e+00 1.384041287182002478e+01 8.868911617840145034e-01
2.522178268755706654e+02 1.360901952829805062e+01 1.098168479699673794e+00 1.136882436171958055e+01 8.249199771537919501e-01
2.398551332729078069e+02 2.779347189704575527e+01 1.989029118353203884e+01 1.557421419111641647e+01 8.174263181574229487e-01
2.115884818747219356e+02 1.271893587446370155e+01 4.519608877791022827e+00 1.099424375722797897e+01 9.518160895935827703e-01
5.350332083251469584e+01 1.298701759799302557e+01 7.141635945175957900e+00 6.670089969679348307e+00 9.450411899491684142e-01
