logz logzerr logvol nlive logl logwt insert_order
-3.019682627330685420e+01 2.101698282867508483e-01 -1.180499999999979366e+01 4.000000000000000000e+02 -1.770935345390111948e+01 -3.550706774059222681e+01 1.100000000000000006e-01
-3.019189770512862481e+01 2.097363730773938451e-01 -1.180749999999979316e+01 4.000000000000000000e+02 -1.770137832770539887e+01 -3.550159261439650038e+01 1.645000000000000018e+00
-3.018696644909835669e+01 2.146357871304122034e-01 -1.180999999999979266e+01 4.000000000000000000e+02 -1.769543628466490048e+01 -3.549815057135600682e+01 1.129999999999999893e+00
-3.018204251325634502e+01 2.143489672730518880e-01 -1.181249999999979217e+01 4.000000000000000000e+02 -1.768892130960101383e+01 -3.549413559629211790e+01 1.885000000000000009e+00
-3.017712304005947743e+01 2.129914469210439365e-01 -1.181499999999979167e+01 4.000000000000000000e+02 -1.766960961591244228e+01 -3.547732390260354407e+01 1.729999999999999982e+00
-3.017214486039987520e+01 2.116517538009195509e-01 -1.181749999999979117e+01 4.000000000000000000e+02 -1.766449522740262879e+01 -3.547470951409373185e+01 4.400000000000000022e-01
-3.016717840508218273e+01 2.122236770828551944e-01 -1.181999999999979067e+01 4.000000000000000000e+02 -1.766425523587388824e+01 -3.547696952256499259e+01 3.900000000000000133e-01
-3.016224762228876344e+01 2.139856675751254378e-01 -1.182249999999979018e+01 4.000000000000000000e+02 -1.766182032959259018e+01 -3.547703461628368871e+01 1.415000000000000036e+00
-3.015734135146635353e+01 2.139367650912162022e-01 -1.182499999999978968e+01 4.000000000000000000e+02 -1.765615347735758434e+01 -3.547386776404869124e+01 1.040000000000000036e+00
-3.015244358643809619e+01 2.160024023684833094e-01 -1.182749999999978918e+01 4.000000000000000000e+02 -1.764444940855531740e+01 -3.546466369524641493e+01 1.350000000000000089e+00
-3.014752473656714571e+01 2.183149267623783751e-01 -1.182999999999978868e+01 4.000000000000000000e+02 -1.764320188152310820e+01 -3.546591616821420700e+01 5.500000000000000444e-01
-3.014263607518098453e+01 2.185527305030974810e-01 -1.183249999999978819e+01 4.000000000000000000e+02 -1.764280045399600994e+01 -3.546801474068711002e+01 1.405000000000000027e+00
-3.013778137046588057e+01 2.192227134110210640e-01 -1.183499999999978769e+01 4.000000000000000000e+02 -1.762939938346498181e+01 -3.545711367015608317e+01 1.254999999999999893e+00
-3.013289729529305561e+01 2.199887632270046411e-01 -1.183749999999978719e+01 4.000000000000000000e+02 -1.762156718084069240e+01 -3.545178146753178794e+01 1.324999999999999956e+00
-3.012801103628133959e+01 2.179438128544560205e-01 -1.183999999999978670e+01 4.000000000000000000e+02 -1.761125507903550513e+01 -3.544396936572660195e+01 1.499999999999999944e-02
-3.012311049493320425e+01 2.224949022185739866e-01 -1.184249999999978620e+01 4.000000000000000000e+02 -1.760885421544657703e+01 -3.544406850213767513e+01 7.950000000000000400e-01
-3.011823433407606743e+01 2.222520021917638311e-01 -1.184499999999978570e+01 4.000000000000000000e+02 -1.760867724437375159e+01 -3.544639153106484741e+01 1.564999999999999947e+00
-3.011339306703460394e+01 2.224173771419301338e-01 -1.184749999999978520e+01 4.000000000000000000e+02 -1.759707793122776565e+01 -3.543729221791886630e+01 3.900000000000000133e-01
-3.010853119184200821e+01 2.211029785606552500e-01 -1.184999999999978471e+01 4.000000000000000000e+02 -1.759514393153462208e+01 -3.543785821822572046e+01 1.955000000000000071e+00
-3.010369557128257867e+01 2.226580849906178161e-01 -1.185249999999978421e+01 4.000000000000000000e+02 -1.759291609969095660e+01 -3.543813038638205626e+01 5.500000000000000028e-02
-3.009888452791094338e+01 2.227153137664391602e-01 -1.185499999999978371e+01 4.000000000000000000e+02 -1.757186578456362724e+01 -3.541958007125472818e+01 8.900000000000000133e-01
-3.009400709018628817e+01 2.201296161657122219e-01 -1.185749999999978321e+01 4.000000000000000000e+02 -1.757049924703837362e+01 -3.542071353372946874e+01 9.499999999999999556e-01
-3.008915881157362548e+01 2.192999629883329860e-01 -1.185999999999978272e+01 4.000000000000000000e+02 -1.756976303691929076e+01 -3.542247732361038715e+01 1.485000000000000098e+00
-3.008434240754075262e+01 2.186019018893838040e-01 -1.186249999999978222e+01 4.000000000000000000e+02 -1.756857676195436468e+01 -3.542379104864545525e+01 1.084999999999999964e+00
-3.007955536803400065e+01 2.153175641346804781e-01 -1.186499999999978172e+01 4.000000000000000000e+02 -1.756849157991055677e+01 -3.542620586660164861e+01 9.000000000000000222e-01
-3.007480259875355699e+01 2.136548408745279071e-01 -1.186749999999978122e+01 4.000000000000000000e+02 -1.756251419439540840e+01 -3.542272848108650152e+01 1.899999999999999911e+00
-3.007005587285961568e+01 2.108850660824936052e-01 -1.186999999999978073e+01 4.000000000000000000e+02 -1.755243172191422829e+01 -3.541514600860531914e+01 1.749999999999999889e-01
-3.006529569938244606e+01 2.103857674850531378e-01 -1.187249999999978023e+01 4.000000000000000000e+02 -1.755129032758656749e+01 -3.541650461427765606e+01 1.110000000000000098e+00
-3.006056449484511361e+01 2.097875648786210190e-01 -1.187499999999977973e+01 4.000000000000000000e+02 -1.753715523718185310e+01 -3.540486952387294650e+01 1.314999999999999947e+00
-3.005580059154763006e+01 2.100071983775027018e-01 -1.187749999999977923e+01 4.000000000000000000e+02 -1.751968318636219379e+01 -3.538989747305328137e+01 1.764999999999999902e+00
-3.005098792599471835e+01 2.085999721752578306e-01 -1.187999999999977874e+01 4.000000000000000000e+02 -1.751623268296205538e+01 -3.538894696965314779e+01 1.254999999999999893e+00
-3.004619376749097626e+01 2.074522241515454057e-01 -1.188249999999977824e+01 4.000000000000000000e+02 -1.751608620058299337e+01 -3.539130048727407996e+01 1.314999999999999947e+00
-3.004143367276845922e+01 2.088218074630520671e-01 -1.188499999999977774e+01 4.000000000000000000e+02 -1.751600204260437366e+01 -3.539371632929546507e+01 1.804999999999999938e+00
-3.003670753361675239e+01 2.101064497978332446e-01 -1.188749999999977724e+01 4.000000000000000000e+02 -1.751475226003010022e+01 -3.539496654672119291e+01 4.400000000000000022e-01
-3.003200948927766234e+01 2.101595133001523674e-01 -1.188999999999977675e+01 4.000000000000000000e+02 -1.751323957806150133e+01 -3.539595386475259176e+01 1.560000000000000053e+00
-3.002733801712484407e+01 2.103000460930624094e-01 -1.189249999999977625e+01 4.000000000000000000e+02 -1.751323764804310912e+01 -3.539845193473419727e+01 1.544999999999999929e+00
-3.002269984023865845e+01 2.102597716633037850e-01 -1.189499999999977575e+01 4.000000000000000000e+02 -1.751294890354962064e+01 -3.540066319024070651e+01 1.260000000000000009e+00
-3.001809325086923153e+01 2.107638274984045546e-01 -1.189749999999977526e+01 4.000000000000000000e+02 -1.749936078905077963e+01 -3.538957507574186678e+01 1.500000000000000000e+00
-3.001345677613909757e+01 2.115175277537366949e-01 -1.189999999999977476e+01 4.000000000000000000e+02 -1.749757626969956448e+01 -3.539029055639065291e+01 6.149999999999999911e-01
-3.000884499235269942e+01 2.134231364044516521e-01 -1.190249999999977426e+01 4.000000000000000000e+02 -1.749286388184744112e+01 -3.538807816853852728e+01 1.054999999999999938e+00
-3.000424423541160834e+01 2.113385986612343614e-01 -1.190499999999977376e+01 4.000000000000000000e+02 -1.748711276384580771e+01 -3.538482705053689870e+01 1.185000000000000053e+00
-2.999964966940970612e+01 2.111477059045268889e-01 -1.190749999999977327e+01 4.000000000000000000e+02 -1.745413084434232331e+01 -3.535434513103341203e+01 1.629999999999999893e+00
-2.999493489295748461e+01 2.101505842889103137e-01 -1.190999999999977277e+01 4.000000000000000000e+02 -1.742149100420521535e+01 -3.532420529089630179e+01 1.709999999999999964e+00
-2.999009899921769673e+01 2.101741255049580093e-01 -1.191249999999977227e+01 4.000000000000000000e+02 -1.741630984104019575e+01 -3.532152412773127992e+01 1.860000000000000098e+00
-2.998527348923430225e+01 2.125857034800312517e-01 -1.191499999999977177e+01 4.000000000000000000e+02 -1.741592431484479775e+01 -3.532363860153588320e+01 8.750000000000000000e-01
-2.998048127243654193e+01 2.117813812423312569e-01 -1.191749999999977128e+01 4.000000000000000000e+02 -1.741542049955952010e+01 -3.532563478625060327e+01 1.439999999999999947e+00
-2.997572139992356810e+01 2.140012546096397295e-01 -1.191999999999977078e+01 4.000000000000000000e+02 -1.741016834136421920e+01 -3.532288262805530366e+01 1.264999999999999902e+00
-2.997097105164828434e+01 2.129421095900197181e-01 -1.192249999999977028e+01 4.000000000000000000e+02 -1.740698665116974198e+01 -3.532220093786082771e+01 1.950000000000000067e-01
-2.996623994609516473e+01 2.149058008894279559e-01 -1.192499999999976978e+01 4.000000000000000000e+02 -1.739809255489331719e+01 -3.531580684158440420e+01 1.300000000000000044e+00
-2.996150098484040569e+01 2.143845866125659028e-01 -1.192749999999976929e+01 4.000000000000000000e+02 -1.738906830911466983e+01 -3.530928259580575457e+01 1.549999999999999989e-01
-2.995675357570352659e+01 2.158794406627228546e-01 -1.192999999999976879e+01 4.000000000000000000e+02 -1.738020785619828246e+01 -3.530292214288936492e+01 1.000000000000000021e-02
-2.995199852080083147e+01 2.156443475047612468e-01 -1.193249999999976829e+01 4.000000000000000000e+02 -1.736495976065237201e+01 -3.529017404734345575e+01 8.750000000000000000e-01
-2.994720539755497768e+01 2.134143526003600966e-01 -1.193499999999976779e+01 4.000000000000000000e+02 -1.736292817874729622e+01 -3.529064246543838124e+01 1.175000000000000044e+00
-2.994243736742581063e+01 2.132132211361505159e-01 -1.193749999999976730e+01 4.000000000000000000e+02 -1.735979177543065788e+01 -3.529000606212173352e+01 1.895000000000000018e+00
-2.993768894977698736e+01 2.139817692998612353e-01 -1.193999999999976680e+01 4.000000000000000000e+02 -1.735468544913106470e+01 -3.528739973582214873e+01 1.594999999999999973e+00
-2.993295066875210608e+01 2.096390016461145978e-01 -1.194249999999976630e+01 4.000000000000000000e+02 -1.734557512194947648e+01 -3.528078940864055824e+01 1.479999999999999982e+00
-2.992820353017914314e+01 2.131626258722396916e-01 -1.194499999999976581e+01 4.000000000000000000e+02 -1.734203015274031046e+01 -3.527974443943138994e+01 4.799999999999999822e-01
-2.992347389240627464e+01 2.114849809592836416e-01 -1.194749999999976531e+01 4.000000000000000000e+02 -1.734135085297248935e+01 -3.528156513966357011e+01 1.820000000000000062e+00
-2.991877506167867651e+01 2.115596835062024117e-01 -1.194999999999976481e+01 4.000000000000000000e+02 -1.733536239669328793e+01 -3.527807668338436997e+01 8.499999999999999778e-01
-2.991408190153832791e+01 2.104633672360923247e-01 -1.195249999999976431e+01 4.000000000000000000e+02 -1.733212099247521110e+01 -3.527733527916628731e+01 1.544999999999999929e+00
-2.990940720782855777e+01 2.080509753867184897e-01 -1.195499999999976382e+01 4.000000000000000000e+02 -1.733053047071288333e+01 -3.527824475740396082e+01 1.409999999999999920e+00
-2.990475848524951274e+01 2.117973994205886445e-01 -1.195749999999976332e+01 4.000000000000000000e+02 -1.732891577832689123e+01 -3.527913006501796644e+01 1.409999999999999920e+00
-2.990013535857611160e+01 2.111824058309544061e-01 -1.195999999999976282e+01 4.000000000000000000e+02 -1.732179140426797304e+01 -3.527450569095904598e+01 5.400000000000000355e-01
-2.989551222614919723e+01 2.117864644628343063e-01 -1.196249999999976232e+01 4.000000000000000000e+02 -1.731615694993980981e+01 -3.527137123663088403e+01 1.080000000000000071e+00
-2.989089595510883157e+01 2.127804123575683382e-01 -1.196499999999976183e+01 4.000000000000000000e+02 -1.731490518819492053e+01 -3.527261947488599958e+01 4.099999999999999756e-01
-2.988630661516040732e+01 2.164336495068915622e-01 -1.196749999999976133e+01 4.000000000000000000e+02 -1.730994272038561377e+01 -3.527015700707669055e+01 1.250000000000000000e-01
-2.988172700348565058e+01 2.159115016523292241e-01 -1.196999999999976083e+01 4.000000000000000000e+02 -1.730624982484533447e+01 -3.526896411153640543e+01 5.300000000000000266e-01
-2.987716284014047119e+01 2.141135924025433235e-01 -1.197249999999976033e+01 4.000000000000000000e+02 -1.730616147793285364e+01 -3.527137576462392587e+01 1.104999999999999982e+00
-2.987263033297329429e+01 2.179398190546620040e-01 -1.197499999999975984e+01 4.000000000000000000e+02 -1.730363777258444458e+01 -3.527135205927551453e+01 5.999999999999999778e-02
-2.986811817004787883e+01 2.187192897319436002e-01 -1.197749999999975934e+01 4.000000000000000000e+02 -1.730150794321744456e+01 -3.527172222990851935e+01 1.620000000000000107e+00
-2.986362793405052685e+01 2.186243032458991820e-01 -1.197999999999975884e+01 4.000000000000000000e+02 -1.729923135190102812e+01 -3.527194563859210064e+01 1.409999999999999920e+00
-2.985915876651131384e+01 2.182432709181413577e-01 -1.198249999999975834e+01 4.000000000000000000e+02 -1.728444666296921994e+01 -3.525966094966028663e+01 8.850000000000000089e-01
-2.985465461210036864e+01 2.171815629299187478e-01 -1.198499999999975785e+01 4.000000000000000000e+02 -1.728373377598971317e+01 -3.526144806268078469e+01 6.149999999999999911e-01
-2.985017864245485697e+01 2.174726792607938886e-01 -1.198749999999975735e+01 4.000000000000000000e+02 -1.726098885053038856e+01 -3.524120313722146136e+01 3.449999999999999734e-01
-2.984563169350170142e+01 2.163988692620094356e-01 -1.198999999999975685e+01 4.000000000000000000e+02 -1.726027483573532706e+01 -3.524298912242639403e+01 7.399999999999999911e-01
-2.984111338433883986e+01 2.187627507363984758e-01 -1.199249999999975635e+01 4.000000000000000000e+02 -1.725991296467332958e+01 -3.524512725136439428e+01 1.919999999999999929e+00
-2.983662498397276863e+01 2.192614996595608212e-01 -1.199499999999975586e+01 4.000000000000000000e+02 -1.724665882242768333e+01 -3.523437310911874931e+01 1.189999999999999947e+00
-2.983210843577169769e+01 2.167338952771388771e-01 -1.199749999999975536e+01 4.000000000000000000e+02 -1.723775716449127415e+01 -3.522797145118234141e+01 9.200000000000000400e-01
-2.982758338460422110e+01 2.204743698760341375e-01 -1.199999999999975486e+01 4.000000000000000000e+02 -1.723648409964477324e+01 -3.522919838633583822e+01 6.999999999999999556e-01
-2.982308422845973084e+01 2.206169010484399229e-01 -1.200249999999975437e+01 4.000000000000000000e+02 -1.722181619337645841e+01 -3.521703048006752113e+01 5.100000000000000089e-01
-2.981855051517082700e+01 2.208557564810612051e-01 -1.200499999999975387e+01 4.000000000000000000e+02 -1.721843905071844105e+01 -3.521615333740950859e+01 1.564999999999999947e+00
-2.981403331213461527e+01 2.232402343406619249e-01 -1.200749999999975337e+01 4.000000000000000000e+02 -1.718587060894016005e+01 -3.518608489563122532e+01 1.800000000000000044e+00
-2.980939947221417441e+01 2.248847474384960132e-01 -1.200999999999975287e+01 4.000000000000000000e+02 -1.716380449665413366e+01 -3.516651878334519665e+01 1.080000000000000071e+00
-2.980469608303162943e+01 2.272461126480943006e-01 -1.201249999999975238e+01 4.000000000000000000e+02 -1.714724339946821630e+01 -3.515245768615928057e+01 3.150000000000000022e-01
-2.979994857913352746e+01 2.282846875646190321e-01 -1.201499999999975188e+01 4.000000000000000000e+02 -1.714608721174920447e+01 -3.515380149844027358e+01 1.260000000000000009e+00
-2.979522983797028957e+01 2.304763889845340419e-01 -1.201749999999975138e+01 4.000000000000000000e+02 -1.714536387816371743e+01 -3.515557816485478071e+01 1.760000000000000009e+00
-2.979054157612376130e+01 2.272042613246006149e-01 -1.201999999999975088e+01 4.000000000000000000e+02 -1.713620553072749075e+01 -3.514891981741855886e+01 3.900000000000000133e-01
-2.978584409057711824e+01 2.253947823149234364e-01 -1.202249999999975039e+01 4.000000000000000000e+02 -1.713583856614827283e+01 -3.515105285283933512e+01 1.635000000000000009e+00
-2.978117850749082507e+01 2.252663953340492409e-01 -1.202499999999974989e+01 4.000000000000000000e+02 -1.712424248026903228e+01 -3.514195676696009230e+01 1.754999999999999893e+00
-2.977649225613309270e+01 2.259145455606375585e-01 -1.202749999999974939e+01 4.000000000000000000e+02 -1.712298773263388085e+01 -3.514320201932494570e+01 3.599999999999999867e-01
-2.977183365456353314e+01 2.221561314284025146e-01 -1.202999999999974889e+01 4.000000000000000000e+02 -1.712248251632124862e+01 -3.514519680301231119e+01 1.020000000000000018e+00
-2.976720587420932418e+01 2.188381906405264532e-01 -1.203249999999974840e+01 4.000000000000000000e+02 -1.712173952026646617e+01 -3.514695380695752647e+01 1.564999999999999947e+00
-2.976260747949324070e+01 2.190145395677459694e-01 -1.203499999999974790e+01 4.000000000000000000e+02 -1.711379463151138935e+01 -3.514150891820244738e+01 1.729999999999999982e+00
-2.975800519956276702e+01 2.179873651871961082e-01 -1.203749999999974740e+01 4.000000000000000000e+02 -1.711331166963065087e+01 -3.514352595632171017e+01 7.800000000000000266e-01
-2.975343321367930471e+01 2.195621286371081671e-01 -1.203999999999974690e+01 4.000000000000000000e+02 -1.710634340587899871e+01 -3.513905769257006284e+01 3.549999999999999822e-01
-2.974886170090513815e+01 2.202197671027667503e-01 -1.204249999999974641e+01 4.000000000000000000e+02 -1.710627561864910717e+01 -3.514148990534016548e+01 1.790000000000000036e+00
-2.974432202158063276e+01 2.196513766707755833e-01 -1.204499999999974591e+01 4.000000000000000000e+02 -1.709185551891983934e+01 -3.512956980561089892e+01 1.024999999999999911e+00
-2.973974879034915730e+01 2.212425550127104235e-01 -1.204749999999974541e+01 4.000000000000000000e+02 -1.708856604963121129e+01 -3.512878033632226504e+01 1.544999999999999929e+00
-2.973519279115581071e+01 2.211000922988698991e-01 -1.204999999999974492e+01 4.000000000000000000e+02 -1.708588324895377042e+01 -3.512859753564482901e+01 1.834999999999999964e+00
-2.973065662772538076e+01 2.200667456354897245e-01 -1.205249999999974442e+01 4.000000000000000000e+02 -1.708484595366691750e+01 -3.513006024035797736e+01 4.650000000000000244e-01
-2.972614753360944206e+01 2.176874696553792177e-01 -1.205499999999974392e+01 4.000000000000000000e+02 -1.708120697011904454e+01 -3.512892125681010214e+01 5.600000000000000533e-01
-2.972165357602478153e+01 2.177829100699926468e-01 -1.205749999999974342e+01 4.000000000000000000e+02 -1.708018421379263785e+01 -3.513039850048369317e+01 6.999999999999999556e-01
-2.971718631313770587e+01 2.170520661071423940e-01 -1.205999999999974293e+01 4.000000000000000000e+02 -1.706440290867371701e+01 -3.511711719536477005e+01 1.600000000000000089e+00
-2.971267959055537844e+01 2.140454441993833168e-01 -1.206249999999974243e+01 4.000000000000000000e+02 -1.706348441489960877e+01 -3.511869870159065954e+01 1.145000000000000018e+00
-2.970820016140142172e+01 2.124009987183227699e-01 -1.206499999999974193e+01 4.000000000000000000e+02 -1.706334173660375342e+01 -3.512105602329481258e+01 7.249999999999999778e-01
-2.970375118474876075e+01 2.129676645971792515e-01 -1.206749999999974143e+01 4.000000000000000000e+02 -1.706274473550703519e+01 -3.512295902219808852e+01 4.500000000000000111e-01
-2.969933031614754171e+01 2.108293108630305279e-01 -1.206999999999974094e+01 4.000000000000000000e+02 -1.705501281050394269e+01 -3.511772709719500085e+01 1.100000000000000089e+00
-2.969490586844172242e+01 2.067361290509370508e-01 -1.207249999999974044e+01 4.000000000000000000e+02 -1.705499230301617075e+01 -3.512020658970722309e+01 1.760000000000000009e+00
-2.969051179487466996e+01 2.063586435481292725e-01 -1.207499999999973994e+01 4.000000000000000000e+02 -1.705030418634182610e+01 -3.511801847303287616e+01 1.889999999999999902e+00
-2.968612738256611294e+01 2.037239447656362112e-01 -1.207749999999973944e+01 4.000000000000000000e+02 -1.704841952944416050e+01 -3.511863381613521540e+01 1.379999999999999893e+00
-2.968176478891075121e+01 2.028718488495039607e-01 -1.207999999999973895e+01 4.000000000000000000e+02 -1.701329664504055827e+01 -3.508601093173160734e+01 1.139999999999999902e+00
-2.967727742863500140e+01 2.022463236247463714e-01 -1.208249999999973845e+01 4.000000000000000000e+02 -1.700833579798980466e+01 -3.508355008468085146e+01 1.000000000000000021e-02
-2.967279913253501888e+01 2.046246908876467319e-01 -1.208499999999973795e+01 4.000000000000000000e+02 -1.700689696588999666e+01 -3.508461125258104829e+01 1.929999999999999938e+00
-2.966834552020547733e+01 2.044717818152889666e-01 -1.208749999999973745e+01 4.000000000000000000e+02 -1.699212624245114611e+01 -3.507234052914219546e+01 1.975000000000000089e+00
-2.966385703538563234e+01 2.038349894955227004e-01 -1.208999999999973696e+01 4.000000000000000000e+02 -1.698562188181769628e+01 -3.506833616850875046e+01 5.600000000000000533e-01
-2.965937071815804771e+01 1.996303802812810502e-01 -1.209249999999973646e+01 4.000000000000000000e+02 -1.694205088096483891e+01 -3.502726516765588372e+01 5.799999999999999600e-01
-2.965471761948944263e+01 1.995127867738434035e-01 -1.209499999999973596e+01 4.000000000000000000e+02 -1.693592823794350366e+01 -3.502364252463455330e+01 4.000000000000000222e-01
-2.965006930204214797e+01 1.989644562875177158e-01 -1.209749999999973546e+01 4.000000000000000000e+02 -1.693365085077678245e+01 -3.502386513746782981e+01 9.799999999999999822e-01
-2.964544351901193764e+01 1.989135615451585459e-01 -1.209999999999973497e+01 4.000000000000000000e+02 -1.693200010950382151e+01 -3.502471439619486659e+01 1.189999999999999947e+00
-2.964084293512232549e+01 1.990711872898776602e-01 -1.210249999999973447e+01 4.000000000000000000e+02 -1.693019853054853030e+01 -3.502541281723957667e+01 9.350000000000000533e-01
-2.963626660972295923e+01 1.983470607816865683e-01 -1.210499999999973397e+01 4.000000000000000000e+02 -1.692523522564972893e+01 -3.502294951234077303e+01 1.949999999999999956e+00
-2.963169992196110059e+01 1.984480717583435583e-01 -1.210749999999973348e+01 4.000000000000000000e+02 -1.692078236283454018e+01 -3.502099664952558555e+01 1.445000000000000062e+00
-2.962714512802775246e+01 1.981944598733353657e-01 -1.210999999999973298e+01 4.000000000000000000e+02 -1.691267009074593375e+01 -3.501538437743698040e+01 2.800000000000000266e-01
-2.962258552592171412e+01 2.001829215604087053e-01 -1.211249999999973248e+01 4.000000000000000000e+02 -1.689617620884195048e+01 -3.500139049553299486e+01 5.949999999999999734e-01
-2.961798280301226782e+01 1.993693080617670588e-01 -1.211499999999973198e+01 4.000000000000000000e+02 -1.689546479812670654e+01 -3.500317908481775220e+01 7.750000000000000222e-01
-2.961340933678093634e+01 1.996772609773198870e-01 -1.211749999999973149e+01 4.000000000000000000e+02 -1.689049107243172898e+01 -3.500070535912277592e+01 4.749999999999999778e-01
-2.960884544170962940e+01 1.974958919266828761e-01 -1.211999999999973099e+01 4.000000000000000000e+02 -1.688909893345877222e+01 -3.500181322014981333e+01 1.169999999999999929e+00
-2.960430730018848422e+01 1.986735277681821177e-01 -1.212249999999973049e+01 4.000000000000000000e+02 -1.688815183717078838e+01 -3.500336612386183077e+01 1.175000000000000044e+00
-2.959979665462028819e+01 1.962519164921705805e-01 -1.212499999999972999e+01 4.000000000000000000e+02 -1.688466593527950721e+01 -3.500238022197055443e+01 7.600000000000000089e-01
-2.959530184431988076e+01 1.975649564021491889e-01 -1.212749999999972950e+01 4.000000000000000000e+02 -1.688120085096181811e+01 -3.500141513765285595e+01 7.950000000000000400e-01
-2.959082283608563202e+01 1.986836244614480773e-01 -1.212999999999972900e+01 4.000000000000000000e+02 -1.688001585572502705e+01 -3.500273014241606973e+01 8.000000000000000167e-02
-2.958636964671626401e+01 2.001591955118303401e-01 -1.213249999999972850e+01 4.000000000000000000e+02 -1.687205825211594146e+01 -3.499727253880698186e+01 7.800000000000000266e-01
-2.958191199221245071e+01 2.019453008723483545e-01 -1.213499999999972800e+01 4.000000000000000000e+02 -1.686856536950942598e+01 -3.499627965620047121e+01 1.770000000000000018e+00
-2.957746972154449239e+01 2.044684988657056723e-01 -1.213749999999972751e+01 4.000000000000000000e+02 -1.686143251316321923e+01 -3.499164679985425863e+01 6.700000000000000400e-01
-2.957302660604092281e+01 2.054791503417370546e-01 -1.213999999999972701e+01 4.000000000000000000e+02 -1.685646225297311673e+01 -3.498917653966415742e+01 1.000000000000000056e-01
-2.956859222813322319e+01 2.041566720371964794e-01 -1.214249999999972651e+01 4.000000000000000000e+02 -1.685583545360785251e+01 -3.499104974029889092e+01 1.639999999999999902e+00
-2.956418567104381978e+01 2.039543790837470838e-01 -1.214499999999972601e+01 4.000000000000000000e+02 -1.684263687882221205e+01 -3.498035116551325530e+01 1.455000000000000071e+00
-2.955975136198549436e+01 2.051099904071715385e-01 -1.214749999999972552e+01 4.000000000000000000e+02 -1.684071789624186621e+01 -3.498093218293290363e+01 4.099999999999999756e-01
-2.955533918789133452e+01 2.054704319491705289e-01 -1.214999999999972502e+01 4.000000000000000000e+02 -1.684035886338662991e+01 -3.498307315007767215e+01 1.549999999999999989e-01
-2.955095576979581296e+01 2.056310602728463888e-01 -1.215249999999972452e+01 4.000000000000000000e+02 -1.683475554527820250e+01 -3.497996983196924248e+01 1.129999999999999893e+00
-2.954657794706712792e+01 2.044912988133472109e-01 -1.215499999999972403e+01 4.000000000000000000e+02 -1.683333273580626965e+01 -3.498104702249730735e+01 1.379999999999999893e+00
-2.954222388862903870e+01 2.116896809429682780e-01 -1.215749999999972353e+01 4.000000000000000000e+02 -1.682648646037506879e+01 -3.497670074706610421e+01 1.050000000000000044e+00
-2.953786986400481851e+01 2.111249492991320864e-01 -1.215999999999972303e+01 4.000000000000000000e+02 -1.680953809644786290e+01 -3.496225238313890316e+01 7.950000000000000400e-01
-2.953347176280064801e+01 2.135652969658736466e-01 -1.216249999999972253e+01 4.000000000000000000e+02 -1.680315186728189758e+01 -3.495836615397293201e+01 1.625000000000000000e+00
-2.952907590734581333e+01 2.164221446049170161e-01 -1.216499999999972204e+01 4.000000000000000000e+02 -1.680074389689396597e+01 -3.495845818358500168e+01 1.429999999999999938e+00
-2.952469969277490591e+01 2.201254948618979468e-01 -1.216749999999972154e+01 4.000000000000000000e+02 -1.679909065941360780e+01 -3.495930494610463768e+01 1.629999999999999893e+00
-2.952034622593429702e+01 2.182332306191304416e-01 -1.216999999999972104e+01 4.000000000000000000e+02 -1.677688920031601327e+01 -3.493960348700704799e+01 8.100000000000000533e-01
-2.951592557534080186e+01 2.188998417640082295e-01 -1.217249999999972054e+01 4.000000000000000000e+02 -1.677640441010193939e+01 -3.494161869679297183e+01 1.389999999999999902e+00
-2.951153322189033901e+01 2.171785923015908393e-01 -1.217499999999972005e+01 4.000000000000000000e+02 -1.677420020782257737e+01 -3.494191449451361109e+01 1.524999999999999911e+00
-2.950716136742117257e+01 2.167175294580118150e-01 -1.217749999999971955e+01 4.000000000000000000e+02 -1.676786264477669874e+01 -3.493807693146773374e+01 2.550000000000000044e-01
-2.950279184307797564e+01 2.183529034762106691e-01 -1.217999999999971905e+01 4.000000000000000000e+02 -1.676069181025667731e+01 -3.493340609694770649e+01 6.949999999999999512e-01
-2.949842100482778662e+01 2.194159508682173021e-01 -1.218249999999971855e+01 4.000000000000000000e+02 -1.675838669412517135e+01 -3.493360098081620180e+01 2.000000000000000042e-02
-2.949407003387067050e+01 2.193944671194167917e-01 -1.218499999999971806e+01 4.000000000000000000e+02 -1.675136851145597916e+01 -3.492908279814700734e+01 6.250000000000000000e-01
-2.948971833690026401e+01 2.174150275359249540e-01 -1.218749999999971756e+01 4.000000000000000000e+02 -1.673311230956103657e+01 -3.491332659625206247e+01 6.899999999999999467e-01
-2.948531683659066260e+01 2.155116057513090655e-01 -1.218999999999971706e+01 4.000000000000000000e+02 -1.673052344159010829e+01 -3.491323772828113903e+01 4.749999999999999778e-01
-2.948093423601599028e+01 2.155877925221383329e-01 -1.219249999999971656e+01 4.000000000000000000e+02 -1.673006182913144357e+01 -3.491527611582247204e+01 9.500000000000000111e-02
-2.947657962492965922e+01 2.153005119503036136e-01 -1.219499999999971607e+01 4.000000000000000000e+02 -1.672185043665590953e+01 -3.490956472334693927e+01 5.100000000000000089e-01
-2.947221911444967191e+01 2.191267370692786542e-01 -1.219749999999971557e+01 4.000000000000000000e+02 -1.671665392022893215e+01 -3.490686820691995962e+01 1.949999999999999956e+00
