weight logl pFat pLiver pSlow kMet fAbs
1.103589783828193351e-07 -2.441136288951422983e+01 5.547005672554865541e-01 3.005296165429241148e-02 9.851746351429487014e-02 3.460502571794531190e-02 8.177745403470062513e-01
1.121980054611167176e-07 -2.439233616539592120e+01 6.000895249971943679e-01 7.897819317563564701e-02 6.125164518213131737e-02 2.516657654409467509e-02 8.172685570065348903e-01
1.124958101884986617e-07 -2.438718540350557618e+01 7.693985395178938314e-01 4.984740461020641805e-02 7.421916444600179519e-02 2.464140297298094903e-02 8.251331962602306280e-01
1.128420026860701972e-07 -2.438161274769581155e+01 7.309094342986175441e-01 8.573584450724454353e-02 1.808469969227088914e-02 2.429527538521984026e-02 8.903636806075778676e-01
1.138295356839892444e-07 -2.437039935338904684e+01 4.568122251181791493e-01 9.261422744363936865e-02 3.738598717523854142e-02 1.934460455820918509e-02 6.870452992790208047e-01
1.139514387194911992e-07 -2.436682900019155795e+01 6.756933651566040533e-01 5.025541406595881999e-02 1.194518232589926454e-01 3.460436366197829766e-02 9.224361073670789279e-01
1.142503959695729366e-07 -2.436170888610248397e+01 2.276155378254992034e-01 3.640321099867212251e-02 9.708409793953781675e-02 2.198968145192866167e-02 6.991320011883495056e-01
1.143567019979364694e-07 -2.435827885342220966e+01 2.001349557908422283e-01 3.422687651778431178e-02 1.425615994097696460e-01 1.139338325486759750e-02 9.468053212936625718e-01
1.143986050829591090e-07 -2.435541249614704640e+01 3.497902127104923209e-01 8.031079141019267786e-02 5.327605135480372595e-02 1.860110968457318048e-02 8.803523988219054131e-01
1.144081620126932716e-07 -2.435282895902215472e+01 6.482327681246112805e-01 1.121809609478061909e-01 9.354422117621372101e-04 3.558439668363736624e-02 8.125473491893345779e-01
1.150239352915180626e-07 -2.434496114201131434e+01 5.801876190918605625e-01 8.131893121513748823e-02 8.923674631739599017e-02 5.120350345761720545e-02 9.874582549946796517e-01
1.150317547322267385e-07 -2.434239316333441039e+01 6.600519047255996030e-01 3.619432470675447433e-02 8.214509740049311115e-02 3.275008767440272528e-02 7.598981137285033549e-01
1.157651496298880598e-07 -2.433353781495397783e+01 4.290866163779513132e-01 1.135451335797845601e-02 8.356994997442483697e-02 2.272853320808448929e-02 8.455303300763427066e-01
1.155472055656438358e-07 -2.433292222902735347e+01 1.312718422135160101e-01 3.823356984967313937e-02 9.694784251256297058e-02 1.806173980697009171e-02 8.241405951308131694e-01
1.152642328864619605e-07 -2.433287421167478470e+01 6.547153319797373028e-01 4.724104147962267242e-02 1.808731243096717289e-03 8.774560007285318874e-03 5.026329386833026103e-01
1.161609520693708088e-07 -2.432262463445524503e+01 3.324617090823615007e-01 4.157078141190199971e-02 1.496302923801768880e-01 2.349773104967855727e-02 9.026673447363858793e-01
1.190953585391529719e-07 -2.429517687720958818e+01 1.354393522443412268e-01 2.218979909110507798e-02 6.446659384118016978e-02 2.369965588636269854e-03 4.450736932270111801e-01
1.236218924606856546e-07 -2.425537372888022247e+01 8.051420321320695850e-01 8.282229325674436704e-02 2.838140489663474458e-02 2.817323684736116468e-02 8.488908943192646772e-01
1.238082477220840883e-07 -2.425136740231468480e+01 8.041339184917856153e-01 1.367177528880181292e-02 5.405830277239134091e-02 2.556167293265689325e-02 9.945812550998682777e-01
1.264009205317180198e-07 -2.422814261731375041e+01 3.051902926576350317e-01 3.727769281601936435e-02 1.478766548909287715e-01 3.547264626995814962e-02 9.760118721103890893e-01
1.315569056616003530e-07 -2.418566188100215086e+01 7.586125935029106593e-01 2.473029542730881963e-02 1.588146251242769647e-02 3.117147435859785390e-02 7.334174733050816686e-01
1.312361769012684681e-07 -2.418560280460980039e+01 5.486646623815391033e-01 2.850153948049282543e-02 4.747415240482683735e-02 7.840863016184026341e-03 5.733317295889107656e-01
1.317351605435959731e-07 -2.417930783405497408e+01 6.676504748021160340e-01 2.540845271300450764e-02 7.426487448322575957e-02 1.512427316570204294e-02 7.631621333603426649e-01
1.322495957737076042e-07 -2.417291036748540733e+01 4.654672353124398310e-01 1.418369747935942504e-01 1.715934385205841739e-03 2.571644297627422721e-02 8.623159254495276205e-01
1.322103133081165076e-07 -2.417070744439219609e+01 5.842130499644621056e-01 1.269095377269758435e-02 6.215539581657773122e-02 1.140427644680519319e-02 9.907706456040918930e-01
1.321746368054468130e-07 -2.416847732740082577e+01 8.947209786992099678e-02 5.736607865389620892e-02 1.274874795453842524e-02 1.012264751600219781e-02 4.762569440110884234e-01
1.325572462913225887e-07 -2.416308678208531191e+01 7.540619315724511607e-01 7.260894050845302650e-02 4.788996591083060500e-02 4.512745865600253925e-02 8.647500783816639558e-01
1.327815309746355688e-07 -2.415889622830316341e+01 6.273373987424452070e-01 9.512862326229265530e-02 7.044509927996239762e-03 2.160102032570054495e-02 8.929024703964678622e-01
1.324562106055536470e-07 -2.415884927687971029e+01 3.094795286601734752e-01 4.200473053499542697e-02 4.992656717162095859e-02 8.728802329284218731e-03 7.771548769113280075e-01
1.336288832407369122e-07 -2.414753495202951328e+01 1.252204778184837219e-01 1.270670506242101844e-02 8.022980101856480584e-02 1.696447060724815686e-02 7.778814465894458019e-01
1.338260836602241784e-07 -2.414356030784916740e+01 2.933809392003129402e-01 8.675775940137664399e-02 4.067419203013231122e-02 3.265083046404114453e-02 7.913212951215601310e-01
1.347581425817663226e-07 -2.413411974640125024e+01 1.554602208132986330e-01 5.341481395705646729e-02 5.452523994927900575e-02 1.955649582819848215e-02 6.358596526983755215e-01
1.380674549896611399e-07 -2.410735901168341400e+01 6.712613347691199772e-01 5.608547386200449236e-02 8.762311105406310474e-02 3.844461768708999638e-02 8.277205524393294045e-01
1.377397633030063451e-07 -2.410723525000579670e+01 4.261310632264450060e-01 4.584596784122180885e-02 1.324294337647736741e-01 2.769396906118829632e-02 8.631429291660308589e-01
1.381233082863727117e-07 -2.410195455719109248e+01 5.104055583844870903e-01 7.725372060384538830e-02 9.029409640758609412e-02 3.664378958254298213e-02 8.463674214491095915e-01
1.380511946223619434e-07 -2.409997678980048263e+01 7.828246250571266884e-01 6.446318754015520347e-02 5.908508851306487619e-02 2.842987700796072506e-02 8.166509979377258865e-01
1.379559180975745576e-07 -2.409816718163590821e+01 8.351319787785043136e-01 2.328418350093466524e-02 6.019101293321467427e-02 2.896746820232851821e-02 8.478821319145749547e-01
1.389620159016541302e-07 -2.408840075279572446e+01 3.917099197180640702e-01 4.486081673154674460e-02 4.732858608151853386e-02 8.036132704036295926e-03 4.736546008629208271e-01
1.386446447151074473e-07 -2.408818723485714131e+01 6.369775632083056749e-01 1.006408115027461747e-01 9.764742555482514019e-03 2.852287769724560357e-02 6.251842314432676240e-01
1.429704033613489356e-07 -2.405496374234993340e+01 4.173986290023318224e-01 3.957959803345507954e-02 7.462533069509280637e-02 1.040994016242216200e-02 6.262165849299995424e-01
1.427948081856171796e-07 -2.405369268968667029e+01 4.904721469454986771e-01 7.880298422401373071e-02 5.351765448767115130e-03 1.668484980249036048e-02 3.747047210107803394e-01
1.432737081426011094e-07 -2.404784453791864607e+01 4.916948185460038312e-01 1.423708305916712713e-02 1.062694002806124638e-01 1.727880973462892281e-02 8.731941955675192046e-01
1.437356037773062273e-07 -2.404212585466142471e+01 6.835427474604817144e-01 2.388996658950981455e-02 2.828387087716117271e-02 1.186237337479373495e-02 5.059647083698650682e-01
1.469608998600647005e-07 -2.401743481763631749e+01 5.101745250075234717e-01 5.184940018483057134e-02 1.022840969048045417e-01 2.693377786601203888e-02 7.706499550800871567e-01
1.467052190677597930e-07 -2.401667612070419011e+01 2.762079812966968251e-01 1.129558394138011068e-01 5.052744548387953089e-02 2.933606235317927705e-02 9.460070505522513162e-01
1.471194337235933182e-07 -2.401135665047733525e+01 5.930827377653735688e-01 6.958968138496728073e-02 7.634365928634591347e-02 2.593162344129868596e-02 8.747268784799970831e-01
1.484990877376406900e-07 -2.399952256664462880e+01 6.227960593693827596e-01 1.103819988818607323e-01 1.613205467991206399e-02 3.465575790969929737e-02 7.782980289273998542e-01
1.483365601093289831e-07 -2.399811763488007799e+01 2.457900593365730524e-01 8.899744218640906479e-02 1.196488462815092912e-02 2.614780508198966125e-02 9.561801352167389467e-01
1.488619083641568649e-07 -2.399208229497941502e+01 9.085597214332564731e-01 8.002205859516228759e-02 5.280946646870377653e-02 4.399199150377623713e-02 9.998309409500700795e-01
1.500235326569272187e-07 -2.398180921551694311e+01 6.981525999884151679e-01 7.078355634495704651e-02 5.077185775225939723e-02 5.104293845300983401e-02 9.673520657632108666e-01
1.506410625438605775e-07 -2.397520144383295104e+01 3.897151793172394796e-01 3.860407746108091009e-02 1.235809898790539846e-01 3.471441399642156284e-02 8.716528813814135024e-01
1.520567870030199020e-07 -2.396334733190791155e+01 5.034413809094300252e-01 4.490509592864558308e-02 3.142936381727107209e-02 3.634519593774852841e-02 7.418605967709388516e-01
1.519403826880478330e-07 -2.396161315693700189e+01 2.220998012506758268e-01 5.135273582482836885e-02 1.031653952294364074e-01 2.550022309835238421e-02 8.211862273918560939e-01
1.529838825824857749e-07 -2.395226880844226613e+01 9.549750810291185443e-02 5.742596944038537432e-02 5.059615441042045886e-02 1.564379833954470528e-02 9.507417881209874189e-01
1.530541985846888098e-07 -2.394930928390746061e+01 8.022274497943353566e-01 6.423487135755252819e-02 1.865991275462069998e-02 2.122107743062677174e-02 7.875298889970773208e-01
1.528894351385606702e-07 -2.394788636768300094e+01 4.945358266564765515e-01 4.612198756871702804e-02 2.881608905259285328e-02 8.672366037724265481e-03 5.350775966348376711e-01
1.529391975937947564e-07 -2.394506094062780477e+01 7.413004862544601004e-01 6.006677326397182048e-02 1.496965202886246099e-02 3.981049557487724433e-02 7.943011825457693131e-01
1.560315632958045849e-07 -2.392254306608456815e+01 8.679437012637991611e-01 8.918064986619178569e-02 6.628004634306239318e-03 3.285203980137466756e-02 7.899252077110945347e-01
1.562482862019019389e-07 -2.391865506143911801e+01 4.629027750837980681e-01 3.142273793096504730e-02 1.199720922725900918e-01 2.227260169312762772e-02 7.893470997084998109e-01
1.601560786879010924e-07 -2.389145255013736957e+01 2.964951828682314550e-01 6.486387753292410796e-03 4.831807579938871000e-02 2.219369265695516485e-02 9.077487341756566019e-01
1.607529368184545218e-07 -2.388523274925964301e+01 8.832950378894508514e-01 7.465765817486638700e-02 5.734604438597822734e-02 4.497152201793983006e-02 9.664560201696513753e-01
1.622698197618297063e-07 -2.387334087786690162e+01 4.993888321233418970e-01 4.489310404297305185e-02 5.515965533500237494e-02 2.969319935233890456e-02 6.281778803550052137e-01
1.627894693596747765e-07 -2.386764361473422369e+01 2.165698334961650706e-01 6.792547016680026972e-02 7.084910739916552846e-02 2.274179560505228126e-02 7.328053461301089477e-01
1.624780809555297745e-07 -2.386705827544336600e+01 7.542588476263194508e-01 1.595826413528020349e-02 5.564474402096675210e-02 3.206856002047890619e-02 9.599852845493479503e-01
1.679197862792038991e-07 -2.383161497892975333e+01 5.973083474911859980e-01 2.757722858146980163e-02 8.109619941236148599e-02 2.865818921101472364e-02 7.526183826794926590e-01
1.688302959034877942e-07 -2.382370733752883041e+01 4.757839203156239427e-01 9.450114437634327125e-02 4.179190331419940785e-02 2.345391256034307786e-02 6.783793084329573508e-01
1.685571968843788034e-07 -2.382282624210943212e+01 5.698094683966373752e-01 4.934533305238586465e-02 8.426774826464597523e-02 2.769159222549697971e-02 7.156361122773957639e-01
1.746055060321541680e-07 -2.378507220365821695e+01 3.220420392341395432e-01 5.247890589586417381e-02 8.982491871073658429e-02 1.581666006036714506e-02 7.472338041674514431e-01
1.749468016726467083e-07 -2.378061944442062270e+01 6.291410473421691352e-01 3.189813628171674076e-02 7.392647051144529691e-02 4.258406870381858944e-02 8.980733539244613040e-01
1.780107773460082242e-07 -2.376075728634077677e+01 4.156326458650816957e-01 4.654947245491170699e-02 1.204247316639917020e-01 4.367682997858270133e-02 9.618198477057771090e-01
1.797109857640946695e-07 -2.374875145585414415e+01 9.633966119849348697e-01 3.181333980676866180e-02 2.036512691672829473e-02 3.335645504332862554e-02 8.337980344357158735e-01
1.797198502424385468e-07 -2.374620213076871877e+01 2.527172446296234165e-01 1.084282025477217581e-01 2.320941811266270458e-02 1.874789568500678447e-02 6.171808596368908439e-01
1.797732595962682519e-07 -2.374340499375684743e+01 7.743232814201669312e-01 1.125077481828529180e-02 4.309549146829336208e-03 1.916469393415056593e-02 7.800030776053541448e-01
1.805905725611665685e-07 -2.373636894272526376e+01 4.240308738301313829e-01 6.885313217197855384e-02 8.191560222443480810e-02 2.319226333937370391e-02 7.803928962704355099e-01
1.809901046369088634e-07 -2.373165902243063030e+01 7.642640288482771549e-01 2.984231970398879344e-02 1.826967496603847108e-03 1.576082075147488409e-02 4.520155963969090807e-01
1.815406025349002041e-07 -2.372612204757463772e+01 3.290514487621559736e-01 1.086511534029126619e-01 4.671576317020508656e-02 3.591211014060465695e-02 9.331945532878221927e-01
1.816451213652123092e-07 -2.372304648071548172e+01 4.026708944308944327e-01 3.587199335359548408e-02 1.429793769987637020e-01 2.894796237750940637e-02 9.101950359768101739e-01
1.829932125386384198e-07 -2.371315231948688407e+01 2.773828798159098663e-01 3.368013189319351425e-02 1.182941757979763531e-01 3.679795287890297306e-02 9.446957005644891492e-01
1.867529605766983243e-07 -2.369031470464538103e+01 2.605086082384195367e-01 8.345371765898698668e-02 1.798785770246599802e-02 1.363476865172710308e-02 8.884401784947661973e-01
1.862988103863461451e-07 -2.369024948957368792e+01 9.630812014363301365e-01 5.139529649870739486e-02 6.905677348961436479e-02 3.858055286302602971e-02 9.980301222777034909e-01
1.898342382815044062e-07 -2.366895012041314317e+01 2.768517447139421384e-01 8.080286892195977233e-02 4.562717359284599455e-02 1.626510647789800729e-02 6.513134574631599394e-01
1.896096457354584566e-07 -2.366763391902861713e+01 6.666960366750426248e-01 2.969336363868683298e-02 5.148008467051625597e-02 4.269226239182138949e-02 9.117828745759669617e-01
1.938574996290275748e-07 -2.364297803052425095e+01 3.283382707444026383e-01 7.326801593652440547e-02 3.622550939838721507e-02 2.301715936655346351e-02 5.412468586675163174e-01
1.948349350474496870e-07 -2.363544866853245097e+01 7.979685610938072049e-01 5.245285999291495610e-02 8.563537612334390370e-02 3.227111688326668448e-02 9.499168446065423543e-01
1.970742579218500052e-07 -2.362152078020939427e+01 2.673558810432654087e-01 9.660513601272874284e-02 5.237213431048102358e-02 2.752049368647489086e-02 8.042914474684387249e-01
1.967414485826448594e-07 -2.362071095870119564e+01 2.945361933167399693e-01 6.569307825805796586e-02 8.403266369279203951e-02 3.355101123761983217e-02 8.249798421979944729e-01
1.973423044587797378e-07 -2.361516157472076571e+01 6.072506320008584924e-01 1.096544708752614228e-01 3.901439597684712435e-02 3.407744930311423781e-02 9.177109293809038171e-01
2.020121496580512217e-07 -2.358927353927316872e+01 1.814321998465193153e-01 4.164905356487287602e-02 5.450330324673058335e-02 2.077945887750687337e-02 6.076731819979910298e-01
2.018476378427013551e-07 -2.358758823699520946e+01 2.710381061927265023e-01 1.708708471572429471e-02 9.506913331840863290e-02 2.563905054172664622e-03 6.482847297692733157e-01
2.023672400695873022e-07 -2.358251731473837154e+01 2.853838892660512938e-01 7.734732677160016667e-02 3.873224532681210364e-02 2.347002702116915071e-02 5.859982077925224297e-01
2.025839763291704781e-07 -2.357894688318265963e+01 5.294091461450197711e-01 5.833159218532627671e-02 5.806131765442744397e-02 4.074680728532394103e-02 8.010642992847530897e-01
2.024977834629690959e-07 -2.357687244106286428e+01 9.015388207939999399e-01 4.767565196013743428e-02 5.437120909092402893e-02 3.118070127448188678e-02 8.488282764486332344e-01
2.046949619929954763e-07 -2.356358050098427981e+01 6.813649414033871032e-01 5.949285721293660206e-02 9.127370995087119576e-03 3.609789197457033416e-02 7.397614694985814587e-01
2.046674970206964214e-07 -2.356121468511248551e+01 8.019036285522445073e-01 7.071508624130780352e-02 1.905882790147546413e-02 4.816218994469512182e-02 9.990943811646274542e-01
2.041795413625130501e-07 -2.356110167019031820e+01 2.211988230088596796e-01 5.317728152255648405e-02 1.061723763419844951e-01 2.526356623607944885e-02 8.712312025693478290e-01
2.044887657453372916e-07 -2.355708834294443221e+01 5.473622454725005637e-01 3.435870920389571398e-02 8.996295823574824990e-02 3.334921622917026707e-02 7.921116269938900389e-01
2.057217132773454391e-07 -2.354857703261542667e+01 6.810117937854134329e-01 6.319390112538390836e-02 2.720875150790814240e-02 4.193691245133344264e-02 8.339792569450599213e-01
2.054599438268870294e-07 -2.354735028730128477e+01 7.377438488342034084e-01 6.516557005007619918e-02 2.456581944097174786e-02 2.367308709760573837e-02 5.989764791352479856e-01
2.061996337259429160e-07 -2.354125658641121888e+01 2.550797928384443414e-01 1.375751066529078137e-02 9.973939836935649672e-02 2.002628494395377809e-02 8.059542999395097329e-01
2.070953024804566484e-07 -2.353442229591683699e+01 6.824919486247112976e-01 4.558536470219660269e-02 3.414827659628107831e-02 2.209288166022770061e-02 5.532591431506750368e-01
2.076891103600726766e-07 -2.352905908183789307e+01 2.284729239390933253e-01 9.563903228829795378e-02 4.368152420946197489e-02 2.099573391203771872e-02 9.516559639508547219e-01
2.089361146685336996e-07 -2.352057284789232483e+01 4.736141945724036684e-01 1.029737992779123368e-01 2.978984938371780078e-02 3.941369311591341740e-02 9.103083864973779971e-01
2.101821691041984197e-07 -2.351212675508176631e+01 3.041733778480052441e-01 2.493499116588090633e-02 1.465210393119310006e-01 1.640670530813518810e-02 8.753613950094771834e-01
2.103054375710504752e-07 -2.350904044305531571e+01 2.921826985496576712e-01 9.252931535621067294e-03 5.811370306740305108e-02 3.850526659709078980e-03 5.337966696166817071e-01
2.112904501812969460e-07 -2.350186765363222463e+01 3.059646713846662092e-01 6.136808135389457131e-02 4.070540946404797855e-02 1.138471752565750096e-02 6.662782075850077756e-01
2.120566568632813690e-07 -2.349574789336530856e+01 9.106955187326304380e-01 9.101457304663056191e-02 4.927329832187042624e-03 3.683247002483876903e-02 9.700755101673433911e-01
2.132414036934160342e-07 -2.348767650706196619e+01 2.339287578139382928e-01 4.700346340730576777e-02 8.972030915751583180e-02 1.329659907395474606e-02 7.950447496521443336e-01
2.140128331268414915e-07 -2.348156540058139186e+01 5.306582538911642777e-01 6.071334893937427313e-02 1.645951503175953345e-02 3.055993622979963006e-02 6.267204250899827134e-01
2.147290467001312272e-07 -2.347572439624659069e+01 3.436277294494943235e-01 1.325951704625213390e-01 4.925409622550613875e-03 2.321736297969493462e-02 8.640883572470321461e-01
2.156843735536604562e-07 -2.346878527619427146e+01 1.906614548088478855e-01 4.308809600745185792e-02 1.034676308845295378e-01 2.955457206782634988e-02 9.066271726238103179e-01
2.163172399041643773e-07 -2.346335534823324664e+01 8.541105964434305697e-01 4.978293484418635367e-02 5.335743486734167290e-02 3.100233044962504014e-02 8.024620520094782883e-01
2.172581161259540867e-07 -2.345651525977759988e+01 7.651361156813651920e-01 7.942099872650859593e-02 3.112740626379521119e-02 2.821530792454081393e-02 8.134437444338720180e-01
2.171551600947993312e-07 -2.345448926017637703e+01 3.179759399837994716e-01 1.782346183099681181e-02 5.696312695451832830e-02 2.740336145282705471e-03 4.490319642629949093e-01
2.271492683826345450e-07 -2.340699401034312288e+01 3.402668067201983781e-01 1.007036340732787860e-02 9.813353427664683881e-02 8.133675981146681194e-03 8.284850509206629354e-01
2.267062819078931964e-07 -2.340644611433362243e+01 3.309942183174249264e-01 7.980741569164506721e-02 7.545117449691925160e-02 4.102211313001147275e-02 9.469138319431991135e-01
2.299717112509979911e-07 -2.338964507488980971e+01 8.501250577278826048e-01 1.997582369089291252e-02 3.818906971499259895e-02 3.659754649818447447e-02 9.948936887383909022e-01
2.338146114424698926e-07 -2.337057283912569616e+01 3.077805278550702073e-01 4.642202742820132622e-02 9.354970203596968403e-02 4.008550284720734103e-02 9.171122697730432760e-01
2.378320277634101494e-07 -2.335103672288602183e+01 7.616983219573945085e-01 2.778975785564880702e-02 4.117116694458550219e-02 1.720479357535421167e-02 9.700274204834931080e-01
2.408157164374372808e-07 -2.333606940278551889e+01 5.916194931554820124e-01 6.094586075577844431e-02 1.571715786442852425e-02 1.280678335144940123e-02 5.501325763516873302e-01
2.443525814175248602e-07 -2.331898919360119038e+01 5.536755390208950578e-01 1.152508001324858700e-01 3.170031149268506820e-02 4.130371707485730459e-02 9.949998248868270334e-01
2.469235900807657989e-07 -2.330602244481860552e+01 4.805895813024621543e-01 3.875247144373193675e-02 1.211586670662932186e-01 2.289190428965568597e-02 8.667735077588769599e-01
2.477590471874422771e-07 -2.330014469173790559e+01 3.944291065349993519e-01 3.263051267842594083e-02 8.267140485885231260e-02 1.477241903414484858e-02 6.031840632440093053e-01
2.479536657432233425e-07 -2.329685948465846224e+01 3.087186304356382416e-01 6.642650464150455514e-02 8.063918594867799938e-02 3.301628929721403538e-02 8.130878048767622435e-01
2.507073098199966933e-07 -2.328331521930991244e+01 5.503078710834621301e-01 7.709452193554841570e-02 4.889820863048681410e-02 2.362739667683368475e-02 9.131285332149947642e-01
2.510774823644162523e-07 -2.327933979551334431e+01 9.275186884278145971e-01 8.808944122920492337e-02 8.358183570035676579e-04 3.636823268453667074e-02 9.803973745294242148e-01
2.509126573738848607e-07 -2.327749648170459906e+01 5.451250127137043933e-01 5.417228982619403527e-02 9.484047929180700054e-03 3.413134793690595498e-02 7.483473006825153151e-01
2.562688758689590302e-07 -2.325387419202032646e+01 5.204280091239802397e-01 2.950344730849955785e-02 1.256185524648293361e-01 2.083970931603630616e-02 9.244032053408005600e-01
2.576330394952114837e-07 -2.324606513677197484e+01 6.044865330743536269e-01 5.677839714989494496e-02 1.106221536939368255e-01 4.278009320510008096e-02 9.691826516600552388e-01
2.580593953482534124e-07 -2.324191160873324691e+01 7.949042905199100728e-01 3.322604533436703672e-02 1.190931812015600180e-02 1.620827201186891137e-02 9.182223174729318149e-01
2.584231427444055581e-07 -2.323800305208528982e+01 4.101319005507392257e-01 1.135743842791435698e-01 3.479616999184328985e-02 2.667145386053880116e-02 8.611789754457599422e-01
2.592315013017754105e-07 -2.323237989179401808e+01 8.936724227077716964e-01 8.863959445408159388e-02 2.700656226939636417e-03 3.364124503759098606e-02 9.686466083988005682e-01
2.586888023043631753e-07 -2.323197557791505830e+01 1.743409596188271737e-01 1.637564090727702121e-02 1.397998814626094100e-01 1.157724189210980123e-02 8.978458008546295055e-01
2.585437957492969254e-07 -2.323003627946174987e+01 6.090678667966120674e-01 5.797318706577653941e-02 6.068860677210053539e-02 3.428130009610205753e-02 7.334446263803164889e-01
2.587215007204650143e-07 -2.322684918531733089e+01 4.042175027036442603e-01 7.952477610416806841e-03 7.897767926398051308e-02 2.106571795127277352e-02 9.983214610346808904e-01
2.587445426256450159e-07 -2.322426012863238753e+01 4.096677012830393649e-01 1.497086387362454168e-02 8.920787910186916969e-02 1.914418577702109783e-02 7.701618098278567581e-01
2.640187027495361273e-07 -2.320158143730242628e+01 8.051225366358965019e-01 6.465438389928859775e-02 3.317236169582334776e-02 3.352254325535209550e-02 7.566570365226772399e-01
2.655567650559389771e-07 -2.319327275950477230e+01 5.933324670942672352e-01 4.543729830245145374e-02 9.854268211219006923e-02 2.342615541714174188e-02 9.558235833253859726e-01
2.665597666323206541e-07 -2.318700289818858451e+01 4.132515371037856489e-01 9.299615420109211272e-02 7.548790613913280989e-02 3.673736766366929307e-02 9.309391985454683605e-01
2.695602881870468171e-07 -2.317330931250857162e+01 6.252610873714073980e-01 8.809537934955202765e-02 4.370499434933925592e-02 3.236600084126253773e-02 7.745734073279364473e-01
2.704495097239223286e-07 -2.316751595618786297e+01 1.245104416110558998e-01 4.642362176919905686e-02 6.591569376678774184e-02 2.615508605883226645e-02 9.156770227987587329e-01
2.717227506351329618e-07 -2.316031913436587075e+01 6.593548071324070170e-01 2.555014194995667426e-02 5.567290264010929524e-02 1.438944871321024346e-02 7.245957128627339427e-01
2.796719530003587245e-07 -2.312898406180135424e+01 7.540519288914233620e-01 8.788379890344635847e-02 1.242715989015444333e-03 2.393542062215183244e-02 6.545190730063024098e-01
2.792603590746138146e-07 -2.312795684836692800e+01 3.969578570236148019e-01 2.438247893504002714e-02 4.523902768616056697e-02 3.195955647023496216e-02 7.629041829847967859e-01
2.808464055651995811e-07 -2.311979346120596546e+01 6.469355132659462271e-01 4.773554596829866770e-02 4.704640840480613095e-02 3.244066148146724365e-02 6.927054956738107894e-01
2.967879065677911987e-07 -2.306208361729000700e+01 3.341910007181675413e-01 1.110940087170456669e-01 1.595408462249033391e-02 1.931284019040469327e-02 8.825494499297356077e-01
2.988677686623836611e-07 -2.305260015139259622e+01 5.246041884070513639e-01 3.938725585267128376e-02 3.162479181769220493e-02 1.315572110635199882e-02 9.064800516755345816e-01
3.047626912329149541e-07 -2.303056796945868001e+01 5.682113506563847283e-01 9.997343699868553590e-02 1.833775963709678714e-02 2.474845491266321543e-02 9.208416569177060307e-01
3.051475056259691054e-07 -2.302680609698598602e+01 4.812072795912271106e-01 4.728371383576104175e-02 3.006704489923543028e-02 3.129433838858017292e-02 6.561586993063920348e-01
3.052432678048933673e-07 -2.302399232363331194e+01 9.027231529724928372e-01 6.694010330092943495e-02 4.056088051034661274e-02 3.545543493654229605e-02 9.780681203058239070e-01
3.045113842609976479e-07 -2.302389290850098647e+01 3.093534792589091031e-01 3.281921302771836219e-02 8.605214304660110947e-02 3.861986056472603568e-02 9.143662028209558201e-01
3.063428768918922149e-07 -2.301539639432252926e+01 4.944593263005937489e-01 1.007455913556918603e-01 2.073562541926341277e-02 2.467217332841513400e-02 6.207123192183705562e-01
3.169797193935339524e-07 -2.297876358653356021e+01 1.925982527754697138e-01 9.957465343528917878e-02 5.598070685674153002e-03 1.182195821308103072e-02 7.671088944972241919e-01
3.169210638689714179e-07 -2.297644864869558035e+01 6.559695905213149825e-01 1.096371396863602132e-01 1.480966174181545109e-02 3.139208648766062676e-02 9.066035491868873475e-01
3.209059312206932594e-07 -2.296145335066169579e+01 3.985479544067438429e-01 7.536136152352333750e-02 3.397457306098500968e-02 2.967333097071218201e-02 6.572879118812589017e-01
3.215498601137757807e-07 -2.295694876414415830e+01 1.283320117180329345e-01 1.762726010854489406e-02 8.408402281405755185e-02 1.201912305929100921e-03 6.780698338054550467e-01
3.235114676546121989e-07 -2.294836681967453274e+01 7.495508225815691317e-01 9.162441939225104970e-02 2.864276573774962933e-02 3.569033574695219119e-02 8.903796117342428484e-01
3.244139190051961829e-07 -2.294308115344583854e+01 4.943153343897007113e-01 8.255620336130460590e-02 6.641089822595973302e-02 2.914247717958984990e-02 8.404318517594198124e-01
3.274995091122985231e-07 -2.293111482550725810e+01 2.825547298414005093e-01 8.166876650894813738e-02 5.179720098863796474e-02 1.988122133356934676e-02 9.059019405522598101e-01
3.288195730163213076e-07 -2.292459219163898254e+01 7.643740495025721504e-01 4.405578625889237931e-02 3.932850962055992050e-03 1.329495452457704271e-02 5.677763894252438881e-01
3.289295487124653750e-07 -2.292175779150514714e+01 6.738209756176105625e-02 1.525619698443374944e-02 8.011224867369598490e-02 3.736420003922144573e-03 8.959238549331248747e-01
3.314030594513586007e-07 -2.291176604483876034e+01 3.040833511285440105e-01 5.229584151218188287e-02 8.135024905131535422e-02 1.575502384832234981e-02 7.740326453785508765e-01
3.307739600228314107e-07 -2.291116613982635641e+01 7.074986147976440876e-01 1.016200183983644034e-01 2.667408354492037392e-02 3.929527624307017908e-02 9.557642357788304066e-01
3.390647862118268104e-07 -2.288391018279699551e+01 6.043428995684088090e-01 1.616592439819121430e-02 7.038919374957476605e-02 1.507701260769667324e-02 8.916433110772719051e-01
3.463010252189952167e-07 -2.286029296978993131e+01 7.359186203383422109e-01 4.276981418490129888e-02 3.371217252181609586e-02 2.035680951044942580e-02 6.141615588438108508e-01
