10:21:55 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=scripts/calibration/parameter_fit_updated/2,3,7,8-TCDF/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:22:06 [ultranest] [DEBUG] Testing resume consistency: [-3.56501780e+00 -3.43515914e+00  0.00000000e+00  1.21857529e-01
  2.42706162e-02  4.97110497e-01  2.90521265e-02  3.72983077e-02
  1.30638954e+02  2.52463456e+01  4.97613386e+02  3.00230744e+01
  3.72983077e-02]: u=[0.12185753 0.02427062 0.4971105  0.02905213 0.03729831] -> p=[1.30638954e+02 2.52463456e+01 4.97613386e+02 3.00230744e+01
 3.72983077e-02] -> L=-3.4351591358810776 
10:22:11 [ultranest] [INFO] Resuming from 5759 stored points
10:22:11 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
10:22:11 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
10:22:11 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
10:22:14 [ultranest] [DEBUG] iteration=3880, ncalls=83424, regioncalls=0, ndraw=40, logz=-12.45, remainder_fraction=19.2463%, Lmin=-4.64, Lmax=-3.19
10:22:14 [ultranest] [DEBUG] iteration=3920, ncalls=83424, regioncalls=0, ndraw=40, logz=-12.44, remainder_fraction=17.9466%, Lmin=-4.58, Lmax=-3.19
10:22:14 [ultranest] [DEBUG] iteration=3960, ncalls=83424, regioncalls=0, ndraw=40, logz=-12.43, remainder_fraction=16.7802%, Lmin=-4.52, Lmax=-3.19
10:22:14 [ultranest] [DEBUG] iteration=4000, ncalls=83424, regioncalls=0, ndraw=40, logz=-12.41, remainder_fraction=15.6417%, Lmin=-4.47, Lmax=-3.19
10:22:14 [ultranest] [DEBUG] iteration=4040, ncalls=83424, regioncalls=0, ndraw=40, logz=-12.40, remainder_fraction=14.5163%, Lmin=-4.43, Lmax=-3.19
10:22:14 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([399,   1]))
10:22:14 [ultranest] [DEBUG] iteration=4080, ncalls=83424, regioncalls=0, ndraw=40, logz=-12.39, remainder_fraction=13.5159%, Lmin=-4.38, Lmax=-3.19
10:22:14 [ultranest] [DEBUG] iteration=4120, ncalls=83424, regioncalls=0, ndraw=40, logz=-12.38, remainder_fraction=12.5758%, Lmin=-4.34, Lmax=-3.19
10:22:14 [ultranest] [DEBUG] iteration=4160, ncalls=83424, regioncalls=0, ndraw=40, logz=-12.37, remainder_fraction=11.7993%, Lmin=-4.30, Lmax=-3.19
10:22:14 [ultranest] [DEBUG] iteration=4200, ncalls=83424, regioncalls=0, ndraw=40, logz=-12.36, remainder_fraction=10.9536%, Lmin=-4.26, Lmax=-3.19
10:22:15 [ultranest] [DEBUG] iteration=4240, ncalls=83424, regioncalls=0, ndraw=40, logz=-12.35, remainder_fraction=10.1355%, Lmin=-4.23, Lmax=-3.19
10:22:15 [ultranest] [DEBUG] iteration=4280, ncalls=83424, regioncalls=0, ndraw=40, logz=-12.34, remainder_fraction=9.4133%, Lmin=-4.19, Lmax=-3.19
10:22:15 [ultranest] [DEBUG] iteration=4320, ncalls=83424, regioncalls=0, ndraw=40, logz=-12.33, remainder_fraction=8.7247%, Lmin=-4.16, Lmax=-3.19
10:22:15 [ultranest] [DEBUG] iteration=4360, ncalls=83424, regioncalls=0, ndraw=40, logz=-12.33, remainder_fraction=8.1113%, Lmin=-4.12, Lmax=-3.19
10:22:15 [ultranest] [DEBUG] iteration=4400, ncalls=83424, regioncalls=0, ndraw=40, logz=-12.32, remainder_fraction=7.5359%, Lmin=-4.09, Lmax=-3.19
10:22:15 [ultranest] [DEBUG] iteration=4440, ncalls=83424, regioncalls=0, ndraw=40, logz=-12.31, remainder_fraction=6.9886%, Lmin=-4.06, Lmax=-3.19
10:22:15 [ultranest] [DEBUG] iteration=4480, ncalls=83424, regioncalls=0, ndraw=40, logz=-12.31, remainder_fraction=6.4625%, Lmin=-4.02, Lmax=-3.19
10:22:15 [ultranest] [DEBUG] iteration=4500, ncalls=83424, regioncalls=0, ndraw=40, logz=-12.31, remainder_fraction=6.1947%, Lmin=-4.01, Lmax=-3.19
10:22:15 [ultranest] [DEBUG] iteration=4520, ncalls=83424, regioncalls=0, ndraw=40, logz=-12.30, remainder_fraction=5.9524%, Lmin=-3.99, Lmax=-3.19
10:22:15 [ultranest] [DEBUG] iteration=4560, ncalls=83424, regioncalls=0, ndraw=40, logz=-12.30, remainder_fraction=5.4764%, Lmin=-3.97, Lmax=-3.19
10:22:15 [ultranest] [DEBUG] iteration=4600, ncalls=83424, regioncalls=0, ndraw=40, logz=-12.29, remainder_fraction=5.0351%, Lmin=-3.94, Lmax=-3.19
10:22:15 [ultranest] [DEBUG] iteration=4640, ncalls=83424, regioncalls=0, ndraw=40, logz=-12.29, remainder_fraction=4.6593%, Lmin=-3.91, Lmax=-3.19
10:22:15 [ultranest] [DEBUG] iteration=4680, ncalls=83424, regioncalls=0, ndraw=40, logz=-12.29, remainder_fraction=4.3195%, Lmin=-3.88, Lmax=-3.13
10:22:15 [ultranest] [DEBUG] iteration=4720, ncalls=83424, regioncalls=0, ndraw=40, logz=-12.28, remainder_fraction=3.9781%, Lmin=-3.85, Lmax=-3.13
10:22:15 [ultranest] [DEBUG] iteration=4760, ncalls=83424, regioncalls=0, ndraw=40, logz=-12.28, remainder_fraction=3.6466%, Lmin=-3.83, Lmax=-3.13
10:22:15 [ultranest] [DEBUG] iteration=4770, ncalls=83424, regioncalls=0, ndraw=40, logz=-12.28, remainder_fraction=3.5718%, Lmin=-3.82, Lmax=-3.13
10:22:15 [ultranest] [DEBUG] iteration=4800, ncalls=83424, regioncalls=0, ndraw=40, logz=-12.28, remainder_fraction=3.3569%, Lmin=-3.81, Lmax=-3.13
10:22:15 [ultranest] [DEBUG] iteration=4840, ncalls=83424, regioncalls=0, ndraw=40, logz=-12.27, remainder_fraction=3.0765%, Lmin=-3.79, Lmax=-3.13
10:22:15 [ultranest] [DEBUG] iteration=4880, ncalls=83424, regioncalls=0, ndraw=40, logz=-12.27, remainder_fraction=2.8320%, Lmin=-3.77, Lmax=-3.13
10:22:15 [ultranest] [DEBUG] iteration=4920, ncalls=83424, regioncalls=0, ndraw=40, logz=-12.27, remainder_fraction=2.5962%, Lmin=-3.75, Lmax=-3.13
10:22:15 [ultranest] [DEBUG] iteration=4960, ncalls=83424, regioncalls=0, ndraw=40, logz=-12.27, remainder_fraction=2.3784%, Lmin=-3.73, Lmax=-3.13
10:22:15 [ultranest] [DEBUG] iteration=5000, ncalls=83424, regioncalls=0, ndraw=40, logz=-12.26, remainder_fraction=2.1856%, Lmin=-3.71, Lmax=-3.13
10:22:15 [ultranest] [DEBUG] iteration=5040, ncalls=83424, regioncalls=0, ndraw=40, logz=-12.26, remainder_fraction=2.0117%, Lmin=-3.69, Lmax=-3.13
10:22:15 [ultranest] [DEBUG] iteration=5080, ncalls=83424, regioncalls=0, ndraw=40, logz=-12.26, remainder_fraction=1.8439%, Lmin=-3.68, Lmax=-3.13
10:22:15 [ultranest] [DEBUG] iteration=5120, ncalls=83424, regioncalls=0, ndraw=40, logz=-12.26, remainder_fraction=1.6915%, Lmin=-3.66, Lmax=-3.13
10:22:15 [ultranest] [DEBUG] iteration=5160, ncalls=83424, regioncalls=0, ndraw=40, logz=-12.26, remainder_fraction=1.5515%, Lmin=-3.64, Lmax=-3.12
10:22:15 [ultranest] [DEBUG] iteration=5200, ncalls=83424, regioncalls=0, ndraw=40, logz=-12.26, remainder_fraction=1.4205%, Lmin=-3.62, Lmax=-3.11
10:22:15 [ultranest] [DEBUG] iteration=5220, ncalls=83424, regioncalls=0, ndraw=40, logz=-12.26, remainder_fraction=1.3603%, Lmin=-3.62, Lmax=-3.11
10:22:15 [ultranest] [DEBUG] iteration=5240, ncalls=83424, regioncalls=0, ndraw=40, logz=-12.26, remainder_fraction=1.3003%, Lmin=-3.61, Lmax=-3.11
10:22:15 [ultranest] [DEBUG] iteration=5280, ncalls=83424, regioncalls=0, ndraw=40, logz=-12.25, remainder_fraction=1.1885%, Lmin=-3.59, Lmax=-3.11
10:22:15 [ultranest] [DEBUG] iteration=5320, ncalls=83424, regioncalls=0, ndraw=40, logz=-12.25, remainder_fraction=1.0877%, Lmin=-3.58, Lmax=-3.11
10:22:16 [ultranest] [INFO] Explored until L=-3  
10:22:16 [ultranest] [INFO] Likelihood function evaluations: 83424
10:22:18 [ultranest] [INFO] Writing samples and results to disk ...
10:22:18 [ultranest] [INFO] Writing samples and results to disk ... done
10:22:18 [ultranest] [DEBUG] did a run_iter pass!
10:22:18 [ultranest] [INFO]   logZ = -12.23 +- 0.07684
10:22:18 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 2666.4, need >400)
10:22:18 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.10 nat, need <0.50 nat)
10:22:18 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.08, need <0.5)
10:22:18 [ultranest] [INFO]   logZ error budget: single: 0.12 bs:0.08 tail:0.01 total:0.08 required:<0.50
10:22:18 [ultranest] [INFO] done iterating.
10:22:18 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=scripts/calibration/parameter_fit_updated/1,2,3,7,8-PeCDF/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:22:25 [ultranest] [DEBUG] Testing resume consistency: [-2.24070922e+00 -2.04263325e+00  0.00000000e+00  7.80486888e-02
  1.97962337e-02  7.96115546e-01  6.86926745e-01  7.17788976e-01
  8.72682019e+01  2.07764375e+01  7.96319430e+02  6.87239818e+02
  7.17788976e-01]: u=[0.07804869 0.01979623 0.79611555 0.68692674 0.71778898] -> p=[8.72682019e+01 2.07764375e+01 7.96319430e+02 6.87239818e+02
 7.17788976e-01] -> L=-2.042633250415226 
10:22:32 [ultranest] [INFO] Resuming from 3640 stored points
10:22:32 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
10:22:32 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
10:22:32 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
10:22:32 [ultranest] [DEBUG] iteration=0, ncalls=19133, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-235.53, Lmax=-3.12
10:22:32 [ultranest] [DEBUG] iteration=40, ncalls=19133, regioncalls=0, ndraw=40, logz=-125.77, remainder_fraction=100.0000%, Lmin=-119.24, Lmax=-3.12
10:22:32 [ultranest] [DEBUG] iteration=80, ncalls=19133, regioncalls=0, ndraw=40, logz=-99.39, remainder_fraction=100.0000%, Lmin=-94.32, Lmax=-3.12
10:22:32 [ultranest] [DEBUG] iteration=90, ncalls=19133, regioncalls=0, ndraw=40, logz=-92.96, remainder_fraction=100.0000%, Lmin=-87.30, Lmax=-3.12
10:22:32 [ultranest] [DEBUG] iteration=120, ncalls=19133, regioncalls=0, ndraw=40, logz=-84.77, remainder_fraction=100.0000%, Lmin=-80.08, Lmax=-3.12
10:22:32 [ultranest] [DEBUG] iteration=160, ncalls=19133, regioncalls=0, ndraw=40, logz=-73.35, remainder_fraction=100.0000%, Lmin=-68.69, Lmax=-3.12
10:22:32 [ultranest] [DEBUG] iteration=200, ncalls=19133, regioncalls=0, ndraw=40, logz=-66.53, remainder_fraction=100.0000%, Lmin=-61.71, Lmax=-3.12
10:22:32 [ultranest] [DEBUG] iteration=240, ncalls=19133, regioncalls=0, ndraw=40, logz=-60.54, remainder_fraction=100.0000%, Lmin=-56.49, Lmax=-3.12
10:22:32 [ultranest] [DEBUG] iteration=270, ncalls=19133, regioncalls=0, ndraw=40, logz=-57.79, remainder_fraction=100.0000%, Lmin=-53.31, Lmax=-3.12
10:22:32 [ultranest] [DEBUG] iteration=280, ncalls=19133, regioncalls=0, ndraw=40, logz=-56.72, remainder_fraction=100.0000%, Lmin=-52.34, Lmax=-3.12
10:22:32 [ultranest] [DEBUG] iteration=320, ncalls=19133, regioncalls=0, ndraw=40, logz=-52.57, remainder_fraction=100.0000%, Lmin=-48.20, Lmax=-3.12
10:22:32 [ultranest] [DEBUG] iteration=360, ncalls=19133, regioncalls=0, ndraw=40, logz=-49.32, remainder_fraction=100.0000%, Lmin=-44.96, Lmax=-3.12
10:22:32 [ultranest] [DEBUG] iteration=400, ncalls=19133, regioncalls=0, ndraw=40, logz=-45.56, remainder_fraction=100.0000%, Lmin=-40.96, Lmax=-2.67
10:22:32 [ultranest] [DEBUG] iteration=440, ncalls=19133, regioncalls=0, ndraw=40, logz=-42.31, remainder_fraction=100.0000%, Lmin=-37.51, Lmax=-2.36
10:22:32 [ultranest] [DEBUG] iteration=480, ncalls=19133, regioncalls=0, ndraw=40, logz=-39.16, remainder_fraction=100.0000%, Lmin=-34.50, Lmax=-2.36
10:22:32 [ultranest] [DEBUG] iteration=520, ncalls=19133, regioncalls=0, ndraw=40, logz=-36.25, remainder_fraction=100.0000%, Lmin=-31.48, Lmax=-2.36
10:22:32 [ultranest] [DEBUG] iteration=540, ncalls=19133, regioncalls=0, ndraw=40, logz=-34.72, remainder_fraction=100.0000%, Lmin=-29.96, Lmax=-2.36
10:22:32 [ultranest] [DEBUG] iteration=560, ncalls=19133, regioncalls=0, ndraw=40, logz=-33.36, remainder_fraction=100.0000%, Lmin=-28.54, Lmax=-2.33
10:22:32 [ultranest] [DEBUG] iteration=600, ncalls=19133, regioncalls=0, ndraw=40, logz=-30.98, remainder_fraction=100.0000%, Lmin=-26.50, Lmax=-2.33
10:22:32 [ultranest] [DEBUG] iteration=640, ncalls=19133, regioncalls=0, ndraw=40, logz=-29.03, remainder_fraction=100.0000%, Lmin=-24.56, Lmax=-2.33
10:22:32 [ultranest] [DEBUG] iteration=680, ncalls=19133, regioncalls=0, ndraw=40, logz=-27.52, remainder_fraction=100.0000%, Lmin=-23.16, Lmax=-2.33
10:22:32 [ultranest] [DEBUG] iteration=720, ncalls=19133, regioncalls=0, ndraw=40, logz=-25.97, remainder_fraction=100.0000%, Lmin=-21.51, Lmax=-2.33
10:22:32 [ultranest] [DEBUG] iteration=760, ncalls=19133, regioncalls=0, ndraw=40, logz=-24.42, remainder_fraction=100.0000%, Lmin=-19.58, Lmax=-2.33
10:22:32 [ultranest] [DEBUG] iteration=800, ncalls=19133, regioncalls=0, ndraw=40, logz=-22.89, remainder_fraction=100.0000%, Lmin=-18.36, Lmax=-2.33
10:22:32 [ultranest] [DEBUG] iteration=840, ncalls=19133, regioncalls=0, ndraw=40, logz=-21.80, remainder_fraction=99.9999%, Lmin=-17.48, Lmax=-2.33
10:22:32 [ultranest] [DEBUG] iteration=880, ncalls=19133, regioncalls=0, ndraw=40, logz=-20.94, remainder_fraction=99.9997%, Lmin=-16.51, Lmax=-2.33
10:22:33 [ultranest] [DEBUG] iteration=920, ncalls=19133, regioncalls=0, ndraw=40, logz=-20.06, remainder_fraction=99.9993%, Lmin=-15.56, Lmax=-2.33
10:22:33 [ultranest] [DEBUG] iteration=960, ncalls=19133, regioncalls=0, ndraw=40, logz=-19.20, remainder_fraction=99.9985%, Lmin=-14.77, Lmax=-2.05
10:22:33 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([399,   1]))
10:22:33 [ultranest] [DEBUG] iteration=1000, ncalls=19133, regioncalls=0, ndraw=40, logz=-18.41, remainder_fraction=99.9966%, Lmin=-13.91, Lmax=-2.05
10:22:33 [ultranest] [DEBUG] iteration=1040, ncalls=19133, regioncalls=0, ndraw=40, logz=-17.70, remainder_fraction=99.9925%, Lmin=-13.12, Lmax=-2.05
10:22:33 [ultranest] [DEBUG] iteration=1080, ncalls=19133, regioncalls=0, ndraw=40, logz=-16.97, remainder_fraction=99.9858%, Lmin=-12.18, Lmax=-2.01
10:22:33 [ultranest] [DEBUG] iteration=1120, ncalls=19133, regioncalls=0, ndraw=40, logz=-16.23, remainder_fraction=99.9717%, Lmin=-11.54, Lmax=-1.98
10:22:33 [ultranest] [DEBUG] iteration=1160, ncalls=19133, regioncalls=0, ndraw=40, logz=-15.59, remainder_fraction=99.9450%, Lmin=-10.80, Lmax=-1.98
10:22:33 [ultranest] [DEBUG] iteration=1200, ncalls=19133, regioncalls=0, ndraw=40, logz=-14.96, remainder_fraction=99.8928%, Lmin=-10.22, Lmax=-1.98
10:22:33 [ultranest] [DEBUG] iteration=1240, ncalls=19133, regioncalls=0, ndraw=40, logz=-14.44, remainder_fraction=99.8161%, Lmin=-9.75, Lmax=-1.98
10:22:33 [ultranest] [DEBUG] iteration=1260, ncalls=19133, regioncalls=0, ndraw=40, logz=-14.20, remainder_fraction=99.7722%, Lmin=-9.52, Lmax=-1.98
10:22:33 [ultranest] [DEBUG] iteration=1280, ncalls=19133, regioncalls=0, ndraw=40, logz=-13.97, remainder_fraction=99.7104%, Lmin=-9.25, Lmax=-1.98
10:22:33 [ultranest] [DEBUG] iteration=1320, ncalls=19133, regioncalls=0, ndraw=40, logz=-13.53, remainder_fraction=99.5646%, Lmin=-8.73, Lmax=-1.98
10:22:33 [ultranest] [DEBUG] iteration=1350, ncalls=19133, regioncalls=0, ndraw=40, logz=-13.21, remainder_fraction=99.4030%, Lmin=-8.48, Lmax=-1.98
10:22:33 [ultranest] [DEBUG] iteration=1360, ncalls=19133, regioncalls=0, ndraw=40, logz=-13.12, remainder_fraction=99.3350%, Lmin=-8.28, Lmax=-1.98
10:22:33 [ultranest] [DEBUG] iteration=1400, ncalls=19133, regioncalls=0, ndraw=40, logz=-12.72, remainder_fraction=99.0229%, Lmin=-7.92, Lmax=-1.98
10:22:33 [ultranest] [DEBUG] iteration=1440, ncalls=19133, regioncalls=0, ndraw=40, logz=-12.38, remainder_fraction=98.6185%, Lmin=-7.61, Lmax=-1.98
10:22:33 [ultranest] [DEBUG] iteration=1480, ncalls=19133, regioncalls=0, ndraw=40, logz=-12.08, remainder_fraction=98.0883%, Lmin=-7.26, Lmax=-1.90
10:22:33 [ultranest] [DEBUG] iteration=1520, ncalls=19133, regioncalls=0, ndraw=40, logz=-11.79, remainder_fraction=97.6584%, Lmin=-7.02, Lmax=-1.90
10:22:33 [ultranest] [DEBUG] iteration=1560, ncalls=19133, regioncalls=0, ndraw=40, logz=-11.54, remainder_fraction=96.9583%, Lmin=-6.74, Lmax=-1.90
10:22:33 [ultranest] [DEBUG] iteration=1600, ncalls=19133, regioncalls=0, ndraw=40, logz=-11.31, remainder_fraction=96.0773%, Lmin=-6.53, Lmax=-1.90
10:22:33 [ultranest] [DEBUG] iteration=1620, ncalls=19133, regioncalls=0, ndraw=40, logz=-11.20, remainder_fraction=95.6148%, Lmin=-6.43, Lmax=-1.90
10:22:33 [ultranest] [DEBUG] iteration=1640, ncalls=19133, regioncalls=0, ndraw=40, logz=-11.10, remainder_fraction=95.2361%, Lmin=-6.33, Lmax=-1.90
10:22:33 [ultranest] [DEBUG] iteration=1680, ncalls=19133, regioncalls=0, ndraw=40, logz=-10.92, remainder_fraction=94.2187%, Lmin=-6.13, Lmax=-1.90
10:22:33 [ultranest] [DEBUG] iteration=1720, ncalls=19133, regioncalls=0, ndraw=40, logz=-10.74, remainder_fraction=92.9694%, Lmin=-5.89, Lmax=-1.90
10:22:33 [ultranest] [DEBUG] iteration=1760, ncalls=19133, regioncalls=0, ndraw=40, logz=-10.58, remainder_fraction=91.6045%, Lmin=-5.70, Lmax=-1.90
10:22:33 [ultranest] [DEBUG] iteration=1800, ncalls=19133, regioncalls=0, ndraw=40, logz=-10.42, remainder_fraction=90.3484%, Lmin=-5.49, Lmax=-1.87
10:22:33 [ultranest] [DEBUG] iteration=1840, ncalls=19133, regioncalls=0, ndraw=40, logz=-10.27, remainder_fraction=88.6991%, Lmin=-5.33, Lmax=-1.87
10:22:33 [ultranest] [DEBUG] iteration=1880, ncalls=19133, regioncalls=0, ndraw=40, logz=-10.14, remainder_fraction=86.8442%, Lmin=-5.17, Lmax=-1.87
10:22:33 [ultranest] [DEBUG] iteration=1890, ncalls=19133, regioncalls=0, ndraw=40, logz=-10.11, remainder_fraction=86.3249%, Lmin=-5.14, Lmax=-1.87
10:22:33 [ultranest] [DEBUG] iteration=1920, ncalls=19133, regioncalls=0, ndraw=40, logz=-10.02, remainder_fraction=85.0014%, Lmin=-5.02, Lmax=-1.87
10:22:33 [ultranest] [DEBUG] iteration=1960, ncalls=19133, regioncalls=0, ndraw=40, logz=-9.90, remainder_fraction=82.9965%, Lmin=-4.87, Lmax=-1.87
10:22:33 [ultranest] [DEBUG] iteration=2000, ncalls=19133, regioncalls=0, ndraw=40, logz=-9.79, remainder_fraction=80.8487%, Lmin=-4.73, Lmax=-1.87
10:22:33 [ultranest] [DEBUG] iteration=2040, ncalls=19133, regioncalls=0, ndraw=40, logz=-9.69, remainder_fraction=78.8222%, Lmin=-4.55, Lmax=-1.78
10:22:33 [ultranest] [DEBUG] iteration=2070, ncalls=19133, regioncalls=0, ndraw=40, logz=-9.61, remainder_fraction=77.1216%, Lmin=-4.43, Lmax=-1.78
10:22:33 [ultranest] [DEBUG] iteration=2080, ncalls=19133, regioncalls=0, ndraw=40, logz=-9.58, remainder_fraction=76.5714%, Lmin=-4.41, Lmax=-1.78
10:22:33 [ultranest] [DEBUG] iteration=2120, ncalls=19133, regioncalls=0, ndraw=40, logz=-9.49, remainder_fraction=73.7516%, Lmin=-4.29, Lmax=-1.78
10:22:34 [ultranest] [DEBUG] iteration=2160, ncalls=19133, regioncalls=0, ndraw=40, logz=-9.40, remainder_fraction=71.1803%, Lmin=-4.17, Lmax=-1.78
10:22:34 [ultranest] [DEBUG] iteration=2200, ncalls=19133, regioncalls=0, ndraw=40, logz=-9.32, remainder_fraction=69.2113%, Lmin=-4.07, Lmax=-1.78
10:22:34 [ultranest] [DEBUG] iteration=2240, ncalls=19133, regioncalls=0, ndraw=40, logz=-9.25, remainder_fraction=66.7643%, Lmin=-3.96, Lmax=-1.78
10:22:34 [ultranest] [DEBUG] iteration=2280, ncalls=19133, regioncalls=0, ndraw=40, logz=-9.18, remainder_fraction=63.9494%, Lmin=-3.84, Lmax=-1.78
10:22:34 [ultranest] [DEBUG] iteration=2320, ncalls=19133, regioncalls=0, ndraw=40, logz=-9.11, remainder_fraction=61.1737%, Lmin=-3.70, Lmax=-1.78
10:22:34 [ultranest] [DEBUG] iteration=2360, ncalls=19133, regioncalls=0, ndraw=40, logz=-9.04, remainder_fraction=58.4261%, Lmin=-3.61, Lmax=-1.78
10:22:34 [ultranest] [DEBUG] iteration=2400, ncalls=19133, regioncalls=0, ndraw=40, logz=-8.98, remainder_fraction=55.7962%, Lmin=-3.51, Lmax=-1.78
10:22:34 [ultranest] [DEBUG] iteration=2430, ncalls=19133, regioncalls=0, ndraw=40, logz=-8.94, remainder_fraction=53.7551%, Lmin=-3.45, Lmax=-1.78
10:22:34 [ultranest] [DEBUG] iteration=2440, ncalls=19133, regioncalls=0, ndraw=40, logz=-8.92, remainder_fraction=53.1513%, Lmin=-3.43, Lmax=-1.78
10:22:34 [ultranest] [DEBUG] iteration=2480, ncalls=19133, regioncalls=0, ndraw=40, logz=-8.87, remainder_fraction=50.6187%, Lmin=-3.33, Lmax=-1.77
10:22:34 [ultranest] [DEBUG] iteration=2520, ncalls=19133, regioncalls=0, ndraw=40, logz=-8.82, remainder_fraction=47.9011%, Lmin=-3.24, Lmax=-1.77
10:22:34 [ultranest] [DEBUG] iteration=2560, ncalls=19133, regioncalls=0, ndraw=40, logz=-8.77, remainder_fraction=45.5934%, Lmin=-3.14, Lmax=-1.77
10:22:34 [ultranest] [DEBUG] iteration=2600, ncalls=19133, regioncalls=0, ndraw=40, logz=-8.73, remainder_fraction=43.2399%, Lmin=-3.06, Lmax=-1.75
10:22:34 [ultranest] [DEBUG] iteration=2610, ncalls=19133, regioncalls=0, ndraw=40, logz=-8.72, remainder_fraction=42.6372%, Lmin=-3.04, Lmax=-1.75
10:22:34 [ultranest] [DEBUG] iteration=2640, ncalls=19133, regioncalls=0, ndraw=40, logz=-8.69, remainder_fraction=40.7311%, Lmin=-2.97, Lmax=-1.75
10:22:34 [ultranest] [DEBUG] iteration=2680, ncalls=19133, regioncalls=0, ndraw=40, logz=-8.65, remainder_fraction=38.1605%, Lmin=-2.91, Lmax=-1.75
10:22:34 [ultranest] [DEBUG] iteration=2720, ncalls=19133, regioncalls=0, ndraw=40, logz=-8.61, remainder_fraction=35.9388%, Lmin=-2.83, Lmax=-1.75
10:22:34 [ultranest] [DEBUG] iteration=2760, ncalls=19133, regioncalls=0, ndraw=40, logz=-8.57, remainder_fraction=33.6036%, Lmin=-2.77, Lmax=-1.75
10:22:34 [ultranest] [DEBUG] iteration=2800, ncalls=19133, regioncalls=0, ndraw=40, logz=-8.54, remainder_fraction=31.4520%, Lmin=-2.72, Lmax=-1.75
10:22:34 [ultranest] [DEBUG] iteration=2840, ncalls=19133, regioncalls=0, ndraw=40, logz=-8.51, remainder_fraction=29.2532%, Lmin=-2.65, Lmax=-1.75
10:22:34 [ultranest] [DEBUG] iteration=2880, ncalls=19133, regioncalls=0, ndraw=40, logz=-8.48, remainder_fraction=27.2863%, Lmin=-2.60, Lmax=-1.74
10:22:34 [ultranest] [DEBUG] iteration=2920, ncalls=19133, regioncalls=0, ndraw=40, logz=-8.46, remainder_fraction=25.4654%, Lmin=-2.55, Lmax=-1.73
10:22:34 [ultranest] [DEBUG] iteration=2960, ncalls=19133, regioncalls=0, ndraw=40, logz=-8.44, remainder_fraction=23.7779%, Lmin=-2.50, Lmax=-1.73
10:22:34 [ultranest] [DEBUG] iteration=3000, ncalls=19133, regioncalls=0, ndraw=40, logz=-8.41, remainder_fraction=22.1166%, Lmin=-2.46, Lmax=-1.73
10:22:34 [ultranest] [DEBUG] iteration=3040, ncalls=19133, regioncalls=0, ndraw=40, logz=-8.39, remainder_fraction=20.5263%, Lmin=-2.41, Lmax=-1.73
10:22:34 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([399,   1]))
10:22:34 [ultranest] [DEBUG] iteration=3080, ncalls=19133, regioncalls=0, ndraw=40, logz=-8.37, remainder_fraction=18.9983%, Lmin=-2.38, Lmax=-1.73
10:22:34 [ultranest] [DEBUG] iteration=3120, ncalls=19133, regioncalls=0, ndraw=40, logz=-8.36, remainder_fraction=17.6535%, Lmin=-2.34, Lmax=-1.73
10:22:34 [ultranest] [DEBUG] iteration=3150, ncalls=19133, regioncalls=0, ndraw=40, logz=-8.34, remainder_fraction=16.6472%, Lmin=-2.31, Lmax=-1.73
10:22:34 [ultranest] [DEBUG] iteration=3160, ncalls=19133, regioncalls=0, ndraw=40, logz=-8.34, remainder_fraction=16.3027%, Lmin=-2.30, Lmax=-1.73
10:22:34 [ultranest] [DEBUG] iteration=3200, ncalls=19133, regioncalls=0, ndraw=40, logz=-8.32, remainder_fraction=15.0255%, Lmin=-2.28, Lmax=-1.73
10:23:40 [ultranest] [DEBUG] iteration=3240, ncalls=19143, regioncalls=440, ndraw=40, logz=-8.31, remainder_fraction=13.8475%, Lmin=-2.24, Lmax=-1.73
10:24:15 [ultranest] [DEBUG] iteration=3241, ncalls=19148, regioncalls=640, ndraw=40, logz=-8.31, remainder_fraction=13.8191%, Lmin=-2.24, Lmax=-1.73
