pFat pLiver pSlow kMet fAbs
3.812609044929263291e+02 2.303068994067448330e+02 3.043493978156606090e+02 3.160710274295058753e+02 9.842366242785576258e-01
5.018797611042452900e+02 3.491080169720086133e+02 2.945293780322573411e+02 1.839471404996420745e+02 3.190750183387139893e-01
2.556090693148569812e+02 2.145563843576321403e+02 5.657231125965073915e+01 6.925212795372560493e+01 3.049968894144459708e-01
5.105583333253758269e+02 4.331430805619321518e+02 3.164108970621225012e+02 3.609583543973619726e+02 8.897106545195823113e-01
5.133203075853357404e+02 4.092078139552062339e+02 4.326430441272229359e+02 4.138178256146146055e+02 9.934663949203803579e-01
4.230893879348802216e+02 4.833296891206559280e+02 2.151301249043349060e+02 2.072645260896388777e+02 5.395020480806802521e-01
4.227458616925663932e+02 3.929395304337472226e+02 5.323068296295457458e+02 4.524463181129292479e+02 8.130434323655277851e-01
3.909514342632392641e+02 2.620663465207712761e+02 1.447378191511694467e+02 1.534266120518554430e+02 5.655745722947588261e-01
2.207232360969515526e+02 1.636044665745629629e+02 3.078393710253134827e+02 2.372911968697782470e+02 7.515802703185833211e-01
5.812566298519057000e+02 4.103720148193128239e+02 2.969257403903794170e+02 3.551746535018962732e+02 9.977079276727029988e-01
1.817997118293362178e+02 2.016182772880206358e+02 2.666319291717955480e+02 2.250138092887953576e+02 8.142602012710443704e-01
4.826118110816202034e+02 1.111003682049960446e+02 2.543611234813164117e+02 2.006012219250994804e+02 6.143522713074804908e-01
3.633168160300139107e+02 2.861738169089194344e+02 5.016866294077516386e+02 3.479946969372986700e+02 8.203114945000455904e-01
7.978577835358036054e+02 5.531562624255303717e+02 4.396350647141132413e+02 5.805794006861046910e+02 9.780489461828623110e-01
3.824096501156848831e+02 3.321042073271668755e+02 3.282566546161807537e+02 2.616853049278046797e+02 7.137394218270898261e-01
4.210934652471915456e+02 2.347179617419510009e+02 4.500535917977429676e+02 4.062700737492477856e+02 9.474147518525568579e-01
6.567234170242453501e+02 3.326885633228569645e+02 3.269169993009818427e+02 3.943667161871659346e+02 7.209689677843185152e-01
3.453432400266412969e+02 2.215746819510663101e+02 3.137169362742645831e+02 2.772451427291450727e+02 6.707307064447227685e-01
3.199051807144119834e+02 4.247862073227542510e+02 8.606901451666307423e+01 9.421172499755894592e+01 2.387810133637204291e-01
2.338283802605528479e+02 2.087922539480752562e+02 3.812925266427473048e+02 2.514679915407149053e+02 9.770362395468822347e-01
3.410533573287482341e+02 3.138110578248694083e+02 4.792822054568852650e+02 4.242477345816869843e+02 9.173179355966503135e-01
2.078591490114171449e+02 3.116659863024034962e+02 2.193075785103486055e+02 2.117380581855553316e+02 7.099330526855405221e-01
4.932210218233492469e+02 2.391466231835919132e+02 4.251292214379274697e+02 3.172339122204530213e+02 8.624897433814748826e-01
3.367769183895425726e+02 2.740615535695974927e+02 4.112392795266596295e+02 3.384077196565726240e+02 9.901935442610918514e-01
3.994559069108928497e+02 2.795806852583720001e+02 2.391543231841216368e+02 2.065998640709659639e+02 5.464985237515671557e-01
3.893511838818881188e+02 3.451364516048697055e+02 2.955718879318545191e+02 3.026062246183875573e+02 8.809950829385069238e-01
5.820011844105227965e+02 4.165306304183519615e+02 5.452433870933450635e+02 4.907610378566145641e+02 7.339400584754921519e-01
6.277121795108203059e+02 4.795120483226116335e+02 5.673909141697553196e+02 4.418527122878817863e+02 8.981974352495845082e-01
3.440645146417059550e+02 1.958623565209429671e+02 1.498767333133812656e+02 1.268679328918196347e+02 4.209391827567630640e-01
3.625202863719306947e+02 3.912892031024998118e+02 5.416499059393105426e+02 5.250566983206895202e+02 9.833427725782620810e-01
4.581034904102021983e+02 2.243947783148186090e+02 4.064944940646444138e+02 2.980132483850364338e+02 8.026711729740514389e-01
3.573246173883403003e+02 3.441911520718460338e+02 5.703505099460910515e+02 4.230413101153897628e+02 9.625090087140982797e-01
3.434532104971819990e+02 3.576908532423617544e+02 5.267991944607219921e+02 4.125822859833342591e+02 8.383208438542198992e-01
4.686226204997714717e+02 1.880775452181230207e+02 3.428098585252403723e+02 2.741358680866428585e+02 7.587258313639521079e-01
4.866934037573852265e+02 4.802886322883644539e+02 4.147602278128865123e+02 3.378963926196653347e+02 7.928215912728010517e-01
2.194738420529386360e+02 1.041967868812737521e+02 2.494265701900050658e+02 1.996591609102836173e+02 9.611349501106108972e-01
1.685760560284820144e+02 1.531709433210514248e+02 2.050895501868034785e+02 1.499102404230686147e+02 5.115381312162750049e-01
3.054515006992435815e+02 1.549852466296935916e+02 2.858239783799224369e+02 2.305550432776998946e+02 9.900756565949928589e-01
4.418302348994423596e+02 1.848792666375091187e+02 3.210873334010983058e+02 2.746134537901739350e+02 7.153182381359471931e-01
4.822105603057947860e+02 3.719550900946998127e+02 4.377536482727104499e+02 4.516372770212484511e+02 9.960178790742995059e-01
2.387544901045920369e+02 1.738112278966233646e+02 2.255828717713845606e+02 2.176008902932243814e+02 7.645227994828356355e-01
4.569284398285728912e+02 4.805441885239545741e+02 5.398283746439191191e+02 4.049497813523699392e+02 7.418493604956439835e-01
3.077811140981854123e+02 3.776494169405461889e+02 1.302896289335999995e+02 1.043485463931472452e+02 3.435619326234523596e-01
7.179934881746827386e+02 7.101965627506153851e+02 2.807654132213922935e+02 2.794850461146289717e+02 4.346706612717364804e-01
3.004458384254339194e+02 3.098449748605859781e+02 4.190905778466370180e+02 2.926372959477740778e+02 8.929033075218788529e-01
2.788425846436242637e+02 2.855086909161648805e+02 1.951739463546653042e+02 1.645775546080527079e+02 5.039350982703038051e-01
4.880978472147730827e+02 5.138873555978101422e+02 4.433918786800828116e+02 4.514545270935135477e+02 9.188038613033040480e-01
2.630686210612010427e+02 3.244670935781096546e+02 1.626226874066969117e+02 1.749824482728133148e+02 6.876117495028031268e-01
3.865996409597516958e+02 2.757024401111920611e+02 2.572336333213630155e+02 2.269679853922913253e+02 6.765103752915128110e-01
5.400982281277456423e+02 3.331257671611453475e+02 1.989566122358512530e+02 1.922176843867857485e+02 4.549309314063279541e-01
2.789817389396610565e+02 1.433084598313675713e+02 5.233435494760448137e+02 3.255344523434002895e+02 8.737984391469659773e-01
2.876948764852445493e+02 2.215567834559877269e+02 3.665711920049199080e+02 3.257170394799153428e+02 8.650535399846795981e-01
2.911717750794074391e+02 5.148304310875524834e+02 3.872027188350944016e+02 3.007856807245823347e+02 6.476107836180955424e-01
2.945746597297244307e+02 2.813966259303126094e+02 4.216057886911600576e+02 2.756051906719399653e+02 7.100219433990804241e-01
6.377107777882067694e+02 4.665057140139803664e+02 2.385528891015292174e+02 2.399488543722396514e+02 5.302675093514968019e-01
1.986831724824215542e+02 3.087422225743090962e+02 4.354376142846533639e+02 3.220251383980886999e+02 9.142969661465943920e-01
5.391385006564612468e+02 6.313598220284072795e+02 1.842926214022125748e+02 2.280194578394064990e+02 4.483445598601604187e-01
2.872601553546763853e+02 1.774631273157090163e+02 3.911708197287385360e+02 2.555984932285856814e+02 8.779087460959101863e-01
2.119766311696363914e+02 2.214123585526418481e+02 1.375640077634236320e+02 1.262779550028831750e+02 4.962805287558723077e-01
1.075952034159643489e+02 1.378582727746938588e+02 1.765206134689897510e+02 1.470761254228000325e+02 9.837615976579408006e-01
2.117989123626945229e+02 1.444507169920237857e+02 2.718895263816729084e+02 2.201625690362512557e+02 7.692023300576313893e-01
3.621193658399615174e+02 2.181550342101470505e+02 3.804902363867805093e+02 3.236574228106911733e+02 5.963143066191056718e-01
2.283323130287616038e+02 1.465065922963765956e+02 1.627588234020131495e+02 1.569938577690973887e+02 9.507670505667460414e-01
2.731343797455579079e+02 1.232938299492130056e+02 6.102915721111318135e+02 3.304093743588161374e+02 8.953334473351465261e-01
4.120880557320696767e+02 2.673074566362614632e+02 2.503434646438210507e+02 2.865912202013909678e+02 7.189136864516114667e-01
5.170591658337993977e+02 3.629218706854672405e+02 4.228385361399859903e+02 3.876262187025272397e+02 9.106112180237545539e-01
5.269655220037844856e+02 3.244259727190164426e+02 3.884937116583456600e+02 2.999644299692126310e+02 7.066713051731964290e-01
4.949021486188892709e+02 5.228847658444815352e+02 4.718245545165385693e+02 2.927008262030714150e+02 6.160102927649654392e-01
4.294107817222786139e+02 2.106763199713667802e+02 3.062568337312221729e+02 2.701485179961924246e+02 6.445279929382232709e-01
3.287318725889713278e+02 3.088077411793875058e+02 3.503096927729501431e+02 3.306840839705633925e+02 8.479162482519200239e-01
3.359939738467566031e+02 2.314910749733996909e+02 3.124147349590788281e+02 2.903122644485166575e+02 6.911546074303237530e-01
2.474181063298128720e+02 4.120138883130617842e+02 1.193135826201717151e+02 1.302800576197338103e+02 3.820236937492395568e-01
2.550884561436645868e+02 3.473672714747405053e+02 4.777032330899579193e+01 6.865050979818688859e+01 2.286706378065582745e-01
1.984574598264576935e+02 2.335557474340798194e+02 2.542333394416247074e+02 1.812834654647225818e+02 7.710164780028088138e-01
6.096896007926599168e+02 2.077676182660941038e+02 4.253244944786142696e+02 3.997566846332262571e+02 9.799656380056791516e-01
8.264591122325546166e+02 3.797499694672785608e+02 3.431466704212529635e+02 3.219736169979783540e+02 6.124514123027338108e-01
5.753979479335414453e+02 2.320866784923625801e+02 4.430618042351923691e+02 4.082423689048404185e+02 8.150449295399160299e-01
3.471879016821036998e+02 4.346507148105030183e+02 2.238450661339410885e+02 1.914017808708158555e+02 4.830591098198782074e-01
6.126632059202426035e+02 4.636207400047045439e+02 6.268601699297661298e+02 4.145890996757422045e+02 8.885317906604777161e-01
1.974680856697652587e+02 2.481899540120407721e+02 1.043513127421158373e+02 9.243491542238993475e+01 4.633506585670753020e-01
4.044986798698786288e+02 5.462804047292158884e+02 5.280553558642950520e+02 4.261511797800990280e+02 8.349370967199953864e-01
4.405030436950388548e+02 4.224849832428739091e+02 3.542742812390820291e+02 2.833458486052173839e+02 7.746405100178224146e-01
2.808226569160149779e+02 2.623821947387950217e+02 2.244037582517786120e+02 1.668713775689933527e+02 3.548981609373954016e-01
2.421098100126022530e+02 2.240051289376637840e+02 2.494105284771981417e+02 1.918608725608650900e+02 6.699929567871749647e-01
3.668774605368045059e+02 2.249345745489332273e+02 4.112937766594276923e+02 3.113000781792460998e+02 8.449679325687649012e-01
3.539945067328135906e+02 3.239641732310877273e+02 1.237047546781628284e+02 1.169405773816809386e+02 4.061926560231161609e-01
3.054920687512915265e+02 2.959965466077084670e+02 3.850491563071573751e+02 3.362512833328553370e+02 9.983071696521489402e-01
4.388144949552454932e+02 4.040165429920835436e+02 3.444001402545913493e+02 3.301630143821074057e+02 7.759787655293424180e-01
2.753962706016017137e+02 1.911111704906027455e+02 4.575407904400994994e+02 2.947959422401738721e+02 9.395066423924542942e-01
4.716442597104834249e+02 3.403777700875791652e+02 2.549977771937887496e+02 2.775207159359363231e+02 7.606648531235131738e-01
3.178905635916403298e+02 2.123621201216642760e+02 3.936274865068889994e+02 2.296162848650668309e+02 4.667040086654502540e-01
2.619975929680666127e+02 3.252065805448655169e+02 2.434101752655259077e+02 2.099960548367734816e+02 6.807241628260859434e-01
3.043352716475837383e+02 2.510601561058462607e+02 2.210629564463625911e+02 2.086098375667872062e+02 6.089917096682823106e-01
2.125691583507754672e+02 1.968148874337693712e+02 2.325366151057457103e+02 1.780695489414438271e+02 7.982193946433903120e-01
4.038414573610925231e+02 3.560840712132745125e+02 6.117868490956348069e+02 3.819464550889530869e+02 8.067971418251913551e-01
3.262072567196582895e+02 1.828424287335122926e+02 3.179984637589976160e+02 3.131880621300126109e+02 8.701801338429353549e-01
5.979577702124311145e+02 4.370803927227896679e+02 7.121721767108060703e+02 4.525745007366088544e+02 6.271605100058943449e-01
1.997056489145763294e+02 1.486904712041120433e+02 5.993932122852680777e+02 3.075900891695898736e+02 9.701983599465640040e-01
1.652940983713749574e+02 1.787512034245017105e+02 2.926284565182668871e+02 2.428955991477873226e+02 9.521423762613769881e-01
9.987280448336391601e+02 2.221614317605256872e+02 3.416255134303148679e+02 3.858711610239564038e+02 9.338236361121008411e-01
2.624686711062222457e+02 3.163686472808732901e+02 4.062684630414526055e+02 3.197299656850049132e+02 8.648862257773701767e-01
3.602939865065942513e+02 2.223119984225043311e+02 3.975082894718653961e+02 3.661458798457398984e+02 9.600077428806221835e-01
6.320681814638411424e+02 4.597784568913631347e+02 3.595515450285304269e+02 3.791907413474619375e+02 8.915276586933876812e-01
4.335384950595425266e+02 3.981222687018691317e+02 1.243469053319777231e+02 1.201659546626410702e+02 2.316145060846169779e-01
3.563062644224042401e+02 4.021216384495580769e+02 2.825808145641479427e+02 1.773553409936190803e+02 4.201414441647528530e-01
1.738377929724204591e+02 3.522715194218592387e+02 1.578900880417388919e+02 1.249951478892531469e+02 4.434936254050066418e-01
2.296533899953218452e+02 3.266997385743703148e+02 5.123582305383017683e+02 2.765223562755511466e+02 5.989281606104909228e-01
2.272006743273455527e+02 2.286861167103357673e+02 1.363996039926163064e+02 1.236763590427054851e+02 5.837030873979982548e-01
3.800554985886855093e+02 5.077120867780533331e+02 2.074086937301357807e+02 1.718330560938913720e+02 4.143148168553650312e-01
3.428351411684822097e+02 1.913713518560975047e+02 3.038659119966210369e+02 2.614551269270951934e+02 8.595443032668244054e-01
2.444667460350881072e+02 6.674598398540495054e+02 4.204941659578283861e+02 3.645216484246939785e+02 7.143586072316219227e-01
8.066010651606363808e+02 3.085735099948127527e+02 4.005927568167222148e+02 4.414750185714335657e+02 8.488968912694623281e-01
3.827743884678774293e+02 5.969095379873031106e+02 4.922810371726559993e+02 3.751256359048937838e+02 7.562150326302324865e-01
4.220347709036487913e+02 3.215990854970713713e+02 2.638414548909433961e+02 2.718824041162787921e+02 5.835012740590039826e-01
2.624686711062222457e+02 3.163686472808732901e+02 4.062684630414526055e+02 3.197299656850049132e+02 8.648862257773701767e-01
6.621032395870697655e+02 1.667126760942103090e+02 4.236687721640853397e+02 3.235412558425906013e+02 7.642366746655155918e-01
2.746939549181328744e+02 6.985721996966797178e+02 2.557215807442772757e+02 2.811822120623211845e+02 7.951677330015666234e-01
4.285675954730397734e+02 5.967532713215101694e+02 7.283079121518776446e+02 6.145308806722011923e+02 9.633846424174380418e-01
2.630101827399878403e+02 2.152314006574314931e+02 4.121341056544391108e+02 2.856479704627824390e+02 9.286891017758027722e-01
2.991823033250500430e+02 3.895549889099339680e+02 3.297800055969161122e+02 2.383663066866432132e+02 5.534275532165291445e-01
6.374942064506878978e+02 4.824818765765126614e+02 2.377197724317529435e+02 2.079267392767610829e+02 3.948341981003370416e-01
4.437439148390118930e+02 2.749633527496518468e+02 3.604950657077547476e+02 2.841869742863323154e+02 7.757012357209830400e-01
4.051147823571675417e+02 5.469229834006299598e+02 3.969185897847701199e+02 3.394553499464523156e+02 7.433680773642916684e-01
2.081529339615347283e+02 1.490073022640465297e+02 4.629039803944218647e+02 3.198711782011927767e+02 9.849115166753272810e-01
4.386351289990988676e+02 2.696192726647595350e+02 4.355496088200141571e+02 3.487503973122580305e+02 9.173290766342692137e-01
1.974680856697652587e+02 2.481899540120407721e+02 1.043513127421158373e+02 9.243491542238993475e+01 4.633506585670753020e-01
4.142282442608520228e+02 2.535239753284992332e+02 5.148145343453492160e+02 3.236664346588143530e+02 8.954190405575216394e-01
4.630633366158056106e+02 3.574538040719859282e+02 3.188325318835710505e+02 2.809925619935447685e+02 7.177526892317040996e-01
