weight logl pFat pLiver pSlow kMet fAbs
2.821183508953029043e-05 -7.313313631324934505e+00 2.606941591187242011e+02 1.687410771597455437e+02 2.092426112705688297e+02 1.615004083595588042e+02 6.098312674482928575e-01
2.814554054383091341e-05 -7.313166280841793210e+00 2.445324773524972954e+02 2.188273824282200053e+02 2.516332744413585942e+02 2.156168928657584445e+02 8.302377188265663843e-01
2.808955869066253502e-05 -7.312657274809024166e+00 2.931323161443883691e+02 1.876068864222340835e+02 2.350272327415746645e+02 2.115296255486398707e+02 7.880846851116903862e-01
2.804159334605480934e-05 -7.311866320661186691e+00 2.986910887916035335e+02 2.290871603859209529e+02 3.870974121862817583e+02 3.281513235553450727e+02 9.906124690452160486e-01
2.798022938097387746e-05 -7.311557038015085830e+00 2.694119787862287581e+02 1.732327110568940896e+02 2.544570100724006920e+02 2.259233615955521373e+02 8.366969996549340483e-01
2.796283486608520751e-05 -7.309678902965938363e+00 3.179273147591845259e+02 2.450840941100843509e+02 9.375659767800719635e+01 9.374687977059171828e+01 3.185780332282032723e-01
2.789998241097720586e-05 -7.309429146855996429e+00 2.588192355493889067e+02 2.533990414437892298e+02 2.366030729233050636e+02 1.963074516009759236e+02 6.436573683326792805e-01
2.783524206416181974e-05 -7.309252287259289105e+00 2.621115128718105325e+02 2.379319845466922061e+02 3.533710068479989559e+02 2.808299346854033161e+02 8.974555431457792443e-01
2.776740674930787035e-05 -7.309192291466171554e+00 3.042278136518185647e+02 2.595251198024519681e+02 1.482907920178297729e+02 1.279812767842414871e+02 3.569093798668306894e-01
2.770135377268569438e-05 -7.309073920593000651e+00 2.977150819926586678e+02 2.054971640454563726e+02 2.527567475801356522e+02 2.023708187125975542e+02 7.090106945329014421e-01
2.763661605690006783e-05 -7.308913643048224884e+00 2.219814397993101807e+02 1.639562398457327390e+02 2.803985069798911240e+02 2.371125655135463433e+02 9.940570666132448885e-01
2.756891054288720087e-05 -7.308866497033282172e+00 2.968439522409426559e+02 1.897250252326854252e+02 2.950544884553293628e+02 2.544601659423006197e+02 9.361508277702432768e-01
2.750051791331430728e-05 -7.308850367545584703e+00 3.376824560938566719e+02 2.278337614695945774e+02 1.243322353221139878e+02 1.085821711387163475e+02 3.016412494463471261e-01
2.744247895175088182e-05 -7.308463065667750058e+00 2.599994147807600484e+02 1.855927377653399049e+02 2.271254454900638393e+02 1.820817484121442931e+02 5.717672083722632470e-01
2.737705873545582562e-05 -7.308349814995124483e+00 2.577673717474159503e+02 1.997751422586652836e+02 2.830651655622743306e+02 2.409148686704929503e+02 9.515495090517411825e-01
2.732104014772610784e-05 -7.307898098517180863e+00 2.157110541146932690e+02 1.903238249305015017e+02 2.428225123951608566e+02 2.111557239325827879e+02 8.307965071762984932e-01
2.727035495099323432e-05 -7.307254992308041430e+00 3.245153705237308372e+02 2.722834204199813826e+02 1.249464490689142622e+02 1.179322715668966879e+02 3.522260927766666105e-01
2.720247617957144580e-05 -7.307247200080118077e+00 2.672312273213560729e+02 1.684369566697052676e+02 2.002402450681416326e+02 1.563933052057641078e+02 5.872613024287963723e-01
2.714717973051012712e-05 -7.306782041597155164e+00 3.229839462726186525e+02 2.310392179359061515e+02 3.392656298939873523e+02 2.950722826215178429e+02 9.117154198256158804e-01
2.708250536757540980e-05 -7.306667244221137558e+00 2.345295510383746205e+02 1.646420373901720495e+02 2.849154085491000501e+02 2.213264968022031667e+02 8.741382762207777768e-01
2.701607393441466507e-05 -7.306623185482766125e+00 2.627808718864503135e+02 1.611377170361236324e+02 1.833202977077552305e+02 1.416052308716024299e+02 4.897297898196347199e-01
2.695138095008928038e-05 -7.306520668019284237e+00 2.308461210167033357e+02 1.569096415519713332e+02 2.376678275189927660e+02 1.883070746118721956e+02 6.895934899235069970e-01
2.689859207366146306e-05 -7.305981259283244711e+00 2.666037462905825350e+02 1.666071070426136771e+02 2.044016391379828690e+02 1.791689196892724851e+02 7.092827093491790302e-01
2.684753616770914746e-05 -7.305381151349170210e+00 2.570728103628568419e+02 2.497545848855525605e+02 1.171652077599784860e+02 9.782939514355474842e+01 3.043127918202691573e-01
2.681066406247978835e-05 -7.304255484102591289e+00 3.168925914452574375e+02 1.922524250288269627e+02 2.522928518873163171e+02 2.161495399288050407e+02 6.932214566754549834e-01
2.675428423306424119e-05 -7.303860586488758244e+00 2.564766601376692279e+02 2.137376774276786193e+02 1.060066177762026740e+02 8.508527747641531391e+01 2.572473343504324550e-01
2.668821856184981758e-05 -7.303832989591646729e+00 3.038591406515183735e+02 1.911659327999341258e+02 1.721520529954190124e+02 1.489356922413278141e+02 4.553242363662595160e-01
2.664305534124455579e-05 -7.303026676169754872e+00 2.160851782803386527e+02 1.781973246814783920e+02 2.072094096690833567e+02 1.580011056653312664e+02 5.493349837512858658e-01
2.658470044562128893e-05 -7.302719326156216439e+00 2.196039345406668133e+02 1.993041865872082781e+02 2.778049613382334542e+02 2.420768267271658090e+02 9.265707209869999961e-01
2.651984627729351367e-05 -7.302661836433490095e+00 2.700153685859194752e+02 1.832369813597927930e+02 1.979847916960563339e+02 1.490630713390735309e+02 5.201263321859048716e-01
2.645431000318938650e-05 -7.302636111141773689e+00 2.758273512945193033e+02 2.392290845320833057e+02 3.536720413449487523e+02 2.905606715890028227e+02 8.800805741729660348e-01
2.639236666935465274e-05 -7.302480378221671842e+00 3.109921122298291607e+02 2.067096749154971178e+02 3.016386369582995712e+02 2.693254565128210061e+02 8.847770788659647945e-01
2.633025957132629669e-05 -7.302336373405712955e+00 2.840438658770249276e+02 1.849020358223368419e+02 1.481053545751490788e+02 1.367429030809045116e+02 5.356253771676021680e-01
2.626713303992212807e-05 -7.302236741887124793e+00 2.487284018992543793e+02 2.244255896092045361e+02 3.448245030732459782e+02 2.739582094428496930e+02 8.665154860582198193e-01
2.620572666616706586e-05 -7.302077243324657907e+00 2.999232307272963567e+02 2.388561184262196946e+02 2.462530629016834496e+02 2.252660658822175890e+02 7.375906084178499578e-01
2.614202091430786431e-05 -7.302011188862091551e+00 2.868550309539551222e+02 2.453603462828563977e+02 2.479158559920703340e+02 2.243715984601662115e+02 7.395948652457804418e-01
2.608279184623540383e-05 -7.301779424604284863e+00 2.170561140307432595e+02 1.665960575816897631e+02 2.412595211783190621e+02 2.066323040510849580e+02 8.517405520865972690e-01
2.602067779526784006e-05 -7.301663683496061097e+00 3.206385881718224482e+02 2.202248955877041681e+02 3.407230928512453261e+02 2.809698918849144889e+02 8.762879931468761097e-01
2.597695984118009865e-05 -7.300845220057185614e+00 2.891415708599317327e+02 2.294942070182787859e+02 3.275176873559264550e+02 2.602135529393341926e+02 8.551592293853162996e-01
2.591487897532359657e-05 -7.300737923684204489e+00 2.728187568168900725e+02 1.969463371855640901e+02 3.700655452725864620e+02 2.887041687773496506e+02 9.982654563445731988e-01
2.585111635837956305e-05 -7.300701419219447708e+00 2.251857251777731506e+02 1.602450255536532495e+02 1.896538758512718630e+02 1.638233357287484182e+02 6.802198729740924765e-01
2.578915723203528337e-05 -7.300601063983815031e+00 2.906997122535883022e+02 2.419461576824708402e+02 2.120900971462442897e+02 1.648326662722730305e+02 4.877829238332824779e-01
2.572548713813697300e-05 -7.300572987340660625e+00 3.107359125992726945e+02 2.367936019500235147e+02 2.882015794572444065e+02 2.392532488195715246e+02 6.918735587514401875e-01
2.566400439836679948e-05 -7.300465802185379438e+00 2.611145840074821649e+02 2.243329909622401033e+02 3.425297408082350330e+02 2.872591605259475500e+02 8.933684057575805859e-01
2.560234032520560129e-05 -7.300371438991808404e+00 2.444723020948337648e+02 1.841444714833542662e+02 2.679281335045954506e+02 2.389272091626750978e+02 8.794019241264541265e-01
2.554381888249614342e-05 -7.300159840277641976e+00 2.435307920025768453e+02 1.666238580538285703e+02 2.890525719886078946e+02 2.394619988946908506e+02 8.527000096305786814e-01
2.548200752516162004e-05 -7.300082589380233244e+00 2.618287692875514949e+02 1.842623367540558377e+02 2.733554016473757429e+02 2.371943604912813157e+02 8.058033476210578749e-01
2.542221970274951149e-05 -7.299931622187931346e+00 2.206573889499678955e+02 2.155755341919548584e+02 2.923058086410941883e+02 2.372812485209322801e+02 8.705327539381513269e-01
2.535988437945311885e-05 -7.299886634863414159e+00 2.323797627464484492e+02 2.164340909951514789e+02 1.381195961354975168e+02 1.072497263617914030e+02 3.637458151513986992e-01
2.529699688791912015e-05 -7.299869516646404932e+00 2.602202645053233141e+02 2.134630334314151128e+02 3.406450519418457930e+02 2.608135056519866453e+02 8.775249337759898349e-01
2.523539215990553653e-05 -7.299807745263501069e+00 3.034518384244660183e+02 2.073268602608046649e+02 1.314364036089476997e+02 1.177012418017013005e+02 3.421415206934054765e-01
2.517771417207884574e-05 -7.299595960261139105e+00 3.148575611552857936e+02 2.198934117028935020e+02 2.890390733050701328e+02 2.583672000158296669e+02 8.182600580888339525e-01
2.511507334885123993e-05 -7.299587007534815264e+00 2.567866708673366247e+02 2.319901040133739230e+02 8.524534873916260835e+01 8.821804919894724151e+01 2.968581369899366273e-01
2.505326827082906971e-05 -7.299550916338424678e+00 2.788305626603409451e+02 2.159717034723153404e+02 2.098346824854837394e+02 1.733974484711627611e+02 5.088847595834855575e-01
2.499816296599432691e-05 -7.299252864444129685e+00 2.965964630174429431e+02 2.338469234896967350e+02 3.870616500959834525e+02 3.223131656289868374e+02 9.761269678246422554e-01
2.493840309049792826e-05 -7.299146297102550029e+00 3.111990411010972366e+02 2.249717009846263238e+02 2.770860033340647988e+02 2.326904505087273947e+02 6.797788615794566613e-01
2.487917930381960830e-05 -7.299023924106181838e+00 3.128036136294346647e+02 2.114556886355377685e+02 2.845052446261266823e+02 2.359756359527948462e+02 8.063055224566894053e-01
2.483100911828183346e-05 -7.298461965467282653e+00 2.349126715886662282e+02 1.778499778592454277e+02 3.108855043423801590e+02 2.358223901522607093e+02 8.110638555774410952e-01
2.477095925079149540e-05 -7.298383236187048873e+00 2.313068007291249444e+02 2.157359695515824853e+02 3.141659671602834578e+02 2.523911327877518431e+02 9.322675209076489722e-01
2.471115263128951549e-05 -7.298300539990379754e+00 3.138444687390157242e+02 2.292367533978264760e+02 1.245957608402385404e+02 1.058529897312109256e+02 3.409540531683451503e-01
2.467092585519660975e-05 -7.297429745816607749e+00 2.986536519963713658e+02 2.262481486356437870e+02 3.479906502577919127e+02 2.792250509430717784e+02 9.043186938514358175e-01
2.461604339477757789e-05 -7.297156804365267924e+00 3.496214355870989721e+02 2.183050779311487304e+02 3.537107077295211610e+01 5.490442444620292406e+01 1.823863405327611487e-01
2.456127959922511087e-05 -7.296884002384838475e+00 2.797091449961092735e+02 1.759887452950177646e+02 2.149484156713079130e+02 1.636209576994597228e+02 5.505895077437921170e-01
2.451098014726068086e-05 -7.296434018823451773e+00 3.217657063247145288e+02 2.388302494357445767e+02 1.684486163196596067e+02 1.522919716111743185e+02 4.392236628796837294e-01
2.445550959004359271e-05 -7.296199673610757941e+00 2.720833193730251196e+02 2.448638767708465878e+02 3.263244038101250339e+02 2.877626431169082366e+02 9.402149023839478925e-01
2.440025979174171490e-05 -7.295961425807222511e+00 2.570912161428311720e+02 2.407531571076896739e+02 1.740784153097093565e+02 1.402346561872564337e+02 4.211957746567482896e-01
2.434215619946013677e-05 -7.295845534950011313e+00 3.215793269006503579e+02 2.336060312452213168e+02 9.321041203259341046e+01 8.839724898317609814e+01 2.931710966297215726e-01
2.428589294654060130e-05 -7.295659560662079102e+00 2.293093547488429635e+02 1.706794545493893338e+02 2.686773799496719448e+02 2.063582131054094475e+02 8.107349415479696564e-01
2.423458254089964195e-05 -7.295274561566433391e+00 2.327734222677618732e+02 1.666390020433081531e+02 3.371865480975390028e+02 2.672617474823549060e+02 9.637407799961890120e-01
2.417467280372594926e-05 -7.295249698493565305e+00 2.514452417159900222e+02 1.697567499647767306e+02 3.175471147764357625e+02 2.461573687523161595e+02 9.163628898693472191e-01
2.413174261639703581e-05 -7.294527110386272994e+00 2.315716224758322426e+02 1.988538182999304524e+02 2.995158522649404631e+02 2.665387027563641595e+02 9.954531777900927914e-01
2.407652213619811978e-05 -7.294318024802437961e+00 2.907901740674568600e+02 2.653657988936275842e+02 1.934382383614783407e+02 1.642917401628816094e+02 5.093038389170625457e-01
2.404829274317186408e-05 -7.292991199030112170e+00 2.953023852362206867e+02 2.306714974829389746e+02 3.262352642738583768e+02 2.825683833808856775e+02 9.820439813386574457e-01
2.399412716343729592e-05 -7.292746106372033132e+00 2.526490080902881914e+02 1.645751063096718099e+02 3.390714055313113704e+02 2.721583297363195015e+02 9.950165311633217824e-01
2.393627180791581092e-05 -7.292660247913181237e+00 2.618404202260483089e+02 2.274139541706946943e+02 2.932521139988564300e+02 2.287858668313077999e+02 6.974071317005371418e-01
2.388723822038807398e-05 -7.292210854599341374e+00 2.994331616596147114e+02 1.890603451578671184e+02 2.605771023750164090e+02 2.284149161110742057e+02 8.334526725396353974e-01
2.383154543985079271e-05 -7.292045063544011718e+00 2.665607663285994704e+02 1.907822958098037418e+02 2.883970002291578680e+02 2.426893309342538316e+02 9.478797634233910863e-01
2.377914927683524090e-05 -7.291746089363115857e+00 2.699547457144297482e+02 2.253975166832184698e+02 2.982714150878984469e+02 2.570184186793146637e+02 8.014382749218739166e-01
2.372202627467283751e-05 -7.291651210037933595e+00 2.317606553864724503e+02 1.589587182084520407e+02 2.675988490194154110e+02 2.151817954915124460e+02 8.739574262887055411e-01
2.367193061029239341e-05 -7.291265221457521761e+00 2.842377602851225333e+02 1.986143230872258982e+02 3.689222005396458712e+02 3.003742656047054425e+02 9.445587668887822641e-01
2.362108281956535672e-05 -7.290915552199098038e+00 3.019147610032950979e+02 2.213177160105545624e+02 3.015909441556774482e+02 2.594962872303619292e+02 7.849784397944800096e-01
2.356893169276004686e-05 -7.290625814203689714e+00 2.850477869949759793e+02 2.504879985271947760e+02 1.084637827086323227e+02 1.006672266864702721e+02 3.459335301826219622e-01
2.352509992460163947e-05 -7.289987272197818058e+00 3.372329594528343932e+02 2.301266787973542307e+02 2.403872947838166567e+02 2.125214902811269724e+02 6.606844574523115243e-01
2.346792158328085692e-05 -7.289920755625904469e+00 2.518222163409961070e+02 1.858725526842894169e+02 1.825437200349790317e+02 1.540069443835251377e+02 4.994071699554356591e-01
2.341133319144750235e-05 -7.289834975714962084e+00 2.564310831544245275e+02 2.240207390927095332e+02 2.614944368851298009e+02 2.355397284154696536e+02 8.574043628322308708e-01
2.335776243022290571e-05 -7.289625838257461687e+00 2.252739106398286140e+02 2.171227908100650552e+02 2.482525865938781351e+02 2.096117772957211685e+02 7.356112503746135012e-01
2.331042971265189078e-05 -7.289154317683283146e+00 2.786210158913154942e+02 2.149352674143225670e+02 2.446186099719325853e+02 2.253541941006997433e+02 7.996333065860394829e-01
2.325993502987214469e-05 -7.288822851378339962e+00 2.643653837077168873e+02 2.410415745819908295e+02 3.316030338886342292e+02 2.894906015911903410e+02 9.442260951392098534e-01
2.323325103893352986e-05 -7.288720457826676657e+00 3.206529171994571925e+02 1.960899363927030663e+02 2.068578087374406209e+02 1.773084415330089314e+02 6.152691453480354511e-01
2.323580020093713209e-05 -7.288610743428034056e+00 3.277721101570758151e+02 2.026471920881210735e+02 2.581731227488339755e+02 2.154416282294096447e+02 6.936504331678261526e-01
2.323719284199409377e-05 -7.288550810078957554e+00 3.234486414985105398e+02 1.932341589436768174e+02 2.195125071150688427e+02 1.822885150940642234e+02 6.040873745132316897e-01
2.324262399520705968e-05 -7.288317110653819597e+00 2.743742546261771622e+02 1.884958176779118446e+02 3.177986586304991761e+02 2.448703857900767957e+02 8.512872799540142088e-01
2.324992809136901275e-05 -7.288002905651326913e+00 2.831523002578631463e+02 2.470305937594952752e+02 3.581027435872953220e+02 2.982271360790236372e+02 9.261181303712060497e-01
2.325737806061673900e-05 -7.287682527202098193e+00 2.892344495403067981e+02 2.194476050127485678e+02 3.774954607136315303e+02 3.022065096378547651e+02 9.307471450266154855e-01
2.325986190291111515e-05 -7.287575734868815935e+00 2.325209758538672418e+02 2.000464429001752080e+02 3.287392927600485564e+02 2.527970857045659727e+02 9.154109748805092650e-01
2.326112807719611612e-05 -7.287521300331379237e+00 2.608415069679368798e+02 2.409231009162680834e+02 1.599143878231162716e+02 1.354309502340947517e+02 4.769175696438578971e-01
2.326200448430774991e-05 -7.287483624144782901e+00 2.779595339880537495e+02 2.372691038269640273e+02 3.246545952529809256e+02 2.919090345633667880e+02 9.937832466510466700e-01
2.326658185722886563e-05 -7.287286868846770460e+00 2.738705622364605574e+02 2.359518095726415652e+02 2.396910239668230247e+02 2.116901228472019625e+02 7.570002696663079567e-01
2.326894980341728361e-05 -7.287185099462989868e+00 2.538179598244800559e+02 1.837984733016237442e+02 2.075432725466542934e+02 1.748474446261601827e+02 5.741095377891569651e-01
2.327429637068346521e-05 -7.286955353249341627e+00 2.664215024711808155e+02 2.234145330533285119e+02 1.559971529564241450e+02 1.247075866276837957e+02 3.637184619813669251e-01
2.328215875661305146e-05 -7.286617596176438560e+00 2.725899637425486617e+02 2.078614943884420825e+02 2.461005328411881976e+02 1.840445483033868754e+02 5.990394671396979120e-01
2.328512283367029293e-05 -7.286490293187728007e+00 3.046801499185441457e+02 2.224693592308789505e+02 3.350620598989148107e+02 2.849395545741187448e+02 8.623521537505125512e-01
2.329037257290709844e-05 -7.286264863948028747e+00 2.722978931344067632e+02 2.102661443973140649e+02 3.090059537670925920e+02 2.409749984983535569e+02 8.397755291211087547e-01
2.329521125831950944e-05 -7.286057130781165014e+00 2.858646928050216047e+02 2.420205777569033216e+02 3.408308442530916409e+02 2.924152922249596713e+02 8.970265717120273763e-01
2.329858019138954350e-05 -7.285912522112450773e+00 2.784043228572263047e+02 1.783639361634867555e+02 2.127519010539072042e+02 1.775868808046967331e+02 6.852548740476073208e-01
2.329885824167769355e-05 -7.285900587967679698e+00 3.030825610433957991e+02 2.270618042647050459e+02 2.127399390826357433e+02 1.739543886006080129e+02 5.878106156278792849e-01
2.331002506239837323e-05 -7.285421416610512679e+00 3.039353557758539068e+02 2.230428242586469025e+02 3.092107244051957764e+02 2.792257523588892241e+02 9.493138168534572818e-01
2.331321488035529519e-05 -7.285284582792625585e+00 2.584312887016550917e+02 1.898066922096679150e+02 1.664743742904739463e+02 1.425304238446677232e+02 5.732631151572791239e-01
2.331662137875207370e-05 -7.285138474692054444e+00 2.666540957117275639e+02 2.032130692251407993e+02 3.366216917950836773e+02 2.875880083755985197e+02 9.224580074207527902e-01
2.331837236904180980e-05 -7.285063381284730077e+00 3.019395378678066209e+02 2.273531275935875442e+02 3.565366139947469151e+02 2.873788961147062651e+02 9.006027864937499183e-01
2.332536139100342766e-05 -7.284763704502850601e+00 2.683176532569347614e+02 2.345503929787267907e+02 3.612408467800213430e+02 2.896264499628694011e+02 9.062785653279731291e-01
2.332855924967945131e-05 -7.284626615973651020e+00 3.097493479564503218e+02 2.295384501448052390e+02 3.526010031449995381e+02 2.998673082927774090e+02 9.848617821987568632e-01
2.333058487787308087e-05 -7.284539789340513494e+00 3.100264368569167459e+02 2.422393900379507556e+02 2.627837406982961852e+02 2.164417031763589989e+02 6.235105154531110916e-01
2.333194323378338074e-05 -7.284481568924020323e+00 2.157240835591746304e+02 1.784274848048778779e+02 2.774304967301566194e+02 2.247535915194942504e+02 9.214193889426963713e-01
2.333213620279728375e-05 -7.284473298364897431e+00 2.352006933666469308e+02 1.708881567428987580e+02 2.118641196448208177e+02 1.756000736774844313e+02 6.145166603256039251e-01
2.334194373102019284e-05 -7.284053042480641338e+00 3.168296470384137251e+02 2.327162913390658900e+02 3.397791304042391403e+02 2.875817886082944597e+02 8.753929417990362616e-01
2.334532514455814608e-05 -7.283908188706781139e+00 2.877713883810828861e+02 2.268824114827140193e+02 2.658613694946355395e+02 2.144448049101124241e+02 7.353825048218386451e-01
2.335245426779116503e-05 -7.283602858415785697e+00 2.100244678671512872e+02 1.633190263540728324e+02 8.531883297945117306e+01 7.069810458627512162e+01 2.842691118572841513e-01
2.335488480338897684e-05 -7.283498783311173952e+00 2.754167555601547974e+02 2.388743035488269300e+02 2.066401450973603175e+02 1.663720787357561619e+02 5.608251740943762664e-01
2.335804190451961764e-05 -7.283363612969343315e+00 2.444717010437920237e+02 1.991231765092045123e+02 2.528386329640092001e+01 4.092214020796441787e+01 1.398409093522505753e-01
2.335825822245693182e-05 -7.283354352050272595e+00 2.348119919493188661e+02 2.188438184030835032e+02 3.207518907197618887e+02 2.566221616112549100e+02 9.236605621606208683e-01
2.336615878665085694e-05 -7.283016174935397657e+00 2.603479593330882835e+02 1.649060759347223950e+02 1.749220630485297932e+02 1.474203594292089008e+02 5.071017596248128534e-01
2.337578277725622786e-05 -7.282604382424461065e+00 2.666062386475250037e+02 1.854036090454134182e+02 3.718097483819291256e+02 2.924281812416855928e+02 9.761682760017362792e-01
2.338206232565085647e-05 -7.282335783714721344e+00 2.653283264840347329e+02 2.025998541937042035e+02 2.516618098821176943e+02 1.945986393048050047e+02 6.989504698470055954e-01
2.339442299584256960e-05 -7.281807284388855273e+00 2.780366042745512232e+02 1.679610881296528930e+02 2.115014006933353414e+02 1.830498404769574279e+02 6.931139103365707710e-01
2.339792758515270020e-05 -7.281657491131060311e+00 2.903510061433113378e+02 1.801447888791307150e+02 2.623917362778291249e+02 2.113399662494518623e+02 7.572441931814813953e-01
2.340813277796421167e-05 -7.281221428241169136e+00 2.643629708910823979e+02 2.103938957530362188e+02 2.141615655237082194e+02 1.918068868052620530e+02 7.371785192812282395e-01
2.341316275084774225e-05 -7.281006569901771641e+00 2.604311975117115026e+02 2.352421863180283310e+02 3.275472159623102471e+02 2.594069753861086269e+02 8.386633573837851685e-01
2.341449583746106890e-05 -7.280949634037203744e+00 2.964004573902447532e+02 1.799190562540555618e+02 1.948040034790277844e+02 1.653710936222076100e+02 5.329696206076295351e-01
2.343525001495398954e-05 -7.280063645075136591e+00 2.663370520153745815e+02 1.726671838772136596e+02 3.382402179537177744e+02 2.768737230494201640e+02 9.607280131906656973e-01
2.343869604317318000e-05 -7.279916611231593393e+00 2.770796876493359946e+02 2.468711066227662059e+02 1.698358784756216551e+02 1.499076853122041939e+02 5.205259226296026220e-01
2.344262740492316057e-05 -7.279748895754726057e+00 2.551034274262567578e+02 1.864233550615655872e+02 3.415422561910859258e+02 2.909330357606804114e+02 9.844043776226807374e-01
2.345189524410257398e-05 -7.279353632565056742e+00 3.137590859490580328e+02 2.184072144529180548e+02 2.169797207012138927e+02 1.841963462580975204e+02 5.372188847990941873e-01
2.345844140688560620e-05 -7.279074540011352568e+00 2.565285801982031444e+02 1.800442815573656787e+02 2.548466244296108982e+02 1.908821577038117141e+02 6.742255166460061622e-01
2.345923316998128528e-05 -7.279040788846025123e+00 3.020475905066036830e+02 2.380006857434879350e+02 3.649922226947275021e+02 3.162228586350294677e+02 9.825369611430330163e-01
2.347442962760978334e-05 -7.278393217049841546e+00 3.154306814321123511e+02 1.972533719451691638e+02 2.521565101750309452e+02 2.064213460196920948e+02 6.383198381986552317e-01
2.347552326907254369e-05 -7.278346629507346677e+00 2.661638476170776357e+02 1.650958026132631176e+02 2.629353577957193124e+02 2.212319951903368462e+02 8.057080327564221101e-01
2.347711152346436173e-05 -7.278278976034887826e+00 3.316049768957817605e+02 2.131998906330520356e+02 1.693228172010812500e+02 1.495527381761336017e+02 4.407795369124750118e-01
2.347827494728896362e-05 -7.278229421599824889e+00 2.480565753223770002e+02 1.976135237470685979e+02 1.831092622413917184e+02 1.646730551227689716e+02 6.576435535143345668e-01
2.347974651926712850e-05 -7.278166745535856741e+00 2.791721163076107928e+02 2.190906272549946152e+02 1.874399599538879784e+02 1.752389193425070744e+02 6.167622556755187890e-01
2.348534673872973178e-05 -7.277928261202039728e+00 2.990262876253295872e+02 2.432497720515358424e+02 2.602408985789541020e+02 2.151779587334007715e+02 7.054397342742264598e-01
2.348669061468224099e-05 -7.277871040948092229e+00 2.990907843597266833e+02 2.189554049468834478e+02 2.408214229185562942e+02 2.121460654252623783e+02 7.610443976689772461e-01
2.349345209474549710e-05 -7.277583196777341890e+00 2.199351741654913326e+02 1.701418959507471129e+02 2.918214994892637151e+02 2.246851761843395821e+02 8.690145801197519670e-01
2.349626412234025728e-05 -7.277463509840524480e+00 3.031554579118043193e+02 2.350695109151578208e+02 2.654831340143969669e+02 2.113634169929071618e+02 6.155717317532348742e-01
2.350499411558056251e-05 -7.277092030707069448e+00 3.342326315330968782e+02 2.519990979348972076e+02 2.017179978656201342e+02 1.760595566350895922e+02 5.330234050057863771e-01
2.350835238550249431e-05 -7.276949166172737016e+00 2.639906884877117363e+02 2.159052070306814812e+02 2.649126831517605183e+02 2.334571931026632683e+02 8.829877363707762106e-01
2.351278924854357955e-05 -7.276760448378995605e+00 3.059261243405303503e+02 1.920459561461397016e+02 3.186549225724804160e+02 2.663406745385543672e+02 8.998059922290213564e-01
2.351527995369510107e-05 -7.276654524185373063e+00 2.468855712433272060e+02 2.168449377727620231e+02 3.286565830273216307e+02 2.683181381064745210e+02 9.895191232399963566e-01
2.352163245764075727e-05 -7.276384417001096949e+00 2.237845305955802360e+02 2.143148679758641038e+02 2.925825379248851164e+02 2.358207330166721079e+02 8.598790805173635032e-01
2.352256147194367220e-05 -7.276344921614932737e+00 2.728931821164294433e+02 1.842971930297429140e+02 1.779546458554100354e+02 1.503272494169206652e+02 5.884498258351897881e-01
2.353177636893999776e-05 -7.275953251153205237e+00 2.645844863439822348e+02 1.663420752762469306e+02 2.505949078216451653e+02 1.993029878044847010e+02 7.513216465217862350e-01
2.353842148889813597e-05 -7.275670901798212853e+00 2.399362625100439743e+02 1.753867462626558051e+02 1.674554147333494143e+02 1.288100928021449079e+02 4.939964296401043731e-01
2.353963413383939858e-05 -7.275619385442007037e+00 2.950512078737177148e+02 2.386037359266917974e+02 3.560152773061758467e+02 3.015388581102204171e+02 9.934279834670795006e-01
2.354847591713223680e-05 -7.275243843361968388e+00 3.095383245977635056e+02 2.161389168238853813e+02 1.203156325969134599e+02 1.010093079240924396e+02 3.268551064911456860e-01
2.355697737464268818e-05 -7.274882889077116666e+00 3.093445215797038941e+02 2.082924442459937211e+02 3.321825947437268383e+02 2.913252264446410322e+02 9.885096257503627193e-01
2.355810045268802471e-05 -7.274835215249660259e+00 2.558530068107402258e+02 2.190845188448206500e+02 1.188350205365934045e+02 1.151571143940425515e+02 4.010920785126328991e-01
2.355876184795525650e-05 -7.274807140575966002e+00 2.502266255367442795e+02 1.674245466732352838e+02 1.928257244050593613e+02 1.684757351761031146e+02 6.859033123147894040e-01
2.356039861698251909e-05 -7.274737666968551508e+00 2.712700150027015411e+02 2.229003680412681945e+02 3.040888907667987269e+02 2.638668501938631721e+02 9.685022510764704773e-01
2.359009575196753866e-05 -7.273477992417548776e+00 3.068858504853178033e+02 2.365982747994312376e+02 2.986430469358995197e+02 2.603233136779546726e+02 7.937909950230270795e-01
2.361014784739848404e-05 -7.272628331690899728e+00 2.675805503916324142e+02 1.694122691957442726e+02 2.009268368644351881e+02 1.669523253808593495e+02 5.626600736209014242e-01
2.361375422347540109e-05 -7.272475596490046712e+00 2.731758994810944614e+02 1.698815942438963873e+02 2.126236108522545294e+02 1.843629913885235396e+02 6.566672055589662937e-01
2.362643169639371050e-05 -7.271938872386372488e+00 3.465378080872712303e+02 2.376160429392753315e+02 3.066029606033942656e+01 4.893099609383762072e+01 1.403818397326885847e-01
2.363069414203029233e-05 -7.271758478611991983e+00 2.584665081236720425e+02 2.147835484353653044e+02 2.205496414612683509e+02 1.652559804373656505e+02 5.300138399025705604e-01
2.363374646102303449e-05 -7.271629319398089208e+00 3.207524208996492803e+02 2.308452908076480696e+02 2.897916600881232512e+02 2.554934926281130743e+02 8.115628984310390148e-01
