logz logzerr logvol nlive logl logwt insert_order
-1.458919821135280870e+01 1.716495429907975434e-01 -1.078999999999999559e+01 4.000000000000000000e+02 -7.462066573301609829e+00 -2.424478085999291821e+01 1.314999999999999947e+00
-1.458913414650119833e+01 1.716698924330674336e-01 -1.079249999999999510e+01 4.000000000000000000e+02 -7.461986767269977783e+00 -2.424720105396128389e+01 1.550000000000000044e+00
-1.458907024060065538e+01 1.716538261325533665e-01 -1.079499999999999460e+01 4.000000000000000000e+02 -7.461594048097632381e+00 -2.424930833478894243e+01 3.699999999999999956e-01
-1.458900647329681810e+01 1.717078320403369329e-01 -1.079749999999999410e+01 4.000000000000000000e+02 -7.460704107528429496e+00 -2.425091839421973461e+01 1.935000000000000053e+00
-1.458894281263572523e+01 1.717420003987257249e-01 -1.079999999999999361e+01 4.000000000000000000e+02 -7.460491847208225558e+00 -2.425320613389953195e+01 1.419999999999999929e+00
-1.458887930148573098e+01 1.717488336575153929e-01 -1.080249999999999311e+01 4.000000000000000000e+02 -7.460177173765660363e+00 -2.425539146045696626e+01 9.150000000000000355e-01
-1.458881593299700796e+01 1.717712605894596845e-01 -1.080499999999999261e+01 4.000000000000000000e+02 -7.459355444600763718e+00 -2.425706973129207000e+01 9.500000000000000111e-02
-1.458875267477379722e+01 1.717710546854960552e-01 -1.080749999999999211e+01 4.000000000000000000e+02 -7.459198574021792538e+00 -2.425941286071309833e+01 1.185000000000000053e+00
-1.458868956858658805e+01 1.717590971792131993e-01 -1.080999999999999162e+01 4.000000000000000000e+02 -7.459041922193394569e+00 -2.426175620888469808e+01 1.549999999999999989e-01
-1.458862661407418493e+01 1.717593387065093902e-01 -1.081249999999999112e+01 4.000000000000000000e+02 -7.458540996105525345e+00 -2.426375528279682925e+01 1.469999999999999973e+00
-1.458856378923795560e+01 1.717801091730210838e-01 -1.081499999999999062e+01 4.000000000000000000e+02 -7.457938171286626172e+00 -2.426565245797792869e+01 5.849999999999999645e-01
-1.458850108741395424e+01 1.717686182672034656e-01 -1.081749999999999012e+01 4.000000000000000000e+02 -7.457305025408396126e+00 -2.426751931209969726e+01 3.049999999999999933e-01
-1.458843850645619789e+01 1.718020621081025878e-01 -1.081999999999998963e+01 4.000000000000000000e+02 -7.457172856000815031e+00 -2.426988714269212011e+01 1.175000000000000044e+00
-1.458837607740650277e+01 1.717889429836189086e-01 -1.082249999999998913e+01 4.000000000000000000e+02 -7.456040678421437029e+00 -2.427125496511273894e+01 1.824999999999999956e+00
-1.458831373757944405e+01 1.717506673387128313e-01 -1.082499999999998863e+01 4.000000000000000000e+02 -7.455518781621648827e+00 -2.427323306831295113e+01 5.000000000000000000e-01
-1.458825152481961318e+01 1.717182141131421702e-01 -1.082749999999998813e+01 4.000000000000000000e+02 -7.455011754115056455e+00 -2.427522604080635560e+01 1.439999999999999947e+00
-1.458818943978326743e+01 1.717396634406953559e-01 -1.082999999999998764e+01 4.000000000000000000e+02 -7.454877219418587941e+00 -2.427759150610988925e+01 1.695000000000000062e+00
-1.458812750527402535e+01 1.717235901155225730e-01 -1.083249999999998714e+01 4.000000000000000000e+02 -7.454724868217435407e+00 -2.427993915490873533e+01 8.599999999999999867e-01
-1.458806571981688371e+01 1.717407934015674209e-01 -1.083499999999998664e+01 4.000000000000000000e+02 -7.454436605734740873e+00 -2.428215089242604208e+01 1.799999999999999933e-01
-1.458800407466651272e+01 1.717270376059132631e-01 -1.083749999999998614e+01 4.000000000000000000e+02 -7.454249478062209278e+00 -2.428446376475350732e+01 3.250000000000000111e-01
-1.458794257571548236e+01 1.717092755942733751e-01 -1.083999999999998565e+01 4.000000000000000000e+02 -7.453866482427697449e+00 -2.428658076911899855e+01 1.479999999999999982e+00
-1.458788121059018827e+01 1.717179067803989989e-01 -1.084249999999998515e+01 4.000000000000000000e+02 -7.452603500622800858e+00 -2.428781778731409702e+01 1.955000000000000071e+00
-1.458781992508620640e+01 1.717147872413620213e-01 -1.084499999999998465e+01 4.000000000000000000e+02 -7.451916618007247806e+00 -2.428963090469854791e+01 9.300000000000000488e-01
-1.458775875434484703e+01 1.717528940521841352e-01 -1.084749999999998415e+01 4.000000000000000000e+02 -7.451700667721723903e+00 -2.429191495441301996e+01 9.899999999999999911e-01
-1.458769772688989974e+01 1.717428456374631152e-01 -1.084999999999998366e+01 4.000000000000000000e+02 -7.451318693539755955e+00 -2.429403298023105151e+01 1.799999999999999933e-01
-1.458763683226820085e+01 1.717113373166532508e-01 -1.085249999999998316e+01 4.000000000000000000e+02 -7.449964057971787845e+00 -2.429517834466308202e+01 6.450000000000000178e-01
-1.458757601105467394e+01 1.717461222391775677e-01 -1.085499999999998266e+01 4.000000000000000000e+02 -7.449805419087346614e+00 -2.429751970577864384e+01 9.699999999999999734e-01
-1.458751533576502091e+01 1.717809728114281231e-01 -1.085749999999998217e+01 4.000000000000000000e+02 -7.449551022072964379e+00 -2.429976530876425755e+01 6.999999999999999556e-01
-1.458745480024400010e+01 1.717721289375162552e-01 -1.085999999999998167e+01 4.000000000000000000e+02 -7.448878247269630215e+00 -2.430159253396092467e+01 7.000000000000000666e-02
-1.458739437888831425e+01 1.717435564691585925e-01 -1.086249999999998117e+01 4.000000000000000000e+02 -7.448828918771741137e+00 -2.430404320546303509e+01 1.110000000000000098e+00
-1.458733410906135930e+01 1.717591461091954319e-01 -1.086499999999998067e+01 4.000000000000000000e+02 -7.448454183670838447e+00 -2.430616847036213102e+01 1.735000000000000098e+00
-1.458727397080841115e+01 1.717856082705374043e-01 -1.086749999999998018e+01 4.000000000000000000e+02 -7.448297947020204646e+00 -2.430851223371149672e+01 8.499999999999999778e-01
-1.458721397694395172e+01 1.717787508104799410e-01 -1.086999999999997968e+01 4.000000000000000000e+02 -7.448062009867769007e+00 -2.431077629655906236e+01 3.350000000000000200e-01
-1.458715412234257336e+01 1.717838261293911650e-01 -1.087249999999997918e+01 4.000000000000000000e+02 -7.448005676250425644e+00 -2.431321996294171583e+01 5.300000000000000266e-01
-1.458709441739656043e+01 1.717746954550396221e-01 -1.087499999999997868e+01 4.000000000000000000e+02 -7.447510815565780540e+00 -2.431522510225707379e+01 5.450000000000000400e-01
-1.458703483560110392e+01 1.717475087995197491e-01 -1.087749999999997819e+01 4.000000000000000000e+02 -7.447040660355051855e+00 -2.431725494704634372e+01 2.999999999999999889e-01
-1.458697537816376943e+01 1.717387216428913899e-01 -1.087999999999997769e+01 4.000000000000000000e+02 -7.446394547541190789e+00 -2.431910883423248038e+01 9.649999999999999689e-01
-1.458691603437686624e+01 1.717325210879595554e-01 -1.088249999999997719e+01 4.000000000000000000e+02 -7.445848874965584230e+00 -2.432106316165687332e+01 4.000000000000000083e-02
-1.458685680996506839e+01 1.717079957120735967e-01 -1.088499999999997669e+01 4.000000000000000000e+02 -7.445533191068408385e+00 -2.432324747775970053e+01 1.550000000000000044e+00
-1.458679771827277705e+01 1.717030695065863144e-01 -1.088749999999997620e+01 4.000000000000000000e+02 -7.444572439734173486e+00 -2.432478672642546158e+01 1.549999999999999989e-01
-1.458673872095089763e+01 1.717139349519707647e-01 -1.088999999999997570e+01 4.000000000000000000e+02 -7.443875289859638755e+00 -2.432658957655092991e+01 1.590000000000000080e+00
-1.458667983336760621e+01 1.717140040603890305e-01 -1.089249999999997520e+01 4.000000000000000000e+02 -7.443356360436322205e+00 -2.432857064712760931e+01 1.850000000000000089e+00
-1.458662106578655049e+01 1.717268985700111938e-01 -1.089499999999997470e+01 4.000000000000000000e+02 -7.443151140508367902e+00 -2.433086542719965450e+01 5.100000000000000089e-01
-1.458656243635111238e+01 1.717558889883398776e-01 -1.089749999999997421e+01 4.000000000000000000e+02 -7.443049676188885577e+00 -2.433326396288017079e+01 1.199999999999999956e-01
-1.458650395079682305e+01 1.717351423237727381e-01 -1.089999999999997371e+01 4.000000000000000000e+02 -7.442269787041531970e+00 -2.433498407373281935e+01 6.500000000000000222e-01
-1.458644556916924451e+01 1.716780029057979051e-01 -1.090249999999997321e+01 4.000000000000000000e+02 -7.442133186179011872e+00 -2.433734747287029876e+01 9.899999999999999911e-01
-1.458638732875398958e+01 1.716300330327750756e-01 -1.090499999999997272e+01 4.000000000000000000e+02 -7.440892114296447701e+00 -2.433860640098773587e+01 1.435000000000000053e+00
-1.458632916499844967e+01 1.716551141640783873e-01 -1.090749999999997222e+01 4.000000000000000000e+02 -7.440853970838623432e+00 -2.434106825752990844e+01 8.850000000000000089e-01
-1.458627114762797738e+01 1.716554880474546740e-01 -1.090999999999997172e+01 4.000000000000000000e+02 -7.440113271637422088e+00 -2.434282755832870748e+01 1.155000000000000027e+00
-1.458621323559472849e+01 1.716423131826325943e-01 -1.091249999999997122e+01 4.000000000000000000e+02 -7.439533094003933478e+00 -2.434474738069521749e+01 1.774999999999999911e+00
-1.458615543797960967e+01 1.716501306737487631e-01 -1.091499999999997073e+01 4.000000000000000000e+02 -7.439423252144057308e+00 -2.434713753883534082e+01 1.150000000000000050e-01
-1.458609778167338611e+01 1.716760987316530152e-01 -1.091749999999997023e+01 4.000000000000000000e+02 -7.438576598780269222e+00 -2.434879088547155135e+01 1.080000000000000071e+00
-1.458604022393008925e+01 1.716366185599427496e-01 -1.091999999999996973e+01 4.000000000000000000e+02 -7.437612721301463559e+00 -2.435032700799274608e+01 2.099999999999999922e-01
-1.458598275783974429e+01 1.716682396296761171e-01 -1.092249999999996923e+01 4.000000000000000000e+02 -7.437280166659809844e+00 -2.435249445335109186e+01 1.554999999999999938e+00
-1.458592541946057075e+01 1.716554874413678544e-01 -1.092499999999996874e+01 4.000000000000000000e+02 -7.436822269944343589e+00 -2.435453655663562600e+01 9.449999999999999512e-01
-1.458586820133026229e+01 1.716472036137255686e-01 -1.092749999999996824e+01 4.000000000000000000e+02 -7.436411147297262048e+00 -2.435662543398854041e+01 1.429999999999999938e+00
-1.458581110586035301e+01 1.715976142934789173e-01 -1.092999999999996774e+01 4.000000000000000000e+02 -7.435556144495615527e+00 -2.435827043118689517e+01 1.610000000000000098e+00
-1.458575410748679779e+01 1.715935565434848487e-01 -1.093249999999996724e+01 4.000000000000000000e+02 -7.435082155868319553e+00 -2.436029644255959781e+01 6.099999999999999867e-01
-1.458569722771446742e+01 1.715963415265337466e-01 -1.093499999999996675e+01 4.000000000000000000e+02 -7.434794774675544282e+00 -2.436250906136682559e+01 1.889999999999999902e+00
-1.458564047688066800e+01 1.715839225139887125e-01 -1.093749999999996625e+01 4.000000000000000000e+02 -7.434450780878925080e+00 -2.436466506757020412e+01 1.764999999999999902e+00
-1.458558385148029224e+01 1.715685491114048999e-01 -1.093999999999996575e+01 4.000000000000000000e+02 -7.433083101406900539e+00 -2.436579738809817997e+01 4.450000000000000067e-01
-1.458552729336254572e+01 1.715239294667263437e-01 -1.094249999999996525e+01 4.000000000000000000e+02 -7.432762642576003387e+00 -2.436797692926727876e+01 5.000000000000000104e-03
-1.458547086156950812e+01 1.715143776765940542e-01 -1.094499999999996476e+01 4.000000000000000000e+02 -7.432507285010824027e+00 -2.437022157170210335e+01 9.050000000000000266e-01
-1.458541455947727705e+01 1.715025679837668959e-01 -1.094749999999996426e+01 4.000000000000000000e+02 -7.431725962034299471e+00 -2.437194024872557563e+01 1.695000000000000062e+00
-1.458535835722863894e+01 1.715276946852462570e-01 -1.094999999999996376e+01 4.000000000000000000e+02 -7.431367728778656812e+00 -2.437408201546993425e+01 7.650000000000000133e-01
-1.458530227837168169e+01 1.715254900551281825e-01 -1.095249999999996326e+01 4.000000000000000000e+02 -7.431313644575573640e+00 -2.437652793126684969e+01 2.099999999999999922e-01
-1.458524633964442607e+01 1.715155946142952748e-01 -1.095499999999996277e+01 4.000000000000000000e+02 -7.431037585456731875e+00 -2.437875187214800832e+01 8.900000000000000133e-01
-1.458519052830190788e+01 1.715480976714116035e-01 -1.095749999999996227e+01 4.000000000000000000e+02 -7.429619548592830469e+00 -2.437983383528410286e+01 4.050000000000000266e-01
-1.458513478042223177e+01 1.715344892893345408e-01 -1.095999999999996177e+01 4.000000000000000000e+02 -7.429498279922597703e+00 -2.438221256661387315e+01 6.450000000000000178e-01
-1.458507916809077365e+01 1.715532610024231575e-01 -1.096249999999996128e+01 4.000000000000000000e+02 -7.429022901847745608e+00 -2.438423718853901789e+01 1.604999999999999982e+00
-1.458502367132254207e+01 1.716010224088353464e-01 -1.096499999999996078e+01 4.000000000000000000e+02 -7.429016509992973916e+00 -2.438673079668424748e+01 7.900000000000000355e-01
-1.458496831583732956e+01 1.715711695314146024e-01 -1.096749999999996028e+01 4.000000000000000000e+02 -7.428206089275765756e+00 -2.438842037596703705e+01 3.499999999999999778e-01
-1.458491305685693717e+01 1.715896309656075591e-01 -1.096999999999995978e+01 4.000000000000000000e+02 -7.428120799279884778e+00 -2.439083508597115824e+01 1.415000000000000036e+00
-1.458485793419233367e+01 1.715745885694227590e-01 -1.097249999999995929e+01 4.000000000000000000e+02 -7.427789652024163303e+00 -2.439300393871543449e+01 6.500000000000000222e-01
-1.458480293397959393e+01 1.716497579566386988e-01 -1.097499999999995879e+01 4.000000000000000000e+02 -7.427377402829439923e+00 -2.439509168952071150e+01 9.649999999999999689e-01
-1.458474805148921227e+01 1.716494346314973718e-01 -1.097749999999995829e+01 4.000000000000000000e+02 -7.426503776111037070e+00 -2.439671806280230726e+01 1.449999999999999956e+00
-1.458469326119028686e+01 1.716608613893202129e-01 -1.097999999999995779e+01 4.000000000000000000e+02 -7.426246370772550343e+00 -2.439896065746382092e+01 4.099999999999999756e-01
-1.458463859661785378e+01 1.716288306541160769e-01 -1.098249999999995730e+01 4.000000000000000000e+02 -7.426234988320542740e+00 -2.440144927501181371e+01 3.099999999999999978e-01
-1.458458407089242215e+01 1.716092165229095301e-01 -1.098499999999995680e+01 4.000000000000000000e+02 -7.425485676340837671e+00 -2.440319996303210814e+01 1.899999999999999911e+00
-1.458452964350611225e+01 1.716073945378197574e-01 -1.098749999999995630e+01 4.000000000000000000e+02 -7.425135816426423396e+00 -2.440535010311769071e+01 6.500000000000000222e-02
-1.458447533597322909e+01 1.716107006377366184e-01 -1.098999999999995580e+01 4.000000000000000000e+02 -7.424742786051545806e+00 -2.440745707274281528e+01 2.999999999999999889e-02
-1.458442114568405223e+01 1.716037789777611344e-01 -1.099249999999995531e+01 4.000000000000000000e+02 -7.424426830743745320e+00 -2.440964111743501164e+01 8.800000000000000044e-01
-1.458436707654656317e+01 1.715914858080155869e-01 -1.099499999999995481e+01 4.000000000000000000e+02 -7.424354228869671779e+00 -2.441206851556093937e+01 1.090000000000000080e+00
-1.458431314140992185e+01 1.715941030200824058e-01 -1.099749999999995431e+01 4.000000000000000000e+02 -7.423863778708368777e+00 -2.441407806539963588e+01 1.300000000000000044e-01
-1.458425931744988446e+01 1.715892844714936860e-01 -1.099999999999995381e+01 4.000000000000000000e+02 -7.423776433731775093e+00 -2.441649072042304169e+01 1.100000000000000006e-01
-1.458420562607836857e+01 1.715807700735239028e-01 -1.100249999999995332e+01 4.000000000000000000e+02 -7.423596564602663150e+00 -2.441881085129392659e+01 1.985000000000000098e+00
-1.458415206200605851e+01 1.715860409144349674e-01 -1.100499999999995282e+01 4.000000000000000000e+02 -7.423023382543622262e+00 -2.442073766923488876e+01 6.450000000000000178e-01
-1.458409860390327495e+01 1.715955608118844011e-01 -1.100749999999995232e+01 4.000000000000000000e+02 -7.422876195102230845e+00 -2.442309048179349418e+01 6.600000000000000311e-01
-1.458404527427708786e+01 1.716007411052682119e-01 -1.100999999999995183e+01 4.000000000000000000e+02 -7.422443460664543302e+00 -2.442515774735580791e+01 1.314999999999999947e+00
-1.458399205761861950e+01 1.715993331479265527e-01 -1.101249999999995133e+01 4.000000000000000000e+02 -7.422381350094696018e+00 -2.442759563678595924e+01 1.804999999999999938e+00
-1.458393897335999512e+01 1.715945881419812247e-01 -1.101499999999995083e+01 4.000000000000000000e+02 -7.421820098090583073e+00 -2.442953438478184580e+01 1.254999999999999893e+00
-1.458388599472827707e+01 1.715968608995976918e-01 -1.101749999999995033e+01 4.000000000000000000e+02 -7.421646266334276376e+00 -2.443186055302553683e+01 8.999999999999999667e-02
-1.458383314198735903e+01 1.715777533047742054e-01 -1.101999999999994984e+01 4.000000000000000000e+02 -7.421026006986659596e+00 -2.443374029367792133e+01 9.000000000000000222e-01
-1.458378039128797177e+01 1.715649700072947315e-01 -1.102249999999994934e+01 4.000000000000000000e+02 -7.420886778593970945e+00 -2.443610106528523218e+01 3.250000000000000111e-01
-1.458372776774671209e+01 1.715831975354453476e-01 -1.102499999999994884e+01 4.000000000000000000e+02 -7.420678711582755049e+00 -2.443839299827401845e+01 1.235000000000000098e+00
-1.458367526743656306e+01 1.715824144273573049e-01 -1.102749999999994834e+01 4.000000000000000000e+02 -7.419803440817447360e+00 -2.444001772750870671e+01 5.949999999999999734e-01
-1.458362285510537681e+01 1.716257527377752501e-01 -1.102999999999994785e+01 4.000000000000000000e+02 -7.418813504792066027e+00 -2.444152779148332755e+01 1.219999999999999973e+00
-1.458357052460113046e+01 1.716366812641272332e-01 -1.103249999999994735e+01 4.000000000000000000e+02 -7.418320559519561819e+00 -2.444353484621082018e+01 1.705000000000000071e+00
-1.458351830175184816e+01 1.716375119450631037e-01 -1.103499999999994685e+01 4.000000000000000000e+02 -7.417580664433624626e+00 -2.444529495112488604e+01 1.149999999999999911e+00
-1.458346617345930873e+01 1.716444652650611358e-01 -1.103749999999994635e+01 4.000000000000000000e+02 -7.417248534072476751e+00 -2.444746282076373589e+01 1.979999999999999982e+00
-1.458341416076010688e+01 1.716818998695748832e-01 -1.103999999999994586e+01 4.000000000000000000e+02 -7.416679544744776642e+00 -2.444939383143603706e+01 8.249999999999999556e-01
-1.458336225109842843e+01 1.716876718901937104e-01 -1.104249999999994536e+01 4.000000000000000000e+02 -7.415485816703315081e+00 -2.445070010339457411e+01 5.550000000000000488e-01
-1.458331041188981736e+01 1.717015144282584282e-01 -1.104499999999994486e+01 4.000000000000000000e+02 -7.414525528852681013e+00 -2.445223981554394044e+01 1.949999999999999956e+00
-1.458325865511821462e+01 1.717206197895011222e-01 -1.104749999999994436e+01 4.000000000000000000e+02 -7.414068046973874893e+00 -2.445428233366513027e+01 1.199999999999999956e+00
-1.458320700662329905e+01 1.717646425323963721e-01 -1.104999999999994387e+01 4.000000000000000000e+02 -7.413715282914133731e+00 -2.445642956960539038e+01 6.800000000000000488e-01
-1.458315547156976244e+01 1.717698800910363310e-01 -1.105249999999994337e+01 4.000000000000000000e+02 -7.412961297586780240e+00 -2.445817558427803462e+01 8.900000000000000133e-01
-1.458310402906745651e+01 1.717558735670801640e-01 -1.105499999999994287e+01 4.000000000000000000e+02 -7.412637476123175695e+00 -2.446035176281443313e+01 1.435000000000000053e+00
-1.458305270102907159e+01 1.717930567520115359e-01 -1.105749999999994237e+01 4.000000000000000000e+02 -7.412369845165650339e+00 -2.446258413185690372e+01 1.620000000000000107e+00
-1.458300149007163604e+01 1.718058354717852398e-01 -1.105999999999994188e+01 4.000000000000000000e+02 -7.412088286066722098e+00 -2.446480257275797854e+01 1.804999999999999938e+00
-1.458295039521047798e+01 1.718019022371672089e-01 -1.106249999999994138e+01 4.000000000000000000e+02 -7.411961847849585006e+00 -2.446717613454083917e+01 6.550000000000000266e-01
-1.458289942408358897e+01 1.717864513178994912e-01 -1.106499999999994088e+01 4.000000000000000000e+02 -7.411329163821954502e+00 -2.446904345051320817e+01 1.679999999999999938e+00
-1.458284855063774899e+01 1.717857378189661111e-01 -1.106749999999994039e+01 4.000000000000000000e+02 -7.410742355749891708e+00 -2.447095664244114488e+01 7.950000000000000400e-01
-1.458279777701008939e+01 1.717721707624284000e-01 -1.106999999999993989e+01 4.000000000000000000e+02 -7.410628247733718865e+00 -2.447334253442497243e+01 2.149999999999999967e-01
-1.458274712694704434e+01 1.718262109142984773e-01 -1.107249999999993939e+01 4.000000000000000000e+02 -7.409552078539388908e+00 -2.447476636523063931e+01 1.799999999999999933e-01
-1.458269655150962940e+01 1.718613138322278022e-01 -1.107499999999993889e+01 4.000000000000000000e+02 -7.409448668125890869e+00 -2.447716295481714255e+01 7.449999999999999956e-01
-1.458264609968422221e+01 1.718502587158682871e-01 -1.107749999999993840e+01 4.000000000000000000e+02 -7.409285595011735559e+00 -2.447949988170298496e+01 1.965000000000000080e+00
-1.458259576815973979e+01 1.718743797496911085e-01 -1.107999999999993790e+01 4.000000000000000000e+02 -7.408299901666090648e+00 -2.448101418835734222e+01 1.070000000000000062e+00
-1.458254551532232846e+01 1.718689327217890750e-01 -1.108249999999993740e+01 4.000000000000000000e+02 -7.407870485604298061e+00 -2.448308477229554825e+01 1.550000000000000044e+00
-1.458249536894737552e+01 1.719144549740985184e-01 -1.108499999999993690e+01 4.000000000000000000e+02 -7.407747836472513114e+00 -2.448546212316376369e+01 1.405000000000000027e+00
-1.458244534415193883e+01 1.719136278586092526e-01 -1.108749999999993641e+01 4.000000000000000000e+02 -7.407449973236484908e+00 -2.448766425992773321e+01 1.975000000000000089e+00
-1.458239543189084131e+01 1.719370572054008950e-01 -1.108999999999993591e+01 4.000000000000000000e+02 -7.407264599156445861e+00 -2.448997888584769456e+01 2.250000000000000056e-01
-1.458234563750683499e+01 1.719554140399580378e-01 -1.109249999999993541e+01 4.000000000000000000e+02 -7.406649103915123433e+00 -2.449186339060636897e+01 1.084999999999999964e+00
-1.458229593934457924e+01 1.719463452815638282e-01 -1.109499999999993491e+01 4.000000000000000000e+02 -7.406038333796521655e+00 -2.449375262048776847e+01 7.199999999999999734e-01
-1.458224633744773868e+01 1.719467960754141878e-01 -1.109749999999993442e+01 4.000000000000000000e+02 -7.404186877155265023e+00 -2.449440116384651134e+01 1.379999999999999893e+00
-1.458219677016728255e+01 1.719565137198932614e-01 -1.109999999999993392e+01 4.000000000000000000e+02 -7.404048796870068117e+00 -2.449676308356131571e+01 1.824999999999999956e+00
-1.458214732227071941e+01 1.719389483708213817e-01 -1.110249999999993342e+01 4.000000000000000000e+02 -7.403706700289117038e+00 -2.449892098698036236e+01 1.590000000000000080e+00
-1.458209798339997043e+01 1.719430726322948855e-01 -1.110499999999993292e+01 4.000000000000000000e+02 -7.402774658296518595e+00 -2.450048894498776519e+01 1.284999999999999920e+00
-1.458204872425836740e+01 1.719533956036808919e-01 -1.110749999999993243e+01 4.000000000000000000e+02 -7.402712121683695301e+00 -2.450292640837493963e+01 9.150000000000000355e-01
-1.458199958745539782e+01 1.719493353043878570e-01 -1.110999999999993193e+01 4.000000000000000000e+02 -7.402619787774000315e+00 -2.450533407446524592e+01 4.249999999999999889e-01
-1.458195057122074267e+01 1.719389654450639848e-01 -1.111249999999993143e+01 4.000000000000000000e+02 -7.402055318627569491e+00 -2.450726960531881105e+01 6.750000000000000444e-01
-1.458190165216227641e+01 1.719597976882573376e-01 -1.111499999999993094e+01 4.000000000000000000e+02 -7.401823632641588269e+00 -2.450953791933283199e+01 2.750000000000000222e-01
-1.458185284632667233e+01 1.719727018877673652e-01 -1.111749999999993044e+01 4.000000000000000000e+02 -7.401767541780983173e+00 -2.451198182847222640e+01 1.020000000000000018e+00
-1.458180416199564178e+01 1.719678796095860662e-01 -1.111999999999992994e+01 4.000000000000000000e+02 -7.401552776849956494e+00 -2.451426706354120100e+01 1.479999999999999982e+00
-1.458175559115466768e+01 1.719649908182938891e-01 -1.112249999999992944e+01 4.000000000000000000e+02 -7.401174600661060587e+00 -2.451638888735230282e+01 5.999999999999999778e-01
-1.458170712561471838e+01 1.719503477607413344e-01 -1.112499999999992895e+01 4.000000000000000000e+02 -7.400329443360980974e+00 -2.451804373005222359e+01 1.870000000000000107e+00
-1.458165874255426075e+01 1.719709681898601850e-01 -1.112749999999992845e+01 4.000000000000000000e+02 -7.400299309238846490e+00 -2.452051359593008684e+01 1.330000000000000071e+00
-1.458161048117817415e+01 1.719717423786742416e-01 -1.112999999999992795e+01 4.000000000000000000e+02 -7.399950304112197230e+00 -2.452266459080343708e+01 1.370000000000000107e+00
-1.458156232582203948e+01 1.719323166162914363e-01 -1.113249999999992745e+01 4.000000000000000000e+02 -7.399399757299191194e+00 -2.452461404399043232e+01 1.989999999999999991e+00
-1.458151426656313099e+01 1.718906545980903033e-01 -1.113499999999992696e+01 4.000000000000000000e+02 -7.399324682549996979e+00 -2.452703896924123939e+01 2.999999999999999889e-02
-1.458146632600434422e+01 1.718603531258607875e-01 -1.113749999999992646e+01 4.000000000000000000e+02 -7.398665202465385171e+00 -2.452887948915662264e+01 1.715000000000000080e+00
-1.458141847589181239e+01 1.718499024866974589e-01 -1.113999999999992596e+01 4.000000000000000000e+02 -7.398000992242165452e+00 -2.453071527893340686e+01 1.270000000000000018e+00
-1.458137071582467570e+01 1.718274484935478630e-01 -1.114249999999992546e+01 4.000000000000000000e+02 -7.397935140424117151e+00 -2.453314942711535451e+01 7.600000000000000089e-01
-1.458132307414384776e+01 1.718220894699774848e-01 -1.114499999999992497e+01 4.000000000000000000e+02 -7.397141684974105402e+00 -2.453485597166534404e+01 1.250000000000000000e-01
-1.458127551596015614e+01 1.718657660508742246e-01 -1.114749999999992447e+01 4.000000000000000000e+02 -7.396975557609618335e+00 -2.453718984430085470e+01 1.510000000000000009e+00
-1.458122807089555550e+01 1.718551004097448598e-01 -1.114999999999992397e+01 4.000000000000000000e+02 -7.396928715145557831e+00 -2.453964300183679370e+01 1.340000000000000080e+00
-1.458118074432118938e+01 1.718109965945986695e-01 -1.115249999999992347e+01 4.000000000000000000e+02 -7.395825349031515117e+00 -2.454103963572275049e+01 5.500000000000000444e-01
-1.458113348603359682e+01 1.718246095998963441e-01 -1.115499999999992298e+01 4.000000000000000000e+02 -7.395813891695279807e+00 -2.454352817838651646e+01 8.000000000000000444e-01
-1.458108634742898069e+01 1.718317142425162258e-01 -1.115749999999992248e+01 4.000000000000000000e+02 -7.394992420761836271e+00 -2.454520670745306887e+01 2.449999999999999956e-01
-1.458103929009787159e+01 1.718225058467527100e-01 -1.115999999999992198e+01 4.000000000000000000e+02 -7.394699122390721691e+00 -2.454741340908195824e+01 7.349999999999999867e-01
-1.458099233870073519e+01 1.718298393751840902e-01 -1.116249999999992149e+01 4.000000000000000000e+02 -7.394321969406347783e+00 -2.454953625609758205e+01 1.245000000000000107e+00
-1.458094548906583654e+01 1.718237260273113853e-01 -1.116499999999992099e+01 4.000000000000000000e+02 -7.393728722714248747e+00 -2.455144300940548163e+01 1.834999999999999964e+00
-1.458089873086504085e+01 1.718274511619788114e-01 -1.116749999999992049e+01 4.000000000000000000e+02 -7.393570312888021689e+00 -2.455378459957925230e+01 1.875000000000000000e+00
-1.458085208420326317e+01 1.718262043329014666e-01 -1.116999999999991999e+01 4.000000000000000000e+02 -7.392836574230167379e+00 -2.455555086092140016e+01 1.774999999999999911e+00
-1.458080552202901714e+01 1.718179934741679293e-01 -1.117249999999991950e+01 4.000000000000000000e+02 -7.392707734282187637e+00 -2.455792202097341814e+01 1.324999999999999956e+00
-1.458075907229058643e+01 1.718286965792365228e-01 -1.117499999999991900e+01 4.000000000000000000e+02 -7.392383364251239541e+00 -2.456009765094247399e+01 1.284999999999999920e+00
-1.458071272565019605e+01 1.718036710451935900e-01 -1.117749999999991850e+01 4.000000000000000000e+02 -7.392284060290466030e+00 -2.456249834698169821e+01 1.804999999999999938e+00
-1.458066649228074496e+01 1.717743518643377321e-01 -1.117999999999991800e+01 4.000000000000000000e+02 -7.391891278674786570e+00 -2.456460556536601914e+01 1.389999999999999902e+00
-1.458062035836320725e+01 1.717413401582117416e-01 -1.118249999999991751e+01 4.000000000000000000e+02 -7.391424669148218385e+00 -2.456663895583944779e+01 9.599999999999999645e-01
