pFat pLiver pSlow kMet fAbs
4.794508360672752474e+02 3.789158033171038653e+01 6.991078481290163893e+01 3.663559210821330936e+01 9.108023467004890961e-01
4.617965879658194126e+02 3.299330070147054528e+01 3.381417396871172087e+01 3.141853530786379523e+01 9.281743373760410476e-01
4.933313885983851605e+02 4.906015396496042769e+01 1.324370012039156386e+01 2.486008095469463797e+01 8.276099205684761539e-01
2.988163390741731291e+02 2.230047124261742297e+01 3.176374037664256278e+01 2.546828021429839595e+01 9.635258432780577920e-01
4.485290393280662329e+02 5.037784568109675831e+01 3.734800898424033733e+01 3.200308590086213201e+01 9.764798203382470954e-01
6.183739274825577468e+02 2.682491035893553999e+01 1.254342963881348005e+01 2.761565238514598875e+01 8.505799815499052174e-01
4.103464605683612376e+02 2.915507931324400204e+01 5.853285144384489058e+01 3.941927143686859125e+01 9.370011130989515102e-01
7.425301112079292807e+02 3.514413730468871933e+01 3.753654945929483944e+01 3.761513267698868646e+01 7.802110204769971968e-01
4.303044410614679123e+02 2.935594700141006541e+01 2.611875414820620733e+01 1.625571988073719609e+01 6.763415555422630510e-01
3.167877559633582791e+02 1.676464580342703314e+01 2.373352943166247542e+01 2.010149504594038916e+01 9.074520074007090820e-01
3.784662350909802058e+02 3.455007976696894190e+01 3.222378714576717584e+01 3.117302965089439937e+01 9.058015401018341128e-01
5.311896010424555925e+02 2.898018946758204706e+01 3.410052906576368770e+01 2.703426598457044605e+01 9.157646573607224338e-01
3.879151314392640870e+02 1.827859791969741821e+01 2.783707103419936324e+00 1.962492789144544503e+01 9.915479741105442946e-01
4.756647780198749729e+02 2.480279762825912115e+01 9.262163912409986821e+00 2.228389533852076454e+01 8.041980749238517578e-01
3.985052285863833390e+02 2.937722355092296311e+01 6.225626393498673750e+00 1.592284270284118897e+01 7.372783391496868788e-01
3.404162718670272625e+02 3.327973870611234730e+01 1.723496601414349527e+01 1.591262744089511649e+01 6.470970284465800137e-01
3.661442748632693451e+02 2.592414375312005248e+01 1.806149448217972520e+00 1.503535431232862329e+01 5.548630429963126165e-01
5.363656498797390668e+02 3.745866010149938319e+01 4.866009176811713743e+00 2.836867151750453431e+01 9.533988388314628137e-01
2.142609230767173756e+02 2.442170965510947056e+01 1.306492789734345550e+01 1.431161627561135141e+01 8.980977994560909172e-01
6.588838953209742613e+02 4.060519684885327507e+01 2.321007028044233778e+01 3.375132467661234870e+01 9.261918977316695445e-01
4.175582943851599111e+02 6.794146509048873384e+01 1.080260467435236471e+01 2.632934891901738439e+01 8.509690589759210111e-01
6.444233990837624333e+02 3.249927280582369349e+01 1.085082751869810238e+02 2.940091374307599281e+01 8.553103760899446462e-01
3.415697865246020797e+02 3.297095321573516458e+01 3.013841782637689093e+01 1.592418306761594415e+01 5.665640668120824897e-01
4.765369159046560412e+02 4.207281666329035374e+01 8.627130143422000685e+00 3.106509734569355174e+01 9.686352227678036719e-01
4.939516713839193471e+02 3.817484279743014497e+01 1.050250288857860070e+01 2.973053213094157243e+01 9.895062324363470552e-01
3.399975523252750236e+02 3.927994188652433394e+01 5.342996670350624200e+00 1.934540215369892380e+01 8.681847588647030323e-01
5.314106510946851358e+02 4.462569229330768650e+01 4.461935248843638391e+01 2.930125589886878501e+01 6.952425065467051635e-01
3.219267236849862570e+02 2.817543648038469328e+01 2.215838239186909320e+01 2.085949749282780630e+01 7.453275716795102479e-01
3.690738206846374396e+02 3.072669927379525845e+01 2.169538433743494110e+01 2.426560652705311938e+01 6.731171030916578424e-01
3.487165351753698701e+02 3.249391984538268474e+01 4.268580442214416593e+01 2.235827779597845222e+01 7.608410781138019718e-01
2.650265902009740557e+02 8.815637387081721954e+00 1.107632835577879149e+01 1.654811433242432273e+01 9.874655243066723376e-01
3.518609388625724250e+02 3.571738451124946323e+01 3.433734588694878909e+01 1.721795317928783930e+01 4.836008426940756055e-01
2.661515440154822159e+02 3.309048565136286157e+01 4.581729875052930723e+00 1.685996328444589665e+01 7.283839855215188397e-01
5.648419895324697109e+02 5.138669492430546626e+01 2.805263787771727024e+01 3.408926529966342400e+01 9.910627292555047596e-01
3.665717239068314370e+02 3.024591029837764111e+01 1.375863278688839841e+01 2.149477526512874093e+01 8.774697121985556292e-01
6.952051186861032193e+02 3.567302257628335838e+01 4.311141336342765307e+00 3.338593281184920158e+01 8.846027777223752775e-01
6.738089188973825685e+02 3.903067687560329091e+01 9.196257180663275221e+01 5.722992483350378734e+01 9.818605805461969593e-01
5.008774368523261842e+02 3.916080710711060675e+01 1.788472449320762792e+01 2.550738692992404211e+01 9.510276481165442775e-01
3.219267236849862570e+02 2.817543648038469328e+01 2.215838239186909320e+01 2.085949749282780630e+01 7.453275716795102479e-01
3.819435083182681865e+02 4.545570436373041900e+01 1.583481540942323029e+01 1.554091373208768090e+01 5.971616294302587447e-01
7.198188482336033758e+02 4.542967829010166980e+01 5.965724317812811428e+00 3.094816533115761104e+01 6.402192916202030792e-01
6.443968427731903148e+02 3.052350263147962295e+01 2.420298003830277622e+01 3.397347185155705773e+01 9.369860660807212138e-01
5.289448996108218353e+02 3.157325337906738127e+01 1.335434286832464235e+00 2.056268686213436325e+01 5.208139049554894040e-01
4.418924262572794532e+02 2.766218638630870785e+01 1.768229170390227978e+01 2.458612099628960124e+01 8.517375657182134630e-01
4.810266369379972389e+02 2.266930799116599360e+01 1.114823689972578968e+01 1.756038942244432377e+01 7.200396592577564814e-01
4.581705097523746986e+02 3.294303594240781052e+01 6.835661156171283892e+00 2.892809885092979982e+01 8.615457378801292254e-01
7.207483346975770928e+02 4.010839814082132193e+01 9.026600352496910062e+00 3.369575588316332215e+01 9.858294037316996938e-01
4.954754967253533664e+02 3.943149157126886450e+01 8.559086488756030064e+00 2.319998202400313403e+01 6.536187389117457114e-01
2.805138624816419224e+02 4.240005478436602004e+01 2.327853685887044577e+01 2.294090047743351946e+01 8.781677999925744382e-01
2.741196754957689450e+02 3.613375157673547022e+01 1.234826347892415832e+01 1.538066531132015236e+01 5.840973081300548930e-01
4.110751560775801750e+02 2.955906738821400381e+01 7.712159135135055799e+00 1.614365738147204610e+01 7.030170448790523663e-01
4.135851068598088318e+02 2.414960150045954990e+01 6.045627453869156653e+01 2.853257008805365302e+01 8.879060518188215401e-01
4.955070710643557845e+02 3.732283588931925067e+01 2.679089984652291179e+01 2.538414355624801289e+01 9.295686724868720274e-01
6.209699196751892032e+02 4.035620365667280396e+01 6.086407113225156706e+01 3.023115733576349129e+01 9.696330595557411947e-01
3.513051924989417216e+02 1.868381249639871555e+01 1.628281756126059321e+01 1.584294226221349966e+01 8.343793893302864362e-01
2.905804200221200517e+02 2.760790420909109244e+01 8.833403120887975746e+00 1.752799152370590363e+01 9.408336055295131173e-01
2.606365752468437904e+02 3.020954497116517601e+01 3.161103004569435271e+01 1.703289724799700267e+01 8.136594605205593744e-01
4.303337965983261029e+02 3.218413040254631596e+01 8.355156533971417332e+00 1.909328855977086903e+01 8.544111463324137734e-01
5.766502026319758443e+02 3.368581405848661348e+01 1.877540141960723474e+01 2.971420994040012076e+01 8.809811631500535922e-01
4.464459995424279555e+02 3.142777731346071945e+01 1.482215603970479467e+00 2.577282257095415474e+01 7.854793451329104004e-01
4.049706065709489735e+02 5.005793402909519330e+01 1.094018209823882515e+01 2.498729911742702825e+01 7.406871952582233520e-01
3.521339647328427986e+02 2.036627160461884500e+01 4.386504324733940052e+01 2.407907590461607228e+01 9.029242325249530188e-01
5.738403717328600351e+02 5.655483463989621384e+01 2.809474840226585002e+01 2.899203042468687741e+01 5.787521597022486919e-01
4.420960966821981515e+02 1.782516637992241826e+01 7.156764469229402792e+00 1.021029786723316057e+01 4.696199693203655934e-01
3.893875402477165721e+02 2.685671075674051522e+01 5.032266905321733930e+00 1.628850212894037242e+01 9.121588300058435239e-01
3.660946037529470232e+02 3.829998118034223609e+01 3.366662109286871640e+01 2.953770630048644463e+01 8.251795813389277701e-01
3.462847017749858196e+02 1.729632570911284617e+01 9.257189427896410194e+00 1.746829993509943080e+01 8.490940126647484876e-01
5.309530190394124247e+02 7.646387234744317141e+01 5.445922975026001467e+01 4.302900408126276233e+01 9.256630940517287520e-01
4.886264000242017005e+02 4.999001569744316953e+01 2.340944308035555821e+01 3.328103316936820733e+01 9.008433687877424045e-01
1.880530546348564656e+02 3.363157129936523404e+01 7.052677991118387446e+00 1.237109666090565874e+01 5.305324511814162314e-01
2.345679234263324417e+02 1.672568484830149060e+01 2.228191193796682512e+00 9.945849485288563940e+00 4.625575918182043278e-01
3.911000410162371281e+02 3.403242742598627757e+01 8.587424820140245885e+00 1.378591713820574149e+01 6.015335710238289835e-01
5.077505372960886234e+02 2.499264223948312136e+01 1.873052072719537264e+01 2.478012608002725869e+01 7.877129075994340202e-01
3.762748075535569114e+02 3.207625696103964685e+01 2.358751848972959664e+01 2.529608705173443539e+01 9.848438037482372120e-01
4.099275782341669583e+02 2.507310738992715926e+01 7.709225618767599819e+00 2.290729724454415361e+01 8.391773816894064764e-01
4.706272300985718857e+02 4.245892612249144804e+01 1.077312902725401145e+01 2.619797171061142649e+01 9.725906360669074324e-01
2.080248000163404072e+02 1.511635347414259734e+01 1.265165984431812518e+01 1.611221668602085799e+01 9.052874537467374694e-01
8.474077120880525626e+02 4.191095142195946721e+01 3.062559260670717265e+01 4.353212812216148819e+01 7.989738127723342576e-01
4.013793236418225661e+02 3.095061594134604732e+01 2.089157193252265543e+01 2.092000318876607423e+01 8.600679354228274454e-01
4.710419729056282563e+02 3.370572613064363310e+01 5.199679600408327929e+01 3.415456150775632693e+01 9.752872821088476307e-01
6.089179215892406773e+02 2.533557685662544046e+01 3.975722515560423886e+01 3.210327812191834340e+01 9.931225282316821223e-01
5.519450419318492322e+02 3.005939824360427792e+01 2.189209222660875653e+01 2.526406421084859488e+01 9.394574233853985046e-01
4.197173629755467914e+02 1.903549052233597294e+01 9.015823634272337017e+00 1.866453644286552915e+01 8.840034853704606954e-01
5.836929569602874608e+02 3.749218522484061822e+01 1.020280793337327729e+01 3.677080133128684736e+01 9.757044607791960367e-01
2.805616456984623710e+02 2.846753399612423863e+01 1.766965738985991763e+01 1.658913346888163431e+01 7.214031055880100185e-01
4.931409462374005557e+02 2.835981443337696106e+01 4.374219066591363614e+00 2.398693141770162640e+01 9.848632580982359386e-01
3.176280990509984008e+02 2.495457186172674113e+01 1.178589418981629144e+01 2.301864784009368492e+01 8.247845370240753926e-01
3.453622705184855022e+02 2.193025232198163366e+01 1.235311459511956045e+01 1.826878963801070910e+01 7.708764854680398848e-01
3.647378477480319816e+02 1.644390711591410081e+01 4.660950358094615353e+01 1.613149167267880557e+01 7.355117979598928546e-01
3.765719166950951831e+02 3.344631744005304341e+01 5.926663892481095708e+00 2.313634376604077048e+01 9.908672346219766780e-01
5.373788499008400095e+02 2.546325401558022250e+01 4.220825814901065343e+01 3.177249566379524737e+01 9.676290934342639538e-01
4.798492765113675773e+02 2.196974474679406342e+01 7.196038061399620211e+00 1.738116453405513084e+01 6.291429189717471226e-01
2.408832052939644086e+02 2.938292311083377939e+01 1.690512541318860329e+01 1.930983172897899536e+01 8.827886426992933577e-01
4.424148969935744731e+02 3.030113773854199977e+01 3.073392702602333060e+01 3.252317858555728947e+01 9.353745042265808607e-01
1.984357427544572090e+02 3.408196775790420219e+01 2.739525642477511624e+01 1.603542554151201927e+01 6.994418908604549401e-01
4.770170222326180465e+02 3.375096868063997135e+01 2.969914812036651597e+01 2.301727602842828446e+01 8.100382283419024221e-01
2.955319882257167023e+02 3.904814004509124459e+01 3.959802441296584874e+01 3.021280198398467931e+01 8.405372353406684871e-01
7.207483346975770928e+02 4.010839814082132193e+01 9.026600352496910062e+00 3.369575588316332215e+01 9.858294037316996938e-01
3.629422493351976868e+02 2.613856266483647772e+01 7.956606433229958419e+00 2.141877604229729215e+01 7.696956831981973668e-01
4.303337965983261029e+02 3.218413040254631596e+01 8.355156533971417332e+00 1.909328855977086903e+01 8.544111463324137734e-01
5.076207001511015733e+02 6.165389213929127976e+01 2.362261206069995012e+01 3.132355272162343240e+01 9.550741140394731765e-01
2.546856013962146221e+02 1.453338755887416589e+01 1.245401280861154980e+01 1.651805797308804813e+01 7.878715173028187913e-01
8.680577519885054016e+02 4.591398069478842814e+01 4.114548724467532992e+01 3.456417858493823303e+01 9.056566663662559691e-01
4.381858037069731608e+02 2.071101450193122062e+01 4.195904342479317961e+01 2.097732138400228763e+01 7.812021085284710509e-01
4.744647780149833238e+02 2.065330752665047243e+01 1.827133609314725859e+01 1.591123609639839565e+01 6.124343231651087072e-01
4.810266369379972389e+02 2.266930799116599360e+01 1.114823689972578968e+01 1.756038942244432377e+01 7.200396592577564814e-01
2.765205999025546930e+02 2.739069939342546078e+01 2.138572098553126111e+01 1.786762448646622659e+01 8.262488263798204446e-01
5.041786410226889075e+02 2.196055597723385944e+01 2.536163869276045091e+01 3.041392546716454959e+01 9.024035407865863556e-01
5.314111643780987606e+02 4.013890947677008114e+01 3.418799177580054760e+01 3.273481135641306849e+01 9.242705914975317683e-01
4.458824044771767490e+02 5.100577579599783462e+01 1.210034961245236076e+02 4.677513288834424543e+01 9.935408087376642605e-01
6.753558247740684237e+02 2.967845218715450528e+01 1.728294831039159973e+01 2.552744052953306664e+01 8.933376295003859768e-01
3.363874125698608850e+02 2.669426025290905713e+01 2.510811085636527551e+01 2.043451663533395646e+01 8.315436251879739782e-01
4.119436272498850258e+02 1.694384905999694624e+01 4.256877694442747107e+00 1.764938751588624299e+01 8.470052571696194965e-01
3.172086926039612536e+02 2.883852886709773244e+01 1.791557415546705201e+01 1.806752861582288716e+01 9.923296603482671951e-01
4.549336732400461187e+02 3.493933712203197217e+01 4.408012119048211552e+00 1.933170105757523771e+01 9.401884017286038508e-01
3.998644589080827814e+02 3.449002831083284804e+01 1.460268330038962503e+01 2.396564254540023242e+01 7.785166559156831978e-01
1.887119762577925997e+02 2.957089525898777893e+01 1.699060331487924458e+01 1.861711575549387732e+01 8.692500769573374697e-01
4.261900492327769143e+02 2.385369094971534665e+01 2.313100574908403040e+00 1.791249539489630394e+01 8.553307377278692725e-01
2.792055922472107454e+02 2.469913373403094425e+01 8.610408921784774350e+00 1.931216270817158787e+01 8.283373904161303036e-01
4.822071907243401938e+02 6.492434082261709705e+01 1.278508075713072500e+01 3.359592182553264905e+01 9.644072155292371384e-01
4.026853203707139528e+02 3.961563329075451634e+01 2.471500366176001151e+01 2.375654874509211822e+01 6.283184376563272222e-01
2.297284060111416579e+02 2.561369192587472199e+01 1.056377932368581263e+01 1.140704834223728348e+01 7.568556003497772799e-01
2.289733757634789129e+02 1.729787555325080461e+01 5.892528134468027368e+00 1.465502578074943685e+01 8.283930768130213229e-01
5.626428211438767448e+02 3.392640924965398597e+01 4.044210966261295681e+01 2.652568097070950870e+01 8.265408690636201205e-01
2.444873352481825179e+02 2.902555254724107670e+01 4.585213071791338635e+00 1.302329716547507310e+01 7.398903849196651894e-01
3.282073711806028768e+02 2.816874742258516662e+01 7.349069824337439627e+01 3.088840684973303041e+01 9.974705316674259414e-01
3.982007939817342503e+02 1.661990539528257216e+01 2.104735881867555847e+01 2.565571165288709921e+01 9.933560062195858631e-01
6.013385907548273508e+02 5.151836004279395098e+01 1.099120302700829512e+02 3.218702085568951077e+01 7.037001587519020607e-01
