weight logl pFat pLiver pSlow kMet fAbs
5.422939939211271574e-04 -9.119869166265646143e+00 4.232391448899005013e+02 4.085107692213480135e+01 3.296750546212177113e+01 2.705997470392685500e+01 7.410698908415359609e-01
5.444783783398904906e-04 -9.113349212471899108e+00 6.647956661643605685e+02 3.958657770304609613e+01 3.688839281510276624e+00 2.507528546910409872e+01 7.150432399887445278e-01
5.434445191806126958e-04 -9.112749824128945519e+00 4.661478297881202479e+02 4.294829553669739397e+01 5.444895097517907345e+01 3.495972779566473321e+01 9.657199364325247393e-01
5.433854630126794824e-04 -9.110358500129716930e+00 3.660946037529470232e+02 3.829998118034223609e+01 3.366662109286871640e+01 2.953770630048644463e+01 8.251795813389277701e-01
5.448346917242563332e-04 -9.105195014139271237e+00 2.520902411317768212e+02 4.216019532166109229e+01 1.617722501525757650e+01 2.028815884347369902e+01 9.517465566950942257e-01
5.473869797599188866e-04 -9.098021434136310148e+00 3.776916724309199367e+02 3.707089238531983710e+01 4.637770599959889495e+01 2.678867401281885563e+01 8.243151619966300192e-01
5.462628942318752297e-04 -9.097577093722831520e+00 4.279344801206586908e+02 2.481993304186638838e+01 1.619516373449833679e+00 2.271629148312753799e+01 6.945571245494019941e-01
5.451021431247198663e-04 -9.097204249175138813e+00 6.952051186861032193e+02 3.567302257628335838e+01 4.311141336342765307e+00 3.338593281184920158e+01 8.846027777223752775e-01
5.471171802513238088e-04 -9.091014441881585029e+00 5.139563578662089185e+02 4.830899217988568495e+01 5.749581502949943967e+00 2.436630497753734304e+01 6.438585634363345189e-01
5.458167975233539637e-04 -9.090894061086480349e+00 5.639056173058540935e+02 2.642791580747084623e+01 1.512800730877033395e+01 2.951111439383344148e+01 8.031480931080590135e-01
5.469560034156954872e-04 -9.086309078180507370e+00 6.212022690057588079e+02 3.111460444754336052e+01 1.286847391726830203e+01 2.351737947217794300e+01 8.381986462188603104e-01
5.466285500077377709e-04 -9.084407940731594522e+00 3.757833099246529400e+02 2.366731872997155861e+01 1.211362526405688911e+01 2.523309774923777837e+01 8.061765640610808470e-01
5.500862413485747837e-04 -9.075602376468932420e+00 4.049706065709489735e+02 5.005793402909519330e+01 1.094018209823882515e+01 2.498729911742702825e+01 7.406871952582233520e-01
5.514792017993087186e-04 -9.070573318932023454e+00 2.849753984962235904e+02 2.736006383984132384e+01 3.293144038018580488e+01 2.651603219217880181e+01 8.520421690611672538e-01
5.502290229342602377e-04 -9.070342847966289312e+00 2.096084918698072670e+02 2.580744510060670649e+01 2.901399916772848186e+01 1.724728130057852482e+01 7.127515932260548581e-01
5.501208227147867842e-04 -9.068039513091026294e+00 4.487167317921459926e+02 2.193093266571877109e+01 4.443967491871832465e+01 2.602298572296716728e+01 8.412623970040716825e-01
5.489358218015271806e-04 -9.067695910358382960e+00 1.865180458469180564e+02 2.571966124717546975e+01 1.657168978007189875e+00 1.078534579006005423e+01 5.187625855746170744e-01
5.500044499392261641e-04 -9.063251075862808648e+00 5.084623589068393130e+02 2.057442061007436962e+01 1.011143975057321143e+01 1.904536032571998661e+01 9.614369278035475030e-01
5.493811033019813800e-04 -9.061885066940286393e+00 4.722174432846853165e+02 3.465966283956446148e+01 5.933676481799431457e+01 3.697328074309753987e+01 9.757899383546994043e-01
5.528032034354035456e-04 -9.053175377491958997e+00 5.442884695193188236e+02 3.258979417563159586e+01 5.537459316676348919e+01 3.522861730724019935e+01 9.652639533133609007e-01
5.519352670088270834e-04 -9.052246675366291129e+00 4.886264000242017005e+02 4.999001569744316953e+01 2.340944308035555821e+01 3.328103316936820733e+01 9.008433687877424045e-01
5.509638551050449490e-04 -9.051508236574393962e+00 3.892909904940664205e+02 5.142561872138011836e+01 2.115614348298920788e+01 2.481958991510216350e+01 8.464421606915643048e-01
5.507106642758509505e-04 -9.049467883828087977e+00 3.752204873510748371e+02 4.831563141732411282e+01 1.830281109522788796e+01 2.224259393972224430e+01 6.890122504215721033e-01
5.504186299306626463e-04 -9.047498310824398260e+00 2.277886539571279059e+02 2.911642907698431415e+01 2.698269035545583705e+01 1.592072704897930890e+01 7.193109848456643585e-01
5.499845836868644646e-04 -9.045787196681759568e+00 3.425421963765667215e+02 2.024132443339160403e+01 4.496527442113306705e+01 2.811872458787971496e+01 8.971230756371717519e-01
5.493247040869975954e-04 -9.044487731756758464e+00 1.732468119781834162e+02 1.352751906998985909e+01 1.015701226472763885e+01 8.223666781997057029e+00 5.782513962693598408e-01
5.485075170832891082e-04 -9.043476460432922082e+00 6.879101096340767754e+02 3.675037205571515386e+01 1.282540944619920609e+01 2.963172809819863929e+01 9.934370726018514342e-01
5.476464016827007134e-04 -9.042547618575934365e+00 1.727425283097561817e+02 1.392958901185658149e+01 1.444975123004336126e+01 1.023051524941913293e+01 7.924667320645676361e-01
5.490021652670915020e-04 -9.037575059333235572e+00 3.276665261726607810e+02 4.246901972481285981e+01 2.375838977454824885e+01 2.144872756885594356e+01 9.252377924140000598e-01
5.479343242463666566e-04 -9.037022011355068329e+00 5.648419895324697109e+02 5.138669492430546626e+01 2.805263787771727024e+01 3.408926529966342400e+01 9.910627292555047596e-01
5.483407057498187456e-04 -9.033780625277765708e+00 5.962552728176259507e+02 4.614949535438852735e+01 2.081481122275677009e+01 3.024166082936685740e+01 9.715374173912572076e-01
5.484103731409380048e-04 -9.031153582063399909e+00 4.104554516790565799e+02 3.518906300737101134e+01 5.745204564610945397e+01 3.290472014735541961e+01 9.293339703198427726e-01
5.472597767987492662e-04 -9.030753843287456561e+00 6.507676087870459014e+02 3.086205024730631763e+01 7.485732704792158465e+00 3.412646146301806027e+01 9.290424946273072582e-01
5.496488600318135808e-04 -9.023897806821713274e+00 5.139250198556537725e+02 4.051945823432993876e+01 1.624144780510953900e+00 1.919408506640296608e+01 7.816346916383863919e-01
5.484633222358255983e-04 -9.023557036590293734e+00 3.345081567521914394e+02 1.796835455418764127e+01 5.917986433184207584e+01 2.742472327585597469e+01 9.980207093054005441e-01
5.474365691648205206e-04 -9.022930845283017476e+00 5.801772925261415139e+02 4.386114225220028828e+01 1.945817037739901068e+01 3.175581882004944845e+01 8.152221525558474013e-01
5.476177050474461240e-04 -9.020100019882772102e+00 5.281272955052528459e+02 3.950133586197842561e+01 3.651427333584214097e+01 3.422646141938871978e+01 8.701913113410529865e-01
5.486645946884520508e-04 -9.015690128681418614e+00 3.718307982221439829e+02 3.326773174547930978e+01 3.530090129666565701e+01 2.254736541957856844e+01 6.974452086507911819e-01
5.477228415404903402e-04 -9.014908049460979456e+00 4.739874012358359892e+02 4.665137879763715745e+01 1.091644440370432889e+01 2.184228005217149615e+01 8.070028148203327589e-01
5.497596565780602917e-04 -9.008696250175669107e+00 4.674818162814052016e+02 4.004921203626509651e+01 1.669966574370161183e+01 1.994673461289996652e+01 6.303315698359375219e-01
5.491636494583691103e-04 -9.007280961319489521e+00 4.485290393280662329e+02 5.037784568109675831e+01 3.734800898424033733e+01 3.200308590086213201e+01 9.764798203382470954e-01
5.498872414127440591e-04 -9.003464203260449494e+00 4.334869621691373709e+02 4.258033553165185481e+01 2.790556137941043602e+01 3.137581781903197253e+01 8.413588093954440517e-01
5.496541237018138810e-04 -9.001388230444545613e+00 4.464459995424279555e+02 3.142777731346071945e+01 1.482215603970479467e+00 2.577282257095415474e+01 7.854793451329104004e-01
5.501181311170717835e-04 -8.998044405842213322e+00 3.327503926652420887e+02 2.961970639797572247e+01 3.027240447725510464e+01 2.416322403856083056e+01 7.156377616353879478e-01
5.501899782432182829e-04 -8.995413811283034633e+00 4.458802105509558942e+02 2.662509828019176794e+01 4.871745361279970155e+01 2.634618095896544787e+01 8.492516256141867670e-01
5.488689147040005760e-04 -8.995317802886976466e+00 3.364012293782178631e+02 2.859385777280911967e+01 3.642648474990144081e+01 3.093039174295349270e+01 9.238952370939235159e-01
5.481855667031744830e-04 -8.994063589857061558e+00 5.047559693225956039e+02 3.385622206857615879e+01 2.222762571235322682e+01 3.598966795582118294e+01 9.754336337347693231e-01
5.470055084256106792e-04 -8.993718572236009123e+00 1.772777750125845841e+02 2.945544099636801860e+01 5.688442075807757625e+00 1.085420418861938607e+01 6.503376146492412246e-01
5.473873466240533354e-04 -8.990520763926724612e+00 4.733044342613313233e+02 4.395475161624071347e+01 3.782709045697616546e+01 2.879171936323386660e+01 9.278375631540130009e-01
5.493294913666471168e-04 -8.984479016949746821e+00 6.158967889172704417e+02 4.381557239158466643e+01 1.466612674617608247e+00 2.932539041853750916e+01 7.687712978938791020e-01
5.488180967881534089e-04 -8.982910393790124459e+00 2.623096041299542094e+02 1.559281490358991817e+01 1.232197734961238211e+01 1.174941174085745921e+01 8.431520544583150922e-01
5.486324459815778007e-04 -8.980748724860387000e+00 3.460771794333110165e+02 3.993785020682842912e+01 1.539668380384541457e+01 2.000362325521434315e+01 9.745718462377542801e-01
5.507863099741772345e-04 -8.974330533113191066e+00 4.581705097523746986e+02 3.294303594240781052e+01 6.835661156171283892e+00 2.892809885092979982e+01 8.615457378801292254e-01
5.519545700609784647e-04 -8.969711702579161283e+00 3.815466232393856103e+02 3.115992749888808078e+01 3.259438967509795049e+01 1.967516508027217625e+01 7.583464439016244230e-01
5.506507599580801569e-04 -8.969576666134280174e+00 4.215113342221548578e+02 4.846466249550456240e+01 1.160453840412704096e+01 2.015679671963588149e+01 6.966340349541839672e-01
5.499363677978258338e-04 -8.968374868234905151e+00 5.175197889410546850e+02 3.893806281044062700e+01 3.000975873891556844e+00 1.727214742295254268e+01 6.038486702858805177e-01
5.512143830274671228e-04 -8.963553631469590499e+00 4.030031483908204564e+02 2.966590332565004218e+01 3.221245492145739320e+01 3.129153397781362145e+01 8.694635829071686306e-01
5.498515827474445561e-04 -8.963529052594733315e+00 4.736111053769654404e+02 2.900019703966491491e+01 1.629998462890145383e+00 1.803011992947751452e+01 9.498211688629308869e-01
5.497617500098406478e-04 -8.961192442279319437e+00 2.418886742173970390e+02 8.091066136931932107e+00 4.924382920878185743e+00 1.072564891468968895e+01 8.205266469090991555e-01
5.527110355420645181e-04 -8.953342119611260586e+00 6.068719138735081060e+02 5.213646749743547559e+01 1.007844532938600768e+00 3.234359514906934407e+01 9.664221710567565404e-01
5.515300241878167342e-04 -8.952981166686447168e+00 2.558373865143075250e+02 3.326515209821332775e+01 2.581295595820098399e+01 1.704622513290374286e+01 6.982327202302618385e-01
5.506418892914297092e-04 -8.952092775688191395e+00 5.918746863480420188e+02 2.683674482704863706e+01 7.182544537352338665e+00 2.724118610333866641e+01 7.549053371763065901e-01
5.497360761391970486e-04 -8.951239143364192685e+00 6.196405105100782293e+02 2.891627420703861517e+01 2.028722745421453766e+01 2.567136987838929940e+01 8.858337089571122203e-01
5.501202394532775982e-04 -8.948040573334171910e+00 4.862030780247926600e+02 1.466465115666560592e+01 1.151447960307687701e+01 2.504630465836577713e+01 9.298889979471650635e-01
5.494839867973714881e-04 -8.946697812842209885e+00 3.872936828431857066e+02 3.584439262565873463e+01 4.987754192532727870e+01 2.922418135116874538e+01 8.673792776276254557e-01
5.489859861369509502e-04 -8.945104529833681539e+00 1.793072293551472285e+02 2.787533844513856351e+01 1.078133982534353130e+01 1.245615041061641648e+01 7.665767925187234599e-01
5.480542656540780214e-04 -8.944303137893639288e+00 3.237450643184042178e+02 3.233154642537810020e+01 3.214290033436635952e+01 1.916189822025251743e+01 8.135191631839665538e-01
5.470201460644001082e-04 -8.943691813011991343e+00 6.129901670666693008e+02 3.096629130460449986e+01 4.769626894372965609e+00 2.094595889288327939e+01 7.592977482134826150e-01
5.459947938110569846e-04 -8.943068004300352314e+00 5.988082883324598242e+02 2.980556592994730636e+01 3.142184431341487638e+01 2.832001634804978707e+01 8.747332403756762353e-01
5.453939737219945559e-04 -8.941669023786042558e+00 4.675734009613104831e+02 5.113415639353209485e+01 3.019726284754634893e+00 2.501677737701138327e+01 7.277976434329304078e-01
5.440454659626495952e-04 -8.941644624354422533e+00 2.189150566745552453e+02 3.226753521589699858e+01 9.545194832500078164e+00 1.732625321744920299e+01 8.095633962519196425e-01
5.445401179398813183e-04 -8.938235826702513265e+00 4.511758626313213654e+02 2.473493277039140992e+01 2.432940589165863088e+01 1.921836012141368144e+01 8.496880656510830132e-01
5.474139002018491105e-04 -8.930472255436489704e+00 4.836110847026950523e+02 5.162593115197960003e+01 3.974124753341443661e+00 2.107697785101194654e+01 6.486596045202771554e-01
5.461313562869971310e-04 -8.930317918764650642e+00 6.588838953209742613e+02 4.060519684885327507e+01 2.321007028044233778e+01 3.375132467661234870e+01 9.261918977316695445e-01
5.460099349200722100e-04 -8.928040273451543385e+00 6.089179215892406773e+02 2.533557685662544046e+01 3.975722515560423886e+01 3.210327812191834340e+01 9.931225282316821223e-01
5.467236358770200281e-04 -8.924234006164613930e+00 5.213579961930522586e+02 5.126627273643756411e+01 7.158780757868780320e+00 2.709900380966144695e+01 9.985516853945480831e-01
5.480249516860909728e-04 -8.919356626669875610e+00 4.597505300006627635e+02 2.194143551702662975e+01 4.758119685648112096e+01 2.540398230322121620e+01 9.424108473116800111e-01
5.476010824146950676e-04 -8.917630374790766368e+00 4.234707065065145457e+02 1.640809898202513750e+01 3.748491534290242555e+01 2.733673272869573978e+01 9.442535062133193824e-01
5.468032542142170624e-04 -8.916588388643802432e+00 5.906315960286414111e+02 3.572947896205171503e+01 2.785200491556409474e+01 2.994120089410715480e+01 8.193356652649163019e-01
5.461248083033833642e-04 -8.915329908596024922e+00 6.421921832714398306e+02 3.584295362180636602e+01 3.892411421430449536e+01 3.744883646194224269e+01 9.967276148597057350e-01
5.470889990597570599e-04 -8.911065951719718825e+00 5.086833945688405834e+02 5.312681328646046808e+01 2.550578205750593952e+01 3.291080299908922768e+01 9.985147570698038599e-01
5.467226656550691795e-04 -8.909235780777509106e+00 5.665881612869126229e+02 3.429477549356661115e+01 2.847290475935858467e+01 3.612709231511398400e+01 9.285808257910856955e-01
5.489213155369169735e-04 -8.902722336865318553e+00 5.185701263901469247e+02 2.784752818895201543e+01 4.745400104313654666e+00 1.770802638163147691e+01 7.925821000943007455e-01
5.526649062872451400e-04 -8.893425583079400454e+00 4.255828976833522006e+02 3.836652674340859193e+01 3.278489868437351618e+01 2.345774219473713984e+01 8.023267232710047381e-01
5.523266694938717015e-04 -8.891537781056925382e+00 4.934289658712705204e+02 5.502609583065805055e+01 7.754619019665331514e+00 2.828478005043916355e+01 9.250273706333868029e-01
5.516395311429607038e-04 -8.890282635182442661e+00 3.743165266669848847e+02 4.133319770423247519e+01 4.590267743512176679e+01 3.077502967817534341e+01 9.134580959082243545e-01
5.527677395277448297e-04 -8.885739532411937702e+00 2.995644338037604371e+02 3.985868935177804673e+01 1.144661464412414809e+01 1.656162005768400292e+01 8.017918065023568186e-01
5.522063028850712632e-04 -8.884255731289808722e+00 5.658599796613895023e+02 5.085047005971971856e+01 6.215233249400339943e+00 3.319995219726505553e+01 9.756910192923267111e-01
5.521792202140687411e-04 -8.881804776972572313e+00 2.711003069007898034e+02 3.652482994263395000e+01 6.369397138237554934e+00 1.988171595770732480e+01 8.727153889829681876e-01
5.538953047475150869e-04 -8.876201756567178691e+00 2.542849048766865963e+02 2.052379463791390179e+01 5.597105299999405759e+01 2.386965059793138266e+01 9.756159258071702700e-01
5.557336786325092239e-04 -8.870388260624787691e+00 7.207483346975770928e+02 4.010839814082132193e+01 9.026600352496910062e+00 3.369575588316332215e+01 9.858294037316996938e-01
5.575223997421926547e-04 -8.864674763418340930e+00 1.617260702248226778e+02 1.926463637952365460e+01 2.983151628872684924e+01 1.660655657225852622e+01 9.227204253646067444e-01
5.564221894882570010e-04 -8.864150105140577551e+00 3.341533681928046349e+02 4.730016819643621773e+01 1.318343450208605283e+01 1.911470248127510274e+01 7.094267002803869016e-01
5.560643559133072837e-04 -8.862293409257414822e+00 3.189111250542777611e+02 2.937286871127639287e+01 3.633134821821124660e+01 2.674735130320246412e+01 8.141931045542292189e-01
5.548332655638528281e-04 -8.862009798652115578e+00 3.187751154259588020e+02 3.881840848082857320e+01 4.960320614859042365e+01 3.022094454013770459e+01 9.762568551906718461e-01
5.548750112447266422e-04 -8.859434561435692856e+00 5.576351385140895900e+02 1.708284064783875067e+01 8.332620809329949196e+00 2.144940470581591541e+01 9.993206861269052776e-01
5.540724467040550024e-04 -8.858381996433696060e+00 3.398262789456517226e+02 1.073365525519572294e+01 2.157069980173702461e+01 1.855303495639629574e+01 9.262079061193536633e-01
5.540522840394383189e-04 -8.855918387038581585e+00 4.003012150271244423e+02 2.606287935185729054e+01 4.355897010064366981e+01 2.239257211991442276e+01 8.666381051172793448e-01
5.530017738078249045e-04 -8.855316235728949437e+00 3.066027830260800897e+02 1.648484235940064835e+01 2.295379244784276906e+01 2.542244139995608521e+01 9.663449329461232251e-01
5.539281279422943183e-04 -8.851142499480140202e+00 5.379162259092021259e+02 4.504358236811349059e+01 1.279388978766752416e+01 2.752395946491671808e+01 7.325149030063771161e-01
5.536702127508983089e-04 -8.849108219202863168e+00 6.603024663199645374e+02 2.477736416645357664e+01 1.872196361266537323e+01 2.921042886157674090e+01 9.528030153859133877e-01
5.535904041888491285e-04 -8.846752374175895994e+00 3.967936173696787137e+02 3.952703902880938358e+01 4.359198009733400170e+01 3.096507838543211477e+01 8.780303570019415416e-01
5.529020879082262438e-04 -8.845496515233017831e+00 4.188910372930949961e+02 1.783929804540768416e+01 1.957636507344471610e+01 1.832856023516142940e+01 6.636117130214874704e-01
5.518098531786328875e-04 -8.844973926800456354e+00 4.275122371831550936e+02 3.198219487667387995e+01 4.109636183124408149e+00 2.061556940491843903e+01 5.715902576934739354e-01
5.504388604476827132e-04 -8.844961556717390039e+00 4.113335136798974645e+02 5.176980746708771619e+01 1.557487191223634149e+01 2.645711606952603390e+01 8.320930391302232554e-01
5.506629533274480645e-04 -8.842054522817246465e+00 4.140317754928227032e+02 2.865007751633415012e+01 3.155665343866656869e+01 2.055214478732017014e+01 8.622323871704475895e-01
5.494296888449705808e-04 -8.841796633984689180e+00 6.148142763518575293e+02 1.888084285761857828e+01 8.996813299006944931e+00 2.922136826804614884e+01 9.920381438132429563e-01
5.490780785102289613e-04 -8.839936793949325633e+00 4.663668232068599764e+02 4.715835609545344909e+01 4.314658681090064007e+00 1.974916515465675815e+01 5.688494236343331067e-01
5.481484780419492711e-04 -8.839131249274249313e+00 5.838396317030867522e+02 3.072207162489293708e+01 1.037616545265710677e+01 2.277906143004572925e+01 6.629835740929264087e-01
5.471715088633640400e-04 -8.838415147038096720e+00 6.360916884221629743e+02 2.634611293003823462e+01 3.269812176734480857e+01 3.256836825417822467e+01 9.868695198847509120e-01
5.492316492588968221e-04 -8.832157144692311945e+00 3.242388962828796366e+02 3.057377720233967366e+01 1.078671462712497764e+01 1.933443233969742892e+01 5.950772393789731662e-01
5.497904541334141214e-04 -8.828640231709494302e+00 3.977357711760271854e+02 2.889720899011047095e+01 3.559809871651958701e+01 2.218209402698804311e+01 9.932553123960938812e-01
5.484283413242239860e-04 -8.828620818480150234e+00 3.409081861113277228e+02 3.840323833992325575e+01 3.478470272012402376e+01 2.266264169819881502e+01 8.278078455186795859e-01
5.477716089202168317e-04 -8.827319016824228370e+00 2.332026674405615836e+02 3.785740882815417052e+01 2.062463723664691528e+01 2.036002974652374675e+01 9.590248599339670221e-01
5.465480079660621623e-04 -8.827055294864393886e+00 5.650779232038720465e+02 4.218552004077989892e+01 7.050987775974157046e+00 3.124991853836631250e+01 8.404504117856607115e-01
5.460923495239082721e-04 -8.825389345090428606e+00 3.207325798091758315e+02 2.643584048280991894e+01 4.472870703009414939e+01 3.079420129398308958e+01 9.477626844525282035e-01
5.471003920956899174e-04 -8.821045127105598738e+00 5.147348605815311657e+02 3.420883499937130523e+01 1.920869397194923778e+00 1.634124912918821337e+01 6.170403451652930471e-01
5.515323940429071132e-04 -8.810476869821583179e+00 2.577100620288755408e+02 1.672273747620837270e+01 1.706625091486259294e+01 1.549238495432430796e+01 6.014080975309736843e-01
5.513249068951662319e-04 -8.808353141801672948e+00 3.941944767205185940e+02 3.587703226804399748e+01 1.143336336493328709e+01 1.676895030630994299e+01 7.401961763647912917e-01
5.524571494084612022e-04 -8.803801572102821993e+00 6.067992643687048258e+02 4.790966486616249398e+01 5.212269595157628999e+00 3.152291081927614869e+01 8.748668543946723775e-01
5.513052505582967475e-04 -8.803388795346496210e+00 4.770170222326180465e+02 3.375096868063997135e+01 2.969914812036651597e+01 2.301727602842828446e+01 8.100382283419024221e-01
5.502130350462170394e-04 -8.802871905176454348e+00 6.001502393740980779e+02 4.844021567586475641e+01 1.653434664488698402e+01 3.394856238788884895e+01 9.400683480428508876e-01
5.496044966591003261e-04 -8.801478522286425132e+00 4.152767039577387322e+02 2.032727585395354097e+01 2.364601882594997306e+01 2.713295961535515843e+01 8.442224921377955438e-01
5.489019195083812966e-04 -8.800257672296254441e+00 3.004508909239058880e+02 2.232152709835471782e+01 2.480898204127876383e+01 2.595471175946405040e+01 8.937144399159161479e-01
5.478355706107762828e-04 -8.799702256562291325e+00 5.643050754940605884e+02 4.495306181532373557e+01 2.993142316525728930e+01 3.697913951626802742e+01 9.690486372187815389e-01
5.511004024187669348e-04 -8.791260433756253434e+00 1.762982184806428165e+02 2.219019129633789333e+01 2.011069992788818439e+01 1.318254894054395976e+01 7.626959947311624521e-01
5.515819283059806861e-04 -8.787887061789719567e+00 4.534285372041771325e+02 3.033645497722658746e+01 3.560046276484162320e+01 2.342282870434612718e+01 7.705480577264069986e-01
5.505024312502145977e-04 -8.787346072262272045e+00 3.476299012223639693e+02 4.260032064715035460e+01 3.965672671580660591e+01 2.707346599952204969e+01 9.957683255979599135e-01
5.493324673537473141e-04 -8.786973599474325880e+00 6.443968427731903148e+02 3.052350263147962295e+01 2.420298003830277622e+01 3.397347185155705773e+01 9.369860660807212138e-01
5.501112255491863619e-04 -8.783056958802859526e+00 5.538899428941504084e+02 1.877668150975237893e+01 1.417187324944067939e+01 2.242475087717305016e+01 8.216298512953736921e-01
5.490890634989462277e-04 -8.782416787907818545e+00 2.650265902009740557e+02 8.815637387081721954e+00 1.107632835577879149e+01 1.654811433242432273e+01 9.874655243066723376e-01
5.505795293029472175e-04 -8.777206031728285396e+00 5.239861543020248291e+02 4.180549181018033522e+01 4.370597257348251219e+00 1.962368850160805778e+01 6.832671977726842982e-01
5.543965207852662256e-04 -8.767797272639091588e+00 4.523638045300407384e+02 4.747342651437344330e+01 2.484954757380749157e+01 2.671811993260752516e+01 9.063599034899243456e-01
5.551386135878332625e-04 -8.763959608079890273e+00 5.041786410226889075e+02 2.196055597723385944e+01 2.536163869276045091e+01 3.041392546716454959e+01 9.024035407865863556e-01
5.538063011156799196e-04 -8.763862456220527619e+00 5.690031299141924137e+02 1.892542244444610944e+01 1.917989543480562276e+01 2.598965002478101383e+01 9.099479837054907927e-01
5.524996681310578818e-04 -8.763724612131289504e+00 3.317382821191208109e+02 4.604594906886686090e+01 1.393141750373952270e+01 2.020629474104457302e+01 6.810625453502960891e-01
5.524577849038544899e-04 -8.761300421796368809e+00 4.933313885983851605e+02 4.906015396496042769e+01 1.324370012039156386e+01 2.486008095469463797e+01 8.276099205684761539e-01
5.521350061596331724e-04 -8.759384852105933206e+00 4.866745361249135158e+02 4.237738287786533675e+01 6.998790300887853810e+00 1.889790878600256363e+01 6.372515129436603365e-01
5.514825182403160610e-04 -8.758067305231067579e+00 6.734225765100931085e+02 3.423350558491537754e+01 2.572363520306100071e+01 3.436866283989395043e+01 9.831693012904296758e-01
5.503350936688590142e-04 -8.757650090936886400e+00 5.420494528643001786e+02 3.205834005490648053e+01 3.427396232763539530e+01 3.134895983635144390e+01 8.501821319291493761e-01
5.497248376037610056e-04 -8.756259587084052498e+00 2.499332676182397961e+02 2.555765207730989985e+01 4.805999597775278076e+00 1.212901583516772952e+01 8.475071173614627806e-01
5.498044213055430611e-04 -8.753614827494846651e+00 6.560793703185753429e+02 2.620980736222762886e+01 3.060035741383640762e+00 2.546802617203234931e+01 7.773311613978995949e-01
5.506925064057007716e-04 -8.749500856077794708e+00 2.402051012158488561e+02 3.558698344897205601e+01 2.389170714181897992e+01 1.927435682163260111e+01 9.319679056356884317e-01
5.502599004528807613e-04 -8.747786731965600637e+00 4.976125154290780301e+02 5.007485263879467396e+01 1.903114464184693100e+00 2.947778224568320482e+01 9.662241079494964247e-01
5.494670705723593606e-04 -8.746728598972168811e+00 4.096265078820260896e+02 3.696947271229885956e+01 2.061991907837524707e+01 3.258354357294562931e+01 9.880769655047338951e-01
5.490485644530491939e-04 -8.744990547416444215e+00 2.151017818566126039e+02 1.240901287571683831e+01 9.483005612603884416e+00 1.287676031122923881e+01 6.251502489182069189e-01
5.506526151243434962e-04 -8.739573297096683291e+00 5.523252103349815343e+02 4.493742282725762038e+01 2.816739107750286664e+01 3.187130103456326680e+01 8.913673443714121847e-01
5.547815594844015836e-04 -8.729602995098913354e+00 2.805138624816419224e+02 4.240005478436602004e+01 2.327853685887044577e+01 2.294090047743351946e+01 8.781677999925744382e-01
5.551246174492093215e-04 -8.726484820368719753e+00 5.194247097102465887e+02 2.953313432968621655e+01 4.816080801905563646e+01 3.074473513965828886e+01 9.375042656703697075e-01
5.538717270626854986e-04 -8.726244324515443296e+00 3.781536447301870680e+02 4.606439341998766679e+01 4.055181474754474635e+01 3.108466255252611177e+01 9.923754096902166477e-01
5.528468984813093845e-04 -8.725596337937185254e+00 4.377854623867044666e+02 1.903879783371924006e+01 4.388941150321323192e+01 2.917262433755858453e+01 9.577234297644856564e-01
5.529296516008645919e-04 -8.722946663720092531e+00 3.634786153656177703e+02 3.876508406272235163e+01 3.961849288595799123e+01 2.957771803612293837e+01 8.717135764329537739e-01
5.517941333613945011e-04 -8.722502414949184768e+00 3.892017394602965510e+02 2.782879074656056773e+01 6.915069975672428981e+00 1.281659217398911288e+01 4.499953726924931785e-01
5.505471237312394191e-04 -8.722264890664510162e+00 4.888436739050738424e+02 3.302028879176280896e+01 4.813185465653927508e+01 3.635625403843035741e+01 9.667360592556889509e-01
5.496562240365660294e-04 -8.721384409258421400e+00 3.230079716910742036e+02 2.315933035977076315e+01 2.414072957141151932e+01 1.534996396991352618e+01 6.018082763054716233e-01
5.488865834631694376e-04 -8.720285612186643220e+00 3.504748627943921520e+02 4.200686399911766244e+01 1.133487274196473216e+01 1.711659661783051689e+01 7.078017179493431010e-01
5.480316664628855691e-04 -8.719344374060543856e+00 3.286096472578340695e+02 2.199494815057261832e+01 1.681546408517392521e+01 1.300056591053115440e+01 6.279787131322015492e-01
5.473913698719781425e-04 -8.718013414043438658e+00 4.549336732400461187e+02 3.493933712203197217e+01 4.408012119048211552e+00 1.933170105757523771e+01 9.401884017286038508e-01
5.462985567139346833e-04 -8.717511811386536635e+00 5.404758830317401817e+02 2.114571057374703855e+01 3.375644459524775431e+00 2.681510164435554699e+01 8.487331487996713220e-01
5.450021276221225569e-04 -8.717387746305831797e+00 1.813195006471477484e+02 2.092721989626654278e+01 3.802772903627608514e+01 1.956185673310277195e+01 9.855127624718673651e-01
5.438823888205702312e-04 -8.716944418394271921e+00 3.808393497198144360e+02 2.434580377019460329e+01 3.856598075733801068e+01 3.268692742844845611e+01 9.789553801380311837e-01
5.427809626280614410e-04 -8.716471590044493567e+00 2.275163971517322636e+02 2.710511763749168068e+01 3.619705315033595383e+01 2.546065482813057557e+01 9.769432539506269775e-01
5.436818594148823186e-04 -8.712313186323680014e+00 6.933536194423548977e+02 2.746718233387614916e+01 8.701735154179472076e+00 2.976842724466556689e+01 9.273419131457156794e-01
5.442881162195311543e-04 -8.708698712797801278e+00 4.755389050345516466e+02 4.322945031115021663e+01 1.617524750444480475e+01 3.230621477133290398e+01 9.189297035600066943e-01
