weight logl pFat pLiver pSlow kMet fAbs
1.539462885994966426e-04 -1.455727812117571851e+01 5.987311927954990232e-01 2.895947319790040733e-02 6.037674950907365168e-02 4.540998288919976394e-02 9.877757613216970878e-01
1.544353278951804301e-04 -1.455160646839566141e+01 5.113793685824025159e-01 4.448159581699562964e-02 8.216811495242715147e-02 3.965391453897720853e-02 9.123603344084362243e-01
1.551059868897729189e-04 -1.454477321779565813e+01 5.842058081281665816e-01 2.953957265576993840e-02 3.656765484241589897e-02 2.268074331344873198e-02 6.478563278994896590e-01
1.547920459914893488e-04 -1.454429931007355847e+01 4.445869370654562669e-01 4.602117109962394759e-02 4.661446784557522760e-02 2.833389465295285681e-02 6.669770023018221083e-01
1.544834343849905338e-04 -1.454379501764502791e+01 8.754287020813333875e-01 4.442072998306627329e-02 1.361673753941491233e-02 3.771707631551215328e-02 8.630620680727461025e-01
1.542732449818220650e-04 -1.454265653919053136e+01 7.336446585584877056e-01 6.555441976296325080e-02 1.923747891576504596e-02 3.783037633338659500e-02 8.271568178920096770e-01
1.543484518212471168e-04 -1.453966916683990185e+01 2.465617415139876589e-01 1.156230556804848514e-02 3.888712442114486412e-02 1.830663701408014737e-02 7.187574601856120404e-01
1.549515572178488895e-04 -1.453326935343324600e+01 5.769354709281132587e-01 2.745124276213500164e-02 2.788849281870928870e-02 1.895474520492056170e-02 7.791831133568762890e-01
1.553845580552411254e-04 -1.452797882344291658e+01 8.634511968128187887e-01 3.758359731371195556e-02 2.365573080105625586e-02 4.039534843342920678e-02 9.236143581032980610e-01
1.552513833369643253e-04 -1.452633625626823211e+01 4.738145726159144755e-01 6.100833114606632468e-02 6.569469696555226002e-02 3.693799688263901121e-02 9.263456426830547485e-01
1.561521173843255993e-04 -1.451805124384994983e+01 2.049529214978091929e-01 4.350601947101861988e-02 5.408259355681793723e-02 2.935540191145305858e-02 9.287968370804291496e-01
1.567848271960935050e-04 -1.451150754952194077e+01 2.962370305605659393e-01 1.062353792614543352e-02 3.812912422476039120e-02 1.735113852319427469e-02 7.279061674218809674e-01
1.565688233247770032e-04 -1.451038620845998750e+01 4.492224305847583032e-01 3.702634444672710939e-02 1.782760289097702275e-02 3.419570577857894422e-02 7.928078107765977878e-01
1.575992495996102606e-04 -1.450132647143649578e+01 5.537456579449925309e-01 4.397887340334073747e-02 2.819451076325677277e-02 2.358007621701405099e-02 5.824388391680486166e-01
1.575326513014319713e-04 -1.449924914079481830e+01 4.221815626796389109e-01 5.311500016699537141e-02 2.863916191448528936e-02 3.508499004302041008e-02 7.758681340330215725e-01
1.572703555484565520e-04 -1.449841555317313357e+01 7.546984630225630486e-01 5.252627467452547494e-02 1.869217805243218733e-02 4.413688177879272756e-02 9.007737603073479038e-01
1.580568729711564959e-04 -1.449092696365297783e+01 4.331455094129290639e-01 1.481663059275416250e-02 1.116897539184351362e-02 1.084911053438752590e-02 4.830418964430363005e-01
1.580102665314015635e-04 -1.448872187846231796e+01 4.607734673670419445e-01 3.507924686481118243e-02 7.250154502372488374e-02 3.379274378469569740e-02 8.172308182623247985e-01
1.583685212613625910e-04 -1.448395715720472232e+01 5.276847929973815798e-01 4.457563125210416838e-02 1.062135097630156552e-02 3.794255480629266097e-02 8.626874313042754983e-01
1.587635524259180773e-04 -1.447896588368404380e+01 5.346244513632040229e-01 5.789111924254715380e-02 4.140468571852880947e-02 2.875140615405305522e-02 8.392295439455635941e-01
1.586304994880935904e-04 -1.447730429224788651e+01 2.799034097382434583e-01 1.975336550117050630e-02 9.446243504219273973e-03 7.087937514354866742e-03 5.201517056878990353e-01
1.586803825992185476e-04 -1.447448988064493136e+01 5.542138367067044324e-01 4.952104687235973218e-02 3.707126166786525734e-02 4.080273393994415798e-02 8.280626336148417810e-01
1.588914618003467764e-04 -1.447066054848949257e+01 8.766374971104884395e-01 4.207200920885354606e-02 2.600825545160115326e-02 3.671764257457715841e-02 9.924066420693655743e-01
1.591060839432609567e-04 -1.446681071306858968e+01 6.469024808054236741e-01 4.395236854463530074e-02 5.926143981336681743e-02 3.750257674337176272e-02 8.499752928358729198e-01
1.589130105107075400e-04 -1.446552493862700572e+01 3.350137853544066791e-01 3.819643366120654970e-02 5.143296612654706113e-02 1.936680863096878688e-02 7.252370713490577936e-01
1.595303864693984881e-04 -1.445914747256520094e+01 4.009933513558612828e-01 1.922172861083795356e-02 6.701567834832886095e-02 2.006243814622163738e-02 9.847170114644672179e-01
1.591760954912536258e-04 -1.445887077923851471e+01 6.183921493990012230e-01 4.438786500562330595e-02 3.372717461987347759e-02 2.708243494032952850e-02 6.709145821508053498e-01
1.609760133696619975e-04 -1.444512651882170218e+01 6.151104293817500901e-01 2.212824248906379923e-02 2.285526637004760275e-02 2.075951596134593610e-02 6.568371668049359791e-01
1.626770631177765637e-04 -1.443211485967316143e+01 3.566133974898355596e-01 4.881978106549056395e-02 4.651692361308395335e-03 1.594810917122988642e-02 8.991348631733933061e-01
1.631055220739470934e-04 -1.442698452138820109e+01 3.866820010226187931e-01 6.569156401937012446e-02 1.245965524390021256e-02 2.564653438066220176e-02 6.247507911540076675e-01
1.627963209166775004e-04 -1.442638203290397847e+01 4.884006097233041244e-01 3.488353476438615236e-02 4.397651146435149760e-02 3.294411684417566238e-02 7.283853795881271020e-01
1.629935790152571573e-04 -1.442267107993873410e+01 6.147751953842681694e-01 6.390259369940982925e-02 5.277176543833098782e-02 3.909427886317370926e-02 9.499056816566816552e-01
1.642294952423968991e-04 -1.441261707656030566e+01 5.536120756751654604e-01 8.705840561490642282e-02 1.794574421261102559e-03 3.061939729564968488e-02 9.548360134968429946e-01
1.651375687447905903e-04 -1.440460301093258266e+01 5.131392735457217524e-01 4.967876352449467764e-02 3.380890103558507193e-02 3.827942119090509826e-02 7.947182840865073539e-01
1.648682107029960200e-04 -1.440373545568590075e+01 5.237099204093885740e-01 7.401676632515991061e-02 4.444921958274662688e-02 4.479449994155942916e-02 9.854522691641998122e-01
1.667863624160441545e-04 -1.438966816093870982e+01 5.017108112937189723e-01 5.489612930292988441e-02 6.593969511079450507e-02 4.175160113458671607e-02 9.055176168400688175e-01
1.666364685157898122e-04 -1.438806728299303117e+01 5.522560559397874380e-01 8.249410932573422728e-02 2.520999019809587460e-03 2.766355214831498280e-02 8.552228327531483654e-01
1.665464722912394027e-04 -1.438610750408911265e+01 7.028146718633735412e-01 5.202441512284933234e-02 2.407047272914270702e-02 3.376333282732806029e-02 7.409892798427715199e-01
1.664561705833906137e-04 -1.438414985239771759e+01 6.777695836923096628e-01 5.417526359562217786e-02 2.130708248113651754e-02 2.802771455292405248e-02 8.234455599722749763e-01
1.661506011956225817e-04 -1.438348727424035545e+01 1.881572377452789269e-01 2.130870940997831031e-02 5.794639257134946708e-02 2.860392715865509722e-02 9.564357135484939931e-01
1.671458382873471983e-04 -1.437501517294052711e+01 8.004122458675418939e-01 3.579826667380395927e-02 4.263067530489192403e-02 4.259662778928089560e-02 9.572319923426135801e-01
1.675371222616358117e-04 -1.437017693527272755e+01 6.435257602690305223e-01 2.609908942369854740e-02 3.453880283372146032e-02 2.489253963851985330e-02 7.339521982596560745e-01
1.678778727518930047e-04 -1.436564512028205520e+01 4.502795666268805119e-01 2.616453254687439722e-02 7.400149032857950004e-02 2.693577622193946489e-02 8.222727399091052103e-01
1.678616850775280971e-04 -1.436324155023199545e+01 7.942099269768447822e-01 3.332587104625779617e-02 3.274613461369190598e-02 3.954623630381039201e-02 9.120791318118128821e-01
1.681588296730977328e-04 -1.435897293992410795e+01 5.151122714583250550e-01 3.736607180869961492e-02 2.741120177892254414e-02 2.270865361073777511e-02 5.571506268896873060e-01
1.684128283825964318e-04 -1.435496361047441383e+01 5.051593942255910852e-01 3.114567574596237981e-02 4.737851428559922140e-02 2.430419758154334781e-02 6.653826441675687597e-01
1.689779278972976587e-04 -1.434911378518955694e+01 3.682487587743743518e-01 6.081654675866728782e-02 4.014780097721057373e-02 2.795797722988228179e-02 7.340352854508129798e-01
1.688197422745285831e-04 -1.434755035549953917e+01 6.122159461181870821e-01 5.421207421637137813e-02 5.512360673323726812e-02 4.088950707882581248e-02 8.742567307762992845e-01
1.692052473415369448e-04 -1.434276942807708721e+01 4.302615935620201504e-01 2.314484605154452923e-02 4.697977101154764135e-03 1.148656650025261378e-02 3.627010956040120915e-01
1.689115192141310497e-04 -1.434200686455080742e+01 4.067674020559903236e-01 5.805815584843995042e-02 6.436153630411958759e-02 4.182859905571108955e-02 9.524735159713286770e-01
1.686627270294328103e-04 -1.434098086461161081e+01 7.641282387757257766e-01 7.301606033288599029e-02 8.550076997247444549e-03 3.785113569773933956e-02 9.902762709844958877e-01
1.696477121624469448e-04 -1.433265788191835455e+01 6.337659401125966818e-01 2.635471240037200874e-02 4.108895840771301794e-02 2.438847836349643597e-02 8.568406579500368325e-01
1.692911896884812472e-04 -1.433226163928294206e+01 2.626422309994058679e-01 2.632021867207487084e-02 9.731163889698531133e-03 7.186284572080179484e-03 4.540013985259882534e-01
1.703239939492616028e-04 -1.432367941743626893e+01 3.220715460327772672e-01 6.596084137256441604e-02 8.910045729050880547e-03 1.579829969827361430e-02 5.251445470593416598e-01
1.702660836009074730e-04 -1.432151947636768874e+01 8.425253114062883908e-01 4.784952015641510958e-02 6.964750953208091039e-03 3.118294452137400710e-02 8.258600674020893928e-01
1.719360551905942840e-04 -1.430925925188381775e+01 8.554632687291039428e-01 5.782792587474284984e-02 8.165854965546601174e-04 4.561384306075011441e-02 9.938521704581204652e-01
1.716809880893330198e-04 -1.430824385314617331e+01 5.948406049739018986e-01 5.227323085591788210e-02 5.630343909487457721e-02 4.731826166804451589e-02 9.520497243579364444e-01
1.719513409556012843e-04 -1.430417035205679177e+01 3.944401503821274302e-01 7.097500144858924498e-02 2.841406950904532686e-02 3.558817279676881884e-02 8.823814877604507778e-01
1.729190844659729011e-04 -1.429605812219230465e+01 4.942459244422108822e-01 6.812206876193138694e-02 4.538402702576108116e-02 3.914935559171081603e-02 8.842503707603281971e-01
1.725087090042931105e-04 -1.429593416524676996e+01 3.077422511629214208e-01 2.461332029228122803e-02 5.099599410909244623e-02 2.792524984457343470e-02 7.545282916364336456e-01
1.723838034752005633e-04 -1.429415848096853381e+01 6.616839139821917293e-01 4.042832461134972244e-02 3.961929048464905845e-02 3.874115468333248075e-02 8.206979102336147136e-01
1.738430453224566123e-04 -1.428322903366876417e+01 2.572538929847766331e-01 3.187816511311426099e-02 7.427461607659736897e-02 3.047256286646322920e-02 8.951405340440570235e-01
1.755545899454583362e-04 -1.427093183906618457e+01 4.506129896838065307e-01 4.388520078747062264e-02 7.297839419278517870e-02 4.062761632752442259e-02 9.063482656916276303e-01
1.764243299758704161e-04 -1.426348982832998402e+01 9.066017000135754289e-01 3.494045093662248580e-02 2.391625169847755306e-04 3.929735659575767093e-02 9.438991583567830634e-01
1.763572885294276778e-04 -1.426136990168830820e+01 4.536231565657200537e-01 3.629329210337562533e-02 2.879321641730154396e-02 1.807170653927226561e-02 5.253117354027383445e-01
1.764132849900260102e-04 -1.425855243495342606e+01 8.635866705551826783e-01 4.611157440901995919e-02 5.604519807824073774e-03 3.949354446646695382e-02 8.808298318084208933e-01
1.760497389958867362e-04 -1.425811532438194718e+01 4.771615208635269223e-01 7.909485240000466155e-02 2.426495784833434741e-02 3.456752763523852912e-02 8.605264876451531597e-01
1.756214837217631838e-04 -1.425805086905068997e+01 2.441608164030344419e-01 6.053973821458313864e-02 2.098715525914075786e-02 2.596844375226184040e-02 8.625525628056962546e-01
1.755957844679285115e-04 -1.425569721295919301e+01 7.417619527722713046e-01 4.206025195048861826e-02 1.350190057687907647e-02 2.730534141579223778e-02 9.492816930604489611e-01
1.758485968964602518e-04 -1.425175850751648277e+01 5.108231477079946403e-01 6.318551306033107218e-02 3.654510603136140734e-02 3.029445796634619437e-02 7.643846993120582134e-01
1.762601361959798105e-04 -1.424692093705465545e+01 6.827002401144983690e-01 5.007800498264280975e-02 3.196904766759310623e-02 3.093398475953019686e-02 9.554290513914041050e-01
1.774001807134154257e-04 -1.423797379887256298e+01 6.347918812367856489e-01 7.467367118732969045e-02 1.745895286483695186e-02 3.421273692177266568e-02 9.573021891780680859e-01
1.783227453516221018e-04 -1.423028680281992209e+01 4.283309662913794558e-01 5.315930407304819694e-02 6.957012914055192565e-02 4.533965723423134808e-02 9.947670511802607640e-01
1.799700033242546083e-04 -1.421859169862090511e+01 4.188148537599387100e-01 5.625230200111502182e-02 5.127665716622303166e-02 2.858141506815370034e-02 8.803534717846488444e-01
1.801442417509880180e-04 -1.421512401437784945e+01 7.094897467724803342e-01 3.560355252038843732e-02 5.727166210413810188e-03 2.681905033631950402e-02 6.289372238886725697e-01
1.814451599011415305e-04 -1.420542842868157685e+01 6.023886365035626689e-01 2.854014949033967241e-02 9.030184555835572141e-03 3.861711614988209973e-02 9.421301704001615596e-01
1.817877820143662805e-04 -1.420104191358174894e+01 2.562623697447978799e-01 3.277474690559198378e-02 2.072565895644431361e-02 1.141840705422414795e-02 6.449201458154490973e-01
1.822200748884887753e-04 -1.419616672816112413e+01 2.712605855306359226e-01 1.575455330419046202e-02 4.864485530826968135e-02 1.312766077645986275e-02 7.463154428219260783e-01
1.829841934850544164e-04 -1.418948211271285409e+01 5.420521963172157953e-01 4.574924461097344686e-02 4.867350658746376346e-04 1.968756149934980382e-02 9.275783718487650154e-01
1.832197961648610713e-04 -1.418569538335450275e+01 5.511086150514226123e-01 1.395617727709415334e-02 2.048139358530223081e-02 2.813740251167677620e-02 9.022844327089785121e-01
1.851760350169946246e-04 -1.417257497414226108e+01 3.089067051441414802e-01 3.595858254901096451e-02 6.205266495708018637e-02 2.679206652700634808e-02 7.594763464409454157e-01
1.850018042225596811e-04 -1.417101630984003435e+01 5.380377102664999356e-01 5.912135856448371557e-02 2.431032945295390907e-02 3.406380705403502795e-02 7.317189044563282563e-01
1.845534151082331399e-04 -1.417094295306358909e+01 5.552809555215558746e-01 2.875774540685168551e-02 2.978017423691361673e-02 1.901286848364724599e-02 6.551078314539512393e-01
1.873956885713678696e-04 -1.415315952444171543e+01 3.045820046852983909e-01 5.364408597490085556e-02 1.661341448132539617e-02 1.856701237602485788e-02 9.332576601845730124e-01
1.874358723106488004e-04 -1.415044511485816869e+01 5.625797885865089221e-01 7.910200406016552888e-02 1.765964202148510159e-02 3.330713553690456408e-02 9.507927064842853770e-01
1.881238799316504670e-04 -1.414428120579145975e+01 5.739644155664920255e-01 7.561032574655014715e-02 8.755811218786123395e-03 2.919021208044744742e-02 9.091156389890965306e-01
1.887181844666513094e-04 -1.413862707262081386e+01 2.976462178121738744e-01 6.323098702350087030e-02 1.802552710812199699e-03 1.595563138445458759e-02 8.248850694795540894e-01
1.882575382409877737e-04 -1.413857097777008143e+01 5.693463513414749322e-01 2.558222948939781194e-02 1.945643778680798686e-02 3.849295964221812610e-02 9.413015785370195676e-01
1.880184704344572055e-04 -1.413734168242936029e+01 3.154164756869339836e-01 7.139119755209456797e-02 1.039694813568674964e-02 1.935146798150948894e-02 7.322472429781954339e-01
1.876812096563809412e-04 -1.413663705722759190e+01 2.978200198444923008e-01 2.995603212421327557e-02 5.021502226860736356e-02 3.797194675897423016e-02 9.941725486997672334e-01
1.872790761196934956e-04 -1.413628199740456282e+01 6.849491963518780091e-01 3.936342384260128197e-02 2.302500855568850868e-02 4.287752143973418834e-02 9.149762418769363803e-01
1.884424293446507973e-04 -1.412758934180290105e+01 5.264249323092640154e-01 7.883074642005673260e-02 1.700802806662522759e-02 3.866138658746968298e-02 9.378316436968741066e-01
1.908222456027911125e-04 -1.411253954399763266e+01 1.662884314924638063e-01 3.846898163261541076e-02 3.712106538281036150e-02 1.857883949270074456e-02 9.732084078230472945e-01
1.918013043680213622e-04 -1.410492192433149761e+01 5.789589079016717044e-01 5.761738268947897562e-02 5.240119410249982623e-02 3.657799984335684956e-02 8.870408909434085443e-01
1.921310590804256179e-04 -1.410070414888518187e+01 5.671728817781541698e-01 6.221404432678422081e-02 1.003485516521816778e-03 2.622112796972599427e-02 5.846197708735664245e-01
1.933839873923399435e-04 -1.409170410311633681e+01 1.302032032046817611e-01 1.415349594451319193e-02 3.288469254851762030e-02 1.672887785897589699e-02 7.873218512881252629e-01
1.930736514355469845e-04 -1.409081015766059153e+01 2.943387531790936373e-01 2.688544853662510475e-02 5.090335213419948379e-02 2.050173388142906977e-02 6.495111737481653602e-01
1.926155832963262363e-04 -1.409068548117675590e+01 3.399259310275270507e-01 4.405197360720344846e-02 7.131414087047198425e-03 1.216121739578475067e-02 6.035238637110487137e-01
1.927005359885738858e-04 -1.408774453054234499e+01 5.189693597891235077e-01 5.864108992917530655e-02 2.244616093527882980e-02 2.620839926544477061e-02 9.464665858399435860e-01
1.933544326705380345e-04 -1.408185694400478916e+01 4.124322484106164310e-01 2.540114132600426039e-02 4.179003273904406679e-02 2.284805630509874341e-02 6.321675989836408327e-01
1.932842003707013420e-04 -1.407972024086447860e+01 5.774868437370630492e-01 5.793129150186010490e-02 5.365119865218714174e-03 2.190704070418143107e-02 5.422763100248964019e-01
1.930927987440113217e-04 -1.407821099157057532e+01 7.194773317912193100e-01 2.580920075233662792e-02 3.055145782088381640e-02 3.166509892358621014e-02 8.525586448530032557e-01
1.935299530306699078e-04 -1.407344959091089187e+01 3.582708052243989139e-01 2.873148529005113000e-02 4.187046068421531458e-02 2.982611365422273980e-02 7.402280872725960359e-01
1.938854563653605724e-04 -1.406911433384133758e+01 7.994843215071221199e-01 3.431718261304526202e-02 1.174127211360272670e-02 3.696389746683763355e-02 8.628556318252559310e-01
1.939024211195557862e-04 -1.406652683882052557e+01 7.042439795390870172e-01 7.159162558655113306e-02 8.092000510831219573e-03 3.843102719573564946e-02 8.814591622536984694e-01
1.942668632989007227e-04 -1.406214908959585763e+01 6.666247806978551349e-01 2.864851556543302619e-02 3.475912933576215391e-02 2.595043415821933833e-02 8.024846382606648509e-01
1.939164632452477219e-04 -1.406145442292607584e+01 4.957342155962569663e-01 3.806714637072616814e-02 2.174383445843004747e-02 2.088634367273314862e-02 5.265680733912616596e-01
1.938340994210666361e-04 -1.405937925184110249e+01 7.662810224094358524e-01 3.670491229069077627e-02 2.540253884377415700e-02 3.115162163228622771e-02 8.215463669806950531e-01
1.941468185932607160e-04 -1.405526721771574117e+01 5.206521002050877867e-01 3.595105158523139582e-02 4.775877559599975286e-04 3.629248006002602778e-02 9.620069089950391561e-01
1.944272224857678736e-04 -1.405132397183960791e+01 4.409809769317521999e-01 4.326954468398971215e-02 8.257446813273952579e-02 3.413844841531506191e-02 9.633799862041666495e-01
1.943748643716261201e-04 -1.404909330225849473e+01 5.148862255303892077e-01 2.128101999338604181e-02 3.249801486545209755e-02 1.848858845040296517e-02 8.448481048313433162e-01
1.958886579959313336e-04 -1.403883546105772417e+01 5.840113972300008394e-01 3.511418244655939436e-02 5.562495018426298621e-02 3.940220287337874855e-02 8.734547819011213576e-01
1.955175209998782817e-04 -1.403823189053278675e+01 1.485173758580127235e-01 1.917311082253446430e-02 4.910934169442535829e-02 1.496673176947326857e-02 8.278597662402527035e-01
1.984719205499793746e-04 -1.402073425549060559e+01 2.881710753074960829e-01 4.462342823622089671e-02 4.611171978605450861e-02 3.448718067586824254e-02 8.975817308044446996e-01
1.984585578524793962e-04 -1.401830158565662821e+01 3.692472031027139168e-01 5.845225185038030458e-02 2.623143752333906287e-02 2.338731603363751813e-02 9.603486255706674690e-01
1.987779081006144240e-04 -1.401419372563215937e+01 5.892251851331624657e-01 3.679134111921326250e-02 7.489606286157657333e-02 4.485273251914802251e-02 9.912419131038316955e-01
1.986745633083088279e-04 -1.401221376162171417e+01 5.902090739298874178e-01 6.449382814998477764e-02 2.121446987913636409e-02 3.217315275777433980e-02 7.414193924432801452e-01
1.992901231482553442e-04 -1.400662021914518363e+01 3.339991000425171497e-01 2.504008764567748277e-02 5.988663649143904921e-02 2.042001158369188829e-02 7.156694187151293463e-01
1.991412831449573058e-04 -1.400486734905447861e+01 3.775267553391830622e-01 7.203791440983975392e-02 9.539986653541037559e-03 2.359957995631493249e-02 9.831277939295702817e-01
1.993928936282324249e-04 -1.400110466930770059e+01 3.858901474914984142e-01 2.473453985084366619e-02 5.628550998251255488e-03 8.241006557702372504e-03 4.205565218231259728e-01
1.991504672162523564e-04 -1.399982123174831550e+01 8.387870722367010146e-01 3.586776073886231014e-02 2.074257238723017233e-02 3.436326407853385057e-02 9.313907681150217499e-01
1.993735322503685655e-04 -1.399620177566682777e+01 7.797930977257572227e-01 4.887626386641766296e-02 1.276060319977067453e-02 4.088668304745086274e-02 8.870106263781417644e-01
1.995630856684794583e-04 -1.399275148219231646e+01 1.505420800297672113e-01 1.666182118871271239e-02 3.891826642311427276e-03 1.040417137709671175e-02 4.888452813924227813e-01
1.993136845650665331e-04 -1.399150199941731110e+01 7.441292384903122059e-01 5.747185710707997108e-02 2.540713422451303105e-03 2.824902843233929178e-02 7.459797719309244624e-01
1.991525154007059125e-04 -1.398981094719338181e+01 4.637331052997786807e-01 3.210924498918651948e-02 1.122214034665024174e-02 1.681625039573585861e-02 4.426450389710612776e-01
1.987342645642325805e-04 -1.398941330902889213e+01 6.026134640306310963e-01 2.903429771191651243e-02 4.318048251711283786e-02 2.507121218154361245e-02 9.251427106181251414e-01
1.987117014992985527e-04 -1.398702684931806317e+01 4.348832472750073785e-01 1.647221272739492551e-02 7.138967270234121421e-02 2.702433637044824449e-02 9.723208959597745560e-01
1.988666937641423154e-04 -1.398374716775315818e+01 2.582554165591506301e-01 2.474920574251379679e-02 8.107816333377876328e-02 2.210892045174135331e-02 9.725982871667123719e-01
1.994133901634786293e-04 -1.397850187987786441e+01 5.871588325731115221e-01 1.531089542758011512e-02 1.749352247921426989e-02 3.193516520330133557e-02 9.826411024096720626e-01
1.992816568614386868e-04 -1.397666270226739194e+01 2.422086068842972395e-01 5.784452700680021292e-02 3.577817225960788772e-03 1.320999012545508167e-02 6.978295261781980452e-01
1.992789118985998969e-04 -1.397417647664977736e+01 5.954921883680532879e-01 7.877592617051153157e-02 1.970968379223780875e-05 2.856627960212328524e-02 8.408647823545916111e-01
1.991802414151939342e-04 -1.397217173687709035e+01 4.585044515861250169e-01 3.701683931411835909e-02 4.766747812067341494e-02 4.105045014948550952e-02 9.075602314567686735e-01
1.989792023330118429e-04 -1.397068157905174601e+01 7.366847014311643793e-01 5.923932839014447310e-02 1.630950789577522222e-02 3.373384830434211085e-02 9.647455681790337856e-01
1.991643657658171763e-04 -1.396725144499463234e+01 1.288365545698880732e-01 1.485510591530631724e-02 3.070721034424267470e-04 9.691830873847985528e-03 6.618608776659521409e-01
2.004047880690982880e-04 -1.395854262593954864e+01 3.167690027134583697e-01 1.765277861629645575e-02 1.223720352270740892e-02 7.904466517348409521e-03 5.020878865249676082e-01
2.010718954212167332e-04 -1.395271935465869895e+01 4.895110111115881790e-01 1.771758567474209650e-02 4.931566454402774857e-02 2.523000783335559855e-02 8.273937512741325051e-01
2.007741090453064208e-04 -1.395170144693838310e+01 4.717641912721556308e-01 2.350473988512975093e-02 3.754623818579627681e-02 1.774166855288498296e-02 7.707674174745111628e-01
2.049419804578555171e-04 -1.392865497050193113e+01 4.447099127971818056e-01 7.115709686075673279e-02 2.908005472189940238e-02 3.011711189136977510e-02 8.198143635753633029e-01
2.053472727240044965e-04 -1.392417932822111659e+01 1.956926708152935124e-01 5.265464683214379077e-02 1.895825045728905672e-02 1.869615699020461819e-02 7.259754239071163351e-01
2.054834479729099176e-04 -1.392101640187684630e+01 7.634558238742716885e-01 3.542923993826462697e-02 8.411341743753384531e-03 2.515312996167774068e-02 7.569746292594795589e-01
2.054143530820077320e-04 -1.391885271368662558e+01 2.219479321780949421e-01 2.798157552549135341e-02 7.369451770636060994e-02 2.221761769593492974e-02 9.895270365976523985e-01
2.051479500782203941e-04 -1.391765046089392932e+01 2.255703718359231835e-01 4.402747801821849105e-02 4.756997462534916232e-02 2.869007411349255507e-02 8.834173594229277615e-01
2.052299811511390634e-04 -1.391475067782682018e+01 5.174931364854000737e-01 4.131739200482122121e-02 7.248131967180125590e-03 1.483016115358241210e-02 5.092547038434286355e-01
2.053517036714958206e-04 -1.391165775062903087e+01 2.646544455751255742e-01 6.024915369084750394e-02 1.585580409600688412e-02 1.761736656322752254e-02 7.342484670640501143e-01
2.066707792182574351e-04 -1.390275479880899745e+01 3.069935957285429007e-01 4.262405382114978214e-02 7.038056298448927550e-02 3.124490449238519901e-02 9.009036267653415253e-01
2.063725789848912218e-04 -1.390169871639901977e+01 5.638542597393544353e-01 4.629397012675005169e-02 2.173215233037254293e-02 2.361091950878705173e-02 6.043212491958267485e-01
2.059153488693106200e-04 -1.390141673090848684e+01 6.529420846968662095e-01 6.370028466193483618e-02 3.083935113891925206e-02 3.575689419355899956e-02 9.836802967080519045e-01
2.072106801733495990e-04 -1.389264583313012125e+01 3.068253167791652469e-01 4.575713140368543874e-02 2.904081544929583078e-02 3.171485978037730941e-02 8.409349331602595790e-01
2.077455553150884930e-04 -1.388756784831039148e+01 4.225235734587018399e-01 3.689452101305475823e-02 4.395339101112782226e-02 2.245237769249488341e-02 9.772006557257907344e-01
2.081778213668880877e-04 -1.388298926253393439e+01 4.176354373327749725e-01 2.294536168814790070e-02 4.087355788013277008e-02 3.560387782208108975e-02 9.073983943512674566e-01
2.098339280999903151e-04 -1.387256548814118418e+01 5.520694582000453821e-01 6.460457439318538497e-02 5.421927434471883467e-02 4.203109110563273132e-02 9.842532361404257024e-01
2.095992716369416559e-04 -1.387118440999895519e+01 2.632482394614617527e-01 2.233776211148486707e-02 5.433056387677578924e-02 2.898851161951414637e-02 8.553452931749710997e-01
2.091814658272245740e-04 -1.387067975463141778e+01 4.151888773572537938e-01 5.903278249388062976e-02 2.561909808125253235e-02 3.600023481871097303e-02 8.613006205336972698e-01
2.092780039457762392e-04 -1.386771835692273669e+01 3.725622936339185731e-01 3.430936558590371582e-02 5.631155061638832421e-02 2.244146543116902481e-02 7.278664787128421576e-01
2.087836832599985028e-04 -1.386758317977675681e+01 7.152700588395460857e-01 5.641048012484859570e-02 1.416071227576028158e-02 3.103839529911703657e-02 7.915290416940732321e-01
2.095940783293832215e-04 -1.386120918762274101e+01 1.524114377624767314e-01 2.674891832403479205e-02 7.057743822846296311e-03 6.400692723068045903e-03 4.713511277455895709e-01
2.107593073723802669e-04 -1.385316512842289782e+01 7.682041191502295696e-01 4.716661288628454241e-02 2.757567645017376667e-02 3.912471907232759061e-02 8.914368239317845832e-01
2.129880490899234793e-04 -1.384014583084892358e+01 3.962151505946490682e-01 7.990404156282876480e-02 1.279636840929931560e-02 3.081075522691713309e-02 9.465545640648034276e-01
2.136184517846659390e-04 -1.383469039931045685e+01 4.213157341420031843e-01 5.253177853083763893e-02 1.220268421237415482e-02 1.707116774133180317e-02 6.571914544984318596e-01
2.170389187829551445e-04 -1.381630520073570167e+01 4.246186047436862343e-01 6.394310935735680879e-02 1.333190994348826437e-02 3.644907074284391146e-02 9.825572609038594196e-01
2.181908445004677078e-04 -1.380851177411615360e+01 6.203843112909767088e-01 4.095888341028686847e-02 6.781269428467784355e-02 3.790779148952727606e-02 9.581380183898655645e-01
2.195276312855905753e-04 -1.379990377998250395e+01 5.963583325769774568e-01 4.464218638296435504e-02 1.397609000870287006e-02 2.822397071257940968e-02 6.327692316081656720e-01
2.191174720816083793e-04 -1.379927389922183067e+01 3.276919414754454474e-01 4.087428133795222712e-02 5.486902919837252646e-02 2.304818856692402579e-02 8.071407551463040120e-01
2.188284098383337477e-04 -1.379809398143830812e+01 5.411842538641153944e-01 2.036220372983450419e-02 4.915226646448719872e-02 2.911316187066059075e-02 8.583691987381421029e-01
