logz logzerr logvol nlive logl logwt insert_order
-3.591455555853060559e+02 6.556232086017163008e-01 -3.975000000000002975e-01 4.000000000000000000e+02 -3.525356699659063793e+02 -3.589258842525977116e+02 6.450000000000000178e-01
-3.583365528908032616e+02 7.135369185393561908e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -3.492434869241730553e+02 -3.556362012108643853e+02 1.385000000000000009e+00
-3.555711797919051946e+02 1.490541973565475908e+00 -4.025000000000003020e-01 4.000000000000000000e+02 -3.490003039723898723e+02 -3.553955182590812001e+02 1.939999999999999947e+00
-3.547863496721206502e+02 1.287934253624745340e+00 -4.050000000000003042e-01 4.000000000000000000e+02 -3.457968456512675175e+02 -3.521945599379588430e+02 4.499999999999999833e-02
-3.521223454269103854e+02 2.150435455599192469e+00 -4.075000000000003064e-01 4.000000000000000000e+02 -3.445334003925938759e+02 -3.509336146792851991e+02 7.249999999999999778e-01
-3.506677123405883094e+02 2.086405081252607374e+00 -4.100000000000003086e-01 4.000000000000000000e+02 -3.417330044015324688e+02 -3.481357186882237897e+02 9.100000000000000311e-01
-3.480592203781172884e+02 2.884032633562532144e+00 -4.125000000000003109e-01 4.000000000000000000e+02 -3.401627328440811198e+02 -3.465679471307724384e+02 9.050000000000000266e-01
-3.463649361806544107e+02 1.519049567353901731e+00 -4.150000000000003131e-01 4.000000000000000000e+02 -3.388510369067971055e+02 -3.452587511934884219e+02 7.299999999999999822e-01
-3.449729569262843825e+02 9.167387119782959282e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -3.347468158191820180e+02 -3.411570301058733321e+02 1.485000000000000098e+00
-3.411352516877063863e+02 2.116151787038625720e+00 -4.200000000000003175e-01 4.000000000000000000e+02 -3.342967292218925763e+02 -3.407094435085838882e+02 5.749999999999999556e-01
-3.402067055204602752e+02 2.030623558429714315e+00 -4.225000000000003197e-01 4.000000000000000000e+02 -3.339202081285487225e+02 -3.403354224152400320e+02 1.415000000000000036e+00
-3.395758472105248984e+02 2.298155288217157644e+00 -4.250000000000003220e-01 4.000000000000000000e+02 -3.329220314093763022e+02 -3.393397456960676095e+02 3.400000000000000244e-01
-3.387576974065012791e+02 7.967573166085393233e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -3.326310797661395782e+02 -3.390512940528308832e+02 1.110000000000000098e+00
-3.382006121536215915e+02 7.054794988747685736e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -3.321750925086600432e+02 -3.385978067953513460e+02 4.949999999999999956e-01
-3.376864701307255245e+02 8.814232311470772130e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -3.318411556612705908e+02 -3.382663699479618913e+02 9.250000000000000444e-01
-3.372418135012100606e+02 1.121279908339304576e+00 -4.350000000000003308e-01 4.000000000000000000e+02 -3.317986788501718252e+02 -3.382263931368631233e+02 1.935000000000000053e+00
-3.369243812076011864e+02 1.139316807251638419e+00 -4.375000000000003331e-01 4.000000000000000000e+02 -3.305793378193978924e+02 -3.370095521060891883e+02 9.949999999999999956e-01
-3.362729129899805116e+02 9.173705163428900189e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -3.305724053853951432e+02 -3.370051196720864368e+02 1.979999999999999982e+00
-3.358802989424280554e+02 1.094099445416718552e+00 -4.425000000000003375e-01 4.000000000000000000e+02 -3.295582240588943250e+02 -3.359934383455856164e+02 1.645000000000000018e+00
-3.352421222505542460e+02 8.740877887042892702e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -3.268578648988668078e+02 -3.332955791855580969e+02 1.254999999999999893e+00
-3.331621268855228095e+02 1.564972972613261293e+00 -4.475000000000003419e-01 4.000000000000000000e+02 -3.241111114898052392e+02 -3.305513257764965260e+02 1.639999999999999902e+00
-3.304804241136229166e+02 1.607880926806902089e+00 -4.500000000000003442e-01 4.000000000000000000e+02 -3.235009082406311904e+02 -3.299436225273225318e+02 1.620000000000000107e+00
-3.294832809846485588e+02 1.054420771177144278e+00 -4.525000000000003464e-01 4.000000000000000000e+02 -3.208599292398002376e+02 -3.273051435264915767e+02 1.794999999999999929e+00
-3.271978578209262878e+02 1.471386283635902847e+00 -4.550000000000003486e-01 4.000000000000000000e+02 -3.207008025817481212e+02 -3.271485168684394580e+02 3.649999999999999911e-01
-3.264797358787883468e+02 1.769137776010105467e+00 -4.575000000000003508e-01 4.000000000000000000e+02 -3.176601293107504489e+02 -3.241103435974417835e+02 1.010000000000000009e+00
-3.240209256943957143e+02 2.374302605058885796e+00 -4.600000000000003531e-01 4.000000000000000000e+02 -3.159581416540877967e+02 -3.224108559407791290e+02 1.864999999999999991e+00
-3.222286396631290017e+02 2.050182995137182829e+00 -4.625000000000003553e-01 4.000000000000000000e+02 -3.158646467701703386e+02 -3.223198610568616687e+02 1.449999999999999956e+00
-3.215800633720508586e+02 1.637043607903457598e+00 -4.650000000000003575e-01 4.000000000000000000e+02 -3.158638597658559206e+02 -3.223215740525472484e+02 1.209999999999999964e+00
-3.211904609517744120e+02 1.540956983313041206e+00 -4.675000000000003597e-01 4.000000000000000000e+02 -3.137594218933343200e+02 -3.202196361800256454e+02 1.520000000000000018e+00
-3.198984440127407538e+02 1.325032973127540981e+00 -4.700000000000003619e-01 4.000000000000000000e+02 -3.137284107318591282e+02 -3.201911250185504514e+02 1.310000000000000053e+00
-3.193409675656287163e+02 8.159202845850542785e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -3.129091963535802847e+02 -3.193744106402716056e+02 8.500000000000000611e-02
-3.186644021239996505e+02 9.233292662365367720e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -3.117536254122701393e+02 -3.182213396989614580e+02 8.599999999999999867e-01
-3.177253838088813040e+02 7.735129070690071051e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -3.080656982190115514e+02 -3.145359125057028677e+02 1.080000000000000071e+00
-3.144955447159516666e+02 1.887683922950778692e+00 -4.800000000000003708e-01 4.000000000000000000e+02 -3.079433350436751198e+02 -3.144160493303664339e+02 1.800000000000000044e+00
-3.137618601109718384e+02 1.494844393157944040e+00 -4.825000000000003730e-01 4.000000000000000000e+02 -3.079116549887659744e+02 -3.143868692754572862e+02 1.000000000000000056e-01
-3.133331626278390445e+02 1.125825996903702775e+00 -4.850000000000003753e-01 4.000000000000000000e+02 -3.073741684575492172e+02 -3.138518827442405268e+02 6.049999999999999822e-01
-3.128661121346735854e+02 8.191311903676855577e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -3.067506146430060880e+02 -3.132308289296973953e+02 6.350000000000000089e-01
-3.123387874056096507e+02 7.765450419457159414e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -3.041093154493170232e+02 -3.105920297360083282e+02 5.150000000000000133e-01
-3.104313249041553604e+02 8.838149304748974533e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -3.028936717653350001e+02 -3.093788860520263029e+02 1.850000000000000089e+00
-3.090794592132317007e+02 1.511246744622541494e+00 -4.950000000000003841e-01 4.000000000000000000e+02 -3.026688901559545002e+02 -3.091566044426458006e+02 2.999999999999999889e-01
-3.084241409084769430e+02 9.691223047884229835e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -3.025434982562838400e+02 -3.090337125429751381e+02 5.999999999999999778e-02
-3.079900341359152094e+02 1.071698189006170532e+00 -5.000000000000003331e-01 4.000000000000000000e+02 -3.025332547877309253e+02 -3.090259690744222212e+02 1.169999999999999929e+00
-3.076863106024733270e+02 9.725262713451297003e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -3.004782591866534744e+02 -3.069734734733447681e+02 1.985000000000000098e+00
-3.065745286990105001e+02 9.961451101027992694e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -3.001749278937612644e+02 -3.066726421804525557e+02 1.300000000000000044e+00
-3.059292354595860957e+02 1.090462899770457961e+00 -5.075000000000001732e-01 4.000000000000000000e+02 -3.001358171634558403e+02 -3.066360314501471294e+02 1.995000000000000107e+00
-3.055282992874183492e+02 3.908342585345487841e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -2.975953842745774409e+02 -3.040980985612687277e+02 5.500000000000000444e-01
-3.038835834146004800e+02 1.263571329099071994e+00 -5.125000000000000666e-01 4.000000000000000000e+02 -2.974486524207048319e+02 -3.039538667073961733e+02 8.349999999999999645e-01
-3.032249605398295103e+02 9.696352415958582327e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -2.967327834821909391e+02 -3.032404977688822783e+02 2.600000000000000089e-01
-3.025395517984136404e+02 9.938354826058855007e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -2.959713884318218220e+02 -3.024816027185131588e+02 4.699999999999999734e-01
-3.018170103746410291e+02 6.954451005305627431e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -2.935320603837351428e+02 -3.000447746704264773e+02 1.700000000000000122e-01
-2.998878114352398256e+02 1.188086690106652243e+00 -5.224999999999998535e-01 4.000000000000000000e+02 -2.933563884105431612e+02 -2.998716026972344935e+02 1.310000000000000053e+00
-2.991865270456382291e+02 8.824214251839441747e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -2.926231520452462860e+02 -2.991408663319376160e+02 1.250000000000000000e-01
-2.984702889182674994e+02 7.628125658220493710e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -2.917318469493773136e+02 -2.982520612360686414e+02 6.199999999999999956e-01
-2.976620867564799937e+02 8.436566699407679337e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -2.885597360085503169e+02 -2.950824502952416424e+02 7.750000000000000222e-01
-2.950093842781892022e+02 1.631557315619905246e+00 -5.324999999999996403e-01 4.000000000000000000e+02 -2.885177182055832077e+02 -2.950429324922745309e+02 1.659999999999999920e+00
-2.943328705259353342e+02 1.448613833383651794e+00 -5.349999999999995870e-01 4.000000000000000000e+02 -2.884706001897679926e+02 -2.949983144764593135e+02 1.100000000000000006e-01
-2.939180854728355712e+02 8.482436759191248621e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -2.871385377136177226e+02 -2.936687520003090413e+02 6.400000000000000133e-01
-2.930925207043643468e+02 9.644747589531746934e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -2.866678669842181648e+02 -2.932005812709094812e+02 1.544999999999999929e+00
-2.924519448809481901e+02 1.102175095564233320e+00 -5.424999999999994271e-01 4.000000000000000000e+02 -2.863742200514968204e+02 -2.929094343381881345e+02 1.905000000000000027e+00
-2.919616053712716734e+02 6.582691133952454088e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -2.856817688586643840e+02 -2.922194831453556958e+02 1.024999999999999911e+00
-2.913891073910628506e+02 7.303895382858258678e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -2.845902099452691800e+02 -2.911304242319604896e+02 1.399999999999999911e+00
-2.905582772276339938e+02 1.036418287363188862e+00 -5.499999999999992673e-01 4.000000000000000000e+02 -2.836753872851061828e+02 -2.902181015717974901e+02 3.900000000000000133e-01
-2.896806464959566938e+02 1.176465277585633018e+00 -5.524999999999992140e-01 4.000000000000000000e+02 -2.833285054760020216e+02 -2.898737197626933266e+02 3.800000000000000044e-01
-2.890793835075180596e+02 1.343829528824033837e+00 -5.549999999999991607e-01 4.000000000000000000e+02 -2.825207982367859358e+02 -2.890685125234772386e+02 2.999999999999999889e-01
-2.883807860627237005e+02 1.159278041644954182e+00 -5.574999999999991074e-01 4.000000000000000000e+02 -2.797099312914800748e+02 -2.862601455781713753e+02 1.949999999999999956e+00
-2.861468572733920723e+02 1.090786850269780173e+00 -5.599999999999990541e-01 4.000000000000000000e+02 -2.795860094381245062e+02 -2.861387237248158044e+02 8.850000000000000089e-01
-2.854496350492402144e+02 9.412619432486879489e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -2.793730610761656408e+02 -2.859282753628569367e+02 1.635000000000000009e+00
-2.849674402135341893e+02 7.103166661254611824e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -2.779094432957480194e+02 -2.844671575824393130e+02 1.935000000000000053e+00
-2.839931872936058994e+02 8.391881604636639569e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -2.775512800109191289e+02 -2.841114942976104203e+02 1.560000000000000053e+00
-2.833574450660274238e+02 1.098441858705481389e+00 -5.699999999999988409e-01 4.000000000000000000e+02 -2.772810529488701263e+02 -2.838437672355614154e+02 1.689999999999999947e+00
-2.828781821375742993e+02 1.108363055026167165e+00 -5.724999999999987876e-01 4.000000000000000000e+02 -2.764797958357057155e+02 -2.830450101223970023e+02 8.050000000000000488e-01
-2.822649740292485490e+02 1.073928320400051373e+00 -5.749999999999987343e-01 4.000000000000000000e+02 -2.762277792414334954e+02 -2.827954935281247799e+02 1.955000000000000071e+00
-2.818023102273340328e+02 8.472198280117086977e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -2.761086441630683339e+02 -2.826788584497596730e+02 5.849999999999999645e-01
-2.814543209077289134e+02 8.528234426283534120e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -2.756973312546848547e+02 -2.822700455413761915e+02 1.475000000000000089e+00
-2.810880688862134207e+02 7.441998003320815513e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -2.752659492456739940e+02 -2.818411635323653286e+02 1.754999999999999893e+00
-2.807021896655163573e+02 6.280674619749982979e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -2.734882954805614190e+02 -2.800660097672527513e+02 5.699999999999999512e-01
-2.796411927300724187e+02 8.484338049382171842e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -2.726476740058888026e+02 -2.792278882925801327e+02 1.205000000000000071e+00
-2.787201910298282996e+02 8.815906266255961743e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -2.714144463762206101e+02 -2.779971606629119378e+02 8.399999999999999689e-01
-2.776015577260554323e+02 9.517539437780418998e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -2.709544197506525620e+02 -2.775396340373438875e+02 2.200000000000000011e-01
-2.768769694597990565e+02 1.199328174360882349e+00 -5.949999999999983080e-01 4.000000000000000000e+02 -2.702009188708597094e+02 -2.767886331575510326e+02 1.814999999999999947e+00
-2.761386790323066975e+02 1.281816212719196324e+00 -5.974999999999982547e-01 4.000000000000000000e+02 -2.701129552361757646e+02 -2.767031695228670856e+02 7.499999999999999722e-02
-2.756884637795142226e+02 1.534451595090345677e+00 -5.999999999999982014e-01 4.000000000000000000e+02 -2.694818088188487195e+02 -2.760745231055400382e+02 1.955000000000000071e+00
-2.751698305949526571e+02 1.433647423687157252e+00 -6.024999999999981481e-01 4.000000000000000000e+02 -2.690699563950876154e+02 -2.756651706817789318e+02 1.219999999999999973e+00
-2.746939917515393859e+02 7.390361347799447866e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -2.689099735074091768e+02 -2.755076877941004909e+02 1.139999999999999902e+00
-2.743271171804227038e+02 8.449440763054014703e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -2.681889732829027935e+02 -2.747891875695941053e+02 1.145000000000000018e+00
-2.738385506658472082e+02 5.093418405786632741e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -2.680284207007181863e+02 -2.746311349874094958e+02 9.399999999999999467e-01
-2.734651450631359353e+02 5.138736406080589569e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -2.666554072108369837e+02 -2.732606214975282910e+02 1.340000000000000080e+00
-2.726645164515549027e+02 6.869617524298864408e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -2.651519899156044175e+02 -2.717597042022957226e+02 5.200000000000000178e-01
-2.714199389327552581e+02 8.500202964330051403e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -2.628200082399901021e+02 -2.694302225266814048e+02 2.250000000000000056e-01
-2.693020631150253053e+02 1.510994579545771987e+00 -6.199999999999977751e-01 4.000000000000000000e+02 -2.619053472755542202e+02 -2.685180615622455207e+02 8.000000000000000444e-01
-2.681419735389694097e+02 1.574835296866235579e+00 -6.224999999999977218e-01 4.000000000000000000e+02 -2.617650878382913788e+02 -2.683803021249826770e+02 1.139999999999999902e+00
-2.675609073273328704e+02 1.732562850432928014e+00 -6.249999999999976685e-01 4.000000000000000000e+02 -2.610074460888259296e+02 -2.676251603755172255e+02 1.889999999999999902e+00
-2.668993707028370750e+02 7.778208531498750355e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -2.601531016843294992e+02 -2.667733159710207929e+02 6.600000000000000311e-01
