pFat pLiver pSlow kMet fAbs
3.040360216905060042e+02 3.148855183292407744e+01 3.224180839328357706e+01 2.161877106176346430e+01 7.916779500963765370e-01
2.157658662513593981e+02 1.551515810404173301e+01 3.754702624530308785e+00 1.187942148494020422e+01 9.145596816976699905e-01
3.725989678486162120e+02 1.893008885915868689e+01 9.799371926669698141e+00 2.132776182660524000e+01 8.615394065862920225e-01
2.248545600160233846e+02 1.216495481654192723e+01 1.933841923731740131e+00 1.060186974002074400e+01 7.307270333349560332e-01
4.847604667004547423e+02 4.663803084015611944e+01 2.427798857662427423e+01 2.465314625770637136e+01 6.730161444859613651e-01
1.920931413085887414e+02 2.522606863750082340e+01 3.938411832248547029e+01 1.792073035829711358e+01 7.353321142561586310e-01
7.097249285098112068e+02 3.074886410597672537e+01 2.776887777471203123e+01 4.319418197060142717e+01 9.904800636001651615e-01
2.199367144271988934e+02 1.600824750437252675e+01 1.713756722719653425e+01 1.439229385524994420e+01 8.503983079574077841e-01
4.732591505688621396e+02 3.297188341437993842e+01 4.435778032916146252e+00 2.031347963519351651e+01 9.361893593240648848e-01
4.892072252850285849e+02 4.091074897935657617e+01 5.014210130830935697e+00 2.409994324629207085e+01 8.107044377736470908e-01
5.423216852441129276e+02 3.485580767723813977e+01 1.535488704595360687e+00 2.508970380225996166e+01 8.023503443244127675e-01
8.648166848446905988e+02 3.854601371639824237e+01 2.463207507025520115e+01 4.135495308499577760e+01 9.236143581032980610e-01
7.011819023532951860e+02 9.320601299766821057e+01 9.187298024867002866e+00 2.946094592347502328e+01 6.623874354353554983e-01
3.233069391332212490e+02 2.588222910319115400e+01 5.444345271508853834e+00 1.550846510716634796e+01 8.073719373186889481e-01
3.268412280033164166e+02 1.931481124724144749e+01 7.762091062404371300e+00 1.638030246397018175e+01 9.237445143206661768e-01
2.597143768777207242e+02 2.326830009858122850e+01 1.058921509074970402e+00 1.567899235347684517e+01 6.285760152334718409e-01
1.882472653791084269e+02 2.324530552808519701e+01 6.090920075814327816e+00 1.107504171962914619e+01 6.158627240459609853e-01
2.891368763322910809e+02 4.025879053569394017e+01 1.832860180293614860e+01 1.477626713976671269e+01 6.875346529708303844e-01
1.684932245484230862e+02 2.181646726006581005e+01 3.429200777503952580e+00 1.164369558353435785e+01 8.628785231162120484e-01
8.373683985397914284e+02 4.214130511859729467e+01 3.027434173504668369e+00 3.447390197749488294e+01 7.462832318024253953e-01
6.499361011753169350e+02 4.402369591749823741e+01 1.629942292154686356e+01 3.905127537961759998e+01 8.859513196417151404e-01
3.118708034013534416e+02 3.495118267003772417e+01 1.432763237308312565e+00 1.833277408369604089e+01 7.078054237790212255e-01
2.208922809002743008e+02 1.024793172101806960e+01 7.558813441410880962e+00 1.138868094680743859e+01 9.938418667477370017e-01
8.256110311088941671e+02 3.797465742720596182e+01 4.273718685430976549e+00 3.812543714770932723e+01 9.138323746528402847e-01
5.012528223679358348e+02 3.614850541597037648e+01 1.635851589424374453e+01 2.878554662093072380e+01 6.911505740723953295e-01
2.264371190017317019e+02 1.882010822912444326e+01 1.766484625929209429e+01 1.696127468358960755e+01 9.101265139545291483e-01
6.241804681780669171e+02 4.191792452687658255e+01 6.874488159039316315e+01 3.886988369803774646e+01 9.581380183898655645e-01
2.829421172335290748e+02 2.821468985511354433e+01 4.584895846384910101e+01 2.520283981229462711e+01 9.633734728750198428e-01
3.366547110143353052e+02 2.463301829174497470e+01 1.185915959692110722e+00 1.920175863526206683e+01 6.756092118617182951e-01
1.663714852237596062e+02 3.128610453995003482e+01 1.344437856811941501e+00 1.102473777078667361e+01 5.929749596203943707e-01
2.769159249090457706e+02 5.118069648010416017e+01 1.497806491683174990e+01 1.765000531662282768e+01 8.301262612880910829e-01
4.659383779345780567e+02 2.649731236012772229e+01 1.076801250137474852e+01 2.232493649638343314e+01 8.850140536865439556e-01
3.930240515015590859e+02 3.426976924715164330e+01 1.688814261298169583e+01 2.504444952979183014e+01 8.979174332504272771e-01
2.769742931904739294e+02 1.828042029582264050e+01 1.402759126548487068e+01 2.001464072444258946e+01 9.658655023493997183e-01
4.832534311651846224e+02 2.492161650677918772e+01 3.289334715524039332e+00 2.317992877859520462e+01 7.686156952404650244e-01
3.136893074878980201e+02 2.331403975428533215e+01 2.107354247465077890e+01 1.890074933000489210e+01 8.316321998001535709e-01
5.215358241436945264e+02 3.295527237008194987e+01 1.030238527915529545e+01 1.977144047602742205e+01 8.309825281074386671e-01
5.449536491935109552e+02 4.769645383253035931e+01 3.310003133735213510e+01 3.206804535901656550e+01 9.315337828093548378e-01
5.215358241436945264e+02 3.295527237008194987e+01 1.030238527915529545e+01 1.977144047602742205e+01 8.309825281074386671e-01
2.818870878561574500e+02 1.864048877396424331e+01 1.031444456067333348e+01 1.773041875282669011e+01 9.756784428606803949e-01
5.034007104468683451e+02 3.451423199302859501e+01 3.443530785422353091e+01 3.393923599349660236e+01 8.723805528519132935e-01
6.163578595396852506e+02 5.159080605892884108e+01 2.910856028610803037e+01 3.116933466612337256e+01 9.646557021545869581e-01
2.526860568125052282e+02 2.297359685653217198e+01 6.265377326945225533e+00 1.612212947771231697e+01 7.708965570506917109e-01
5.995372664843727080e+02 7.969715024434101736e+01 1.019689974108445529e+00 2.953771332252116366e+01 8.408647823545916111e-01
4.844399913350055158e+02 3.735397441748516201e+01 3.234031863857196498e+01 4.044930623020284344e+01 9.409453197739152674e-01
1.520964102037615646e+02 1.786764378604336656e+01 1.155248156174532959e+01 1.390486341743936727e+01 8.404346452815520951e-01
2.607784040981308067e+02 3.449442176140506433e+01 7.240733049564849644e+00 1.741599374868988193e+01 8.683941127275430771e-01
5.908419855065563979e+02 2.589893171133833505e+01 1.218401623470011330e+01 3.250149547853837362e+01 9.761246104226843912e-01
4.209937759061859310e+02 2.498774880714613289e+01 2.075149963844658885e+01 2.388240708771987286e+01 8.359142528495080438e-01
3.989028794884832223e+02 2.455253310739036721e+01 2.715765335278554105e+01 2.566873427929099094e+01 9.031453148371683115e-01
2.314580170844981524e+02 1.992493141812368407e+01 3.362222469387596391e+01 1.639300268556499418e+01 9.128484006092631997e-01
3.488538100293951061e+02 3.817183842147539252e+01 4.050898472644488990e+00 1.302023594323427602e+01 4.134312868702981203e-01
3.532609424925903454e+02 2.675525301655022758e+01 4.433475496103537949e+01 2.354961058536601826e+01 8.323673160105218294e-01
6.082996136040464989e+02 2.934654400393937834e+01 1.563226331120620038e+00 2.452726926893469894e+01 8.988039205821503064e-01
3.249611569018248360e+02 4.133324305344551419e+01 2.782581455050751629e+01 2.856194089884578702e+01 9.568559115209440691e-01
2.451677433587169048e+02 2.518991861838782498e+01 2.784122400483841631e+01 2.181392896601211007e+01 9.869961253114112321e-01
3.012060555631863963e+02 3.007751211719962825e+01 1.176016894832950399e+01 1.663200174784184782e+01 8.005076429981687891e-01
3.305923340616044470e+02 3.242151501319737861e+01 2.934653768800835394e+00 2.029465869325155936e+01 9.348583538836945372e-01
3.344150220606910011e+02 4.183340705661427705e+01 5.581416016917415135e+01 2.402514037835710070e+01 8.071407551463040120e-01
4.701374783180463623e+02 4.527914593919157227e+01 3.716694486157111754e+01 3.312997926258196202e+01 9.838014962094947524e-01
3.522428822449686550e+02 2.132942611940055855e+01 3.777965230197070312e+00 1.946210690137351662e+01 7.960931849473719124e-01
5.632708751318156146e+02 4.422434224506371692e+01 2.375630848328884781e+01 3.656700085928826383e+01 9.988159929765373368e-01
3.764247263661098373e+02 2.215596831727480520e+01 1.699623479823774730e+01 2.290220620369018789e+01 9.487397586553372175e-01
4.650536497469656183e+02 3.566447023053910925e+01 1.209374895633406233e+01 2.758350428907921881e+01 9.265291103812823836e-01
3.329512968450025596e+02 3.030232892667168798e+01 2.464826478467952953e+01 2.782662035756506569e+01 9.873298213526313649e-01
4.697886096635036211e+02 3.001608112111357585e+01 3.453135502177752780e+00 2.149042387940894017e+01 8.286729529890767276e-01
3.711083763928635335e+02 3.464557629891618262e+01 1.951793581013711432e+01 2.235612172211054371e+01 8.482510154538638325e-01
4.355281920630206400e+02 2.668672901912601958e+01 9.964431510080316912e+00 2.170997325529930677e+01 9.133263115081592387e-01
7.886819069427981503e+02 4.182138341287247840e+01 4.019195936398158153e+01 2.963010791283630496e+01 8.123576539866323998e-01
2.147777693937585752e+02 1.394484420432851124e+01 2.535569376056102442e+01 2.133215098732274129e+01 9.932584315890671256e-01
1.683864750122893952e+02 1.494138403193587372e+01 5.851258772171362033e+00 1.107087826554149679e+01 6.293857498725150545e-01
2.215222703488239233e+02 2.993046433149152108e+01 1.382781197306883136e+01 1.522252574765754218e+01 9.363249037204121050e-01
8.282539208013140524e+02 4.932166363826508615e+01 2.198437953098850528e+02 5.646069638869089147e+01 9.592771975564751141e-01
3.975103303237378327e+02 3.342720849201666056e+01 1.407077565831539268e+01 2.973151428862775347e+01 9.260269122893362015e-01
7.705220779587273228e+02 4.811944627339826042e+01 2.854810077372359345e+01 4.008559435325526010e+01 8.914368239317845832e-01
3.722659969943385363e+02 3.621248732604215093e+01 1.284256332980664617e+01 2.293269646544398910e+01 6.730582346491645884e-01
3.113839342368669350e+02 2.198454288389773126e+01 2.456103178046603475e+01 2.093252507618247904e+01 7.859561248168223102e-01
3.715005492685905892e+02 2.227935061645967352e+01 2.951327160321596210e+01 2.761357799881311692e+01 8.832088518188923043e-01
4.212589820175969066e+02 2.549472754614220449e+01 9.497310587096416512e+00 2.416802189973810044e+01 8.854051168009047235e-01
6.193012447912871039e+02 6.046648643799493783e+01 5.997254423245630761e+01 4.552610020371675859e+01 9.196076113287156018e-01
5.933629089680705420e+02 3.399829939422649261e+01 3.579394729594429236e+01 4.452685492564756942e+01 9.013296049733289239e-01
4.111937092220551904e+02 3.944815153007792929e+01 1.146656784363677062e+01 1.916876123710965985e+01 6.234365480864425546e-01
5.260134143181876425e+02 3.958418730044514433e+01 9.438828839444918017e+00 3.358399568508119160e+01 9.712204006932926292e-01
3.875744452249303436e+02 4.910987741370090731e+01 9.543228372801998205e+00 2.457780308419629378e+01 9.341701940025212147e-01
3.395184469507959761e+02 2.882854826448104291e+01 5.565339494580508983e+01 2.276482859740852049e+01 8.827587719133382915e-01
5.636891680011873405e+02 3.269164751130116287e+01 2.855167268633543998e+01 3.115974411419302115e+01 9.426731561434453788e-01
4.425867225721489149e+02 2.772736993278163808e+01 2.218215228928257332e+01 2.691514591158392733e+01 9.714529232908376555e-01
2.651486062811109150e+02 2.567559187972089063e+01 3.797632508072343427e+01 2.135328594445887518e+01 8.348661321526661405e-01
2.834834941953056386e+02 1.688123621290362664e+01 1.444805749018430419e+01 1.736883316691903190e+01 9.129160802525521090e-01
4.558313957099211962e+02 1.689024572326523099e+01 1.493428096721668874e+00 1.980583872638730014e+01 8.851214997517559135e-01
3.778653199136718968e+02 1.519629487767749332e+01 9.280398099809053747e+01 2.543963306631998478e+01 8.934767212906259415e-01
4.890456180528175310e+02 2.652979826642787486e+01 2.251093334745316099e+01 2.528821652390508135e+01 8.954438811276941301e-01
4.860318072722324700e+02 4.158506973134011275e+01 4.517544449002299700e+01 2.977809063096330888e+01 9.400915880541538261e-01
5.807110271994434925e+02 4.378342938243378057e+01 8.688264943320355371e+01 3.120494120306540609e+01 7.714706925506130686e-01
2.643723474087661884e+02 3.494588599931159933e+01 5.655973176852100437e+00 1.493505219369213854e+01 5.545049643189916555e-01
3.312953473545427983e+02 2.760654314823614897e+01 1.373613445718596360e+01 2.141199511754395601e+01 8.986051238184756818e-01
5.495924885496616525e+02 5.243885998147184324e+01 3.161950715620204022e+01 2.749046376370278466e+01 7.757621533241255696e-01
2.289596538275117723e+02 2.337189759365963582e+01 2.930657467147056749e+01 2.096340923521449540e+01 9.273888353349921676e-01
5.425571364769539286e+02 6.424489657181354119e+01 5.091614170929343430e+00 3.425946117842129723e+01 9.871137335244397626e-01
4.658132858313783800e+02 2.177427185531286113e+01 2.354502135799585716e+01 2.624535768561227655e+01 9.739862846962361598e-01
3.976333868814390939e+02 2.894775909033476324e+01 1.206598026575799025e+02 4.193552258917954845e+01 9.907391224381253414e-01
3.704290711951788921e+02 2.518577864364528196e+01 7.469205091155852294e+00 2.449851992411038992e+01 9.467415955091271762e-01
6.699725585105409209e+02 4.173725471522295294e+01 2.274484217797863916e+00 3.390907537105121605e+01 7.741114600823281178e-01
3.100684730885209888e+02 3.588073769151333892e+01 1.896647768615130047e+01 2.881118020314958628e+01 9.221455779622736992e-01
2.205955798777400787e+02 2.115204621972003096e+01 2.180774077193647997e+01 1.779708572794622157e+01 9.198010607111372083e-01
3.080363784330723433e+02 2.554242622997053758e+01 2.239425042747119399e+00 1.523920756519943964e+01 8.110421432358478899e-01
2.419330682279683913e+02 1.946370703827946969e+01 6.284537882390738517e+00 1.274880148623686082e+01 5.623888895271783595e-01
3.561968903969978442e+02 4.462205249471475099e+01 3.666292976998340336e+00 2.197575086425518620e+01 7.807216299907685508e-01
4.286086292181785211e+02 3.074851269821614963e+01 1.034724147833177810e+01 2.525879561360445180e+01 8.529533163767415438e-01
3.894942304282607211e+02 5.175582438741197677e+01 1.640021807550655453e+01 2.068196804110316123e+01 8.948163312122372481e-01
2.473279523043874235e+02 1.873692036167651409e+01 1.147708238624660737e+01 1.803077430956888350e+01 9.887279281241510009e-01
4.310632802757747299e+02 3.555202725502901728e+01 2.496918706343767447e+00 2.699440924105614670e+01 9.016608739557472330e-01
4.033170990285045718e+02 3.306464507695763189e+01 2.506868431897936134e+01 2.752709492760062204e+01 9.651341837045949168e-01
4.058551657894955724e+02 3.265241791694071338e+01 1.338006224697948454e+01 2.304650314848006332e+01 7.955458543062120524e-01
3.515794081657703032e+02 2.957287165045473643e+01 7.963153262088630058e+00 2.746356697958992754e+01 9.619891018064350430e-01
4.890456180528175310e+02 2.652979826642787486e+01 2.251093334745316099e+01 2.528821652390508135e+01 8.954438811276941301e-01
2.444301331180879515e+02 2.876534376901271983e+01 1.986514685207009379e+01 1.590060100132443033e+01 9.542255021526605541e-01
4.178904023089363591e+02 2.288222550505744834e+01 6.456152871500594692e+00 2.329376847303290532e+01 7.717417225479393794e-01
4.386859581941172905e+02 3.179044792468218716e+01 2.677334520888428493e+00 2.125359217674659007e+01 6.660313241478497126e-01
6.293021114736583286e+02 5.626868114977371960e+01 1.339302046048980799e+02 6.368292715703503859e+01 9.942647641234925171e-01
4.389679098435217384e+02 2.286334450331625590e+01 2.027227922119943315e+01 2.352314082951781771e+01 9.194888743505091888e-01
5.421327484187862638e+02 3.305212851626802717e+01 6.350167413653474036e+00 3.504287389271834741e+01 9.052071755681903031e-01
6.521624458439118825e+02 5.716810648091011160e+01 1.678042668780098268e+01 3.363471060762342546e+01 9.949041498722509536e-01
4.289273935276922884e+02 3.992640052294996167e+01 1.048496426466351394e+01 3.439941136042762793e+01 9.807874300945140789e-01
3.440641254792278687e+02 1.338207553575805697e+01 6.891395549576913027e+00 1.966034949433980472e+01 8.897137866263906680e-01
5.955795147188017609e+02 4.672922115552266575e+01 5.704470089908499908e+00 2.398640239952154474e+01 5.916870914650402824e-01
3.919573690202554985e+02 3.328773152152242432e+01 9.519280065088254972e+00 1.556129639253771657e+01 7.020199424933928345e-01
3.631914436405903643e+02 3.774730782250336603e+01 1.485450425769528948e+01 2.176985275655240315e+01 6.127028015645858972e-01
3.607549472471423542e+02 8.633007922829203551e+01 1.975771852477992141e+01 3.297014117209881334e+01 8.453238106737918089e-01
1.810134461504231069e+02 9.731235412235266224e+00 5.412483002676550470e+00 1.054373157079289669e+01 8.932211357373729399e-01
2.624421146555188216e+02 3.225180268048624299e+01 9.683014643553088163e+00 1.638741572272914837e+01 9.911237287772253213e-01
3.689415109474827545e+02 3.001648228933724027e+01 2.175074477802251938e+00 1.630554106318952279e+01 7.385442683713432377e-01
3.457457699847636832e+02 3.163559835283038524e+01 1.025215626372740907e+01 2.093406903224861537e+01 9.990987540983513604e-01
3.061279241926508234e+02 3.337289007520965356e+01 7.529799354143590584e+00 1.573645843869753413e+01 8.227781880856930297e-01
4.015617820151747992e+02 3.420466426989447228e+01 3.738152750102127886e+00 1.264857570017874266e+01 4.984622782785757544e-01
1.817703848361611847e+02 1.053947940265316419e+01 9.127583989008273946e+00 1.405667019060686584e+01 9.243074167325174839e-01
3.032746602549602812e+02 1.161291438821928779e+01 3.909099510053562909e+01 1.833378738467107993e+01 7.279061674218809674e-01
4.058551657894955724e+02 3.265241791694071338e+01 1.338006224697948454e+01 2.304650314848006332e+01 7.955458543062120524e-01
5.615409279514657328e+02 5.851995553529422978e+01 4.143841401504614552e+00 2.586772827769601335e+01 9.941947593012165907e-01
3.109890997979406961e+02 2.154824425817781730e+01 2.137367781842721470e+00 1.691593466031332582e+01 9.491511012593928376e-01
9.663219004276537589e+02 2.797329002298305767e+01 4.937768351401900446e+01 3.687980340801913570e+01 7.419941131720868555e-01
4.627172961672259248e+02 1.844964480656391359e+01 1.881232000307186425e+01 2.133835441198026572e+01 6.890227179569246019e-01
6.759014414699639701e+02 4.065187911693590195e+01 8.327073707942980718e+01 3.232250657532469518e+01 8.578886219846670880e-01
4.860318072722324700e+02 4.158506973134011275e+01 4.517544449002299700e+01 2.977809063096330888e+01 9.400915880541538261e-01
2.867718343598788806e+02 4.278511716652167962e+01 1.393207664970480320e+00 1.291916434901708222e+01 6.357923095600204189e-01
5.615409279514657328e+02 5.851995553529422978e+01 4.143841401504614552e+00 2.586772827769601335e+01 9.941947593012165907e-01
5.004671233248648718e+02 5.499747339921056977e+01 9.786990209223692005e+00 2.462611659144821985e+01 6.409403903447388196e-01
6.777460021786108655e+02 4.102350269184326947e+01 1.406760383207748433e+01 2.991189192087934856e+01 7.501343847679163845e-01
5.329622936694130431e+02 2.189602496955883382e+01 3.746012760784584117e+01 2.760592471917523127e+01 9.277778538867883507e-01
3.116807006594646623e+02 2.532627871847670775e+01 1.384937886608973834e+01 2.091951065312929714e+01 9.571929956620779389e-01
3.864002656586658304e+02 3.244667550788911825e+01 7.522632561890419822e+01 2.952878381013693598e+01 9.579459695614940262e-01
3.123309754319383842e+02 1.873730849999001080e+01 1.879488289327853678e+01 1.840236615529790498e+01 7.766582557134187326e-01
5.459346169162795377e+02 3.495760208444872319e+01 1.056194377835763909e+01 2.880539568191257516e+01 9.153006002562523724e-01
3.443611189940991153e+02 1.305432057623679221e+01 1.616336663486204728e+01 1.809695003355379939e+01 8.830428914984599365e-01
2.930544968635852001e+02 4.001513701492348929e+01 1.489126753650093393e+00 1.827335894282613893e+01 9.111038892249870846e-01
3.599163433007728941e+02 2.325627698962093959e+01 4.269770066263883734e+01 2.825192303089656320e+01 9.981984031016608583e-01
3.157177425783770559e+02 1.738058870966203528e+01 3.922109746336808644e+00 1.494068955165333357e+01 8.248259473902935790e-01
4.898309871537410913e+02 3.467538800404998511e+01 3.990894476012185610e+00 2.714530969705347019e+01 8.955385003684644962e-01
3.387409201252758066e+02 1.884509014956545059e+01 1.742276457907996345e+01 1.761129745716750250e+01 9.078090559045882690e-01
2.533869336886260726e+02 2.069645601172183902e+01 9.601917135586079510e+00 1.605786176178044045e+01 8.389450801578045569e-01
4.815970225092196983e+02 2.810239840710046977e+01 8.580696327637959087e+00 2.484518956120444244e+01 9.003443774086068441e-01
3.618945090078120757e+02 2.647583596924447491e+01 7.261029131806543191e+00 2.291268048526019996e+01 9.662596351079917323e-01
2.938332487718108723e+02 2.425584095043735644e+01 9.593381952484018882e+01 2.947040394939257979e+01 9.019030943771810804e-01
7.377686041579626135e+02 4.221465512324489566e+01 1.146584572129426682e+01 3.101017692390140468e+01 9.135461975129559598e-01
5.167468804244896319e+02 4.625191974337708700e+01 2.667805640260717226e+01 3.370910657513292108e+01 9.835168559330285110e-01
4.948899117001359969e+02 2.575560404177329232e+01 4.617946838412255062e+00 2.413898939888641948e+01 9.929511427128412393e-01
3.877810920041731606e+02 6.402398350637804469e+01 1.663847977672245548e+01 2.682400915372138783e+01 8.027548578183436589e-01
3.498383215325663400e+02 3.055504459497952041e+01 1.734830447036263212e+00 2.060748375993617998e+01 7.583265090617898885e-01
3.779023113356481076e+02 3.187765987987633309e+01 4.207956825213537755e+00 2.154542217274065052e+01 9.980583694842789511e-01
3.391067467833469777e+02 2.158050325579772277e+01 1.934454834962158287e+01 2.064160494762599640e+01 8.882866952103368741e-01
2.660453744623658281e+02 5.722031812261833750e+01 3.493320686020622734e+00 1.840083239592708253e+01 8.234494320585011851e-01
3.507476240705979080e+02 2.548299003215129588e+01 7.587255479882960785e+00 2.052695809118917225e+01 8.275490193252030835e-01
8.661101904529458579e+02 4.702732898756956104e+01 7.632288014448486990e+01 4.181302341606652107e+01 8.266064680371385531e-01
2.163527552616570517e+02 1.984564720550206474e+01 1.049035036645679853e+01 1.361500446686239485e+01 9.201355438088095751e-01
4.871021768774129441e+02 5.158175097603525927e+01 3.418498226945937546e+01 3.518214517723036039e+01 9.616173451756295787e-01
6.204386599341563624e+02 2.487601887590768968e+01 1.334704305478536135e+01 2.608373033494409654e+01 8.780027901477168717e-01
3.511809651019053149e+02 2.678551074826695100e+01 1.555017959778460046e+01 1.994510028798335810e+01 9.396023323630757762e-01
2.914296036896802207e+02 4.500972368052011063e+01 2.978631477219897405e+01 2.341432368860182933e+01 9.402035929337868581e-01
2.934715117245098099e+02 3.441673019157125424e+01 3.068221273276786931e+01 2.057557489216842228e+01 7.363303299070791397e-01
2.203519852546689606e+02 2.067047306034711340e+01 3.177533948526132690e+00 1.476701162129080380e+01 8.470430400204359556e-01
2.069272212528821342e+02 2.397123907394829700e+01 1.290670857679624195e+00 1.177640207581334941e+01 7.372732466149873876e-01
2.350092633815319232e+02 1.563618416563979352e+01 5.094207411128799379e+00 1.541249072147877719e+01 9.776568083798719000e-01
3.500056103102616021e+02 2.814568528451147600e+01 2.518668413337360690e+01 2.620756270787027020e+01 9.971678180730043639e-01
3.964692558064410264e+02 2.594221213572533102e+01 5.533773782398185404e+00 1.971880421543047746e+01 8.331293850007175372e-01
2.481631559169174466e+02 1.606823568355594745e+01 2.438787303998904576e+01 1.902838321322763449e+01 9.874324798378231183e-01
3.037205193113885002e+02 3.814720272900321163e+01 5.002544744082753958e+00 1.735719459095997408e+01 6.482346897127301277e-01
3.848970317888221757e+02 2.014696946548065171e+01 1.036958588533756931e+01 1.561041915831617288e+01 6.985275615385784231e-01
5.736528878280602157e+02 2.655664725990841291e+01 2.043698134902117758e+01 3.945446668257590517e+01 9.413015785370195676e-01
5.047922524721521995e+02 4.252067317724048934e+01 1.074285019283604292e+01 2.317371188846574270e+01 8.375936122443912168e-01
3.443703977475979627e+02 1.691767945330428802e+01 1.482418932814362655e+01 2.251350680398968507e+01 8.314469161744353354e-01
4.492802905091052139e+02 2.078528524086454254e+01 6.044654326114192955e+00 1.947030614396323145e+01 8.593279313788291240e-01
2.771013290344700408e+02 2.297689437226159015e+01 2.449957577073561765e+00 1.309566418667540511e+01 6.409990882212291963e-01
4.353205244335940165e+02 4.739592399183840143e+01 4.673113392349421247e+01 3.817326828216358336e+01 9.394857010965997901e-01
3.469379419467448429e+02 2.995332029114260308e+01 1.019486580251648888e+01 2.393404557593991555e+01 9.727995808831432223e-01
6.407030637799226724e+02 6.296023834259572993e+01 4.709399900632585201e+01 3.797050303763101908e+01 8.054714085968872617e-01
3.266668895201673877e+02 1.958411043148046460e+01 3.869738082622063757e+00 1.671263710491156473e+01 8.783080933116765854e-01
5.079275264010212254e+02 2.179684801792822668e+01 7.357711300966442991e+00 2.249065516650063756e+01 7.924533394622170768e-01
2.328260822027140762e+02 4.090238792688762715e+01 9.143292239093362639e+00 2.257128163344469840e+01 9.952133696780889327e-01
4.890456180528175310e+02 2.652979826642787486e+01 2.251093334745316099e+01 2.528821652390508135e+01 8.954438811276941301e-01
3.434338220896555072e+02 3.925692822226778844e+01 2.688631037402516188e+00 1.836712681478121567e+01 6.655779008513261763e-01
2.608127563462174976e+02 2.897372299343134472e+01 7.669025727877220255e+00 1.610177622292594179e+01 9.072657068563189098e-01
5.205472582688810235e+02 4.461733141717995466e+01 2.730646229240087042e+00 2.777686453955557866e+01 9.687559212269353237e-01
4.628067638155192185e+02 3.723138134932684551e+01 2.113506581955947539e+01 2.258739023599782669e+01 6.517360579580097069e-01
4.374321629062768579e+02 2.543259420805913251e+01 2.959349532360467805e+01 3.204705893357203195e+01 9.758251901987432531e-01
4.359589776263999283e+02 2.412170120549298602e+01 5.693279124053609586e+00 1.247507993375236168e+01 3.627010956040120915e-01
2.669273653551607595e+02 1.892791230079753362e+01 7.542397683637363848e+00 1.506093864281710104e+01 8.751269492008701967e-01
4.086953912590761320e+02 3.137535444571915377e+01 3.436452753291610662e+01 3.611068153961740279e+01 9.407919465265551784e-01
4.292018838432230154e+02 5.890569589243042969e+01 1.895692581368977159e+01 2.991441519787917258e+01 8.717854500917421312e-01
5.908789799438060300e+02 4.628517807860985300e+01 2.483310297933299893e+01 3.948174987964550553e+01 8.387174720524290805e-01
1.554234409739518981e+02 1.128005471727419540e+01 1.408686314210039114e+01 1.122068861397958273e+01 7.049669504261032449e-01
4.501257106665844390e+02 4.645689135801610092e+01 3.130991131633097879e+01 2.370817280229767121e+01 6.137654264033248763e-01
3.171468696102078297e+02 2.991736787487104365e+01 1.441941998492090171e+01 2.196440040927917536e+01 8.499597209072687898e-01
7.443443332445485794e+02 4.301819169853813207e+01 1.448839867630219658e+01 2.827803607437644473e+01 9.492816930604489611e-01
2.679526129341281830e+02 1.874575226217070067e+01 1.163173124862168173e+01 1.357989513410909233e+01 7.566164928559879765e-01
5.272231131083830178e+02 4.025310177793016209e+01 1.220712402202551239e+01 2.629858246227538032e+01 8.687132665945658250e-01
5.567334953803895132e+02 8.341161521640849230e+01 3.518478020789777894e+00 2.863588859616666937e+01 8.552228327531483654e-01
2.731093379992674386e+02 4.864997777088544950e+01 2.886624544057540120e+01 2.481627266615349114e+01 8.400736535642137071e-01
3.080486169684785409e+02 3.152978024560084336e+01 3.940266046640622744e+00 1.787058594014661494e+01 7.887377533183895784e-01
2.894868897303884410e+02 1.881495064435046771e+01 6.658388750765849906e+00 1.600291704993518493e+01 9.397372328534117081e-01
3.948828315067902963e+02 8.632768259213442263e+01 8.254462331287967913e+00 1.438629384410825907e+01 4.604443335645451718e-01
2.268485645025969575e+02 1.374976345503704600e+01 2.723608007208152326e+00 1.010422425227718080e+01 7.487993208467773609e-01
2.013989902730306767e+02 1.499023076462420256e+01 2.334170074594193878e+01 1.504267724680580898e+01 7.058465402347720019e-01
2.033775423703047807e+02 1.774072255445282664e+01 2.295229565321228904e+00 1.225868602196044677e+01 7.161698289770680459e-01
1.527057498781887830e+02 2.385756225361982530e+01 3.401451368868403602e+00 9.617300956348568519e+00 4.913254371804809950e-01
2.706157570668471521e+02 2.331542434937338371e+01 5.527623331289901643e+01 2.995952310789463269e+01 8.553452931749710997e-01
2.316630772240935414e+02 1.712741150085663833e+01 1.425521846691585459e+01 1.734983117273733200e+01 8.989344282286100274e-01
5.438358280660544324e+02 3.115111978395929526e+01 2.534270276216775475e+00 3.462679477427341368e+01 9.909530198880591723e-01
3.285346358005352840e+02 2.610953173970886709e+01 1.404086384459199444e+01 1.916183925633617235e+01 8.159072299540024442e-01
2.163288618992504553e+02 2.868459565759839691e+01 2.308626198159205245e+01 2.110447967065745445e+01 8.821526918383232330e-01
3.748629075657390786e+02 4.678000541869170092e+01 7.576911311856846964e+00 2.190060504755304649e+01 9.081868406404204341e-01
2.252576788938275172e+02 1.739664781455152109e+01 1.615908921710065727e+01 2.113784784618662016e+01 9.546842545560325632e-01
1.862042682648928462e+02 4.192317400175354436e+01 9.182831767150450020e+00 1.387291514270282633e+01 7.282342183884491504e-01
1.809656963966667433e+02 1.940587332354407479e+01 1.023587840807954130e+01 1.612459250882876916e+01 9.251163105303952250e-01
