weight logl pFat pLiver pSlow kMet fAbs
9.259745311825356550e-05 -8.245620250273649532e+00 2.526860568125052282e+02 2.297359685653217198e+01 6.265377326945225533e+00 1.612212947771231697e+01 7.708965570506917109e-01
9.247973706996697070e-05 -8.244392325606549221e+00 3.860588051793276350e+02 2.570887589572093646e+01 8.377733045157283343e+00 2.316047706875399115e+01 9.579521084258129093e-01
9.232699719348205487e-05 -8.243545294713662486e+00 2.803416011700743411e+02 2.561555391666156822e+01 2.723974498374055475e+00 1.769658388021413487e+01 8.342782290343786489e-01
9.227598612141374044e-05 -8.241597951799162658e+00 3.735806290505555012e+02 2.057449596057358221e+01 7.354195465640533946e+00 2.023190599587598015e+01 9.986716893251949001e-01
9.205327292763105119e-05 -8.241514424401577443e+00 3.686777218663378335e+02 2.530261873585281407e+01 7.970217907305298333e+00 2.272433297687970111e+01 9.381190415097767632e-01
9.184651338195352693e-05 -8.241263036397768360e+00 3.197586037804613852e+02 2.884999099976711534e+01 9.394334871429867562e+00 2.065917173122828743e+01 8.899151068251573982e-01
9.162383227192406724e-05 -8.241190471944156215e+00 2.034608080840591526e+02 2.007413887372767292e+01 2.549093847336115992e+00 1.314246217848598697e+01 9.252352917448419811e-01
9.142542489977222670e-05 -8.240858275877549488e+00 2.343059586087740342e+02 2.010789309430075633e+01 5.482163700787674010e+00 1.449060294631698120e+01 7.388304331983224227e-01
9.123354504286797456e-05 -8.240459239520834700e+00 2.769742931904739294e+02 1.828042029582264050e+01 1.402759126548487068e+01 2.001464072444258946e+01 9.658655023493997183e-01
9.110781347593883885e-05 -8.239338318714690246e+00 2.590122159570581744e+02 2.384932105517214751e+01 3.341101227492658587e+00 1.408635433651003943e+01 6.663359177046639381e-01
9.093114894069819496e-05 -8.238779272325469805e+00 3.020992344457839067e+02 2.623281549303560567e+01 9.257150940178480170e+00 1.911656350383874070e+01 8.326499086732337407e-01
9.072033455583440999e-05 -8.238600359667580975e+00 3.363689471659074570e+02 2.889113920331537244e+01 1.020622442683880848e+01 2.290839107186677737e+01 9.641936199286333942e-01
9.052186255269248870e-05 -8.238290490725823645e+00 2.306990256477348851e+02 2.392613788951013021e+01 4.604281198228742156e+00 1.338365314185871568e+01 7.600198676548205468e-01
9.048242525804246295e-05 -8.236226251621332040e+00 3.257835011693943557e+02 3.041824881076596654e+01 2.903505215679185181e+00 1.998961335533332218e+01 8.829299011787636875e-01
9.026719550399817137e-05 -8.236107776460638519e+00 2.984650028175649368e+02 2.239887242109333698e+01 1.922003547135768997e+01 2.164411459049054542e+01 9.966854781573932787e-01
9.015319560048412205e-05 -8.234871490811185524e+00 2.914063643134810491e+02 2.466492194392849058e+01 1.396811385713482778e+01 1.926334209781892781e+01 9.039028076682249502e-01
9.000577671862163346e-05 -8.234008033392079540e+00 2.887563285565502156e+02 2.589200120179067710e+01 4.921564335684893265e+00 1.815664007004005853e+01 8.139170199650480608e-01
8.981661678525625981e-05 -8.233611887082947334e+00 3.169197009302917536e+02 1.943530316505302835e+01 1.583196395712534255e+01 2.114896655420882610e+01 9.918879083060244684e-01
8.959617163196661495e-05 -8.233569295678737632e+00 2.406034642070355289e+02 2.390504256087475454e+01 4.235332831250611108e+00 1.620299840925229162e+01 8.498424936901816107e-01
8.940344657211714654e-05 -8.233222653727818141e+00 2.037000466083196955e+02 1.691081065199432132e+01 7.212108660444028096e+00 1.289515473857795058e+01 8.306484798505326950e-01
8.922097041235747491e-05 -8.232765781160416907e+00 2.211184287769502816e+02 2.122389878546316666e+01 1.450023206818511490e+01 1.731084584982577823e+01 9.623684666469018989e-01
8.904276614416838998e-05 -8.232265114631069025e+00 2.097398300230979657e+02 1.829952206520252389e+01 1.311774370330297224e+01 1.716673764299271809e+01 9.820054769478143708e-01
8.887150392176746988e-05 -8.231690337101820631e+00 3.080363784330723433e+02 2.554242622997053758e+01 2.239425042747119399e+00 1.523920756519943964e+01 8.110421432358478899e-01
8.866665924508958349e-05 -8.231497951013386327e+00 2.653009283454329079e+02 1.806009324424429963e+01 7.124865280485739305e+00 1.544762564966968910e+01 7.701975814106367668e-01
8.848835795550239445e-05 -8.231010892589750938e+00 3.231377561220880352e+02 2.976598691999678792e+01 3.598362931244200258e+00 1.975247286374546363e+01 8.612045222607986883e-01
8.827313487731312141e-05 -8.230946074383007627e+00 3.253372924601894169e+02 1.835065039555765409e+01 1.005536602834546933e+01 1.929656032167455848e+01 9.249578213296825169e-01
8.805442792293074051e-05 -8.230926765014306312e+00 3.743408151607823129e+02 2.558389622937564667e+01 2.150108074565368455e+00 1.910836717606588664e+01 9.793211209279693019e-01
8.783732519462442232e-05 -8.230895361008260025e+00 3.860348813010319304e+02 2.756809900227281673e+01 1.462825546345063454e+00 2.031148171252608492e+01 8.380299908148715060e-01
8.775332285264297427e-05 -8.229352158529358974e+00 3.298762666143458091e+02 2.746766919243414407e+01 6.678287612323186906e+00 1.859110071061094160e+01 8.124119724869516279e-01
8.753451163887237478e-05 -8.229348753094049229e+00 2.929146623758754231e+02 2.194556895121228735e+01 8.038658139557567139e+00 2.060481820998521485e+01 9.548071951550474168e-01
8.732828560621668380e-05 -8.229207472404473478e+00 1.937905868017589341e+02 1.788845319393066546e+01 5.378283646523482453e+00 1.310611814820442333e+01 8.378544481483171102e-01
8.716517960296327606e-05 -8.228576952737869377e+00 2.157689565253776038e+02 2.140877935856439152e+01 7.507461137404153995e+00 1.424639640880621450e+01 7.917977976052418265e-01
8.709118251756880439e-05 -8.226926242702853997e+00 2.226727598519262585e+02 2.407857849223453428e+01 9.698155824726443441e+00 1.706806050718581957e+01 9.809581286632329533e-01
8.695520434559178178e-05 -8.225988793952488720e+00 3.170902261576000001e+02 2.120853889638962997e+01 1.333492326816820217e+01 1.934709622494717607e+01 9.401619921323494111e-01
8.682515510537768878e-05 -8.224985502382624603e+00 3.223988085400499131e+02 2.616746416789589347e+01 9.246600131096014863e+00 1.889555241191625967e+01 8.453065337942816670e-01
8.666554741510410235e-05 -8.224325459602040311e+00 2.714546738434859208e+02 2.640201939716344270e+01 2.571926758459654572e+00 1.434467274026778583e+01 6.750932614169959933e-01
8.657916614111673228e-05 -8.222822676537234088e+00 2.999152618054200730e+02 1.672419143468658120e+01 2.104776217593081977e+00 1.412786259177767789e+01 7.502924036728563228e-01
8.638424967726325793e-05 -8.222576523634819168e+00 2.590910703299409761e+02 2.187168676499135245e+01 1.215680597532595542e+01 1.669518033240802879e+01 8.972847052247785449e-01
8.618854437138360515e-05 -8.222344614510380012e+00 2.903739959893595142e+02 3.001054594656921637e+01 1.765478520374888838e+00 1.849177575493759207e+01 9.741924159341563971e-01
8.597449255895881696e-05 -8.222331233317023091e+00 3.784785358558725079e+02 2.064995366010045785e+01 1.979489324192870603e+00 2.012543795578847394e+01 8.974860799599420069e-01
8.580452926217657281e-05 -8.221810093720849366e+00 3.473288191293293607e+02 2.506913020587525054e+01 7.876010869276326432e+00 2.247460473356577992e+01 9.451266479278430666e-01
8.559904050794841384e-05 -8.221707813359369510e+00 3.763696699191872312e+02 2.998353253070289171e+01 3.604805091481964041e+00 2.062558244460336354e+01 9.384637667743181977e-01
8.542526203220012642e-05 -8.221240022033509121e+00 2.775266046472511334e+02 1.854607434430808510e+01 1.077059081557823816e+01 1.819635028609629401e+01 8.770850544038021335e-01
8.521223004620384395e-05 -8.221236918748063616e+00 3.361425215771010357e+02 2.507798175599563351e+01 3.516454458832774854e+00 1.851242749256169517e+01 7.796592960788338855e-01
8.507621415962039974e-05 -8.220334395501614821e+00 2.669930173421218456e+02 2.295811396445187924e+01 9.602693748394990791e+00 1.618177659751624020e+01 8.827485633571428014e-01
8.489230974414996560e-05 -8.219998378373411185e+00 3.005655894737889753e+02 2.744379283635451827e+01 4.450221384303675976e+00 2.048354726338893528e+01 9.662956117834003988e-01
8.468718955490483742e-05 -8.219917542129987709e+00 2.913665771923633656e+02 2.213940609991150055e+01 6.651009725977682585e+00 1.553701240778972270e+01 7.457885488520745731e-01
8.451944356645648207e-05 -8.219400278152894757e+00 3.570659569464448850e+02 1.690209789798971940e+01 1.710508421620148933e+00 1.859987777388038666e+01 9.495572994863672456e-01
8.434984837061715323e-05 -8.218908876056195467e+00 2.051688445243352987e+02 1.733755383245104653e+01 7.054121291496278090e+00 1.531607183693587970e+01 9.547073784817835529e-01
8.436404251758744001e-05 -8.216240613123849457e+00 2.993567516057964895e+02 2.563661495445425587e+01 4.254988411450907115e+00 1.969271778629478220e+01 9.050693759043677566e-01
8.420223401004315916e-05 -8.215660434342844098e+00 3.197930290219161407e+02 2.694497329878093339e+01 1.338582771709022090e+01 2.203049556392068453e+01 9.451004254433896801e-01
8.415700898299262745e-05 -8.213697678717846173e+00 2.146759239368794283e+02 2.166480988072265390e+01 7.260835489467535986e+00 1.410404095366605759e+01 8.524049707931249387e-01
8.397453915377256397e-05 -8.213368239839557106e+00 3.541435111910537330e+02 2.167813690908467095e+01 2.553720619850746054e+00 1.711122744524876182e+01 8.951008572337043612e-01
8.378743368294256060e-05 -8.213098847232236821e+00 3.243052228658230547e+02 1.714995924227792656e+01 6.219110960921583775e+00 2.002516101691846373e+01 9.901750671706744944e-01
8.366332517848578396e-05 -8.212081175864556215e+00 3.056168735644145045e+02 2.795207319070363994e+01 1.185126605119109477e+01 2.124189646575834445e+01 9.326526149279428246e-01
8.356286864009478696e-05 -8.210782621023128058e+00 1.918998550354361043e+02 1.513280336492944222e+01 2.816949754749455082e+00 1.168227145289757551e+01 8.274990780664860379e-01
8.336808105567128141e-05 -8.210616372471685409e+00 2.635248904658108700e+02 2.401343652667098993e+01 4.210140695799987398e+00 1.528848387443852985e+01 9.409698609105888734e-01
8.316195875551075890e-05 -8.210591870653942692e+00 2.824758325175366167e+02 1.889009203386246938e+01 1.251359926632848385e+01 1.737256794210204092e+01 9.163899002870549149e-01
8.305383935750571976e-05 -8.209392822963907932e+00 3.368111555775873853e+02 2.017881727450630081e+01 1.186280662507136707e+00 1.518297100595317595e+01 7.782262568748723464e-01
8.287145957409915392e-05 -8.209091159902630608e+00 2.358916235613463357e+02 2.401868199763619671e+01 3.370589828167165791e+00 1.616691811870922635e+01 9.270662817330006522e-01
8.270827619926282364e-05 -8.208562215441590482e+00 2.303646095699067473e+02 2.450061339216030731e+01 1.883596464432386153e+00 1.300533099081112809e+01 7.949501090537843817e-01
8.255535066967976130e-05 -8.207912901840384023e+00 3.484112423404339438e+02 2.773219177214569342e+01 6.862737349674596032e+00 2.155737199214970090e+01 8.993823399908057459e-01
8.238910070805948620e-05 -8.207428732218783551e+00 3.540213882453576844e+02 2.881961176454517926e+01 4.482506815572451231e+00 1.911531209849418289e+01 8.558974928892546519e-01
8.228887951021405666e-05 -8.206145910254194931e+00 2.736711477024248893e+02 2.141250412101812728e+01 9.565691387329541939e+00 1.653567498926636858e+01 7.904039885060015758e-01
8.209784111030570995e-05 -8.205970167167265572e+00 2.916951138769670138e+02 1.668063701395534792e+01 7.955850868777234908e+00 1.649307822451406480e+01 9.855118209674602614e-01
8.198428681300470855e-05 -8.204854282754586947e+00 3.214671468196406749e+02 2.766767880663632440e+01 6.809145979249141334e+00 2.214627395716616576e+01 9.820417480529373133e-01
8.186383898858609598e-05 -8.203824520458269376e+00 2.728652019819984957e+02 2.507605328299582936e+01 3.783147753596782348e+00 1.529923762914973473e+01 8.975660927145880930e-01
8.172133857209407939e-05 -8.203066737628079252e+00 2.434512233209756857e+02 1.606368373129883409e+01 1.065720535709272276e+01 1.614324279106989479e+01 8.910260765524048443e-01
8.155089404943476289e-05 -8.202654595212170108e+00 2.690367222241724221e+02 2.534102441500075642e+01 6.998055737742551408e+00 1.638938894119034373e+01 9.259139420721483882e-01
8.135020604834125677e-05 -8.202618520900863075e+00 4.044059230455687839e+02 2.827457994683896558e+01 3.567610566422594776e+00 2.201576216590308377e+01 9.852484122055318316e-01
8.118857571891272451e-05 -8.202107343272331264e+00 3.328335631566342840e+02 2.062533100849389101e+01 1.209891527799398681e+01 2.035249051709033097e+01 9.345637008399942935e-01
8.098950286605122878e-05 -8.202062335396819392e+00 2.672974292235891198e+02 2.512008937611794579e+01 3.439023133221513095e+00 1.510629896322462251e+01 8.991987278703530428e-01
8.079699863822970376e-05 -8.201942068154243870e+00 2.018760288506107656e+02 1.646227100704358293e+01 1.151280665751387033e+01 1.533339419713458973e+01 9.782818997153095442e-01
8.064702305453706852e-05 -8.201299995443980251e+00 2.532336502618604470e+02 2.301338503160250681e+01 5.651432934189871027e+00 1.430915200152367106e+01 8.254627568541419436e-01
8.054835463574577966e-05 -8.200024204630718572e+00 3.305187440845942319e+02 2.931622744758268695e+01 7.100283686554576867e+00 1.963329741729225830e+01 8.738788408768707328e-01
8.036933106203090062e-05 -8.199749238464598022e+00 3.104029687777060644e+02 3.049324275308731913e+01 7.424387359084483329e+00 2.023987776423783203e+01 9.293938257547215143e-01
8.022238751154889649e-05 -8.199079265477159595e+00 3.552328691950777397e+02 3.160117360048718638e+01 4.519073704635858668e+00 2.117782747971262935e+01 9.577183055468407868e-01
8.007043160177037958e-05 -8.198475245049282378e+00 3.025111955386432214e+02 2.496796136737311045e+01 1.705068726515736088e+01 2.281829075557589803e+01 9.989152750539355141e-01
7.987165967156538730e-05 -8.198460795049983929e+00 2.832693652472051440e+02 2.007212767942385412e+01 1.448706741665900211e+01 1.919594923929669861e+01 9.145495148635386373e-01
7.967314868864414144e-05 -8.198449263178794411e+00 3.539585971762263625e+02 2.134530441107134990e+01 2.621627088844528330e+00 1.720312047124962618e+01 7.863441952935877888e-01
7.948642729798055875e-05 -8.198295606151495107e+00 2.116611687953426895e+02 2.133746630276861467e+01 7.631901114498717220e+00 1.611193420780261931e+01 9.689680001839995338e-01
7.934389190855156086e-05 -8.197590419993131761e+00 3.516308322480192032e+02 2.476427864954388980e+01 8.430065911132881951e+00 1.963225371442963407e+01 8.960884137020864726e-01
7.916789753158949192e-05 -8.197311004971732373e+00 2.327151508372194542e+02 2.510952047706380696e+01 5.827163645953904236e+00 1.606451214299996977e+01 9.599370256248695998e-01
7.898213645628246839e-05 -8.197160181333593698e+00 3.245176354735713176e+02 1.774246722093539574e+01 7.781096971074921598e+00 1.860846868771596618e+01 9.104099629852728803e-01
7.883048479076226473e-05 -8.196582102546262405e+00 4.058555051104746099e+02 2.573494502089859282e+01 1.730277711670314744e+00 2.059314773813146715e+01 9.596723565238429732e-01
7.867995014237550019e-05 -8.195993527580197835e+00 2.868851328046046092e+02 2.858779067947654795e+01 9.370085790591931030e+00 1.897786856457681282e+01 9.490504429842814282e-01
7.855622927364521964e-05 -8.195067222574863308e+00 2.646556170600895257e+02 1.839213337831085227e+01 1.320309252920849730e+01 1.706392812495827371e+01 9.182711884184570073e-01
7.837878751983672380e-05 -8.194828564027503148e+00 4.015800640207967831e+02 2.566006604031120020e+01 4.860547056911888930e+00 2.318250216808728936e+01 9.732155979833552184e-01
7.824017816633847681e-05 -8.194098584523796802e+00 3.356027572122982860e+02 2.746034043517525092e+01 1.404850725706899439e+01 2.266270436467608107e+01 9.829842514379075746e-01
7.806346255670349886e-05 -8.193859769024841810e+00 2.692109271743337331e+02 2.117279285878885275e+01 9.969602298749345337e+00 2.027523342421157437e+01 9.870251470715213360e-01
7.787532695414085371e-05 -8.193772711878049009e+00 3.334563550645979717e+02 2.563667932439882691e+01 9.480251367001676144e+00 2.118041963920827797e+01 8.956588691253033474e-01
7.772069919944989266e-05 -8.193260266565873806e+00 3.474178091897768468e+02 2.275902252820666050e+01 5.823035799972643645e+00 1.906892634332949399e+01 8.281393344789180766e-01
7.752944420567009986e-05 -8.193224097984453280e+00 3.444215039708139443e+02 2.154070538630390530e+01 5.723788468717716071e+00 1.767566564585896671e+01 8.420860098709167518e-01
7.737310268793169102e-05 -8.192742677716807975e+00 3.769726869464934680e+02 2.334290159906433715e+01 8.009362137827793049e+00 2.092628104943868905e+01 9.888813027479151918e-01
7.720444349005460463e-05 -8.192424873889237347e+00 4.150602366415094480e+02 2.261005335299120134e+01 1.142460154713567544e+00 2.138245819997661812e+01 9.636254678191074063e-01
7.703432828870783119e-05 -8.192130742988998904e+00 2.577592778185283464e+02 1.764405873145763337e+01 1.719085327383896855e+00 1.593701277017672524e+01 8.751597033668677694e-01
7.686630691005148298e-05 -8.191814248537179211e+00 3.327707739924218799e+02 3.044258273050760621e+01 3.512697703790702342e+00 1.854399918673908942e+01 8.429437205161851576e-01
7.669736393514552998e-05 -8.191514548154076536e+00 2.113889282726117358e+02 1.534395264671894132e+01 4.478007733747048746e+00 1.202251626287619501e+01 8.163855884666456619e-01
7.653167948583905760e-05 -8.191177121386651550e+00 2.163196914219706457e+02 2.107509711846794076e+01 4.373366090678388218e+00 1.315520722458325942e+01 8.623248198220292426e-01
7.644246060029924548e-05 -8.189843578614073749e+00 3.815448009523482256e+02 2.862348023335830760e+01 3.172120639545315868e+00 2.343860155955894342e+01 9.974284408917314382e-01
7.639569002001628001e-05 -8.187955606194270430e+00 3.975712793547145338e+02 2.078390811656512227e+01 2.458375400567549107e+00 2.139497089155128151e+01 9.770505475658726180e-01
7.622837936229475439e-05 -8.187648061492030394e+00 2.913738125967232691e+02 2.373272772374851058e+01 6.524210768538508454e+00 1.573073586540006552e+01 7.671617718063910019e-01
7.604775643016499129e-05 -8.187520370401751180e+00 3.898963921249305713e+02 2.423817446583161939e+01 2.399182664324681635e+00 1.937420731003577856e+01 9.046867205644631982e-01
7.587040329417154010e-05 -8.187355222494295148e+00 2.714821480577080024e+02 2.402506041562237016e+01 2.936114423386971595e+00 1.433618276481525022e+01 8.391631685771148152e-01
7.573866424020056162e-05 -8.186593101227677138e+00 3.727993959750039608e+02 3.111396981439146359e+01 1.912341895846592088e+00 2.163967039817370264e+01 9.356184810416355857e-01
7.567713398311561848e-05 -8.184905833600302216e+00 2.345896863907479144e+02 2.235787364134885635e+01 2.148312474701046249e+00 1.188377625923738456e+01 6.807207908334895752e-01
7.551695237072896449e-05 -8.184524721662397084e+00 3.348716191160207813e+02 2.002151748531028019e+01 9.854431407061321480e+00 1.908011919014019142e+01 9.254002598673402025e-01
7.536047196552171494e-05 -8.184098994364250146e+00 3.546824217985973746e+02 1.970239908739654311e+01 7.682481740130863379e+00 2.029555165991672538e+01 9.380000597353119751e-01
7.521412675592999998e-05 -8.183542818314824885e+00 3.741029390828313694e+02 2.453279957739049877e+01 1.170635206505127890e+01 2.311376590312696777e+01 9.987511378892010017e-01
7.503454112994474080e-05 -8.183433331509155195e+00 2.666010413630740459e+02 2.280596390515856697e+01 1.363672047582942470e+00 1.577074889305978012e+01 7.671305374073368322e-01
7.500717176384345938e-05 -8.181298154942281187e+00 2.828075041786124189e+02 2.617156676290097650e+01 5.839994513172871216e+00 1.586673761429352680e+01 7.983832563304595897e-01
7.489278167229244595e-05 -8.180324374412439425e+00 3.617126421077068130e+02 2.460915514509233404e+01 9.592993151714932054e+00 2.197707970317870263e+01 9.331682979685745893e-01
7.471947126642718227e-05 -8.180141169728088357e+00 3.454258504511442425e+02 2.196599758602713592e+01 2.169247813872443587e+00 2.043864353969754433e+01 9.176205975910147750e-01
7.466123942522318675e-05 -8.178420813149038793e+00 2.149178031116466343e+02 1.797992769374747368e+01 4.879238927433890538e+00 1.209388732263259669e+01 7.472849170088519122e-01
7.447910404453453336e-05 -8.178363284005653711e+00 3.905545645863433037e+02 2.086442409605446358e+01 3.843430464486608411e+00 2.065288728701620968e+01 9.578437950779015164e-01
7.431118187975659030e-05 -8.178120450661779728e+00 2.768264964123533787e+02 2.059525489031550904e+01 1.352326521470750542e+01 1.779658365049403201e+01 9.142167525791058402e-01
7.412793348532077046e-05 -8.178089456045906758e+00 2.216397384452073425e+02 1.821888229057128683e+01 1.489723214278616092e+00 1.454510148516524914e+01 9.508283316632569759e-01
7.394669491668485095e-05 -8.178037392753175538e+00 3.750776562534925915e+02 2.834062247127901557e+01 1.242034135703141251e+00 1.903279404208479875e+01 8.192459692712956709e-01
7.377869331240658770e-05 -8.177811906006725806e+00 3.250960550774134390e+02 2.799708139495404069e+01 3.283103945993500083e+00 1.858430286177662794e+01 7.979155592776182582e-01
7.369302966251287091e-05 -8.176473669873058014e+00 2.435009668105820140e+02 1.746468496101222811e+01 1.519857732779942161e+01 1.829618652296730730e+01 9.726885232754225452e-01
7.353592310905656738e-05 -8.176107850822250001e+00 3.615777125327167028e+02 1.914062374852746728e+01 7.664353325918002113e+00 2.030461234780792878e+01 9.873675480647553515e-01
7.335480714440700519e-05 -8.176073847908920555e+00 3.348110461153406163e+02 2.773634863020209451e+01 3.312097856193962464e+00 1.747339809766846486e+01 8.500027632315565462e-01
7.321518209923633439e-05 -8.175479082235902695e+00 2.562021597676045417e+02 2.781430504002931059e+01 2.415859181645379827e+00 1.594933598585020640e+01 8.577490337728748138e-01
7.307853027926099318e-05 -8.174847267238495974e+00 2.303596558056898118e+02 2.362157796554941314e+01 2.379467474405187133e+00 1.339214534081419750e+01 7.065072769009883569e-01
7.291907160195128083e-05 -8.174531669429510927e+00 2.720496109983287170e+02 2.668007802889821534e+01 8.016587532853849396e+00 1.918565393466910507e+01 9.144296014850441523e-01
7.275169232804466085e-05 -8.174329719402644301e+00 3.190554268382063015e+02 2.139449675285131036e+01 2.242915507375586870e+00 1.631916143085881643e+01 9.749975858063321121e-01
7.257618182945767716e-05 -8.174245093396546480e+00 2.276409372514213771e+02 2.376002766672196742e+01 7.918782110732140112e+00 1.706122999299102361e+01 9.600812466058143979e-01
7.240169313543298821e-05 -8.174152202458094152e+00 3.374597495422973452e+02 3.037138740655946378e+01 1.942610515223815559e+00 1.824392374981393417e+01 8.782564783830844046e-01
7.223065153781128324e-05 -8.174017395081417447e+00 3.490433303178546112e+02 2.466928762328589286e+01 5.597842773213114853e+00 2.207468664523536006e+01 9.489882794404885802e-01
7.208945283455021956e-05 -8.173474139069751843e+00 3.369494124565167112e+02 2.674259730018987469e+01 3.166943103845145657e+00 1.929616031083576999e+01 8.182466750765393648e-01
7.199124488471102918e-05 -8.172337374625977091e+00 2.898954486535130286e+02 1.832740995148184382e+01 1.297136588189337125e+01 1.948750853756770596e+01 9.454327785786795779e-01
7.203367766268869282e-05 -8.169248132452405997e+00 2.538620805489838972e+02 1.804620777295340517e+01 1.679559585930572307e+00 1.451728995208414474e+01 7.562123306634063180e-01
7.186248887735614300e-05 -8.169127471252188855e+00 2.208664957455048921e+02 1.625288609505243898e+01 6.674235333274003423e+00 1.493973458366648899e+01 8.712010744354197200e-01
7.173768144549578325e-05 -8.168365734695823832e+00 1.969681625786364805e+02 1.625615421985272491e+01 4.104933558367145352e+00 1.204655644709500173e+01 8.502113691430641662e-01
7.188495848232400484e-05 -8.163814845107321361e+00 2.756551048784996283e+02 2.123965946968341001e+01 7.624844929826615214e+00 1.561045464987932796e+01 8.848126856014726371e-01
7.183987395707279575e-05 -8.161942217927515841e+00 2.825120740682064593e+02 2.447009682329895952e+01 1.426957789928270826e+00 1.426755440869596470e+01 6.538639868518330012e-01
7.168315304497186228e-05 -8.161626131933013895e+00 3.128783749678582922e+02 1.645345348303916921e+01 4.689196655614649600e+00 1.716094358441764456e+01 8.849693316137443588e-01
7.151201710070647342e-05 -8.161516380508720303e+00 2.426650571806165715e+02 2.363250989504949828e+01 1.100488634302627888e+00 1.445090639360555151e+01 9.599183429708137982e-01
7.135613934890498635e-05 -8.161198501668929239e+00 3.827165429538429748e+02 2.553038450143847626e+01 9.239086962505899336e+00 2.334261864328772873e+01 9.903326479652967418e-01
7.117819504752701388e-05 -8.161195365243285593e+00 2.834193192134512174e+02 1.950063251461973124e+01 1.273525114347761900e+01 1.769159546904102953e+01 9.420954180836406122e-01
7.104167933183061577e-05 -8.160615149777202149e+00 3.051912576975803404e+02 2.825128984820211642e+01 1.040444452969277478e+01 2.056372386650732764e+01 9.231888396386555007e-01
7.087342034587645737e-05 -8.160486413514158599e+00 2.519375428171425426e+02 1.853317065086976712e+01 2.058054124768632587e+00 1.588407317491967952e+01 8.722436410431780862e-01
7.069657493773669004e-05 -8.160484760706591345e+00 2.332712129250914472e+02 1.870984904653675329e+01 5.835676987063786569e+00 1.684757144465601542e+01 9.646474295929844400e-01
7.056131405112755562e-05 -8.159899852726120173e+00 3.008829783748326463e+02 2.289569528237897700e+01 3.360890804471883708e+00 1.481555524472161522e+01 7.863822707167521520e-01
7.038848508243075719e-05 -8.159852201808922345e+00 3.111398245282790640e+02 2.069078400805638651e+01 1.395952193607667979e+01 2.196408024034904471e+01 9.924772861421790049e-01
7.022138055501018366e-05 -8.159729056453276286e+00 2.766383820968976011e+02 1.854881838842428010e+01 4.149659982723566287e+00 1.712855871351829862e+01 8.561114500831562557e-01
7.005357277292597338e-05 -8.159621612760037834e+00 2.599766931527540805e+02 1.656002793966672471e+01 9.160664535338405301e+00 1.540565957007957465e+01 8.863465770643559338e-01
6.990059840019884996e-05 -8.159307677417709570e+00 2.984895673539407426e+02 2.140020494134249773e+01 1.132212492920949209e+01 1.797406316648068980e+01 9.509094269620501638e-01
6.974186675197408946e-05 -8.159081079228780453e+00 3.255777945146752472e+02 2.497622775371495507e+01 1.235985720125454890e+01 2.047582040719676399e+01 9.227391847361174904e-01
6.963574716001675149e-05 -8.158103843315272385e+00 3.426595679427881578e+02 3.057651488272224682e+01 6.215899683789353425e+00 2.249954847171106564e+01 9.999332072125310944e-01
6.947718045578997199e-05 -8.157883527534654178e+00 2.306136712691418609e+02 1.899219948475709430e+01 1.036226932364660591e+01 1.521974234246225599e+01 8.400661965819387067e-01
6.934056483858776416e-05 -8.157351801273977188e+00 3.050359513267206921e+02 2.219380656992159828e+01 1.408724159743941584e+01 2.174520479024526054e+01 9.685398156368520972e-01
6.918047235739068108e-05 -8.157163255991850548e+00 2.616542256773177542e+02 1.540504474840333593e+01 9.400363122378299963e+00 1.781613010157644439e+01 9.838672153509437912e-01
6.909669042356942129e-05 -8.155875053260299268e+00 2.349633397095920770e+02 2.308173451749557969e+01 6.546026346956522524e+00 1.459173949705507312e+01 8.579204084238553074e-01
6.893326619848666014e-05 -8.155743007368887021e+00 2.757983925564690253e+02 1.700872793551019413e+01 6.886900048628047166e+00 1.501060536317170779e+01 8.523284244229963891e-01
6.884525746127748570e-05 -8.154520546811774295e+00 3.308002175792296953e+02 2.243943245445552748e+01 1.036179065007704558e+01 1.991307568155806962e+01 8.894693114215166396e-01
6.871634266606232479e-05 -8.153894831973257595e+00 3.349188808062637577e+02 2.523642521854337062e+01 7.069597803255371460e+00 1.953583786991587701e+01 8.395123850637953300e-01
6.855132134119780658e-05 -8.153799206019497703e+00 4.042504916730914033e+02 2.506527132971885408e+01 2.229197891620726679e+00 2.174264369437204536e+01 9.335903518497113973e-01
6.840612295966573282e-05 -8.153419549848527126e+00 2.282762492022833953e+02 2.031925751755561649e+01 1.800804032704228508e+00 1.327287582959918666e+01 7.129373133131077234e-01
6.825439773592271607e-05 -8.153140019744450129e+00 2.200619007200868111e+02 1.517973829200136393e+01 7.002820639643573486e+00 1.350479535570757861e+01 8.721078278874574430e-01
6.813728858397093060e-05 -8.152357267824450915e+00 3.967500922120124187e+02 2.440438682135054194e+01 3.082114265367051686e+00 2.047940581768536816e+01 9.317210355032353730e-01
6.798706532793923681e-05 -8.152064416107608125e+00 3.046099626437929260e+02 2.093974381353512371e+01 1.171428178885626714e+01 2.180354612665181335e+01 9.959501834377888496e-01
6.786028849554760517e-05 -8.151430876743424037e+00 2.355303285459851850e+02 1.939917108780948141e+01 8.297038559664379420e+00 1.799794696038226505e+01 9.961593838339682927e-01
6.770240794412376337e-05 -8.151260140279061872e+00 2.063485272502236967e+02 1.476180216196107686e+01 1.759793654945104979e+00 1.241582612832371346e+01 9.417803949799988805e-01
