pFat pLiver pSlow kMet fAbs
1.130132673708121871e+02 3.299654346557743168e+01 1.504851858677048995e+02 4.417213075593938925e+02 2.627737173194646392e-01
5.846778029784588853e+02 6.279662483483148350e+01 7.798964757682189202e+02 7.979178254122982707e+02 2.205750358312535964e-01
5.495341318243071100e+02 7.647621447363925995e+01 4.066030475937849928e+02 3.268871480705280419e+02 1.139503174209460790e-01
5.052694365966199257e+02 8.306203779286121858e+01 6.614614784690344322e+02 5.406643617130278017e+02 1.069690435452854693e-01
3.450912741615181858e+02 7.249024720630107765e+01 4.294836990001638810e+02 5.445918872646611817e+02 1.504928130040597001e-01
4.153085810478667099e+02 6.148346076779470337e+01 5.426957826072127773e+02 6.924741013856936434e+02 1.073840432339108197e-01
1.858923504806278402e+02 5.003213553513852929e+01 7.356404101134604616e+02 9.509486423706737241e+02 2.727005435216178220e-01
1.572062554265082213e+02 3.311841809633364164e+01 5.521302250348504685e+02 9.010823056564065610e+02 4.229528392195546216e-01
2.662329162132675151e+02 5.547708407854463530e+01 3.887921002791419482e+02 6.116863481971249712e+02 2.249026467730421697e-01
1.385669848259201444e+02 2.689743122728807379e+01 6.363287555252611583e+02 9.722397433408908682e+02 6.404649827556265773e-01
8.028115482375130796e+02 1.863645360741960531e+02 4.577520964998607838e+02 9.110241719738484107e+02 9.785112721053701446e-02
4.097959391768191040e+02 1.057822970559499822e+02 6.461999555471314807e+02 9.176765217755472577e+02 2.998708091606563375e-01
5.144766338467271680e+02 7.557944477579822262e+01 1.964186595820928574e+02 9.844833580013423671e+02 2.494852463396738940e-01
3.800489245293933891e+02 4.453462369034651402e+01 2.793275250990067775e+02 8.675539540806859122e+02 4.235053185796086028e-01
1.279494260475705261e+02 3.013725076249737356e+01 8.085579743368235768e+02 2.492054111635147251e+02 1.057109407317817773e-01
4.681229337421832497e+02 1.311240172589935185e+02 2.122148570833946124e+01 9.396606313937198820e+02 2.695131848675045294e-01
7.912401960199382245e+01 2.172999143926880095e+01 6.026713133586729221e+00 8.562139395802669242e+02 8.068890308956573332e-01
2.866421821398610064e+02 3.619232389111728310e+01 4.959834336755099571e+02 3.449963241201352844e+02 1.222664914685306359e-01
2.450572119400713689e+02 5.692612163019101246e+01 3.220229355191778495e+02 5.864424670301769993e+02 1.978820331643048602e-01
4.963507862660837304e+02 1.822297360183615638e+02 4.781342010452459590e+02 3.586163899587933770e+02 6.648292881237749530e-02
2.653406949269552797e+02 4.047233437537561684e+01 6.763866429369697926e+02 8.651666552089158131e+02 4.405269717878741442e-01
4.966704158172706940e+01 2.303718901453834533e+01 8.803205318099888927e+02 9.949615786841516183e+02 9.225825531230706922e-01
1.894568026073734757e+02 2.579512752739206505e+01 4.451914826992752978e+02 9.280771568530376499e+02 6.696683165462438136e-01
4.864017236683702095e+02 2.073376149146675971e+02 1.468690327908813913e+02 2.641907706752071476e+02 5.322521386828327206e-02
1.615531321407255234e+02 2.970616698432694136e+01 5.597082056239208896e+02 5.374061505972960049e+02 3.228522153632946146e-01
3.538902188918713136e+02 7.814745514008630778e+01 4.833848839807060926e+02 9.571314474544258246e+02 2.337369961418354070e-01
1.824423269429061634e+02 4.118724318127260631e+01 6.018453507648652021e+02 8.196960293004684672e+02 6.079050513488062357e-01
1.699838854604740277e+02 3.259129931546355863e+01 8.143982063690272071e+02 5.220653547808124131e+02 2.916330411344764117e-01
1.462477931481110147e+02 3.675455167187603678e+01 3.813916001106829867e+02 9.311072985741408274e+02 4.612148298756078013e-01
7.312912603518192611e+01 2.142544214646980549e+01 3.424268682105129074e+02 9.346781530980862271e+02 6.696030858489527837e-01
1.367707534287186490e+02 5.662866940925614756e+01 5.822115095510382616e+02 5.579118654818455525e+02 4.619934364464518550e-01
3.192550772373041355e+02 5.325705438153956095e+01 4.503227204960376540e+00 9.078802538904469657e+02 3.138776626768176592e-01
1.702618587918310880e+02 4.465433542184566562e+01 4.117662195707208070e+02 2.372869980104817671e+02 1.603744399504315188e-01
1.851952892633172780e+02 4.941844588006032524e+01 3.186778871043622985e+02 5.150341132020022314e+02 2.951066346970545595e-01
2.240671318758315067e+02 4.265401774114932465e+01 8.058328471564553865e+02 6.615742871123013629e+02 3.412930862465577975e-01
2.898538152929427838e+02 6.996272905100973105e+01 2.731073324960231616e+02 8.154464053639039776e+02 2.726446729984274286e-01
4.405662706739543637e+02 1.052777522000057076e+02 5.185852604463846092e+02 5.687547601645288751e+02 1.452485575582184718e-01
2.866421821398610064e+02 3.619232389111728310e+01 4.959834336755099571e+02 3.449963241201352844e+02 1.222664914685306359e-01
4.809908991714321473e+02 1.020511642833913584e+02 1.685700529644927315e+02 8.929942882561570059e+02 2.287930137283590570e-01
1.978078943686154219e+02 4.933807817098057313e+01 4.356557194028546292e+02 7.630364111564913401e+02 2.756178680454230978e-01
9.061098338907986545e+02 9.334308513912337446e+01 7.013192403284874672e+02 7.643440277523369559e+02 1.164178375909191154e-01
5.340196826057607495e+02 8.196202633425966155e+01 6.441514099384243082e+02 7.446952276436823013e+02 1.738776667506334306e-01
1.145576316748903736e+02 1.335816158872155235e+01 7.919031600335811163e+02 4.188578728102427249e+02 4.458217049232993112e-01
1.211795310961726670e+02 3.378417391040049012e+01 2.657733217310728833e+02 5.004719327187461317e+02 4.108659913695769106e-01
6.749357796622795149e+02 1.743146336456109111e+02 8.265759032616465447e+02 9.590901678327081754e+02 1.354088716640429180e-01
2.574749303063535990e+02 2.572083762564526310e+01 9.061044133205974731e+02 8.527876620100200853e+02 6.798344394648211386e-01
1.012113934582386889e+02 3.421227875004122865e+01 8.896362778809278780e+02 9.174481676355691206e+02 6.374486992516158468e-01
8.528244584785940674e+01 4.211348287701274273e+01 3.423978132143769813e+02 7.582432444598645134e+02 4.351533087177043013e-01
1.157424522857029388e+02 3.163241655712238298e+01 8.899071641364162133e+02 9.081040584888721696e+02 6.086476595133856193e-01
1.212711395015870579e+02 3.966637353992733495e+01 1.993209527407120163e+02 5.397316391354182770e+02 2.811615071328356086e-01
2.538269133311114842e+02 3.673821987116025412e+01 9.677395788683605815e+01 3.982550283925108374e+02 1.869437447513424555e-01
1.841394568673659649e+02 6.228468486412729277e+01 6.121752735112917208e+02 8.470725764518607548e+02 2.588678076260444438e-01
9.349932750439218410e+01 1.963672987686604898e+01 4.013264664093780425e+02 5.328450627919640965e+02 7.656150759289073182e-01
3.467745567518358598e+02 2.911346071692256032e+01 9.706143995005122633e+02 9.253891293396795845e+02 4.546726931184871257e-01
1.986947325873700834e+02 4.019384940359672242e+01 3.920480252355860102e+02 6.234609693887481399e+02 3.642456233485084072e-01
1.902403435227085708e+02 6.451514603692911010e+01 9.888963116470005161e+02 9.433285813736008549e+02 3.766063234608206800e-01
4.510924330804870692e+02 1.050761188296184656e+02 4.064327496961084876e+02 7.008366661610065194e+02 1.675394632080897117e-01
6.984483724145283645e+01 1.729947610911176525e+01 2.538662443586569282e+02 4.970846370763425170e+02 4.239589233187640582e-01
2.448786420670761004e+02 3.515073587725873949e+01 5.332525198092826031e+02 8.230401254468678189e+02 4.643398735529946086e-01
1.356510011129096256e+02 2.318354341607547653e+01 2.636521648838393261e+01 7.954914548651797759e+02 7.234733401597315261e-01
3.097217202408888852e+02 5.644481554322042882e+01 3.360322785943325812e+02 7.025861109719821798e+02 1.947505158385081092e-01
7.564742322765664539e+02 3.076034376106361492e+02 4.101313104928267990e+02 8.652781755951334617e+02 9.937587168919503888e-02
3.409656522806178600e+02 4.514444592528224121e+01 6.172087044883066937e+02 6.723078455873223902e+02 2.171130440297502906e-01
5.052413805028745486e+01 2.152261751892577379e+01 1.027176004241130869e+02 5.390503869039259826e+02 6.463221516606650896e-01
5.495735113834945196e+02 8.787295370156678587e+01 8.236290572472048552e+02 9.998054622040955337e+02 2.069481827025277942e-01
1.242196526475188563e+02 2.446637934109615742e+01 6.237803175728560063e+02 9.836615996509325441e+02 7.678259542969669837e-01
3.030458074829024326e+02 3.580874064978839044e+01 6.687361669319988096e+02 5.598765814783646420e+02 2.774970477599868479e-01
6.645516032155297808e+02 1.984029333059216356e+02 4.875224949055615298e+02 6.444265002572362846e+02 7.573571938154743943e-02
2.320635404789420306e+02 6.407789536940811104e+01 5.082282205453383881e+02 8.845189103121639391e+02 2.906785842866501657e-01
1.138154659646252611e+02 4.148026432225563553e+01 1.275411705165640939e+02 9.622228805959144893e+02 7.499628241253717409e-01
3.364518766998069168e+02 5.157086026453423955e+01 1.016174165695194205e+02 8.881623646439767299e+02 2.790364193718881114e-01
8.048686877422622388e+01 1.169803098307482081e+01 6.288697846431085736e+02 6.940044965137877853e+02 7.094868497708710642e-01
1.212814195834118465e+02 3.979172801268595094e+01 7.314158599562847485e+02 9.108777636213972073e+02 4.994686481130826694e-01
4.456953148202557600e+02 8.625818317507328459e+01 5.051182164918328681e+02 5.273013329597076790e+02 1.809817525198250676e-01
4.009756446027311085e+02 7.544007777613153110e+01 6.134904483216375866e+02 6.927453895960289856e+02 1.915097388317946459e-01
8.042165924897737739e+01 9.404707450268331215e+00 2.819478738130274564e+02 9.066412355352766781e+02 9.177982756393003871e-01
4.566293793438123316e+02 4.692288222672311804e+01 6.991237531789710147e+02 7.025217346177370246e+02 2.263436311352985120e-01
2.310152917603635672e+02 7.128898885611060621e+01 8.459463248904258492e+00 8.952823338378052540e+02 4.410773780921878884e-01
2.728924266703688772e+02 4.468925862222695855e+01 2.921308942429858462e+02 6.147011044327731497e+02 2.015988088115255872e-01
3.129353669758786509e+02 7.276426251613762020e+01 6.628751344614051959e+02 7.038839594362488015e+02 4.856610580446300007e-01
4.197077849710152577e+02 1.207414877468453227e+02 5.356717017044503564e+02 4.177813755511462546e+02 5.880374825259837568e-02
2.416714384575046779e+02 9.870177363763860967e+01 2.448437114702833242e+02 9.040070959338761440e+02 3.025257246157738167e-01
1.973520237191088427e+02 2.552683060115661462e+01 3.502657800746302428e+02 8.653723420349051594e+02 4.271756036823752822e-01
5.603867198392229056e+02 1.260951709222527626e+02 3.735956275219168674e+02 3.518032822359373313e+02 6.929381943983004000e-02
1.236460252431531188e+02 1.957130672146622530e+01 6.810472558750636551e+01 9.646067060058604739e+02 7.270253185255961537e-01
4.429332113537034274e+02 7.067675204921640386e+01 5.602346690182756674e+02 9.407631585166046762e+02 1.889325155342168605e-01
1.149816314324651927e+02 1.885395837274775843e+01 7.432058362640451605e+02 3.740964607931759929e+02 3.758320270118968853e-01
1.019612912093605246e+02 2.268377396505111321e+01 2.767304751490037233e+02 6.904476640998931316e+02 6.826069879534476526e-01
3.985008886593963666e+02 1.157355927660847641e+02 1.182752390634388462e+02 2.558902718683254705e+02 5.537725874813131943e-02
1.947583596385400426e+02 5.066450631613327005e+01 8.622452751816481964e+01 2.337746276468259907e+02 7.303957258575705103e-02
1.232695115117819000e+02 2.251636258282891490e+01 5.239916645499972674e+02 6.995153130084202076e+02 8.209423306370415840e-01
2.051377966015075174e+02 7.780813999157405192e+01 8.012470467129827512e+02 8.097370421363714286e+02 3.946447804287496197e-01
6.099155621303908674e+02 7.437937872193909072e+01 5.046672239394364965e+02 4.349543915855887803e+02 8.765800173163262876e-02
4.032622208461110631e+02 9.799920452248369429e+01 6.723657389324366704e+02 9.855702134751253425e+02 2.686136976483008976e-01
9.453577807438588820e+01 2.663410927113043769e+01 1.266654990874695130e+02 9.955902308802797052e+02 7.757855079737647763e-01
5.124002883035841478e+02 3.901878136268700814e+01 3.137703769338381790e+02 7.739244267639918462e+02 3.680074075974336667e-01
8.998610980660018299e+01 2.079053960866739104e+01 2.422750400068227918e+02 3.816982785597280667e+02 2.969611357658099582e-01
1.685309638621237696e+02 3.086161626283328374e+01 8.170662741014442645e+02 8.445318302775226584e+02 3.740709847077742234e-01
4.102588732330833636e+02 1.431868061665978189e+02 1.022387456328000894e+02 7.832606864430912310e+02 2.179801660436284649e-01
5.218353309889322418e+02 7.473275927141075670e+01 3.788530746907451885e+02 4.817253326750026190e+02 1.214766906419590398e-01
5.401461052742846505e+02 1.201817345288328340e+02 8.222035658491516870e+02 8.032214566312276247e+02 1.335988807555351099e-01
6.266323241723829369e+02 1.173892814524511579e+02 1.002467805739272961e+02 8.767652097506712607e+02 1.372794831140030647e-01
5.626951796067071854e+01 1.074834488787498366e+01 6.826157073174862262e+02 5.401128398880739496e+02 7.357123309386079946e-01
1.471531818650331047e+02 9.367081725080441856e+01 2.699079456452619183e+02 9.973890581912396556e+02 5.801687539604030164e-01
1.156691354944062340e+02 2.065563433421430517e+01 9.612837063979943650e+02 8.029840587841745219e+02 8.240863373269737835e-01
1.004512893236099842e+02 3.694673758366900529e+01 1.315536963167381543e+02 5.424010791958399977e+02 2.671398842833214715e-01
1.511434834961252989e+02 2.434650974300610216e+01 2.912410086479093252e+02 4.909912181909559195e+02 3.495673130972338782e-01
3.019691333442592054e+02 6.824453829458008158e+01 4.039753764839360315e+02 9.157533890565524644e+02 2.554556801687154488e-01
1.249575114601314567e+02 3.321227805343220751e+01 7.992276000931359476e+02 7.600559725851778694e+02 5.803496834317375397e-01
2.644057912999282962e+02 3.381781717573431223e+01 5.243715100604928239e+02 6.425690369467293976e+02 2.602913730741342468e-01
4.217563003631630068e+02 1.732517657782222216e+02 6.754993203978067413e+02 8.471316387895362823e+02 1.639022052312136823e-01
1.223778951726593505e+02 3.193658023935520873e+01 2.309071350651761634e+02 8.054725369730730336e+02 6.272652868003179005e-01
1.686785082211981432e+02 3.544939376417381993e+01 6.335017440565181914e+02 5.587634708310677070e+02 3.718960892361330983e-01
8.881652892967484547e+01 8.955618126299768278e+00 8.588653952417595292e+02 4.282188885999263448e+02 5.826451850727502046e-01
4.010025663816292649e+02 6.171513870093964726e+01 8.703838423993856850e+02 6.873020709174211333e+02 1.193312576265669334e-01
9.357148612197823923e+02 2.419637128630238578e+02 3.183228231936762427e+02 6.957888080782136058e+02 6.878537025287956297e-02
2.430914054298126530e+02 5.889520418945703994e+01 2.377428750155470141e+02 8.496956321303983941e+02 3.124368911018211570e-01
6.224073764353489935e+01 2.823533478526171692e+01 6.190676504092255072e+02 9.042546385725917162e+02 5.603698756695000283e-01
5.545694108700884044e+02 7.534024871537437207e+01 2.985794681181639021e+01 4.834625350258070284e+02 1.624817716549064039e-01
2.315342453051382847e+02 7.298832452575791763e+01 2.297590571715391548e+02 9.163284350592396095e+02 3.485875043980741217e-01
9.464233172523130122e+01 3.619718419625655059e+01 2.237452527442182486e+02 8.150608038277068772e+02 6.799574265370995629e-01
2.430914054298126530e+02 5.889520418945703994e+01 2.377428750155470141e+02 8.496956321303983941e+02 3.124368911018211570e-01
5.366474064819924479e+02 4.914020968519277233e+01 3.978067762211106810e+02 4.710879701969242888e+02 1.343836239070600180e-01
1.028007611183063545e+02 3.592326677906460475e+01 7.314474146279703746e+02 7.991308267882956216e+02 7.163341930647519895e-01
7.732151249306444640e+01 3.533217494087505628e+01 2.389002968045633324e+01 9.729142361793481086e+02 6.986429357535324236e-01
2.534904343055506786e+02 4.892748150904800752e+01 1.801630545430950292e+02 8.037123412250571164e+02 2.311245129380398167e-01
1.375741638262014703e+02 3.453235467018014759e+01 4.061518030003592372e+01 6.835366100589097869e+02 4.905706553380821955e-01
