weight logl pFat pLiver pSlow kMet fAbs
2.488988844466636947e-04 -1.337781544178110771e+01 2.076216450972211192e+02 4.471218457925943568e+01 9.387913050975521401e+02 8.936296964155631031e+02 3.576513568184750969e-01
2.482822829798799857e-04 -1.337779583252520510e+01 1.706953342815680799e+02 2.286637324027925899e+01 8.190324733047201562e+02 6.812441451370146979e+02 3.418480852445125451e-01
2.477288381142741733e-04 -1.337752741593835104e+01 2.175863442253809978e+02 4.105390648694328348e+01 8.235017614717022525e+02 7.382641440556113821e+02 2.915878643563772910e-01
2.473383424247472986e-04 -1.337660496252540199e+01 2.448340881375609968e+02 3.857507605818516083e+01 7.938904297408253115e+02 8.197090605220464568e+02 3.805414614224128522e-01
2.468855895074631001e-04 -1.337593714026785818e+01 1.815888387305321316e+02 2.531613005708177511e+01 8.617422798411103031e+02 9.350111356172808428e+02 6.251906059306718833e-01
2.462893281814365750e-04 -1.337585519355956798e+01 1.457397799652723336e+02 3.424258993635208270e+01 8.490725546430132908e+02 9.826499966767567003e+02 4.730507599810983566e-01
2.457503922375996424e-04 -1.337554581410093668e+01 9.562177518816496047e+01 2.454631429802421749e+01 9.152501317208966611e+02 9.534385253713530801e+02 7.324422968790926802e-01
2.451595099785813933e-04 -1.337545310937732168e+01 2.309585501235408174e+02 3.707537299490753924e+01 7.685041890531659874e+02 9.273347523704239848e+02 4.487728731162097251e-01
2.450806882841505448e-04 -1.337327467295121863e+01 2.436828599797068478e+02 3.573985861099566108e+01 8.174444848580975531e+02 9.115202461273461267e+02 4.396613900495899285e-01
2.445148489095112462e-04 -1.337308613040368854e+01 9.474395659075682374e+01 2.649338763567498489e+01 8.946845265202293831e+02 9.227447080558944208e+02 6.346691497683472072e-01
2.440235514346177266e-04 -1.337259742630251225e+01 1.724952066446582819e+02 2.565882577699266776e+01 9.274588142874297318e+02 8.911900102626628950e+02 5.874448669212308793e-01
2.434595962777378394e-04 -1.337241116950005981e+01 1.210760056012843791e+02 2.382688190618013380e+01 6.776000140181574807e+02 8.201187607548779397e+02 5.655667460088898979e-01
2.430610631421212611e-04 -1.337154946878721695e+01 2.116866842467839263e+02 4.236343893008309180e+01 6.991306965264025166e+02 6.263906746449811180e+02 2.944603101773003440e-01
2.430453605547786076e-04 -1.336911407434098820e+01 1.798108111680339505e+02 2.571512766057841759e+01 7.287876152661096967e+02 8.023310940875409187e+02 5.333492698737528626e-01
2.425331020988929424e-04 -1.336872396464839419e+01 1.189861517291804489e+02 2.999284313704380267e+01 7.359524801638636973e+02 6.110185779962464494e+02 3.865350406831045693e-01
2.421556591785878820e-04 -1.336778143008500486e+01 2.230310324482655915e+02 3.586903577138114940e+01 7.729487715608668168e+02 6.768568102050828657e+02 3.351821241724927125e-01
2.416130387447234997e-04 -1.336752473629209170e+01 1.024033601048041078e+02 2.896619459789048534e+01 8.173236212110217593e+02 8.992664092933414395e+02 6.211621466321235463e-01
2.411020399402846238e-04 -1.336714192308770066e+01 1.266499011809900566e+02 3.271581681765388794e+01 6.986553778754471296e+02 8.419047975857740767e+02 5.358101230540135429e-01
2.406727318665870436e-04 -1.336642411764188942e+01 2.023543432175885641e+02 4.374674485795392087e+01 6.986641707841425841e+02 6.273573803966771720e+02 2.908779653840075641e-01
2.401611034823375468e-04 -1.336605220655628123e+01 1.326281581302431505e+02 3.035244228038475356e+01 9.458301279073053820e+02 9.448369063667353203e+02 6.633263432197444853e-01
2.398009842640858990e-04 -1.336505282210498713e+01 1.796645243402443839e+02 4.268458456704429693e+01 9.177321195912026042e+02 7.660740113700228449e+02 3.422043115402016999e-01
2.394639379357021221e-04 -1.336395933599046160e+01 1.300821049992469511e+02 2.368784537912970478e+01 6.348397314680494219e+02 7.339380119957372699e+02 5.332332579238293624e-01
2.391159035892661308e-04 -1.336291378257425677e+01 2.067514028907932868e+02 4.564141530339023944e+01 8.290609690686518434e+02 7.674504984633197182e+02 3.359411325567670525e-01
2.389866620842809601e-04 -1.336095442601527772e+01 1.019905620805982238e+02 2.120277865945879370e+01 8.016661915081963343e+02 9.416612995503040793e+02 7.313295205319503278e-01
2.384679777188888070e-04 -1.336062713322637663e+01 1.754803637626697537e+02 4.050003269297871356e+01 7.915790565288782545e+02 8.021695374214915546e+02 4.483801768519858899e-01
2.379519982792986882e-04 -1.336029320378314189e+01 1.342240074376318262e+02 1.968097243529931006e+01 9.595428023727012032e+02 8.433290053495231859e+02 5.892879128203387662e-01
2.374040616729513383e-04 -1.336009857819692748e+01 1.855860343558080388e+02 2.241014328456020266e+01 8.112662137388887231e+02 8.228318538644371074e+02 4.532089129785299431e-01
2.370681885781158245e-04 -1.335901435393833658e+01 1.982667223846875117e+02 3.228839623264005354e+01 5.331668160471502915e+02 5.687626124687803895e+02 3.112101819537608227e-01
2.366860518445324413e-04 -1.335812758199564598e+01 1.181204347320300059e+02 2.385808323549683152e+01 9.001024823676391406e+02 7.864528377769141798e+02 4.278545710929082535e-01
2.361110915309454510e-04 -1.335805974811623820e+01 1.424720381246222587e+02 3.367658439489116518e+01 7.043131580952943978e+02 6.189818786014493526e+02 3.810405125740078947e-01
2.356669567103788772e-04 -1.335744256124595708e+01 2.109159176817420871e+02 2.827365988300828548e+01 7.377692619977789263e+02 7.523729835940612247e+02 4.345362391088187781e-01
2.351603283993919272e-04 -1.335709463918427531e+01 1.970394484537391122e+02 3.120934672098470486e+01 8.043190672293866328e+02 6.585207063563184420e+02 2.754336386722554542e-01
2.346673954067261141e-04 -1.335669299629927487e+01 1.239288663540283579e+02 3.205103299131474870e+01 8.290289154828806204e+02 7.266807140084295042e+02 4.610547316006766705e-01
2.342336609486049884e-04 -1.335604300101113040e+01 1.749829298543662333e+02 4.629972091689633373e+01 8.304920349438240237e+02 8.840758556197631606e+02 4.169164630341568589e-01
2.337543679175929558e-04 -1.335559131493809026e+01 1.698597520710480353e+02 2.757089352938612592e+01 6.173111095371392594e+02 4.223674776404846511e+02 1.985775423530758144e-01
2.337010362285051176e-04 -1.335331949366421789e+01 2.014285649773298701e+02 4.321107928094095740e+01 7.236687906893614581e+02 8.192143498542412772e+02 3.963192239491619695e-01
2.333482219660443701e-04 -1.335233031644524537e+01 1.555257735994460973e+02 3.290745042621755090e+01 9.723175216719693026e+02 7.636856206934171496e+02 3.377560341901104657e-01
2.328535275988710468e-04 -1.335195255023482375e+01 1.010625920328129297e+02 2.684946433023822365e+01 9.577603002564985673e+02 8.749089438772829226e+02 5.240873299182533529e-01
2.330354597918978682e-04 -1.334867153927642924e+01 1.976689703120418073e+02 3.557617304137699676e+01 3.403548832829508797e+02 2.895001095793431318e+02 1.347607630548418034e-01
2.325939918169562962e-04 -1.334806775999741646e+01 1.793857722562961214e+02 3.196240412004014786e+01 6.087035008914835998e+02 7.311634983291480694e+02 4.053886794607348132e-01
2.324134405238237170e-04 -1.334634431232604257e+01 2.103647748305830305e+02 2.800215479249997941e+01 7.293660892386812975e+02 7.653589151431131086e+02 4.421268979311951952e-01
2.319963620516402069e-04 -1.334564047847930901e+01 2.294209822207107550e+02 3.654429202027075263e+01 7.788257711806911630e+02 8.547261049706427229e+02 4.405458825815026791e-01
2.315929888618103354e-04 -1.334488069658756260e+01 2.076841235780202908e+02 4.037062508108051873e+01 6.236549060586302176e+02 5.689263124941189744e+02 2.801599051364973558e-01
2.310358802431358000e-04 -1.334478914502291680e+01 1.802616409697317863e+02 3.983182556261998997e+01 9.897038978461309853e+02 8.523770890998905543e+02 4.274516729893686473e-01
2.309095728191409510e-04 -1.334283599498671791e+01 1.563483617487688662e+02 2.217562355781916139e+01 6.275219594424804654e+02 6.717650664450411568e+02 4.505728554476675085e-01
2.311204497826550462e-04 -1.333942316695459240e+01 1.553492216842623463e+02 3.137607748825104181e+01 6.013030151434559230e+02 7.160119542142255114e+02 4.445703530562993278e-01
2.310634152162102033e-04 -1.333716997161851125e+01 1.719413093789384561e+02 2.771387676102407838e+01 8.089850365561675289e+02 7.141614288721913226e+02 4.489368929343679482e-01
2.308062691725233672e-04 -1.333578347215317272e+01 1.977597535738708530e+02 3.890723358018398415e+01 6.919567715487133910e+02 8.330939969731838346e+02 4.351430587347115408e-01
2.303786660222675788e-04 -1.333513784006572500e+01 2.115654700691892458e+02 4.499728898259176191e+01 7.948242072524898276e+02 8.650677575852005248e+02 3.842272689208774961e-01
2.298697727595117664e-04 -1.333484922603581957e+01 1.800780089309074867e+02 3.049867564843082945e+01 9.823626690046180556e+02 7.608326111518452990e+02 3.350029043863562705e-01
2.293462821142506168e-04 -1.333462915883202093e+01 1.675549816200619944e+02 2.301637632443088677e+01 6.977637561813107823e+02 5.151868910516380993e+02 2.827662765438436754e-01
2.291535238809067336e-04 -1.333296998032061964e+01 1.654099903537657497e+02 2.530019463856038797e+01 8.080351975015942116e+02 5.871138103571448710e+02 2.890493642778484973e-01
2.286583391161485111e-04 -1.333263324867556499e+01 1.872895560796372081e+02 2.839016681042351919e+01 6.262706847034806970e+02 7.171570482154620549e+02 3.884510380077535463e-01
2.283121621009692769e-04 -1.333164834464118087e+01 1.915494619074434866e+02 3.302302560403336429e+01 6.469695037972813907e+02 7.881972727774201530e+02 4.234863819970022258e-01
2.278999317243573565e-04 -1.333095553254516119e+01 1.452321390339507161e+02 2.389334938693770383e+01 9.372476242786865441e+02 8.559135528990558441e+02 5.991697762030974150e-01
2.274664192168386319e-04 -1.333035954955295921e+01 1.282522889468816629e+02 3.542778401013914902e+01 8.711906175916212760e+02 8.188765269607806658e+02 4.042925154121488895e-01
2.272174547310071519e-04 -1.332895465991414952e+01 1.398730297456980907e+02 2.861429709257818743e+01 9.162138191640684681e+02 6.664254569511545014e+02 3.341819105457936590e-01
2.270334472947257195e-04 -1.332726481767289073e+01 2.032393609480214707e+02 4.711006105361860108e+01 9.056297385851210038e+02 9.598128983506589975e+02 4.365355799724456864e-01
2.264690797129702499e-04 -1.332725374701502119e+01 1.464835719405795942e+02 4.256038261169671699e+01 9.482991561750407072e+02 9.593191076632003842e+02 4.500039705637489118e-01
2.262615668498485890e-04 -1.332567046373931952e+01 1.256654439024869419e+02 3.407885535581612402e+01 9.475987641962075259e+02 8.460787735056441079e+02 4.177347745966363823e-01
2.258528136283933564e-04 -1.332497864923606379e+01 1.275136217957166735e+02 2.045682340006656474e+01 7.220621861289941990e+02 7.965150994418780783e+02 5.355941218971309592e-01
2.254239538416206643e-04 -1.332437930066237364e+01 1.032852565031809462e+02 3.002840486783218310e+01 8.547784602482083756e+02 8.827105781794999757e+02 5.666916519752109860e-01
2.248809243916801738e-04 -1.332429113202117321e+01 2.109796324886423520e+02 4.196309242364883829e+01 7.898671450726616285e+02 9.676769076815097606e+02 4.609424857170707490e-01
2.245083316775171292e-04 -1.332344935056782020e+01 1.258887232265658724e+02 3.036726271912310793e+01 6.534371144035970929e+02 5.102487147225284616e+02 3.016692407214730531e-01
2.240779933849410270e-04 -1.332286799320379345e+01 2.203026486671079454e+02 3.333068129346408881e+01 8.469879362292587075e+02 7.954246121552666864e+02 4.165393114579399869e-01
2.240102684167985178e-04 -1.332067027725999964e+01 1.544028354071887748e+02 3.972607854704533281e+01 9.866969400867727700e+02 8.672897934016345971e+02 3.832242913518441041e-01
2.235301712740298669e-04 -1.332031576975342979e+01 1.675551738524794985e+02 4.510971527343292564e+01 8.618892971530199247e+02 8.485378120697015447e+02 4.090232157125367474e-01
2.230014720086084020e-04 -1.332018379683699294e+01 1.284986829910604342e+02 2.962567973851113123e+01 7.903580450804722659e+02 7.352653622755541392e+02 5.024772960120206244e-01
2.226314062624836323e-04 -1.331934465199035778e+01 2.189146061696001482e+02 3.962842201983075796e+01 9.253170746451474997e+02 8.793599996143590261e+02 4.281639123901862520e-01
2.221142837188443250e-04 -1.331917012827188529e+01 2.257541445258154340e+02 3.637812333443816470e+01 8.753052293689323733e+02 8.989110785573948306e+02 4.643009642458245656e-01
2.221063643628587230e-04 -1.331670578332763633e+01 1.056541667550152681e+02 2.109443111994034226e+01 7.216171461497943938e+02 6.946222380568959807e+02 4.964322910520782006e-01
2.219767260582522614e-04 -1.331478963040979480e+01 1.437111286434876547e+02 3.562948529286942545e+01 7.659725829663836976e+02 9.511506824791174495e+02 5.091262349520241370e-01
2.214731546137060599e-04 -1.331456078520294106e+01 1.442145938234603761e+02 2.679992910036901321e+01 6.756142381286599630e+02 6.103836355343930791e+02 3.030531125704432061e-01
2.209709425070565791e-04 -1.331433095820605850e+01 1.253034184143592000e+02 2.574300152037170619e+01 7.545714069906475743e+02 9.640327059685714630e+02 7.355232308136220309e-01
2.209340303038021880e-04 -1.331199801766731206e+01 2.148278256814996041e+02 4.349617347905792286e+01 7.408669159235678308e+02 7.768656075859964858e+02 3.491404309482149526e-01
2.205241505893984727e-04 -1.331135495383894707e+01 2.021194502504760067e+02 4.243179952863906834e+01 7.456046644874811591e+02 8.523536058876527477e+02 4.238975544401717976e-01
2.200089933088682616e-04 -1.331119374501727215e+01 1.541210319106394593e+02 2.437978731498007434e+01 7.595523420777167303e+02 9.265452814798453574e+02 5.346446597006656587e-01
2.197799585351543233e-04 -1.330973531185726877e+01 1.306069121112464018e+02 3.696926659031208118e+01 8.081869178923942627e+02 7.183089677337484318e+02 3.703218356784421239e-01
2.193097314916926004e-04 -1.330937713952438983e+01 1.972719168737107793e+02 2.400113839404574634e+01 7.444798068426243844e+02 7.387069454418443684e+02 4.061879510116450653e-01
2.189344375033176466e-04 -1.330858985634604785e+01 1.412936256230510708e+02 3.969480533374898812e+01 8.374522787018898953e+02 8.742206726078343308e+02 5.070865306459779731e-01
2.184904435275005917e-04 -1.330811989234787518e+01 1.794434135763565052e+02 3.018735143527932863e+01 7.098282601701604335e+02 9.515281742855096354e+02 5.538662390784713230e-01
2.181385920216756514e-04 -1.330723156520212314e+01 2.173622368216593657e+02 3.412231211633766037e+01 6.248427519901085816e+02 5.681823523245365095e+02 2.946546440642380804e-01
2.176723613325670832e-04 -1.330687116662050684e+01 1.750263462484329011e+02 3.036171761841846006e+01 5.262744221756394154e+02 3.639419166785042421e+02 1.845123938802785690e-01
2.174385787983265422e-04 -1.330544575489294168e+01 1.309338339802804398e+02 2.303204604508803754e+01 7.348442917291773711e+02 9.451887705137019111e+02 6.440005365159210404e-01
2.170144647945868174e-04 -1.330489815985231772e+01 1.901447933291748029e+02 3.085581534258069425e+01 6.791124134158369543e+02 7.985380781992921584e+02 4.841885484862298306e-01
2.165047391151041754e-04 -1.330474973233067360e+01 2.089619882913956985e+02 3.191208678596097315e+01 7.301974069393553464e+02 5.793524994074119832e+02 2.455897389175483170e-01
2.159800895538733524e-04 -1.330467594376661644e+01 1.852940739169405902e+02 3.892371911573410870e+01 9.283247859196404761e+02 9.217137852991876343e+02 5.102267302806849925e-01
2.156539494232300879e-04 -1.330368713224231136e+01 1.956678327933304331e+02 3.624980162659905858e+01 8.583322189740893009e+02 6.715348853867980097e+02 3.174450373281731408e-01
2.152851896196685553e-04 -1.330289855671114907e+01 1.644889593219904782e+02 3.400601004524153126e+01 9.300197405926893452e+02 9.419609404895777516e+02 4.092456533835152066e-01
2.150347006075998906e-04 -1.330156275593153659e+01 2.064581254269137389e+02 2.961350685967779484e+01 8.995946442405046355e+02 8.411133090469254512e+02 4.700377954407426451e-01
2.146353745487183148e-04 -1.330092151313592730e+01 2.064195915807262054e+02 4.017014637678939692e+01 6.875159196032565205e+02 5.750705413077664616e+02 2.679327232100731093e-01
2.143159478784125035e-04 -1.329991085102882664e+01 1.369100595755803056e+02 3.088369241628033635e+01 4.208415116052511848e+02 3.364926541734052421e+02 1.877969152971114553e-01
2.139476560329220270e-04 -1.329913078208491406e+01 1.879376993596362126e+02 2.371249126396580564e+01 9.880241084065031600e+02 9.481916151243832473e+02 5.642635299940170768e-01
2.135420423282269927e-04 -1.329852843635808490e+01 2.202934727608898982e+02 2.852802673304150360e+01 7.288686146134429009e+02 6.500920305190227282e+02 3.324585433329525497e-01
2.131795076357253659e-04 -1.329772759957005768e+01 1.930618132805659570e+02 3.400379963883727896e+01 3.373614402355004813e+02 2.731001002490658038e+02 1.243924580575814232e-01
2.128801203695001828e-04 -1.329663297710795078e+01 1.420395875706780942e+02 2.456353652614086869e+01 7.468086329647312596e+02 5.659738441883050655e+02 3.533725213286342814e-01
2.124929696920072985e-04 -1.329595326519593357e+01 1.583595505804875074e+02 2.875727448592430591e+01 7.123561806142256501e+02 6.891467860157179075e+02 4.591698338118218037e-01
2.119862384748065791e-04 -1.329584080950040637e+01 1.972687797058079013e+02 3.105080365114169183e+01 8.786597862899342317e+02 7.733607827436640036e+02 3.283254857796203408e-01
2.115826647522051670e-04 -1.329524639719417500e+01 1.214918666764924637e+02 2.412809017477626483e+01 8.033996596002073147e+02 6.088450113928190603e+02 3.822380514558728626e-01
2.112646321238080115e-04 -1.329425064088079544e+01 2.130446661018179668e+02 3.916506949759288148e+01 7.508086068269810767e+02 8.186276884122656838e+02 4.248159372222370389e-01
2.108365278290996812e-04 -1.329377908563345301e+01 2.007659943673331497e+02 4.122031511569920781e+01 8.465493740758537342e+02 8.424037154205976776e+02 4.323063922330093733e-01
2.105093275602839371e-04 -1.329283220561981160e+01 1.904419434034575431e+02 3.379561059050904959e+01 9.670989257231591409e+02 8.574937117926314158e+02 4.688677958359589448e-01
2.099867766002842481e-04 -1.329281760904601839e+01 1.288126440924019960e+02 3.238564992698084666e+01 7.773628222138697765e+02 9.684510956010000200e+02 6.657679621467049724e-01
2.095170214221090072e-04 -1.329255718531081243e+01 1.301351621224525843e+02 2.031465784593084933e+01 8.094162106039269702e+02 7.754862744258848579e+02 4.651974202254434143e-01
2.090545097446661494e-04 -1.329226713907614510e+01 2.322485723594909359e+02 3.833107713332381650e+01 7.051161661329456365e+02 6.173972255722113687e+02 2.630074754241412127e-01
2.085443819834902632e-04 -1.329221028739394406e+01 1.490877371739213118e+02 2.857214713790383342e+01 6.353083276645022579e+02 4.961852832170077932e+02 2.335120842176101608e-01
2.080637343978026924e-04 -1.329201772107104240e+01 1.630719737858298117e+02 3.925801176128423720e+01 6.429366525183086196e+02 5.769647398183566338e+02 2.629460384385998717e-01
2.076604658145904327e-04 -1.329145779917809200e+01 1.847720150115177660e+02 3.772086108125302673e+01 8.394267671696383104e+02 7.580428604027524671e+02 4.084981591956051705e-01
2.074234616742311080e-04 -1.329009975698671653e+01 1.755271366574479259e+02 3.149948293395698684e+01 6.924590282625556483e+02 6.747533970487021406e+02 3.055759003130764651e-01
2.070255154433333375e-04 -1.328952012053042964e+01 1.911303782220124390e+02 4.146819912385063134e+01 6.868276331792994824e+02 7.574007522581724743e+02 3.754722485293819911e-01
2.065267037558947947e-04 -1.328943244916114352e+01 1.274630531415635772e+02 3.809331020709714011e+01 9.995444204221771543e+02 9.879643789402242646e+02 5.746752986828523868e-01
2.062028635553675427e-04 -1.328850171045295525e+01 2.087027350535338996e+02 4.151783005018248929e+01 7.978262100181074175e+02 8.744487399840419357e+02 3.778828228394777722e-01
2.059788860972821634e-04 -1.328708850034755784e+01 1.529451703673708494e+02 3.135297411876620544e+01 6.259738511434474049e+02 7.235464539411718761e+02 4.637977668665378417e-01
2.057194100420345470e-04 -1.328584901607977109e+01 1.741452168228333051e+02 3.198942353457208299e+01 5.066734113048185577e+02 4.582306863729068596e+02 2.697010558990423634e-01
2.053072047790163669e-04 -1.328535475189514337e+01 1.794127657413162638e+02 2.842480271462787300e+01 5.139796459802103072e+02 5.046021919990245692e+02 3.047913042594526667e-01
2.048760128498710101e-04 -1.328495718841348250e+01 1.273830035910698086e+02 2.981109240262065541e+01 6.940588982434485388e+02 6.903502949942853775e+02 4.720608088947518266e-01
2.044225080174352229e-04 -1.328467319944162384e+01 1.872577434442669073e+02 3.694123592238577203e+01 9.607623770735687003e+02 9.111348656314302161e+02 5.019373125796974255e-01
2.043800833794446974e-04 -1.328238075506399696e+01 1.404336268845038944e+02 3.194058126512605611e+01 8.833656155002927335e+02 9.792339550572656890e+02 6.808148968461916750e-01
2.039533946977653469e-04 -1.328197065883085237e+01 1.592413231444632515e+02 2.463536189128528875e+01 8.877463524037790421e+02 7.514966520907069025e+02 3.654679066283638145e-01
2.034665151936335971e-04 -1.328186072237012816e+01 1.565134386687789458e+02 4.075545351589325094e+01 8.707686961085389612e+02 7.810683117484902596e+02 3.518703133254138526e-01
2.033178799971863994e-04 -1.328009150361355495e+01 2.213855061370507826e+02 3.105652789497158395e+01 7.215869487944333969e+02 6.775185152722335715e+02 3.549064951081427055e-01
2.028778624676779937e-04 -1.327975803396147469e+01 1.456119257405373730e+02 2.641257998393360040e+01 5.311324325349727360e+02 3.870964570552368400e+02 1.933507766775102166e-01
2.024580844066879975e-04 -1.327932929467398893e+01 1.715460753756402141e+02 2.210606862908852221e+01 7.888696470564904075e+02 8.203004801268023130e+02 4.657890201157404708e-01
2.019812647115109877e-04 -1.327918722506397664e+01 2.064540069421470321e+02 3.932913681702375897e+01 8.682790411604883047e+02 8.339471476199497602e+02 3.384020665214029222e-01
2.015334537682438151e-04 -1.327890677794074392e+01 1.673294161276490399e+02 2.452400130932797140e+01 8.706751144876684521e+02 8.308984049689194080e+02 5.506075909437671001e-01
2.010453054646594098e-04 -1.327883188622888966e+01 1.509809695207292179e+02 2.672992742416571588e+01 7.893783731377636741e+02 7.514071937198275464e+02 3.658634346105586466e-01
2.005665535751822526e-04 -1.327871603951260226e+01 2.223605285892748782e+02 3.153994082285812084e+01 5.768760159620559307e+02 4.759953495793505454e+02 2.303802292010750097e-01
2.001687995705673877e-04 -1.327820116077585944e+01 1.877911331660758378e+02 2.634918836857076130e+01 4.669358336896262927e+02 4.083785647268527441e+02 2.067733631097111446e-01
1.998200387713781651e-04 -1.327744501387445020e+01 1.359662024740235893e+02 3.470626134946353858e+01 8.389059862817659905e+02 6.751127893496574188e+02 3.335433470629617925e-01
1.993446948472420079e-04 -1.327732670799118075e+01 1.651037131032435070e+02 2.688534304263804131e+01 9.980365246790286164e+02 9.640237001046886007e+02 4.474412685214804175e-01
1.989317423597300406e-04 -1.327690040654282377e+01 1.460775864809766631e+02 3.172651318042818147e+01 7.812483875331804484e+02 9.570027035592720495e+02 6.622193110541664263e-01
1.984586493374225252e-04 -1.327678140646479044e+01 1.288372604269749218e+02 2.672049402801189899e+01 9.287730466891080141e+02 7.181379444804146033e+02 4.400052625843455800e-01
1.981681718841432616e-04 -1.327574614606217551e+01 2.092337637386644928e+02 3.751369968759326667e+01 7.163934134588063216e+02 6.301680221840884997e+02 3.148356120350226939e-01
1.979073038559279552e-04 -1.327456341048229227e+01 2.024863174376323514e+02 3.487481648390823352e+01 5.643911416753510366e+02 5.455480335767659881e+02 2.922720057989586229e-01
1.975591542174672574e-04 -1.327382411469016610e+01 1.586345024279365248e+02 3.149024574907874907e+01 6.024326071309335475e+02 5.725234047559563351e+02 2.746241023761444300e-01
1.972517502588218784e-04 -1.327288133622219490e+01 1.711674812993714170e+02 3.507006771594322458e+01 8.945258587156164367e+02 6.809047803325111090e+02 3.033014257283740411e-01
1.967818550834781030e-04 -1.327276638862240965e+01 1.658372491756952627e+02 4.442935238070435844e+01 9.707240397454454524e+02 9.278655631866023441e+02 4.379125576611960224e-01
1.965555520778961528e-04 -1.327141707008026827e+01 1.328642380886488468e+02 2.080613023600808731e+01 9.578801825959559437e+02 9.088497713113893042e+02 6.652695310663466755e-01
1.961613488440381095e-04 -1.327092464024254603e+01 1.271156919779877086e+02 2.117373041416723467e+01 8.724946282484235098e+02 8.984502766275542172e+02 5.310073945421748265e-01
1.962054057371107345e-04 -1.326820007028220161e+01 2.124772673039508675e+02 3.683607181872441316e+01 8.518894181436328381e+02 7.200194492898593808e+02 2.967057141441962198e-01
1.957476992222322736e-04 -1.326803558806297545e+01 1.943415923599719690e+02 2.943203557640332590e+01 7.252336259742736502e+02 5.353669794518433491e+02 2.470447620355359641e-01
1.955252072690911818e-04 -1.326667286065931783e+01 2.270201264264163399e+02 3.265646467994662316e+01 8.470718594370565597e+02 7.440496513573599486e+02 3.508168097956533837e-01
1.951025533287400083e-04 -1.326633683438528877e+01 1.734878810138105791e+02 3.433598797283175230e+01 7.323684158952100915e+02 9.257682440995615707e+02 5.697314708251872695e-01
1.946956265181010626e-04 -1.326592471975522081e+01 1.653310547668658330e+02 2.276354354404333691e+01 9.457816786433274956e+02 9.785446818127935558e+02 6.677119383659567697e-01
1.942416969303389321e-04 -1.326575892512199317e+01 1.239078638291135803e+02 2.025241075057263629e+01 7.161521128487243004e+02 6.987023483725931783e+02 5.117028788217414803e-01
1.937910871609141352e-04 -1.326558146069349498e+01 1.843191243900531617e+02 3.717441421405879964e+01 9.457331169921418450e+02 7.484105451992614917e+02 3.282535062929694547e-01
1.933957246786172047e-04 -1.326512369254447243e+01 1.368681928747808456e+02 3.404273296671320281e+01 8.209098953566399359e+02 8.732412826113038591e+02 4.340227794893218305e-01
1.930632229845718789e-04 -1.326434445371768867e+01 1.156767469300016700e+02 2.912448387546628936e+01 8.026263524284854611e+02 7.546321408249333444e+02 4.158170734469999186e-01
1.931502135193657681e-04 -1.326139397464035952e+01 1.524252755546069977e+02 2.644900489918931896e+01 3.832058841387710686e+02 2.988686215041049081e+02 1.539598863355298164e-01
1.927286470590342578e-04 -1.326107894340188231e+01 2.155576658327106827e+02 3.357346478174061133e+01 9.587492667994216617e+02 9.389568265038059280e+02 4.969391173635154257e-01
1.924654381856715391e-04 -1.325994557349518210e+01 1.073894139220493145e+02 2.403421794703558945e+01 7.836639729185018268e+02 9.475290490373022294e+02 7.012086777182072739e-01
1.920225366873008820e-04 -1.325974942549168389e+01 1.615834483063903804e+02 3.834308631187141003e+01 7.572976466493075804e+02 8.391400491132368415e+02 4.008861693701052942e-01
1.915500763403727650e-04 -1.325971289952406806e+01 1.750067451343131779e+02 3.513550522613398641e+01 5.975020428014316849e+02 4.367281137134177129e+02 2.109345201019459659e-01
1.912010350706454178e-04 -1.325903675505878354e+01 1.776493846280803268e+02 2.393248080786478482e+01 6.923722138509803017e+02 6.018213553933994717e+02 3.047496666333961990e-01
1.907693259731513605e-04 -1.325879718846065813e+01 1.659266011814287936e+02 3.376959542858335084e+01 8.137734570815082407e+02 7.350684544208238549e+02 4.365527181911275645e-01
1.904592961182232042e-04 -1.325792366614522422e+01 1.328558759896726826e+02 2.935481674371334648e+01 7.761312693882307485e+02 8.191077250554653801e+02 5.794499185110472128e-01
1.900958953939481020e-04 -1.325733351177518493e+01 2.284973425585713187e+02 3.574299433659995628e+01 9.202945882546908933e+02 8.369879484368420890e+02 3.568578682461843732e-01
1.896307876776665122e-04 -1.325728321030631207e+01 1.969235716232329310e+02 3.762179642078695707e+01 5.938163880342648326e+02 6.113835990778570704e+02 2.906473603698260799e-01
1.891595756369553346e-04 -1.325727119484561101e+01 2.251827039350157520e+02 3.133831864852044546e+01 8.124180691764773883e+02 7.380529364826842311e+02 3.656890782028320852e-01
1.886886180637806362e-04 -1.325726403628253713e+01 1.885152346717744365e+02 3.888229610135879710e+01 6.194665023120161322e+02 6.281203654574204620e+02 3.293700589806349832e-01
1.884202462584181324e-04 -1.325618734862578307e+01 1.892543499989901363e+02 3.322948248875037791e+01 7.856383408123557501e+02 9.948511648377990468e+02 6.070674593454534751e-01
1.879638349691664016e-04 -1.325611259207111203e+01 1.374359567518975496e+02 3.519628258861988002e+01 8.964509094681159240e+02 7.772093404828738130e+02 3.692283934820707048e-01
1.875525313316660930e-04 -1.325580319593762901e+01 2.138701798612696621e+02 2.918759491742535062e+01 8.104323146942011817e+02 6.989586808902756729e+02 3.178867071994795346e-01
1.873343429579618809e-04 -1.325446721854446608e+01 1.953921787199758739e+02 2.898911948732551025e+01 4.002279196239926478e+02 3.192153845705476556e+02 1.695263241086222838e-01
